idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
0,1,test,1.2857796367067946,-0.0030270824368581195,-0.005651369785505844,6.000304971298375,-0.014126384705337891,-0.02637305899902742,3.6174871838832643,-0.010967022586176878,-0.020501634363913723,16.881606858121902,-0.0511794387354918,-0.09567429369826286,1.3046434146566452,-0.017577096818092164,-0.015901024111698803,4.577696191777703,-0.06167402392313104,-0.05579306705859288,3.6863743522460504,-0.0653685707624736,-0.05908564363999158,12.934646849986143,-0.22936340618411855,-0.20731804785961927,1.2773150391496413,-0.034027168409933806,-0.02459604687429584,5.553543648476701,-0.14794421047797268,-0.10693933423606872,3.586995841232802,-0.1241556652202549,-0.08931987283011278,15.59563409231653,-0.5398072400880629,-0.38834727317440354,0.42713567839195976,-0.01786432160804019,-0.007864321608040292,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.17085427135678388,-0.009145728643216167,0.0008542713567838423,0.38842975206611574,0.002440741077104791,0.004265529192215456,0.3674033149171271,0.38190954773869346,-0.008090452261306558,-0.009105427302903868,0.33333333333333337,0.38795986622073575,-0.007040133779264268,0.003942108174120884,0.36241610738255037,19.0,-10.0,-10.0,31.0,-19.0,-19.0,36.0,-20.0,-20.0,6.832109381517362e-05,4.409593432394155e-05,4.176374890151937e-05,-0.09376544121800912,-0.1028576369062284,-0.10036356236551569,0.0743801652892562,0.07343747531322495,0.0027548209366391185,-1.7406429052352905
63,1,test,1.5251633742382955,-0.043134318821656636,-0.036112173497274025,6.26643212458778,-0.17722578820202362,-0.1483739302387992,4.595894358715336,-0.20257840500113655,-0.169000863085782,18.883131169504317,-0.8323330118524943,-0.6943731113741904,1.574253920581013,-0.06315772822913268,-0.09416232441364558,5.078238453487139,-0.20373460719075087,-0.30374943359240536,4.827138845354984,-0.3147045315378767,-0.47662243817437844,15.571415630177368,-1.0151759081867002,-1.5374917360463822,1.4799075947497407,-0.04385591841498959,-0.04773815523861091,5.691952287499002,-0.16867660928842199,-0.18360828937927298,4.3925397684282474,-0.19692547765823853,-0.21477749910306,16.89438372472403,-0.7574056833009166,-0.8260673042425353,0.5175879396984925,0.012587939698492479,0.012587939698492479,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.21105527638190957,0.001055276381909609,-0.0089447236180904,0.3740053050397878,0.01109139775501955,0.005481355870677329,0.35106382978723405,0.37688442211055273,-0.011586755834309459,-0.01710556119495643,0.3434343434343434,0.3846153846153846,0.0006420958006934097,0.007529733892359003,0.3422818791946308,15.0,-5.0,-5.0,26.0,-13.0,-12.0,33.0,-14.0,-14.0,0.0004504397270351735,-6.252048883617697e-05,0.0001206896010097184,-0.10272328014190446,-0.09918474179915293,-0.1008426819401329,0.10079575596816977,0.04745355722099155,0.002652519893899204,-1.5793657302856445
27,1,test,2.1633687489014837,0.08151873904171358,0.05263015931135717,6.097995660966057,0.22978094567383067,0.14835126155888823,8.70039780129054,0.6811068343361537,0.44606220119226414,24.52424630238771,1.9198698892850352,1.2573378296106945,2.538689612919658,0.13947606675531432,0.21772809294568995,5.344609711409806,0.2936338247480297,0.45837493251724126,12.663066575279382,1.6485560059065403,2.4776034497936354,26.659087526903964,3.4706442229611376,5.216007262723444,2.4270721974704887,0.08984599526186265,0.1570349820009489,5.824973273929173,0.21563038862846984,0.3768839568022768,11.32567415316291,0.9731931420007935,1.6459131089408832,27.18161796759098,2.335663540801903,3.950191461458118,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4623115577889447,0.007311557788944767,0.007311557788944767,0.37688442211055273,0.0018844221105527303,-0.008115577889447279,0.38,0.005692137320044255,0.0026783968719452655,0.3429844097995546,0.4170854271356784,0.025564230128197085,0.03897597439935996,0.36868686868686873,0.39799331103678925,0.006978335995191931,0.019255769508550014,0.36241610738255037,26.0,-14.0,-14.0,34.0,-13.0,-12.0,43.0,-16.0,-15.0,0.0004901845770961476,0.0005570513726592882,0.00023825233645699724,-0.005641717062990992,-0.005631357736751497,-0.006281304596226001,0.06222222222222222,0.1702949772636779,0.08888888888888889,-2.738494873046875
47,1,test,1.252478523228042,0.004861297063248005,-0.03354382982310766,5.288242653629511,0.0205254764892695,-0.14162950369756544,3.4990045831418777,0.016968423015069956,-0.11936073057032992,14.77357490659904,0.07164445273029507,-0.5039675290747265,1.3671196204026657,0.007249142546410958,0.020814473490974983,3.6949178929801776,0.019592277152462145,0.056255333759391846,3.9240317009450814,0.02834300977893056,0.08083249261282655,10.605491083635355,0.07660272913224553,0.21846619625088337,1.3005321209043343,-0.03781877746254403,-0.03525642809777074,4.240865611644569,-0.12332210042133873,-0.11496661336229597,3.671249696657994,-0.14150100798677778,-0.1317439145202739,11.971466402145634,-0.46141633039166585,-0.4295997212617628,0.37688442211055273,-0.003115577889447274,0.0018844221105527303,0.27135678391959794,0.0013567839195979259,-0.013643216080402087,0.21105527638190957,-0.0039447236180903955,-0.0089447236180904,0.3340659340659341,0.0018290919606709366,-0.003177467693596725,0.3061674008810573,0.35678391959798994,0.02678391959798998,0.028996897967374258,0.31313131313131315,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.31543624161073824,14.0,0.0,0.0,28.0,-2.0,-2.0,30.0,-1.0,-1.0,-0.00016944337420520688,0.00026428666156142405,1.294154641486791e-05,-0.15228638149757945,-0.16287598774161793,-0.16553012352440177,0.054945054945054944,0.09827108750166294,0.002197802197802198,-1.6014798879623413
73,1,test,1.5554009463856573,-0.007665062763366093,0.001295844707846161,5.271740612177343,-0.025979296694156773,0.004392023284609081,4.736985421639862,-0.036448803291688314,0.0061344220022157,16.055126161893885,-0.12353640199625815,0.020791476099113027,1.5835442081799496,-0.012553659614542578,0.007841068010864927,4.11310183942844,-0.03260690808972111,0.020366410417830494,4.872193313942015,-0.06154938312452973,0.03805381289957843,12.655047568680558,-0.1598685275961813,0.09884107246643836,1.576339099774742,-0.012697386669633381,-0.005992593548719283,4.776785150832551,-0.03847692930191915,-0.018159374390058325,4.837214796271334,-0.06181157897677192,-0.029074490977221146,14.658226655367677,-0.1873078150811267,-0.0881045181127913,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.3316582914572864,0.0016582914572864649,-0.008341708542713544,0.26633165829145733,-0.0036683417085426884,0.0063316582914573205,0.3318284424379232,0.002999613609094398,0.0014276604242379198,0.3190045248868778,0.3517587939698492,0.006758793969849242,0.018980091806787613,0.31313131313131315,0.3411371237458194,0.0078037904124860225,0.009283627630392144,0.325503355704698,23.0,-14.0,-14.0,33.0,-24.0,-24.0,37.0,-23.0,-23.0,6.520994479817114e-05,-7.390941736805354e-05,0.00010438853544688254,-0.12386029953821165,-0.1265855253292072,-0.12960324978991178,0.060948081264108354,0.10858679608694591,0.002257336343115124,-1.2152169942855835
46,1,test,1.5978264187603914,0.025382816949056863,0.04205828464543648,5.6913055296798705,0.0904111765614024,0.14980760435612606,4.942278297756181,0.12387020734760323,0.20355319382018155,17.6039246034363,0.4412138814095563,0.7250370903690246,1.5316450455918573,0.024988686702002827,0.04952164673643722,4.376128701691021,0.07139624772000808,0.14149041924696348,4.62578018594898,0.11415987871241118,0.22349661867941606,13.216514816997087,0.32617108203545975,0.6385617676554745,1.5318826614940588,0.0231228211938328,0.04029976223412257,4.9415569725614805,0.07458974578655742,0.12999923301329908,4.626879475480416,0.10575907066045964,0.18275491960246537,14.92541766284005,0.3411582924530965,0.5895319987176304,0.4321608040201005,0.007160804020100442,0.007160804020100442,0.3316582914572864,-0.008341708542713544,0.0016582914572864649,0.19095477386934678,-0.004045226130653168,0.0009547738693468366,0.35924932975871315,0.00048092279753508826,-0.00634206809074922,0.33870967741935487,0.35678391959798994,0.015931789272175423,0.01454685782837395,0.28787878787878785,0.36789297658862874,0.005622525837376657,0.014166613963489727,0.325503355704698,15.0,-6.0,-6.0,26.0,-14.0,-14.0,33.0,-17.0,-17.0,0.0006178045166618519,-9.154910477420257e-05,0.0001496971411033269,-0.08845997374114578,-0.08205413731806122,-0.08609405717390128,0.07238605898123325,0.11534307417648172,0.002680965147453083,-1.330506443977356
81,1,test,1.388367053142173,-0.014506980261366653,-0.008961323685392486,4.411633626806905,-0.04609694662490327,-0.02847523414049924,4.008299366132907,-0.05857214504467567,-0.036081093769634975,12.736652191450359,-0.1861170964036436,-0.11465020450164509,1.5563926995171633,0.012509873514408909,0.04232250299114093,3.796079754919911,0.030511886620509632,0.1032256170515633,4.741685672124487,0.05894840071660923,0.19649264689077484,11.565087005181677,0.14377658711368113,0.4792503582701837,1.448611198073127,-0.051406802364901694,-0.042155129801832114,4.302805538831071,-0.15269347237099495,-0.12521325683712536,4.257198002898458,-0.2245717405320553,-0.18329908927897964,12.645142582866708,-0.6670447738575902,-0.5444527404326127,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.2814070351758794,0.006407035175879372,-0.003592964824120637,0.21105527638190957,-0.013944723618090404,-0.0039447236180903955,0.35398230088495575,9.096461476487683e-05,0.0069637280599312845,0.28106508875739644,0.3517587939698492,0.012606674269101115,0.006816837087593841,0.2525252525252525,0.3511705685618729,8.903777984292649e-05,0.013407556380256036,0.2785234899328859,17.0,-3.0,-2.0,23.0,-2.0,-2.0,33.0,-6.0,-8.0,0.0008704072244980304,0.00025724557385680297,0.0003704299661944664,-0.09501024283418502,-0.09774558726580196,-0.10178686915660506,0.07374631268436578,0.22552533364904118,0.11504424778761062,-2.018430233001709
59,1,test,1.6390439751454329,-0.04698634854967132,-0.10332707328117907,6.150317392450481,-0.17631067931971867,-0.38772254164556674,5.150243397170896,-0.24776636835591148,-0.5606247301879961,19.325675223669837,-0.9297138012593251,-2.103677558991148,1.7943565692305674,-0.013109155623827196,-0.006040818816118065,4.600914280078378,-0.033613219548274564,-0.01548927901568753,6.015602852328977,-0.0793786306086206,-0.03644914740814276,15.424622698279427,-0.20353495027851487,-0.09345935232857094,1.7290564679714955,-0.044334693060177344,-0.055761587522699996,5.700186158147787,-0.1461583287698156,-0.18382940941549464,5.635334280818175,-0.25546188522542046,-0.3231614525724451,18.578025101598378,-0.8421820392046833,-1.0653674260630055,0.48743718592964824,-0.02756281407035177,-0.012562814070351758,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.013844221105527632,0.35114503816793896,-0.002095114309824675,0.004126465342914498,0.34183673469387754,0.35678391959798994,0.010919257943854621,0.01454685782837395,0.33838383838383834,0.3612040133779264,0.005611358953886314,0.0019159154913858112,0.34563758389261745,15.0,0.0,0.0,21.0,0.0,-3.0,26.0,0.0,2.0,-7.192746092820842e-05,6.065373454709642e-05,-3.138382195946878e-05,-0.05692323958685108,-0.056126192217044846,-0.05668844311283738,0.06361323155216285,0.17600900280593662,0.002544529262086514,-1.7545791864395142
68,1,test,1.2840467200076278,-0.035360060887880795,-0.06522940724392945,6.154568761415871,-0.16948442977294587,-0.312651296789868,3.6112238084546373,-0.12997755827050694,-0.24341044740729512,17.308969288799812,-0.6229958827448456,-1.166691454814277,1.3496669286192426,-0.07223931561868935,-0.103663384746433,4.498889762064143,-0.24079771872896405,-0.345544615821443,3.856140946590273,-0.2888733771065177,-0.42119474316781913,12.85380315530091,-0.9629112570217266,-1.403982477226064,1.2863572379729113,-0.02159211044847864,-0.03079729688926225,5.077725939366755,-0.08523201492820487,-0.12156827719445573,3.619577252615901,-0.07900417584564945,-0.11320748988324825,14.28780494453645,-0.3118585888644052,-0.44687167059177035,0.44723618090452266,-0.0027638190954772934,-0.017763819095477307,0.3065326633165829,-0.02346733668341705,-0.013467336683417042,0.18090452261306533,-0.019095477386934623,-0.024095477386934627,0.39903846153846156,0.02809008218672082,0.03344706368899919,0.3566265060240964,0.3869346733668342,0.0009697610861324479,0.0229947735337791,0.33333333333333337,0.4013377926421404,0.024042300154661245,0.029813877180516424,0.32885906040268453,18.0,-9.0,-9.0,30.0,-20.0,-21.0,35.0,-22.0,-22.0,3.6241873054288146e-05,7.413638103492372e-05,1.262637565109348e-07,-0.12550829198906754,-0.12184380096059844,-0.1252461643328724,0.06009615384615385,0.1571266419680471,0.002403846153846154,-1.5088809728622437
52,1,test,1.5885142641635477,0.014202191704283607,0.001261916205221869,6.011436333011073,0.05374554899856321,0.0047754868158396135,4.896468662426028,0.06904910171862522,0.006175036144942858,18.52977356565144,0.2613034633665592,0.023368274038702452,1.6649947107383438,0.009275382639042373,0.014016356997670787,5.04543851738892,0.028107220118309684,0.04247380908385079,5.285645292525853,0.04879971470528677,0.073568704343419,16.01710694704804,0.14787792334935368,0.2229354677073303,1.6219648047547206,-0.03286321143677862,-0.043924598384465385,5.862523390679713,-0.11878269194016333,-0.15876360861854977,5.0630284124557825,-0.16915158209578873,-0.22734802289000733,18.30010269562331,-0.6113912605871903,-0.8217398417711124,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.3266331658291457,-0.0033668341708542604,0.001633165829145744,0.21105527638190957,-0.0039447236180903955,0.001055276381909609,0.36623376623376624,0.00825711253726824,0.009440022343248144,0.33072916666666663,0.37688442211055273,-0.0015616931776678555,0.01294452227749765,0.31818181818181823,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3221476510067114,15.0,0.0,0.0,22.0,1.0,0.0,31.0,0.0,0.0,0.00022326130201875407,0.00011445021306997128,0.0001407737813093097,-0.05728124484547692,-0.06411892622825821,-0.0631564030194065,0.06493506493506493,0.211268620658708,0.0025974025974025974,-2.31807804107666
15,1,test,1.3291962125716792,-0.023129474934363126,-0.028285229652107446,5.975053450798406,-0.10397249684780352,-0.12714884186471131,3.778005453518077,-0.08840168369783452,-0.10838740700851268,16.98303403867174,-0.39738661624169325,-0.48722720102874106,1.312075404764096,-0.0459525535142391,-0.05657006897577199,4.100235639887799,-0.1436017297319978,-0.17678146554928809,3.7138735101239417,-0.17464390699447074,-0.21615025803261467,11.605854719137318,-0.5457622093577204,-0.6754695563519206,1.268256599533621,-0.03844461493017959,-0.04853033657694272,4.81616430202641,-0.14599220859561868,-0.18429241738079494,3.5546499787022543,-0.13931800438135955,-0.17676284895806393,13.498670805198435,-0.5290557128406057,-0.6712513251572059,0.35678391959798994,-0.013216080402010055,-0.00821608040201005,0.27638190954773867,-0.013618090452261367,0.0013819095477386467,0.19095477386934678,-0.009045226130653172,-0.014045226130653177,0.3163481953290871,-0.0014484148404044772,0.0015876870201916304,0.31063829787234043,0.3266331658291457,0.004133165829145691,0.0055017182417912425,0.31313131313131315,0.33444816053511706,-0.0005518394648829084,0.0037045423331192318,0.31543624161073824,14.0,-5.0,-5.0,22.0,-11.0,-11.0,28.0,-15.0,-15.0,-0.0001271959608072039,9.503993094275753e-05,1.3512037017937805e-05,-0.14056221739238328,-0.1448452661075308,-0.14811019517363722,0.05732484076433121,0.0538439501835778,0.0021231422505307855,-1.4998388290405273
54,1,test,1.3506661531330697,-0.04641546689955445,-0.06391926339178444,4.628687378714453,-0.15906424049847256,-0.2190491610617329,3.8599960228754835,-0.18338658178609357,-0.2547841695541688,13.228076258168793,-0.6284596342107704,-0.8731367608317022,1.466210742779879,-0.10663020544074175,-0.14247574395519336,4.130171106422194,-0.3003667758894135,-0.4013401238174463,4.332785955182736,-0.48753709280460544,-0.6634583275700718,12.205030859669678,-1.3733439233932554,-1.8688966973804853,1.3282068578961135,-0.06449604390733077,-0.09529204494892696,4.580023647917633,-0.2224001514045888,-0.32859325844457565,3.774269514547406,-0.25144696271892464,-0.37735166172235957,13.014722463956574,-0.8670584921342233,-1.3012126266288249,0.44221105527638194,-0.012788944723618023,-0.017788944723618028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,0.0009547738693468366,-0.009045226130653172,0.3453947368421053,0.01206140350877194,0.007320338592652353,0.29372937293729373,0.3869346733668342,0.023526152063576,0.0246642226155821,0.31313131313131315,0.3511705685618729,0.013941854037665902,0.01746645287777948,0.2919463087248322,20.0,-11.0,-11.0,31.0,-18.0,-18.0,38.0,-19.0,-19.0,0.000801659090847965,0.00021676864765706724,2.5338844898525966e-05,-0.10413181654076453,-0.10087537567881544,-0.0981634584993003,0.10526315789473684,0.10778782025690414,0.0756578947368421,-1.5439733266830444
32,1,test,1.5607848672492721,0.05271492257612409,0.11008762895851087,5.611393213205717,0.1895226978332083,0.39579123744607436,4.762557754218292,0.24455537491535928,0.496469795892847,17.122529068737194,0.8792348002909343,1.7849271233290445,1.647449109427931,0.1015173241844165,0.16677308802360802,5.229997172787082,0.3222772196330679,0.5294383746781204,5.193714318054092,0.5013724725116351,0.7977979078018347,16.487981962076482,1.5916586428940782,2.532691770799474,1.5386998850882816,0.06403732082105407,0.11461858445186968,5.629389823493714,0.2342828810526374,0.4193362845800115,4.658529708187473,0.28896863009536844,0.5044899326889754,17.043401371417584,1.0572023052269568,1.8456948756913736,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,0.0013819095477386467,-0.0036180904522613577,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.2790697674418605,0.00046280226773121047,-0.00048824360786325904,0.2633333333333333,0.2864321608040201,0.010742937746376024,0.0042952659793122905,0.26262626262626265,0.2775919732441472,0.0021328747466513587,0.0006175572263495965,0.25838926174496646,22.0,-8.0,-6.0,26.0,-4.0,-3.0,33.0,-7.0,-5.0,0.0005664029989093321,0.00010097964622437137,0.00010988953167714722,-0.138820613065465,-0.13557075984901967,-0.1365161753497519,0.08305647840531562,0.22818727184222468,0.006644518272425249,-0.8759455680847168
67,1,test,1.949627510091602,0.07880408764993785,0.0994297789852765,6.5046663291238,0.2629190924320648,0.33173389897814953,7.0260699529464485,0.5324287445805167,0.664992771859378,23.4415242975577,1.7763759023731787,2.218657702476289,1.9068500652524356,0.04727714943350447,0.08794820730276931,5.608382544860104,0.13905043951030738,0.2586711979493215,6.731850476696076,0.31085659586108605,0.5667658840955596,19.79956022557669,0.9142841054737794,1.6669584826339978,1.9845066782083076,0.060035087892249095,0.1119962971031494,6.401634445833251,0.19366157384596505,0.3612783777520949,7.275457358347516,0.4239300625204878,0.7708524005915818,23.469217284991988,1.3675163307112506,2.4866206470696177,0.37688442211055273,-0.003115577889447274,-0.013115577889447283,0.31658291457286436,-0.0134170854271356,-0.0134170854271356,0.29145728643216084,-0.0035427135678391952,-0.0085427135678392,0.34426229508196726,0.0031981750273970544,0.002131307789689618,0.33150684931506846,0.321608040201005,-0.011725293132328396,-0.008942877995990028,0.303030303030303,0.34448160535117056,-0.0010943545820514267,0.001878713248834596,0.33221476510067116,21.0,1.0,1.0,28.0,-1.0,-2.0,30.0,1.0,3.0,0.00031585467881559164,-1.56166161642181e-05,4.688966347353846e-05,-0.109896601961462,-0.10754457539418727,-0.11355176724248128,0.06830601092896176,0.22195326717559946,0.00273224043715847,-1.2843700647354126
65,0,test,2.5439629425211274,0.010274692461718526,0.02266117803849621,7.095406846487498,0.028657305505473296,0.0632046462298188,12.73001947630147,0.13012738095452114,0.2852331717547667,35.50549649852791,0.362940314226897,0.7955483021731595,2.5958130909419386,0.023565366330528636,0.07888215766166562,6.107795508098679,0.05544792077771454,0.18560507685097782,13.407484434799775,0.3122585879477633,1.0169734899148075,31.547022199528882,0.7347260892888556,2.392878799799547,2.662887618499717,0.021666611172599826,0.06767365780765955,6.548084307786189,0.05327855206377041,0.1664106339532614,14.337630988632473,0.30730670651004033,0.9381769774573279,35.25646964417821,0.75567222912305,2.306992567518016,0.542713567839196,0.007713567839196078,0.0027135678391959628,0.4321608040201005,-0.00783919597989946,-0.012839195979899465,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4156479217603912,0.005891824199415585,0.006068254116207483,0.3970588235294118,0.4120603015075377,-0.00043969849246228154,0.002742497846972003,0.38383838383838387,0.4280936454849499,0.0030936454849498363,0.0052301604683017144,0.412751677852349,26.0,-15.0,-15.0,37.0,-17.0,-17.0,43.0,-14.0,-14.0,0.0002634161112916292,9.097090809493215e-05,0.00018550279062934906,-0.04119172445491781,-0.03902921135813919,-0.04151428612320984,0.097799511002445,0.05582561669893424,0.0024449877750611247,-1.3321261405944824
4,0,test,2.6005674780977266,0.18221734310244742,0.29838034766403254,7.342778761687698,0.5144960275833803,0.8424856875219735,13.47138057973336,2.2440601170760814,3.4753594135709136,38.036839283953015,6.336169742332466,9.812779520670816,2.60634865825458,0.18673535422589715,0.3267167228072658,6.061275949429255,0.434268265641621,0.7598063321099202,13.549486612812132,2.307975185711827,3.7764039906353,31.510433983284027,5.367384152818204,8.782334861942559,2.590826567672955,0.1796793992398542,0.3048723009704499,6.817964651770935,0.4728405243154059,0.8022955288696059,13.34079411628979,2.194053113540356,3.5057270918987253,35.10735293760471,5.773823983000938,9.225597610259804,0.48743718592964824,0.0024371859296482556,-0.012562814070351758,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.004438982710434747,0.015647930496747176,0.39790575916230364,0.4170854271356784,0.008564123877533025,0.018087096584760265,0.4040404040404041,0.40802675585284276,0.004020078056515497,0.013143552293332195,0.3993288590604027,24.0,-13.0,-11.0,34.0,-10.0,-10.0,41.0,-13.0,-14.0,0.00033981745115269513,-7.634248778559968e-05,6.696030846670932e-05,-0.06952863251868102,-0.0718427513937776,-0.07178098731470683,0.07049608355091384,0.05784241607505766,0.0026109660574412533,-1.2572872638702393
61,0,test,2.1918243767429684,0.11225894835955152,0.10680291796025143,7.837963971232854,0.4014379993337558,0.3819272346258584,8.951529188505999,0.9505380334831557,0.906765077815459,32.01066837809745,3.399124007735761,3.2425919182680794,2.4354288848239753,0.18743431474338657,0.2729353471540459,6.409023381115724,0.4932481966931226,0.7182509135632786,11.420715834841833,1.951987921897425,2.727929388168592,30.054515354846927,5.136810320782697,7.178761547812083,2.3069047643448752,0.12543712914719674,0.2101770584767717,7.061953360239414,0.38399121167509254,0.6433991586023629,10.043290145795007,1.1839912047125445,1.9037986694613025,30.744765752433697,3.6244628715690155,5.827955110595827,0.4974874371859297,-0.01751256281407032,-0.007512562814070312,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,0.006834170854271404,0.011834170854271409,0.41255605381165916,0.009420555491390425,0.01079652301987033,0.3707865168539326,0.4120603015075377,0.008551529577713102,0.014731420038422538,0.36363636363636365,0.41137123745819393,0.009034008743669775,0.017600380950963723,0.36241610738255037,24.0,-5.0,-5.0,28.0,-1.0,-1.0,39.0,-7.0,-6.0,0.00047758965422383423,0.0005529441327560567,0.00011665821951797409,-0.09837636888753476,-0.09832397942371163,-0.09823369949126537,0.05605381165919283,0.1690035100945222,0.07174887892376682,-1.8731913566589355
59,0,test,2.5878561167668943,0.04816706424758577,0.07241600181678853,6.54288150276913,0.12178087941842453,0.18308951402735296,13.301224740858324,0.6254958688442134,0.9291720344513159,33.62951160896255,1.5814423853797024,2.3492274078580415,2.595155544300407,0.037149800700710056,0.044397295912559365,5.831810211911027,0.08348269820384324,0.09976920429788638,13.398671286283934,0.48862560105490616,0.5818528552319044,30.109373677042548,1.0980350585503516,1.3075345061391133,2.5306425071635377,0.012060037397919832,0.033155430858605506,6.274320265694722,0.0299009191683961,0.08220354758331982,12.561574445984261,0.150583212885266,0.40965573030113944,31.14439945285354,0.37334680880644555,1.0156753643829894,0.5678391959798995,-0.012160804020100557,-0.007160804020100442,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.42211055276381915,0.002110552763819107,-0.0028894472361808976,0.4214463840399002,0.006751489892951268,-0.0018185230959746335,0.4075,0.4371859296482412,0.016133298069293867,0.014815311952080967,0.40909090909090906,0.4180602006688964,-0.0026409679454608703,-0.0024069850930613645,0.3959731543624161,25.0,-9.0,-9.0,37.0,-13.0,-12.0,47.0,-13.0,-14.0,0.0004547261654045263,0.00024353970933823802,0.00016573768502598066,-0.046208158131332056,-0.04375475561719799,-0.04555043135821801,0.08478802992518704,0.11454214104509311,0.0024937655860349127,-1.4491603374481201
74,0,test,2.119821644144367,0.04211029559284407,0.04211029559284407,8.44740955937229,0.16780794484366446,0.16780794484366446,8.329651713034924,0.34348129069133027,0.34348129069133027,33.19334893164293,1.3687600305744745,1.3687600305744745,2.3208776137105804,0.18198242681985688,0.2780374466865405,6.446882260307168,0.5055067411662693,0.7723262407959464,10.184608537187172,1.6945560130669008,2.4721256759432126,28.29057926996437,4.707100036296946,6.867015766508924,2.2173789205279473,0.12477611168000724,0.18565261399500166,7.152835227509508,0.4025035860645394,0.5988793999838764,9.183229319789394,1.0772432568947927,1.5559873619546698,29.6233203864174,3.4749782480477194,5.019314070821515,0.5376884422110553,0.002688442211055353,0.017688442211055255,0.39698492462311563,-0.0130150753768844,-0.0030150753768843908,0.3266331658291457,0.0066331658291457485,0.001633165829145744,0.3724007561436673,0.0077868754007542895,0.0077868754007542895,0.34090909090909094,0.371859296482412,0.0034382438508330226,0.014597192976568918,0.33838383838383834,0.36789297658862874,0.008961424000982654,0.011941919858929118,0.33221476510067116,22.0,-11.0,-11.0,34.0,-14.0,-14.0,42.0,-16.0,-13.0,0.00039267379780011223,0.0003974531520458386,0.00023763570713311583,-0.02473523053085014,-0.023347897921998317,-0.024887227259903888,0.052930056710775046,0.10622730072570907,0.08695652173913043,-1.875333547592163
