idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
41,1,test,1.0689951298581732,-0.08660975287215744,-0.1121529785013562,4.33961118192425,-0.35159435392149696,-0.45528768653526797,2.912451393595105,-0.26349251666130913,-0.34566132922427073,11.823165776380128,-1.0696541450179335,-1.4032203960175753,1.070161735332241,-0.16221332166141478,-0.21176009641003368,3.754953457306109,-0.5691695496891747,-0.7430178821404692,2.9158510579818016,-0.5135137504882974,-0.6877074502161347,10.231056343795796,-1.8018026332922723,-2.413008597249595,1.0428646919752762,-0.054298084320377304,-0.07092424139657294,4.285745309487436,-0.22314281227552346,-0.2914694851913957,2.8373334696504555,-0.1583211433391294,-0.20854371475157674,11.66027453281009,-0.6506348356402576,-0.8570289647325069,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26764705882352946,0.012140450894014054,0.01520087487049615,0.24778761061946908,0.2613065326633166,0.01569249757559732,0.020905864883683845,0.2272727272727273,0.26086956521739135,0.007113304783334606,0.01059147845432129,0.2348993288590604,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-15.0,-15.0,0.0001704532808537774,4.3815280373337055e-05,5.52674477119764e-05,-0.24075513918857805,-0.24537797010313422,-0.24850033956470075,0.9676470588235294,-0.4761778139289906,329,-3.674485206604004
22,1,test,0.9242430689930907,-0.11859911867827155,-0.24978026484013438,3.75800719562285,-0.48222849198429296,-1.0156159825103583,2.5199601023396334,-0.3173095158145851,-0.7150218007339535,10.246252868947,-1.290192465246097,-2.907305623739001,1.1722582901799394,-0.229646400360334,-0.3045291832468846,2.791091167095094,-0.5467771437150812,-0.7250694839211538,3.22927705493114,-0.8336541734223126,-1.1495788153163624,7.68875489269319,-1.984890889100745,-2.7370924174199107,1.0559685284287614,-0.16609876259959488,-0.22230304898767939,3.232556719679882,-0.5084655997946781,-0.6805195377173856,2.874758090943873,-0.5194391883796206,-0.7156704905859099,8.800279870236345,-1.5901199644274104,-2.1908280324058467,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.32093023255813957,0.02127866461388872,0.0257200663802315,0.2564102564102564,0.3417085427135679,0.013387740708555307,0.031191013498208964,0.297979797979798,0.33444816053511706,0.023930631319758144,0.026328027053470815,0.2751677852348994,12.0,-2.0,-2.0,18.0,-8.0,-8.0,25.0,-12.0,-12.0,0.0003010625608096138,0.0005194498691030816,4.63574379119675e-05,-0.21501803149644338,-0.23431882200800125,-0.230042005668059,0.023255813953488372,0.8118983491879456,10,-1.1518195867538452
19,1,test,1.032091309122663,-0.04384054203016019,-0.0968727171235022,4.415057266802503,-0.18754009646235126,-0.4143999565838703,2.8069298588387257,-0.12579463147698133,-0.2855212830211622,12.007422173921215,-0.5381214790959756,-1.221396599590527,1.0575041635272087,-0.2084435273701175,-0.2728013666616358,3.110306363315319,-0.6130691981474046,-0.8023569607695173,2.8791760616951505,-0.6672760227087,-0.9030227252695733,8.468164887338677,-1.9625765373785296,-2.6559491919693325,1.0273862610903999,-0.09915860940915233,-0.12494818605259228,3.5427112451393103,-0.34192623934190447,-0.43085581397445605,2.7937541395322176,-0.2912249230825221,-0.3718200167855481,9.6336349639042,-1.0042238726983523,-1.2821379889156823,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2603036876355749,0.007056934388821601,0.009081791252388172,0.2369565217391304,0.2613065326633166,0.01380653266331655,0.013386399551835737,0.20707070707070707,0.25083612040133785,0.009169453734671151,0.009992613187131405,0.21140939597315433,16.0,-7.0,-7.0,24.0,-12.0,-12.0,28.0,-15.0,-15.0,1.1079593909396216e-05,0.0002544976774086891,-6.560893092598392e-05,-0.23507603982848124,-0.24035922972085988,-0.23469315606694519,0.021691973969631236,0.5152750056013037,10,-1.0751479864120483
35,1,test,1.3066325924103033,-0.05089309783206586,-0.07025879728077311,4.363899143583926,-0.16997306460418127,-0.23465074043287348,3.6937145041122843,-0.19285032540243252,-0.2688498889683455,12.336289217617727,-0.6440826401789987,-0.897906425292339,1.2906639882177806,-0.05747185888411366,-0.07052596933895061,3.3964841795204754,-0.15124173390556228,-0.18559465615513293,3.6351994842129236,-0.2150419137431543,-0.26563288184162426,9.566314432139272,-0.5658997730083009,-0.6990338995832222,1.2740824521225602,-0.07006325868433305,-0.09519823505530112,4.023418269860716,-0.22125239584526213,-0.3006260054377936,3.5754192862019254,-0.25948973329001923,-0.3571016789063606,11.290797745900818,-0.8194412630211136,-1.1276895123358752,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3002915451895044,0.006259521899839249,0.0070364132246950595,0.26608187134502925,0.29648241206030146,0.01076812634601576,0.01434551723559363,0.23737373737373735,0.29431438127090304,0.005499690118983214,0.006216494730302391,0.25503355704697983,16.0,-4.0,-4.0,20.0,-3.0,-3.0,30.0,-10.0,-10.0,0.0003477918009985053,-2.3541979677263897e-05,9.297766257651685e-05,-0.14599652994595935,-0.13939764059405402,-0.14188202327770227,0.029154518950437316,0.5510497806945097,10,-1.0598119497299194
64,1,test,1.103075065401873,-0.11253500626292534,-0.1499165059651728,3.5629324612480495,-0.3634880702292489,-0.4842303142675082,3.0134182492563504,-0.3589325632940543,-0.4873819522552192,9.73334094509801,-1.1593521794397965,-1.5742437057843581,1.1862091970605395,-0.2122258801213257,-0.27447495228518237,2.791080463671858,-0.4993550120501782,-0.6458234171416057,3.274644118450172,-0.7742147364038177,-1.0342623372433204,7.70504498458864,-1.8216817327148656,-2.4335584405725177,1.150748583933862,-0.16534402690378358,-0.21838271841183343,3.5226997467363126,-0.5061551843993377,-0.66851852575051,3.1605579672736095,-0.5682649453825412,-0.7713755827268614,9.67517745083758,-1.7395865674975752,-2.3613538246740653,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33850931677018636,0.023780634599643746,0.026525845695806183,0.2928348909657321,0.3316582914572864,0.028400146093877865,0.0428436003053666,0.2828282828282829,0.3411371237458194,0.01893345095783938,0.026342907950491212,0.30201342281879195,14.0,-5.0,-5.0,19.0,-7.0,-7.0,28.0,-14.0,-14.0,0.0003937816537781896,0.0003162427788485917,0.00012143271484873972,-0.18397242907860178,-0.19135818584738384,-0.1854918138542052,0.031055900621118012,0.34908309000303656,10,-2.8035924434661865
47,1,test,0.9822837109375322,-0.029931635468943174,-0.069537375430889,4.1474201128473585,-0.12637801642442703,-0.2936022518193093,2.6705480431006037,-0.08114217161151682,-0.19231184583066918,11.275647293091438,-0.34260028013751587,-0.8119833490628245,1.0556927027000071,-0.07424435080663705,-0.0921719778027259,2.8532235208108303,-0.2006604075855054,-0.24911345352088077,2.8739652680439494,-0.22149637749221585,-0.2774910856589594,7.767473697416079,-0.5986388580870692,-0.7499759071863767,1.0411031739787757,-0.059835319216970495,-0.0764736001120343,3.3949016542786166,-0.19511517135968637,-0.249370435147938,2.832339855143746,-0.174646881577893,-0.22509650522034663,9.235890831990478,-0.5695007007974766,-0.7340103431098264,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3054945054945055,0.0006699440909967436,0.0005091682511038087,0.28854625550660795,0.31155778894472363,0.01155778894472359,0.010393063487152965,0.2777777777777778,0.3110367892976589,0.012703455964325538,0.013589508498546787,0.28523489932885904,14.0,0.0,0.0,24.0,-1.0,-1.0,27.0,-1.0,-1.0,-6.064181929454991e-05,0.0001881806204263464,6.764594548920763e-05,-0.23116523449948545,-0.2440611053970443,-0.2455111660408713,0.02197802197802198,0.4537609497321466,10,-1.1219364404678345
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10,-1.709744930267334
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10,-2.59818172454834
14,1,test,1.3121663609814378,-0.0703172005066739,-0.12901999200250924,5.303914553861811,-0.2842295262585557,-0.5215123887259319,3.714211325373075,-0.2705744836284847,-0.5114946980493489,15.013233146771165,-1.0936905443509257,-2.0675154110626313,1.4253848348293534,-0.13987451338399315,-0.1842902397946975,4.015168548815081,-0.39401271375772673,-0.5191274360414013,4.1594582391937935,-0.6244572357599578,-0.8417277123818367,11.716783772376884,-1.7590344669294584,-2.371063978540386,1.3449445784992264,-0.047894578340102356,-0.06378577848647837,4.5850383357928175,-0.16327697161398547,-0.21745151756753955,3.837973828436084,-0.1882912103446026,-0.25278447439922935,13.084001687850286,-0.6419018534475089,-0.8617652536337364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3289817232375979,0.01127338990426452,0.009333629395955612,0.2879581151832461,0.3467336683417085,0.036733668341708436,0.038913368840876594,0.2828282828282829,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28523489932885904,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00021495791040135394,4.458775941535675e-05,3.9911002447657485e-05,-0.16720398025036598,-0.16842337004086083,-0.16883167788994413,0.9530026109660574,-0.32039261509098904,365,-1.0478779077529907
13,1,test,0.9364720840411248,-0.0975545533318044,-0.19598793230673672,4.774978538407494,-0.4974210191863433,-0.9993230834101743,2.5509659313200763,-0.2614015182352336,-0.5523153090499244,13.007122990467202,-1.3328604885840498,-2.816201136254561,0.9776350518697664,-0.19290658313517184,-0.25513181704155674,3.371155351275057,-0.6651951142592134,-0.8797648863501957,2.658162386376388,-0.5655758688516714,-0.7725463513622577,9.166077194401339,-1.950261616729902,-2.663952935731924,0.9450284544780662,-0.11523132500561195,-0.14902036167498178,3.831196437073241,-0.46715402029302133,-0.6041366013850613,2.572886587691734,-0.31423431894387566,-0.413454185221537,10.430621301452975,-1.2739229146373336,-1.6761656157629883,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29589632829373647,0.003870466224770941,0.003618713435476484,0.2770562770562771,0.3065326633165829,0.0015326633165828607,0.0053679378590122395,0.26262626262626265,0.29431438127090304,0.005981047937569706,0.005746123779227119,0.261744966442953,13.0,-4.0,-4.0,15.0,-5.0,-5.0,25.0,-15.0,-15.0,0.00011109341318200624,0.00012451935412822717,-5.797902994261895e-05,-0.22197602279293172,-0.2257064248898546,-0.22367483677655908,0.02591792656587473,0.2802368331938694,12,-0.813509464263916
66,1,test,1.3738756673616936,-0.057243461520438244,-0.07382010922577775,4.2206450682012395,-0.1758560394456703,-0.22678069590982108,3.9506323999908357,-0.2327459126690492,-0.30267025560141203,12.13662746303491,-0.7150122181995116,-0.9298248392800126,1.5484140700579734,-0.13303632458115966,-0.17089273629587032,3.519122886495394,-0.3023552831389993,-0.3883925824906145,4.704004042909328,-0.6693397481700547,-0.8766546031401736,10.690918279339382,-1.521226700386487,-1.9923968253185755,1.3877044061645512,-0.036008304720366535,-0.042678210861930355,4.041857493683159,-0.10487855743796093,-0.12430546852989455,4.00564415850235,-0.14686476265354198,-0.1746541807912676,11.666924733501991,-0.4277614446219662,-0.5087014974502928,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3205882352941176,0.004876047335233613,0.004541268562219369,0.2802359882005899,0.3316582914572864,0.008350020780594658,0.009454618669306414,0.2828282828282829,0.3210702341137124,0.005544357652944476,0.005163671266103953,0.2751677852348994,16.0,-7.0,-7.0,19.0,-6.0,-6.0,29.0,-14.0,-14.0,0.0006808129664871622,0.00012368655931518758,0.00023013638851971922,-0.09593364982270725,-0.09508713639889432,-0.09891769651156679,0.029411764705882353,0.5435492734662546,10,-1.357219934463501
36,1,test,1.4958329074374621,-0.048825248729278625,-0.07576468733136377,6.072192990587718,-0.19820150474261578,-0.3075596218401895,4.463052314656849,-0.22331703205439712,-0.35128109242198935,18.117341079300083,-0.906534486557451,-1.425992553396192,1.6233463914195272,-0.12661593326195475,-0.16843451700931267,4.774548210057432,-0.37239980371163206,-0.49539563826268473,5.070028259328083,-0.684357614272959,-0.9301003772555534,14.911847821553184,-2.0128165125675253,-2.7355893448692754,1.51784054134442,-0.05078862527404482,-0.0668161456241394,5.420859076230071,-0.1813879474073028,-0.23862909151478373,4.562362316940864,-0.2377012772625795,-0.3152542247705279,16.294151131931656,-0.8489331330806422,-1.125907945609029,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3056234718826406,0.011002444987775029,0.010413305704732534,0.27941176470588236,0.33668341708542715,0.017587939698492483,0.028475711892797295,0.297979797979798,0.3110367892976589,0.01170568561872909,0.015607580824972156,0.2785234899328859,20.0,-11.0,-11.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,0.0001636125209686792,0.00015509939223632495,6.888326796554358e-05,-0.20615475654287252,-0.2101990430385472,-0.2107454857215707,0.029339853300733496,0.49001530795575593,12,-1.178391933441162
65,1,test,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,1.625450369562412,0.006057369414755875,0.008530133397521622,4.780736381065918,0.017815792396341124,0.02508862763976971,5.0807067176517595,0.030682695449666397,0.04315478634018444,14.943255051916939,0.09024322191078404,0.12692584217701253,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,0.29145728643216084,0.007537688442211143,0.01005025125628145,0.2676767676767676,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,20.0,-10.0,-10.0,26.0,-9.0,-9.0,30.0,-8.0,-8.0,-1.3906756789457768e-05,0.000156405697094636,4.299159868430519e-05,-0.171293882913222,-0.17250689156650445,-0.1683220869947526,0.03508771929824561,0.5699498008033633,10,-0.6954933404922485
77,1,test,1.157246047139352,-0.06282049296677661,-0.08186866093665901,3.713707769456284,-0.20159667288429217,-0.2627239755512787,3.1811604357841343,-0.20625268916717143,-0.27139515604058273,10.20863303483454,-0.6618836297819239,-0.8709317280211426,1.2469678618394355,-0.13587537320565457,-0.16499216290871965,3.1973534918959885,-0.3483983928350116,-0.423056827971076,3.4797757840480354,-0.5064435048161919,-0.6242156668351031,8.922502010379578,-1.2985730892722867,-1.6005529918848804,1.1999928692454354,-0.10920403138524448,-0.14206306785157063,3.529390791898339,-0.32118832760366,-0.41783255250461915,3.3200932478820553,-0.38310523342022007,-0.5068100475504984,9.764980140829573,-1.1267800982947644,-1.49061778691323,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31534090909090906,0.0023097476178212117,0.0015579178885629652,0.28490028490028485,0.31155778894472363,0.014057788944723648,0.018712531041229497,0.26262626262626265,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.28859060402684567,14.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.00038903009718270997,0.00010037435350748033,0.00018825387301369596,-0.1834288506178927,-0.1913366299111008,-0.19145074488850966,0.028409090909090908,0.6078708413818542,10,-2.8529510498046875
8,1,test,0.9101716018801429,-0.008227891208213545,-0.004474379375375759,3.673584176263227,-0.03320895849098271,-0.018059242057239633,2.484748884382697,-0.020528581154438452,-0.011142618723309461,10.028805738171126,-0.08285632152695044,-0.04497322014829663,0.9450249117796132,-0.005645215439169515,0.0028818586870281715,3.000079085014645,-0.01792131885450665,0.00914875773659718,2.572877472746546,-0.014565521704537954,0.007403995536816588,8.167864992846178,-0.046239751442977095,0.02350474773592559,0.8960671841357704,-0.010513014706389767,-0.008429706613550136,3.5371073057990934,-0.041498742262064514,-0.03327515768506606,2.449948941500922,-0.025892213387614937,-0.020739642532917824,9.67085108487206,-0.10220610547742659,-0.08186700999836027,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.218562874251497,0.00481100579110838,0.007407495765441197,0.19819819819819817,0.23115577889447236,0.005591869120036286,0.010788500096475695,0.19696969696969702,0.22073578595317722,0.005376854400589548,0.008277498967637742,0.19798657718120805,15.0,-6.0,-6.0,16.0,-6.0,-6.0,20.0,-8.0,-8.0,0.00041177649283830476,8.398010882572071e-05,0.00014183093318794927,-0.15970277617070483,-0.1587697842254876,-0.16180087458591075,0.029940119760479042,0.6427892328144629,10,-0.946258544921875
77,0,test,1.8566643991298575,-0.03303217566728689,-0.07288196225385679,6.138077080705425,-0.10920338672095564,-0.24094559163028784,6.402345445760781,-0.2150150566788822,-0.4840401567097006,21.165962928895716,-0.7108333590204836,-1.600222309122369,1.907805477975439,-0.06451583924218007,-0.07368233254780865,4.710630809815898,-0.15929836849921042,-0.18193168530323156,6.738285245731492,-0.44905599201116075,-0.5152415888330895,16.637741347485164,-1.1087802271880527,-1.2722014539088633,1.8921255714947713,-0.036067155275833596,-0.04544759535210785,5.2559043652632536,-0.10018654243287184,-0.12624332042252195,6.633453586358477,-0.24361667240951324,-0.3084301320007894,18.42625996210688,-0.6767129789153152,-0.8567503666688587,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4004524886877828,0.0027123756934325227,0.0016255092156420847,0.36961451247165533,0.39698492462311563,0.006007481014093097,0.008003288563015465,0.3282828282828283,0.4046822742474916,0.004014494614770436,0.004237335426579447,0.35906040268456374,18.0,-8.0,-8.0,27.0,-13.0,-13.0,30.0,-10.0,-10.0,0.00034431819912865235,0.00020624141250812279,7.227350862323148e-05,-0.14849421091344528,-0.15190849745160406,-0.1539622029706278,0.02262443438914027,0.3421503202334912,10,-1.8478920459747314
30,0,test,1.562158169789042,-0.08580758887446893,-0.08580758887446893,6.088996077863857,-0.3344616967807763,-0.3344616967807763,4.769102679930891,-0.4272956599446527,-0.4272956599446527,18.589057161190482,-1.665517389857257,-1.665517389857257,1.6903164613444788,-0.052292413236457946,-0.06427610777622728,4.390432367128517,-0.1358244499648258,-0.16695092928890176,5.421196032684645,-0.29103044999864114,-0.35989583403402214,14.081028656323754,-0.7559232467497168,-0.9347943741143432,1.6559980837418289,-0.06715828744407681,-0.0902647330483255,5.018176011338875,-0.20350996195174798,-0.27352949408583527,5.238305581557114,-0.36387757517439834,-0.4948312258739769,15.873653277445799,-1.1026593187103,-1.4994885632544754,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29268292682926833,0.009202965929952622,0.009202965929952622,0.26879699248120303,0.31155778894472363,0.015818440573796333,0.017734750547394706,0.26262626262626265,0.30434782608695654,0.008855338607824614,0.011800551337234677,0.27181208053691275,19.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00034061896878451365,0.00011759342508473801,0.00020362705025145155,-0.18119741023601144,-0.177722118730121,-0.1886496321995681,0.01876172607879925,0.5857751253367973,10,-1.3206387758255005
3,0,test,1.908980943638874,-0.036463616886577954,-0.06718783760623315,5.399688954864244,-0.10313994490774903,-0.1900455978004878,6.746210525702978,-0.2505311131746355,-0.46883701422769786,19.08213834413128,-0.708645148693968,-1.3261389831012025,2.067363667486002,-0.02418124260860388,-0.030901185064382553,4.9222944463952425,-0.057574387163342955,-0.07357425015329166,7.903958164558317,-0.19345712009294402,-0.2480545250990005,18.818948010853134,-0.4606121906974856,-0.5906060121404799,1.9759507046286486,0.004044395573527204,0.005296026895524664,5.199870275338549,0.010643146246124502,0.013936912882959618,7.213474278327598,0.02911522700660729,0.03810177073073717,18.982827048230522,0.07661901843844277,0.10026781771246718,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3417721518987342,-0.0033605914640976176,-0.007201455139388968,0.3299492385786802,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.33333333333333337,0.35451505016722407,0.0005918448249869757,0.0007886875420850536,0.3389261744966443,19.0,-8.0,-8.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00031938288506629873,0.0002882939556432348,0.00016219934888474504,-0.15054900868113474,-0.16009517269436913,-0.1590871570563337,0.02531645569620253,0.7987084595608325,10,-1.016605257987976
86,0,test,2.3381740784388025,-0.049955771419289086,-0.1009372777522275,6.365867490975321,-0.1360086163802574,-0.2748098787834836,10.362298533999155,-0.5308046096676975,-1.1005512908882231,28.21219342804931,-1.4451583566436668,-2.9963396435795495,2.5679325632150634,-0.08047265218288535,-0.07372669762955297,5.463686304712901,-0.17121840889975637,-0.15686531410543214,13.03883957921949,-1.0926444129549857,-0.9976348894432459,27.742211870679768,-2.324775346712734,-2.122627424347332,2.4181398108832526,-0.01851527142532783,-0.019253156845582264,5.897901977764031,-0.04515919859836082,-0.04695891913556682,11.224959334760301,-0.2097691424883017,-0.21820977564332722,27.377949596976347,-0.5116320548495175,-0.5322189649837235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3681710213776722,-0.003121979808567432,-0.007195547537283797,0.3571428571428571,0.38190954773869346,-0.004055364542008277,-0.0037331901578007143,0.36363636363636365,0.3812709030100334,-0.0010329367228547603,-0.0013764829743937446,0.3657718120805369,25.0,-16.0,-16.0,36.0,-25.0,-25.0,43.0,-22.0,-22.0,0.0003764961587122578,0.0004903891811136522,5.99031840348971e-05,-0.09974811319567056,-0.1052827357722732,-0.10231255364486724,0.023752969121140142,0.44281712476414703,10,-1.0374479293823242
