idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
363,0,test,3.077691062664404,1.4589631377869183,1.996153917572481,5.5808797936314525,2.6455864898536117,3.6196924371980987,21.708221563034822,16.661555070294995,18.759012131600343,39.36424176763647,30.21295319413492,34.01634199863528,3.1358409493316426,1.453431218542041,2.0106482567710904,5.140722867756791,2.3826741287574444,3.2961446832312955,23.00797625099375,17.629475143562214,19.927165810015495,37.717993854088114,28.900778923872483,32.66748493445163,3.077691062664404,1.4589631377869183,1.996153917572481,5.5808797936314525,2.6455864898536117,3.6196924371980987,21.708221563034822,16.661555070294995,18.759012131600343,39.36424176763647,30.21295319413492,34.01634199863528,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,0.0021859296482411583,-0.002814070351758735,0.39852398523985244,0.08913172004648229,0.16539515088402423,0.4444444444444444,0.42713567839195976,0.1188650017002304,0.190073908775933,0.4949494949494949,0.39852398523985244,0.08913172004648229,0.16539515088402423,0.4444444444444444,18.0,-1.0,-1.0,27.0,-3.0,-3.0,39.0,-3.0,-3.0,0.0001759114906943059,-0.0002509356358515272,-0.00011920206097207688,-0.0048499780458053365,-0.004020632810048497,-0.0041219347114065386,0.9520295202952029,-0.32866484401390134,258
367,0,test,3.21191420147481,1.5199853483979266,1.9441058138626437,5.400563701594813,2.555727576952266,3.268850483485861,24.826563814322235,19.396619639153727,21.27350671511658,41.7437798647896,32.6137852339753,35.76961306081549,3.1084536309951667,1.4161939141982964,1.965123230021092,4.745730734343765,2.1621281132798416,3.0001881374367807,22.386399986057214,16.954658942116637,19.249200868809638,34.17770990237742,25.884975484147535,29.388092929480365,3.1847356066859187,1.491950024812013,2.0465611697043684,5.220878043747408,2.4458197128065793,3.355018310990768,24.16089958098962,18.72630142296412,21.039834121407594,39.608032099982985,30.698854791744456,34.49153134656982,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4195250659630607,0.12703494738598564,0.1741682722191702,0.4206349206349206,0.4170854271356784,0.12385234442891147,0.18837090292866676,0.40909090909090906,0.4180602006688964,0.12256771318976445,0.19114140200371288,0.4161073825503355,19.0,-3.0,-4.0,28.0,0.0,0.0,35.0,-2.0,-2.0,0.0002871630030921977,-0.00015999891788672565,0.0002184200339803112,-0.014224812962729594,-0.011468319409883243,-0.012844678179035007,0.055408970976253295,-0.4614137686735624,21
426,0,test,2.994540102365148,1.3680602830927178,1.8912241639887815,5.106296706345195,2.3328195578748656,3.2249198172063043,19.97617078329826,14.890231040483357,16.962026595598854,34.06341260735831,25.390856398512085,28.92368696937377,3.2422623408631592,1.4949845454059403,2.0731108208403812,4.988095909020245,2.299976223701447,3.189401262831356,25.59155312192405,19.8525943488524,22.372293120178362,39.37162018757546,30.5424528443883,34.41891249258209,2.994540102365148,1.3680602830927178,1.8912241639887815,5.106296706345195,2.3328195578748656,3.2249198172063043,19.97617078329826,14.890231040483357,16.962026595598854,34.06341260735831,25.390856398512085,28.92368696937377,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4387755102040817,0.14166175808184056,0.21026872287376497,0.4402730375426621,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4797979797979798,0.4387755102040817,0.14166175808184056,0.21026872287376497,0.4402730375426621,25.0,-9.0,-9.0,35.0,-10.0,-10.0,45.0,-11.0,-11.0,0.0006454542178187049,1.2698648094740673e-05,0.00022435689964238312,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.034013605442176874,-0.7614487427998765,10
5,0,test,3.290455237001694,1.5492296173934448,2.1275431978127664,5.410970834180564,2.547622037491443,3.498626591958771,26.855086302555577,21.150755823207625,23.655850277318194,44.161697475313616,34.781242909274766,38.90073156714548,3.3704285826441893,1.5711456660703356,2.167329267612482,5.106709973703317,2.380523736470205,3.283832223655275,29.09099228081095,23.04568136330998,25.760569307189307,44.07726103153174,34.91769903531815,39.031165616953494,3.2781245652700663,1.5425937500213953,2.1191640829670773,5.420809336982903,2.550881284951581,3.504316025465111,26.525978280464525,20.854040524544104,23.339359273521968,43.864187547583796,34.48489382829639,38.59469466459499,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4101694915254237,0.10390891622931542,0.17228899547130871,0.40476190476190477,0.4321608040201005,0.13140892432085238,0.19843793256767983,0.4292929292929293,0.4101694915254237,0.10390891622931542,0.17341639118720498,0.4013605442176871,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0012247101864757692,0.0003428045317785735,0.0001197037890152102,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04067796610169491,-0.8382484938576188,12
416,0,test,3.386835187983969,1.5792933910795801,2.1787370300513746,5.534584331583559,2.5807965171300453,3.56037514666932,29.57221351916055,23.476768360850723,26.225100603856625,48.32532453131114,38.36447512626825,42.85565220630229,3.4529808846464265,1.5538234708010839,2.1836746972801495,5.2717265414449255,2.3722495737421125,3.33385449966435,31.594431434797592,24.914168061943172,28.036048580080408,48.235773182897084,38.03689780449339,42.80312760317619,3.386835187983969,1.5792933910795801,2.1787370300513746,5.534584331583559,2.5807965171300453,3.56037514666932,29.57221351916055,23.476768360850723,26.225100603856625,48.32532453131114,38.36447512626825,42.85565220630229,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.43434343434343436,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,20.0,-9.0,-9.0,35.0,-16.0,-16.0,43.0,-17.0,-17.0,-0.00010025496632069502,0.0001499856022267373,2.0337305497322967e-05,-0.011503896426079407,-0.0092549897736518,-0.009552048209530817,0.06367041198501873,-0.5047187307882792,17
317,0,test,2.7409608331841135,1.2699844669050762,1.7499449505433078,4.516355918314733,2.0925880420595004,2.883432020781587,15.501872656627997,11.148388995315472,12.807902816724976,25.542858354671132,18.369504594553902,21.1039307775582,3.263634608978793,1.5055554416485064,2.0884070364523164,4.94490092269514,2.2811446085583427,3.1642530855338125,26.14438929493294,20.343105904251328,22.90550935486729,39.612711052928695,30.822887733714133,34.70531720434438,2.8148920105569335,1.301014606742926,1.7904068833745084,4.622180630971329,2.136325121299464,2.939929484632006,16.69137319090785,12.147056361299324,13.905712360676857,27.407993478252095,19.946018684179002,22.833811774065975,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39792387543252594,0.10949555073477124,0.16892502618051208,0.38541666666666663,0.42211055276381915,0.10632107907960864,0.1750320886569744,0.4797979797979798,0.39583333333333337,0.10813835932986715,0.16604118552732872,0.3902439024390244,24.0,-10.0,-10.0,33.0,-6.0,-5.0,45.0,-12.0,-11.0,0.00149425651633246,-0.0002491397183223542,0.00016273575891532488,-0.0162633136090804,-0.011787217448647525,-0.014298084406648925,0.03806228373702422,-0.5785585322508497,11
73,0,test,2.962096325165761,1.3671928646554852,1.8765722407068042,4.811527025649967,2.2208208969023113,3.048239172721713,19.33846901222046,14.410615695510192,16.37747779056718,31.412741542693137,23.408106713519096,26.60300960904314,2.918333066026879,1.3296092034874487,1.846745385782962,4.706988816172386,2.1445309733668525,2.9786215899725192,18.51040610351649,13.612911041649188,15.590394236718296,29.85549371534918,21.95630813169224,25.14579715599725,2.9452876279424984,1.3343090784455784,1.8435914871703678,4.684260642312803,2.1221192258256805,2.932094971616702,19.01613117062606,14.008422048357058,16.006865334423047,30.24374053200634,22.279352087546595,25.457727313789846,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.013115577889447283,-0.003115577889447274,0.39498432601880873,0.10859934949298711,0.17809172956416852,0.42138364779874216,0.39698492462311563,0.10124557625218833,0.17160929857970997,0.43939393939393945,0.3959731543624161,0.11624116106258364,0.179455297219559,0.42087542087542085,23.0,-9.0,-9.0,32.0,-9.0,-9.0,43.0,-12.0,-12.0,-0.0002709179798955198,-3.2195691079655164e-05,1.975033169721927e-05,-0.02462364129364314,-0.026319003194326562,-0.030782185422730812,0.9592476489028213,0.27508614495196554,306
196,0,test,2.7931923983142104,1.2761777149860647,1.7610807458443851,4.5942672781015155,2.0990682634470246,2.8966410081921308,16.33307835356126,11.774482344681072,13.526091391793123,26.86479007880841,19.366771506825152,22.247833382129677,3.0911927270563826,1.3909639670518388,1.9327557109904143,4.755681118548281,2.1399445646951363,2.973470324600637,22.00330626977394,16.528106514576663,18.818354913774204,33.85124041503683,25.42785617627178,28.95131525196031,2.916234425183396,1.332532668992021,1.831701761688379,4.716969343466039,2.1553533880963838,2.962752576282843,18.471600143367393,13.598639164587041,15.513543055763964,29.877560887632505,21.99561307496046,25.09294395904991,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.3933333333333333,0.10048807542983917,0.16606060606060602,0.36789297658862874,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.39322033898305087,0.10388023746020825,0.1643590086561061,0.38095238095238093,23.0,-12.0,-12.0,35.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0017149665056535146,0.00040947467073907924,0.00023004697527725278,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,0.04,-0.7869068180771414,12
403,0,test,3.123732144250807,1.4396086907067946,1.9988563798958385,6.0295294877399295,2.778779565782883,3.8582576635198746,22.731057114742953,17.343330845151577,19.651222914782174,43.87622652380617,33.476661863897235,37.93143027737024,3.1444681107043024,1.4483581074539265,2.0079719783440293,5.823089093896856,2.682144643433197,3.7184666265630164,23.20732846036363,17.754633343758044,20.091496706261196,42.97653418585857,32.87895063658897,37.20647538196517,3.123732144250807,1.4396086907067946,1.9988563798958385,6.0295294877399295,2.778779565782883,3.8582576635198746,22.731057114742953,17.343330845151577,19.651222914782174,43.87622652380617,33.476661863897235,37.93143027737024,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.5226130653266332,-0.012386934673366712,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,0.371859296482412,0.06860115111900345,0.14147532319359735,0.3787878787878788,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,24.0,-3.0,-3.0,33.0,-3.0,-3.0,38.0,1.0,1.0,-0.00028626998373428025,-0.00012646230769439173,0.00016227333116979772,-0.005686320072824991,-0.005332581319416718,-0.005689034787356384,0.05241935483870968,-0.717538030625188,13
210,0,test,2.7830140016475085,1.3021413524417473,1.6660226224995314,4.828974066785631,2.259423351268785,2.8908155093599173,16.16767699158539,11.770896136969968,13.112029915234686,28.053503455718943,20.42438599108944,22.751467432827308,2.844812347909017,1.272471476021876,1.7685767507412087,4.410561779703902,1.9728239938323657,2.7419794585135016,17.198331063315987,12.380417942180756,14.26471563432061,26.66407916793176,19.194446421985667,22.11583819274513,2.885908830923699,1.342241350773666,1.8406974937715668,4.654691662780159,2.1649054044736546,2.968866925438011,17.91984630757339,13.238117335645843,15.07584680467287,28.902977915440953,21.35180215426749,24.315881943020763,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.395778364116095,0.11382842999224785,0.1611742585442475,0.41534391534391535,0.39698492462311563,0.10124557625218833,0.17327874766151297,0.43939393939393945,0.40802675585284276,0.12255096286452893,0.19111908065818206,0.43624161073825507,17.0,-5.0,-5.0,28.0,-8.0,-8.0,33.0,-4.0,-4.0,-0.00020042189591714483,-8.069215610773833e-05,-0.00011629176718954772,-0.009677609424932676,-0.00876754545275471,-0.00932388898630876,0.026385224274406333,-0.7852238774745198,10
392,0,test,2.5183984396334145,1.1412854428727037,1.5776319550257583,4.905020216727872,2.2228524614090452,3.0727134007769132,12.408707446890777,8.44526482421941,9.846763090023485,24.1681220622582,16.44862625647385,19.178288576499227,2.897465912531959,1.3299043140869014,1.8471188691553844,4.910959173782981,2.2540751086218664,3.13070994772099,18.12814879969977,13.333206866272377,15.26950578063714,30.725675931694525,22.598655705546406,25.88051827226634,2.5506630854129866,1.1246865604704266,1.5307331850803745,4.92031137121602,2.1695566553590813,2.952833692509884,12.815598802514536,8.65367872475337,10.042598431767264,24.721703496463526,16.693225410975856,19.372496329667175,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4011976047904192,0.13811838206994087,0.19900636973065822,0.37537537537537535,0.42211055276381915,0.13639626704953345,0.20675162121123147,0.43434343434343436,0.38926174496644295,0.1380054635594078,0.19060103068072864,0.36363636363636365,21.0,-7.0,-7.0,29.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0009686087874844768,9.519208890381153e-06,0.00041230669970692237,-0.01685356665687987,-0.016767777087268954,-0.01986983700757694,0.9670658682634731,0.5048521833132119,323
87,0,test,2.228174906446748,1.0252093854432187,1.3535815724792446,4.580828857946387,2.1076930382296344,2.7827822272199,9.282908433208373,5.95293102048455,6.885008482006699,19.084415102908835,12.23842801976712,14.154654309376902,2.8210889128731926,1.2533025394373307,1.7515124973641483,4.624735922742939,2.0545943269464444,2.8713319628920466,16.79512915083766,11.999109313242863,13.880984298894763,27.53299860793059,19.67067100531617,22.755711965401254,2.4706600117718587,1.147761600396256,1.5758116235256154,4.33449124872256,2.0136168428004497,2.764581795658975,11.830252381328007,8.07596528991558,9.383287608610807,20.754828739171945,14.168360157746633,16.461908085282122,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.371859296482412,-0.008140703517588,-0.008140703517588,0.3732970027247956,0.11343305714656426,0.15531068796428726,0.34426229508196726,0.40201005025125625,0.10877696754448929,0.1499232388990025,0.4545454545454546,0.37792642140468224,0.10413677198898941,0.15323231684405936,0.3791946308724832,25.0,-16.0,-16.0,37.0,-26.0,-26.0,44.0,-26.0,-26.0,0.00021714755810415116,0.0008605932546604722,0.0002136409398475861,-0.02933500897369168,-0.04441768886407793,-0.03756409778152836,0.027247956403269755,-0.45333547158828696,10
252,0,test,2.54549216762451,1.1813364962158843,1.6285366863223074,4.464820486528553,2.072076848977594,2.8564707653139942,12.749501434003976,8.837083143591283,10.24783900794669,22.362761873547083,15.50033834811733,17.97481922249473,2.5242269486852296,1.1401943644529267,1.5841739549860898,4.104434062902812,1.8539745763462219,2.5758926097334793,12.481242891970604,8.490279775960833,9.921125807161545,20.294703889383097,13.805332969042006,16.131911881563486,2.5901245600083147,1.1833458646247512,1.6434217565574305,4.414985045468718,2.0170668147012805,2.8012870850410745,13.331432063068803,9.24864975038821,10.754233956875762,22.72403192568546,15.764743892707177,18.331080608310955,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37920489296636084,0.0952354273175059,0.1615039774017627,0.41104294478527603,0.3668341708542714,0.1061825417815897,0.15147523930168372,0.4242424242424242,0.37792642140468224,0.09912842474358041,0.1621310932623018,0.41946308724832215,16.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0007470327510189576,5.717345149793222e-05,4.930156561002583e-05,-0.009708388999007944,-0.013002760166317628,-0.014072765189939496,0.08256880733944955,-0.18871855530870002,27
461,0,test,2.6884734363442475,1.1983166074413387,1.666929623821272,4.903408937877861,2.185566085162897,3.0402523252649347,14.709204235986482,10.27141279759176,11.931724872758904,26.82758272586171,18.733656295607698,21.7618391145205,3.283387320838822,1.5004126325026566,2.0861359702537765,5.338841172095646,2.4396953374026937,3.392091008542726,26.66594600528604,20.71842384996755,23.35494238960606,43.35926179721308,33.68849406498789,37.97551608066026,2.6658033354170465,1.1869913007450215,1.6507640924105085,4.90638650690254,2.184646565788383,3.038216121000936,14.37949646614136,9.991766353808512,11.620024780924478,26.465330919278575,18.389754025414437,21.386548676548117,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40937500000000004,0.14728451638065532,0.2056327962577963,0.3667711598746082,0.42713567839195976,0.1238775330285512,0.2050989505121601,0.43939393939393945,0.4046822742474916,0.14591766656802585,0.20112276368019455,0.3557046979865772,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0018203065156136328,6.988373059214888e-05,0.0005767956742330106,-0.01354996756505411,-0.01655869020215217,-0.019979003555938846,0.034375,-0.6385520122606646,11
57,0,test,3.109568174984483,1.4457054718542788,1.9900208036999159,5.441744306222845,2.529984575744988,3.482536406474853,22.411364523057166,17.131699235872023,19.34789724687999,39.21988791535004,29.980473662776042,33.85882018203999,3.4490560686794765,1.6100442962755412,2.2209166747454105,5.474692172507106,2.555625867104034,3.525264563087953,31.470672130949,25.18035320922406,28.055802236858394,49.95344782690318,39.968814617815966,44.533019423584754,3.109568174984483,1.4457054718542788,1.9900208036999159,5.441744306222845,2.529984575744988,3.482536406474853,22.411364523057166,17.131699235872023,19.34789724687999,39.21988791535004,29.980473662776042,33.85882018203999,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,0.4120603015075377,0.09376456215916673,0.16999018464610194,0.4494949494949495,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,21.0,-6.0,-6.0,29.0,-1.0,-1.0,43.0,-8.0,-8.0,0.0013527423369470385,0.00024271651214355928,0.0001307615428727655,-0.004921213126914736,-0.0033152124470836597,-0.004158415119751346,0.035842293906810034,-0.6466316206796356,10
36,0,test,3.7228340637155397,1.7769827101378861,2.4219646375233435,5.915423450934508,2.823549214268175,3.8483977982732887,41.381505903455945,34.381917459700624,37.70901766599077,65.75343576070608,54.63139031940161,59.918009665592706,3.6921301400589486,1.7366651047666752,2.3855412700583876,5.429603147145512,2.5539192717156984,3.508148926556452,40.130239006168075,33.063034246886794,36.43668599662432,59.01505736201187,48.62210918659822,53.58336175974164,3.7228340637155397,1.7769827101378861,2.4219646375233435,5.915423450934508,2.823549214268175,3.8483977982732887,41.381505903455945,34.381917459700624,37.70901766599077,65.75343576070608,54.63139031940161,59.918009665592706,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.006884422110552735,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.43434343434343436,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,6.96504399547763e-05,-0.00025526239013016084,-0.00020845190799875974,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.5222891834543341,10
228,0,test,2.5688753147994907,1.1873986638438592,1.6374815199722463,4.454697077686978,2.0590728274749,2.839563329431641,13.0511377620467,9.070362256498681,10.513093535653415,22.632030801237054,15.728951889882108,18.230798038705345,2.863868876629092,1.2844098358145892,1.8058206280785793,4.980641524572334,2.2337562361992855,3.1405576140497033,17.52921428261895,12.676884094081398,14.64847127811277,30.485590056728608,22.04675494622852,25.47560222280482,2.5688753147994907,1.1873986638438592,1.6374815199722463,4.454697077686978,2.0590728274749,2.839563329431641,13.0511377620467,9.070362256498681,10.513093535653415,22.632030801237054,15.728951889882108,18.230798038705345,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36789297658862874,0.109128368909163,0.16322111896905145,0.3657718120805369,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.4040404040404041,0.36789297658862874,0.109128368909163,0.16322111896905145,0.3657718120805369,21.0,-12.0,-12.0,32.0,-20.0,-20.0,38.0,-18.0,-18.0,0.0011061443138062124,-2.1411064862429882e-05,0.00023412925072091378,-0.032153463221974654,-0.024342406390997162,-0.02934013592464435,0.033444816053511704,-0.5281968717686524,10
112,0,test,3.160572692992662,1.4818787752798919,2.0375415369010295,5.196914830759747,2.4366463083461314,3.3503199767835725,23.584098510237336,18.225545822302777,20.50994016142117,38.77922238260502,29.968179372242822,33.72439825200125,3.186410919048349,1.5047150807328287,2.0620167377565384,5.057795109600554,2.3884366360838554,3.273042440883394,24.201410559541596,18.8267477533423,21.12305919848514,38.41493739609777,29.883726592606823,33.528665394420855,3.160572692992662,1.4818787752798919,2.0375415369010295,5.196914830759747,2.4366463083461314,3.3503199767835725,23.584098510237336,18.225545822302777,20.50994016142117,38.77922238260502,29.968179372242822,33.72439825200125,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4180327868852459,0.11741928995273054,0.19187474873810695,0.45679012345679015,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.45959595959595956,0.4180327868852459,0.11741928995273054,0.19187474873810695,0.45679012345679015,28.0,-4.0,-4.0,35.0,-1.0,-1.0,46.0,-6.0,-6.0,1.7437963838357758e-05,-5.062092721299468e-05,7.722730746485101e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9549180327868853,0.5704466124281672,233
410,0,test,3.0303012773881925,1.396399182273248,1.929068629368469,5.495950142840697,2.5325997591539653,3.4986834768670367,20.70346913698506,15.579639706569745,17.69559775050356,37.54914899378657,28.256240958499163,32.09387914998161,3.0999313814322544,1.4145372428749983,1.9595617847036193,5.12385352302852,2.338078087396691,3.238945098683668,22.196428142076233,16.80185141799545,19.06850391994379,36.688310978638405,27.77165523635612,31.518188297427756,3.0303012773881925,1.396399182273248,1.929068629368469,5.495950142840697,2.5325997591539653,3.4986834768670367,20.70346913698506,15.579639706569745,17.69559775050356,37.54914899378657,28.256240958499163,32.09387914998161,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3848797250859106,0.0812776667668712,0.15287972508591063,0.3896551724137931,0.371859296482412,0.06860115111900345,0.13813642502999135,0.4040404040404041,0.3848797250859106,0.0812776667668712,0.15287972508591063,0.3896551724137931,21.0,1.0,1.0,32.0,0.0,0.0,41.0,-2.0,-2.0,-5.282708241829275e-06,5.717835672251293e-05,-1.4657572671567413e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,-0.6914362305646362,10
229,0,test,2.644737059163376,1.222895014235761,1.6811282778061325,4.659774818525949,2.1546245488915794,2.9619879180393767,14.079742457098833,9.934994231921115,11.458603915198541,24.807165281555086,17.504513646718152,20.18896880296886,3.018452265951658,1.3430186538128872,1.8936994000151537,4.791194072939139,2.1317756409728363,3.0058720635161165,20.45960114494828,15.118490527520741,17.380145428481818,32.47555737293378,23.997604011937685,27.587532426161616,2.642033028210522,1.206522111220091,1.666390320287688,4.689999458361873,2.1417552270179128,2.9580893259544756,14.04172182533574,9.83993059833606,11.388850140501125,24.92613341775575,17.46733242308176,20.21689374053454,0.6783919597989949,0.00339195979899487,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42168674698795183,0.1344687018751699,0.2062558852645049,0.41993957703927487,0.44221105527638194,0.12642158159217143,0.20347983657855218,0.4949494949494949,0.4147157190635451,0.13257882423883727,0.19892039092116465,0.4161073825503355,20.0,-8.0,-8.0,34.0,-15.0,-15.0,41.0,-14.0,-14.0,0.00013485431975279649,4.190298823096125e-05,0.00026552247988915947,-0.0168502611241923,-0.020016833187059824,-0.022315713980620266,0.030120481927710843,-0.7041099781997902,10
383,0,test,2.2937375250817107,1.0750542934632372,1.2390333581354758,4.587475050163421,2.1501085869264744,2.4780667162709515,9.911914566410452,6.529184039300722,7.040788912028008,19.823829132820904,13.058368078601443,14.081577824056016,2.762174997879669,1.2285926577417619,1.7362071752178159,4.217061065465144,1.875713981285133,2.65069797743178,15.834244971774172,11.199494600960126,13.044450791330362,24.174419804235377,17.09846503963378,19.915192047832615,2.4959695524695853,1.1628034245299348,1.5981560765931457,4.3138433305688215,2.0097007163841076,2.76213102255116,12.133491874508453,8.340458248531055,9.679260869628163,20.970601563456807,14.41501165497564,16.728895953866015,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3650793650793651,0.12838627334663577,0.14807056742540614,0.3522727272727273,0.37688442211055273,0.10620773038122944,0.15985604147616206,0.41414141414141414,0.3657718120805369,0.11451553067350173,0.16711109779482258,0.3737373737373737,26.0,-8.0,-8.0,36.0,-8.0,-8.0,41.0,-5.0,-5.0,0.00018261963398103626,0.0009602950890858264,8.470320267093019e-05,-0.07260541107051743,-0.08144066364544411,-0.08451043592642993,0.031746031746031744,-0.22428327199426434,14
