idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
35,0,test,3.2152594890403483,1.5573840033000048,2.103226768339301,4.74541310129449,2.2985486795692847,3.1041599894164387,24.909754880983535,19.661605656712794,21.86922221026147,36.7643972641022,29.018634854786953,32.27686410550638,3.4110061946154184,1.6485821831450536,2.234171538458808,4.704836130504026,2.273906459510419,3.0816159151155973,30.295712311032403,24.46916841145712,27.051623035237206,41.78718939452745,33.7505771192512,37.3125834968789,3.2152594890403483,1.5573840033000048,2.103226768339301,4.74541310129449,2.2985486795692847,3.1041599894164387,24.909754880983535,19.661605656712794,21.86922221026147,36.7643972641022,29.018634854786953,32.27686410550638,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180327868852459,0.123554259277884,0.183700361817126,0.3251028806584362,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.3232323232323232,0.4180327868852459,0.123554259277884,0.183700361817126,0.3251028806584362,21.0,-3.0,-3.0,32.0,-3.0,-3.0,40.0,-3.0,-3.0,0.0006991892010924978,3.614325028846823e-05,0.0004954415251293657,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.9508196721311475,-0.3606804463111891,232,-0.307079553604126
811,0,test,3.1172147803421053,1.507469814010301,2.042079130979362,4.968061056170231,2.4025300160789174,3.254563614998358,22.58339225898185,17.58185675376396,19.653001879820096,35.99228141275232,28.02108420131131,31.321971745963275,3.0938911240503435,1.4700532335253893,2.0072277946353663,4.617747946343796,2.1941093037692374,2.995862380052785,22.062760104218246,16.990239318049035,19.098393666016715,32.92949269286305,25.358566146341836,28.505065173159274,3.1172147803421053,1.507469814010301,2.042079130979362,4.968061056170231,2.4025300160789174,3.254563614998358,22.58339225898185,17.58185675376396,19.653001879820096,35.99228141275232,28.02108420131131,31.321971745963275,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4133858267716536,0.12458425506241977,0.17516593148369553,0.4189723320158103,0.40201005025125625,0.11128323320864975,0.1682871787988356,0.40909090909090906,0.4133858267716536,0.12458425506241977,0.17516593148369553,0.4189723320158103,21.0,-8.0,-8.0,32.0,-12.0,-12.0,40.0,-12.0,-12.0,-0.000183712423321267,-0.000316233134626705,-0.00018730415845759097,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.952755905511811,0.17885094300773147,242,-0.3423175811767578
449,0,test,2.969891294593399,1.4376282698235767,1.9472920626278092,5.036775100965832,2.438139835984579,3.3025020791863517,19.48980083414852,14.861161128892089,16.709388517723873,33.0536487119681,25.203725968594018,28.338219715869542,3.0106673655479685,1.435101425360793,1.9585440925802837,4.9355202713901125,2.3526252874767097,3.2107280206234163,20.300943555782435,15.467467253095647,17.437218418230472,33.28023533734826,25.356503693599425,28.585603964312256,2.969891294593399,1.4376282698235767,1.9472920626278092,5.036775100965832,2.438139835984579,3.3025020791863517,19.48980083414852,14.861161128892089,16.709388517723873,33.0536487119681,25.203725968594018,28.338219715869542,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.388,0.08859880239520956,0.15129787234042558,0.35341365461847385,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.35858585858585856,0.388,0.08859880239520956,0.15129787234042558,0.35341365461847385,18.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.00014047950376456754,-0.00010856152320620984,0.00022716796037982917,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.932,0.1538618590933543,233,-0.41821718215942383
549,0,test,2.5294937421596018,1.207814956813848,1.6370765922015995,4.386814322067002,2.094672092935905,2.839125838223753,12.547152434203603,8.797441377958354,10.106129589883045,21.760096529248205,15.257101131004696,17.52671425378318,2.5632923325235915,1.2087218517215856,1.6519875208775288,4.236846830617506,1.9978873582174965,2.730557885747981,12.978476513208703,9.103380342278127,10.490910291108552,21.45202729455984,15.046909656658062,17.340347588609177,2.5294937421596018,1.207814956813848,1.6370765922015995,4.386814322067002,2.094672092935905,2.839125838223753,12.547152434203603,8.797441377958354,10.106129589883045,21.760096529248205,15.257101131004696,17.52671425378318,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3927125506072875,0.09170244959718643,0.15448913203393622,0.33333333333333337,0.40201005025125625,0.11128323320864975,0.16494828063522948,0.33333333333333337,0.3927125506072875,0.09170244959718643,0.15448913203393622,0.33333333333333337,23.0,-14.0,-14.0,37.0,-24.0,-24.0,43.0,-22.0,-22.0,0.00019967144389344244,0.00024054755216197172,0.00028631873334114354,-0.006448409141270872,-0.00730658587428934,-0.007792251014079099,0.044534412955465584,0.2781839685143231,11,-0.32943129539489746
295,0,test,2.707394879356209,1.2931274904313712,1.7600742677671972,4.496209353216561,2.1475152966092415,2.9229804803990955,14.990173393955967,10.876701607129933,12.411382581856678,24.894395100676874,18.06309374041221,20.61176035915484,2.7531555446179454,1.2799887867863022,1.7687427819304908,4.140083525741271,1.9247951680997022,2.6597635818503615,15.692070869478904,11.329040923095919,13.015831034484147,23.597099051847977,17.036151764054015,19.572678247344584,2.707394879356209,1.2931274904313712,1.7600742677671972,4.496209353216561,2.1475152966092415,2.9229804803990955,14.990173393955967,10.876701607129933,12.411382581856678,24.894395100676874,18.06309374041221,20.61176035915484,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35611510791366907,0.06886196608243034,0.13841175863137245,0.36101083032490977,0.371859296482412,0.09115754209644711,0.15816981401162733,0.3787878787878788,0.35611510791366907,0.06886196608243034,0.13841175863137245,0.36101083032490977,16.0,1.0,1.0,26.0,0.0,0.0,31.0,1.0,1.0,0.00022891101322256152,5.510347401760935e-05,7.462744043374753e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,0.7187686615247689,10,-0.38223838806152344
99,0,test,2.173800968656516,1.0193806573019475,1.4013543721523702,4.212676359948144,1.9754894117368775,2.715728128102179,8.791637351152682,5.619453345765881,6.626580551525031,17.037586866716577,10.890113035587673,12.84185610330023,2.1764193280485946,1.0026009444590984,1.3894429668622914,4.08591930454406,1.882241395729817,2.6084825509961886,8.814687180582748,5.580368219901231,6.617942967270478,16.548327820150632,10.476351658116464,12.424251419687032,2.173800968656516,1.0193806573019475,1.4013543721523702,4.212676359948144,1.9754894117368775,2.715728128102179,8.791637351152682,5.619453345765881,6.626580551525031,17.037586866716577,10.890113035587673,12.84185610330023,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.398989898989899,-0.0010101010101010166,-0.0010101010101010166,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3678571428571429,0.09334733893557423,0.1576433661350526,0.35125448028673834,0.3787878787878788,0.09919090145790399,0.1740898922106976,0.35025380710659904,0.3678571428571429,0.09334733893557423,0.1576433661350526,0.35125448028673834,18.0,-7.0,-7.0,26.0,-8.0,-8.0,32.0,-10.0,-10.0,-0.00040355809050592484,9.244668740416194e-06,4.125354603122575e-05,-0.01796867452675599,-0.018698115497234546,-0.017776893497472024,0.03571428571428571,-0.3044072856169262,10,-0.5455837249755859
959,0,test,4.356558793555655,2.1341912980621354,2.8707571241219734,5.650898724974364,2.7682626257472625,3.723663226216183,77.98829829339671,68.75914328910122,73.56979211872529,101.15873474288415,89.18758441122552,95.42748398008571,4.356558793555655,2.1341912980621354,2.8707571241219734,5.650898724974364,2.7682626257472625,3.723663226216183,77.98829829339671,68.75914328910122,73.56979211872529,101.15873474288415,89.18758441122552,95.42748398008571,4.356558793555655,2.1341912980621354,2.8707571241219734,5.650898724974364,2.7682626257472625,3.723663226216183,77.98829829339671,68.75914328910122,73.56979211872529,101.15873474288415,89.18758441122552,95.42748398008571,0.8426966292134832,0.0876966292134832,0.0876966292134832,0.6910112359550562,0.0710112359550562,0.0710112359550562,0.550561797752809,0.055561797752809006,0.055561797752809006,0.4325842696629213,0.08524533408869162,0.1751215830957571,0.44067796610169496,0.4325842696629213,0.08524533408869162,0.1751215830957571,0.44067796610169496,0.4325842696629213,0.08524533408869162,0.1751215830957571,0.44067796610169496,16.0,1.0,1.0,28.0,2.0,2.0,35.0,2.0,2.0,-0.0001179115365271788,9.501778724505254e-05,5.713335899536379e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.056179775280898875,-0.4301458604284963,10,-0.14583349227905273
832,0,test,2.3970781045843514,1.1566656106090882,1.5684301627420782,4.031449539528227,1.9453012542061932,2.6378143646116765,10.991014821346985,7.533975642820303,8.70079468617466,18.484888563174472,12.670777217470507,14.633154699475565,2.4306476525789775,1.1569374170936104,1.569891463322131,3.5226777573608374,1.676720894338566,2.2752050193074362,11.366241072052732,7.792152368746165,9.00129270579395,16.47281314790251,11.29297444745821,13.045351747527466,2.3970781045843514,1.1566656106090882,1.5684301627420782,4.031449539528227,1.9453012542061932,2.6378143646116765,10.991014821346985,7.533975642820303,8.70079468617466,18.484888563174472,12.670777217470507,14.633154699475565,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39322033898305087,0.10557228483753478,0.17788775724686146,0.36734693877551017,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.3535353535353535,0.39322033898305087,0.10557228483753478,0.17788775724686146,0.36734693877551017,15.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0003200696420819702,0.00028171078587384003,3.0952638373394244e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03389830508474576,0.35194357187348435,10,-0.3997945785522461
533,0,test,3.3391453394460986,1.6261340911285092,2.19664540821298,4.844655954918906,2.359304374989918,3.187040447754092,28.195019234267704,22.649383588265028,25.060424384426042,40.907224438157186,32.86124439684694,36.359344049080555,3.2090435264206225,1.555243377810367,2.1059649692640408,4.650787719450178,2.253975909870097,3.0521231438609284,24.755397014150702,19.528592244811644,21.74196824275862,35.87738697703001,28.3023076011763,31.510098902548727,3.3391453394460986,1.6261340911285092,2.19664540821298,4.844655954918906,2.359304374989918,3.187040447754092,28.195019234267704,22.649383588265028,25.060424384426042,40.907224438157186,32.86124439684694,36.359344049080555,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40800000000000003,0.11658283433133731,0.1859255319148937,0.40963855421686746,0.39698492462311563,0.10876437324466948,0.17160929857970997,0.38888888888888884,0.40800000000000003,0.11658283433133731,0.1859255319148937,0.40963855421686746,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.00014433735708522697,-0.00027754930847206824,-0.0002447874462323418,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.5562405508539447,239,-0.35466885566711426
219,0,test,2.4140800857409235,1.160452148983722,1.5774016257046424,4.990451269682917,2.398917887815089,3.260847058179344,11.179481461421707,7.676452762830044,8.870795626452953,23.110524701762518,15.868969576942778,18.337947261406946,2.5030515889661524,1.1860542356678276,1.6195697609448438,4.76771731231648,2.2591509250815762,3.0848947827520834,12.21972670547753,8.487528641812961,9.800418030109338,23.275669915195294,16.16672122250088,18.667462914493974,2.4140800857409235,1.160452148983722,1.5774016257046424,4.990451269682917,2.398917887815089,3.260847058179344,11.179481461421707,7.676452762830044,8.870795626452953,23.110524701762518,15.868969576942778,18.337947261406946,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3877551020408163,0.08225612037075525,0.1598039487165287,0.36475409836065575,0.38190954773869346,0.07113260538280375,0.1448477781226667,0.36363636363636365,0.3877551020408163,0.08225612037075525,0.1598039487165287,0.36475409836065575,19.0,-5.0,-5.0,30.0,-11.0,-11.0,38.0,-9.0,-9.0,0.0001070128124965871,0.00013421867912972391,0.00012008034707212069,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,0.44750744367500356,10,-0.1754744052886963
282,0,test,2.443603050783536,1.1731222092028553,1.5948970305039483,4.31994110763518,2.0739124769836192,2.819550107498052,11.514453252118447,7.9518880720723715,9.177831897883292,20.355908427852256,14.057802127413659,16.22509567661511,2.7264092289826576,1.2944200137445256,1.7689189471772837,4.362254766372252,2.071072021991241,2.830270315483654,15.277928863712004,11.09090906668709,12.672778794196436,24.444686181939208,17.745454506699343,20.276446070714297,2.443603050783536,1.1731222092028553,1.5948970305039483,4.31994110763518,2.0739124769836192,2.819550107498052,11.514453252118447,7.9518880720723715,9.177831897883292,20.355908427852256,14.057802127413659,16.22509567661511,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3783783783783784,0.11193655713048634,0.17276040085028854,0.311864406779661,0.371859296482412,0.0660948854548431,0.14314477227540034,0.33333333333333337,0.3783783783783784,0.11193655713048634,0.17276040085028854,0.311864406779661,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0006826157747802006,0.0002226901492011331,0.0002329406976498772,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,0.033783783783783786,0.7997916392338487,10,-0.5327105522155762
447,0,test,3.314805283681861,1.623182913891458,2.1861210941178664,4.955797998375852,2.4267388118575264,3.268359259522751,27.517035447059676,22.08875520403066,24.425449565395684,41.139330222831795,33.02378253275871,36.517256280938106,2.955956646585814,1.4345053532684267,1.937987772670161,4.19284630721392,2.0347593663381938,2.748918826482498,19.220100771563462,14.64123511908987,16.452532999321896,27.262554285905622,20.76770938877996,23.336926240172904,3.349437008370042,1.6554734733807688,2.2182324934190483,4.982495848271854,2.462619743984328,3.2997587837427633,28.486691359554513,23.04568772776478,25.38730384831402,42.37572495774527,34.28189368458541,37.76519328679548,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41860465116279066,0.1300474372324424,0.1965052036489785,0.4066666666666666,0.39698492462311563,0.12630823289379234,0.18162599307052796,0.33838383838383834,0.41946308724832215,0.1313558845682552,0.19624880153403645,0.4107744107744108,20.0,0.0,0.0,31.0,1.0,1.0,41.0,0.0,0.0,-0.00048296377218760877,0.00039481904201100007,-0.00011066649065240517,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.03322259136212625,0.4955590185562234,10,-0.5964407920837402
883,0,test,2.237370164943613,1.0527014136946795,1.447442157055437,3.7337930674708346,1.756780930646316,2.4155365867743335,9.368660829363037,6.099057239402379,7.165423024559198,15.634713202248705,10.178296821600075,11.957881281244894,2.1794134954485234,0.997821374101796,1.3857166259910585,3.4321472369268085,1.5713722426799939,2.182230907072533,8.841119381048753,5.581559692654709,6.6295622105331,13.92302264732087,8.789857783708204,10.440255449658427,2.237370164943613,1.0527014136946795,1.447442157055437,3.7337930674708346,1.756780930646316,2.4155365867743335,9.368660829363037,6.099057239402379,7.165423024559198,15.634713202248705,10.178296821600075,11.957881281244894,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.390625,0.11382188109161795,0.18023538961038965,0.37254901960784315,0.4120603015075377,0.13386481278573314,0.20004026811855602,0.3737373737373737,0.390625,0.11382188109161795,0.18023538961038965,0.37254901960784315,18.0,-9.0,-9.0,30.0,-17.0,-17.0,36.0,-19.0,-19.0,5.670258299765598e-05,-8.904069949527704e-05,8.507740630619187e-05,-0.0160936107957097,-0.015865540612444384,-0.01586171739094322,0.95703125,-0.42392636853695453,245,-0.5170474052429199
980,0,test,3.036916740491673,1.4696305742573041,1.9911870230018993,4.751638437503979,2.299421986933197,3.115462689050591,20.84088621080191,16.047264776968955,17.99541205229561,32.60818930941795,25.107965297298367,28.156086884544152,3.0772291190880443,1.498316242045331,2.019947664308167,4.710527651527083,2.293576401284776,3.0920737322871163,21.698195905351948,16.848515160191283,18.81966098995375,33.21493065511567,25.791188591369735,28.8085579769292,3.036916740491673,1.4696305742573041,1.9911870230018993,4.751638437503979,2.299421986933197,3.115462689050591,20.84088621080191,16.047264776968955,17.99541205229561,32.60818930941795,25.107965297298367,28.156086884544152,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4040404040404041,-0.000959595959595938,-0.000959595959595938,0.40174672489082974,0.11416502554442454,0.18258852460055397,0.35964912280701755,0.398989898989899,0.1042795715339796,0.17583553657379158,0.35532994923857864,0.40174672489082974,0.11416502554442454,0.18258852460055397,0.35964912280701755,18.0,1.0,1.0,28.0,0.0,0.0,39.0,1.0,1.0,0.0005953124376342733,4.305179126496972e-05,-2.314107039847222e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.9519650655021834,-0.3174057780190634,218,-0.12822675704956055
114,0,test,2.076847081109088,0.9827047433975089,1.3436249365554094,3.700297968454924,1.7508753526730265,2.3939233024543567,7.979271217066524,4.99265114384977,5.897493616167953,14.216588858576271,8.895357319675998,10.507506231623184,2.1770410564319294,1.0064514157456004,1.391259639693017,3.428411112491227,1.58496285944189,2.190960062508688,8.820169225788096,5.596276209093784,6.626048432043376,13.890030276831647,8.813033400147692,10.434721940225788,2.076847081109088,0.9827047433975089,1.3436249365554094,3.700297968454924,1.7508753526730265,2.3939233024543567,7.979271217066524,4.99265114384977,5.897493616167953,14.216588858576271,8.895357319675998,10.507506231623184,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.38888888888888884,0.11364136413641357,0.17516857226619753,0.3545816733067729,0.37688442211055273,0.09367640206042738,0.16486438872157105,0.3484848484848485,0.38888888888888884,0.11364136413641357,0.17516857226619753,0.3545816733067729,13.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0004884062651756381,-5.707784630333955e-05,0.00015644977894980634,-0.005733210823202661,-0.00536781146711629,-0.005459858910517923,0.03968253968253968,0.7779359716194979,10,-0.337963342666626
729,0,test,2.424771755652308,1.1617242249546256,1.579677683452246,3.768788100213873,1.805651366786618,2.455270456565777,11.299650043673463,7.763468338383754,8.971453220807382,17.56288463930961,12.066647931659318,13.94420157748347,2.505860651390934,1.1656463092348321,1.5940850063137426,3.631682103465122,1.689342477151931,2.3102681250923807,12.254100937685585,8.434238762565478,9.76536321047568,17.759566576355923,12.223534438500693,14.152700305037218,2.424771755652308,1.1617242249546256,1.579677683452246,3.768788100213873,1.805651366786618,2.455270456565777,11.299650043673463,7.763468338383754,8.971453220807382,17.56288463930961,12.066647931659318,13.94420157748347,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38007380073800734,0.10567232744150645,0.17393883141285393,0.3296296296296296,0.40201005025125625,0.11128323320864975,0.18331222053506258,0.33333333333333337,0.38007380073800734,0.10567232744150645,0.17393883141285393,0.3296296296296296,20.0,-7.0,-7.0,31.0,-12.0,-12.0,39.0,-10.0,-10.0,0.00016022669545660647,0.00039511392136676505,0.00028176049058715514,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.055350553505535055,0.2634723719518149,15,-0.6269881725311279
790,0,test,2.94692316058584,1.4316298434054484,1.9352801263557724,4.183578415474541,2.0324030812630918,2.747406607951498,19.04725812153921,14.496502375592435,16.297142282082632,27.040303940399415,20.57985605106426,23.136121632599455,2.94692316058584,1.4316298434054484,1.9352801263557724,4.183578415474541,2.0324030812630918,2.747406607951498,19.04725812153921,14.496502375592435,16.297142282082632,27.040303940399415,20.57985605106426,23.136121632599455,2.94692316058584,1.4316298434054484,1.9352801263557724,4.183578415474541,2.0324030812630918,2.747406607951498,19.04725812153921,14.496502375592435,16.297142282082632,27.040303940399415,20.57985605106426,23.136121632599455,0.6455696202531646,0.11556962025316453,0.11556962025316453,0.5,0.09499999999999997,0.09499999999999997,0.40506329113924056,0.0800632911392406,0.0800632911392406,0.40506329113924056,0.12115161921495032,0.18237421550898847,0.37579617834394907,0.40506329113924056,0.12115161921495032,0.18237421550898847,0.37579617834394907,0.40506329113924056,0.12115161921495032,0.18237421550898847,0.37579617834394907,22.0,2.0,2.0,28.0,2.0,2.0,35.0,4.0,4.0,0.00037799415623353895,-0.00013126327475769634,-0.00014444108246521004,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.930379746835443,0.26485097484736114,147,-0.5465841293334961
454,0,test,2.6932744763376997,1.2982379831381459,1.7610534565401728,4.292916286526151,2.069312664032317,2.8070124792125175,14.779993508886204,10.744871684434898,12.239848880300368,23.55841389598225,17.12667426064472,19.50957730617574,2.6610595261998093,1.2715794201524993,1.731281269033805,4.125673684030712,1.971440961476743,2.6841570062539617,14.311444418849318,10.298681119626288,11.77749718817314,22.188285920696615,15.966947472288819,18.25968556305913,2.6932744763376997,1.2982379831381459,1.7610534565401728,4.292916286526151,2.069312664032317,2.8070124792125175,14.779993508886204,10.744871684434898,12.239848880300368,23.55841389598225,17.12667426064472,19.50957730617574,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39312977099236646,0.10741548527808076,0.17866276591622432,0.3908045977011494,0.3919597989949749,0.10624551328068921,0.17827031652419023,0.38383838383838387,0.39312977099236646,0.10741548527808076,0.17866276591622432,0.3908045977011494,18.0,0.0,0.0,26.0,1.0,1.0,33.0,0.0,0.0,-1.6166855296870086e-05,-0.000319745986759647,-7.687236639637631e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04198473282442748,0.41389881173874804,11,-0.15393590927124023
29,0,test,2.513852427728877,1.2220761765419244,1.649563456848198,3.9023174314163382,1.8970601112598477,2.5606595522004003,12.352425341605795,8.713180310181922,9.979107353899742,19.174985850050856,13.52569269080566,15.49082362494902,2.623561675404136,1.2339549493644182,1.6927185876379547,3.7479452505773376,1.7627927848063119,2.418169410911364,13.784732999933444,9.771461572483016,11.248086107620736,19.692475714190635,13.95923081783288,16.068694439458195,2.513852427728877,1.2220761765419244,1.649563456848198,3.9023174314163382,1.8970601112598477,2.5606595522004003,12.352425341605795,8.713180310181922,9.979107353899742,19.174985850050856,13.52569269080566,15.49082362494902,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39097744360902253,0.10955155242703374,0.15972744360902258,0.31320754716981136,0.39698492462311563,0.11628317023715073,0.16827040041610397,0.303030303030303,0.39097744360902253,0.10955155242703374,0.15972744360902258,0.31320754716981136,20.0,-4.0,-4.0,30.0,0.0,0.0,37.0,-4.0,-4.0,0.00024283900070533226,0.000548790866215336,0.0002972793440931358,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,0.7423103237499862,11,-0.4793126583099365
68,0,test,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,3.1724163934364507,1.544111120304165,2.0844164944869217,4.745728588555341,2.3098898059834667,3.118151503947916,23.86508216682552,18.76984979662531,20.89675099777443,35.700610721104844,28.07847449251266,31.260180354394272,0.7158469945355191,0.035846994535519205,0.035846994535519205,0.5136612021857924,0.028661202185792378,0.028661202185792378,0.39344262295081966,0.028442622950819674,0.028442622950819674,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,0.3715846994535519,0.06368279209660366,0.13383515317406003,0.3571428571428571,19.0,1.0,1.0,28.0,1.0,1.0,34.0,2.0,2.0,4.601424027770943e-05,-9.20414620410408e-06,-4.342023759938133e-05,-0.00011180584407632921,-3.854052523255547e-05,-8.5736391888247e-06,0.060109289617486336,0.34061813700853927,11,-0.40984034538269043
