idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
43,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6256378477149123,0.0,0.0,6.093508987756155,0.0,0.0,37.54866585360564,0.0,0.0,63.107001434631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.21105527638190957,-0.21105527638190957,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3787878787878788,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,35.0,-26.0,-26.0,46.0,-37.0,-37.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
130,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630228031781763,1.522275205365234,2.0964104644105443,5.577816757569533,2.60217983823117,3.5836076314710166,26.12839889791632,20.426794561235415,22.91730281160562,44.663929740027896,34.917597540573354,39.17487660103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.38190954773869346,0.0786514023752849,0.1515255744498788,0.3434343434343434,1.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
593,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312805549417103,1.5785262304151042,2.1513708406430396,4.665923309038173,2.2232763808663436,3.0300997755535772,27.462063671202575,21.797219884131447,24.26755048519362,38.67896291718673,30.70030969595979,34.17964857069524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.42713567839195976,0.10132114205110765,0.180057214285115,0.36363636363636365,1.0,0.0,0.0,1.0,19.0,-5.0,-5.0,34.0,-11.0,-11.0,42.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
943,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2150208609052595,0.0,0.0,5.4957621553936065,0.0,0.0,24.90381142179726,0.0,0.0,42.570617815038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.3015075376884422,-0.3015075376884422,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.3484848484848485,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
898,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463774359250329,1.654884490284305,2.254111215917675,5.821469511345091,2.7813184710660592,3.788422211626344,31.937292128636074,25.83362432989443,28.584936929508466,53.67612122459845,43.4178560166293,48.041910805896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4120603015075377,0.08123323383836478,0.16164293923708695,0.3737373737373737,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,33.0,-9.0,-9.0,41.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
219,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312362957598955,1.5753087345189676,2.151087518711373,6.191332631026084,2.9445023075120886,4.020724334039949,27.449911875853207,21.76932686055771,24.255907439081458,51.30824649692188,40.69033058048171,45.33814474594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.39698492462311563,0.06615785695394272,0.14489811327086188,0.38383838383838387,1.0,0.0,0.0,1.0,20.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
968,0,test,3.9501155299096893,1.9225670435946993,2.570785573027064,6.4235523570494015,3.126417435378296,4.180529810343076,51.941367269679716,44.34592408647012,47.96912810558047,84.46540098060066,72.11393262659627,78.00587187262617,4.043171940305582,1.8818987216210439,2.6005620543208146,5.77595991472226,2.6884267451729196,3.7150886490297355,57.0068787458781,48.32469380161872,52.77515300686422,81.43839820839729,69.03527685945532,75.39307572409174,4.016033654131319,1.9308506121523377,2.6244260825806776,6.547880957822803,3.148125998074464,4.278955569425018,55.480613539218965,47.43454942480368,51.459304136957485,90.45752207481354,77.33893927957122,83.90103935373504,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4553314121037464,0.13302925383036512,0.21877227231880014,0.3959537572254336,0.4371859296482412,0.10886512764322864,0.19678526186860845,0.3434343434343434,0.4581939799331104,0.1326514089815244,0.2234887519019647,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0012475128967086714,0.00020241249075070506,0.0002749902092500295,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.0
700,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766465063068134,1.6094879075931274,2.1903554660145836,6.029725904119309,2.874085549273442,3.911349046454614,29.272441383811493,23.418245795805042,25.997529246936434,52.27221675680623,41.81829606393757,46.42415936952934,3.5299721116323073,1.6962527503474607,2.2968500445665896,6.5775877856502625,3.160719410585331,4.279844803540229,34.12301596626841,27.86590005884611,30.691088430673297,63.583259564475306,51.92403737673188,57.18836353541608,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.19837081903675302,0.33838383838383834,0.42140468227424754,0.11923439846790362,0.1955982306613443,0.3791946308724832,16.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
815,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248635153964761,2.0524186166665834,2.781797635764688,6.587031246456994,3.1820443669249356,4.31286455157316,70.00979451924715,61.01886230847438,65.674292029087,108.54231708410411,94.60288729996029,101.82060779703411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.0,1.0,0.3919597989949749,0.05110766866916039,0.12818684407010017,0.3232323232323232,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,38.0,-4.0,-4.0,46.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
82,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6534456081825004,1.6977229925491528,2.3463933813696674,5.452903892809702,2.533914914252467,3.5020796736860706,38.60746332549771,31.53843795873781,34.91219848644219,57.62307959029509,47.07229546080271,52.10775893498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.44221105527638194,0.14145917557713383,0.21182708198756728,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-6.0,-6.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
722,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917010534952521,1.8948621401202423,2.563607933387242,6.639000906699188,3.2116307459665125,4.345098192181766,50.24999939767012,42.69546175626387,46.379426229423345,85.16949050452564,72.3651894173964,78.60919699902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.39698492462311563,0.06365159128978226,0.1365508678618469,0.35858585858585856,1.0,0.0,0.0,1.0,20.0,1.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
956,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8305946010201186,1.8401501172612573,2.5016696880898848,6.2286091073497865,2.9921140118069225,4.067755590390057,46.08993521076571,38.77114908975463,42.31295458974792,74.94298408254588,63.04251884512949,68.80155217845191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4522613065326633,0.1339655671842923,0.20685229150762152,0.3939393939393939,1.0,0.0,0.0,1.0,22.0,-1.0,-1.0,36.0,-1.0,-1.0,43.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
729,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528150862444105,1.6208099448837452,2.2493917191268604,5.188457150653095,2.3835440365937424,3.30792899871597,34.06092600894546,27.325770376801064,30.46874643004143,50.08959707197861,40.18495643647215,44.806980044178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.40703517587939697,0.07620810821022406,0.16329560993615821,0.3484848484848485,1.0,0.0,0.0,1.0,24.0,-5.0,-5.0,36.0,-10.0,-10.0,47.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
817,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416294499849883,1.6009874024036386,2.1954885387780414,5.422689682301401,2.54124984508514,3.4849024425048274,30.456349660328762,24.313387284464,27.06643088484223,48.343412159252004,38.59267822930794,42.96258870609878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.40201005025125625,0.07118298258208333,0.1499232388990025,0.38888888888888884,1.0,0.0,0.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
726,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374700669423869,1.6058612154194905,2.192458376844839,5.152214762479189,2.451696512090825,3.3472646974730367,29.215537368633356,23.35149345050985,25.953857719205786,44.603873845241765,35.651135038946336,39.62421025832944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.3919597989949749,0.06113273132580199,0.13987298764272116,0.3787878787878788,1.0,0.0,0.0,1.0,15.0,-1.0,-1.0,24.0,-1.0,-1.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
783,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3879842914571947,1.5952202744269364,2.1879503691723308,6.104476200823774,2.874270764733218,3.942252917427623,29.606214584055916,23.600184268879875,26.28598503345705,53.34453078208273,42.522854538522296,47.362135195418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.3919597989949749,0.09872671628820795,0.15489802937894814,0.3232323232323232,1.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
417,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0880608725169645,1.4271779180627928,1.9772458996319722,5.234001478842313,2.418945623835242,3.3512642366643597,21.934502912442444,16.670546285354153,18.897670590236856,37.17712358041092,28.255163195515514,32.029950152943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.3919597989949749,0.0761703253107644,0.15823692754255425,0.3484848484848485,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-20.0,-20.0,45.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
224,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821376639628027,1.8611922137397683,2.512241498450404,5.834162808592407,2.8415148301370508,3.8354832037410747,45.6670321141681,38.56639562856964,41.96406233331631,69.72065971628717,58.87999332606051,64.0672707378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.4321608040201005,0.13140892432085238,0.19843793256767983,0.4040404040404041,1.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
790,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
685,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353589424041823,1.5979353022373022,2.180313152378327,5.8323294331162145,2.779017916934439,3.79184896065796,28.60522587516346,22.81799381636622,25.37265980218942,49.74821891332776,39.683467506723865,44.126364873372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.38888888888888884,1.0,0.0,0.0,1.0,21.0,-5.0,-5.0,34.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
642,0,test,3.868261441044084,1.8966492493889802,2.551680697528721,5.937781312002669,2.911356597812085,3.916829870706587,47.85910782918187,40.67686151215466,44.12846431190048,73.46373051779418,62.438982421157405,67.73719271876723,3.786472352123986,1.8342468889695995,2.4826683478102813,5.870499770734861,2.8437936263094565,3.849098213659351,44.10055432598312,37.05620724179845,40.417273056132004,68.37295244338468,57.451484095811544,62.66243884671628,3.8561301116321944,1.8948299536762627,2.5466968355165727,5.93250786404953,2.915123005655789,3.917995131563958,47.28202072108517,40.17345740637243,43.5779467909828,72.74157034013102,61.805319086726804,67.04299506305045,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4117647058823529,0.10507628826408211,0.17806905370843984,0.4,0.39698492462311563,0.10124557625218833,0.16493150225249797,0.36868686868686873,0.41137123745819393,0.10252315732463801,0.1777783564793285,0.3993288590604027,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-3.4450366759734586e-05,5.773793364244342e-05,-0.00012175521206716934,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0
576,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
331,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670423666899864,0.0,0.0,4.769404914875892,0.0,0.0,26.233635016689306,0.0,0.0,38.29727739662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5326633165829145,-0.46733668341708545,-0.46733668341708545,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.38383838383838387,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,26.0,-17.0,-17.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
145,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484303679792696,1.6335759735800766,2.2440023031432985,5.619844644826929,2.6347999573872203,3.6193585534569332,32.599719361501066,26.235270074371602,29.14306429858197,52.580192518550106,42.31495173285742,47.004942417067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
538,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380545207678667,1.5248050482394966,2.120723545404778,4.982170926519204,2.2758284302082035,3.165259022992206,28.16428034897695,22.03394489038152,24.786121048950996,42.036239326831264,32.88648491101719,36.99421052082238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.3919597989949749,0.058626465661641536,0.13653408947911516,0.33333333333333337,1.0,0.0,0.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
374,0,test,2.861333510068673,1.3724212554063768,1.7577005948447701,6.362259216505638,3.05161902672712,3.908298969713665,17.48482759094006,13.052555877888299,14.469727837879969,38.87802840809025,29.022741893186918,32.17386542775664,3.6160257494266625,1.7150608344440443,2.344652359475181,5.879716665734411,2.788716803974056,3.8124428609352545,37.18947344872894,30.497124573241248,33.62372708746768,60.4706885345186,49.58882044429471,54.67272697149215,3.231867276554082,1.5398708342897547,2.099336003268518,6.059751143538904,2.8872578142932896,3.9362550061284716,25.326905180728723,19.89659398764247,22.22340280216198,47.487947213866356,37.30611372682962,41.66888025405372,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3793103448275862,0.10778716601963911,0.16132403006707785,0.2712765957446809,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.3946488294314381,0.10082579103410916,0.17885350128905764,0.30536912751677847,18.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0007274722165997656,0.0012778837521829054,0.0002829913240651683,-0.0285863248777396,-0.04344164755363433,-0.0345486726043287,0.0
965,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728589948431715,1.7753678411977896,2.4236538568137704,5.606902178092804,2.6697260769891575,3.644592265885369,41.62037988687805,34.5690085961422,37.93292645988591,62.58703742387676,51.98347157314616,57.04199467652017,3.4851241497034606,1.6366472869555238,2.247481946556194,5.808540249505768,2.727745478259206,3.7458032442603235,32.62647742592885,26.27633740787998,29.179001998028717,54.37746237654808,43.79389567979997,48.63166999671453,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.457286432160804,0.14400322414075384,0.22523300979018634,0.4545454545454546,0.45150501672240806,0.14098748750704915,0.22236152395266395,0.4295302013422819,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
541,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252467099085568,1.5521426763028316,2.1159979994044558,5.203947358536909,2.483428282084531,3.3855967990471294,25.85404579326099,20.37832224019039,22.738298267300223,41.366473269217586,32.60531558430463,36.38127722768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.44221105527638194,0.10637145627888822,0.1901242439241282,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,-2.0,-2.0,35.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
