idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
918,0,test,3.831362939388194,1.785715306590888,2.4553338125046293,7.1196980605953835,3.31833710516102,4.5626675570952155,46.125361484310034,38.39119566857177,42.16621239047357,85.71327015982021,71.34111951010186,78.35611121379338,3.795658926268918,1.739266976328473,2.4049813454195617,6.777962368337353,3.1058338863008443,4.294609545392074,44.507553941878136,36.68984177524969,40.48998258152623,79.47777489621095,65.51757459866015,72.30354032415397,3.831362939388194,1.785715306590888,2.4553338125046293,7.1196980605953835,3.31833710516102,4.5626675570952155,46.125361484310034,38.39119566857177,42.16621239047357,85.71327015982021,71.34111951010186,78.35611121379338,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4042553191489362,0.04544427880923341,0.1355141593186675,0.3803418803418803,0.3919597989949749,0.03356380902003753,0.11817014957928207,0.35858585858585856,0.4042553191489362,0.04544427880923341,0.1355141593186675,0.3803418803418803,19.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,0.0003013034889952534,0.0001060217703236397,-3.999778389426827e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.48154568672180176
81,0,test,4.198872935857704,1.9646647518157785,2.6747716502997063,6.3323543194826994,2.9629268419275796,4.033844813154692,66.61121360746213,57.27212951952751,62.0201979048797,100.45691133233478,86.37256289701716,93.53316332681857,4.390040415615292,2.0321083911829882,2.7946894034124385,6.183155514951117,2.8621244946239277,3.936182258327379,80.64367817848834,70.07460592427593,75.71361889908106,113.58264532181457,98.69662806236046,106.63889985786064,4.198872935857704,1.9646647518157785,2.6747716502997063,6.3323543194826994,2.9629268419275796,4.033844813154692,66.61121360746213,57.27212951952751,62.0201979048797,100.45691133233478,86.37256289701716,93.53316332681857,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45683453237410077,0.13367474781395716,0.19606898213486634,0.4115523465703971,0.4773869346733668,0.15157239833251468,0.21528342883029505,0.4191919191919192,0.45683453237410077,0.13367474781395716,0.19606898213486634,0.4115523465703971,27.0,0.0,0.0,44.0,0.0,0.0,50.0,1.0,1.0,0.0006321459801411713,0.0006097526508478383,0.00017745852435135806,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-1.0674066543579102
210,0,test,3.8302010866246614,1.837309789589173,2.4849274899061946,6.586077478220455,3.1592765894155295,4.272863122887482,46.071801725902255,38.73508597555918,42.2325649263928,79.22102491892949,66.60545271407128,72.619410422212,3.9099382575432857,1.820116906042605,2.498592114745768,6.109278527411384,2.84393266569157,3.904050179290262,49.89587118463427,41.81240024928192,45.79439832688986,77.96229872599103,65.331875389503,71.5537473857654,3.8302010866246614,1.837309789589173,2.4849274899061946,6.586077478220455,3.1592765894155295,4.272863122887482,46.071801725902255,38.73508597555918,42.2325649263928,79.22102491892949,66.60545271407128,72.619410422212,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42348754448398573,0.08956214483922553,0.16313251489818692,0.3857142857142857,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.3737373737373737,0.42348754448398573,0.08956214483922553,0.16313251489818692,0.3857142857142857,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006296745066552043,0.000514446961642969,-5.612106617255514e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-1.3168978691101074
435,0,test,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,3.442563316330838,1.5999667009516576,2.1931630157346103,5.7858206997156945,2.689019665464971,3.6859882617388413,31.267002753459256,24.954093559038004,27.77875232508103,52.54958445959539,41.9396530404,46.686978697615174,3.483651037367297,1.632879700459225,2.2320466269629664,6.166711463662606,2.8905013331110507,3.951138439033822,32.578450342876536,26.213723364340616,29.08250294815255,57.669927625588905,46.40317489960917,51.48144931815824,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,0.40201005025125625,0.0879396984924623,0.1591289782244556,0.3484848484848485,0.397887323943662,0.09330985915492962,0.16079812206572774,0.3639575971731449,27.0,-4.0,-4.0,36.0,-1.0,-1.0,44.0,-3.0,-3.0,6.97461270666515e-05,0.0004252371927798944,0.00024602911784694513,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-1.1496779918670654
216,0,test,3.9914637368822854,1.888608757514219,2.5894163512147856,5.760407893000571,2.725605820503475,3.7369985977758837,54.134069433813195,45.94455196208784,50.070558403604736,78.12530475107131,66.30634203619495,72.26091951429319,3.9914637368822854,1.888608757514219,2.5894163512147856,5.760407893000571,2.725605820503475,3.7369985977758837,54.134069433813195,45.94455196208784,50.070558403604736,78.12530475107131,66.30634203619495,72.26091951429319,3.9914637368822854,1.888608757514219,2.5894163512147856,5.760407893000571,2.725605820503475,3.7369985977758837,54.134069433813195,45.94455196208784,50.070558403604736,78.12530475107131,66.30634203619495,72.26091951429319,0.8571428571428572,0.2671428571428571,0.2671428571428571,0.7063492063492063,0.2413492063492063,0.2413492063492063,0.5476190476190477,0.1926190476190477,0.1926190476190477,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,17.0,3.0,3.0,26.0,4.0,4.0,30.0,5.0,5.0,4.7954111850343246e-05,-1.4650167885146185e-05,-2.024122788282943e-05,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05,-0.18642234802246094
154,0,test,4.337479473340629,2.076626792369036,2.820457622804885,6.334592324375163,3.032771502524563,4.119085593017206,76.51443939942179,66.92317543012184,71.95581071802056,111.7441093387239,97.73672382960241,105.08654371049046,4.340270464144759,2.075665312762753,2.8220921337057985,6.290247049485159,3.0082105982068885,4.089988599573621,76.72828878318327,67.10096626763794,72.16438508969097,111.20041852635258,97.2477771994753,104.58606534737822,4.337479473340629,2.076626792369036,2.820457622804885,6.334592324375163,3.032771502524563,4.119085593017206,76.51443939942179,66.92317543012184,71.95581071802056,111.7441093387239,97.73672382960241,105.08654371049046,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4752475247524752,0.1567290062339567,0.2137343668577384,0.417910447761194,0.4773869346733668,0.15658492966083548,0.21361397974849206,0.4191919191919192,0.4752475247524752,0.1567290062339567,0.2137343668577384,0.417910447761194,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0007340569228714627,0.0003923382024860725,0.0002649020597075863,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,-1.443002700805664
34,0,test,4.025669830524369,1.8187473749349992,2.5241804637205183,5.772658624902869,2.608015103680376,3.619579532882253,56.01781866245878,46.930113166953944,51.52944974005399,80.32743808201637,67.29601133374528,73.89128641970007,4.025669830524369,1.8187473749349992,2.5241804637205183,5.772658624902869,2.608015103680376,3.619579532882253,56.01781866245878,46.930113166953944,51.52944974005399,80.32743808201637,67.29601133374528,73.89128641970007,4.025669830524369,1.8187473749349992,2.5241804637205183,5.772658624902869,2.608015103680376,3.619579532882253,56.01781866245878,46.930113166953944,51.52944974005399,80.32743808201637,67.29601133374528,73.89128641970007,0.8675496688741722,0.1625496688741721,0.1625496688741721,0.6688741721854304,0.1288741721854304,0.1288741721854304,0.5894039735099338,0.11940397350993381,0.11940397350993381,0.4635761589403974,0.10714051537604097,0.1756640710283095,0.43333333333333335,0.4635761589403974,0.10714051537604097,0.1756640710283095,0.43333333333333335,0.4635761589403974,0.10714051537604097,0.1756640710283095,0.43333333333333335,22.0,1.0,1.0,31.0,5.0,5.0,40.0,2.0,2.0,-1.9616594339715203e-05,-0.00019329029703075659,5.512636433046582e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,-0.8570666313171387
886,0,test,3.7131883642252754,1.7814870485729355,2.4111245822841343,6.415825464768988,3.0781390143064007,4.166057031414991,40.98427121613933,34.083029766532796,37.30739410081577,70.81459520256985,58.890298267490216,64.46151006027029,3.737590075737268,1.745209987602751,2.3803696015482356,6.4441208202366695,3.008982737246123,4.104085519910751,41.99665934592761,34.663693231474724,38.11128057737957,72.4080333550476,59.76498833012884,65.70910444375787,3.7131883642252754,1.7814870485729355,2.4111245822841343,6.415825464768988,3.0781390143064007,4.166057031414991,40.98427121613933,34.083029766532796,37.30739410081577,70.81459520256985,58.890298267490216,64.46151006027029,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4375,0.11272935779816518,0.19177872860635692,0.43173431734317347,0.44221105527638194,0.12140905026385063,0.19513259116953718,0.43434343434343436,0.4375,0.11272935779816518,0.19177872860635692,0.43173431734317347,27.0,-3.0,-3.0,40.0,-8.0,-8.0,46.0,-5.0,-5.0,0.0004930599987795121,0.00013324081400129174,5.133815606685478e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.8732287883758545
28,0,test,4.258945363633176,2.038342159859677,2.7669216487623993,6.887323073761079,3.2962904642302213,4.474507580570052,70.735344036232,61.52245759822501,66.28926000902224,114.38915635573517,99.49060285884387,107.19920332887598,4.278026523302548,1.9999568481844432,2.7464069259455632,6.155433846478486,2.8776357527833714,3.951664641648293,72.09801576404374,62.340189320977,67.47235329453756,103.7381521784802,89.69811413090216,97.08252272595332,4.258945363633176,2.038342159859677,2.7669216487623993,6.887323073761079,3.2962904642302213,4.474507580570052,70.735344036232,61.52245759822501,66.28926000902224,114.38915635573517,99.49060285884387,107.19920332887598,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.45390070921985815,0.10699805435260146,0.1862120299745751,0.4199288256227758,0.4522613065326633,0.1139154418710091,0.18348000436237943,0.4040404040404041,0.45390070921985815,0.10699805435260146,0.1862120299745751,0.4199288256227758,25.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00021387507943120346,0.00016621163816829724,1.8411293058052076e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.7743568420410156
24,0,test,4.141745238249746,1.9674745993187903,2.6799873307259268,6.431886722929018,3.055372318942122,4.161862678303793,62.91252303524421,54.116755543537835,58.598987371124835,97.69944753708513,84.04013802055287,91.00078038809974,4.0478142314220795,1.9217743640090057,2.6118736909284506,6.227406509880122,2.9565759446292397,4.018267216813001,57.27213649813508,48.89052777827888,53.06853969503756,88.11097922790013,75.21619658196751,81.6439072231347,4.141745238249746,1.9674745993187903,2.6799873307259268,6.431886722929018,3.055372318942122,4.161862678303793,62.91252303524421,54.116755543537835,58.598987371124835,97.69944753708513,84.04013802055287,91.00078038809974,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.467680608365019,0.12802216434224867,0.20345810520446272,0.4427480916030534,0.457286432160804,0.1264593644916311,0.20353017172674726,0.4242424242424242,0.467680608365019,0.12802216434224867,0.20345810520446272,0.4427480916030534,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0002987488955085061,-3.0193717367622794e-05,0.0001673590772444836,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5217056274414062
10,0,test,3.9783634543418884,1.8814667395595288,2.5726436771470915,6.485937995260413,3.0673609269182625,4.194188782742835,53.42952278525825,45.28865554605271,49.351061516809395,87.10631290445133,73.83423237507988,80.45718513952562,4.11926044890629,1.939144007889483,2.654132275094086,6.14814992374073,2.8942447878947504,3.9613914553643066,61.51373288981198,52.66639649822166,57.185634936247524,91.81154162658504,78.60656193764426,85.35169393469779,3.9783634543418884,1.8814667395595288,2.5726436771470915,6.485937995260413,3.0673609269182625,4.194188782742835,53.42952278525825,45.28865554605271,49.351061516809395,87.10631290445133,73.83423237507988,80.45718513952562,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4253731343283582,0.08831540620917755,0.1735120921447354,0.35205992509363293,0.42713567839195976,0.08628354806614524,0.17004051979429702,0.3434343434343434,0.4253731343283582,0.08831540620917755,0.1735120921447354,0.35205992509363293,23.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00017416981968692392,0.0009777006569882023,0.0004662656941156543,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.2667593955993652
575,0,test,3.9829665846743825,1.863339310558334,2.55689265320198,6.421517554883188,3.0041592966144566,4.122337134754213,53.67603276575508,45.347999930023796,49.5137072700568,86.5389099692786,73.11208151983429,79.82822192519362,3.904627162607471,1.8666258890985148,2.5317969422321553,6.053685523422436,2.8939936265093253,3.9252665771041166,49.63157195628724,41.95631883033925,45.68506757484501,76.94817357563913,65.04855632610736,70.82956213154264,3.9829665846743825,1.863339310558334,2.55689265320198,6.421517554883188,3.0041592966144566,4.122337134754213,53.67603276575508,45.347999930023796,49.5137072700568,86.5389099692786,73.11208151983429,79.82822192519362,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4533898305084746,0.12358010534991226,0.18719264740988306,0.44680851063829785,0.457286432160804,0.11392803617082903,0.18683568090871716,0.43939393939393945,0.4533898305084746,0.12358010534991226,0.18719264740988306,0.44680851063829785,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-3.931137302441668e-05,0.00010489240181096658,2.4741477378196725e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.2763516902923584
385,0,test,4.4812848526997255,2.1627515288539523,2.927334825915101,6.9234665449117445,3.341393896430444,4.522654863318568,88.34811409519908,78.1873532686878,83.61799667489355,136.49549902538692,120.79739235162346,129.18759274639635,4.162971026933373,1.9918817228124555,2.704729659553482,5.904923442458685,2.8253641458332703,3.8364959709978472,64.26216387919834,55.49433420545497,59.963770296930775,91.152005502409,78.71536766731202,85.05499332897983,4.4812848526997255,2.1627515288539523,2.927334825915101,6.9234665449117445,3.341393896430444,4.522654863318568,88.34811409519908,78.1873532686878,83.61799667489355,136.49549902538692,120.79739235162346,129.18759274639635,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4639175257731959,0.10028116213683225,0.18277466863033875,0.49310344827586206,0.46733668341708545,0.11395322477046887,0.19354703400139261,0.46464646464646464,0.4639175257731959,0.10028116213683225,0.18277466863033875,0.49310344827586206,22.0,0.0,0.0,37.0,1.0,1.0,48.0,0.0,0.0,-0.0013573358635102658,-0.0002616378517630281,-6.785108458234766e-06,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.3649559020996094
916,0,test,4.322901381278524,2.0877180425091826,2.824321879981558,7.2342431278538575,3.4937322344031223,4.726416207316078,75.40709594623314,66.05890036446432,70.9317685899339,126.19146668553302,110.54754754869539,118.70214335458326,4.4242967193450164,2.107990504163929,2.8684240901427485,7.078874750952027,3.3727848066622865,4.589478544228398,83.45409492830872,73.31593804021742,78.71487462500673,133.52655188529394,117.30550086434786,125.94379940001076,4.322901381278524,2.0877180425091826,2.824321879981558,7.2342431278538575,3.4937322344031223,4.726416207316078,75.40709594623314,66.05890036446432,70.9317685899339,126.19146668553302,110.54754754869539,118.70214335458326,0.9045226130653267,-0.0004773869346733628,-0.0004773869346733628,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42040816326530617,0.06195602477243445,0.13275551740370506,0.39754098360655743,0.42713567839195976,0.06372715708870158,0.13999043632184294,0.41414141414141414,0.42040816326530617,0.06195602477243445,0.13275551740370506,0.39754098360655743,23.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,2.5577456209145546e-06,0.00043705109170084547,0.00010781432678557918,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.30307865142822266
732,0,test,3.503819351196289,1.6303530163013054,2.225539241078052,6.107351785765753,2.8417958825807474,3.8792385382679933,33.24217334243564,26.73134730986276,29.651714124718747,57.942954923273234,46.59422343594134,51.68458503683615,3.5426588202241676,1.6308749263210711,2.2407106846205194,5.855634413593665,2.69566103524144,3.703654024166147,34.55868246963882,27.793536125679413,30.882230547100594,57.121789206014576,45.939729133354405,51.04500916876131,3.503819351196289,1.6303530163013054,2.225539241078052,6.107351785765753,2.8417958825807474,3.8792385382679933,33.24217334243564,26.73134730986276,29.651714124718747,57.942954923273234,46.59422343594134,51.68458503683615,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42000000000000004,0.10063872255489026,0.1686702127659575,0.40963855421686746,0.4321608040201005,0.12389012732837112,0.19009068715866473,0.4191919191919192,0.42000000000000004,0.10063872255489026,0.1686702127659575,0.40963855421686746,27.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00012660982735958717,-5.1787937035542506e-05,-3.018561810676074e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.9351129531860352
547,0,test,3.558704213617237,1.5939029357219248,2.2044360571796218,5.65621861766978,2.5333556594255753,3.503739428629862,35.11766266092511,27.98416779474214,31.243737848907276,55.81615257365581,44.478147488331885,49.65892108435594,3.676327671836968,1.5884055032821505,2.217687644313131,5.570193442177224,2.4066750049729557,3.3601327944138353,39.50106651162853,31.432932997525516,35.20095898953967,59.85010077519474,47.62565605685684,53.334786347787386,3.558704213617237,1.5939029357219248,2.2044360571796218,5.65621861766978,2.5333556594255753,3.503739428629862,35.11766266092511,27.98416779474214,31.243737848907276,55.81615257365581,44.478147488331885,49.65892108435594,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4351464435146444,0.07815270656266105,0.14585576201255812,0.39495798319327735,0.4371859296482412,0.06876487701666223,0.14169344216910928,0.398989898989899,0.4351464435146444,0.07815270656266105,0.14585576201255812,0.39495798319327735,25.0,-1.0,-1.0,36.0,-1.0,-1.0,45.0,-3.0,-3.0,0.00019040057542449562,0.0001231039061668164,0.0001244824287464973,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.7533924579620361
718,0,test,3.217403210057748,1.4851323050443517,2.049047280607044,6.582168399202111,3.0382859370373,4.191944054982351,24.96321172386706,19.30973387073019,21.746511916459536,51.06977665646086,39.50388303324955,44.48904727947447,3.2185823641829754,1.4316877254474265,2.0118288039639096,6.130633074634239,2.7270242389474793,3.8320548646931614,24.992664559253743,19.021782657475605,21.650049139983615,47.60507535095951,36.231966966620206,41.238188838064026,3.217403210057748,1.4851323050443517,2.049047280607044,6.582168399202111,3.0382859370373,4.191944054982351,24.96321172386706,19.30973387073019,21.746511916459536,51.06977665646086,39.50388303324955,44.48904727947447,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41947565543071164,0.10919528159893599,0.17663630300231814,0.3609022556390977,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.33838383838383834,0.41947565543071164,0.10919528159893599,0.17663630300231814,0.3609022556390977,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0003459177758987156,0.00039004309128012427,0.0002796544898452628,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.5891730785369873
968,0,test,4.584621293106299,2.191423671634899,2.9459083862222233,7.306085987644284,3.492268773518629,4.694621126902081,97.96607968640143,87.01763266722813,92.81754108913947,156.11946032216485,138.67193516375625,147.91471159867433,4.862758225532033,2.298683632451718,3.150890083883268,6.801060455289558,3.2149421432891168,4.406839278158417,129.38057120311808,116.39193816764127,123.84127118836416,180.9518478365288,162.7859275071906,173.20457508862123,4.736229804845957,2.268656641539582,3.079598573140167,7.439104405517209,3.5633350390674052,4.837065821686126,114.00357469151112,102.20978420147345,108.76195143726241,179.0632063217452,160.53892806514153,170.83029021559543,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48275862068965514,0.13555632513728788,0.22078403613442543,0.4005763688760807,0.48743718592964824,0.13655999294719212,0.2353503745773945,0.3939393939393939,0.48494983277591974,0.13269607651548565,0.2213235813854859,0.4093959731543624,29.0,-5.0,-5.0,42.0,-3.0,-3.0,51.0,-7.0,-7.0,0.001354612689148996,0.00043012749492860313,0.0004454569498757997,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,-1.5151233673095703
224,0,test,4.243817261889973,2.043247697220109,2.7689658273436146,6.4654128754968045,3.112867297107146,4.218491562463091,69.67330611835808,60.64315082593683,65.30291968210513,106.14658046219654,92.38922978179637,99.48834072374405,4.262223794831702,2.031047684991902,2.7581280122110226,6.608098906715817,3.1489111395223284,4.276167460792282,70.96762554638482,61.656815368426905,66.4675428093244,110.0273264285036,95.59196181151458,103.0504539679448,4.243817261889973,2.043247697220109,2.7689658273436146,6.4654128754968045,3.112867297107146,4.218491562463091,69.67330611835808,60.64315082593683,65.30291968210513,106.14658046219654,92.38922978179637,99.48834072374405,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44690265486725667,0.11798433257145091,0.20425559604372723,0.42666666666666664,0.4522613065326633,0.12394050452765071,0.20852174058942452,0.43434343434343436,0.44690265486725667,0.11798433257145091,0.20425559604372723,0.42666666666666664,25.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00034160786290117495,3.1391648935570785e-05,8.735126235431318e-06,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-1.4059386253356934
149,0,test,4.079016936815172,1.9023919451576745,2.5984346421850555,6.554720858003572,3.0570228945308298,4.175519251603731,59.08735468604281,50.27085445865066,54.691850271547544,94.94962198103988,80.78206670234037,87.88632586988564,4.379415004097637,1.9875420564214967,2.7325972102674276,6.393306575325017,2.9015212502503602,3.989193007689675,79.79134214112041,68.8573886411003,74.6009056611414,116.4837111549203,100.52173524248218,108.90643162210422,4.079016936815172,1.9023919451576745,2.5984346421850555,6.554720858003572,3.0570228945308298,4.175519251603731,59.08735468604281,50.27085445865066,54.691850271547544,94.94962198103988,80.78206670234037,87.88632586988564,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46570397111913353,0.116154421569584,0.20279880905430758,0.4492753623188406,0.4824120603015075,0.1265223359907306,0.21696965629482967,0.48989898989898994,0.46570397111913353,0.116154421569584,0.20279880905430758,0.4492753623188406,29.0,-16.0,-16.0,43.0,-19.0,-19.0,50.0,-13.0,-13.0,0.0004792978189791305,0.0002930124700752553,0.00013159245399540804,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.9906373023986816
797,0,test,3.6495230429702334,1.775126840294429,2.3917800963597937,6.167907365019869,3.000068168684737,4.042248233029126,38.45631966215901,31.93943660655306,34.93884626630372,64.99342913663132,53.979515668385005,59.04869339743728,3.8308671563114953,1.8245522276424144,2.483466041655044,6.032861663482669,2.8733105947124633,3.910970144338651,46.102498978569535,38.66663387523565,42.25508543890449,72.6023605961725,60.89233681139473,66.54344163607007,3.6495230429702334,1.775126840294429,2.3917800963597937,6.167907365019869,3.000068168684737,4.042248233029126,38.45631966215901,31.93943660655306,34.93884626630372,64.99342913663132,53.979515668385005,59.04869339743728,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42708333333333337,0.09259459849797813,0.16957755966127797,0.4111498257839721,0.42211055276381915,0.07373962544552337,0.1616764960025504,0.4242424242424242,0.42708333333333337,0.09259459849797813,0.16957755966127797,0.4111498257839721,21.0,0.0,0.0,32.0,1.0,1.0,42.0,1.0,1.0,-0.00017744673807459623,-0.00036886318330441606,0.00010347361670394054,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.097888708114624
