idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
20,0,test,1.5982281326615397,0.6849711624163699,0.6849711624163699,6.091149176926847,2.610554430188263,2.610554430188263,4.94426407848289,2.4518369895436165,2.4518369895436165,18.843523935476746,9.344413701407488,9.344413701407488,2.4889214163918134,1.1107692741643613,1.5621874012276447,5.447972433657636,2.4313505223375462,3.4194546449094,12.048274038903894,8.080710682148222,9.522029027160285,26.372333174045192,17.68777782648,20.842663537228624,2.3601704229094738,1.0962450270036903,1.5126042653666183,5.88042461301174,2.731322355415974,3.7686919832015744,10.592756547004765,7.053469187853169,8.258797102986808,26.392122244232212,17.573897807024,20.577002951509506,0.4744897959183674,0.004489795918367401,0.004489795918367401,0.37755102040816324,0.0025510204081632404,0.0025510204081632404,0.30612244897959184,0.0011224489795917947,0.0011224489795917947,0.28125,0.08476906158357767,0.08476906158357767,0.21731123388581952,0.33673469387755106,0.10204081632653061,0.1496598639455783,0.27692307692307694,0.3447098976109215,0.0989761092150171,0.15699658703071673,0.28767123287671237,22.0,-5.0,-5.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0017168352323851483,0.0004414730990103831,0.0015145130548059151,-0.09255246720158894,-0.0903827952421068,-0.1060904208878064,0.04779411764705882,0.24468838418570454,0.39705882352941174,-1.0723508596420288
190,0,test,2.9919763680717097,1.4414962942677159,1.734588091599468,6.519359033587831,3.1409445569833387,3.7795761574851565,19.925022782166987,15.211290203148108,16.408796707880178,43.41557595693228,33.144600758438514,35.75390440559155,3.1694413458802106,1.5067909517077867,2.0593262429658026,5.815488708037083,2.7647540398308013,3.778580262322573,23.794187921610988,18.52091934177134,20.759480243579358,43.65906040662566,33.98333824178228,38.09078943776029,2.980957143220223,1.4249635084467513,1.9417015487130105,6.342462006851538,3.031837252014365,4.131279890878746,19.706669726095104,14.9668759160352,16.879558012733288,41.929084523606605,31.844416842628085,35.91395321858146,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38983050847457623,0.12171456644559075,0.1581589542223768,0.3519417475728155,0.4120603015075377,0.14456030150753774,0.2123930802097007,0.33333333333333337,0.3846153846153846,0.13128205128205128,0.19926577307265425,0.3221476510067114,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.00042331904379345597,0.0006380629709492339,5.6009829743721124e-05,-0.03412016302093068,-0.037375009781487556,-0.03447014011217053,0.06053268765133172,0.0929256892628394,0.07263922518159806,-0.43178510665893555
147,0,test,2.5034799230733897,1.1701508486923273,1.6106710961083248,5.294970810748143,2.4749208215704974,3.406640636901678,12.224961952343959,8.43131021467687,9.782982828237387,25.856335456727486,17.832594170865235,20.691441557068455,2.8078820111046325,1.2878719822468963,1.7896342624093216,5.399773098278139,2.4766768889363386,3.4416043507871565,16.57477582518309,12.002504775614977,13.80643614046039,31.87456889458286,23.08173995310572,26.550838731654594,2.503228274807165,1.1698992004261026,1.6105553116398892,5.294438563530198,2.474388574352553,3.4063957476277302,12.221885948915686,8.428234211248597,9.780238578829847,25.849829573370343,17.826088287508092,20.685637348144542,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.365546218487395,0.09929883903246839,0.1672221961410263,0.3080168776371308,0.37688442211055273,0.09367640206042738,0.16820328688517705,0.3484848484848485,0.365546218487395,0.09929883903246839,0.1672221961410263,0.3080168776371308,22.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-6.0,-6.0,0.0006664566559338466,0.00041625522392571015,0.00041553098686337726,-0.008328198678093202,-0.009435151782847484,-0.010070324357497107,0.10504201680672269,0.20365262594928132,0.9369747899159664,-1.5473484992980957
129,0,test,2.996586750572296,1.423060723678037,1.880569887080674,5.895458715799843,2.7997172933230945,3.699816843060891,20.017096843755894,15.193470363822142,16.96442609284797,39.38146226869366,29.891501476650085,33.375664378320465,2.970016966916467,1.3825246327852203,1.9078621482474036,4.829295881164987,2.248007532984098,3.1022148751990306,19.492250316608335,14.600782946639924,16.599653015369412,31.69471596196477,23.74111048234134,26.991305716047822,2.977698596955831,1.410579678149937,1.928813762964956,5.583184869292183,2.6448368965311313,3.6165258055592924,19.64255914145641,14.849739361442207,16.788093002565724,36.82979839023077,27.843261302704143,31.477674379810733,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3767313019390581,0.07935924108152004,0.1450597476868587,0.35,0.38190954773869346,0.1037140590168889,0.16822006526790878,0.3282828282828283,0.37792642140468224,0.08744228117095942,0.15990639915774119,0.34563758389261745,18.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0003921506951963563,-8.768755668902267e-05,0.00015438310646382342,0.0002622016269242522,-0.0001365127225412266,0.00011599584989241407,0.06925207756232687,0.27352927079113504,0.002770083102493075,-1.082474708557129
73,0,test,0.952117514286243,0.22738406074106476,0.22738406074106476,6.273774335207566,1.4982985430973734,1.4982985430973734,2.591190737542213,0.527009910990611,0.527009910990611,17.07409610987637,3.4726188777774176,3.4726188777774176,1.6329251798667277,0.7044210026421289,1.0050794136671197,5.102891187083524,2.201315633256653,3.1408731677097492,5.118826327517133,2.5881054924007616,3.2452562068178556,15.99633227349104,8.08782966375238,10.141425646305798,1.4802579299380996,0.6688696233710011,0.9352499948896401,5.767238688070518,2.605985545601303,3.643831148920676,4.394078899265497,2.143047959862597,2.6694568319836787,17.119787919216222,8.34953750595817,10.400481163572774,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.21438263229308008,0.0354970017945464,0.0354970017945464,0.17934782608695654,0.3065326633165829,0.11355020717623199,0.1662989404451305,0.2777777777777778,0.2675585284280937,0.09727472208418719,0.14297565857269878,0.24161073825503354,16.0,0.0,0.0,26.0,0.0,0.0,29.0,0.0,0.0,0.002077729122154377,0.001160590109965043,0.0006461582926023775,-0.24581916210796173,-0.24846139509632525,-0.2544083718250647,0.036635006784260515,0.141824741488275,0.8141112618724559,-2.5798380374908447
241,0,test,2.92391591235237,1.3763896235982729,1.8881861625407703,6.115514267384887,2.8787867479485003,3.949234438553583,18.614035861559426,13.914206092297535,15.796874552936915,38.93217359776866,29.102247953608227,33.039941846635664,2.837556729070264,1.3295736431551253,1.8234319365260176,5.429555664278678,2.5440880287295187,3.489066878544976,17.073998130092317,12.55638816182232,14.317048691623048,32.670438729695874,24.026165809640787,27.395122015701794,2.9233381778156744,1.3763574401358067,1.8877053746134738,6.1143059071215164,2.878719434650244,3.948228846902829,18.603284996047094,13.90601852469598,15.786396788423263,38.90968763257737,29.085123252357086,33.01802708564584,0.6919191919191919,-0.008080808080808022,-0.008080808080808022,0.505050505050505,-0.004949494949495037,-0.004949494949495037,0.38383838383838387,-0.006161616161616146,-0.006161616161616146,0.3986486486486487,0.1001663552253772,0.16831156999696328,0.4,0.4040404040404041,0.09673561814619758,0.15739610873839072,0.3857868020304569,0.3986486486486487,0.1001663552253772,0.16718797449134526,0.4,15.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-0.0004845146016376796,1.1687824926138873e-06,8.884806170988288e-05,-0.005039021798542542,-0.004128186727035299,-0.0042179925882201985,0.10135135135135136,0.1000497783174458,0.34797297297297297,-0.835334062576294
87,0,test,3.1986295490876597,1.5384250354553828,2.074640458216469,6.360493241289254,3.059167024526221,4.1254344743844715,24.49893259590872,19.238546040702744,21.421827992957997,48.71626826542768,38.25595936829396,42.59742807795096,3.6345022151781357,1.69265091515129,2.332823155527035,6.730559657737288,3.134538731761648,4.32004288060562,37.882990625115255,30.911344986352344,34.207527814301024,70.15368634280603,57.24323145620804,63.347273730187084,3.365299880624917,1.6005820994634485,2.1864940484288926,6.686026252897186,3.1799644360200965,4.344027910785879,28.942175195402687,23.102251206471436,25.691684941902984,57.5010103219921,45.89851233073796,51.043082666032426,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3913043478260869,0.1134461712703706,0.18016065281142413,0.3517441860465116,0.42713567839195976,0.1188650017002304,0.18840445969413,0.3737373737373737,0.3946488294314381,0.10750358736132126,0.17885350128905764,0.3489932885906041,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0006931283997173004,-7.233503556421395e-05,0.0003694206826030962,-0.00659212592648295,-0.006337225546104719,-0.007347537852418817,0.07536231884057971,0.09781341962667225,0.14782608695652175,-1.2694504261016846
17,0,test,1.264188966641347,0.589408252346637,0.6629309515072913,5.124480275492603,2.389208451476546,2.687237964145627,3.540220334671339,1.5766179958398299,1.7158078388045805,14.350535999471319,6.390933661707881,6.955149632297138,1.6285829597509565,0.7353912863990069,1.0278219659304026,4.653094170717019,2.1011179611400195,2.9366341883725786,5.09664744451294,2.653733238536921,3.2731414952360964,14.561849841465545,7.582094967248346,9.351832843531705,1.3485696433188994,0.5797433228793345,0.831296160313265,4.874348108381564,2.095457793539763,3.0046849167949334,3.8519119804290485,1.6946791131687102,2.1744641613718567,13.922573423237525,6.125346192176061,7.859509017006711,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2472406181015453,0.075245028244875,0.08986036394709762,0.20353982300884954,0.2562814070351759,0.06580521655898541,0.11938658232732946,0.18686868686868685,0.23076923076923073,0.05714652626171823,0.10284931975699496,0.17114093959731547,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.00043185430614369684,0.0008223729358933506,0.00010511068428317578,-0.23421936245225616,-0.2505154697001828,-0.24070374264757533,0.06181015452538632,0.17382438210514972,0.1479028697571744,-2.0279428958892822
172,0,test,2.014909135072066,0.9119267823107795,1.1493272334579978,12.181041589299308,5.513011911242441,6.948205547723351,7.500045859113711,4.4869069788697225,5.123657351083944,45.34118633009653,27.125392190439683,30.974837622462026,2.0795635717939827,0.8919413952405733,1.2763006774390904,9.242504763528812,3.964183978846992,5.672447455284846,8.000976300480993,4.7217019065732355,5.768161807072567,35.55989466880441,20.98534180699216,25.636274698100298,2.0313917286326113,0.9083648587640316,1.2723423091311532,11.080318519814245,4.954717411440174,6.940048958897201,7.624690478093299,4.550545305777275,5.488445895501512,41.58922078959982,24.821156213330596,29.936977611826432,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4296482412060302,0.15235840431769898,0.20970689223242311,0.4181360201511335,0.4321608040201005,0.13642145564917318,0.2268185669583309,0.4191919191919192,0.4280936454849499,0.14929564882384805,0.235657605440456,0.42281879194630867,21.0,-6.0,-6.0,31.0,-10.0,-10.0,35.0,-9.0,-9.0,5.245002758315856e-05,8.380048262794381e-05,8.702606650661096e-06,-0.2061473793041957,-0.21654819210325282,-0.21146401784411584,0.06532663316582915,0.06369158032194182,0.002512562814070352,-2.1384437084198
245,0,test,2.3505386977273903,1.0167177485620078,1.0167177485620078,9.663325757323715,4.179839632977143,4.179839632977143,10.49121979901313,6.695701600720964,6.695701600720964,43.130570284831755,27.526773247408403,27.526773247408403,2.2600005250985746,1.041036334614445,1.4439368485362856,7.290324274511531,3.358181724562725,4.657860801729953,9.58309419883216,6.199413130065412,7.321514215791909,30.91320709300697,19.99810687117875,23.61778779287713,2.5943463960667157,1.2344961826831533,1.6850121088617858,8.279828923617178,3.93988143409517,5.3776982197716565,13.38783416009086,9.492224412201935,10.905164921632746,42.727130298162315,30.294333230431704,34.803717834998125,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2864321608040201,-0.003567839195979916,0.0014321608040200884,0.3393501805054152,0.11745379731870942,0.11745379731870942,0.29837251356238703,0.31155778894472363,0.0985252074910895,0.15462957525524113,0.23232323232323238,0.3511705685618729,0.12579494251846723,0.17986912251070497,0.3087248322147651,22.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,0.0005907277885655318,0.0009926649180274805,0.00027041398172315074,-0.0791628521982295,-0.08011370718224331,-0.08145436963305208,0.04512635379061372,0.24487332807147444,0.05054151624548736,-0.8834888935089111
80,0,test,1.9146841534336172,0.8478943066249618,1.0440729824059356,4.758047447155397,2.107042738020115,2.5945526209488827,6.784795504177687,3.878759813452917,4.3964253940118105,16.860419965471497,9.638834266963833,10.925248733622162,2.1876234278017326,1.0010045949035447,1.3913262906116146,5.335666897077397,2.441474621715963,3.393478757589304,8.914003149115018,5.638017344295736,6.69668785476256,21.741471095402485,13.751261815355456,16.333385011616002,2.2110852592240824,1.0146369603832956,1.408746298556807,5.768048502323693,2.6468790270868583,3.674990344061236,9.12561467847125,5.817268902685768,6.8948622048600186,23.80595133514239,15.175484093962874,17.98659705615657,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.321256038647343,0.11136460318292807,0.1345502712964144,0.2832929782082324,0.31155778894472363,0.10353773881941031,0.14962122800983213,0.2777777777777778,0.3210702341137124,0.1090502007247307,0.1508811351148247,0.30201342281879195,22.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.001294463849368069,0.0005858637014885373,0.0006068770303723478,-0.11271494281423955,-0.09497621834537728,-0.10813277240134234,0.0748792270531401,0.06063734280372475,0.9082125603864735,-1.2286752462387085
30,0,test,1.8065338500005161,0.8362636575478458,1.1545248215727826,4.332335806945682,2.0054841417119635,2.7687215628458404,6.089304368549692,3.4506470602131882,4.169911295217351,14.603053994947873,8.275162857363108,10.000065050567535,1.832800772935696,0.8322710255973127,1.1574044579601868,4.4702457876480395,2.029929330725153,2.822937702341919,6.251370832733774,3.531648620225003,4.286559326821808,15.24724593349701,8.613777122500007,10.455022748345874,1.8062276553496621,0.8359574632059316,1.1542154059723053,4.331601506810764,2.0047498423179286,2.7679795383965473,6.087440141547353,3.4487828340260354,4.168040885936659,14.598583302414486,8.27069216678466,9.995579532014766,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.32170542635658916,0.09346558109546732,0.14387037481019738,0.22178988326848248,0.3316582914572864,0.09606931902620874,0.14801889245895583,0.202020202020202,0.32170542635658916,0.09346558109546732,0.14387037481019738,0.22178988326848248,20.0,0.0,0.0,29.0,0.0,0.0,32.0,1.0,1.0,0.00010631089792620763,0.0006002813149863056,0.0005298726123805715,-0.131122682055536,-0.14727544318121666,-0.14705197805569004,0.13178294573643412,0.06468753704098651,0.2751937984496124,-1.3606762886047363
1,0,test,2.8171039617692046,1.30266568788582,1.416571014947884,7.58203409139026,3.50603165139555,3.8125997030883054,16.72833455737147,12.181468241569032,12.670972808588406,45.0231175801255,32.78555166730866,34.10301824482937,2.594750947175682,1.1148193015459475,1.585988889666565,6.406792462162178,2.752640250730735,3.9160219497939877,13.393251318931911,9.000605904786394,10.651047097123374,33.06975634304175,22.22371828342319,26.298881721292275,2.995937576039914,1.3605456846171515,1.8877741120068021,7.077017896157277,3.213887443977523,4.45930892600032,20.004106471238416,14.872637889679115,16.975315671022138,47.253794813949014,35.13221548743098,40.09917087643025,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39148936170212767,0.12793994618671856,0.14320001663858906,0.38592750533049036,0.3869346733668342,0.11375171597335043,0.1782535381414585,0.35858585858585856,0.4046822742474916,0.12588427758638976,0.20112276368019455,0.4161073825503355,21.0,-1.0,-1.0,28.0,1.0,1.0,33.0,-2.0,-2.0,0.00024894484920352496,-0.0005863644813733968,0.00021888212795490237,-0.10188765127769894,-0.10629976267425167,-0.11181712700802837,0.05531914893617021,0.15772317607518188,0.002127659574468085,-0.5332579612731934
174,0,test,1.9090972734905036,0.8869387188693649,1.2233482426095765,5.073726988105393,2.3571794780762403,3.251240824953379,6.746995357021265,3.9678080353791496,4.761737058484727,17.931203876768226,10.545075409340981,12.655066957234183,2.277045718747579,1.0187914900029313,1.4352314220801095,4.509001423262533,2.017408891094914,2.842042419960613,9.747839968247693,6.22856769125884,7.427266599912739,19.30265340247068,12.333797408433348,14.707458613688594,1.9092162427855282,0.8874404167529164,1.2237998058685138,5.074043167763341,2.3585128192982916,3.25244092550641,6.747798090051768,3.9696742393271736,4.763199966650913,17.9333372663538,10.5500351405542,12.6589548663245,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2662116040955631,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,0.3537414965986394,0.1262372521164662,0.18066457352171628,0.2662116040955631,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.002553799882353932,0.0007832323461605813,0.00011861760600244121,-0.11090556346537728,-0.09485800142153877,-0.09756680511462346,0.10204081632653061,0.20723559043603318,0.8231292517006803,-1.9829236268997192
185,0,test,2.6130754120248585,1.199655584551502,1.5850545561436482,5.212102031511949,2.392861407895738,3.161587313598352,13.640937913319066,9.530951069550984,10.845410309306953,27.208537450760073,19.010660466685025,21.632511961036982,2.8532107979164225,1.343362504576873,1.8419602751347444,4.755351329860704,2.2389375076281213,3.0699337918912404,17.343378621732167,12.81733451054096,14.594342022406066,28.90563103622028,21.362224184234933,24.323903370676778,2.715557768798281,1.2669914432233353,1.7462142863874148,4.93737776145142,2.30362080586061,3.174935066158936,15.11303730210826,10.856030326033487,12.47682413131795,27.478249640196836,19.738236956424522,22.685134784214455,0.6984924623115578,-0.0015075376884421399,0.0034924623115577536,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.38648648648648654,0.11388189809242444,0.1548149322342871,0.33062330623306235,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.33838383838383834,0.3946488294314381,0.11918973093394225,0.17440411307993642,0.3355704697986577,26.0,-11.0,-11.0,38.0,-14.0,-13.0,46.0,-13.0,-12.0,0.0008202204374549521,0.0003350320364200354,0.0002207350859688774,-0.005327293436145908,-0.008479284898287531,-0.006541557494585071,0.1,0.09949650757313475,0.41621621621621624,-1.529334306716919
106,0,test,0.627929526277482,0.0,0.0,7.327713311113116,0.0,0.0,1.8737270576509233,0.0,0.0,21.865725574551398,0.0,0.0,1.2603915127977932,0.5256235952210204,0.7666218575678452,4.272513602704384,1.781774899054307,2.598718161246933,3.526802005222871,1.4418039602722277,1.8883209034529214,11.9552610346538,4.887471051770262,6.401087808314987,1.016804046140451,0.44591497316521655,0.6328439087765587,4.552853937942318,1.9966342082024622,2.8336294422830988,2.7643459092527474,0.9945060402994119,1.296258990551805,12.377668250385437,4.453012120743636,5.804144733814052,0.3015075376884422,-0.008492462311557869,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.1622678396871945,0.0,0.0,0.13111545988258322,0.27135678391959794,0.07837432777924702,0.11943691747552454,0.21212121212121215,0.22742474916387956,0.07049653547439705,0.10951596162216659,0.17114093959731547,17.0,0.0,0.0,23.0,0.0,1.0,31.0,0.0,0.0,0.0023671838489306885,0.0013846862549867188,0.0008591070467761891,-0.3308149762180781,-0.34797000098983766,-0.35196732223765625,0.02541544477028348,0.17919483131285907,0.0009775171065493646,-0.3446735143661499
133,0,test,3.687923787158534,1.7641224225704781,2.063823875903764,7.887044930952904,3.7727766660913193,4.413722348467456,39.96179158195316,33.114854817477955,34.88794151604373,85.46284140298893,70.8198875304479,74.61183532144005,3.992391255147981,1.8885246473831363,2.5881102199007184,7.425101493219143,3.5123028488714407,4.81340125009573,54.184303064713305,45.986496652600806,50.11170543043308,100.77267579325185,85.52628816698655,93.1984054266933,3.858746879433685,1.8515805239440732,2.5188422257482177,7.443647206133367,3.5717585590921157,4.858927906443336,47.40590881298909,39.96370991867524,43.587229421987274,91.4475273231209,77.0912855850574,84.08117159467223,0.6717171717171717,-0.0032828282828283317,-0.0032828282828283317,0.6060606060606061,0.0010606060606060952,0.0010606060606060952,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.42691415313225056,0.13143327248335135,0.16689460279011958,0.3930232558139535,0.4191919191919192,0.11440602498537011,0.19771540912480512,0.3959390862944162,0.4261744966442953,0.12634200083189995,0.211888782358581,0.4006734006734006,21.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,0.0007005436818473919,0.00046573319130259244,0.00030450700185671696,-0.009636564653570545,-0.00906338335364687,-0.010199309614164598,0.060324825986078884,0.10509655320952575,0.07888631090487239,-1.1594488620758057
79,0,test,1.1562176732946623,0.2902285933590787,0.2902285933590787,5.3558986414552745,1.3444137421407643,1.3444137421407643,3.17789069514225,0.8005343762060759,0.8005343762060759,14.720809800723456,3.708281820102984,3.708281820102984,1.9746096002306088,0.799908569796711,1.178938196572315,4.201297021767253,1.7019331272270448,2.508379141643223,7.203806740285651,3.966631757935863,4.987878460467488,15.327248383586491,8.439642038161411,10.612507362696782,1.7293840804915444,0.7333180600722671,1.057697421373291,4.674011028355525,1.9819407028980192,2.8586416793872726,5.637180789336371,2.929571619310617,3.6796445552151624,15.235623754963166,7.917761133271939,9.944985284365305,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.25383542538354253,0.03975917904923165,0.03975917904923165,0.21089385474860334,0.31658291457286436,0.08851273913426783,0.13461296465633676,0.2828282828282829,0.3210702341137124,0.1090502007247307,0.15533052332394592,0.2751677852348994,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.003227535475910785,0.0005225975878828863,0.000135478096251456,-0.26114614068750175,-0.2529625910877886,-0.24425683144142685,0.03486750348675035,0.24735784986124124,0.11854951185495119,-1.9430218935012817
146,0,test,3.384693193618486,1.619364010003765,2.204413884344948,5.457615340906363,2.6111276142165973,3.5544855455705626,29.508937796741254,23.665442172214238,26.253654490002496,47.581397308621064,38.159110105436355,42.332447670482495,3.493300336556118,1.644454318055615,2.256167179019065,4.990429052223027,2.349220454365165,3.223095970027236,32.89433112046779,26.541846478962665,29.448610168208603,46.99190160066827,37.91692354137523,42.06944309744086,3.4290504811082836,1.6455229446223612,2.2364212727259765,5.44293727160045,2.611941181940256,3.5498750360729785,30.847338708645403,24.896527567636646,27.55160370847135,48.96402969626254,39.518297726407376,43.73270429916087,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4375,0.11803491827637447,0.1988861386138614,0.4656716417910448,0.4371859296482412,0.1063588619790683,0.19511581278680545,0.5,0.4347826086956522,0.11591783407127831,0.1956279924553852,0.4731543624161074,23.0,-2.0,-2.0,36.0,-7.0,-7.0,44.0,-3.0,-3.0,-0.0006431862325016353,6.852202134295764e-05,-0.00012493152757452248,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.07738095238095238,0.10775008102973162,0.002976190476190476,-1.168165683746338
24,0,test,3.4405056304468244,1.6289717654928104,2.121397688626127,7.091264382754288,3.3574918055435146,4.372436347112739,31.20273123123758,25.082904006008466,27.462647714630585,64.31229603771745,51.69865214571744,56.603568345155246,4.01048009772785,1.8497448134953274,2.5545419885909855,6.521105849963984,3.0077151438948415,4.15372681071705,55.17335280724324,46.49583705341236,50.88484814268846,89.71276879226544,75.6029870787193,82.7395904759162,3.785555031463616,1.7605780885322644,2.4268518489585738,7.09791568399428,3.301083915997996,4.550347216797326,44.06011852549923,36.4841822617587,40.16897460057374,82.61272223531105,68.40784174079755,75.31682737607576,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4,0.12064777327935228,0.17419354838709677,0.3604336043360433,0.44221105527638194,0.13895290991297338,0.20514928566035517,0.4242424242424242,0.4280936454849499,0.13760950525122706,0.2056242350288876,0.4093959731543624,21.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0007940423672866175,0.0009057534803312596,0.00012853551140375337,-0.018168241249356676,-0.018519953386740617,-0.018919457501607617,0.06756756756756757,0.09043434869696644,0.8648648648648649,-0.27263760566711426
