idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
510,0,test,2.7898114423159743,1.325054174789406,1.800260596325936,4.675233461024023,2.22055782038884,3.016920230106651,16.277950179810528,11.951457247307294,13.587924214792995,27.27898244418797,20.02854099136662,22.77097189841683,2.6651470744972126,1.2177025367772598,1.6824654624749722,4.230392181741607,1.9328611694877136,2.6705800991666218,14.370062860355718,10.117828665480825,11.698451991856333,22.80962358786622,16.060045500763216,18.568971415644974,2.7930959546885004,1.3134427460609128,1.7961689454031569,4.629440808875967,2.1769769271727832,2.977075600115729,16.33150320822342,11.940080698839644,13.621561812982717,27.06878984788412,19.79018900360162,22.57717427566196,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3848684210526315,0.08978645383951678,0.16652780969891978,0.3828382838283828,0.38190954773869346,0.07940954773869346,0.1606117108002575,0.3484848484848485,0.38795986622073575,0.08962653288740241,0.1659842835348312,0.38590604026845643,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0003400427041000874,2.872377353827211e-05,0.00012531140335680734,-0.021696937048180764,-0.024812965809359433,-0.026576615612937893,0.14144736842105263,0.1599506741474573,0.27960526315789475
356,0,test,2.804273009861456,1.2898698839059652,1.7710298347603146,4.90364679320036,2.2555101795076986,3.0968827711655775,16.51506525120278,11.968358745521243,13.704900322529934,28.878802625054043,20.928277587796707,23.964853023003162,2.7222339698004747,1.186860153353773,1.6644556043581227,4.35557435168076,1.898976245366037,2.6631289669729967,15.214272534251684,10.571211676153236,12.33430688871863,24.342836054802696,16.91393868184518,19.734891021949807,2.8669841098898385,1.3107808899569935,1.8048058960643256,4.805001301491349,2.196839480374849,3.024814350945797,17.583907020073056,12.843119715464852,14.69124204527611,29.47023522917272,21.524781646030476,24.622193371971136,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4106583072100314,0.11378330721003138,0.18173010741814788,0.389937106918239,0.3919597989949749,0.10445979899497493,0.17066196205653894,0.36363636363636365,0.41137123745819393,0.11303790412486059,0.18162650937828273,0.3993288590604027,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.00020028621405375797,8.139891384872306e-05,1.3915546349972159e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07836990595611286,0.23440390130488073,0.003134796238244514
514,0,test,2.666106172897895,1.1793343092391602,1.649275291747831,4.053942262899539,1.793234360623928,2.507802155945332,14.383851776069298,9.961056712032416,11.619431684572165,21.871336262242355,15.146264315556138,17.667902972431648,2.642891230639047,1.1077801817422774,1.588530470441457,3.9742725272767623,1.665834859762823,2.3887676247239953,14.053777637530633,9.41193666487788,11.183637777800154,21.133500206812982,14.153288217861475,16.817500417744597,2.666106172897895,1.1793343092391602,1.649275291747831,4.053942262899539,1.793234360623928,2.507802155945332,14.383851776069298,9.961056712032416,11.619431684572165,21.871336262242355,15.146264315556138,17.667902972431648,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39366515837104077,0.10087236557824797,0.16427985102471399,0.3954545454545455,0.39698492462311563,0.09948492462311564,0.17235930066304905,0.38888888888888884,0.39366515837104077,0.10087236557824797,0.16427985102471399,0.3954545454545455,22.0,-11.0,-11.0,31.0,-12.0,-12.0,41.0,-12.0,-12.0,-0.00033381904552384203,6.848121649644252e-05,7.226190117241796e-05,-0.021947758552189,-0.022071390180657957,-0.021833627780237563,0.15384615384615385,0.15733348380457982,0.5158371040723982
135,0,test,2.8124226961126406,1.3360473376764872,1.8099606195624174,4.64601200289196,2.207097807828315,2.9899839646692876,16.65020778807159,12.273156138171542,13.925225096031205,27.505490316569244,20.274772640018675,23.003925771384885,2.870453056533935,1.2983003482359812,1.797913728624523,4.3164707617051645,1.9523313507307982,2.703629667104545,17.645010576534418,12.828003925939402,14.722218564610474,26.5338504910292,19.29023146757805,22.13867453324883,2.772567072737267,1.2991540964491521,1.774485808365338,4.496054712546919,2.106736372620247,2.8775445541059534,15.99965361170935,11.635549274565438,13.286582446900104,25.94538423520435,18.868458283079086,21.54580937335152,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38988095238095233,0.11243288116433514,0.16557265198569537,0.3970149253731343,0.3869346733668342,0.10443467336683421,0.16563683642839822,0.38888888888888884,0.3946488294314381,0.11964882943143806,0.171563368832104,0.3959731543624161,16.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0001580536609505428,-2.6995997112643353e-05,-0.00015111390402515015,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.0744047619047619,0.2979420097149173,0.07738095238095238
468,0,test,2.784858947781806,1.319341697354315,1.7950136237306276,4.564871883477394,2.1626322667972793,2.942341919311029,16.197533017662813,11.867750774758402,13.506714782367302,26.550595358849353,19.453323434913255,22.13987268449898,2.847260720775112,1.3058182762581174,1.7902834449980052,4.038667689042712,1.8522245053306627,2.539409141841142,17.240490580481932,12.569167041818336,14.362831121809213,24.45459656805948,17.828605733075655,20.37281010185704,2.7758779289183697,1.305683191241603,1.7799893407444964,4.501423668516275,2.117324093905302,2.8864692012072917,16.052713952874853,11.70263176939217,13.345585157405585,26.03142803168895,18.977240707122437,21.64148944444149,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3943217665615142,0.10928239648277405,0.16976772668743234,0.3892405063291139,0.38190954773869346,0.0936889963602473,0.16488116710430278,0.3787878787878788,0.3946488294314381,0.11585083277033625,0.17551646013221678,0.38590604026845643,21.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.00027055904191228974,-1.3672889222271173e-05,0.00013118386466773855,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.16108597194360352,0.006309148264984227
368,0,test,2.5327766104849543,1.1237829020268293,1.3087926139055124,4.821162495396799,2.139130611752824,2.491298221206107,12.588410769289737,8.496575017364382,9.187701574480807,23.962150323998888,16.173305076912904,17.488870540897675,2.4257292027842987,1.0161735188006467,1.4514727143864583,4.111405428447964,1.7223279979671973,2.4601232447228103,11.310474042076521,7.216338132348448,8.66127727206091,19.170294986570376,12.231081580251608,14.680130969594767,2.357753274882786,1.059342496179104,1.4580799704200436,4.339423205305741,1.9497101156670626,2.6835827676442516,10.567183206146428,6.903713231755054,8.108383505106922,19.448803446895266,12.706220671941818,14.923405224123169,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37413394919168597,0.10224454827002694,0.1297546725543448,0.36111111111111116,0.35678391959798994,0.08428391959798998,0.14879723074607643,0.31313131313131315,0.3612040133779264,0.1045373467112597,0.17252476809490758,0.33221476510067116,17.0,-1.0,-1.0,24.0,-1.0,-1.0,31.0,0.0,0.0,-0.0003218674462261909,-5.673678772940284e-05,-0.0002641028498548265,-0.07298162698904687,-0.08190237609921436,-0.07256652337816227,0.07621247113163972,0.1637463378292301,0.5311778290993071
43,0,test,2.613815488933148,1.2055736411952298,1.6471057005986913,4.391210021407689,2.0253637172079864,2.7671375770058013,13.65103699306303,9.562276575456675,11.021757666464636,22.933742148345893,16.064624646767218,18.516552879660587,2.5921186537420566,1.1581127098514206,1.6139826733067761,4.050185396471964,1.809551109142845,2.521847927041838,13.358042711453269,9.162570311196394,10.698548442044492,20.87194173664573,14.316516111244363,16.716481940694518,2.613815488933148,1.2055736411952298,1.6471057005986913,4.391210021407689,2.0253637172079864,2.7671375770058013,13.65103699306303,9.562276575456675,11.021757666464636,22.933742148345893,16.064624646767218,18.516552879660587,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3686006825938567,0.08628775742378869,0.14436512200495522,0.37328767123287676,0.38190954773869346,0.11190954773869344,0.1656033913327034,0.38383838383838387,0.3686006825938567,0.08628775742378869,0.14436512200495522,0.37328767123287676,18.0,-3.0,-3.0,28.0,-5.0,-5.0,38.0,-6.0,-6.0,-0.0008846317394241316,-0.00037444667447954477,8.876317333838849e-06,-0.006775083399965354,-0.00709048552717384,-0.007705663247183914,0.09556313993174062,0.20980033790066252,0.22184300341296928
581,0,test,2.6197695761903117,1.213178142561198,1.6671156309818032,4.480808072937528,2.0749986809926506,2.8514054234825377,13.732558911942649,9.650541076660044,11.139977806678552,23.48792863080901,16.506116704888488,19.053623243116864,2.5172337230945976,1.1464877855381854,1.5857523237679514,4.060054392088061,1.8491738476422346,2.557665038335405,12.394263233442066,8.455975916958405,9.85599665321541,19.99074715071301,13.638670833803879,15.896768795508727,2.5771145989042954,1.2029297826008272,1.6489627689833122,4.417910740978792,2.062165341601418,2.826793318257107,13.159114006599726,9.207260083976607,10.629284707071507,22.558481154170956,15.783874429674182,18.221630926408295,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40705128205128205,0.14027811911198496,0.20598745226404802,0.41800643086816724,0.40703517587939697,0.14453517587939702,0.2123596351140059,0.398989898989899,0.41137123745819393,0.14803790412486062,0.2127030909543094,0.412751677852349,19.0,-2.0,-2.0,32.0,-2.0,-2.0,38.0,0.0,0.0,-0.0002928748839703802,-0.0001625966340618662,-1.1191521603539503e-05,-0.03424758650911475,-0.03689293206946154,-0.03482046113488213,0.08012820512820513,0.28558883262434076,0.13782051282051283
634,0,test,2.6319524844243603,1.2531758987894142,1.6606877957844244,4.567211664148155,2.1746287655463363,2.8817817632729716,13.900884683751462,9.93084303451768,11.25960193550371,24.122123421804005,17.232933501074797,19.538721005727027,2.535808924060683,1.1574068214298483,1.5859047675781481,3.9118292704502005,1.7854570346088354,2.4464732461089262,12.626640711455165,8.658085497004983,10.041178863772453,19.478306213795175,13.356271425612336,15.489880572796263,2.568183488764379,1.1996728807578065,1.6380195015746795,4.3283991383669305,2.0219205855468645,2.7607070251258636,13.042111767724025,9.112617989365294,10.507186928988247,21.981087248973076,15.358344925896564,17.70874201514873,0.6414141414141414,0.0014141414141414232,0.0014141414141414232,0.4696969696969697,-0.00030303030303024947,-0.00030303030303024947,0.3484848484848485,-0.0015151515151514694,-0.0015151515151514694,0.39660056657223797,0.11230070801495362,0.16492901232003854,0.4232954545454546,0.41414141414141414,0.12121212121212122,0.17845117845117842,0.4365482233502538,0.4147157190635451,0.12256212974801917,0.18112283808467966,0.4295302013422819,23.0,-10.0,-10.0,31.0,-9.0,-9.0,40.0,-10.0,-10.0,-0.0005467700084807647,-1.2650199645824577e-06,-0.00020184088082983076,-0.03440872710999354,-0.03846374881949899,-0.03199685484737458,0.0708215297450425,0.218874647018835,0.1274787535410765
499,0,test,2.5366305968512473,1.113169993360873,1.5503844439769172,4.0403033733352345,1.7730388038582983,2.469426769014781,12.637019942145765,8.485557767243023,9.955869014701097,20.128036918160007,13.515656443701516,15.857543946096076,2.6866402831110827,1.1430299059728304,1.6268074983002812,3.784000398748004,1.6099012760180713,2.2912781666201143,14.682264710367324,10.000803071631577,11.796376325819889,20.679246070939893,14.085638129058557,16.614614543408294,2.5279109539872975,1.1232772216824571,1.5593814788564877,3.991438348400996,1.773595613182827,2.4621812824049805,12.527308658124431,8.453274377306283,9.893240510896085,19.77996103914384,13.347275332588865,15.620906069835923,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38636363636363635,0.09348337746395996,0.15144984326018807,0.37785016286644946,0.38190954773869346,0.08690954773869342,0.14064498867047381,0.38888888888888884,0.3913043478260869,0.09797101449275358,0.15268059643873955,0.3791946308724832,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.00021292941750785237,-0.00018514113808830508,0.00018049000568289342,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08441558441558442,0.179440540743812,0.006493506493506494
19,0,test,2.5914320970025604,1.2164667065502306,1.6668041220718923,5.1621327372291,2.423201679448059,3.320273811167209,13.348874804707439,9.393934962834534,10.827944568068709,26.590958610977218,18.71271844596639,21.569265579592866,2.7949339550624845,1.3046418880499864,1.7910367829019702,4.990953491183007,2.329717657232118,3.1982799694678032,16.36154812004919,11.923156482545604,13.632652009916416,29.21705021437355,21.291350861688578,24.344021446279314,2.5914320970025604,1.2164667065502306,1.6668041220718923,5.1621327372291,2.423201679448059,3.320273811167209,13.348874804707439,9.393934962834534,10.827944568068709,26.590958610977218,18.71271844596639,21.569265579592866,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.407258064516129,0.10947134419419746,0.16865216639280456,0.3319838056680162,0.42713567839195976,0.128890064356872,0.183396112448721,0.3434343434343434,0.407258064516129,0.10947134419419746,0.16865216639280456,0.3319838056680162,19.0,-1.0,-1.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0005806236285041269,0.0003078728912380047,0.00033072306958309265,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.10080645161290322,0.19302317619003895,0.6895161290322581
373,0,test,2.503542109288557,1.1217410924763827,1.551484844940827,4.424498947862166,1.9824480942507137,2.7419323360274985,12.225722200096556,8.24365525745425,9.634687576933967,21.60646502029643,14.568975643677009,17.027340937851854,2.5005480916047076,1.1058095172396838,1.5434465265361896,4.0659318562678175,1.7980642556742827,2.5096691488393326,12.189172913539526,8.155253048827236,9.585035312663496,19.81979335534882,13.260574063133715,15.58542327262357,2.503542109288557,1.1217410924763827,1.551484844940827,4.424498947862166,1.9824480942507137,2.7419323360274985,12.225722200096556,8.24365525745425,9.634687576933967,21.60646502029643,14.568975643677009,17.027340937851854,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3857142857142857,0.0778851042196238,0.1499322951929587,0.34050179211469533,0.3869346733668342,0.07693467336683413,0.14899790132024515,0.3232323232323232,0.3857142857142857,0.0778851042196238,0.1499322951929587,0.34050179211469533,19.0,0.0,0.0,27.0,1.0,1.0,34.0,0.0,0.0,0.0002559054191803752,0.0002736727923009614,6.88503720991731e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10357142857142858,0.1957413997861877,0.02857142857142857
277,0,test,1.9651310476598354,0.8765368868503769,1.1060445731100774,4.360824515874354,1.9451239904825783,2.4544247549352844,7.135847665024859,4.165752005739666,4.774844792993205,15.83516757126303,9.244224956557122,10.59586344512537,1.8321511655493026,0.7495445318602554,1.0782218962256092,3.4898117439034335,1.4277038702100104,2.053755992810684,6.247311214787407,3.2949459502325142,4.121976571177404,11.89964040911887,6.276087524252407,7.851383945099816,1.8338560543714382,0.7845181289793848,1.1112806174919316,4.0157431847549745,1.7179229101738356,2.4334612061867125,6.2579712703686186,3.4022115043719174,4.198240177415164,13.703586723434931,7.4500981847560235,9.19322666587262,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36802030456852797,0.1097924564672621,0.15687660955386518,0.3460559796437659,0.35678391959798994,0.11178391959798994,0.17375563340830613,0.297979797979798,0.3511705685618729,0.1045039018952062,0.16582095701914257,0.3120805369127517,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00013658525912558085,-0.0006264677858588374,2.13958018699572e-05,-0.07175249558000196,-0.06723839066478376,-0.07012003943056389,0.06345177664974619,0.33792314442814547,0.6776649746192893
344,0,test,3.041100869709534,1.4483321967914617,1.9703757460249338,4.850363412448117,2.309998187287648,3.1426246075840716,20.928269856470177,16.010925238965324,18.010775579123234,33.379265847028385,25.536412406451024,28.72604712619655,2.934548696172097,1.3112619769711211,1.8392966491228229,4.585232337768901,2.0488468390173766,2.873901014254411,18.813010835220723,13.743285106700561,15.82307464219632,29.39532943003238,21.473882979219624,24.72355412843175,3.041100869709534,1.4483321967914617,1.9703757460249338,4.850363412448117,2.309998187287648,3.1426246075840716,20.928269856470177,16.010925238965324,18.010775579123234,33.379265847028385,25.536412406451024,28.72604712619655,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4143426294820717,0.10283469297413517,0.1739199082139079,0.404,0.40703517587939697,0.09453517587939697,0.16244282978954672,0.38383838383838387,0.4143426294820717,0.10283469297413517,0.1739199082139079,0.404,19.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00024284253625219638,-0.0002647054425468693,-0.00021140630703732523,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11553784860557768,0.09060226865370845,0.6693227091633466
480,0,test,2.5547822046826956,1.1409917355589374,1.5136700324261352,4.320760687182255,1.9296957002310142,2.5599857230432796,12.868496653980717,8.756986195565649,10.036131312541507,21.763770838760017,14.81020245978154,16.97354927051951,2.661719453909637,1.1019577169565318,1.5829887582280406,4.0025856449768975,1.6570792736188444,2.380434222899309,14.320892054624423,9.563204525669363,11.379947826896851,21.535176021991614,14.380758685217089,17.11270349909301,2.5139464168663004,1.05935419726236,1.50797822090772,4.143867720109286,1.746188237245648,2.4856783861116263,12.353586389970848,8.070849696559312,9.61903281470121,20.363054488962938,13.303598400921945,15.855548595661336,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3770491803278688,0.0909456380935364,0.15026521160841622,0.36986301369863017,0.3869346733668342,0.08693467336683414,0.1623090494067676,0.38383838383838387,0.37792642140468224,0.09292642140468221,0.16815949576650246,0.3657718120805369,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0005356671999105549,0.00017531903644330986,-4.130318260008507e-05,-0.06284404392962717,-0.07552198675195942,-0.0678800409945115,0.06830601092896176,0.2205365822808524,0.00273224043715847
6,0,test,2.7605872095995783,1.2575922597545883,1.7344495673102533,4.567254231588831,2.080623843363612,2.8695605406808378,15.809123492257035,11.313991868093218,13.018855509775475,26.155408500278654,18.7184368079448,21.539048906225393,2.6240265984966324,1.1231503127822113,1.5927669401465991,3.945904659393432,1.6889478387702423,2.395138255859547,13.791143330668936,9.305525299027138,10.986546886788364,20.738561399502156,13.993271126356596,16.521123138027612,2.724454774691479,1.2365218996397245,1.7059637220966952,4.515670897278694,2.049483811557554,2.827564180270765,15.248098011098838,10.82016504960201,12.479084696590727,25.273090626130667,17.93397522033482,20.68356579545424,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4,0.11044303797468358,0.17028451001053746,0.40445859872611467,0.3869346733668342,0.10193467336683415,0.1606451558959523,0.3737373737373737,0.38795986622073575,0.09962653288740242,0.1593250160542541,0.38926174496644295,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00017707799569685603,-2.5693214917693938e-05,-1.5043066689058926e-06,-0.0228962395572454,-0.023599224402631513,-0.02602084824053197,0.09841269841269841,0.17963614633731254,0.13968253968253969
367,0,test,2.7579381639593685,1.24727259799699,1.7135048915628803,4.526615899542007,2.0471539380167987,2.812383028543423,15.767299823456012,11.237555188360549,12.925512275700008,25.878937753715846,18.44424818959177,21.214699495985883,2.9635272822699483,1.3070455450817,1.81402300633972,4.456432003413456,1.965482022679248,2.727854144871759,19.366161340379143,14.125321621501385,16.209533634944925,29.12204712838969,21.241085145114866,24.375238548789362,2.7692160119397013,1.2386907721129485,1.70853666817715,4.515026106423426,2.0196045197493726,2.7856576111583973,15.946127534375956,11.325524424546476,13.057795040787603,25.9991209799608,18.465528953064908,21.289883218675442,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4053156146179402,0.11558051528019186,0.18150084063778582,0.3866666666666667,0.40703517587939697,0.12633342149343207,0.1833289989177943,0.4040404040404041,0.40802675585284276,0.12136008918617613,0.18494129525350866,0.38926174496644295,18.0,-2.0,-2.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0007149101439304008,2.7282365360645696e-05,9.774561746298017e-05,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.12624584717607973,0.11001100843692406,0.5083056478405316
196,0,test,2.484683270571435,1.179411327395429,1.6049496233525944,3.7894890104245906,1.7987669965304585,2.447772330588035,11.997319748768572,8.308627676808925,9.587062106681657,18.29758822018894,12.6718176299935,14.62160868784409,2.565730009292378,1.1586793463342329,1.6118269832818013,3.665328584703397,1.655256209048904,2.302609976116859,13.010152436044237,8.926259587952556,10.414330964175193,18.585932051491767,12.751799411360793,14.877615663107418,2.484683270571435,1.179411327395429,1.6049496233525944,3.7894890104245906,1.7987669965304585,2.447772330588035,11.997319748768572,8.308627676808925,9.587062106681657,18.29758822018894,12.6718176299935,14.62160868784409,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.375,0.09294871794871795,0.15426829268292686,0.32472324723247237,0.3919597989949749,0.12445979899497495,0.17398974907816955,0.3232323232323232,0.375,0.09294871794871795,0.15426829268292686,0.32472324723247237,20.0,-2.0,-2.0,30.0,-4.0,-4.0,38.0,-6.0,-6.0,0.0003111646458128299,0.0005127449102289252,0.0002082788166288545,-0.005871809260411531,-0.005036262161542737,-0.004759737852936929,0.10294117647058823,0.14088826527204928,0.06985294117647059
242,0,test,2.537891517523858,1.1714783734177787,1.6019787412348718,4.547055635563579,2.09889875237352,2.870211911379145,12.652964271986045,8.731703827396007,10.10342471675801,22.669894320641664,15.64430269075118,18.101969284191433,2.709640044144016,1.2332889535210483,1.6937662226965253,4.30101594308574,1.9576015135254736,2.688517813804009,15.023866612684035,10.64692118296686,12.26209097060762,23.84740732172069,16.89987489359819,19.463636461281936,2.536774613829294,1.1819809026511459,1.6103128805891158,4.52995466755231,2.1106801833056177,2.8755587153377062,12.638840018627159,8.762878711962063,10.11328276409964,22.569357176119922,15.647997699932255,18.059433507320783,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38,0.07883527454242933,0.1427494456762749,0.35785953177257523,0.38190954773869346,0.07113260538280375,0.1431783290408637,0.35858585858585856,0.37792642140468224,0.07742558668014132,0.1421088463212562,0.3557046979865772,19.0,0.0,0.0,30.0,1.0,1.0,37.0,0.0,0.0,0.0007013353543550228,8.837479116290112e-05,0.00011193642862523758,-0.00417244289470986,-0.004143680827233709,-0.004857865448061105,0.10666666666666667,0.18621440562076436,0.043333333333333335
573,0,test,2.7546477638292295,1.2295778755464923,1.7044120412106665,4.463059117357934,1.9921526156690765,2.7614752783076666,15.715504358698258,11.120039631476123,12.857179548231455,25.46213927346785,18.01660267215122,20.831103402663466,2.851718365667593,1.3046472553283306,1.7948719027206612,4.224767949137175,1.932810748634564,2.6590694855120907,17.317514109490308,12.619823114493915,14.440231060975481,25.655576458504157,18.69603424369469,21.39293490514886,2.810663537585119,1.264772329566402,1.747549024515135,4.43788979618703,1.997008941420635,2.7592879334449503,16.62094318114456,11.928791733949053,13.725568537984941,26.243594496544045,18.834934316761665,21.671950323134116,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3839285714285714,0.09906210258584147,0.15962027103331444,0.32835820895522383,0.3919597989949749,0.10445979899497493,0.16400638801327772,0.30808080808080807,0.3846153846153846,0.10461538461538455,0.15598053444890292,0.32885906040268453,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0006011640105925015,0.00012168795901187912,0.00021056071987242067,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.08035714285714286,0.26888901374340757,0.008928571428571428
133,0,test,2.4212116387834914,1.1017697928294647,1.5138861983999856,4.2180055391438716,1.9193989548765935,2.637349114054711,11.259493492362562,7.518160937892526,8.781806550102342,19.615222873536887,13.097427739170666,15.298831410967768,2.8442429281258867,1.2813066596365266,1.777563919189651,4.063204183036981,1.8304380851950377,2.539377027413787,17.188540781026457,12.4157258244271,14.282827171265108,24.555058258609225,17.736751177753,20.404038816093014,2.411507581917398,1.0762825608802897,1.491948444801882,4.0191793031956635,1.7938042681338162,2.48658074133647,11.150759162568788,7.349908040908046,8.642574781814693,18.584598604281314,12.249846734846745,14.40429130302449,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3787878787878788,0.10084225945253134,0.1634961282848607,0.3100303951367781,0.38190954773869346,0.09440954773869348,0.14730056271373504,0.33838383838383834,0.3745819397993311,0.09958193979933105,0.16370513624772176,0.2986577181208053,20.0,-5.0,-5.0,33.0,-6.0,-6.0,40.0,-6.0,-6.0,0.001630255626591559,0.00019827269759537457,0.00021612670744122544,-0.04308399657853457,-0.03722050729935056,-0.03916401863414887,0.07575757575757576,0.3634268309487408,0.44242424242424244
