idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
218,0,test,4.439430529788352,2.1041641182109276,2.869784782051714,6.572341287116834,3.115103303496625,4.2485640628139905,84.72667861334246,74.39446642965927,79.92173288400036,125.4333510197528,110.13705923943971,118.31988387854804,4.45462167427358,2.062296245767658,2.8484662448731943,6.318612303934156,2.925242901798097,4.0403776523024035,86.02359974720407,75.08469772335982,81.03998525508445,122.01929042156607,106.50311733809905,114.95033369515524,4.439430529788352,2.1041641182109276,2.869784782051714,6.572341287116834,3.115103303496625,4.2485640628139905,84.72667861334246,74.39446642965927,79.92173288400036,125.4333510197528,110.13705923943971,118.31988387854804,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4053030303030303,0.06503838001947637,0.12696549881688413,0.42205323193916355,0.39698492462311563,0.06365159128978226,0.1198563770438168,0.4191919191919192,0.4053030303030303,0.06503838001947637,0.12696549881688413,0.42205323193916355,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,5.416692977755752e-05,-0.00027052125050451743,-0.000212073848431941,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.8825757575757576,-0.08545484060799227,0.20833333333333334
431,0,test,3.622500418319177,1.7267515586745157,2.3444094340443247,7.486500864526299,3.568619887927332,4.8451128303582705,37.431044176922605,30.77351208144577,33.841263943624625,77.35749129897339,63.598591634987926,69.93861215015757,3.7934213285170606,1.7352282698371746,2.400837340145986,7.090507156106655,3.243417326798457,4.487546430179413,44.408075277361334,36.57626987311028,40.38283748339756,83.00574818198379,68.36685957590704,75.48193922130385,3.6854221441683337,1.738272639609944,2.375024966627967,7.572785227743151,3.5717930950889256,4.880188287591713,39.86194638675373,32.853265520003355,36.15430037322119,81.90810901387752,67.50670997260963,74.28965830113943,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4271844660194175,0.13477735778032218,0.19359996655763068,0.37337662337662336,0.44221105527638194,0.14145917557713383,0.1917936930059312,0.35858585858585856,0.4347826086956522,0.1426290193801263,0.19896503361222617,0.3791946308724832,27.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.001426900993284757,0.0004293267585344609,6.819387521979872e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.08090614886731391,-0.17005105172675603,0.27184466019417475
583,0,test,3.7081079378250785,1.7731123159577724,2.401437077725537,6.769163483814908,3.2368224828222423,4.383831443901651,40.77658166511715,33.85256792405617,37.08272580838148,74.43778666383801,61.79797634458575,67.6946404018776,3.759532221009131,1.7641017438939648,2.4074848956710984,6.7739319297461815,3.1785617007098463,4.337810622830807,42.928340305593494,35.57297164123499,39.063009280069366,77.34836091097927,64.09544439862161,70.38380050462948,3.7081079378250785,1.7731123159577724,2.401437077725537,6.769163483814908,3.2368224828222423,4.383831443901651,40.77658166511715,33.85256792405617,37.08272580838148,74.43778666383801,61.79797634458575,67.6946404018776,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41697416974169743,0.08916569828681709,0.17157539673556244,0.38148148148148153,0.42211055276381915,0.08627095376632543,0.1716931904933684,0.38383838383838387,0.41697416974169743,0.08916569828681709,0.17157539673556244,0.38148148148148153,24.0,0.0,0.0,33.0,1.0,1.0,41.0,0.0,0.0,0.0002951266167713109,0.00012731941347687137,8.523687552409235e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.8782287822878229,0.08930429362858702,0.025830258302583026
240,0,test,4.014389563342031,1.9036615972256206,2.5837889669419725,6.613300725736872,3.136089914504635,4.256530957100937,55.38947331544591,47.13522540459914,51.20826365801826,91.2485543057924,77.65051583994656,84.36043434991447,4.258141420938393,1.9619234087454709,2.7004844893416857,6.4032201818622445,2.9502607650307833,4.060878931340881,70.67849972597674,60.74196826491386,65.93081567183988,106.28345823455147,91.34130566152459,99.14408371705244,4.014389563342031,1.9036615972256206,2.5837889669419725,6.613300725736872,3.136089914504635,4.256530957100937,55.38947331544591,47.13522540459914,51.20826365801826,91.2485543057924,77.65051583994656,84.36043434991447,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4683098591549296,0.13439070274016685,0.21421149849919197,0.45229681978798586,0.4974874371859297,0.15162277553179437,0.22536723685203985,0.5,0.4683098591549296,0.13439070274016685,0.21421149849919197,0.45229681978798586,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0002483618872989535,-0.00012159578610179945,8.976689224761135e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9084507042253521,0.2169033137085414,0.017605633802816902
135,0,test,3.4459300112700326,1.570169145460805,2.1731989095651674,5.599636268313803,2.551524861373808,3.531448228043397,31.372446612449046,24.846664135817512,27.801855707440716,50.980225745229696,40.37582922070345,45.17801552459116,3.4665531774210754,1.5415915154249122,2.1553050288935713,5.374501050265233,2.3900643649998643,3.3415581843311184,32.02616347780007,25.17127761957895,28.315361022249625,49.652966632248166,39.02523661950225,43.89978453061957,3.4459300112700326,1.570169145460805,2.1731989095651674,5.599636268313803,2.551524861373808,3.531448228043397,31.372446612449046,24.846664135817512,27.801855707440716,50.980225745229696,40.37582922070345,45.17801552459116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44015444015444016,0.12994249410434378,0.19496830408255317,0.4108527131782945,0.44221105527638194,0.12140905026385063,0.1834464475969162,0.40909090909090906,0.44015444015444016,0.12994249410434378,0.19496830408255317,0.4108527131782945,22.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,-6.124601970177349e-05,-0.0001060840994471957,0.00015670311291753755,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.8301158301158301,-0.08554149111365142,0.007722007722007722
425,0,test,3.901148987139701,1.8357926811008465,2.515362147466462,6.160830914116795,2.899148004580025,3.972347872228456,49.459244506566556,41.57113652905807,45.461274077284266,78.10776864698215,65.65059266064361,71.79403392532869,3.901753942224188,1.8033644308921635,2.4925188673728,5.823513346603265,2.6915887028241245,3.7201774139892536,49.489174180146996,41.33614520717687,45.39635067738424,73.86443907484626,61.695739115189355,67.75574727967796,3.901148987139701,1.8357926811008465,2.515362147466462,6.160830914116795,2.899148004580025,3.972347872228456,49.459244506566556,41.57113652905807,45.461274077284266,78.10776864698215,65.65059266064361,71.79403392532869,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4444444444444444,0.10822260735605616,0.18462920195021815,0.39372822299651566,0.44221105527638194,0.11389025327136937,0.1901242439241282,0.36868686868686873,0.4444444444444444,0.10822260735605616,0.18462920195021815,0.39372822299651566,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-8.665441682418418e-05,0.000286127580028634,9.097130991412349e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.12152777777777778,-0.09326832637746663,0.017361111111111112
270,0,test,3.493869907733574,1.6641738527361454,2.2663738144883636,5.5166366964214335,2.6276429253728617,3.5784849702447854,32.91307212003565,26.68107993228534,29.50039830765409,51.96800861058261,42.1280209457137,46.579576275243305,3.5265272109864054,1.6244546633537922,2.2303295470289437,5.303048437573541,2.442788967449311,3.3538790180886364,34.005667808948424,27.305902162570558,30.35029654898201,51.13634256984725,41.06150701138429,45.63954368267971,3.493869907733574,1.6641738527361454,2.2663738144883636,5.5166366964214335,2.6276429253728617,3.5784849702447854,32.91307212003565,26.68107993228534,29.50039830765409,51.96800861058261,42.1280209457137,46.579576275243305,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44609665427509293,0.12021211051345415,0.20386062943037242,0.3955223880597015,0.44221105527638194,0.1122362441932585,0.19683290401587772,0.3737373737373737,0.44609665427509293,0.12021211051345415,0.20386062943037242,0.3955223880597015,22.0,-7.0,-7.0,37.0,-12.0,-12.0,48.0,-10.0,-10.0,-1.7550195111979785e-05,0.00033210299071043613,0.0001264279630307444,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.8884758364312267,0.10081822875301505,0.13011152416356878
592,0,test,3.972076680150467,1.8555075215055612,2.5399078483071342,5.869187930371585,2.7417200690903067,3.7529981639165113,53.09467709283679,44.792073440656864,48.9069051699849,78.45332883866928,66.18530254664222,72.26542704221649,3.972076680150467,1.8555075215055612,2.5399078483071342,5.869187930371585,2.7417200690903067,3.7529981639165113,53.09467709283679,44.792073440656864,48.9069051699849,78.45332883866928,66.18530254664222,72.26542704221649,3.972076680150467,1.8555075215055612,2.5399078483071342,5.869187930371585,2.7417200690903067,3.7529981639165113,53.09467709283679,44.792073440656864,48.9069051699849,78.45332883866928,66.18530254664222,72.26542704221649,0.8121827411167513,-0.0028172588832486856,-0.0028172588832486856,0.6802030456852792,-0.004796954314720825,-0.004796954314720825,0.5431472081218274,-0.001852791878172555,-0.001852791878172555,0.41116751269035534,0.06939536079162112,0.1362939882384161,0.3214285714285714,0.41116751269035534,0.06939536079162112,0.1362939882384161,0.3214285714285714,0.41116751269035534,0.06939536079162112,0.1362939882384161,0.3214285714285714,28.0,-1.0,-1.0,38.0,-3.0,-3.0,47.0,0.0,0.0,0.0011315901044178615,0.0006084516705776772,0.0003982935151493112,-0.0002494778627060157,-0.00013802240959837064,-8.631039106266059e-05,0.20304568527918782,-0.06249073362982113,0.8324873096446701
112,0,test,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,3.830143866906489,1.7834727015088898,2.45029579522308,6.259015587383774,2.9144553902706245,4.004141909266984,46.069165585812115,38.32707954661336,42.09486781255781,75.28375839632712,62.63205682007549,68.7891742302774,0.8195488721804511,0.23454887218045117,0.23454887218045117,0.6616541353383458,0.19665413533834586,0.19665413533834586,0.5714285714285714,0.18142857142857138,0.18142857142857138,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,0.48120300751879697,0.13288840077722397,0.2043950274689217,0.4545454545454546,20.0,3.0,3.0,30.0,4.0,4.0,35.0,4.0,4.0,-2.1145326895385586e-05,7.94486852017234e-05,-1.5171661440446291e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.18796992481203006,-0.10279672157786142,0.03759398496240601
880,0,test,3.779447628286265,1.772134505665357,2.4187808336770424,5.9470720033328,2.788505766267548,3.8060227824035824,43.79184567673586,36.34855443208116,39.893053547904884,68.90775716780496,57.195519474010055,62.77289308273268,3.747815620421488,1.6988360501211535,2.3549682100278275,5.902071843183446,2.6753323623955176,3.708611354374532,42.42830118803323,34.66832263582718,38.40200291811816,66.81622234335941,54.595783678467996,60.47559514664276,3.779447628286265,1.772134505665357,2.4187808336770424,5.9470720033328,2.788505766267548,3.8060227824035824,43.79184567673586,36.34855443208116,39.893053547904884,68.90775716780496,57.195519474010055,62.77289308273268,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43661971830985913,0.11811854734967175,0.1792094218980027,0.46698113207547165,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.4696969696969697,0.43661971830985913,0.11811854734967175,0.1792094218980027,0.46698113207547165,25.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,1.0,-0.0003387450064895672,-0.00019730681048661365,-0.00013452161729883685,0.0002116907574398752,9.104986260410897e-05,4.254408224113604e-05,0.18779342723004694,0.05432826483908197,0.38028169014084506
471,0,test,4.041441690372152,1.9391893718846243,2.6299269334746516,7.1108910754649255,3.411991426480541,4.627339794341475,56.9083278811231,48.723744424290224,52.80616339891701,100.12984272754571,85.72911993640939,92.91211028417044,4.069574942672508,1.8998439502451303,2.59791066495928,6.459642766146839,3.0156253178494135,4.123667722157587,58.53207781497008,49.77614950209086,54.1755983121497,92.90806002376203,79.00976111442993,85.99301319388842,4.041441690372152,1.9391893718846243,2.6299269334746516,7.1108910754649255,3.411991426480541,4.627339794341475,56.9083278811231,48.723744424290224,52.80616339891701,100.12984272754571,85.72911993640939,92.91211028417044,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4368231046931408,0.11430058217061823,0.18712322474115994,0.3840579710144928,0.42713567839195976,0.1138524703719096,0.183396112448721,0.36363636363636365,0.4368231046931408,0.11430058217061823,0.18712322474115994,0.3840579710144928,23.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.00016703877313238962,0.00036889306336881396,0.0002334392666241321,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,-0.30840712964034905,0.039711191335740074
234,0,test,3.992726158641866,1.92435860372919,2.598881017287437,6.379183173002522,3.074549953084568,4.152235188539698,54.20245261612786,46.29055578324923,50.172135179081266,86.59932084645715,73.95847418243268,80.16007804473904,4.024827595377082,1.9224144744015628,2.6069349923371936,6.49165741189852,3.100668507099295,4.204733858608377,55.97065834953126,47.7847586854935,51.84224728404104,90.27525540246978,77.07219142821532,83.61652787748555,3.992726158641866,1.92435860372919,2.598881017287437,6.379183173002522,3.074549953084568,4.152235188539698,54.20245261612786,46.29055578324923,50.172135179081266,86.59932084645715,73.95847418243268,80.16007804473904,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4368231046931408,0.11610238397242001,0.19192514550946727,0.42391304347826086,0.44221105527638194,0.12892784725633177,0.19680204025134018,0.4292929292929293,0.4368231046931408,0.11610238397242001,0.19192514550946727,0.42391304347826086,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,3.52486135459687e-05,-2.8186030672490268e-05,-3.57337907422426e-05,-0.0138394500125667,-0.009999812507585304,-0.010820225325474553,0.09025270758122744,-0.4350387554216613,0.09747292418772563
413,0,test,3.053541234066112,1.3784622892626792,1.9167718521165769,6.857529042606099,3.095699208937373,4.304614752634685,21.19025135273405,15.85103471689039,18.073568082551688,47.58827634300444,35.59766271166062,40.588945270137266,2.7886599468649695,1.2299843119728586,1.7189413620688392,6.266651565988695,2.7640096898266484,3.8627895776827845,16.259216981892813,11.506693982057977,13.344657798601952,36.537566251444524,25.857739285523543,29.987995053038095,3.053541234066112,1.3784622892626792,1.9167718521165769,6.857529042606099,3.095699208937373,4.304614752634685,21.19025135273405,15.85103471689039,18.073568082551688,47.58827634300444,35.59766271166062,40.588945270137266,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4015151515151515,0.08960588875522713,0.15718265781238072,0.3307984790874525,0.3869346733668342,0.08117026233926528,0.15154235283261053,0.2828282828282829,0.4015151515151515,0.08960588875522713,0.15718265781238072,0.3307984790874525,25.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.000684778133754158,-0.00019013075358613303,0.00030650760905624004,-0.03993958597878855,-0.044940306366274996,-0.0476379689878943,0.0946969696969697,-0.13350362842893804,0.003787878787878788
276,0,test,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,3.168616175450786,1.483043904663676,2.029527956162418,5.66305869655034,2.650546553015931,3.6272414535668744,23.774561759923667,18.37902400226892,20.650643022507392,42.490706124118894,32.84761736575722,36.907532210438745,0.7305389221556886,0.0955389221556886,0.0955389221556886,0.49101796407185627,0.06101796407185622,0.06101796407185622,0.4131736526946108,0.048173652694610825,0.048173652694610825,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,0.4011976047904192,0.10269014210385208,0.14672444375662197,0.3493975903614458,19.0,2.0,2.0,30.0,3.0,3.0,35.0,4.0,4.0,7.246244395233664e-05,0.00015793655042538695,0.0002443494914875745,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05,0.16167664670658682,-0.08430365186967283,0.48502994011976047
178,0,test,3.1620498791012133,1.4111535791390957,1.9653812012740268,6.49229390070781,2.897368518870696,4.03530395580731,23.618962356794636,17.8591995184472,20.30988741077648,48.49425249852516,36.6683564580884,41.70008798170065,3.1620498791012133,1.4111535791390957,1.9653812012740268,6.49229390070781,2.897368518870696,4.03530395580731,23.618962356794636,17.8591995184472,20.30988741077648,48.49425249852516,36.6683564580884,41.70008798170065,3.1620498791012133,1.4111535791390957,1.9653812012740268,6.49229390070781,2.897368518870696,4.03530395580731,23.618962356794636,17.8591995184472,20.30988741077648,48.49425249852516,36.6683564580884,41.70008798170065,0.625,0.015000000000000013,0.015000000000000013,0.5416666666666667,0.011666666666666714,0.011666666666666714,0.45833333333333337,0.008333333333333415,0.008333333333333415,0.44270833333333337,0.13621482683982689,0.2056841118800462,0.39790575916230364,0.44270833333333337,0.13621482683982689,0.2056841118800462,0.39790575916230364,0.44270833333333337,0.13621482683982689,0.2056841118800462,0.39790575916230364,26.0,1.0,1.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.000382041896882569,-0.00011468337614263829,-0.00013004725468638689,-0.0057463661569086,-0.0056352140573272536,-0.005583294568420882,0.16666666666666666,-0.17811342664004406,0.010416666666666666
792,0,test,4.560843389159365,2.1829162204952843,2.960057628858619,6.385180744823112,3.056082708693398,4.144080680402067,95.66412790484492,84.88159858584815,90.70720205475305,133.92977906678288,118.83423802018741,126.99008287665427,4.649894205891295,2.1864481104524622,2.998945095778028,6.28364081877202,2.9546596087195436,4.052628507808146,104.57392168703863,92.82870466881684,99.36199751665332,141.31611038789003,125.44419549840111,134.27296961709908,4.560843389159365,2.1829162204952843,2.960057628858619,6.385180744823112,3.056082708693398,4.144080680402067,95.66412790484492,84.88159858584815,90.70720205475305,133.92977906678288,118.83423802018741,126.99008287665427,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.47547169811320755,0.13272216892300037,0.2094742075234961,0.4507575757575758,0.4723618090452262,0.1189783503986096,0.20191105779313934,0.4545454545454546,0.47547169811320755,0.13272216892300037,0.2094742075234961,0.4507575757575758,25.0,1.0,1.0,39.0,0.0,0.0,46.0,1.0,1.0,2.0112308332188584e-05,0.00012028490674128572,4.3480902922285426e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.2528301886792453,0.06626001989595375,0.011320754716981131
556,0,test,3.7045727713551404,1.7594306471071883,2.382990800724871,6.69584271095867,3.180088933591253,4.307144863421971,40.632684161532865,33.63805827119546,36.88333611492405,73.44168379506871,60.799223334893654,66.66491185989378,3.9734819892205384,1.8190321094748008,2.506400938631809,6.357571182752862,2.9104513751596817,4.010241501810894,53.16934397686428,44.5461988697348,48.832785522851196,85.07095036298286,71.27391819157569,78.13245683656191,3.7045727713551404,1.7594306471071883,2.382990800724871,6.69584271095867,3.180088933591253,4.307144863421971,40.632684161532865,33.63805827119546,36.88333611492405,73.44168379506871,60.799223334893654,66.66491185989378,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43448275862068964,0.10746038340554331,0.18333596962986398,0.370242214532872,0.44723618090452266,0.10387778491454769,0.18179377689784482,0.3787878787878788,0.43448275862068964,0.10746038340554331,0.18333596962986398,0.370242214532872,27.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0009746914444781322,0.0006083254281492215,0.0002448012664464506,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.906896551724138,0.1419152608042935,0.4862068965517241
461,0,test,3.48015732115677,1.6035384342217927,2.215706632283236,6.259449626247246,2.88414204488503,3.9851945677872096,32.464829078598456,25.933444939911393,28.923682068298177,58.39160230109028,46.64418221831286,52.02245594228631,3.628078929896539,1.649225842843632,2.289945391937172,6.309702486776589,2.8682188571193596,3.9825137251081255,37.640437197890165,30.40599624666615,33.828515144231076,65.46162990937421,52.87999347246288,58.832200250836664,3.48015732115677,1.6035384342217927,2.215706632283236,6.259449626247246,2.88414204488503,3.9851945677872096,32.464829078598456,25.933444939911393,28.923682068298177,58.39160230109028,46.64418221831286,52.02245594228631,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,0.42211055276381915,0.07788944723618096,0.15745393634840876,0.33838383838383834,0.4263565891472868,0.0852713178294573,0.16795865633074936,0.3424124513618677,27.0,-6.0,-6.0,40.0,-9.0,-9.0,50.0,-7.0,-7.0,-1.0922430880909909e-05,0.000515473350984217,0.0006077951024312236,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.8992248062015504,0.1552702819957876,0.2751937984496124
815,0,test,4.474173451696212,2.0842654916143277,2.864516253172548,7.722936340189003,3.5976811989011637,4.944483468851977,87.7220639132931,76.80957440111541,82.72096736262051,151.41833962103456,132.58213160956862,142.78587360044685,4.644908047255465,2.1264567561814385,2.949988553219247,7.091462667565596,3.2464988643991424,4.50379931789198,104.05379731325621,91.64443403096996,98.60758981787626,158.8607592568797,139.9151664594961,150.5459386532462,4.474173451696212,2.0842654916143277,2.864516253172548,7.722936340189003,3.5976811989011637,4.944483468851977,87.7220639132931,76.80957440111541,82.72096736262051,151.41833962103456,132.58213160956862,142.78587360044685,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4481481481481482,0.09509824056958993,0.1685914979018428,0.3940520446096655,0.4371859296482412,0.08129620533746429,0.15671848390533638,0.38888888888888884,0.4481481481481482,0.09509824056958993,0.1685914979018428,0.3940520446096655,28.0,-4.0,-4.0,43.0,-6.0,-6.0,46.0,-1.0,-1.0,0.00022484161645623487,0.00036065009494187626,0.00025225409252425794,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.16296296296296298,-0.11637264125370267,0.06296296296296296
379,0,test,4.054697493541253,1.9024541241937958,2.614280564960147,5.922591844498459,2.7788655746650948,3.8186120611777428,57.66771550090593,49.06357647685002,53.44525958829953,84.2337417428963,71.66589822461239,78.06610951099931,4.136648214622822,1.93865625259421,2.664671665595411,5.745344742531697,2.692578128603069,3.700932868882515,62.59267225486379,53.58576314199759,58.23483213603424,86.93426702064416,74.4246710305522,80.88171130004756,4.054697493541253,1.9024541241937958,2.614280564960147,5.922591844498459,2.7788655746650948,3.8186120611777428,57.66771550090593,49.06357647685002,53.44525958829953,84.2337417428963,71.66589822461239,78.06610951099931,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,0.4522613065326633,0.1189279731993299,0.17847165711697044,0.4191919191919192,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,29.0,-7.0,-7.0,42.0,-7.0,-7.0,49.0,-6.0,-6.0,0.00021662160451547372,0.00027735331275027813,0.00024963508352645784,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,-0.07925182821021821,0.1776061776061776
119,0,test,3.3869125063951313,1.553795367349037,2.143905187882067,5.658878659753356,2.596092880850254,3.5820527673309064,29.574500084120054,23.32115121663619,26.108478847111684,49.41329517160431,38.96515327500084,43.62224105511207,3.588874313239729,1.6480844477131174,2.276022581971164,5.437688353393528,2.4970976480501776,3.4485190635926726,36.19331065570288,29.229061036254937,32.4765528477052,54.8383494783377,44.28645611553778,49.20689825409879,3.3869125063951313,1.553795367349037,2.143905187882067,5.658878659753356,2.596092880850254,3.5820527673309064,29.574500084120054,23.32115121663619,26.108478847111684,49.41329517160431,38.96515327500084,43.62224105511207,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42164179104477617,0.08582089552238814,0.17164179104477617,0.40074906367041196,0.42713567839195976,0.09547738693467334,0.17085427135678388,0.41414141414141414,0.42164179104477617,0.08582089552238814,0.17164179104477617,0.40074906367041196,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00019597304518636314,0.00022152936140416987,-6.242302895119671e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,-0.2248251481970134,0.022388059701492536
