idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
420,0,test,3.9216507713007767,1.8591438247088483,2.542762068532535,6.797528003588013,3.2225159628286706,4.40745425212306,50.483713095416604,42.61804918210404,46.513226311540905,87.50510269872213,73.87128524898034,80.6229256066709,4.06063196866461,1.8999759514785275,2.615130466720975,6.497011149863376,3.039961522365644,4.18420874675356,58.010960606370205,49.33413266632273,53.76698063294454,92.81753697019232,78.93461226611636,86.02716901271125,3.9217611392920606,1.8595356168094614,2.542939407008127,6.797719308106239,3.2231950691364,4.407761638814087,50.48928518890823,42.625834551607525,46.51906430155167,87.5147609941076,73.88477988945306,80.63304478935623,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40343347639484983,0.07152769481026744,0.13239210692266723,0.3836206896551724,0.4170854271356784,0.08375209380234505,0.1399568795563796,0.40909090909090906,0.40343347639484983,0.07152769481026744,0.13239210692266723,0.3836206896551724,22.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,0.00043992211704607404,0.00010316314478076726,0.00018311620791842424,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.1072961373390558,0.19890750733383383,0.944206008583691,-0.4448704719543457
314,0,test,2.4133366692902407,1.1294300064261984,1.5498681326100172,4.826673338580481,2.258860012852397,3.0997362652200344,11.171173539498724,7.560455473318312,8.799801904502003,22.34234707899745,15.120910946636624,17.599603809004005,2.474250532257319,1.1570408537847752,1.5843781383424682,4.804369965548193,2.2466812694850007,3.0764624045484825,11.872805493045364,8.139814905643314,9.437986559291975,23.053991248631775,15.80546583620061,18.326187493770824,2.4139499165592797,1.1300448863371821,1.5503448127744284,4.827899833118559,2.2600897726743643,3.1006896255488567,11.178026332177218,7.567314161001758,8.806330823707581,22.356052664354436,15.134628322003516,17.612661647415162,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,0.3919597989949749,0.12378937292981196,0.17827031652419023,0.303030303030303,0.38795986622073575,0.11750911496864891,0.17327688513063566,0.3221476510067114,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0008948749083121108,0.0005778261254873956,9.615843604748055e-05,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,0.08695652173913043,0.1827354396809445,0.11036789297658862,-0.5921878814697266
225,0,test,2.971699626995927,1.3808991965302835,1.9080477549374546,5.501328235099898,2.55637537208912,3.532253695090825,19.525076758201088,14.617401148528327,16.628145841350545,36.14559664328136,27.060312870002857,30.782683210434072,2.922457536489436,1.3564855332995234,1.8747997652676285,5.218674172302564,2.4222955951777205,3.3478567236921934,18.586909386053552,13.799583414819873,15.735943708205536,33.19090961795277,24.642113240749772,28.099899478938454,2.971620539118389,1.3808201086527458,1.9080617884321596,5.50118182448363,2.556228961472852,3.5322796744529237,19.523532622383538,14.615857012710777,16.626871459155154,36.142738077800935,27.057454304522434,30.780324023559963,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39910313901345296,0.11274967145193171,0.17704650712075554,0.41891891891891897,0.40703517587939697,0.11881462450095082,0.1799901007541883,0.4191919191919192,0.39910313901345296,0.11274967145193171,0.1785368200864783,0.41891891891891897,22.0,-2.0,-2.0,34.0,-3.0,-3.0,42.0,-2.0,-2.0,0.00025305172675399885,3.145765909932133e-05,-3.973884736283718e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11210762331838565,0.09734684515444125,0.017937219730941704,-0.6157264709472656
483,0,test,2.872564111659728,1.3291939034653142,1.8229017228100362,4.703119673011515,2.176229234104975,2.9845547814634905,17.68229951220773,13.001962080164208,14.825613006184664,28.95043155430089,21.287526150857087,24.2733075689494,2.409859869684857,1.043676554276211,1.4643416838686512,4.016433116141428,1.7394609237936849,2.4405694731144187,11.132401048892193,7.212041718927466,8.558254129422192,18.554001748153656,12.02006953154578,14.263756882370322,2.7348938442664226,1.2464729313292844,1.7181721900575542,4.532973222541031,2.0659772342474323,2.8477992100401446,15.408107690134074,10.9780132021876,12.643989531297825,25.538300038896253,18.19560199257613,20.956888725907994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41141141141141147,0.12205608907258092,0.19263019263019265,0.44277108433734935,0.3919597989949749,0.12880190425813276,0.19830370550582632,0.3787878787878788,0.4280936454849499,0.14595675066024205,0.21674770555169065,0.4295302013422819,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0006173536491229985,-0.00020086489297178444,-0.00041132591406276486,-0.021497606977322725,-0.019737613814122312,-0.019417802490553804,0.08708708708708708,0.12013519429679691,0.6486486486486487,-1.3496830463409424
189,0,test,2.1569185398590753,0.9602939546508129,1.1461261567383643,4.458319661335505,1.9849138201394791,2.369026314406571,8.64445901908471,5.335529975630504,5.896681573997938,17.867972709304283,11.028463873073578,12.188356172091433,2.5346230103237923,1.141277433459752,1.6023680850647,4.408040017954422,1.9848303190604382,2.786727104460348,12.6116754802752,8.58337094387645,10.071444725453222,21.933348661348173,14.927601641524259,17.515556044266475,2.5768104964383296,1.1415667186666658,1.5976179291041204,4.5742198161627154,2.026449796449703,2.836008158172995,13.155112895985031,8.95444398229753,10.492807154752828,23.35227141299118,15.895462690468985,18.62628489009378,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1236819962214768,0.3302325581395349,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.40909090909090906,0.3846153846153846,0.10080904070887375,0.16325832121160255,0.4093959731543624,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006671479960586507,0.0004359607347275885,0.0004326123423239927,-0.032362938430649635,-0.03040207004613027,-0.03875918261096878,0.06496519721577726,0.02695924714366588,0.8538283062645011,-1.6509981155395508
300,0,test,2.9317623654114384,1.39285851521446,1.8991302630398155,4.701883038867401,2.23382969421187,3.0457749501581945,18.760664525363115,14.101184542749225,15.952216287278807,30.08785820105405,22.615107285541207,25.583743102239595,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.1169514425604199,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005741653171770609,7.727721736623314e-05,-0.00010566612650515355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.10324483775811209,0.03665581290567217,0.0029498525073746312,-1.036039113998413
16,0,test,2.669386683947202,1.2299499814550965,1.6742791122648235,4.996178285462677,2.302045419835742,3.1336774828486,14.431115643184603,10.212796664127053,11.726100334507743,27.010109492591504,19.114860066547962,21.947246615388828,3.0416258791092012,1.376417331393631,1.923187742707109,4.945733136762929,2.23807696161566,3.1271345409871687,20.93926027964889,15.652484599856002,17.87918922428425,34.047577690486,25.451194471310572,29.07185239721016,2.8228112031363852,1.315515800468147,1.8086465857663894,5.010907461188849,2.3352351487600242,3.2106152410054247,16.824080162109215,12.30957581056774,14.067020926422646,29.865231056998606,21.851318006924984,24.971043064655582,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3753581661891118,0.11641682141085707,0.1661695053875477,0.3591954022988506,0.40201005025125625,0.11378949887281009,0.18665111869866857,0.4242424242424242,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.37583892617449666,25.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00020121509182773365,0.0004370111321224348,0.0003978380352743456,-0.011749319976983585,-0.01813542712547367,-0.017967332050599083,0.12034383954154727,0.08852434358648824,0.839541547277937,-1.683243989944458
428,0,test,2.693032629286122,1.2012562555570676,1.669955885995764,3.9831831447115666,1.776741810544872,2.469981263937921,14.776419443239782,10.331434979540266,11.994679131405325,21.85535526953605,15.280913132529328,17.740967273427415,2.7973942458889933,1.29061755450708,1.7837270578391304,4.054194559259411,1.8704602239233044,2.585111678027726,16.40185184590996,11.889688611493362,13.646163711283357,23.770799776681102,17.231432770280236,19.777048856932403,2.623150778172209,1.1566523967035887,1.6149586159267033,3.895768482433974,1.7178005891637453,2.3984533899901535,13.77907005482483,9.445037643515438,11.038428156991355,20.463965427957667,14.027283628983323,16.393705183650525,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4037854889589906,0.12819493777788826,0.19182326440495068,0.4177215189873418,0.4120603015075377,0.13386481278573314,0.19837081903675302,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.40604026845637586,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0005393312073347032,9.681924440342791e-05,9.534101930509754e-05,-0.025396719257430256,-0.01928743029121005,-0.02325090611025704,0.07886435331230283,0.19249044531526838,0.17981072555205047,-1.3261065483093262
60,0,test,3.0774590730231846,1.4415770321826633,1.9833333916596139,5.396389501287134,2.5278357817850927,3.477817003684816,21.70318606461722,16.569201680211137,18.71661573716948,38.05699528232174,29.054445199806853,32.81998111658592,3.0806749285956765,1.4175914392036,1.9686486730765738,4.968830529993027,2.286437805167097,3.1752397952847966,21.77309272107302,16.497539819190727,18.732579707884334,35.117891485601646,26.60893519224311,30.213838238523117,3.076957040173863,1.4409383943672427,1.982898532127196,5.39550917607952,2.526715916883404,3.4770544683075477,21.69229308682297,16.557607326749494,18.705923370472362,38.037894215626196,29.034114256060732,32.80123182568745,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41532258064516125,0.11552378788862205,0.19280247340655532,0.4331983805668016,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.43434343434343436,0.41532258064516125,0.1135117154540144,0.19280247340655532,0.4331983805668016,25.0,-11.0,-11.0,35.0,-11.0,-11.0,42.0,-9.0,-9.0,-0.0001257006845645956,-9.171871410607983e-05,-6.808317917584574e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.12291714875813832,0.06854838709677419,-0.6720654964447021
432,0,test,2.918904733102059,1.3666689088738753,1.8809383504530321,5.040096371443307,2.359838240167313,3.2478314374282173,18.520990918440912,13.79897493177657,15.69752160260884,31.9803445672458,23.826801434993087,27.105037301399115,3.0448085516939103,1.3974364569818976,1.9426732443104344,4.7206334134789305,2.166568150359531,3.011896502806875,21.00600925300486,15.812694911981275,17.99542155748493,32.56745620620908,24.515806065087247,27.899878383697562,2.9184329647274874,1.3661971404993036,1.8805999345985898,5.039281765181625,2.3590236339056303,3.2472470920398013,18.512255361401657,13.790239374737315,15.689162537214745,31.965260810370566,23.81171767811785,27.090603635687575,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,0.4321608040201005,0.1514590496341356,0.2201407706311188,0.45959595959595956,0.4368231046931408,0.1539402218102579,0.22553859088761863,0.4492753623188406,21.0,-10.0,-10.0,32.0,-12.0,-12.0,40.0,-11.0,-11.0,0.00046069375669439896,6.941996101826928e-05,-0.000187523467868546,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.18050541516245489,0.08016453903523535,0.37906137184115524,-0.8395047187805176
8,0,test,3.410516465424824,1.61525547943729,2.2089236389774567,5.276648116317652,2.499074515355807,3.417579969738707,30.280879248752086,24.25983332336799,26.955469742007743,46.84966223391832,37.53408174558821,41.70468903480444,3.3278891847122445,1.553027894510332,2.1428489585103727,4.9669987831526035,2.3179520813587042,3.198282027627422,27.87943122090131,21.979968454628086,24.608612829480755,41.611091374479564,32.80592306660908,36.72927287982202,3.4106019669906735,1.6151462652736392,2.2092885636281525,5.276780401759155,2.498905542498838,3.4181445701416697,30.283468422030765,24.261249990147927,26.958987981661835,46.85366812465137,37.53627356966283,41.71013234898623,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42040816326530617,0.12509248098424708,0.1911001578378978,0.4672131147540983,0.42211055276381915,0.13138373572121265,0.19506547763861048,0.4747474747474747,0.42040816326530617,0.12509248098424708,0.1911001578378978,0.4672131147540983,24.0,-6.0,-6.0,35.0,-11.0,-11.0,45.0,-10.0,-10.0,-0.000302787205741261,-0.00021352017808822903,-0.00019014925988771505,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.059400934062407894,0.3795918367346939,-0.6201221942901611
87,0,test,2.2280748062372004,1.0247745594574027,1.3533006461085537,4.580623065336814,2.106799094303487,2.7822046802678644,9.281979258635058,5.950887030068413,6.883645665184652,19.082504844568163,12.234225849526123,14.151852540714815,2.82147798412927,1.2532869843493895,1.7519015649738048,4.625373744474213,2.0545688268022775,2.8719697786455813,16.801664924190685,12.003704097962078,13.88752006162159,27.543712990476536,19.678203439282097,22.7664263305272,2.4721942092991775,1.149295796952878,1.5769687573817972,4.337182823331891,2.016308415706804,2.7666118550557854,11.848416255201405,8.094129160144703,9.400528646990926,20.78669518456387,14.200226596745097,16.492155521036715,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3732970027247956,0.11479360136425143,0.157265722177386,0.34699453551912574,0.40201005025125625,0.11128323320864975,0.1499232388990025,0.4494949494949495,0.37792642140468224,0.10413677198898941,0.15323231684405936,0.3825503355704698,25.0,-16.0,-16.0,37.0,-26.0,-26.0,44.0,-26.0,-26.0,0.00021625820840759588,0.0008608782934912583,0.00021329225608329594,-0.02933500897369168,-0.04441768886407793,-0.03756409778152836,0.11171662125340599,0.10034346448111224,0.7874659400544959,-1.671804666519165
298,0,test,2.444207703251063,1.1376228305733058,1.5703064515914489,5.6216777174774455,2.6165325103186037,3.6117048386603328,11.521417599982444,7.8278793547328505,9.125176618774976,26.49926047995962,18.004122515885555,20.987906223182442,2.6548690340163166,1.2179363668162297,1.6946128786055468,5.009186856634559,2.2979931449362825,3.1973827898217864,14.223123192027161,10.015353818761216,11.610757632729763,26.836081494390868,18.89689399766267,21.907089873075023,2.4448817525302755,1.1383298695686364,1.5709674676548306,5.623228030819634,2.618158700007864,3.613225175606111,11.529186221133825,7.8357698226525585,9.132914008996948,26.5171283086078,18.022270592100885,21.00570222069298,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,0.37688442211055273,0.11122026170955024,0.17321163413058616,0.3737373737373737,0.3691275167785235,0.11619619349544141,0.1738150167785235,0.3434343434343434,21.0,-6.0,-6.0,29.0,-4.0,-4.0,37.0,-2.0,-2.0,0.001794204877128457,0.0006210639818790275,1.808473939761221e-05,-0.030842511973411035,-0.03417189377303309,-0.031043505978844976,0.08389261744966443,0.18606786780897677,0.3389261744966443,-0.6421923637390137
456,0,test,3.080613534061175,1.4382656567296361,1.982261162624477,5.584854213362517,2.607436448651792,3.5936476561127613,21.77175601321445,16.604468575206837,18.772535663582012,39.470086707827484,30.102294642794334,34.032790461074484,3.0741523341859747,1.4042216294736338,1.9589071069338062,4.918643734697559,2.246754607157814,3.1342513710940896,21.631537822664892,16.31973812092554,18.581221714554797,34.61046051626383,26.11158099348086,29.729954743287678,3.0805451055102173,1.4379911661348137,1.9820379879248022,5.584730159021749,2.6069388237669853,3.593243061979803,21.77026625447026,16.60191392493884,18.77058175112749,39.467385919394474,30.097663309082677,34.02924820688274,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.4193548387096774,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.43434343434343436,0.4035714285714286,0.10767125031830915,0.17791822192059725,0.4229390681003584,16.0,-3.0,-3.0,29.0,-6.0,-6.0,33.0,-1.0,-1.0,0.00014127770318942404,-4.977495865445068e-05,-1.937499762781056e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.11071428571428571,0.1049988506995779,0.0035714285714285713,-0.8292198181152344
35,0,test,2.8514944563051783,1.330724634455064,1.8267005123885909,5.078697226910406,2.3701071891773626,3.253472510230567,17.313636990025312,12.737890640867533,14.52711576826943,30.836714402352776,22.687012324858745,25.87373873520177,2.937653802621767,1.333478833476975,1.8621569165005394,4.937233281717256,2.2411408965999584,3.129675489916873,18.87151802502009,13.897763616356812,15.940068889917407,31.71683701684049,23.35758590984338,26.79003174776035,2.861180175303344,1.3065876979621462,1.8164554803881063,5.109250313041685,2.333192317789547,3.243670500693047,17.482146764541778,12.748989501297075,14.639530935216769,31.21811922239603,22.766052680887633,26.1420195271728,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3833333333333333,0.09714364947310039,0.16714708056171468,0.3812709030100334,0.3869346733668342,0.11625798163751089,0.1782535381414585,0.3939393939393939,0.3846153846153846,0.10414793887247975,0.16882005647300413,0.3825503355704698,20.0,-4.0,-4.0,30.0,-2.0,-2.0,38.0,-1.0,-1.0,0.0003691502214393745,1.716756952521876e-05,0.00025504585475728044,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.06858073554351851,0.04666666666666667,-0.9035084247589111
416,0,test,3.3862576608463155,1.5787628699892682,2.1781879637740844,5.533640567724467,2.579929568031243,3.5594778920210643,29.555139694105975,23.459981051845784,26.20812203915975,48.297423402563425,38.337042206674816,42.827906746919595,3.4536103325814684,1.5547074705375645,2.1843041452151915,5.272687530658731,2.373599191660404,3.334815488878155,31.614324744667638,24.935761628477984,28.055941889950454,48.266144648347534,38.06986508164577,42.833499068626644,3.3866321063656044,1.5790913659110413,2.1785301977578224,5.534252466499891,2.580466378439995,3.560037152433515,29.56620855594992,23.470769837168667,26.219083086689093,48.31551154264987,38.35467266073905,42.845818702638276,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.43434343434343436,0.4157303370786517,0.11105743988239003,0.18285362474988454,0.4172932330827067,20.0,-9.0,-9.0,35.0,-16.0,-16.0,43.0,-17.0,-17.0,-0.00010021979934314334,0.00015046594614416905,2.000379461201308e-05,-0.011503896426079407,-0.0092549897736518,-0.009552048209530817,0.09363295880149813,0.2350847894142088,0.21348314606741572,-0.8275036811828613
107,0,test,3.2328173279455,1.5226852341803885,2.089209569406052,5.62510215062517,2.649472307473876,3.6352246507665305,25.35097847585904,19.82128660865741,22.212909112023056,44.110702547994734,34.4890386990639,38.650461854920124,3.141416687351194,1.4248755219425564,1.9908856258465477,4.947112893466447,2.243898459752057,3.1352529540890512,23.136621010382648,17.571375139460827,19.976750460588686,36.43562363839787,27.67145691253674,31.45944954423415,3.2321330784235145,1.5220093721465864,2.088381624325797,5.623911556456916,2.6482963075350607,3.633784026326887,25.333638014232925,19.80399252706198,22.19511769136819,44.08053014476529,34.45894699708785,38.61950478298065,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42307692307692313,0.11981396722279647,0.19034035018689754,0.444015444015444,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.43434343434343436,0.42307692307692313,0.11981396722279647,0.19034035018689754,0.444015444015444,24.0,-11.0,-11.0,34.0,-11.0,-11.0,45.0,-12.0,-12.0,-0.00024559141688492803,-8.326867742613323e-05,-0.00011078240089304634,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.11059746521306366,0.015384615384615385,-0.6995556354522705
424,0,test,3.2083787510970496,1.5022980406844046,2.067207229945981,5.7624170990098325,2.6982063493871213,3.712812985363505,24.73894570590818,19.231611420134108,21.608512118924484,44.43244853758508,34.540986300635595,38.81002505569989,3.2708979838123504,1.4977157224636688,2.084244778535556,5.275641909374759,2.4156705201026916,3.3616851266702517,26.334977111655682,20.445411402538234,23.05887870147676,42.47576953492852,32.976470004093926,37.19173984109155,3.2085449548228686,1.5020584272171,2.0674263230072727,5.762715609648968,2.697775990988607,3.7132064880327986,24.743057752566607,19.23348804229492,21.61278972775679,44.43983398980713,34.54435681280601,38.817707866300026,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.4696969696969697,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,21.0,-6.0,-6.0,33.0,-10.0,-10.0,39.0,-9.0,-9.0,-0.0001261489214265791,-0.00017825864263650224,-0.0002856672857910345,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.19117647058823528,0.05209882726357063,0.08455882352941177,-0.7908267974853516
495,0,test,2.598218643140212,1.152436052440267,1.6054495579262573,4.786192237363548,2.1229085176531233,2.9574070803904737,13.439775661999926,9.1946025858457,10.741078604567479,24.757481482631444,16.937425816031553,19.78619742946641,2.746241477242387,1.2447759431612802,1.739240120531566,4.694429875628012,2.1278221250620177,2.9730600350966947,15.583949045736265,11.095687092108893,12.846568777074863,26.639229138010712,18.966986482237424,21.959946627478402,2.6682335603123257,1.1759597525709975,1.63740232407079,4.924702682304848,2.1704442346835076,3.0221191043034947,14.414484373456792,9.967288273275003,11.611089223349412,26.604511281873958,18.396414775982876,21.430343690009103,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37579617834394907,0.10552590807367879,0.16922838173377963,0.36741214057507987,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.3939393939393939,0.37583892617449666,0.10113205850280482,0.16601749760306805,0.37037037037037035,21.0,-8.0,-8.0,34.0,-14.0,-14.0,44.0,-16.0,-16.0,0.0007727289100236531,0.00023022900364090692,0.00011470779498307999,-0.015330197891418429,-0.015425191754821377,-0.016837232118366074,0.07961783439490445,0.13816020810053284,0.7484076433121019,-1.1869513988494873
144,0,test,2.621859345335546,1.156234353059381,1.6225573716361,4.715941809467183,2.0797202324509643,2.9184960515792184,13.761286796710658,9.431038029931418,11.04490173838546,24.752444433044495,16.96362035253898,19.866479100862158,2.751064479016057,1.2276643006345713,1.727828288700018,4.743214618993202,2.1166625873009846,2.9790142908621,15.659292003185179,11.071493966563153,12.877108115769321,26.99877931583652,19.088782700970956,22.201910544429865,2.622104141649109,1.1562309068404601,1.6227951111194059,4.716382124914307,2.0797140337325164,2.918923673896594,13.764655921346197,9.433332069211373,11.048251693885092,24.758504481901927,16.967746643971108,19.87250467016994,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39492753623188404,0.11282988704562724,0.1684215121354985,0.4,0.4120603015075377,0.11381468747244994,0.17666798097331404,0.43939393939393945,0.3913043478260869,0.10920669863983012,0.16479832372970138,0.4,17.0,0.0,0.0,28.0,-2.0,-2.0,36.0,-2.0,-2.0,0.0004249893215487966,0.00018682169661047622,6.765575570100879e-06,-0.004900423361333672,-0.0033035918719317436,-0.004147901448844138,0.09057971014492754,0.12956722119421638,0.23550724637681159,-0.811593770980835
