idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
173,0,test,3.320164313145317,1.597790449298355,2.1694709309790206,5.5336071885755285,2.6629840821639252,3.615784884965035,27.66489589113631,22.067094769128282,24.504512387433596,46.10815981856052,36.77849128188048,40.840853979056,3.269867194880235,1.561374177318465,2.1278465897068517,5.495575117445774,2.6241582812075044,3.576212755809835,26.30784529471214,20.787209589964164,23.174752577834223,44.214866041533014,34.93648670582213,38.94916399636004,3.320164313145317,1.597790449298355,2.1694709309790206,5.5336071885755285,2.6629840821639252,3.615784884965035,27.66489589113631,22.067094769128282,24.504512387433596,46.10815981856052,36.77849128188048,40.840853979056,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42677824267782427,0.0906613324481792,0.17364889636349878,0.4243697478991597,0.42211055276381915,0.07875215677384417,0.1700237414115654,0.4191919191919192,0.42677824267782427,0.0906613324481792,0.17364889636349878,0.4243697478991597,24.0,0.0,0.0,34.0,0.0,0.0,44.0,-1.0,-1.0,-6.832674039971155e-05,1.5663966186648458e-05,-9.23521407652979e-06,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.49130892753601074
121,0,test,3.1199530128944843,1.471849347227148,2.0149082703476866,5.381395465193842,2.53869316937837,3.475378694492319,22.645315580344366,17.448200571327376,19.625956020723578,39.05936982650001,30.09521843510829,33.85148119010711,3.238571220432963,1.5194068655380228,2.084232124098131,5.181713952692741,2.431050984860837,3.3347713985570104,25.497265737451325,19.917402007747757,22.325339350589744,40.79562517992212,31.86784321239641,35.72054296094359,3.1199530128944843,1.471849347227148,2.0149082703476866,5.381395465193842,2.53869316937837,3.475378694492319,22.645315580344366,17.448200571327376,19.625956020723578,39.05936982650001,30.09521843510829,33.85148119010711,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.44140625,0.11197155214424948,0.18556209415584413,0.38431372549019605,0.4522613065326633,0.11642170753516956,0.18514945344418243,0.3939393939393939,0.44140625,0.11197155214424948,0.18556209415584413,0.38431372549019605,26.0,-6.0,-6.0,40.0,-8.0,-8.0,48.0,-7.0,-7.0,0.00029487339512150346,0.0004394425626684595,0.00012205422527338098,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.47576403617858887
507,0,test,3.3892436955117553,1.6037308644432073,2.196536729516982,5.991698675993996,2.8351670639263844,3.883163146824665,29.64352425979031,23.680887270649162,26.347532981167653,52.405516102129305,41.86442571061192,46.57867437742139,3.5673432828578866,1.68875843851489,2.312623167841604,5.800558183508759,2.7459486805120163,3.760362874539194,35.42236083949801,28.878123647641072,31.915504119060216,57.59733469837075,46.956298614050525,51.8951286488784,3.3899075495208653,1.6043344649211044,2.1973001046890768,5.992872275045816,2.8362341433426668,3.8845126850753324,29.66320976564236,23.700213495743416,26.36754649158297,52.44031726426061,41.89859171568926,46.61405540476276,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40878378378378377,0.1148648648648648,0.18693693693693691,0.34576271186440677,0.40703517587939697,0.11557788944723613,0.1842546063651591,0.3434343434343434,0.40878378378378377,0.1148648648648648,0.18806306306306309,0.34576271186440677,27.0,-2.0,-2.0,38.0,0.0,0.0,49.0,-4.0,-4.0,0.0005764223132998988,0.00023716495055466275,0.00020334397409995067,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.1385517120361328
18,0,test,3.6564095847630984,1.764637050323065,2.3934059673644175,6.60053158807884,3.185513636297481,4.3205640190084935,38.722064696621594,32.09095255184785,35.186038273326936,69.90087003675846,57.93042084034871,63.517653506395376,3.6190861826702596,1.742451479405124,2.3655826424822095,6.580156695764108,3.1680935989184076,4.3010593499676535,37.30346369037403,30.771976248342103,33.800870729431416,67.82447943704369,55.94904772425837,61.45612859896621,3.6564095847630984,1.764637050323065,2.3934059673644175,6.60053158807884,3.185513636297481,4.3205640190084935,38.722064696621594,32.09095255184785,35.186038273326936,69.90087003675846,57.93042084034871,63.517653506395376,0.728643216080402,-0.001356783919598037,0.0036432160804019675,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4368231046931408,0.13592220379223985,0.20032850685400516,0.427536231884058,0.4371859296482412,0.1364340499489931,0.19845471095041145,0.4242424242424242,0.4368231046931408,0.13592220379223985,0.20032850685400516,0.427536231884058,23.0,1.0,1.0,34.0,1.0,1.0,46.0,1.0,1.0,-0.00036510110292779476,-0.00017882907832935437,0.00014034419977022346,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.7023742198944092
388,0,test,3.5291846451730216,1.710814587451432,2.313840641320388,5.378817561619123,2.6074463290675443,3.5265161581569764,34.09615581282827,27.934348941996372,30.724702154923133,51.96582783521418,42.574640254970376,46.82740750117804,3.5670461093775234,1.7125093144702133,2.3251220307803084,5.05963987145748,2.429091226198884,3.298045433730934,35.41183581720087,29.023097548168394,31.94956707994991,50.22955435063953,41.16751425272113,45.318534865177185,3.5300637564292945,1.7117408912074954,2.3147047582662434,5.380157411907298,2.608858105274074,3.527833155670841,34.126143306439275,27.964627219815366,30.754639095532433,52.01153166583817,42.62078726875474,46.87303428415485,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.4087301587301587,0.09783906962124778,0.1633475729781798,0.3784860557768924,0.4120603015075377,0.09376456215916673,0.16665128648249594,0.3787878787878788,0.4087301587301587,0.09783906962124778,0.1633475729781798,0.3784860557768924,20.0,-7.0,-7.0,30.0,-3.0,-3.0,40.0,-5.0,-5.0,0.0003008839952740686,0.00028582114439654383,0.00019540115620889496,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5099866390228271
821,0,test,3.185410218213387,1.5114864966674821,2.062323219611243,4.977203465958417,2.361697651042941,3.222380030642567,24.17720430141878,18.84415209148018,21.10287427908941,37.77688172096684,29.443987642937778,32.973241061077196,3.2483040052797167,1.5149713429229714,2.084592216799833,4.673818712632686,2.179814881903556,2.999413261582493,25.74663670754126,20.087153044986444,22.54484107217433,37.04552044250541,28.902378481994887,32.43862024773285,3.1859342392252943,1.5126103323694244,2.06289065691191,4.9780222487895225,2.363453644327226,3.22326665142486,24.18987698456803,18.86002265852293,21.11568043534118,37.79668278838755,29.46878540394208,32.99325068022059,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4136546184738956,0.08900531987670124,0.16532351032970338,0.39919354838709675,0.4170854271356784,0.10129595345146791,0.17334586119243967,0.40909090909090906,0.4136546184738956,0.0910093278927333,0.16398839684505717,0.4032258064516129,23.0,-10.0,-10.0,34.0,-13.0,-13.0,45.0,-14.0,-14.0,6.68298181757393e-05,0.0002474632545493733,0.00014679060054451822,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.5386381149291992
142,0,test,2.9744101667991343,1.4319179351354798,1.9440741220389723,5.2708297808719955,2.537442811526843,3.4450137015543554,19.5780720463874,14.901842037390878,16.776064770017292,34.69349531749532,26.40694066920001,29.728173599810052,3.085380420547702,1.4408852051044663,1.986464893920139,4.897429238964606,2.287119373181693,3.153118879238316,21.87578725831648,16.69739198518854,18.874877406494285,34.72347183859758,26.503796801886566,29.960122867451247,2.9744101667991343,1.4319179351354798,1.9440741220389723,5.2708297808719955,2.537442811526843,3.4450137015543554,19.5780720463874,14.901842037390878,16.776064770017292,34.69349531749532,26.40694066920001,29.728173599810052,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4291666666666667,0.13333333333333341,0.1972222222222223,0.38493723849372385,0.44723618090452266,0.13819095477386945,0.2077051926298158,0.4040404040404041,0.4291666666666667,0.13333333333333341,0.1972222222222223,0.38493723849372385,28.0,-19.0,-19.0,41.0,-27.0,-27.0,51.0,-29.0,-29.0,0.00018033709866131737,-4.193713099531264e-05,0.00016555762368578275,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,-0.5328049659729004
555,0,test,2.691733472843817,1.2791741759203257,1.7461528659938952,5.044507915773968,2.3972671593173507,3.2724198155292994,14.757235027203041,10.650783431360985,12.182927421806351,27.65615156949903,19.960357097291325,22.831708427533382,2.637550162830058,1.230875999814415,1.6963300815851767,4.709911005053675,2.1979928568114553,3.02916085997353,13.978915557883811,9.89656000580053,11.415808848071721,24.962349210506805,17.67242858178666,20.385372942985217,2.691733472843817,1.2791741759203257,1.7461528659938952,5.044507915773968,2.3972671593173507,3.2724198155292994,14.757235027203041,10.650783431360985,12.182927421806351,27.65615156949903,19.960357097291325,22.831708427533382,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38095238095238093,0.09184347006129179,0.15535871340620677,0.3306772908366534,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.31313131313131315,0.38095238095238093,0.09184347006129179,0.15535871340620677,0.3306772908366534,18.0,-4.0,-4.0,28.0,-7.0,-7.0,38.0,-9.0,-9.0,7.425334166960093e-05,-0.0001309737833802068,0.0002917011993997077,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-1.1409461498260498
655,0,test,3.14853151108959,1.5284016860518899,2.0630029268116052,5.897622457339456,2.8629016656643613,3.864281601714276,23.301820978222157,18.24807460143184,20.340816432614258,43.64744078756539,34.181094962383526,38.101081526762535,3.354645300869059,1.581891086605309,2.165934805280786,5.638059329191696,2.6586404816895954,3.6402265634971194,28.635445421554696,22.748400184391727,25.352600188149665,48.12679902782302,38.23260535191887,42.6094120809238,3.14853151108959,1.5284016860518899,2.0630029268116052,5.897622457339456,2.8629016656643613,3.864281601714276,23.301820978222157,18.24807460143184,20.340816432614258,43.64744078756539,34.181094962383526,38.101081526762535,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42000000000000004,0.10862275449101799,0.1793085106382979,0.3493975903614458,0.4321608040201005,0.09882747068676712,0.17506564542243774,0.3737373737373737,0.42000000000000004,0.10862275449101799,0.1793085106382979,0.3493975903614458,21.0,-5.0,-5.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.00023909336388913325,0.0005386287016203502,0.0005486251347654318,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.6191055774688721
797,0,test,3.1593970958971656,1.5285982465106551,2.0705150412734064,5.315220996626996,2.571641755894396,3.4833370694364367,23.556389403092965,18.44843582838955,20.585438548542776,39.6301609957917,31.03678027599654,34.63197308754844,3.4549752908253377,1.6548647278927406,2.2523940698680667,5.39839889191459,2.5857261373324074,3.5193657341688542,31.657506441754588,25.6071900735995,28.328808493639613,49.46485381524154,40.01123448999921,44.26376327131189,3.1596601865881353,1.5290295894533499,2.070523122673685,5.315663608024746,2.572367426962695,3.4833506652039645,23.562587685177185,18.455493462868407,20.590879113948606,39.64058869388632,31.048653708119787,34.641126038760596,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3929824561403509,0.08421052631578951,0.16023391812865495,0.3802816901408451,0.3919597989949749,0.0653266331658292,0.14907872696817426,0.4242424242424242,0.3929824561403509,0.08421052631578951,0.16023391812865495,0.3802816901408451,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.00028502096890726055,-3.170557349407529e-05,0.00015602450568573316,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.799997091293335
228,0,test,3.559749234914061,1.7057767542286395,2.3209502152118366,5.700104787552263,2.7314020178471257,3.7164582560037642,35.15438054844614,28.76924651822155,31.70291471626034,56.29150809339794,46.067211196899066,50.76479381780928,3.549064944904342,1.6773292648157405,2.296745398752998,5.418419763212736,2.560808037886627,3.506481524813738,34.78078033207569,28.28121254698951,31.282331966239727,53.10042798790182,43.17742373586185,47.759285444640796,3.559749234914061,1.7057767542286395,2.3209502152118366,5.700104787552263,2.7314020178471257,3.7164582560037642,35.15438054844614,28.76924651822155,31.70291471626034,56.29150809339794,46.067211196899066,50.76479381780928,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.01185929648241213,-0.01185929648241213,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.10579915134370588,0.1818695816057294,0.398406374501992,0.4371859296482412,0.10385259631490784,0.18843801645959346,0.3939393939393939,0.4285714285714286,0.10579915134370588,0.1818695816057294,0.398406374501992,20.0,-8.0,-8.0,34.0,-9.0,-9.0,39.0,-5.0,-5.0,0.000261598895386246,-0.00020887793118364476,4.727024319320916e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.3972351551055908
741,0,test,3.3579234698097817,1.611327716350939,2.189178792622971,6.102380151865853,2.9282782537531484,3.9784114596705917,28.72947128146297,22.994425384776804,25.511520746194517,52.210289155735595,41.78794613195016,46.36228289452658,3.3566441422054654,1.6095478339842981,2.1874251552167996,6.100055219969548,2.925043659836849,3.9752245609228383,28.692740376235403,22.954823056421194,25.47326317345813,52.14353779912011,41.71597651599622,46.292757113303715,3.3579234698097817,1.611327716350939,2.189178792622971,6.102380151865853,2.9282782537531484,3.9784114596705917,28.72947128146297,22.994425384776804,25.511520746194517,52.210289155735595,41.78794613195016,46.36228289452658,0.7180851063829787,0.02308510638297867,0.02308510638297867,0.5904255319148937,0.015425531914893709,0.015425531914893709,0.4893617021276596,0.01936170212765964,0.01936170212765964,0.44680851063829785,0.12765957446808507,0.20744680851063824,0.36898395721925137,0.4521276595744681,0.13297872340425532,0.21276595744680848,0.36898395721925137,0.44680851063829785,0.12765957446808507,0.20744680851063824,0.36898395721925137,20.0,0.0,0.0,32.0,-1.0,-1.0,40.0,3.0,3.0,0.00041089186774485983,0.000296968433035929,0.00020809767354610707,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,-0.7739272117614746
774,0,test,3.331052846783918,1.5711994392043143,2.145327846728472,5.866951143045224,2.7673383671146956,3.778545175205632,27.96777198651773,22.156186588931522,24.694713057139587,49.25936614399574,39.02347702437616,43.49455912644585,3.584774455387729,1.6986639870791722,2.3184661202288384,5.876679435061852,2.7846950607855288,3.8007641315226866,36.0452269952264,29.451554552882836,32.49749567256829,59.090536057748196,48.28123697193907,53.274583069784086,3.331052846783918,1.5711994392043143,2.145327846728472,5.866951143045224,2.7673383671146956,3.778545175205632,27.96777198651773,22.156186588931522,24.694713057139587,49.25936614399574,39.02347702437616,43.49455912644585,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4117647058823529,0.1029411764705882,0.17524509803921562,0.3763837638376384,0.42211055276381915,0.11055276381909551,0.18592964824120606,0.398989898989899,0.4117647058823529,0.1029411764705882,0.17524509803921562,0.3763837638376384,19.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.0008274789666717118,0.0005470317407984625,5.909684322872414e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7331609725952148
959,0,test,5.328030426745837,2.626586615247111,3.525314345628849,6.961441214507334,3.4318175483885613,4.60606764866835,206.031779590053,191.13054882086885,199.96567845776423,269.19480690963127,249.72531561266806,261.26902513824666,5.327074846713228,2.626104025684141,3.524499883898671,6.960192682931882,3.4311870116603007,4.605003497940599,205.83499377266708,190.94080947703387,199.769748617874,268.9376925934847,249.47740800283987,261.01302921605435,5.328030426745837,2.626586615247111,3.525314345628849,6.961441214507334,3.4318175483885613,4.60606764866835,206.031779590053,191.13054882086885,199.96567845776423,269.19480690963127,249.72531561266806,261.26902513824666,0.8820224719101124,0.08202247191011236,0.08202247191011236,0.7808988764044944,0.08089887640449445,0.08089887640449445,0.7078651685393258,0.07286516853932579,0.07286516853932579,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,0.4606741573033708,0.09372737859188618,0.19388311252725143,0.48587570621468923,27.0,0.0,0.0,38.0,2.0,2.0,41.0,5.0,5.0,8.745587489187568e-05,8.399272891545999e-05,-3.132194119907379e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,-0.07236003875732422
861,0,test,3.0326735812111973,1.4337435115309412,1.9572581501506054,5.054455968685329,2.3895725192182353,3.2620969169176757,20.75264235981893,15.804906501006023,17.821431996358584,34.58773726636488,26.34151083501004,29.70238666059764,2.99719768854814,1.401124889209275,1.9296546211037564,4.834189820238936,2.2598788535633467,3.112346163070575,20.02932978478752,15.095710767480615,17.121104383448248,32.305370620625034,24.347920592710672,27.614684489432662,3.0326735812111973,1.4337435115309412,1.9572581501506054,5.054455968685329,2.3895725192182353,3.2620969169176757,20.75264235981893,15.804906501006023,17.821431996358584,34.58773726636488,26.34151083501004,29.70238666059764,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42677824267782427,0.1303273032206218,0.20285612863053637,0.4243697478991597,0.42713567839195976,0.12137126736439086,0.2017600523485541,0.4242424242424242,0.42677824267782427,0.1303273032206218,0.20285612863053637,0.4243697478991597,23.0,-14.0,-14.0,36.0,-22.0,-22.0,45.0,-24.0,-24.0,0.00013031657108019917,-0.00013652180590613853,1.3524553207995793e-05,-0.00563353630754726,-0.005289733578544897,-0.005653888905506221,-0.8793692588806152
696,0,test,4.091805838738336,1.9697774432152002,2.6750304955243402,6.419020409520764,3.090088364043845,4.196454089853808,59.84786978096201,51.49981630093001,55.724068647574526,93.88634571888414,80.79033682208394,87.41713269088253,4.167554150746162,2.003283405992567,2.7214168495650783,6.084020658023594,2.9245013226168854,3.9728713132336906,64.55736127913218,55.84911221474209,60.31068212849918,94.24432303522946,81.5315506784556,88.04479142846596,4.091805838738336,1.9697774432152002,2.6750304955243402,6.419020409520764,3.090088364043845,4.196454089853808,59.84786978096201,51.49981630093001,55.724068647574526,93.88634571888414,80.79033682208394,87.41713269088253,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41600000000000004,0.08466267465069865,0.15935106382978725,0.3975903614457831,0.42211055276381915,0.09128348509464623,0.1683542923297624,0.41414141414141414,0.41600000000000004,0.08466267465069865,0.15935106382978725,0.3975903614457831,25.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,5.0996146423112456e-05,9.714492133357783e-05,0.00018886697761425609,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.9528288841247559
273,0,test,3.9367880052062096,1.917388485660454,2.5873296380485593,6.179262185386962,3.0095718002771683,4.0611250014939415,51.25370997764502,43.71991030196305,47.39837318958553,80.44886123073397,68.62365667649897,74.39744652542538,4.229908994731731,2.0283230442459175,2.7583273475025925,6.457876327834703,3.0966764034288814,4.211186790080294,68.71097882824577,59.67164074823246,64.35485928856347,104.90225775304698,91.10174160035491,98.25169357032591,3.9366922851178,1.9172927655720442,2.5874173262667917,6.17911194119756,3.0094215560877657,4.061262638697243,51.24880420278898,43.715004527107006,47.3941744506812,80.44116102716245,68.61595647292745,74.3908560998034,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4331983805668016,0.1099660573344784,0.18959138191269664,0.3902439024390244,0.4170854271356784,0.0812458281381847,0.16499861578342467,0.4242424242424242,0.4331983805668016,0.1099660573344784,0.18689959187231975,0.3902439024390244,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007700614481336739,0.0008664466349519871,0.00024254370087013475,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.4744281768798828
