idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
399,0,test,2.548275409873495,1.1447412613473524,1.5946265130558164,4.319110864192365,1.9402394260124622,2.7027568017895196,12.785035812501619,8.715478811669175,10.189873930834015,21.669552224579014,14.771997985879958,17.27097276412545,2.687292648870416,1.2415237009229103,1.6976242711808065,4.478821081450693,2.0692061682048504,2.8293737853013443,14.691846042060392,10.44673088135644,12.001503895138965,24.486410070100654,17.41121813559407,20.002506491898274,2.548275409873495,1.1447412613473524,1.5946265130558164,4.319110864192365,1.9402394260124622,2.7027568017895196,12.785035812501619,8.715478811669175,10.189873930834015,21.669552224579014,14.771997985879958,17.27097276412545,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.3657718120805369,0.40201005025125625,0.12632082719361215,0.18331222053506258,0.4040404040404041,0.3745819397993311,0.11581733211986533,0.1765841644934356,0.3657718120805369,19.0,-7.0,-7.0,31.0,-11.0,-11.0,39.0,-13.0,-13.0,0.0008691357091389945,0.0002127803473124324,0.0002158524269998142,-0.018451663546373176,-0.017872032824252315,-0.02008523013252006,0.09364548494983277,0.12169229561430471,0.9431438127090301
79,0,test,3.197728541218452,1.5255122845875122,2.0729409088108732,5.1265171851279945,2.445662551481567,3.323286218887273,24.476868806169346,19.1529148261043,21.39730602603369,39.24069443528737,30.70546662597674,34.30361759729211,3.3310616366172106,1.5620570327540908,2.145516390509427,5.204783807214391,2.4407141136782666,3.3523693601709796,27.968017819651465,22.103005375529463,24.695547182661286,43.70002784320541,34.53594589926479,38.58679247290826,3.22811619742726,1.546913674940599,2.098201229818352,5.178796038653358,2.481679692418073,3.36609822965511,25.232079915082913,19.86006786123789,22.13668663484114,40.47927259104211,31.861071435141007,35.51340101846173,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41721854304635764,0.11143341907941551,0.1738264725617762,0.42524916943521596,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.4494949494949495,0.4180602006688964,0.10754267145353746,0.17223150211494753,0.4295302013422819,26.0,-11.0,-11.0,35.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0002142093244964672,-7.994919242025137e-05,0.00016155983499791955,-0.004180340747820921,-0.003404303523225849,-0.004239019930032839,0.1291390728476821,0.05692479342871748,0.48344370860927155
141,0,test,2.8930641468845693,1.332434167889126,1.8348939604435432,4.705806871831229,2.1673138047310467,2.9846059989493074,18.048528301007945,13.286708153919147,15.16743400335915,29.357416287082543,21.611924022514057,24.671079359894314,3.084078700892787,1.440087419596598,1.9816366471326765,5.18332554771897,2.4203149909186523,3.3304817598868515,21.847329642013218,16.67154328167498,18.83581831797354,36.71820107901382,28.01940047340333,31.65683750919923,2.8930641468845693,1.332434167889126,1.8348939604435432,4.705806871831229,2.1673138047310467,2.9846059989493074,18.048528301007945,13.286708153919147,15.16743400335915,29.357416287082543,21.611924022514057,24.671079359894314,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37890625,0.10015381335282647,0.16072443181818186,0.36078431372549025,0.3919597989949749,0.1012329819523684,0.16658417295156924,0.38888888888888884,0.37890625,0.10015381335282647,0.16072443181818186,0.36078431372549025,23.0,-6.0,-6.0,36.0,-13.0,-13.0,42.0,-9.0,-9.0,0.0005652667447326407,0.0004468755965145889,0.00017401089615320107,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.09765625,0.054743933385645774,0.85546875
470,0,test,2.7074973891922314,1.2059247024783315,1.6848072124433326,4.770352542862503,2.1247244757951558,2.9684698504953957,14.991710112935587,10.502967204455889,12.211044921016633,26.41396543707699,18.505227931660375,21.514698194172166,2.879575534049448,1.3265554340141779,1.8292163182583154,4.64447666782169,2.1396055387325448,2.950348900416637,17.80671323179735,13.080992429625303,14.948035415935038,28.72050521257637,21.098374886492422,24.109734541830708,2.7074973891922314,1.2059247024783315,1.6848072124433326,4.770352542862503,2.1247244757951558,2.9684698504953957,14.991710112935587,10.502967204455889,12.211044921016633,26.41396543707699,18.505227931660375,21.514698194172166,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,0.40201005025125625,0.10376443621616849,0.16494828063522948,0.398989898989899,0.3966101694915254,0.11742235223264219,0.17676800489175082,0.3843537414965986,22.0,-3.0,-3.0,30.0,-3.0,-3.0,42.0,-5.0,-5.0,0.0008890139054404351,0.00019767425505680533,-1.6738829785575603e-06,-0.005008398317345453,-0.004108239515871581,-0.0042018221023596425,0.09152542372881356,0.05625745005734564,0.2711864406779661
387,0,test,3.1502340335021657,1.4889971744875992,2.034041348421998,5.27877054262525,2.4950763464386796,3.408393610869294,23.341526640990946,18.075706745956545,20.288319117475567,39.112828425444285,30.289022114846098,33.9966428454996,3.206032058079011,1.4567907143372238,2.0294651343158776,4.785122474744792,2.174314499010782,3.0290524392774296,24.680959059786165,18.93072049347523,21.437738215518618,36.83725232803905,28.25480670667945,31.99662420226659,3.1884061184761068,1.4858076559271765,2.0435310077619695,5.226895276190339,2.4357502556183217,3.350050832396671,24.249745402832403,18.76155566772875,21.107696478744323,39.75368098824984,30.7566486356209,34.60278111269561,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40453074433656955,0.12944983818770228,0.1930960086299892,0.37337662337662336,0.4120603015075377,0.128140703517588,0.1993299832495813,0.3787878787878788,0.4046822742474916,0.1270903010033444,0.19397993311036787,0.3791946308724832,23.0,-7.0,-7.0,34.0,-9.0,-9.0,40.0,-6.0,-6.0,0.00024268690935088787,8.93116746583836e-05,0.00017933884540121458,-0.007428122364055767,-0.006927746977194893,-0.008451752314580396,0.09385113268608414,0.211217439104671,0.003236245954692557
357,0,test,2.669356099825119,1.2160973555214847,1.6414273884420625,5.676401826736548,2.586038352404121,3.4905052296388437,14.43067428693126,10.153644711122247,11.635404263539794,30.68691580293214,21.591786644735862,24.74275725921414,2.962879252751164,1.3724482900585502,1.8880161721024467,5.538092061217129,2.565323906651496,3.5290021908456946,19.353615561621563,14.447752845003656,16.424023806352164,36.17498235817114,27.005145504679728,30.699109918415257,2.6334985033074227,1.2008152333687296,1.6502708697747233,5.411298294467307,2.467428561716568,3.3909675406329933,13.922392335297607,9.732465508799184,11.249322311467598,28.60765548348823,19.998216798902433,23.11504584548136,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40625,0.12681737588652486,0.18630865102639294,0.37606837606837606,0.4170854271356784,0.11883981310059066,0.18837090292866676,0.41414141414141414,0.4046822742474916,0.13590097207720775,0.19556102841879308,0.3691275167785235,22.0,-3.0,-3.0,36.0,-6.0,-6.0,42.0,-3.0,-3.0,0.0008986266874950745,-8.79059293346368e-06,0.0004886798012351091,-0.0099302513030457,-0.01058622277741783,-0.012422156351795444,0.07102272727272728,0.13132770552101675,0.2727272727272727
56,0,test,3.4491562378745915,1.6533728136973118,2.246318364511297,5.7170945860661035,2.7405220610599277,3.723349617888588,31.47382468073764,25.449632309179655,28.144272304644545,52.16894227903088,42.18363711521559,46.65009518989027,3.401498561288024,1.605794888788566,2.1926468652878865,5.486288002077458,2.58999175611059,3.536527202077236,30.00903674955018,23.98532479828393,26.659400706731283,48.401672176693836,38.68600773916762,42.99903339795368,3.4491562378745915,1.6533728136973118,2.246318364511297,5.7170945860661035,2.7405220610599277,3.723349617888588,31.47382468073764,25.449632309179655,28.144272304644545,52.16894227903088,42.18363711521559,46.65009518989027,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41493775933609955,0.0878156061269898,0.16804120761196162,0.4291666666666667,0.4120603015075377,0.08624576516668558,0.16331238831888995,0.4292929292929293,0.41493775933609955,0.0878156061269898,0.16804120761196162,0.4291666666666667,23.0,1.0,1.0,34.0,1.0,1.0,42.0,0.0,0.0,-0.0001474614689595224,2.1955064945807567e-05,9.309688629580764e-06,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.17427385892116182,0.053656960210726336,0.016597510373443983
2,0,test,2.886516859912611,1.3404597411860466,1.8141583507850882,5.43862018117681,2.525622317234685,3.418139819467026,17.93074540675359,13.237815416807646,15.008481842742864,33.7841483578467,24.941981486546112,28.278176154924054,3.1933150974914883,1.489584275678203,2.0525418267876727,5.553591473898241,2.59058134900557,3.5696379596307346,24.369079558933787,18.87467170142922,21.239892420310422,42.3810079285805,32.82551600248561,36.9389433396703,2.877309030037313,1.3327827224091007,1.8323746652279962,5.361445397585055,2.4834460666008087,3.4143627302385022,17.76639994718278,13.080648450688683,14.923188044410784,33.105093069284685,24.373879100662144,27.807182691448666,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3798701298701299,0.10110189648277168,0.17252671734313207,0.3420195439739414,0.38190954773869346,0.07113260538280375,0.1448477781226667,0.36363636363636365,0.37792642140468224,0.09745897566177741,0.16991752262826398,0.3389261744966443,22.0,-6.0,-6.0,37.0,-8.0,-8.0,43.0,-5.0,-5.0,0.0013749247867053378,0.0002267072017055757,0.0002636325071523101,-0.01063641471572474,-0.008986250699307696,-0.010024835883323924,0.08116883116883117,0.17646677356913434,0.6818181818181818
77,0,test,2.45913088931449,1.1159068860038561,1.5424238909434074,3.9570786391507276,1.7956471211331086,2.4819714387261933,11.694643182553683,7.863267198989504,9.193602299684061,18.818283699845267,12.653074629846056,14.793766137055062,2.8761008805342323,1.3350889085475315,1.8193644934929298,4.079575717069833,1.893743132691534,2.5806588560183403,17.74494844083769,13.075635345886159,14.867982094429225,25.170139632393887,18.547000490618668,21.08933630415493,2.473964752102817,1.1114632128550046,1.536790535294811,3.9478160937810904,1.773611509875007,2.452325322278953,11.86941296563878,7.96346098260891,9.316655288603048,18.940552604742734,12.707650504163155,14.867003120111246,0.7185929648241206,-0.006407035175879372,-0.006407035175879372,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.37688442211055273,-0.008115577889447279,-0.008115577889447279,0.37658227848101267,0.0922220889075529,0.15237175216522314,0.32698412698412693,0.39698492462311563,0.08119545093890512,0.15324535867987688,0.36868686868686873,0.37792642140468224,0.09245062841636842,0.1543446638963396,0.325503355704698,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0021825498745998394,9.248128030158798e-05,0.00029527203406173457,-0.04809302661616943,-0.04153097469528966,-0.04874373257013165,0.10443037974683544,0.08432638307758518,0.4240506329113924
455,0,test,3.057382201730363,1.4076986613221543,1.9328670652559732,4.840855152739742,2.228856213760078,3.060372853321958,21.271798933531578,16.06646664435895,18.193075207404913,33.680348311425,25.438572186901673,28.805702411724447,3.312409778436622,1.5560344818799816,2.1305948364592493,4.94389519169645,2.322439525194002,3.17999229322276,27.451197133809313,21.65978996405526,24.19091106734687,40.97193602061091,32.32804472247054,36.10583741395055,3.057382201730363,1.4076986613221543,1.9328670652559732,4.840855152739742,2.228856213760078,3.060372853321958,21.271798933531578,16.06646664435895,18.193075207404913,33.680348311425,25.438572186901673,28.805702411724447,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43309859154929575,0.13081388153172102,0.20359039482798424,0.39575971731448767,0.4522613065326633,0.13145930152013197,0.21353008783483352,0.4191919191919192,0.43309859154929575,0.13081388153172102,0.20359039482798424,0.39575971731448767,11.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0008110988178111956,0.0007715175340473917,5.196602446911406e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.13028169014084506,0.050312593436138205,0.49295774647887325
171,0,test,3.2189955205040612,1.526678305324486,2.0802472130799163,5.698492070081513,2.702633216182535,3.6825997961279597,25.002992569991722,19.57093920074683,21.88013550916871,44.262054414444805,34.64585182834912,38.73375340136623,3.285640553668979,1.5365656230705333,2.1161637363263246,5.476067589448299,2.5609427051175557,3.5269395605438745,26.726098333422893,20.97681660276952,23.505790944679795,44.54349722237149,34.96136100461587,39.176318241132996,3.2189955205040612,1.526678305324486,2.0802472130799163,5.698492070081513,2.702633216182535,3.6825997961279597,25.002992569991722,19.57093920074683,21.88013550916871,44.262054414444805,34.64585182834912,38.73375340136623,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4367816091954023,0.13467835871739087,0.21639944359030683,0.4423076923076923,0.4371859296482412,0.12891525295651185,0.21014085452303255,0.4444444444444444,0.4367816091954023,0.13467835871739087,0.21639944359030683,0.4423076923076923,21.0,-5.0,-5.0,35.0,-13.0,-13.0,43.0,-11.0,-11.0,1.6382715513181138e-05,0.00022619010411920252,-6.052208097893103e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.13026819923371646,0.07985595292621997,0.40229885057471265
37,0,test,3.308209535783328,1.5528389759135721,2.108566084606057,5.178067099486949,2.4305305709951566,3.3003643063399157,27.336137253589715,21.550546000865936,24.017203903620015,42.786997440401294,33.73128939265972,37.592145240448716,3.7025992870014908,1.7578569301646367,2.4006890714671543,5.526267592539538,2.623667059947219,3.5831180171151553,40.55257526791697,33.56074504221831,36.87626275404726,60.526231743159656,50.09066424211687,55.039198140369045,3.308209535783328,1.5528389759135721,2.108566084606057,5.178067099486949,2.4305305709951566,3.3003643063399157,27.336137253589715,21.550546000865936,24.017203903620015,42.786997440401294,33.73128939265972,37.592145240448716,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43205574912891986,0.11553400999848507,0.18640105619728597,0.3951048951048951,0.4623115577889447,0.126471958791451,0.21022474643669098,0.4494949494949495,0.43205574912891986,0.11553400999848507,0.18640105619728597,0.3951048951048951,27.0,-5.0,-5.0,38.0,-6.0,-6.0,48.0,-5.0,-5.0,0.0014739484555713984,0.0003105854012502208,0.00015225273525372752,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.10104529616724739,0.11339397289946594,0.9128919860627178
20,0,test,2.99072235622256,1.3743028215410102,1.8950907636419498,4.804767064095261,2.2078963362462134,3.0445720465067394,19.900052227461593,14.865021974517699,16.90898100213155,31.970575709692394,23.881510713159578,27.165248167358886,3.1228562081316396,1.4578931691107064,2.00269974428896,4.626453641676503,2.1598417320158614,2.966962584131793,22.71115487860556,17.42567698889276,19.645821098929453,33.646155375711935,25.815817761322606,29.10492014656215,2.99072235622256,1.3743028215410102,1.8950907636419498,4.804767064095261,2.2078963362462134,3.0445720465067394,19.900052227461593,14.865021974517699,16.90898100213155,31.970575709692394,23.881510713159578,27.165248167358886,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40273037542662116,0.09949357815234516,0.17685069324727953,0.40753424657534243,0.4120603015075377,0.08373949950252513,0.16498183740069294,0.43434343434343436,0.40273037542662116,0.09949357815234516,0.17685069324727953,0.40753424657534243,21.0,-2.0,-2.0,36.0,-7.0,-7.0,42.0,-4.0,-4.0,0.0006640266984985438,-5.5457054029382904e-05,3.5278380611928667e-06,-0.014345596557749474,-0.011897973242917637,-0.01257121396095684,0.10580204778156997,0.055242628833602876,0.5221843003412969
278,0,test,2.541093371998269,1.1796026570467908,1.6206279423754817,4.776612224579025,2.2173543616639044,3.0463702461108735,12.693542149818121,8.791536403141208,10.183083589972819,23.86064568668343,16.525862732486956,19.14161915330334,2.732253406362059,1.2382351684145982,1.7294710450230806,4.0477828242400875,1.8344224717253308,2.5621793259601193,15.367477203299298,10.912516509480913,12.64162160097055,22.766632893776737,16.16669112515691,18.728328297734148,2.541093371998269,1.1796026570467908,1.6206279423754817,4.776612224579025,2.2173543616639044,3.0463702461108735,12.693542149818121,8.791536403141208,10.183083589972819,23.86064568668343,16.525862732486956,19.14161915330334,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3885135135135135,0.09509024201267036,0.15480564834497412,0.36949152542372876,0.39698492462311563,0.08871424793138627,0.15825370592528587,0.4040404040404041,0.3885135135135135,0.09509024201267036,0.15480564834497412,0.36949152542372876,17.0,-6.0,-6.0,29.0,-12.0,-12.0,38.0,-11.0,-11.0,0.0005623959881909091,7.196748616624661e-05,-7.894773150178787e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0945945945945946,0.06840883901458956,0.2533783783783784
36,0,test,4.100413012163729,1.9729145567553936,2.6761076671898305,6.439751205000729,3.0984876051607144,4.202861400394285,60.36521401720557,51.97137106330515,56.210243448352074,94.80434252702156,81.62170455454975,88.27890797978371,4.099531476013831,1.9440355921342212,2.6573561761906834,5.9847174832318695,2.838008163699593,3.879352082030194,60.3120233470469,51.679853675445344,56.082136257924134,88.0467494117473,75.445041861964,81.87173176339289,4.100413012163729,1.9729145567553936,2.6761076671898305,6.439751205000729,3.0984876051607144,4.202861400394285,60.36521401720557,51.97137106330515,56.210243448352074,94.80434252702156,81.62170455454975,88.27890797978371,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41393442622950816,0.06015119514566358,0.14554205565730105,0.44855967078189296,0.40201005025125625,0.05363912293296047,0.1365676462445784,0.4444444444444444,0.41393442622950816,0.06015119514566358,0.14554205565730105,0.44855967078189296,26.0,-2.0,-2.0,41.0,-4.0,-4.0,49.0,-3.0,-3.0,-0.0002245960229898554,0.00013246105687978236,-1.8623010810535926e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.13525998939542572,0.01639344262295082
52,0,test,3.139505180334143,1.4448045099357087,1.9874517534257672,5.190438212713231,2.388646652104765,3.2857870697340577,23.092437439027165,17.647421572200482,19.92775274811676,38.17794933386903,29.17588792589929,32.94588268407243,3.0626105734964453,1.3626933636709337,1.9097463520912323,4.571060557457381,2.0338706920461695,2.8503676896884063,21.383307055433363,15.909812834006583,18.216055415097735,31.915383664825914,23.745989304487438,27.18814241059363,3.2599923562090614,1.5373672606406337,2.0893821217449746,5.34424976427715,2.5202741977715304,3.425216593024548,26.049338026063378,20.450130382168986,22.825378616549127,42.7038328296121,33.52480390519506,37.41865346975267,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41768292682926833,0.13305583398299736,0.19354499579478557,0.40061162079510704,0.42211055276381915,0.12637120439289184,0.1867182322295955,0.38383838383838387,0.43143812709030105,0.14095398685657823,0.20229463432055694,0.41946308724832215,16.0,-1.0,-1.0,26.0,-3.0,-3.0,34.0,-3.0,-3.0,0.0007157752012713915,1.173391741799292e-05,0.0001750262887198755,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.08231707317073171,0.17836374306272504,0.08536585365853659
340,0,test,3.0618222932523764,1.3949347461831656,1.9206822980782021,5.718920950040359,2.605481566146718,3.5874813038817,21.36645765882444,16.070798030097095,18.236122760262045,39.908613443206576,30.017295171158374,34.06172354646647,3.1137594042967667,1.4489220793517845,1.9871741519871766,5.511078591675694,2.564463857259796,3.517122392897658,22.505492809800494,17.22067933729239,19.42038916763192,39.832730636815036,30.47907847308388,34.37237020819809,3.0021064692064647,1.3447830406707049,1.8641617716322507,5.7002021567211365,2.5533855202608327,3.539547667656173,20.12789108141551,14.882638336150144,17.00754257120351,38.21751471154844,28.258174055981293,32.29280235038641,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4012345679012346,0.11155814263158892,0.1753618779628362,0.4024767801857585,0.3869346733668342,0.09871412198838803,0.16155904732342852,0.38888888888888884,0.3846153846153846,0.09913959162707076,0.1599212800547617,0.3825503355704698,23.0,0.0,0.0,36.0,-1.0,-1.0,41.0,0.0,0.0,0.001016552268639132,-0.0002556996312154306,0.00014563719285388827,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.10185185185185185,0.08485874073556281,0.0030864197530864196
91,0,test,3.521690287090785,1.6923978819141043,2.281707946239882,5.557349412576788,2.6706625535407547,3.6006142735461726,33.841582136601495,27.612104983749834,30.38602969449341,53.40319030804745,43.57285930961679,47.95020870865145,3.7984304424450177,1.7808016297961946,2.440595925888215,5.843739142223104,2.7396948150710685,3.754762962904946,44.63107844359494,37.11060711517811,40.743313155231014,68.66319760553067,57.09324171565863,62.682020238816946,3.521690287090785,1.6923978819141043,2.281707946239882,5.557349412576788,2.6706625535407547,3.6006142735461726,33.841582136601495,27.612104983749834,30.38602969449341,53.40319030804745,43.57285930961679,47.95020870865145,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4191176470588235,0.11269562871019967,0.17950884510283327,0.41328413284132837,0.4120603015075377,0.09627082782332719,0.15830404107348095,0.43434343434343436,0.4191176470588235,0.11269562871019967,0.17950884510283327,0.41328413284132837,20.0,0.0,0.0,32.0,-1.0,-1.0,42.0,-2.0,-2.0,0.0004488134707654625,0.0002606161321028531,-0.0001448438553753305,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.06482521795107453,0.003676470588235294
367,0,test,3.4250493091495327,1.6330676225002254,2.155531288300601,5.594763803633399,2.6675900982922234,3.521026222065687,30.724159796341947,24.722826343661712,27.16502307714798,50.18742844560833,40.38434529439763,44.37363498122362,3.417554149193531,1.5772610972502759,2.176569421541646,5.025814925284604,2.319501613603347,3.2008373846200673,30.494738154132843,24.196354409935005,27.035720175252703,44.84520316784241,35.58287413225736,39.75841202243044,3.5271969368473934,1.6788144464299488,2.2838641068339185,5.6586047115198825,2.6932852081763885,3.6639531125677838,34.02844991213053,27.6789091433174,30.561300261703042,54.591096115717434,44.40466707484075,49.02882394925622,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4222222222222223,0.10876868546771468,0.18468556533072666,0.41504178272980496,0.4170854271356784,0.09127089079482631,0.18503200476506076,0.40909090909090906,0.43143812709030105,0.11257335246592715,0.19895759316371597,0.4295302013422819,21.0,-2.0,-2.0,33.0,1.0,1.0,42.0,-3.0,-3.0,0.0007198770177081332,-0.0003145215742209269,6.352391118375725e-05,-0.010841758896649623,-0.008440549647787066,-0.009834523549537622,0.06944444444444445,0.27322563998403576,0.002777777777777778
444,0,test,3.082211990836042,1.4399687514949844,1.9704609956221046,5.198108871031596,2.428487840359109,3.323155841265388,21.806585053056008,16.639838281334537,18.766908857230604,36.77651100839716,28.062862398791218,31.650138180842966,3.073760091513399,1.3641678475449697,1.9066313645684283,4.520235428696175,2.006129187566132,2.8038696537771006,21.623054674292568,16.096347204485514,18.410299987722674,31.79860981513613,23.671098830125757,27.0739705701804,3.0742158547375014,1.4319624374420987,1.9616665745300583,5.152317074979052,2.399937045992344,3.287709342787807,21.6329119135188,16.466112554616963,18.590808221012978,36.256276950031506,27.596836683715576,31.157779141362532,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4372990353697749,0.13071797597972667,0.20414395515587114,0.43870967741935485,0.44221105527638194,0.13394037858465258,0.20014093841494618,0.43939393939393945,0.4347826086956522,0.1292734267257023,0.20452676887362775,0.43288590604026844,25.0,-5.0,-5.0,34.0,-1.0,-1.0,41.0,-2.0,-2.0,-8.917639023784956e-05,-8.961239975098533e-05,9.666926964217311e-07,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.08038585209003216,0.07494095496386591,0.003215434083601286
