idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
259,0,test,2.495260087675456,1.2093026659644497,1.6296864306949532,5.1709004226527515,2.5060248017576545,3.377181519030505,12.124886642109296,8.506756266078543,9.74851772645122,25.12627111376866,17.62845876825915,20.201747577706143,2.552461230919121,1.1874004437862127,1.6431285021859232,4.815964586639851,2.240378195823043,3.100242456954572,12.838663844846069,8.922702760041162,10.35599847555477,24.223894046879373,16.835288226492757,19.539619765197678,2.467994278341798,1.1777477820341329,1.6079297944845359,4.903299890745295,2.3398962556969534,3.1945625055984164,11.798758078427324,8.165075943828082,9.435444994091354,23.441241215418525,16.222005186413405,18.745917206804016,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4314868804664723,0.13061478744321653,0.20274787753392098,0.39473684210526316,0.4522613065326633,0.13976130653266328,0.21432453448607425,0.40909090909090906,0.44147157190635455,0.13980490523968792,0.21394659965330243,0.3926174496644296,22.0,-11.0,-11.0,33.0,-15.0,-15.0,44.0,-17.0,-17.0,0.00029299610726752376,9.127812290560685e-05,0.00017135807549551328,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-4.284361839294434
26,0,test,1.7941480180822773,0.8479327081411436,0.9795266791768795,5.407021424357548,2.5554136409733093,2.951998211217993,6.014348422257429,3.43840637722879,3.7560280498960834,18.125433601323756,10.36232058890868,11.319536588727921,2.4147036261080452,1.1157465831054192,1.546302570521822,4.9033267509745,2.265648673856923,3.139940934018802,11.186454493153848,7.520982749207367,8.80335712781471,22.715351470791997,15.272199664206799,17.876204779950278,1.9986523977301802,0.9407210117092484,1.2910175007945215,5.35353320820584,2.519788424221201,3.4580825914138966,7.379105296527772,4.4986989232660015,5.3499189525407225,19.76546061569939,12.05008640160536,14.330140051448362,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4494949494949495,-0.0005050505050504528,-0.0005050505050504528,0.30808080808080807,-0.001919191919191987,-0.001919191919191987,0.33712984054669703,0.11073621142269252,0.12305359421238615,0.24885844748858443,0.38888888888888884,0.12440526168485866,0.17412378821774788,0.2741116751269036,0.36789297658862874,0.12582285972719298,0.17768163064869547,0.24832214765100669,20.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0006501952494766903,0.0012147689576940538,0.00010433243001618519,-0.09764096073381623,-0.10843803732504398,-0.10982911699560916,-0.7546637058258057
126,0,test,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,2.8693350826193527,1.3318914275149643,1.8416082066257622,5.41383977852708,2.513002693424461,3.474732465331627,17.62529493782571,12.972613740032326,14.830589041915717,33.25527346759568,24.4766296981742,27.98224347531267,2.7978943919714254,1.3256619231029614,1.8144514259987,5.49863967311051,2.605293918320404,3.565901066372445,16.41005721962704,12.051101700326473,13.736411535129454,32.250320785794806,23.68376236939161,26.995864336400246,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,0.3919597989949749,0.1012329819523684,0.17326196927878124,0.3484848484848485,0.375886524822695,0.08562103809703125,0.1565469021811856,0.3416370106761566,14.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.00015909724462070637,-3.012969085635245e-05,0.00012528960798273975,-0.003957586198391816,-0.003974797232624283,-0.0032922308493867902,-0.5906736850738525
41,0,test,1.6376547278863323,0.7709654170436794,0.8131699466881019,6.109711869422086,2.876294055893727,3.033749416490227,5.143093403352295,2.764071803071796,2.862388003085596,19.187694620198947,10.312114034537085,10.678909088434724,2.258603729488362,1.0627312524337011,1.457886255908983,5.442418625273162,2.5607981986354247,3.512978929901164,9.569717919062214,6.263276612480416,7.342579650797706,23.059561250752324,15.092232801157632,17.692963013970378,1.9054038780541487,0.8749753588982958,1.2170412121939918,6.0170648780657325,2.76308008073146,3.843288038507342,6.722121997012843,3.919855594732059,4.731668171296249,21.2277536747774,12.37849135178545,14.942110014619733,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2747933884297521,0.0809789554400614,0.08613258686572467,0.22981366459627328,0.321608040201005,0.106608040201005,0.16021036965192015,0.2727272727272727,0.2976588628762542,0.09265886287625424,0.15004510039012764,0.24832214765100669,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00048438985835711927,0.0009831377553397697,0.0005103196059938408,-0.13132323486431297,-0.13856410946347708,-0.1492739331292352,-0.6931085586547852
104,0,test,1.111713616873876,0.5115533245919952,0.5905634600240354,2.9734990716385594,1.3682510609569025,1.579579375004046,3.0395625798982793,1.217151684517737,1.3555992216056107,8.129914370330336,3.2555141441317783,3.625819604776452,1.2729271492125507,0.5489047021757839,0.7800228427828539,3.7439033800369135,1.6144255946346586,2.294184831714276,3.5712909790778684,1.5085772768991874,1.9342271216697762,10.503796997287848,4.436991990879964,5.688903299028754,1.4173500254884286,0.6328808092891004,0.8897188880716793,3.7964732825582908,1.6952164534529475,2.383175593049141,4.12617168989529,1.9349281344703444,2.4312591554280614,11.05224559793381,5.182843217331278,6.512301309182305,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2618510158013544,0.10063342842818646,0.11620096692549908,0.21266968325791857,0.29648241206030146,0.10099369025579019,0.14957089286163705,0.23232323232323238,0.30434782608695654,0.09733613994338397,0.15195627992455385,0.2785234899328859,16.0,-4.0,-4.0,21.0,-4.0,-4.0,25.0,-5.0,-5.0,0.0012707547713790238,0.00016928301888147093,0.00039973900996560693,-0.18554241074063338,-0.16521292779032137,-0.17487776690539913,-1.684847116470337
76,0,test,2.9327398980873727,1.4120049285400276,1.9164262539694483,4.739781653474542,2.2820281673374185,3.0972545518698156,18.77901265444568,14.20342577780605,16.016022053667623,30.34991944152837,22.955031560090585,25.88448008673555,2.9677744783408735,1.4046779094711228,1.9189350490262875,4.301122432378078,2.035765086190033,2.7810652884438953,19.44858814222155,14.675008040244204,16.594251606499558,28.186359626408045,21.268127594556823,24.049640009419655,2.9416283625576147,1.3944671028693767,1.9058659248262229,4.669251369139071,2.213439845824408,3.0251840076606715,18.94667326004765,14.248558752176953,16.129419862777155,30.074084539758175,22.616759924090402,25.60225375043993,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43887147335423193,0.16187616818991268,0.22823539410501403,0.44654088050314467,0.4321608040201005,0.1464465183058148,0.2184713215493158,0.4545454545454546,0.44147157190635455,0.16601247340885872,0.23457502018221665,0.44966442953020136,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,-0.00014224045648465164,-2.695687306223876e-05,8.91682463107336e-05,-0.00892300154084058,-0.010462811007314166,-0.011278931542113568,-0.6917943954467773
157,0,test,2.733095964222189,1.3154671394143778,1.7409612412388271,4.9667429197540285,2.3905443447225747,3.1637772810329956,15.380430648254425,11.25310842412371,12.683444999423145,27.950224223731393,20.449811247899937,23.049103095398404,2.8694452337924083,1.3187585361233125,1.8307717612978087,4.4487523004533465,2.0445868777105622,2.838405831469471,17.627236491668818,12.912529842375786,14.801770023354324,27.32904882429274,20.019426112210525,22.948480656363294,2.774375473055683,1.318126256353351,1.8008977442388958,4.756072239524028,2.2596450108914583,3.0872532758381066,16.028613568100155,11.73877450974045,13.381479082335256,27.477623259600264,20.123613445269342,22.939678426860436,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3837535014005602,0.1120448179271708,0.17163228927934804,0.3679775280898876,0.4120603015075377,0.1331658291457286,0.1959798994974874,0.3939393939393939,0.3913043478260869,0.12040133779264206,0.1817168338907469,0.37248322147651003,24.0,-5.0,-5.0,35.0,-5.0,-5.0,41.0,-4.0,-4.0,-0.0002073337251980327,0.00032819974321917175,0.00023629507143442356,-0.01877883757279708,-0.024786129841605664,-0.024502845080958124,-0.516669511795044
100,0,test,2.0443488514303674,0.9912417425119058,1.3404205902980604,4.556869195554712,2.2094854107898967,2.9878077279926227,7.724127345588065,4.857583385890722,5.702448533915684,17.21713881611996,10.827590447939624,12.710801312239536,1.8989164048746454,0.891116803007338,1.223568258160253,3.797832809749291,1.782233606014676,2.447136516320506,6.678653563451988,3.9390873218946014,4.713936696814361,13.357307126903976,7.878174643789203,9.427873393628722,2.0443488514303674,0.9912417425119058,1.3404205902980604,4.556869195554712,2.2094854107898967,2.9878077279926227,7.724127345588065,4.857583385890722,5.702448533915684,17.21713881611996,10.827590447939624,12.710801312239536,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.37800687285223367,0.12757805638568132,0.19743544428080506,0.3413793103448276,0.38190954773869346,0.13880177831513452,0.19993959782216586,0.303030303030303,0.37800687285223367,0.12757805638568132,0.19743544428080506,0.3413793103448276,14.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.0002130171410471954,0.0002493476556712265,-8.883210506447706e-05,-0.0980952170917373,-0.10499108753526176,-0.09806156535150823,-0.4914572238922119
247,0,test,1.6243575845447669,0.7756698676684691,0.8564740685602532,4.821010010539918,2.302148389298085,2.5419711137397263,5.075157630003799,2.7385790435002293,2.919957653041699,15.062807581357431,8.127962161157733,8.666284572809658,2.274608843980928,1.0281808348706725,1.4409170649127205,4.549217687961856,2.056361669741345,2.881834129825441,9.724114622588601,6.246216898011141,7.422313808865435,19.448229245177203,12.492433796022283,14.84462761773087,1.9547055034997896,0.9158820579621285,1.2599602687657692,4.8066528774584985,2.2521689949888404,3.098262955981399,7.061839030561344,4.235948786665867,5.0586403670751485,17.365177944003303,10.416267508194753,12.439279591168397,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.29220779220779225,0.09328887328887336,0.10745705906996239,0.22342733188720176,0.33668341708542715,0.07603178801274546,0.14803567084168756,0.2828282828282829,0.31438127090301005,0.09234454302321038,0.15309094832236492,0.24496644295302017,16.0,0.0,0.0,23.0,-2.0,-2.0,31.0,-5.0,-5.0,0.00019684517715873808,0.0011323866073133359,0.00038761863532351943,-0.10549878174559613,-0.13072150674076255,-0.1262553821962058,-1.2016195058822632
20,0,test,1.380469128828268,0.6489385748520466,0.7139761215336408,4.661584159666471,2.191343303485897,2.4109628451788163,3.9767668059080092,1.8985077435811135,2.0293709777560327,13.428792257631393,6.410902960208687,6.852803446625443,2.0837428287795134,0.9148358307750053,1.3013465520930376,4.296376966555698,1.8862594448969183,2.6831887672021395,8.034484407299026,4.816011489272727,5.847778462501349,16.56594723154438,9.929920596438611,12.057275180415154,1.6659157873083286,0.7575306790493317,1.058452342278044,4.3458672712391175,1.9761669888243434,2.7611800233340276,5.290516019373885,2.810202160271547,3.454747060236135,13.80134613749709,7.330962157230122,9.012383635398612,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2709677419354839,0.09481306954020996,0.10576735092864131,0.20474137931034486,0.31658291457286436,0.08600647347010748,0.13962131190174587,0.297979797979798,0.3010033444816054,0.0906527601744267,0.14416241011008146,0.23825503355704702,18.0,-2.0,-2.0,27.0,-2.0,-2.0,33.0,-2.0,-2.0,0.00043670824636916753,0.0010265889885119229,0.0003346088202020701,-0.07391737800743758,-0.0783157854785399,-0.07362993263928352,-0.891838788986206
190,0,test,2.689419515908486,1.31309101826184,1.6315649939468553,5.392560559959362,2.632881480494403,3.2714542990873166,14.723126898455105,10.762792373700435,11.842941916410997,29.521371791290083,21.580496953389137,23.746307005864907,2.6331395523612176,1.2666333342749252,1.7216172953846889,4.619543074317926,2.2221637443419744,3.020381219973139,13.917395776208867,9.995770347316792,11.429288585636092,24.416483817910294,17.536439205818937,20.051383483572092,2.665698085737168,1.2968476932719903,1.7526562552618064,5.159415649813873,2.5100277934296584,3.3922379134099474,14.377983108383091,10.447153922245732,11.886092181956988,27.82835440332211,20.220297914023995,23.005339707013523,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3801020408163265,0.12946590850080486,0.16993586290821305,0.3580562659846548,0.371859296482412,0.12435929648241195,0.18550322327109758,0.31818181818181823,0.36789297658862874,0.12789297658862875,0.18920263252647562,0.33221476510067116,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0008420636810047964,8.412857271337612e-05,0.00030287040757186044,-0.0030803542266575334,-0.003752920777705171,-0.0033493445749046558,-0.07157731056213379
147,0,test,2.094593795035146,0.9704062240141003,1.33995276766575,4.042198551822211,1.872713765641246,2.585873762161974,8.122141046017068,5.044425638269326,5.995293139900168,15.674307281787325,9.734856494905717,11.569863954193307,2.2629013151351898,1.0167358906695132,1.428782817037557,4.040895205598553,1.815599804766988,2.551397887567066,9.610933100887875,6.133948498957066,7.3081498553592805,17.162380537299775,10.953479462423331,13.050267598855857,2.094593795035146,0.9704062240141003,1.33995276766575,4.042198551822211,1.872713765641246,2.585873762161974,8.122141046017068,5.044425638269326,5.995293139900168,15.674307281787325,9.734856494905717,11.569863954193307,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3561643835616438,0.10559490747963929,0.16193069615648448,0.2844036697247706,0.3467336683417085,0.08357577360486634,0.1497386766889539,0.31313131313131315,0.3561643835616438,0.10559490747963929,0.16193069615648448,0.2844036697247706,19.0,-9.0,-9.0,30.0,-13.0,-13.0,37.0,-13.0,-13.0,0.0002675688377841265,9.89925956631684e-05,0.00024328776879687478,-0.054562537324218674,-0.059010904487708515,-0.06160237918019629,-1.1317222118377686
129,0,test,2.6831255804631673,1.2914680762474997,1.7039859591821451,5.083816889298633,2.446992144468947,3.2286049752924857,14.630751495557776,10.609241293587758,11.968586709175415,27.721423886319997,20.101720345745225,22.677322185806048,2.6282739860172577,1.2481354029078044,1.7067321358430239,4.074843389174043,1.9350936479190763,2.646096334640347,13.84984423524307,9.874391715349704,11.33668191127783,21.472626721307087,15.309134442402643,17.57625102523695,2.6456943568323594,1.270607364103753,1.7280262225308185,4.781375343672939,2.2962783688622044,3.122938956380997,14.093227415262586,10.137806614460114,11.589781536558078,25.469688099872144,18.321337255048398,20.945388319080866,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37604456824512533,0.08953552791132835,0.15708073637806763,0.33240223463687146,0.38190954773869346,0.0987015276885681,0.17489786159512088,0.297979797979798,0.3812709030100334,0.09245621185811359,0.16770026897221357,0.32885906040268453,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00032273880609097645,-0.00014492240301102475,9.48659118362654e-05,-0.00674319408180768,-0.007121423229685675,-0.00825546572601521,-0.6911749839782715
73,0,test,1.3473673731412024,0.6275178058737785,0.8114006255332229,4.327561308648438,2.0155021053064575,2.6061087887889105,3.847283724292523,1.793159544405654,2.1381840123858176,12.356953656837849,5.759385316353754,6.867557124527329,1.9797390596238837,0.8770923749853474,1.2399897110015083,4.040283795150783,1.789984438745607,2.530591246941854,7.240853307639655,4.228725672336342,5.14544307643517,14.777251648244194,8.630052392523147,10.500904237622798,1.6373961346035324,0.7499212768910122,1.0439086301410652,4.234645175698791,1.9394515781664112,2.6997636986406865,5.141763605891131,2.712775246378193,3.3314727894062206,13.297664497994305,7.015798050978085,8.615877903636777,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2777777777777778,0.08491119917804202,0.12039752362333012,0.23607427055702923,0.3417085427135679,0.11363836727497134,0.15973859279704028,0.31818181818181823,0.31438127090301005,0.09568344118681638,0.14975390716552395,0.2818791946308725,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0005803049880200085,0.0009465449552968284,0.0003445052965354593,-0.15121400442650934,-0.17663817661168313,-0.16741038432421718,-1.6341861486434937
241,0,test,2.4686722277677142,1.16693195490149,1.5977020337880041,4.9373444555354284,2.33386390980298,3.1954040675760083,11.806759751751562,8.131071947155391,9.417532007952328,23.613519503503124,16.262143894310782,18.835064015904656,2.3994979745152363,1.1094740245216304,1.534377548900117,4.443514767620807,2.0545815268919077,2.8414399053705868,11.017643854026348,7.384770292016862,8.642351739258169,20.403044174122865,13.675500540771964,16.004355072700314,2.4686722277677142,1.16693195490149,1.5977020337880041,4.9373444555354284,2.33386390980298,3.1954040675760083,11.806759751751562,8.131071947155391,9.417532007952328,23.613519503503124,16.262143894310782,18.835064015904656,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39100346020761245,0.11466494552712891,0.1758135867898909,0.35763888888888884,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.3434343434343434,0.39100346020761245,0.11466494552712891,0.1758135867898909,0.35763888888888884,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.0002760075162468908,0.00013872337226654427,-2.5850524442101137e-05,-0.01434157042864559,-0.012841893998738918,-0.012569861660972848,-0.7457749843597412
87,0,test,2.5754883984487345,1.2508561773615163,1.6915238154888061,5.016991851313431,2.436638911970122,3.295049282194958,13.13773203980159,9.376930082833319,10.717255149264185,25.591998250942982,18.266042993727332,20.876965232959712,2.8579552073041024,1.3666434948202029,1.857679522763035,5.341972350101125,2.5544738220938363,3.4722981733888494,17.42585821384082,12.982938682372755,14.706826893796528,32.571697595964146,24.267175107238796,27.48939606317108,2.6052047403415988,1.2623972856614234,1.708522123767271,5.108244588905095,2.4752887954145555,3.3500433799358253,13.5339959740628,9.70421561256718,11.082538790447511,26.537247007966272,19.027873750131725,21.730468216563747,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36309523809523814,0.10752317271633771,0.16507543611504016,0.33134328358208953,0.37688442211055273,0.09868893338874818,0.16653383780337405,0.3484848484848485,0.36454849498327757,0.10745333638561483,0.16988776083422308,0.32885906040268453,21.0,0.0,0.0,33.0,1.0,1.0,40.0,1.0,1.0,0.0008318127628202347,0.00014728110395248106,0.0004682001948514279,-0.007518947674848064,-0.007768740716903366,-0.008190218723727938,-0.9335904121398926
17,0,test,1.1635456300583094,0.5356251597705648,0.7381625910674596,3.00334000237273,1.3825538312026544,1.9053427564305365,3.20126367425409,1.3275535849793385,1.6710872495957336,8.263090851493462,3.4266767749039326,4.313404695537705,1.2432796485860564,0.47973316458312654,0.731448456167006,2.7027818447522964,1.042898183876362,1.5901053394934912,3.4669652673629288,1.3210922214087457,1.798621810018384,7.536881016006366,2.871939611758142,3.9100474130834426,1.1594118292925857,0.5131562439727465,0.724553157797506,2.972850844339963,1.31578524095576,1.8578286097371945,3.188057602466789,1.2796759408430887,1.6433128754061062,8.174506672991766,3.281220361136125,4.213622757451554,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.28903654485049834,0.10164019327504226,0.14097024650795686,0.2433333333333333,0.2864321608040201,0.0884371733353484,0.1328428452781436,0.23737373737373735,0.2876254180602007,0.09563877365285511,0.13857091305463898,0.24161073825503354,15.0,-4.0,-4.0,22.0,-6.0,-6.0,27.0,-6.0,-6.0,0.0006621566397629925,0.00027751750270449757,0.00011499414063831084,-0.19592047203734442,-0.19397058542814438,-0.19183730312801028,-1.5924084186553955
172,0,test,1.9394039720437333,0.9247726606848887,1.1469603197546991,11.724578558264389,5.590671085049555,6.933896478517045,6.95460459631833,4.196258357364581,4.7458172512588135,42.04374596865172,25.368289160431328,28.690622473519188,2.0059234660190333,0.9230598682608007,1.2839864399827206,8.915215404529036,4.102488303381335,5.706606399923201,7.432954809547965,4.479830795719495,5.374538251606964,33.035354709102066,19.910359092086644,23.88683667380873,1.9509354220871833,0.9200887817480341,1.2611053802872652,10.641465938657364,5.018666082262004,6.878756619748719,7.03526544625686,4.231827112044333,5.041888732523891,38.374175161401055,23.082693338423635,27.50121126831213,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39698492462311563,0.141025075187733,0.1926838493542984,0.38539042821158687,0.39698492462311563,0.13633329555043394,0.21835387287019414,0.3787878787878788,0.3913043478260869,0.13420918922842417,0.2144411665135174,0.3791946308724832,20.0,-10.0,-10.0,26.0,-11.0,-11.0,31.0,-7.0,-7.0,4.462171425315583e-05,6.900773792211839e-05,6.5359095767726105e-06,-0.23982392269699115,-0.24954917316868386,-0.24466406431760568,-2.0448977947235107
245,0,test,1.4273855704256044,0.6717619260112537,0.6717619260112537,5.357867575945384,2.521541142563981,2.521541142563981,4.16778854594588,2.0388497357136286,2.0388497357136286,15.644307730434535,7.653073645649707,7.653073645649707,1.533685745565753,0.6698938738284874,0.9543544673681307,4.5781664046738895,1.999683205458171,2.848819305576509,4.63522965393891,2.263091147387771,2.850385186768131,13.836506429668388,6.755495962351556,8.508612497815317,1.5194206535482264,0.7065943250881829,0.9740412189122502,4.300247132683659,1.9997952596835362,2.7567204308837265,4.5695770598666,2.315306760113816,2.844314177174204,12.932765263773398,6.552754981454196,8.049945784455296,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.25725338491295935,0.07934527152097504,0.07934527152097504,0.20348837209302328,0.24623115577889443,0.06327376229518511,0.10933633107104801,0.13636363636363635,0.2642140468227425,0.07556630057900293,0.11738423592174141,0.19463087248322153,18.0,-1.0,-1.0,22.0,-3.0,-3.0,27.0,-2.0,-2.0,-0.0004925620535060185,0.0009766908023269665,0.00039810438127769457,-0.1530767779396447,-0.17447320511012254,-0.16855342894658243,-1.4016683101654053
80,0,test,1.3229997917779999,0.5664490565926523,0.7434558508148154,3.092312766324482,1.3239893611924647,1.7377160850370383,3.7546677218423765,1.6237542768957645,1.969443644348051,8.775970337800254,3.7952810809370883,4.603277915705084,1.827389455119899,0.8094479445012304,1.143712135708499,4.568473637799747,2.0236198612530756,2.8592803392712467,6.217634040949032,3.4501419974502414,4.236484367387289,15.544085102372579,8.625354993625603,10.591210918468223,1.642760037625287,0.7590728948704655,1.0473939813904865,4.176508570233781,1.9298463428910142,2.662866054382593,5.169417627675585,2.7496121815959964,3.3557228899488116,13.142587189005726,6.9905394447355835,8.531498872751214,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2739018087855297,0.10228890555972325,0.13313934544242123,0.2046632124352331,0.31658291457286436,0.09853780179090943,0.15965470088338185,0.2525252525252525,0.30434782608695654,0.10067503810698997,0.15640566813367507,0.2516778523489933,16.0,-6.0,-6.0,23.0,-8.0,-8.0,30.0,-8.0,-8.0,0.0006662001549035162,0.0010624618206569755,0.0002485715302458993,-0.14694125606002828,-0.15126435332437538,-0.1494184080484091,-1.181942343711853
30,0,test,1.399178866155104,0.6387707964409798,0.8863070715389876,3.352749358522608,1.5306394556227254,2.123792416706631,4.051871471661124,1.9127225073402379,2.381791028850701,9.709201450961562,4.583316196834156,5.7073105785667755,1.4022588764408594,0.605182841340523,0.8603850273148954,3.4201436010752673,1.4760557105866416,2.098500066621696,4.064370516182267,1.845327486803491,2.3451451014393845,9.91309881995675,4.5007987483011975,5.719866101071669,1.399178866155104,0.6387707964409798,0.8863070715389876,3.352749358522608,1.5306394556227254,2.123792416706631,4.051871471661124,1.9127225073402379,2.381791028850701,9.709201450961562,4.583316196834156,5.7073105785667755,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2964426877470355,0.09131448261883035,0.14006949458014983,0.2222222222222222,0.3065326633165829,0.09099381619878844,0.1445961023816914,0.21212121212121215,0.2964426877470355,0.09131448261883035,0.14006949458014983,0.2222222222222222,20.0,-8.0,-8.0,28.0,-8.0,-8.0,34.0,-11.0,-11.0,0.00019370307321732387,0.0003021509021407486,0.0004981712840661748,-0.1237673429559587,-0.1391898657045907,-0.14304053222820912,-1.0927740335464478
