idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
166,0,test,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,3.3422030616264022,1.5555848668745555,2.127794838290282,5.243272693010227,2.4404129562894403,3.338100159152644,28.28136371139152,22.31213219586234,24.913063518426135,44.36801096007294,35.00343674763725,39.08379689587953,0.7176470588235294,0.0776470588235294,0.0776470588235294,0.6058823529411765,0.07588235294117651,0.07588235294117651,0.44705882352941173,0.06205882352941172,0.06205882352941172,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,0.388235294117647,0.05782593739250086,0.13726253147173262,0.36094674556213013,14.0,0.0,0.0,21.0,0.0,0.0,29.0,2.0,2.0,0.0005745989874527759,3.7487615060071534e-05,-2.1572702676935223e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.06470588235294118,-0.34215228417633203,11,-0.6880149841308594
437,0,test,3.336384654404938,1.5015970405002337,2.065035289668238,6.041561401219752,2.719108154419342,3.739388227237079,28.11728901013357,21.853485350782137,24.551628315665408,50.91509091024187,39.57252752709198,44.45835397701573,3.3247703885507036,1.4606014747973666,2.02986297023387,5.379100059525122,2.363086938899804,3.284087244524717,27.792616407047557,21.342043731626546,24.141958432612274,44.96528995936963,34.528997582062466,39.05894087877921,3.483801558921168,1.583667230644857,2.1670813562533464,6.006554411933049,2.730460742491133,3.736347165954046,32.58335447092409,25.896561863645665,28.852190644979594,56.178197363662235,44.649244592492536,49.74515628444758,0.6464646464646464,-0.008535353535353618,-0.0035353535353536136,0.48989898989898994,-0.005101010101010051,-0.00010101010101004615,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.38323353293413176,0.09517383144159441,0.13969476553850557,0.35435435435435436,0.36868686868686873,0.08225470788284861,0.1262119522989089,0.3299492385786802,0.3913043478260869,0.10130434782608688,0.14602132895816244,0.3657718120805369,23.0,1.0,1.0,34.0,-1.0,-1.0,40.0,1.0,1.0,-0.00013586117800231081,0.00011628812705256062,0.0002446624588712317,-0.00284587706218975,-0.0035238417682776912,-0.0040013008186319254,0.9670658682634731,-0.431052322483153,323,-1.2120866775512695
280,0,test,2.8122640409685493,1.2817014685001245,1.7689420394545579,5.3076532604195155,2.418985870126995,3.3385666660128273,16.647566356499716,12.02679074413006,13.808935050455212,31.41935058832341,22.698450136808848,26.06193375719716,2.8891941932522136,1.209780856428947,1.7529910210979698,4.981369298710714,2.08582906280853,3.0223983122378795,17.9788163114381,12.61640719126604,14.863897238352163,30.997959157651895,21.752426191837998,25.627409031641662,2.8122640409685493,1.2817014685001245,1.7689420394545579,5.3076532604195155,2.418985870126995,3.3385666660128273,16.647566356499716,12.02679074413006,13.808935050455212,31.41935058832341,22.698450136808848,26.06193375719716,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.43071161048689144,0.13593549108390635,0.20338241794030754,0.368421052631579,0.42211055276381915,0.11961055276381916,0.19249324827130665,0.36868686868686873,0.43071161048689144,0.13593549108390635,0.20338241794030754,0.368421052631579,18.0,-8.0,-8.0,25.0,-11.0,-11.0,36.0,-15.0,-15.0,0.0005447835724799611,0.0004517155637366766,0.00023124392909817194,-0.01992679623798921,-0.02086316044721581,-0.019693679603137504,0.9588014981273408,-0.7828843539252196,256,-1.1228525638580322
157,0,test,4.199254639094534,1.953728476281964,2.6853133099602697,6.328454174410072,2.9443513656643683,4.046880622052801,66.63664417646173,57.191260117394336,62.092036840659276,100.42423840678036,86.18964552903091,93.57532312606398,3.8893604389477106,1.7225134836155305,2.415059848017437,5.596202070428361,2.478436667072706,3.4749062561401978,48.87961502676005,40.148902756458746,44.51163532704673,70.3303813334677,57.76820540497661,64.04551845618235,4.126809929397307,1.937432519101519,2.649006019558601,6.159417805070608,2.8916903270171925,3.9537403276994043,61.97988701289995,53.05023513852623,57.596578051344856,92.5072940491044,79.17945543063617,85.96504186767889,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.43437499999999996,0.09636876947040496,0.18126296680497922,0.445141065830721,0.4321608040201005,0.10716080402010053,0.18756845793025023,0.4040404040404041,0.4247491638795987,0.08974916387959875,0.17280687753109703,0.43624161073825507,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0009455903523951974,-7.918076489270259e-05,-0.0006607049462342576,-0.024057441896483844,-0.027458845443557145,-0.02206981723803647,0.965625,-0.5537671668785494,309,-0.7344875335693359
604,0,test,4.163607740167904,1.9268725391702546,2.6442886021087277,5.671120887470075,2.6245332861112085,3.6017034408032673,64.30309347824577,54.94037952250636,59.73398027768431,87.58524801347268,74.83258590134487,81.36180072305275,4.163607740167904,1.9268725391702546,2.6442886021087277,5.671120887470075,2.6245332861112085,3.6017034408032673,64.30309347824577,54.94037952250636,59.73398027768431,87.58524801347268,74.83258590134487,81.36180072305275,4.163607740167904,1.9268725391702546,2.6442886021087277,5.671120887470075,2.6245332861112085,3.6017034408032673,64.30309347824577,54.94037952250636,59.73398027768431,87.58524801347268,74.83258590134487,81.36180072305275,0.8280254777070064,0.13302547770700635,0.13302547770700635,0.6624203821656052,0.11242038216560513,0.11242038216560513,0.5477707006369427,0.0927707006369427,0.09777070063694271,0.40764331210191085,0.05954204627912607,0.12764331210191082,0.3846153846153846,0.40764331210191085,0.05954204627912607,0.12764331210191082,0.3846153846153846,0.40764331210191085,0.05954204627912607,0.12764331210191082,0.3846153846153846,19.0,2.0,2.0,33.0,4.0,3.0,41.0,4.0,4.0,0.0002166798217812173,0.0002480947622111683,0.0001206457188644945,0.00014387076194921633,-0.00010545993160526734,-2.4333388872754824e-05,0.8789808917197452,-0.3973352078766887,138,-0.8795676231384277
170,0,test,3.47922041880789,1.664396897443388,2.266172633644808,5.574891197388081,2.666928361985312,3.6311772024484057,32.43442694811634,26.294434443790294,29.070706003713173,51.97095312154315,42.1326025590558,46.581131257411755,3.540537025600475,1.6876698204301812,2.300265770362806,5.364450038788599,2.557075485500275,3.485251167216373,34.48543377979154,28.107353183159585,31.028882834634704,52.250657242108396,42.586898762363006,47.01345884035561,3.47922041880789,1.664396897443388,2.266172633644808,5.574891197388081,2.666928361985312,3.6311772024484057,32.43442694811634,26.294434443790294,29.070706003713173,51.97095312154315,42.1326025590558,46.581131257411755,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.0076633165829145256,0.3992673992673993,0.07627469853747226,0.1513937662175816,0.4375,0.4120603015075377,0.08956030150753769,0.16913184892850275,0.46464646464646464,0.3992673992673993,0.07627469853747226,0.1513937662175816,0.4375,23.0,0.0,0.0,35.0,2.0,2.0,40.0,0.0,0.0,-0.0001642607512504423,-0.00035064018514547766,-0.00010347068096274996,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.0695970695970696,-0.3517666661757556,19,-0.8395977020263672
301,0,test,3.458742880553941,1.5429326912825285,2.129789299001518,5.495363053875043,2.451461585641784,3.383878429378046,31.777003905212847,24.98456417511689,27.99991500181247,50.48833615396762,39.69628724269841,44.48717459678834,3.661047865692898,1.651431369912315,2.2905301531503,5.192975696018296,2.342455843847256,3.2489789406387235,38.90208568207605,31.441629999685038,34.96469707871129,55.18026337883128,44.5980567371419,49.59531500526424,3.5258663784164876,1.6065446468738005,2.200864007635361,5.54860024813963,2.528193944290875,3.463464938331436,33.983203179595364,27.166869582653153,30.221008905266846,53.478830266836916,42.75207371164891,47.55832454039361,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41025641025641024,0.07639059555992467,0.1442989634478996,0.3762057877813505,0.4170854271356784,0.0795854271356784,0.15086246540522918,0.3787878787878788,0.40604026845637586,0.07493658952660998,0.13543893215348057,0.37710437710437705,24.0,0.0,0.0,33.0,0.0,0.0,39.0,3.0,3.0,0.0005519025201417388,0.0002135437546455536,0.00015714438729458986,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.041666666666666664,-0.5706260778984344,13,-1.006437063217163
14,0,test,3.250355569471181,1.4952515342255013,2.0310963134678937,5.124434456373485,2.357378544950115,3.2021788725845175,25.799511805244062,20.0154623495814,22.414832181553773,40.67490599925866,31.555909109700416,35.33869938533253,3.2561738301478704,1.4728425949007073,2.0502435482394397,4.685142201651613,2.1191979782743995,2.949990716891281,25.95005762297247,20.000414518915015,22.61019297399769,37.338212407154636,28.777574847359737,32.53265176114776,3.2827997347638203,1.5095642543061596,2.0782149241714034,5.0504611304058775,2.3224065450863995,3.1972537294944674,26.65028206914264,20.7604029142453,23.314908090540886,41.00043395252714,31.93908140653123,35.8690893700629,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4269340974212035,0.12836266884977487,0.18646488921005977,0.3994252873563219,0.4371859296482412,0.12468592964824121,0.18926579653676034,0.3939393939393939,0.4347826086956522,0.12978260869565217,0.19393910148144577,0.412751677852349,23.0,0.0,0.0,32.0,2.0,2.0,43.0,0.0,0.0,-0.00019574013878220257,0.00018888986618205463,6.53350040532029e-05,0.00030958874559949834,-9.003042194333233e-05,0.00014563222364660788,0.03151862464183381,0.8516440439867132,11,-0.9944307804107666
536,0,test,3.1893074211264296,1.441778251004577,2.001889921672279,5.1688775445842134,2.3366750964556937,3.244442286848176,24.27161161519096,18.531210031947015,20.993008344969653,39.33674985910259,30.033340396603784,34.02315145564047,3.37615350494717,1.481818112111761,2.0885472717568145,4.823076435638814,2.116883017302516,2.983638959652592,29.25801358716309,22.60988504496392,25.633912675443284,41.797162267375846,32.299835778519885,36.619875250633264,3.1893074211264296,1.441778251004577,2.001889921672279,5.1688775445842134,2.3366750964556937,3.244442286848176,24.27161161519096,18.531210031947015,20.993008344969653,39.33674985910259,30.033340396603784,34.02315145564047,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,0.003115577889447274,0.4723618090452262,-0.0026381909547738003,-0.007638190954773805,0.40569395017793597,0.06881451755382251,0.14241177780485448,0.3642857142857143,0.42211055276381915,0.08211055276381918,0.15921537805500052,0.3787878787878788,0.40569395017793597,0.06881451755382251,0.14241177780485448,0.3642857142857143,24.0,-1.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00028112984959658284,0.0003580366844481812,0.00018489001807973603,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,0.494169116585147,270,-0.8660662174224854
427,0,test,2.967190541908983,1.365745801028162,1.8760898248539124,5.307032226385781,2.4427339184103696,3.355520658167283,19.437234718218033,14.477041273731711,16.459685009013008,34.76488266744139,25.893222392445857,29.43932233040612,2.7376257714317234,1.2062994005980654,1.694455395889634,4.415525437793102,1.9456441945130085,2.7329925740155385,15.45025906913116,10.82595276770705,12.61205814068827,24.91977269214703,17.461214141462982,20.342029259174627,2.930758494448195,1.3355958965222459,1.8473309986156057,5.216052320476252,2.3770426967866167,3.287809336821822,18.741840688927176,13.812710215571208,15.787050944546987,33.3560140832692,24.58333544318923,28.097191859640173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4326923076923077,0.12598304251658887,0.20503273322422255,0.44051446945337625,0.4371859296482412,0.12718592964824116,0.2009130511124675,0.41414141414141414,0.43288590604026844,0.12352135754528515,0.20348724234316373,0.4377104377104377,20.0,0.0,0.0,33.0,1.0,1.0,44.0,0.0,0.0,-0.0005156700177623097,-0.00011479597759104281,-0.00016069471347337504,-0.005976681380388094,-0.007164082503116731,-0.007772249829590017,0.9615384615384616,-0.4035611830596423,300,-0.9858818054199219
631,0,test,3.3691223911332657,1.579819614204205,2.1530010873346024,5.574681894607105,2.614031423502834,3.5624399434763263,29.053018679446293,23.067740742046965,25.678943372022808,48.0722628665065,38.16878751647978,42.489385682573825,3.473466972574687,1.6048623347615185,2.2109290028055026,5.223258605375469,2.4133268191902535,3.3247052673766957,32.24835301304293,25.769103823673493,28.713972748775348,48.49376392938786,38.75053206567442,43.17890638913586,3.4753106413887647,1.6114803593626177,2.2013328897429068,5.516366097442484,2.557905332321616,3.494179190068106,32.30786313742185,25.859474460760772,28.73281817972707,51.28232244035214,41.046784858350435,45.60764790432868,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41874999999999996,0.0963200934579439,0.16563796680497922,0.4106583072100314,0.42713567839195976,0.1021356783919598,0.16923218421558706,0.4292929292929293,0.4247491638795987,0.09974916387959876,0.16614761005051992,0.42281879194630867,22.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,-0.0002632626200799681,5.946251455887105e-05,0.00015693612100034244,-0.00425142142583379,-0.005222191363933426,-0.004927956587437166,0.03125,-0.1526470150823574,10,-0.8858981132507324
211,0,test,3.4229492121114515,1.5794381303890557,2.1796470629803597,5.21482866543154,2.406258091263863,3.3206703576949104,30.659703784985158,24.341019007192013,27.19266050813647,46.7097500616888,37.08329741364153,41.42774453253006,3.3617909091432314,1.5302654006996006,2.1247752952618564,5.171986014066509,2.3542544626147697,3.268885069633625,28.84079590057385,22.597392137949246,25.39547994714885,44.37045523165207,34.765218673768075,39.069969149459766,3.4229492121114515,1.5794381303890557,2.1796470629803597,5.21482866543154,2.406258091263863,3.3206703576949104,30.659703784985158,24.341019007192013,27.19266050813647,46.7097500616888,37.08329741364153,41.42774453253006,0.6331658291457287,0.0031658291457287158,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40265486725663713,0.10750068223461073,0.17538213998390983,0.41333333333333333,0.3869346733668342,0.09193467336683414,0.158981262385137,0.398989898989899,0.40265486725663713,0.10750068223461073,0.17538213998390983,0.41333333333333333,25.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,1.0,-0.00048078512866849953,-0.00011477214732007124,6.274890750387796e-05,-0.017458965444075325,-0.017573403661984344,-0.017616567376506964,0.9469026548672567,-0.34906678101848726,214,-1.7156143188476562
571,0,test,3.292714561863479,1.501333966417864,1.9357354611449524,5.789051648299512,2.6395546014230353,3.4032930433153115,26.9158292599024,20.91810207201539,23.03138820553773,47.32178353601444,36.77694224754333,40.492394147410515,3.9395011301820517,1.7703411305822825,2.4485221628563894,5.709421927800076,2.565711783452584,3.5485828447194057,51.39295650949494,42.642026341793105,46.95151509205812,74.4825456659347,61.80003817651175,68.04567404646106,3.3685995524163994,1.53750556681134,2.1164325229504684,5.807930262786896,2.6508716669161037,3.6490215912939115,29.03783260671817,22.797122434192943,25.539917771943816,50.06522863227271,39.30538350722921,44.03434098611003,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4403183023872679,0.12814899021795567,0.17443364940584072,0.375,0.4371859296482412,0.10218592964824125,0.1759546484502379,0.4191919191919192,0.4280936454849499,0.12476031215161654,0.18725013827074344,0.35906040268456374,26.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,9.369408546287736e-05,0.000954299449083906,6.219016203873189e-05,-0.006259271309892789,-0.009913391252997172,-0.007708419012590895,0.9681697612732095,-0.4641669128841273,365,-1.0593829154968262
611,0,test,3.3626292846954295,1.4846932743031598,2.0513052536746486,5.021223458903311,2.2170082001418807,3.063097709879037,28.864985457312468,22.32499301151062,25.153901406135684,43.102444500446325,33.33664496989087,37.56089331591883,3.3411958866070095,1.475981384546048,2.0411131909763682,4.8074760958374245,2.1237142223684153,2.9368535121962136,28.25289376786167,21.79557292178438,24.583293652893776,40.651645709153485,31.360536578107023,35.37164554373205,3.3626292846954295,1.4846932743031598,2.0513052536746486,5.021223458903311,2.2170082001418807,3.063097709879037,28.864985457312468,22.32499301151062,25.153901406135684,43.102444500446325,33.33664496989087,37.56089331591883,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.592964824120603,0.002964824120602949,0.002964824120602949,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42727272727272725,0.07885643767996708,0.15167031763417305,0.452054794520548,0.42713567839195976,0.07963567839195973,0.152593249107434,0.4494949494949495,0.42727272727272725,0.07885643767996708,0.15167031763417305,0.452054794520548,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,-1.0,-3.3736234842219513e-06,-7.89952879841041e-05,-0.00013235485909050528,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.95,0.5055530411767837,209,-1.082421064376831
249,0,test,3.2079159736667093,1.4593554453897861,2.0048956857925297,5.518995223512618,2.5107190458318898,3.449282900288223,24.727499728859268,18.981174681547646,21.397339938699137,42.541935017392284,32.65578439836153,36.81262785152539,3.1919812540657966,1.4039798571064392,1.961638242214239,4.836335233433025,2.127242207737029,2.972179154870059,24.33659669072001,18.359102808036496,20.914193430863453,36.873631349575774,27.816822436418935,31.688171864944625,3.3362213988783753,1.5405280204166514,2.113359475246392,5.4394914112147426,2.511730468070627,3.4456947965973783,28.11269908198647,22.08904913871919,24.715803590940162,45.835922416282294,36.01475403052042,40.29750585479375,0.7085427135678393,0.0035427135678391952,0.00854271356783931,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40752351097178685,0.08564851097178683,0.15466190847438832,0.39937106918238996,0.39698492462311563,0.07448492462311562,0.14407311097918885,0.38383838383838387,0.4147157190635451,0.08638238573021173,0.15722404314789584,0.4161073825503355,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0002792708220405612,0.0001958711267506157,0.00011581800799527181,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9623824451410659,-0.4169906033938972,307,-1.441127061843872
538,0,test,3.632386690417648,1.731248554408736,2.3362068993666267,6.379724847129474,3.0406700498752426,4.103185721730219,37.80293293232,31.10942470088226,34.147627003878284,66.39499895727269,54.63888805332621,59.975020016963896,3.926725010895381,1.891921736824294,2.5652479018777243,6.087945753326172,2.933211995076425,3.9771285300429833,50.740530576962236,43.089783699825716,46.838577920356116,78.66748926660811,66.80586620128017,72.61795026411801,3.6929894636030185,1.7559684154121955,2.3919224356517175,6.168736590040796,2.933153945297466,3.9954458562003548,40.16473868644601,33.22668665372592,36.49152468714127,67.0908204874154,55.501560388067325,60.955116656174525,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42028985507246375,0.10381586663315734,0.1700454757958264,0.38953488372093026,0.42211055276381915,0.1071105527638192,0.16919873911989236,0.41414141414141414,0.3993288590604027,0.08661982896006826,0.1487720661873515,0.3804713804713805,18.0,0.0,0.0,29.0,0.0,0.0,38.0,1.0,1.0,0.00020239097136171528,0.00048448168543480466,0.0003860516171922341,-0.0020123800684572757,-0.003570865100366305,-0.004032689470869322,0.028985507246376812,-0.5242626340909715,10,-0.8186612129211426
632,0,test,3.5657585521885022,1.6234153664859383,2.238294132644672,5.062832753489018,2.3050019707357596,3.1780359440603734,35.366270393757134,28.391194658829907,31.594802001690134,50.21470452854066,40.311161882002764,44.8597952085066,3.5657585521885022,1.6234153664859383,2.238294132644672,5.062832753489018,2.3050019707357596,3.1780359440603734,35.366270393757134,28.391194658829907,31.594802001690134,50.21470452854066,40.311161882002764,44.8597952085066,3.5657585521885022,1.6234153664859383,2.238294132644672,5.062832753489018,2.3050019707357596,3.1780359440603734,35.366270393757134,28.391194658829907,31.594802001690134,50.21470452854066,40.311161882002764,44.8597952085066,0.6648648648648648,0.029864864864864837,0.029864864864864837,0.5513513513513513,0.021351351351351244,0.021351351351351244,0.44324324324324327,0.018243243243243223,0.018243243243243223,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,0.3891891891891892,0.0908020924149957,0.1530532321229996,0.3586956521739131,24.0,1.0,1.0,33.0,2.0,2.0,38.0,2.0,2.0,0.00021237521375083276,-0.0001355163051620811,5.1443986266638375e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.05405405405405406,0.5510858045475295,10,-1.0706474781036377
351,0,test,2.8463288808084757,1.2816129206291202,1.769330385346701,5.205585439767373,2.3439124002949687,3.2358876566233787,17.224432685170896,12.44311602649508,14.288578352050106,31.50136886806656,22.756928775728973,26.132052387171854,2.8687654599168204,1.2664091605578451,1.772581646237966,4.590024735866913,2.0262546568925526,2.836130633980746,17.61525802858737,12.650541016278375,14.622534614475583,28.184412845739793,20.2408656260454,23.396055383160935,2.9023965865994708,1.3171652934107625,1.814175015625798,4.992122128951089,2.2655243046665112,3.1203810268763723,18.21775351717113,13.337333461274161,15.248764279206428,31.33453604953434,22.940213553391555,26.22787456023505,0.5979899497487438,0.002989949748743781,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4134897360703812,0.12694002846804198,0.1915933528836754,0.41470588235294115,0.4120603015075377,0.12456030150753772,0.20074582563399357,0.41414141414141414,0.4066666666666666,0.12427464008859357,0.1887463126843657,0.4147157190635451,23.0,1.0,1.0,34.0,1.0,1.0,46.0,0.0,0.0,-0.00041414193482516447,0.0005733835752808305,-0.00010115622177480942,-0.02648754636122952,-0.03018446228703109,-0.02390768169750679,0.967741935483871,0.23243020240426382,330,-1.085533618927002
243,0,test,3.8745503653341578,1.7949083798497956,2.458476502378116,6.224687472176187,2.883623298775081,3.949683561197629,48.16103854950357,40.159434838345746,44.04012916682729,77.37347176805491,64.5184362976702,70.75299439916515,3.980379140757084,1.774424477917147,2.4725045984210303,5.8107724682585165,2.5904006976892657,3.6094957641182925,53.53732856332688,44.458413828806066,49.02020892600013,78.15668403405384,64.90279391066579,71.56234879708049,3.8745503653341578,1.7949083798497956,2.458476502378116,6.224687472176187,2.883623298775081,3.949683561197629,48.16103854950357,40.159434838345746,44.04012916682729,77.37347176805491,64.5184362976702,70.75299439916515,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42662116040955633,0.10179122843676724,0.17520553187048493,0.3972602739726028,0.4371859296482412,0.10718592964824125,0.19092969004757565,0.4040404040404041,0.42662116040955633,0.10179122843676724,0.17520553187048493,0.3972602739726028,21.0,0.0,0.0,34.0,2.0,2.0,45.0,0.0,0.0,0.00027650617374444747,0.0001908824532587025,-9.326876795395721e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.04436860068259386,-0.4497878355004063,13,-1.0072617530822754
451,0,test,2.918548052740407,1.3205095598871108,1.836082898459376,5.390729932708752,2.439058834144429,3.391353118330848,18.514386022690296,13.571059484598855,15.562438427478778,34.197160065439725,25.066545165670828,28.74473921310786,2.8581960623212113,1.2126176198374523,1.7360861905778788,4.573113699713938,1.9401881917399235,2.7777379049246056,17.430055824706578,12.246048134580132,14.358728345643144,27.888089319530526,19.59367701532821,22.97396535302903,2.939379558279225,1.337789330693499,1.8538623331179935,5.248892068355758,2.3889095190955336,3.3104684519964165,18.904113772074222,13.943198632890752,15.943142860671637,33.757346021561105,24.89856898730491,28.46989796548506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,0.0024623115577889765,0.007462311557788981,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.402555910543131,0.10796992328198451,0.18198327003411718,0.3878205128205128,0.3919597989949749,0.10695979899497488,0.17565364258898486,0.36363636363636365,0.4046822742474916,0.10968227424749155,0.18603632530187564,0.38926174496644295,22.0,0.0,0.0,33.0,0.0,0.0,40.0,1.0,1.0,-0.0002697131261338689,0.00021867600020903527,-1.4890204227150167e-05,-0.007955147920647221,-0.009389463586058966,-0.0101454510243979,0.03194888178913738,0.8725483757274395,10,-1.1391057968139648
496,0,test,3.136364595916165,1.4030510180666143,1.8820040510714604,5.84578950861861,2.6151107980718042,3.5078190690127737,23.020027454184667,17.360651799055894,19.51443146814471,42.90643860570545,32.35807351028219,36.37244818146344,3.2905324773639046,1.4588815340741468,2.0364321829210237,5.350459312786837,2.3721650960555234,3.3112718421480065,26.85716067926056,20.612973727127084,23.352476907277413,43.67017996627733,33.51703045061314,37.97150716630474,3.2480175011320904,1.4517751597071198,1.9964950044317065,5.632400290980503,2.5175291786828664,3.462130065488508,25.73926124593774,19.71230363413735,22.243600205485325,44.63455707388047,34.18318549272372,38.57271711933871,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0072361809045227155,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.4084507042253521,0.11350688400063302,0.16700397890765906,0.37853107344632764,0.4170854271356784,0.09208542713567847,0.16417361349175164,0.38888888888888884,0.42140468227424754,0.10307134894091419,0.16946239592574586,0.3993288590604027,23.0,0.0,0.0,36.0,2.0,-1.0,47.0,1.0,0.0,3.870908037516284e-05,0.00039198278461048956,6.540279302410403e-05,-0.03323086469265668,-0.040107106810601145,-0.035904962246331884,0.030985915492957747,-0.5846762705313711,11,-1.160320520401001
