idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
342,0,test,4.18634885804066,2.047723342366938,2.7569302425762006,6.920784817338894,3.3852536180170185,4.5576997073803085,65.78217191251699,57.29440860251185,61.60590144560261,108.74971772820727,94.71792404808318,101.84559429735461,4.395147414826531,2.1057976394502598,2.863752345822842,6.463452080627251,3.0967612344856756,4.211400508563003,81.05657882355167,71.18805998294633,76.43195482983468,119.2008512111054,104.68832350433283,112.39993357328629,4.18634885804066,2.047723342366938,2.7569302425762006,6.920784817338894,3.3852536180170185,4.5576997073803085,65.78217191251699,57.29440860251185,61.60590144560261,108.74971772820727,94.71792404808318,101.84559429735461,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44561403508771935,0.1251236673118875,0.200573194947696,0.43661971830985913,0.46733668341708545,0.13400335008375208,0.2202582193102407,0.4696969696969697,0.44561403508771935,0.1251236673118875,0.200573194947696,0.43661971830985913,23.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,0.0003998727180488166,0.00022254409670079795,-3.5484637194808013e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.17518150097388982,0.4631578947368421,-0.44371891021728516
508,0,test,2.806008027536354,1.3118862397541273,1.805551574752211,5.06640338305175,2.368683488444952,3.260023676635936,16.543744053235642,12.08832202508839,13.824221174248976,29.870648985008796,21.826136989742924,24.96039934239398,2.8401273811020413,1.337182250841768,1.8340326279996466,4.81377522220685,2.2664105946470645,3.108529877965503,17.117945901087914,12.623038216936514,14.383046226627982,29.01346762896257,21.39498002870596,24.378044451911837,2.806008027536354,1.3118862397541273,1.805551574752211,5.06640338305175,2.368683488444952,3.260023676635936,16.543744053235642,12.08832202508839,13.824221174248976,29.870648985008796,21.826136989742924,24.96039934239398,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41698841698841704,0.11255681775912996,0.1795044632015107,0.36046511627906974,0.42211055276381915,0.11634614173625024,0.1933960285568075,0.35858585858585856,0.41698841698841704,0.11255681775912996,0.1795044632015107,0.36046511627906974,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00022345799813553238,0.00022487738327562,0.0002230421361207773,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,0.19193328459305112,0.10424710424710425,-0.8464128971099854
444,0,test,3.812280636339458,1.8083252057318644,2.4718500387540057,6.2521402435967115,2.965653337400258,4.05383406355657,45.25352810779169,37.83518723143469,41.43283977740978,74.21578609677837,62.049707059552894,67.94985723495205,3.780751615847097,1.7815426341167397,2.44364152612024,5.772139871522285,2.719912418498839,3.730750421557618,43.84898694641979,36.46577341476544,40.04096420193808,66.94501823880884,55.672936511092274,61.13124305639402,3.812280636339458,1.8083252057318644,2.4718500387540057,6.2521402435967115,2.965653337400258,4.05383406355657,45.25352810779169,37.83518723143469,41.43283977740978,74.21578609677837,62.049707059552894,67.94985723495205,0.7839195979899498,-0.006080402010050223,-0.006080402010050223,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43673469387755104,0.10475913379608459,0.17486223797524436,0.3770491803278688,0.4321608040201005,0.09632120502260677,0.16504895093161964,0.35858585858585856,0.43673469387755104,0.10475913379608459,0.17486223797524436,0.3770491803278688,23.0,-4.0,-4.0,34.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0003160656227079811,-0.0001968581107331867,-4.9421006200866054e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.12244897959183673,0.06035428212000785,0.061224489795918366,-0.36026620864868164
660,0,test,3.6976504501154257,1.7886246165940745,2.4223431913187716,6.203295163022589,3.0006531396808485,4.063799432804518,40.35238295573104,33.60586958663314,36.77258178919434,67.69643193231194,56.37826805652271,61.690844448977344,3.697675771796292,1.7851152882627987,2.420002110020998,5.777618393431706,2.789242637910623,3.7812532969078094,40.35340475883127,33.58300263184387,36.765122309042,63.05219493567385,52.473441612256046,57.445503607878116,3.6976504501154257,1.7886246165940745,2.4223431913187716,6.203295163022589,3.0006531396808485,4.063799432804518,40.35238295573104,33.60586958663314,36.77258178919434,67.69643193231194,56.37826805652271,61.690844448977344,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4173228346456693,0.10101635134507991,0.16208723255142854,0.43083003952569165,0.4120603015075377,0.09627082782332719,0.15830404107348095,0.4242424242424242,0.4173228346456693,0.10101635134507991,0.16208723255142854,0.43083003952569165,24.0,-7.0,-7.0,36.0,-8.0,-8.0,43.0,-7.0,-7.0,-0.0001875690047651367,7.257406844524298e-05,3.6401459038503565e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.1147336190437403,0.07086614173228346,-0.6117038726806641
490,0,test,3.7116589939914224,1.7980071377871658,2.4330222249074724,5.825895129809322,2.822188418805172,3.8189209606142613,40.92163899781832,34.1438438054185,37.32989898223996,64.2314333636642,53.59286875787207,58.593765491110815,3.741918345905101,1.8172115289750483,2.4529508584732147,5.712852436496338,2.7743687465267914,3.7449631427071983,42.17882618297489,35.32568703601366,38.54978858923991,64.39515447782425,53.932346619868184,58.85463906754184,3.7116589939914224,1.7980071377871658,2.4330222249074724,5.825895129809322,2.822188418805172,3.8189209606142613,40.92163899781832,34.1438438054185,37.32989898223996,64.2314333636642,53.59286875787207,58.593765491110815,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43724696356275305,0.12209544841123787,0.20171533502977868,0.4186991869918699,0.4371859296482412,0.1113713933073891,0.19344636370500246,0.41414141414141414,0.43724696356275305,0.12209544841123787,0.20171533502977868,0.4186991869918699,27.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.00023294133357520022,0.00018503737293970276,5.404516040318351e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.20140428789808418,0.044534412955465584,-0.603370189666748
803,0,test,4.139008688205853,2.027067074232129,2.7302933017705118,7.164766763721855,3.508923004360444,4.726231853409644,62.74059511953642,54.47632337692833,58.649898057145904,108.60613362071476,94.30039425937247,101.52499594719738,4.069578744366943,1.9615458270680768,2.6640509408973796,6.782631240611572,3.2692430451134613,4.4400849014956325,58.53230033646755,50.30026807711343,54.4546219502728,97.55383389411259,83.83378012852238,90.75770325045468,4.139008688205853,2.027067074232129,2.7302933017705118,7.164766763721855,3.508923004360444,4.726231853409644,62.74059511953642,54.47632337692833,58.649898057145904,108.60613362071476,94.30039425937247,101.52499594719738,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41200000000000003,0.09862674650698611,0.16731914893617028,0.357429718875502,0.4120603015075377,0.09627082782332719,0.15997349015528395,0.33333333333333337,0.41200000000000003,0.09862674650698611,0.16731914893617028,0.357429718875502,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-9.708779226244362e-06,-0.00014544990185016895,7.035547800963312e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.108,0.29929956328396623,0.004,0.00036907196044921875
883,0,test,2.8025954259489865,1.3259605279136424,1.8165354978983146,4.769980294495957,2.256767256117921,3.091719357350111,16.487383069507455,12.109195253942943,13.806731392433603,28.06130760836699,20.60968993551878,23.49887395930752,2.7957820855480984,1.2971973009288056,1.7949441440944085,4.509325944432417,2.0922537111754935,2.8950712001522723,16.375430734103563,11.900079733144912,13.654870190035838,26.411985055005747,19.193676988943405,22.023984177477157,2.8025954259489865,1.3259605279136424,1.8165354978983146,4.769980294495957,2.256767256117921,3.091719357350111,16.487383069507455,12.109195253942943,13.806731392433603,28.06130760836699,20.60968993551878,23.49887395930752,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.007562814070351753,-0.007562814070351753,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37109375,0.07869608918128657,0.1360288149350649,0.3686274509803922,0.37688442211055273,0.07112001108298383,0.14149210157632908,0.3737373737373737,0.37109375,0.07869608918128657,0.1360288149350649,0.3686274509803922,16.0,-2.0,-2.0,30.0,-9.0,-9.0,33.0,-3.0,-3.0,0.0001081564903120774,-7.214367641391437e-05,7.393851552362896e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.15543118348679547,0.00390625,-0.9394948482513428
467,0,test,3.2811265969687935,1.5528082433751145,2.126746954685835,5.3604451962106445,2.536855327839576,3.474511013178602,26.605729756437032,20.974553462151732,23.433674758205388,43.46633756720236,34.26656699339905,38.28408492474252,3.223304767759187,1.500132285819766,2.071770946438234,4.958930411937211,2.307895824338102,3.187339917597283,25.110969128848648,19.508695715998105,21.9479283986435,38.632260198228686,30.013378024612464,33.76604369022077,3.2811265969687935,1.5528082433751145,2.126746954685835,5.3604451962106445,2.536855327839576,3.474511013178602,26.605729756437032,20.974553462151732,23.433674758205388,43.46633756720236,34.26656699339905,38.28408492474252,0.7236180904522613,-0.006381909547738651,-0.006381909547738651,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4178571428571428,0.09999999999999998,0.18095238095238086,0.3763440860215054,0.4120603015075377,0.085427135678392,0.1675041876046901,0.3484848484848485,0.4178571428571428,0.09999999999999998,0.18095238095238086,0.3763440860215054,23.0,-9.0,-9.0,38.0,-14.0,-14.0,44.0,-9.0,-9.0,-0.00037527447774781205,0.00042842500526148024,0.0002443448428087399,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.05199842156391453,0.010714285714285714,-1.2095375061035156
870,0,test,3.137459056092241,1.5194167740671511,2.0575334159736665,5.241623213471469,2.538426826136139,3.437436066207503,23.04523574970693,18.002028281812937,20.100775156522715,38.50072319861218,30.075244854046765,33.58153454293316,3.146173263283811,1.4747733071590587,2.02943959589347,4.915895723880954,2.304333292436029,3.170999368583547,23.246934253715366,17.927324446662627,20.192074552081205,36.32333477143026,28.011444447910357,31.550116487626884,3.137459056092241,1.5194167740671511,2.0575334159736665,5.241623213471469,2.538426826136139,3.437436066207503,23.04523574970693,18.002028281812937,20.100775156522715,38.50072319861218,30.075244854046765,33.58153454293316,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,0.00783919597989946,0.00783919597989946,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41007194244604317,0.09768415070457104,0.17203366493408145,0.37545126353790614,0.3919597989949749,0.07366405964660394,0.14822023305173615,0.3434343434343434,0.41007194244604317,0.09768415070457104,0.17203366493408145,0.37545126353790614,23.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,-0.00048005930588031735,0.0001517280517129056,0.00010747569995077401,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.10071942446043165,0.11537931335130874,0.0035971223021582736,-0.642608642578125
169,0,test,3.6110515072128395,1.7147102818979891,2.3418840267815586,6.563330104326039,3.116601796152426,4.256532454082697,37.004943329232376,30.343466372009015,33.447054012665134,67.25898483488858,55.15130036534072,60.79228060410083,3.539136238861829,1.6549481106648678,2.2770913542838174,6.20901094537163,2.9034177380085398,3.994897112778627,34.43716085940315,27.8561515227806,30.904522916112214,60.41607168316342,48.870441268036146,54.21846125633722,3.6110515072128395,1.7147102818979891,2.3418840267815586,6.563330104326039,3.116601796152426,4.256532454082697,37.004943329232376,30.343466372009015,33.447054012665134,67.25898483488858,55.15130036534072,60.79228060410083,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.42164179104477617,0.1188380527270192,0.1934622399225816,0.42322097378277157,0.40703517587939697,0.10476817336050526,0.1717410582323381,0.4040404040404041,0.42164179104477617,0.1188380527270192,0.1934622399225816,0.42322097378277157,21.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,0.0,-0.00014952020425751104,-0.00013226363487630404,-5.3118596244857193e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.08210391000528151,0.4141791044776119,-0.43965721130371094
775,0,test,3.5791525166667855,1.734117352449901,2.345329144486711,6.3745490077861,3.088500978085955,4.17708256390334,35.84315149814371,29.514829181155683,32.40881629005795,63.83743770472311,52.56655708176633,57.72081149470174,3.709367593191096,1.7731850879235647,2.4134824855718984,6.031492021448937,2.883227785241569,3.924361765157558,40.82797846935351,33.89574185248822,37.17374954031242,66.38695686073741,55.11502740241988,60.44512120376003,3.5791525166667855,1.734117352449901,2.345329144486711,6.3745490077861,3.088500978085955,4.17708256390334,35.84315149814371,29.514829181155683,32.40881629005795,63.83743770472311,52.56655708176633,57.72081149470174,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4032921810699589,0.07475008661410676,0.15021420569376187,0.3801652892561983,0.4170854271356784,0.09878968778730746,0.16332916670162168,0.398989898989899,0.4032921810699589,0.07475008661410676,0.15021420569376187,0.3801652892561983,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,5.107633159388446e-05,7.798352360249138e-05,0.00017917430349185712,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,0.20435552190279327,0.04526748971193416,-0.33844518661499023
289,0,test,3.9391728132814285,1.8794979285766247,2.560932503136648,6.130061063364919,2.924836664133286,3.9852713672407387,51.37608610287123,43.53266672272937,47.40817291889598,79.95042612637826,67.74465551795525,73.77563987940555,3.862682472706343,1.8280171821471431,2.5006050727246905,6.0829645239469965,2.878767215979753,3.937960744448331,47.592846803458066,39.94315553041456,43.68855113675671,74.94936504481585,62.90260713451111,68.80086793190033,3.9398614367053835,1.8798779312261633,2.5612341408244643,6.131132685210063,2.925428016571052,3.985740769709981,51.41147706331643,43.56563666744274,47.442028056385126,80.00550082325086,67.79596267911033,73.82832455965551,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.44202898550724634,0.12918992583274358,0.193836214422909,0.43272727272727274,0.4522613065326633,0.14148436417677357,0.21353008783483352,0.4191919191919192,0.44202898550724634,0.12918992583274358,0.19263139514580052,0.4363636363636364,21.0,-10.0,-10.0,34.0,-12.0,-12.0,43.0,-14.0,-14.0,0.00011610543269900194,0.0002448399035411971,-3.736754091521097e-06,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.11956521739130435,0.05535173031959717,0.0036231884057971015,-0.4956498146057129
536,0,test,3.9643556243008984,1.9205301499119845,2.5968619133298168,6.928359829385683,3.3564405423695436,4.538440913950241,52.68630867210818,44.96622289971249,48.76080875330751,92.0779413241517,78.5858288060396,85.21748819503276,3.9643411199770044,1.9207882823568303,2.5966154397537657,6.928334480707476,3.356891671034835,4.538010161064992,52.68554449836435,44.96756321831401,48.75913387865995,92.07660580555266,78.58817123200674,85.21456107765805,3.9653070652556996,1.9217542276355255,2.5978060238309126,6.9300226280637,3.3585798183910587,4.540090901461502,52.73646043837503,45.018479158324695,48.810931743773466,92.1655897380947,78.67715516454876,85.30508631855737,0.8333333333333334,0.04833333333333334,0.04833333333333334,0.6935483870967742,0.03854838709677422,0.03854838709677422,0.5483870967741935,0.028387096774193488,0.028387096774193488,0.467741935483871,0.11921646631497018,0.20345622119815676,0.41081081081081083,0.467741935483871,0.11921646631497018,0.20345622119815676,0.41081081081081083,0.467741935483871,0.11921646631497018,0.20524193548387104,0.41081081081081083,22.0,0.0,0.0,32.0,2.0,2.0,41.0,2.0,2.0,-0.00012868660613999546,0.00014678801272568261,0.00010781553996949873,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.25268817204301075,0.09903407109516454,0.005376344086021506,-0.3579246997833252
308,0,test,3.6265437475301368,1.7458143146272826,2.3718227965699206,5.927254297038504,2.8533739335843764,3.876527581490623,37.58269659495821,31.024409646798173,34.075836942983585,61.42548260681342,50.70656200336906,55.69384102509145,3.6708350839578077,1.7412911884920517,2.3827692762276635,5.438274198456011,2.5796906496178535,3.5300285573743153,39.28469818746931,32.398329566239816,35.65893134846129,58.1995528703249,47.99752528331825,52.82804644216487,3.607736820867903,1.7499618214583221,2.3682454097850707,5.946818935496543,2.884552452953278,3.9037012249204457,36.882486613805845,30.473026771507985,33.42863018890999,60.79530760517447,50.2302639090791,55.10213767402745,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40594059405940597,0.09951555287324454,0.1776200671658824,0.4006622516556292,0.42211055276381915,0.10632107907960864,0.19506547763861048,0.4292929292929293,0.4046822742474916,0.10251199044114767,0.1799881696868687,0.3993288590604027,24.0,-7.0,-7.0,37.0,-8.0,-8.0,43.0,-6.0,-6.0,0.0002458168399703263,3.9383009826032246e-05,0.00016730437399443306,-0.0041842896743773395,-0.0034081770482767837,-0.0042425244870019085,0.09900990099009901,0.1195142132985502,0.0033003300330033004,-0.8476240634918213
923,0,test,3.3250871720677986,1.590048910593247,2.167123399402894,5.41186601798621,2.587941675172457,3.527180153510917,27.801422044489012,22.132277334997593,24.617977589107703,45.249211051720046,36.022189317651254,40.06788076572012,3.486817382363516,1.6503378039076013,2.260224125807649,5.2830566399447205,2.500511824102426,3.4245820087994683,32.681768440154414,26.40735767616355,29.272174324458664,49.51783096993093,40.01114799418719,44.35177927948282,3.3250871720677986,1.590048910593247,2.167123399402894,5.41186601798621,2.587941675172457,3.527180153510917,27.801422044489012,22.132277334997593,24.617977589107703,45.249211051720046,36.022189317651254,40.06788076572012,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4340425531914893,0.13255635361611773,0.19783321797225306,0.41880341880341876,0.44723618090452266,0.13645923854863296,0.2001577167976779,0.43939393939393945,0.4340425531914893,0.13255635361611773,0.19783321797225306,0.41880341880341876,26.0,-12.0,-12.0,37.0,-11.0,-11.0,48.0,-14.0,-14.0,0.0003357146772689205,4.470578947530934e-05,0.00013289706564093506,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1574468085106383,0.09123004953446462,0.7914893617021277,-0.9113225936889648
800,0,test,3.487914330989442,1.683729901339595,2.278381353499247,6.065937966938161,2.928225915373209,3.962402353911735,32.71763833125472,26.642623505665476,29.365719465867336,56.900240576095165,46.33499740115735,51.07081646237798,3.5040769562530025,1.6812812021625017,2.2794984581487077,5.989875138894022,2.873984960961542,3.896578560937962,33.25073779746091,27.061600206209846,29.848006274771137,56.83886802984771,46.259145651640765,51.02223294832674,3.487914330989442,1.683729901339595,2.278381353499247,6.065937966938161,2.928225915373209,3.962402353911735,32.71763833125472,26.642623505665476,29.365719465867336,56.900240576095165,46.33499740115735,51.07081646237798,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40167364016736407,0.09060892200452486,0.16106167911034042,0.40756302521008403,0.3919597989949749,0.07867659097492474,0.14988968213353915,0.398989898989899,0.40167364016736407,0.09060892200452486,0.16106167911034042,0.40756302521008403,17.0,-1.0,-1.0,27.0,-3.0,-3.0,36.0,-3.0,-3.0,-9.46921339125439e-05,-1.3214621357434685e-06,-1.6891237174376616e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.10460251046025104,0.07082525912734375,0.0041841004184100415,-0.41945433616638184
354,0,test,2.922683343432494,1.3906477145389116,1.8982292642385088,5.276012788793723,2.5103900301416715,3.4266736068721135,18.591106913140457,13.963519621803773,15.805532570732074,33.560569622422385,25.2068730835159,28.532065290022835,2.8660888595886944,1.365254372305227,1.8618279909130884,4.585742175341911,2.184406995688364,2.9789247854609417,17.568172066429966,13.082741522665373,14.83828328578743,28.109075306287945,20.932386436264593,23.741253257259885,2.922683343432494,1.3906477145389116,1.8982292642385088,5.276012788793723,2.5103900301416715,3.4266736068721135,18.591106913140457,13.963519621803773,15.805532570732074,33.560569622422385,25.2068730835159,28.532065290022835,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.35144927536231885,0.36180904522613067,0.07358849384768451,0.131425071937316,0.3282828282828283,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.35144927536231885,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0006144670398137615,0.00019453606897208603,4.553734995930106e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.13866134991180384,0.0036101083032490976,-0.5843837261199951
556,0,test,3.2137976332228297,1.5407149185670796,2.0960933539239703,5.881856045709708,2.8197990019057877,3.8362463269929274,24.873367014285257,19.544798052515223,21.815540790007628,45.52295472425793,35.770668133848616,39.92655578548566,3.4886444679080584,1.6377588014298259,2.2509705905333828,5.67259263074481,2.6630224413493098,3.6601147813550936,32.74153540989836,26.37608071326374,29.29395078414817,53.238268959184325,42.88793611912803,47.63244029942792,3.2137976332228297,1.5407149185670796,2.0960933539239703,5.881856045709708,2.8197990019057877,3.8362463269929274,24.873367014285257,19.544798052515223,21.815540790007628,45.52295472425793,35.770668133848616,39.92655578548566,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4,0.09363166953528401,0.17064220183486245,0.32871972318339104,0.40201005025125625,0.09624563922368734,0.1716260769624416,0.3282828282828283,0.4,0.09363166953528401,0.17064220183486245,0.32871972318339104,22.0,-2.0,-2.0,33.0,-4.0,-4.0,40.0,0.0,0.0,0.0009738679629859721,0.0005738752542368774,0.00018691211502419957,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.2129004409331356,0.49310344827586206,-1.114675521850586
703,0,test,3.6371323508723945,1.7540480388241626,2.3798398663854945,5.9639934200640505,2.8762029953389994,3.9023461163091335,37.982759175863535,31.409010055912326,34.466869911721176,62.282288338061946,51.502973010936984,56.517103457729135,3.6296346434649434,1.7260924162518838,2.3581456463115646,5.417365139499915,2.5762573376893783,3.5196203676292,37.69904050992392,30.989421115629384,34.13288189887409,56.26722464167749,46.252867336760275,50.9445998490658,3.636859993894758,1.7538856868448878,2.379643779414939,5.963546822287056,2.8759367784288843,3.9020245823946826,37.97241571499291,31.399389700529536,34.456794597523725,62.265327632038066,51.48719801825961,56.500582445628964,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44106463878326996,0.11468892720831736,0.19706969567328259,0.38167938931297707,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.36363636363636365,0.44106463878326996,0.11468892720831736,0.19706969567328259,0.38167938931297707,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,2.282469856600203e-05,0.00023010810109238026,0.00021418038004874338,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.1444866920152091,0.046882702321545955,0.08745247148288973,-0.6404788494110107
87,0,test,3.4171948123602256,1.6555269631500396,2.2402696039849825,5.633753609566859,2.729382290598714,3.6934174552184853,30.48378224004169,24.661642487735712,27.239399191464443,50.25704639574441,40.65838356086158,44.908198667008946,3.865907434011978,1.864153152535386,2.5297493812795717,5.189137495318091,2.502218996691793,3.395636753395398,47.7465796508264,40.3445496910773,43.94218055967343,64.08936865882738,54.1537579746004,58.982792697548234,3.449413277748248,1.6644445973230515,2.256948469967033,5.624043387633013,2.7137683652006275,3.6798072879897274,31.481915748476023,25.522522449480512,28.186722524581647,51.32921045947178,41.612808341544316,45.956612811817905,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4144736842105263,0.09920274824993525,0.18143210871818494,0.3432343234323433,0.4321608040201005,0.11135879900756918,0.19843793256767983,0.38383838383838387,0.4147157190635451,0.09918984260277719,0.18334753218924027,0.34563758389261745,28.0,-2.0,-2.0,40.0,-6.0,-6.0,49.0,-2.0,-2.0,0.0023087965681568914,0.0006050716176138341,0.00021225046953468962,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.09210526315789473,0.09210465367392295,0.4967105263157895,-1.0534253120422363
