idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
387,0,test,1.9382222887219738,0.8707031875056195,1.1580143718023472,3.803500727868389,1.7086379754814573,2.272447557569122,6.9463913097650325,4.038235606783684,4.764465432117952,13.63135929066794,7.924494604709917,9.349623025392756,2.1974885859914464,0.976563744657847,1.3572707358688323,3.7887734241231836,1.6837305942376672,2.3401219583945383,9.002376391577211,5.61205459770432,6.685504738996363,15.521338606167607,9.675956202938483,11.526732308614418,2.116379733352827,0.9439635917427722,1.296321304826285,4.122817662375637,1.8388901137846214,2.5253012431680877,8.301031078005463,5.071244236838779,6.030398574637339,16.170839762348308,9.879047214621,11.747529690851962,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3708791208791209,0.12670902485717306,0.17244314824959983,0.3471074380165289,0.38190954773869346,0.10622032468104936,0.17656731067692388,0.38383838383838387,0.37792642140468224,0.1174923646434135,0.17770395199422617,0.3791946308724832,20.0,-8.0,-8.0,29.0,-11.0,-11.0,34.0,-11.0,-11.0,0.0006217603693569944,0.00039953544957020345,3.776929685395728e-05,-0.05793417938082879,-0.06276401689628486,-0.059455391443838046,0.08791208791208792,0.10237341964406801,0.8543956043956044,-0.6553894281387329
9,0,test,2.2752648778147955,1.0444498615271032,1.4480929223689802,4.550529755629591,2.0888997230542063,2.8961858447379605,9.730496063777219,6.306477033104267,7.443653768932888,19.460992127554437,12.612954066208534,14.887307537865777,2.5598268798007004,1.1714555201174948,1.6282009988481638,4.302230050085211,1.9688328069201595,2.7364722669717043,12.933578058107246,8.925261430031476,10.39494471850378,21.737105980012178,15.000439378204163,17.470495325216433,2.3009446644671447,1.0828355817192163,1.4831909228649915,4.571413240663202,2.151328970303079,2.9467369328443547,9.983609162405429,6.602820268760528,7.718203730382751,19.834985090871715,13.118185964424892,15.334179596786925,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3801916932907349,0.10383386581469656,0.17039403620873272,0.33333333333333337,0.40201005025125625,0.1105527638190954,0.16917922948073694,0.36363636363636365,0.38795986622073575,0.11204013377926414,0.17279821627647707,0.3389261744966443,17.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0007818280340343044,0.00022951758901118435,0.0001881966194662767,-0.03240513328342676,-0.03371250040513818,-0.034974443848241776,0.07987220447284345,0.21974648780401299,0.2747603833865815,-0.2840750217437744
263,0,test,2.4404021220441745,1.134020784359308,1.5493719637506156,4.709820655919648,2.188587883190256,2.990189203926347,11.477655233123183,7.7848686756541,9.04001572027175,22.151143539084867,15.024300692504408,17.44665454294484,2.560770532886741,1.1560013528454727,1.6077238820717084,4.453513970237811,2.0104371353834307,2.796041534037754,12.945788629320825,8.871202492408223,10.352189202984212,22.51441500751448,15.428178247666473,18.00380730953776,2.4583348485239034,1.1223753099479798,1.5596289668726624,4.727567016392122,2.1584140575922692,2.9992864747551202,11.685337473902255,7.88169353486912,9.2289153215496,22.47180283442741,15.157102951671384,17.747914079903076,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3774834437086093,0.10640906354332003,0.16382705604341108,0.3687707641196013,0.40703517587939697,0.12633342149343207,0.1833289989177943,0.40909090909090906,0.3812709030100334,0.10915070267614357,0.16436322781537271,0.37248322147651003,21.0,-4.0,-4.0,34.0,-8.0,-8.0,40.0,-6.0,-6.0,0.0006801639085183802,0.00020253949534221568,0.00018313408110259187,-0.007400479878160837,-0.006900632301846343,-0.008427220415799574,0.08940397350993377,0.0706025113045562,0.8344370860927153,-0.3527686595916748
380,0,test,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,2.5973998023524603,1.1832579216432921,1.6367570699194873,3.84799970718883,1.752974698730803,2.424825288769611,13.428775129966462,9.31581958524761,10.815399494946792,19.894481674024387,13.801214200366829,16.022814066587838,2.3453106568127944,1.0818417806969385,1.4932716180151007,3.6034721029154917,1.6622048192999839,2.294349621429452,10.436514398298952,6.8988424251131635,8.092092048610956,16.035269518219746,10.599783934418664,12.433162262188711,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,0.3668341708542714,0.09866374478910844,0.15147523930168372,0.35858585858585856,0.37074829931972786,0.1041948188443459,0.16373472465909433,0.3447098976109215,16.0,-5.0,-5.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,0.0009316306150974536,-0.00011344301572577416,0.00010961275009757395,-0.014996019035436348,-0.010839053530999898,-0.0128918283197903,0.08503401360544217,0.1643427105590577,0.7278911564625851,-0.5036029815673828
385,0,test,1.9366809576073882,0.9036234547227406,1.0412377604679912,4.610142714304544,2.1510167020030457,2.4785985819835883,6.935692867744013,4.126049660186128,4.487272185667775,16.5099645438689,9.821792125877849,10.681658789796115,2.130273457887181,0.8789372329224767,1.2371535848591986,3.9818195474526745,1.6428733325653773,2.312436607213455,8.417168237796547,4.922158279552498,5.97442942755513,15.733024743544947,9.200295849630837,11.167157808514261,2.003467422000572,0.8836481480890077,1.2384485804322942,4.293144475715511,1.8935317459050167,2.653818386640631,7.414721545363685,4.350421191133475,5.265686679902773,15.888689025779325,9.322331123857445,11.28361431407737,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3615560640732265,0.12612749264465506,0.14552478352581688,0.3325688073394495,0.371859296482412,0.09617007342476791,0.15149201768441534,0.3535353535353535,0.3612040133779264,0.11412554927108165,0.16543093217659155,0.325503355704698,21.0,-6.0,-6.0,28.0,-7.0,-7.0,35.0,-10.0,-10.0,0.00042898720873994366,0.0004981156196145873,-5.1881749924940804e-05,-0.13808096850986384,-0.1535994006994219,-0.1441299217607419,0.057208237986270026,0.10793840902360796,0.05034324942791762,-0.3285015821456909
339,0,test,2.3317262396894876,1.0769266577347882,1.4239384609197454,4.359842291919406,2.0136284902436925,2.662468268073899,10.29569904609629,6.788563635418269,7.816866309201576,19.250812278898792,12.693199714141452,14.61591148439253,2.4793119841005016,1.0790140783003717,1.5088625896398105,4.166910897647902,1.8134690391602888,2.535903511999682,11.933051463715,7.876643249316474,9.293921260319756,20.055548678512604,13.238055881204158,15.62003573162984,2.4260214699982052,1.1280558100124942,1.5363289367392015,4.256178017540711,1.9790452807236742,2.6953139241038624,11.313780205930875,7.651940547728784,8.879399160927122,19.848737203387504,13.42445710127857,15.577893264784425,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3966480446927374,0.12328681735661462,0.18354931546497588,0.37815126050420167,0.39698492462311563,0.11377690457299028,0.18329544215233096,0.3939393939393939,0.3946488294314381,0.11752028185213925,0.18441523655045922,0.38590604026845643,24.0,-15.0,-15.0,35.0,-26.0,-26.0,46.0,-34.0,-34.0,0.00025339505407693613,0.00032743770006696835,0.00017581099050826394,-0.016510954099524078,-0.017383837542382707,-0.01820598512544791,0.07262569832402235,0.1581884870762754,0.32122905027932963,-0.4771449565887451
68,0,test,2.335051978173242,1.1000476346588435,1.5008145703670919,4.317889412152755,2.0341662964920517,2.7752492893380305,10.329996849781187,6.891603394397016,8.02693976468732,19.101837750154036,12.743691192991129,14.843112078835208,2.4779826967821084,1.1043844625924877,1.5380445126101878,3.8122810719724742,1.699053019373058,2.3662223270925966,11.917199547944053,7.967663032407262,9.357376372095029,18.334153150683157,12.2579431267804,14.395963649376966,2.2870748627128856,1.057934215563132,1.4567908260124498,4.158317932205247,1.9235167555693309,2.648710592749909,9.846094338688676,6.4278035828468285,7.552124119218839,17.901989706706683,11.68691560517605,13.73113476221607,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4,0.11212121212121218,0.18484848484848482,0.39209726443769,0.40201005025125625,0.1105527638190954,0.1758793969849246,0.41414141414141414,0.4013377926421404,0.12040133779264206,0.18840579710144922,0.38590604026845643,14.0,-3.0,-3.0,24.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0002211661919331641,-7.286459930701097e-05,0.00022525042670344165,-0.004290910691395311,-0.0035127622246209356,-0.004337147525157903,0.1393939393939394,0.09130381131567009,0.30606060606060603,-0.42513012886047363
443,0,test,1.9812919770487356,0.920859631454847,1.261506584325014,4.364585224803012,2.0285603475527063,2.7789710263391614,7.25210649028212,4.364487321431595,5.19811412864747,15.97565487714322,9.614522795037717,11.450918080498774,1.9685712887500308,0.8480938468926811,1.2058443402365062,3.9371425775000617,1.6961876937853622,2.4116886804730124,7.1604389771429515,4.094121134793151,5.016323829877116,14.320877954285903,8.188242269586302,10.032647659754232,1.973577583476712,0.9049191038981192,1.245686910594759,4.321702737540245,1.9815746800688743,2.727781556046917,7.196376125956584,4.284905044916891,5.125667929036908,15.758487867058212,9.383003747993191,11.224090355555273,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3729372937293729,0.1093458604509544,0.16986374817503702,0.3708609271523179,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.38888888888888884,0.3712374581939799,0.10746450326910517,0.164340906469842,0.3691275167785235,20.0,-10.0,-10.0,25.0,-9.0,-9.0,34.0,-14.0,-14.0,-1.9140281390116536e-05,0.0001397607181849371,-0.00012784154947111936,-0.03435970072594863,-0.035423797448991046,-0.03260388638554712,0.08250825082508251,0.061098801600213366,0.0033003300330033004,-0.4792358875274658
415,0,test,2.487080844681099,1.1673224167243954,1.5865696143808359,4.010068552940873,1.8821434471904577,2.5581206703780897,12.026118722024336,8.283601541495774,9.56525786575903,19.390427377645977,13.356144058479138,15.422634873442929,2.5519229607159994,1.1608837911780758,1.6024349264157447,3.7528278834058812,1.7071820458501112,2.356521950611389,12.831755034220757,8.81273070283632,10.247368830749075,18.87022799150111,12.959898092406352,15.069660045219225,2.487080844681099,1.1673224167243954,1.5865696143808359,4.010068552940873,1.8821434471904577,2.5581206703780897,12.026118722024336,8.283601541495774,9.56525786575903,19.390427377645977,13.356144058479138,15.422634873442929,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3776223776223776,0.10537106872185409,0.1590177264595869,0.375438596491228,0.39698492462311563,0.10625810758050913,0.17327874766151297,0.398989898989899,0.3776223776223776,0.10537106872185409,0.1590177264595869,0.375438596491228,23.0,-9.0,-9.0,36.0,-13.0,-13.0,42.0,-10.0,-10.0,0.0006330123333436624,0.00016340983815804424,-9.813199657878782e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0979020979020979,0.06417030167437825,0.4755244755244755,-0.6010644435882568
158,0,test,2.0948641540037305,0.9749611783617775,1.3432804772972746,3.800861309360062,1.768941539183345,2.4372094887489473,8.124337236559496,5.059780384352694,6.00398192017917,14.740563968128907,9.180320098556086,10.893452226432865,2.2672460758128063,1.0772053622287068,1.4670424039120074,3.5988032949409625,1.7098497813154077,2.3286387363682657,9.652781149146815,6.365566110182154,7.426786894339786,15.32187483991558,10.104073190765325,11.78855062593617,2.0868347682917223,0.9563952893672263,1.3278751491206002,3.771388135466968,1.7284252217479992,2.3997743658806026,8.059364991907783,4.96234771699977,5.923312236172004,14.565117455255029,8.968098283734523,10.704781149708442,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3807947019867549,0.11920529801324498,0.17549668874172175,0.30564784053156147,0.3869346733668342,0.11055276381909551,0.1675041876046901,0.31313131313131315,0.37792642140468224,0.11371237458193972,0.1705685618729097,0.30201342281879195,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0010242892680917312,0.00022607349557702676,3.170451813786133e-05,-0.04933770469030918,-0.04437469341219913,-0.044743102578265415,0.08940397350993377,0.10857426996274663,0.2781456953642384,-0.2669188976287842
179,0,test,2.716343650353971,1.2900366568735853,1.7533637119624117,4.18906008729287,1.9894541214436008,2.703982591942032,15.124919027577365,10.961623338888007,12.50542825206378,23.325176331685576,16.9046721370803,19.285479714026074,2.6671137335620965,1.252765705044494,1.7128724024741302,3.9807667665105915,1.8697995597679014,2.5565259738419854,14.398351682859758,10.284548173969199,11.801651882843725,21.490077138596654,15.350071901446565,17.61440579528914,2.716343650353971,1.2900366568735853,1.7533637119624117,4.18906008729287,1.9894541214436008,2.703982591942032,15.124919027577365,10.961623338888007,12.50542825206378,23.325176331685576,16.9046721370803,19.285479714026074,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39607843137254906,0.12797667012010283,0.18356213411048905,0.3700787401574803,0.371859296482412,0.10870140174556986,0.15816981401162733,0.33333333333333337,0.39607843137254906,0.12797667012010283,0.18356213411048905,0.3700787401574803,22.0,-10.0,-10.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,-0.00020526941478878072,-6.138480886499936e-05,0.0001887771357959389,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10588235294117647,0.0773994477166368,0.00392156862745098,-0.4059031009674072
323,0,test,2.343830842812174,1.0327590785486533,1.4460579155005173,3.450639851917923,1.5204508656410733,2.1289185978202063,10.421081719737842,6.710933733626557,7.966950228384865,15.342148087391823,9.879985774505766,11.729121169566607,2.40887134002952,1.0750666239910494,1.5082059619636303,3.277375972829279,1.4626756788993869,2.05198090063079,11.121401777768805,7.325945192105163,8.66016155606257,15.131158881318102,9.967272370211106,11.782532729336832,2.3239499289929495,1.061690139063629,1.4633541405479855,3.335813295205191,1.5239571374119079,2.100508335714812,10.215946981781434,6.682549774110181,7.851377924739094,14.664038729829809,9.592176709249063,11.269920466132671,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3848580441640379,0.10769268983332925,0.16659991194997703,0.38291139240506333,0.39698492462311563,0.12630823289379234,0.18830378939773995,0.398989898989899,0.38795986622073575,0.11750911496864891,0.17772627333975688,0.38590604026845643,21.0,-9.0,-9.0,31.0,-13.0,-13.0,38.0,-15.0,-15.0,-0.00020682004235800304,3.2936125584607944e-05,6.765830440131585e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.0914826498422713,0.08380516454890118,0.0031545741324921135,-0.8989477157592773
401,0,test,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,2.4584201680622138,1.125601949145841,1.5451822119539331,3.841281512597209,1.7587530455403768,2.4143472061780207,11.686334504032999,7.894620279150594,9.19395480599303,18.25989766255156,12.3353441861728,14.36555438436411,2.135974078276572,0.9531558606538957,1.3307947520951187,3.7346786031216137,1.6665608606525173,2.3268497199209133,8.465288345594207,5.201729672135619,6.228190712566159,14.801271033707662,9.095048813243261,10.889781307247578,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,0.3668341708542714,0.07861361947582524,0.14479744297447172,0.38383838383838387,0.3556338028169014,0.08322606995222648,0.14369000890589434,0.3356890459363958,19.0,-8.0,-8.0,30.0,-10.0,-10.0,35.0,-6.0,-6.0,0.0010919868857659923,2.9628951712399323e-05,9.069330526685526e-05,-0.03763262681221846,-0.03082693143239279,-0.03441996487167032,0.12323943661971831,0.04478897767571307,0.8873239436619719,-0.6333005428314209
468,0,test,2.0947255990227047,0.9815535718171202,1.2610219459186247,3.9683997529224104,1.859526113442484,2.388971224177495,8.123211647147649,5.079212903691884,5.821383501596779,15.38919995464655,9.62242846578814,11.02845015126626,2.1573070847566256,0.9127247408654677,1.3017812593822562,3.293598602681871,1.393472886817508,1.987452304400391,8.647818432127792,5.176333822364173,6.295207314113474,13.20277623225617,7.902799728800262,9.61100353299767,2.065267776245379,0.9430906745423862,1.3031018111464259,3.6661558158201992,1.6741254577675493,2.313198481325016,7.88740967584903,4.815875704621922,5.744497004303739,14.001318951211296,8.548891783352525,10.197331960302495,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.125332005312085,0.17558651026392957,0.3573333333333333,0.35678391959798994,0.10114482185362905,0.16980562243605335,0.33333333333333337,0.36789297658862874,0.11747561431817799,0.1843557129623773,0.34563758389261745,20.0,-11.0,-11.0,30.0,-16.0,-16.0,38.0,-20.0,-20.0,0.0007208815065578491,-5.981290894490362e-05,0.00018686209621923,-0.06125503996899795,-0.0550296100223413,-0.0596825159328489,0.06914893617021277,0.10894244847920669,0.03723404255319149,-0.4949808120727539
249,0,test,2.587824810169258,1.2231957046994788,1.6547739020809318,4.258445890151943,2.0128536912776234,2.723045661652166,13.300808331285506,9.386537330259102,10.758554791456135,21.88740611477362,15.446200670046625,17.703950922649334,2.5264613345211595,1.1509231282052534,1.5601969117116254,3.9786792669624558,1.8124773672523675,2.4570030105694887,12.509161983699322,8.551956040578093,9.881053386747723,19.699467690865074,13.467647307996996,15.560713994878304,2.587824810169258,1.2231957046994788,1.6547739020809318,4.258445890151943,2.0128536912776234,2.723045661652166,13.300808331285506,9.386537330259102,10.758554791456135,21.88740611477362,15.446200670046625,17.703950922649334,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38223938223938225,0.07780778301009517,0.1550250048324503,0.40697674418604646,0.371859296482412,0.07862621377564505,0.14982256860261234,0.4040404040404041,0.38223938223938225,0.07780778301009517,0.1550250048324503,0.40697674418604646,18.0,-7.0,-7.0,27.0,-12.0,-12.0,36.0,-13.0,-13.0,-0.00018341187166531528,4.9793811824959907e-05,-9.875482910658013e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.16988416988416988,0.07530510536938795,0.003861003861003861,-0.4726905822753906
284,0,test,1.9708663688880763,0.9355233431182668,1.1646463247988263,3.3378928290104444,1.5844182577066817,1.972464839446523,7.176891631277058,4.360819576028383,4.937464598767196,12.15490582658838,7.3855582606778585,8.362174086422742,1.87500577050384,0.8566063868222449,1.1918355651427426,2.71739966739687,1.2414585316264422,1.727297920496729,6.520856748850455,3.7520972551495726,4.540711489426142,9.450517027319501,5.4378221089124255,6.580741289023396,1.9070870544890135,0.8981815912801974,1.2275300507391933,3.0111900860352847,1.4181814599161013,1.9382053432724107,6.733446041859723,3.990848544137709,4.7604425364090766,10.631756908199563,6.301339806533226,7.516488215382754,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36020151133501255,0.1111449075614277,0.15199036763999785,0.3560606060606061,0.36180904522613067,0.12371380713089253,0.16982240081878508,0.3484848484848485,0.35785953177257523,0.11245051674753348,0.16764818583264196,0.3489932885906041,20.0,-11.0,-11.0,29.0,-15.0,-15.0,36.0,-16.0,-16.0,-0.00013861627738553486,-0.00035414527255679245,-2.8576834577536578e-05,-0.010109443493727,-0.01359536021069907,-0.011735279383636943,0.0654911838790932,0.10596271107890583,0.0982367758186398,-1.0236088037490845
18,0,test,1.7497878456308797,0.8016543237978656,0.9874090486348482,3.5426739140605497,1.6230538279848412,1.999138517186811,5.753381941402133,3.1724939515413944,3.610013141150037,11.648472797617126,6.423128148194645,7.308942862131355,2.0782960211366843,0.9134055521387527,1.2986394029098067,3.4352000349366683,1.50976124320455,2.1465114097682756,7.990841082520391,4.785269328033436,5.8101177662416195,13.208001789289902,7.909536079394109,9.603500440068792,1.844062681719464,0.8451359782858681,1.1757723891616894,3.457617528223995,1.5846299592860027,2.204573229678167,6.322171125744412,3.6068052547148985,4.371272124611402,11.854070860770774,6.7627598525904355,8.19613523364638,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29512195121951224,0.10632779774813583,0.12992156021266965,0.2420537897310513,0.29145728643216084,0.09596856462764958,0.14621521631529943,0.2222222222222222,0.29096989966555187,0.10065270434000928,0.15192651813051294,0.23154362416107388,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0013615837195864757,0.0014546947480975373,0.0003438339878203187,-0.14871582157042873,-0.1575108332598063,-0.1489413064109293,0.15609756097560976,0.07973514195876993,0.09268292682926829,-1.7045788764953613
149,0,test,2.5951431286135027,1.2615921653595452,1.7037505540808098,4.470343324772937,2.1731942461354747,2.9348477286424273,13.398504933609003,9.60401133343718,10.959981820507089,23.08000527273293,16.543684038888564,18.879452555325116,2.852455463739236,1.3498826159624282,1.8458792672359283,4.527707085300374,2.1426708189879813,2.92996709085068,17.33028352132233,12.83704890112101,14.594066830452979,27.508386541781473,20.376268097017473,23.16518544516346,2.5951431286135027,1.2615921653595452,1.7037505540808098,4.470343324772937,2.1731942461354747,2.9348477286424273,13.398504933609003,9.60401133343718,10.959981820507089,23.08000527273293,16.543684038888564,18.879452555325116,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37969924812030076,0.08514014868315256,0.1484492481203008,0.30188679245283023,0.40201005025125625,0.08371431090288528,0.1549315861444115,0.33333333333333337,0.37969924812030076,0.08514014868315256,0.1484492481203008,0.30188679245283023,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0006059941321283302,0.0008083527384466754,0.00025572969847231694,-0.0048232262896164,-0.005006399176434861,-0.004108633902861314,0.14285714285714285,0.0613451096450067,0.7706766917293233,-0.4483034610748291
93,0,test,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,3.054160933111412,1.4798892294839627,1.9975980119871029,4.426320192915091,2.1447669992521203,2.8950695825900046,21.203387000920966,16.376162313568475,18.326919666835874,30.72954637814633,23.7335685703891,26.56075314034185,3.0447408786019037,1.4933518365624199,2.005872432363681,4.530427692859459,2.222035564041673,2.9846415108062,21.00458775950696,16.286568599415283,18.178570345709453,31.253814316856744,24.23362918105768,27.048836598736354,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,0.4120603015075377,0.11381468747244994,0.17332908280970794,0.4242424242424242,0.41463414634146345,0.1144313065848711,0.17814765985497694,0.42448979591836733,22.0,-5.0,-5.0,34.0,-6.0,-6.0,43.0,-8.0,-8.0,-8.28071622661847e-05,0.0001347733172663656,-1.2555418274400976e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11382113821138211,0.06510624218129321,0.0040650406504065045,-0.3919250965118408
235,0,test,2.78287005644633,1.285200857954767,1.7718746368843499,4.852183688162832,2.2408630343826705,3.0894224437983535,16.16534989955913,11.694094592627241,13.417014498877766,28.18573828641079,20.38970339227314,23.393768869838155,3.0444681200467345,1.4039844464772298,1.9338643518782792,4.756981437573023,2.1937256976206716,3.0216630498098116,20.998859359768286,15.841195825196497,17.9626683631446,32.810717749637945,24.751868476869525,28.06666931741344,2.78287005644633,1.285200857954767,1.7718746368843499,4.852183688162832,2.2408630343826705,3.0894224437983535,16.16534989955913,11.694094592627241,13.417014498877766,28.18573828641079,20.38970339227314,23.393768869838155,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3911439114391144,0.08175164624574427,0.15924207094831688,0.3666666666666667,0.40201005025125625,0.07870177957456448,0.1515926879808055,0.4040404040404041,0.3911439114391144,0.08175164624574427,0.15924207094831688,0.3666666666666667,22.0,-9.0,-9.0,33.0,-10.0,-10.0,43.0,-12.0,-12.0,0.0005136887307542322,0.00021751848823582632,-7.196448257979906e-05,-0.013363835818155145,-0.0145703608898069,-0.01237631949929785,0.09225092250922509,0.08775569077819129,0.0036900369003690036,-0.6138098239898682
