idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
910,1,test,3.481371220420389,1.6749774656100205,2.273524409830013,6.421718534964636,3.0896543791319973,4.193730837051309,32.50426203968949,26.41581069363961,29.157990306602052,59.95718605969751,48.72646161732172,53.78467130879973,3.418460060004613,1.6194027442403411,2.212681777651216,6.050371787618785,2.866199547328038,3.9162509338959586,30.52237618401267,24.47842893972019,27.183019154398476,54.02190475046491,43.32465299065521,48.11153832636899,3.481371220420389,1.6749774656100205,2.273524409830013,6.421718534964636,3.0896543791319973,4.193730837051309,32.50426203968949,26.41581069363961,29.157990306602052,59.95718605969751,48.72646161732172,53.78467130879973,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3933823529411765,0.07044657312466274,0.14399359988494176,0.38007380073800734,0.3919597989949749,0.07366405964660394,0.13987298764272116,0.3535353535353535,0.3933823529411765,0.07044657312466274,0.14399359988494176,0.38007380073800734,18.0,-1.0,-1.0,31.0,-4.0,-4.0,38.0,-2.0,-2.0,-0.00039181343641854895,0.00027698723085546877,5.45599880850735e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
182,1,test,3.1125103047019556,1.5175614685466046,2.047942828836825,4.825135591978151,2.3525833292301432,3.1748013231728764,22.477398757638145,17.549321831331618,19.57781418514929,34.845345442462964,27.205647240916,30.350295674585507,3.3431408680863117,1.5829762076612692,2.166587466969961,4.810274630340017,2.277663608145711,3.1173920388057,28.30789859732409,22.494504045708812,25.06472160968993,40.730789348667756,32.36619287152347,36.06434763984162,3.0863552922787876,1.4963310532346619,2.0231392374272597,4.652796923033348,2.255775457137681,3.049958649387829,21.89712374338812,16.99325595143428,19.001455083801773,33.010739311640386,25.61797379613208,28.64540967407303,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4024767801857585,0.09597523219814241,0.17440660474716196,0.42546583850931674,0.39698492462311563,0.09045226130653272,0.1591289782244557,0.4444444444444444,0.4013377926421404,0.09866220735785947,0.17279821627647707,0.4161073825503355,22.0,-13.0,-13.0,31.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00011118853162295478,-0.00034001932806314083,0.000169830972390825,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337
1,1,test,3.5546730779952114,1.6857722405136109,2.3033517943068453,5.21082758024298,2.471188852571088,3.37650433483617,34.97638354895688,28.49521492387179,31.48142581023231,51.27219861153907,41.77139460431206,46.14890828999964,3.465655655118089,1.629788576736118,2.2356173197111695,4.950936650168699,2.3282693953373115,3.193739028158814,31.997432177219892,25.726863313583685,28.57607148418982,45.71061739602842,36.752661876548125,40.82295926312832,3.5546730779952114,1.6857722405136109,2.3033517943068453,5.21082758024298,2.471188852571088,3.37650433483617,34.97638354895688,28.49521492387179,31.48142581023231,51.27219861153907,41.77139460431206,46.14890828999964,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4241245136186771,0.10761965924974504,0.18091623418788794,0.41015625,0.40201005025125625,0.09624563922368734,0.1582704843080175,0.3787878787878788,0.4241245136186771,0.10761965924974504,0.18091623418788794,0.41015625,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0002908052134285171,-0.0001075643205987141,0.00010216525910953401,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
360,1,test,3.4901932377413094,1.6742520568305173,2.2777065743997875,4.939510768667785,2.3694923177177656,3.2235338807183425,32.79228380087992,26.645425038962852,29.430449784252612,46.4094185995504,37.710050690735564,41.651568762459206,3.4901932377413094,1.6742520568305173,2.2777065743997875,4.939510768667785,2.3694923177177656,3.2235338807183425,32.79228380087992,26.645425038962852,29.430449784252612,46.4094185995504,37.710050690735564,41.651568762459206,3.4901932377413094,1.6742520568305173,2.2777065743997875,4.939510768667785,2.3694923177177656,3.2235338807183425,32.79228380087992,26.645425038962852,29.430449784252612,46.4094185995504,37.710050690735564,41.651568762459206,0.7771084337349398,0.11210843373493973,0.11210843373493973,0.6265060240963856,0.09150602409638564,0.09150602409638564,0.5,0.06999999999999995,0.06999999999999995,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,0.42168674698795183,0.09435941966062455,0.16968674698795183,0.35757575757575755,19.0,1.0,1.0,31.0,3.0,3.0,36.0,4.0,4.0,0.00012385342907834913,0.00016108678506759815,4.3590696767958103e-05,5.5367321401433855e-05,8.22589057856149e-05,8.582098808496141e-05
394,1,test,3.770643627152461,1.796058950534687,2.449336408617452,6.237854889363331,2.971258016933927,4.0519886266017116,43.40799441060765,36.204367212974695,39.65967636372673,71.81075618544969,59.893644525168014,65.60983497209114,3.7876457521064797,1.7940187488454584,2.4523962101105603,5.872318995513922,2.781424416814664,3.802164666838078,44.15233228784602,36.810216884014665,40.35138796452878,68.45322835324964,57.07010369614676,62.56029141787408,3.770643627152461,1.796058950534687,2.449336408617452,6.237854889363331,2.971258016933927,4.0519886266017116,43.40799441060765,36.204367212974695,39.65967636372673,71.81075618544969,59.893644525168014,65.60983497209114,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40823970037453183,0.08113689663621404,0.1566830378589652,0.4022556390977443,0.3919597989949749,0.06363899698996234,0.13486464039731216,0.38383838383838387,0.40823970037453183,0.08113689663621404,0.1566830378589652,0.4022556390977443,25.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0001626026026969133,-0.00015416079677538818,-0.00012772867697641874,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05
839,1,test,2.7820878067016603,1.3137733232075584,1.7872930162866068,6.234857495376042,2.944259858259796,4.005451313285163,16.152709503345633,11.810798895356427,13.448540140480256,36.19937576196209,26.468843952986276,30.13913906482629,3.044246913200647,1.437028189951331,1.9621586248393252,6.028211709308212,2.84560037614125,3.8854626234442087,20.99421478204301,16.005298425067842,18.043379465673734,41.572702538699026,31.69366024765909,35.729464288462836,2.7820878067016603,1.3137733232075584,1.7872930162866068,6.234857495376042,2.944259858259796,4.005451313285163,16.152709503345633,11.810798895356427,13.448540140480256,36.19937576196209,26.468843952986276,30.13913906482629,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.404,0.10859081836327344,0.17660638297872344,0.3493975903614458,0.42713567839195976,0.11134620470774925,0.183396112448721,0.398989898989899,0.404,0.10859081836327344,0.17660638297872344,0.3493975903614458,17.0,-1.0,-1.0,31.0,-1.0,-1.0,36.0,-1.0,-1.0,0.0004459074712008172,0.00047680698252224713,0.0004798320076487801,-0.012351324094951543,-0.013985484391853653,-0.014684361731066353
984,1,test,4.173112779855728,2.0264729842921216,2.7402418767477013,6.579693155968847,3.1951138463992343,4.320504063338399,64.91721091554406,56.361150986171644,60.72649784603558,102.35413009383328,88.86390063463872,95.74668678792113,4.48599630384589,2.1758982793079022,2.9441839868446875,6.23055042200818,3.0220809434831977,4.089144426173177,88.76534402603467,78.6899317817956,84.09229237375816,123.28520003615927,109.29157191916055,116.79485051910855,4.173112779855728,2.0264729842921216,2.7402418767477013,6.579693155968847,3.1951138463992343,4.320504063338399,64.91721091554406,56.361150986171644,60.72649784603558,102.35413009383328,88.86390063463872,95.74668678792113,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42578125,0.08465064571150094,0.16863839285714288,0.403921568627451,0.44723618090452266,0.10137151925038734,0.18680212414325392,0.4444444444444444,0.42578125,0.08465064571150094,0.16863839285714288,0.403921568627451,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0005338449682050849,0.00020480066184559275,6.372019189402002e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
947,1,test,2.8184748979048297,1.3357433353440438,1.8215574297323665,5.719846116336272,2.7107732393746766,3.696690077986273,16.75128376305832,12.346322072416243,14.041368223551023,33.99525234267718,25.055771264609437,28.495717865441783,2.788474653234434,1.2788508260411189,1.7767290347740605,5.163841950434136,2.368242270446516,3.2902389532852965,16.25620453165111,11.73117625012528,13.505806559206942,30.104082466020575,21.72440046319496,25.010752887420264,2.8184748979048297,1.3357433353440438,1.8215574297323665,5.719846116336272,2.7107732393746766,3.696690077986273,16.75128376305832,12.346322072416243,14.041368223551023,33.99525234267718,25.055771264609437,28.495717865441783,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4254545454545454,0.12236924599901,0.19812685500714522,0.416058394160584,0.44221105527638194,0.13644664424881303,0.20848818382396128,0.4242424242424242,0.4254545454545454,0.12236924599901,0.19812685500714522,0.416058394160584,23.0,-12.0,-12.0,37.0,-19.0,-19.0,44.0,-16.0,-16.0,-8.45160310042745e-05,0.00010877282872286086,6.909755151942643e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
401,1,test,2.839088638797077,1.3620599510020737,1.850843091200717,6.3397124944012395,3.04149309447065,4.132950592001601,17.100173998317953,12.72026175771763,14.413657029229915,38.18485455935077,28.404468002670434,32.18583608468816,2.946368523578548,1.4081419690114931,1.916154059849454,5.952259643593027,2.844731250528269,3.8710183027261698,19.036696736435818,14.380371530772948,16.235030110290708,38.45797320492085,29.05125561772313,32.79804062684992,2.839088638797077,1.3620599510020737,1.850843091200717,6.3397124944012395,3.04149309447065,4.132950592001601,17.100173998317953,12.72026175771763,14.413657029229915,38.18485455935077,28.404468002670434,32.18583608468816,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,0.40703517587939697,0.12382715582927162,0.1950151424904153,0.33838383838383834,0.3973799126637555,0.12287010874218685,0.19128412166230413,0.33333333333333337,17.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0011436307630605727,0.00016697398795500993,0.00011691175700246088,-0.06146094684234793,-0.057863532892148406,-0.06026255055986951
871,1,test,3.1660325628450017,1.529106608265154,2.0719239734975736,4.929152493052098,2.3806450188559283,3.2257498988584974,23.713216782415742,18.573870162804752,20.726697501040007,36.918780619329894,28.91740264867805,32.2691098818587,3.3508664615190207,1.6258706709514075,2.1965654126017755,4.8917758562321465,2.373533826206434,3.2066648359150007,28.52744086804028,22.914943463825193,25.35563516249067,41.64589907743106,33.45247220996378,37.01552578465791,3.1660325628450017,1.529106608265154,2.0719239734975736,4.929152493052098,2.3806450188559283,3.2257498988584974,23.713216782415742,18.573870162804752,20.726697501040007,36.918780619329894,28.91740264867805,32.2691098818587,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,0.4120603015075377,0.11130842180828959,0.18501522638232903,0.4191919191919192,0.4092664092664092,0.10868837458432834,0.1743498495744965,0.40697674418604646,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00037375071988115003,0.0004679294196956741,0.00022826081490021928,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
790,1,test,3.486800969853575,1.6942570470824678,2.2906208805281,5.80353450015897,2.8199714609157853,3.8125770360467706,32.68123205470673,26.676523486863516,29.37377348975375,54.39560771521657,44.40119345464531,48.89057600979147,3.45921272967928,1.663162973464249,2.260461863403881,5.670840540457836,2.726496677810244,3.7056751859080013,31.79193781077011,25.766140790106753,28.475965568882135,52.11793083732805,42.23957506574878,46.68191076865924,3.486800969853575,1.6942570470824678,2.2906208805281,5.80353450015897,2.8199714609157853,3.8125770360467706,32.68123205470673,26.676523486863516,29.37377348975375,54.39560771521657,44.40119345464531,48.89057600979147,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40485829959514175,0.07354516828201041,0.1612513009410368,0.3739837398373984,0.40201005025125625,0.07870177957456448,0.16327883155342648,0.35858585858585856,0.40485829959514175,0.07354516828201041,0.1612513009410368,0.3739837398373984,26.0,-7.0,-7.0,35.0,-7.0,-7.0,45.0,-8.0,-8.0,0.00027022198488523696,-4.01096875564095e-05,-0.0001331199630455002,-0.014455568255990592,-0.010905067076425468,-0.011632047254116706
529,1,test,3.9951528757810593,1.9410712006438313,2.6207118942753063,6.299106067949277,3.0604619543893534,4.132042679931004,54.33414636398703,46.53447441384321,50.38127998423182,85.66794856162373,73.37030628440311,79.43551506716305,4.002959975046129,1.9529658439674327,2.6288660026632886,5.930311074142413,2.8932827318036036,3.894616300241909,54.75999861051325,46.992143093272986,50.80850367348813,81.12592386742703,69.61798976781184,75.27185729405649,3.9951528757810593,1.9410712006438313,2.6207118942753063,6.299106067949277,3.0604619543893534,4.132042679931004,54.33414636398703,46.53447441384321,50.38127998423182,85.66794856162373,73.37030628440311,79.43551506716305,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4296875,0.09050621345029242,0.17384334415584413,0.4,0.4371859296482412,0.09884006498658704,0.18176022013238147,0.398989898989899,0.4296875,0.09050621345029242,0.17384334415584413,0.4,25.0,-3.0,-3.0,38.0,-6.0,-6.0,48.0,-6.0,-6.0,7.984436745878714e-05,-6.91135499191429e-05,0.00014623431802539464,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993
382,1,test,3.468963665984818,1.6728318758777942,2.266864126445811,5.571365887793799,2.6866693764097906,3.6407211727766056,32.103455296701576,26.07716393618022,28.77636033443998,51.560094870460105,41.88150571568339,46.21657871894905,3.5707136446507133,1.7027024272824367,2.320644018266048,5.667799435953513,2.702702265527677,3.683561933755632,35.541948424594054,29.066543013560015,32.05136243871035,56.41579115014929,46.137369862793676,50.875178474143404,3.468963665984818,1.6728318758777942,2.266864126445811,5.571365887793799,2.6866693764097906,3.6407211727766056,32.103455296701576,26.07716393618022,28.77636033443998,51.560094870460105,41.88150571568339,46.21657871894905,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,0.4371859296482412,0.12891525295651185,0.20179360911401756,0.36363636363636365,0.4360189573459715,0.13105441833887932,0.20137328805463295,0.35238095238095235,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0013081074379154441,0.0007930201627789592,0.00038270356842210477,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05
393,1,test,3.0676136496423303,1.4610892975084864,1.9936677308302164,5.358098508041937,2.5520359729814897,3.482272969850112,21.490557436079843,16.50510403609267,18.563651358776276,37.53684032168613,28.828915049708534,32.42451103999589,3.139855801160611,1.494858966283769,2.0384395363304817,5.508518949404581,2.622559589971525,3.5762097128604946,23.10053554812709,17.919542039687073,20.092111815187,40.52725534759139,31.437793052082586,35.24931897401228,3.0676136496423303,1.4610892975084864,1.9936677308302164,5.358098508041937,2.5520359729814897,3.482272969850112,21.490557436079843,16.50510403609267,18.563651358776276,37.53684032168613,28.828915049708534,32.42451103999589,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.3787878787878788,0.3946360153256705,0.08488458129125365,0.15896722551675335,0.3769230769230769,27.0,-8.0,-8.0,40.0,-10.0,-10.0,47.0,-7.0,-7.0,0.00014595616827046894,2.6570387552690882e-05,-3.515441715104871e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
929,1,test,3.0239986169314337,1.4374055889860384,1.4742284292756986,6.0722863793803885,2.886356604389635,2.9602980507544143,20.573392545623502,15.686322125120533,15.863004992634767,41.312033224143576,31.498638805462914,31.85342367998949,3.1062597246026273,1.4503425620181456,1.996208907437794,8.06820707688994,3.7671235377094687,5.1849582011371265,22.337340156037207,17.09945844707993,19.30282756019283,58.019065340356384,44.41417778462319,50.1372144420593,2.687939843206501,1.2554551993212915,1.717897958345021,6.25102289117791,2.919663254235562,3.9951115310349326,14.7013575991864,10.512262918672237,12.063302647580015,34.18920371903814,24.447123066679623,28.054192203674454,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3887775551102205,0.11049927683194227,0.11605028238294779,0.37148594377510036,0.39698492462311563,0.12380196722963188,0.19665103480675505,0.35858585858585856,0.36454849498327757,0.11413113271282682,0.16766306672966247,0.3087248322147651,25.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,-1.0,-1.0,-0.0005146388964202547,0.001127902108659717,0.00010844386505092068,-0.00583521446424573,-0.006827845036991853,-0.0052761512932848476
395,1,test,3.0749475662825536,1.4464355521294963,1.9803066324323977,5.160014751638531,2.427237741587168,3.323117294150256,21.64874675748159,16.552460884842763,18.660637195733173,36.32837640810266,27.77638984100326,31.31408296544265,3.1172253690173277,1.4512975686977805,1.998620759532663,4.987560590427725,2.3220761099164493,3.1977932152522612,22.58363138845393,17.293051813670008,19.523050871223145,36.13381022152629,27.668882901872013,31.23688139395703,3.0749475662825536,1.4464355521294963,1.9803066324323977,5.160014751638531,2.427237741587168,3.323117294150256,21.64874675748159,16.552460884842763,18.660637195733173,36.32837640810266,27.77638984100326,31.31408296544265,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.430327868852459,0.09699453551912562,0.1741970786617233,0.411522633744856,0.44723618090452266,0.1239279102278309,0.19014102230685992,0.4242424242424242,0.430327868852459,0.09699453551912562,0.1741970786617233,0.411522633744856,21.0,-1.0,-1.0,33.0,-2.0,-2.0,44.0,-3.0,-3.0,0.00034029442441348617,-9.418372197455229e-05,9.175559395667427e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
446,1,test,3.5968514593024,1.7629086163808403,2.3733040890186463,5.82202227734541,2.853521573972377,3.8415345847674693,36.483184627629484,30.224670213438614,33.08395994776628,59.053290371840944,48.92298314209132,53.55115550867254,3.5968514593024,1.7629086163808403,2.3733040890186463,5.82202227734541,2.853521573972377,3.8415345847674693,36.483184627629484,30.224670213438614,33.08395994776628,59.053290371840944,48.92298314209132,53.55115550867254,3.5968514593024,1.7629086163808403,2.3733040890186463,5.82202227734541,2.853521573972377,3.8415345847674693,36.483184627629484,30.224670213438614,33.08395994776628,59.053290371840944,48.92298314209132,53.55115550867254,0.7736842105263158,0.023684210526315752,0.023684210526315752,0.6421052631578947,0.02210526315789474,0.02210526315789474,0.5210526315789474,0.021052631578947434,0.021052631578947434,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,0.4526315789473684,0.1140489017820141,0.19913507545086484,0.4285714285714286,21.0,1.0,1.0,36.0,0.0,0.0,46.0,1.0,1.0,0.00016440206762966173,0.00012930704550186497,0.00012918870753114532,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05
282,1,test,3.2722055158650565,1.5630404328521483,2.131559365573133,5.521846808022283,2.6376307304380004,3.5970064294046615,26.369433459817277,20.845086279506265,23.240644079469725,44.49841896344166,35.17608309666683,39.218586884105164,3.232514223261694,1.5155314155310218,2.083146164004658,5.090573579939676,2.3866636465055464,3.280545140164816,25.34329563995454,19.775591378098813,22.187097890560608,39.910701795204,31.142663587557184,34.940311638678125,3.2722055158650565,1.5630404328521483,2.131559365573133,5.521846808022283,2.6376307304380004,3.5970064294046615,26.369433459817277,20.845086279506265,23.240644079469725,44.49841896344166,35.17608309666683,39.218586884105164,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4052044609665427,0.11392431254353719,0.17652708148570218,0.40671641791044777,0.40703517587939697,0.11630835883679047,0.17498175350877931,0.4040404040404041,0.4052044609665427,0.11392431254353719,0.17652708148570218,0.40671641791044777,18.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,7.451880873212401e-05,-0.00021783322644188,-8.487620652690223e-05,-0.004844016055198352,-0.005018019751584113,-0.004744371303888606
987,1,test,3.4114895992545016,1.6265493254406131,2.216617299529645,5.8087525608928,2.76952993250699,3.7742402667666926,30.31036093923004,24.351136923999203,27.007225007029607,51.60953349112142,41.46274665437702,45.98527501196933,3.414231446520168,1.6270327616533033,2.216878079303768,5.69038574420028,2.7117212694221724,3.6947967988396133,30.39358135619329,24.42088375485815,27.082239945847988,50.65596892698882,40.701472924763586,45.13706657641332,3.4114895992545016,1.6265493254406131,2.216617299529645,5.8087525608928,2.76952993250699,3.7742402667666926,30.31036093923004,24.351136923999203,27.007225007029607,51.60953349112142,41.46274665437702,45.98527501196933,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4382470119521913,0.09033448710129666,0.17202184638927742,0.43200000000000005,0.4522613065326633,0.11140917620684876,0.18681890252598543,0.4444444444444444,0.4382470119521913,0.09033448710129666,0.17202184638927742,0.43200000000000005,21.0,-2.0,-2.0,33.0,-2.0,-2.0,43.0,1.0,1.0,-5.312733940429957e-05,5.3906578794803144e-05,2.4124811474512417e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
185,1,test,3.416664926809222,1.659568295226829,2.2434214331505133,6.21211804874404,3.0173969004124164,4.07894806027366,30.46763360313529,24.672047381474243,27.235173485490957,55.39569746024598,44.8582679663168,49.51849724634719,3.4403665197554547,1.642436871585557,2.2383597267731017,5.880968409838385,2.8075843958727478,3.826255943201884,31.198390899623643,25.161255377379714,27.87160449965419,53.33058273439939,43.01069295278584,47.64376837547725,3.416664926809222,1.659568295226829,2.2434214331505133,6.21211804874404,3.0173969004124164,4.07894806027366,30.46763360313529,24.672047381474243,27.235173485490957,55.39569746024598,44.8582679663168,49.51849724634719,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40501792114695345,0.08122543456376918,0.15233615714218585,0.3705035971223022,0.39698492462311563,0.07367665394642386,0.14489811327086188,0.3484848484848485,0.40501792114695345,0.08122543456376918,0.15233615714218585,0.3705035971223022,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00038781550125023285,0.0003652478735486482,0.00011092907772595277,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
598,1,test,2.9620741014262193,1.4078727316865052,1.918126467068128,5.372589577069625,2.5535898512658677,3.4790845575097764,19.33803924389755,14.606732792480638,16.497631441216317,35.075202214793485,26.49359120291316,29.923290131309592,2.872139413153107,1.3380810950508368,1.846592785185005,4.827125064122869,2.2488757900014065,3.1035172860252187,17.67479146045331,13.037834525496137,14.886172079088025,29.705531866308085,21.912326933606955,25.018776603509288,2.9620741014262193,1.4078727316865052,1.918126467068128,5.372589577069625,2.5535898512658677,3.4790845575097764,19.33803924389755,14.606732792480638,16.497631441216317,35.075202214793485,26.49359120291316,29.923290131309592,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3854961832061069,0.0997818974918212,0.16087689386600534,0.3524904214559387,0.37688442211055273,0.08866387073210658,0.14983934698534407,0.3232323232323232,0.3854961832061069,0.0997818974918212,0.16087689386600534,0.3524904214559387,21.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0001740668601521703,-0.00023432672839892443,0.00012129419980829901,-0.01932803341578193,-0.0217253527264214,-0.021247516123490406
251,1,test,3.226737277909419,1.550431313613525,2.107526952275039,5.6467902363414835,2.713254798823669,3.6881721664813183,25.197310884968612,19.85153890529343,22.13487596312632,44.095294048695074,34.7401930842635,38.736032935471066,3.132975418963025,1.499059248288268,2.0416417675795726,5.221625698271708,2.498432080480447,3.4027362792992877,22.94214056844943,17.81823901675893,19.963897204917853,38.23690094741572,29.69706502793155,33.27316200819642,3.226737277909419,1.550431313613525,2.107526952275039,5.6467902363414835,2.713254798823669,3.6881721664813183,25.197310884968612,19.85153890529343,22.13487596312632,44.095294048695074,34.7401930842635,38.736032935471066,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41577060931899645,0.12060066298625938,0.18454295735236947,0.3525179856115108,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.31313131313131315,0.41577060931899645,0.12060066298625938,0.18454295735236947,0.3525179856115108,23.0,0.0,0.0,34.0,1.0,1.0,41.0,1.0,1.0,-0.0005219011787124487,0.00043764685456881386,0.000291702515194184,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
