text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,3.3172796265301843,1.517999152054024,1.981698099234076,5.697734914086566,2.607304099129828,3.4037499759992693,27.58520633121438,21.53991017693523,23.78299994077269,47.380146059632104,36.99679016501375,40.84950452790124,3.430141125107696,1.5614564717411603,2.140101099528863,5.8915849880322,2.6819460695183817,3.675821795950038,30.881000526699026,24.401232875878087,27.24806856365156,53.040977756506194,41.91137683773504,46.801080727383,3.629091678618017,1.7135182601076966,2.320742869546305,6.233300985033724,2.943126270833127,3.9860907620448107,37.67857681220118,30.88774514285139,33.978517650868525,64.71644443206776,53.05256225924937,58.36125022440844,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5891891891891892,-0.09544692940919364,-0.15372381178832795,0.6151761517615176,0.5879396984924623,-0.07956030150753768,-0.1558207008419803,0.6060606060606061,0.5919732441471572,-0.07747583765584776,-0.15218693382837112,0.587248322147651,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,-1.0,-0.0007550761091501463,-0.00037582831945877127,-1.0617652748215231e-05,0.026211693493034538,0.03122336537942072,0.028278337173641255
30,1,calib,,,,3.4415363095247615,1.5855842139647016,2.153323148569156,5.5446973875676715,2.5545523447209084,3.4692428504725292,31.234907812508236,24.837121156449705,27.60860666569669,50.32290703126327,40.01536186316897,44.48053296140023,3.50296351495936,1.589685898499993,2.1921447401468357,5.643663440767857,2.5611606142499883,3.5317887480143457,33.21373565663169,26.43847651000143,29.50452618010101,53.51101855790661,42.59532326611341,47.5350699568294,3.4415614129263705,1.5855937288265274,2.153353825131844,5.5447378319369305,2.554567674220517,3.469292273823527,31.235691924785176,24.83780553579749,27.609410987877727,50.324170323265,40.016464474340395,44.481828813803006,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5467128027681661,-0.1239768524042476,-0.20529638207683965,0.6145833333333334,0.5527638190954773,-0.11473618090452264,-0.19598826077141118,0.6313131313131313,0.5467128027681661,-0.1239768524042476,-0.20529638207683965,0.6145833333333334,30.0,0.0,0.0,46.0,0.0,0.0,49.0,-1.0,-1.0,0.00019643211887545992,-0.00031315628591832096,-0.00024053870039326004,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
497,1,calib,,,,3.2637119787178905,1.5296502873166067,2.076682721521251,5.384202812348159,2.5234908694714644,3.425939856972912,26.14641215776473,20.482801062916614,22.869081532815215,43.13419406817684,33.79083565181724,37.72752433662171,3.209460287770238,1.4802224707954283,2.0253771182601934,5.294702847620957,2.441948934871554,3.3413001047004327,24.76571625700201,19.129359921257144,21.498026726723143,40.85643585900896,31.558040096085232,35.46567121018733,3.263703178894315,1.5296598434553763,2.076664457770508,5.384188295125084,2.5235066344009596,3.425909726943436,26.14618207496295,20.482674940192688,22.868820433448327,43.13381449654905,33.79062758495065,37.72709359642323,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5979381443298969,-0.09159873388622664,-0.14720471281296021,0.6206896551724138,0.6180904522613065,-0.07614513671112455,-0.1298227363864397,0.6515151515151515,0.5979381443298969,-0.09159873388622664,-0.14720471281296021,0.6206896551724138,24.0,-3.0,-3.0,38.0,3.0,3.0,45.0,3.0,3.0,0.0004745215883783827,-0.00013474900997130192,-0.00020297014354258707,0.006761223556244644,0.0070827384770728585,0.007698654133246663
426,1,calib,,,,3.3777370940999267,1.6361831256016766,2.2105322682211597,6.054086157731016,2.932612378127595,3.9620469069756306,29.30438296544292,23.598179167979744,26.091383782363984,52.5237028014496,42.29618998413856,46.7648845935267,3.5093779041590967,1.6614694623316888,2.2720584855286408,6.290032527673135,2.9779343368567974,4.0723234057562525,33.4274662266231,27.080934735330572,29.981103410836543,59.91370995810042,48.538505973707245,53.73662250685456,3.383233034515669,1.6409762785565356,2.215648564922585,6.063936805033548,2.9412033845166317,3.971217099970534,29.465881494778408,23.755666039330784,26.251662285182462,52.81316464637878,42.57846153497539,47.05215972426146,0.3015075376884422,-0.003492462311557809,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5932721712538226,-0.11556929216081158,-0.1762709759542992,0.6411042944785276,0.5778894472361809,-0.12461055276381916,-0.19082935476049134,0.6414141414141414,0.5986622073578596,-0.10800445930880709,-0.16826343082194062,0.6476510067114094,22.0,6.0,6.0,33.0,6.0,6.0,43.0,8.0,8.0,-0.0005120715836609113,-0.00027809910752508646,3.0254206060697743e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,3.391079737441032,1.5587651544306218,2.1187400817138142,5.422370075215116,2.492480915252925,3.38788636828496,29.69800100875681,23.44966879080933,26.128807523671018,47.48739765261608,37.49625257144264,41.780221931414545,3.175167262263423,1.4243521530163883,1.9650944824535514,5.07712388965884,2.27755319516977,3.1422055338242436,23.930822257137805,18.17152703907045,20.57709352973161,38.265621727997576,29.056451651582947,32.90297628764014,3.3485158619314763,1.526758078446241,2.0818979910337694,5.3543100168508255,2.441301283852157,3.328975500514393,28.4604630271842,22.277746245942303,24.911633384914197,45.50856216723018,35.62233681900675,39.83394843231329,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5434782608695652,-0.1293899561846984,-0.20342256557671579,0.5420560747663551,0.5577889447236181,-0.13143411292049223,-0.20014093841494618,0.5858585858585859,0.5451505016722408,-0.13431527462158221,-0.2012343704078482,0.5570469798657718,29.0,6.0,6.0,40.0,7.0,7.0,47.0,7.0,7.0,0.0005379930669400366,2.1544586608964128e-05,0.0004817287996072955,0.0220315543175591,0.025208290024058222,0.02028431713055756
319,1,calib,,,,3.7615825121353668,1.7699723445506057,2.4030683106125856,5.952795626000629,2.8010241957451334,3.80291392844516,43.01644619127969,35.689123705277446,39.126037549075846,68.07457018619989,56.478904504468176,61.91790408251808,3.569308826835866,1.6101090569361511,2.2300422669177564,5.648517852177147,2.5480366629183746,3.529096014636838,35.492053517105944,28.398405274673134,31.675810024374663,56.167036148429794,44.941165628851664,50.1277381939133,3.734749631174018,1.7533474691595563,2.3867436369569335,5.910331940595776,2.7747149269224045,3.7770797361551476,41.87753942007621,34.62463381266448,38.027797954613334,66.27222257740216,54.794323412274856,60.179913267980325,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.556923076923077,-0.11025483718735252,-0.18975720908305171,0.5370370370370371,0.5577889447236181,-0.11471105527638192,-0.19429092216490107,0.5505050505050505,0.5652173913043478,-0.10478260869565226,-0.181730444433721,0.5469798657718121,25.0,-1.0,-1.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0007151155268071975,9.959633782965032e-05,0.0004419374601570038,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
447,1,calib,,,,3.097424927799259,1.399790018041652,1.9170407955722488,5.360927759652564,2.422713492764398,3.3179552231058156,22.140863488323664,16.679847178544478,18.885238935289394,38.320725268252495,28.86896627055775,32.685990464923954,3.2924047952319553,1.420238676552949,1.9897549524974487,5.698392914824539,2.4581054017262587,3.4438066485532772,26.907492925363687,20.405126873284008,23.228460304954005,46.57066083236023,35.31656574222232,40.20310437395886,3.1813087864823903,1.4692664346235904,1.9979698398628813,5.5061113612195225,2.5429611368485223,3.458024722839603,24.07824622215389,18.53798112071942,20.81298767651321,41.67388769218943,32.08496732432208,36.022478670888255,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5923566878980892,-0.08700839146699024,-0.15711477087569525,0.6261980830670927,0.6130653266331658,-0.04943467336683416,-0.12736728567964617,0.6161616161616161,0.5953177257525084,-0.07747025421410259,-0.15217949337986092,0.6174496644295302,22.0,6.0,6.0,31.0,4.0,4.0,40.0,6.0,6.0,-0.0005151080987676375,-0.0001196692793160154,-0.00025819165838891143,0.0018899633452154063,0.003450785823823743,0.00428107461365812
116,1,calib,,,,2.9828221601156213,1.411311353406032,1.8842627594634844,5.287730192932238,2.5018701264925114,3.340283982685268,19.74345729213927,14.92954169358269,16.743615951991547,34.99976519970143,26.46600572953295,29.681864642166833,3.0179021012038687,1.355997565629856,1.873115023220029,5.34991736122504,2.4038138663438353,3.320522086617324,20.448348089445563,15.179011155909553,17.306575756328293,36.24934434038077,26.908247049112394,30.679838840763793,2.929649450421597,1.364806515645005,1.861846512500201,5.193469480292831,2.4194297322797818,3.3005460903412653,18.721066684235875,13.93914288125793,15.812085422765687,33.18734548569087,24.710298744048146,28.03051506763008,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5942857142857143,-0.09659747659747653,-0.16720011171624072,0.6160458452722063,0.5979899497487438,-0.09201005025125619,-0.16407327820466722,0.6363636363636364,0.5986622073578596,-0.09300445930880707,-0.1704831866487997,0.62751677852349,21.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,-0.0004056832715177707,-0.000260059553682975,-0.00016073811578649905,-0.0003056398190430798,9.39039469933789e-05,-0.00014316252583412847
132,1,calib,,,,2.779867569705094,1.2114486240560562,1.4912218770342558,5.844849761944044,2.5471483890409385,3.1353895876104865,16.11688644266951,11.317831816431324,12.489016466343184,33.886786879458974,23.796466896086375,26.25895769846516,2.515804262349071,1.0614045700183579,1.4794249185538684,5.289639731092919,2.2316711472180857,3.110585726190185,12.376558777607167,8.09464654844469,9.557566863436934,26.02250819907148,17.019513255704222,20.09539699491868,2.5925000452133276,1.1519327461325617,1.5871068674213373,5.450897530961355,2.4220124405864114,3.336993926373068,13.363138326666613,9.14004743351487,10.630156717382455,28.096854943247752,19.21753562944152,22.350585918599013,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6136919315403423,-0.100593782745372,-0.11944589837168118,0.6299019607843137,0.6381909547738693,-0.10366368181760932,-0.148119562755346,0.7121212121212122,0.6120401337792643,-0.10916186955963392,-0.16104106755555225,0.6577181208053692,22.0,6.0,6.0,31.0,2.0,2.0,37.0,5.0,5.0,-0.0008357645187977927,3.492719380947968e-05,-0.00015869433721549868,0.02276428409207565,0.016791412119780524,0.020337539597721666
83,1,calib,,,,3.670343002436691,1.740880335791727,2.363387845814306,6.028490838199125,2.8593734012744947,3.8818339229177985,39.26537166892992,32.379562396585136,35.57046551252711,64.4928643474134,53.18301181200772,58.424028847000486,3.8350344991888243,1.787957105057019,2.438385088794047,6.2989944883049604,2.9366963849900265,4.0050159230451445,46.29502478120227,38.54979304529876,42.25338938786395,76.03897852663793,63.31753572725238,69.4006447458698,3.698043616495195,1.7666783074455477,2.3905751107109525,6.073988737973973,2.9017462355452777,3.9264886533438967,40.368251275293275,33.46932829884763,36.67144785497417,66.30432981485994,54.97293819033523,60.23237808304048,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5506329113924051,-0.13341132241486187,-0.19463024650233174,0.580952380952381,0.5577889447236181,-0.11639651893552982,-0.1784381003515072,0.5858585858585859,0.5518394648829431,-0.13430410773809198,-0.19232071309258525,0.5805369127516778,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0007080079294040152,-0.0002896800126062268,-7.114118944440271e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
164,1,calib,,,,3.895118363307919,1.8270168551818484,2.488072128757047,5.814176678888894,2.7271568667592474,3.7139027873153974,49.16187198011275,41.252079801981736,45.07799721712182,73.3830869556805,61.57627521661665,67.287156821655,4.132311308740091,1.942595068302396,2.646723259896455,6.168230538899843,2.899678492197723,3.950718622089343,62.32180152134624,53.389123499114646,57.90423912976163,93.02668910015585,79.69303312550771,86.43266914003443,3.9143358628667757,1.8342560232670948,2.4960071461672273,5.842862312376749,2.7379626493645417,3.725747252327666,50.115776707830996,42.1106686944285,45.98556479322352,74.80696425656724,62.85787619753717,68.64186744744583,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5442622950819672,-0.12840546269217357,-0.1852905947762662,0.6217105263157895,0.5376884422110553,-0.13399075578393216,-0.19686915378226688,0.6111111111111112,0.5451505016722408,-0.12930692737617322,-0.1834368175713632,0.6208053691275168,28.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,-0.0008685144382858534,-0.00018293573602211688,9.619734168313957e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,2.8983353841294712,1.3017547884717666,1.7926773020286257,5.185575958352126,2.3290432058802084,3.2073804741114564,18.14391756444972,13.207792637375238,15.122705544147491,32.462310341214256,23.630809718677384,27.056888835010874,2.817555960271877,1.2090917256861826,1.6893676510347428,5.041048916871973,2.1632544730650376,3.0225433274537266,16.735897448622605,11.740763468512311,13.645844243532641,29.943141820728396,21.006064759928655,24.41455265258551,2.898317564578532,1.3017396138744282,1.7926846390633384,5.185544076384482,2.3290160561488267,3.207393601215732,18.1435942508671,13.207482379596753,15.12245823298785,32.46173188257547,23.63025461891708,27.05644635661079,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.597972972972973,-0.09226271726271718,-0.15987456065931394,0.6135593220338983,0.6080402010050251,-0.07195979899497496,-0.1373840918402328,0.6464646464646465,0.597972972972973,-0.09226271726271718,-0.15987456065931394,0.6135593220338983,25.0,1.0,1.0,37.0,2.0,2.0,44.0,2.0,2.0,0.0004897280919499712,-4.990891937850106e-05,4.445471160402131e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
261,1,calib,,,,3.1773087687073343,1.501799317672742,1.9863534420863835,4.996912909376733,2.361860600921449,3.1239126820477487,23.98212518037343,18.640609483654018,20.69190223635429,37.716381891600506,29.31584839499773,32.54189030122679,3.149550791555239,1.4178053536231683,1.9594450958923486,4.953258293326963,2.229764366711327,3.0815942697514034,23.325584177784506,17.675076260784287,20.038155521812616,36.68384824435714,27.79736663039644,31.51375119509738,3.098493306744031,1.4412786097283017,1.9628502351159596,4.872960839240613,2.2666804567092678,3.0869494887065976,22.164530961357357,16.91984850939094,19.051356067579768,34.8578746837206,26.609629594064167,29.96182430011444,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.598314606741573,-0.09172746899475237,-0.16512625347348076,0.6028169014084507,0.6180904522613065,-0.08115766803944535,-0.1498561253680758,0.6313131313131313,0.5953177257525084,-0.09583419411393568,-0.17553878147774749,0.6241610738255033,23.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,7.719284250910853e-05,-8.190399012554842e-05,-6.141604141574098e-05,0.015500001733334656,0.01982966669385977,0.01706718655652395
131,1,calib,,,,3.066874811953621,1.4173574911838351,1.931782372115055,5.173244875108581,2.3908173065573486,3.2585559793369336,21.47468526649527,16.270218133868624,18.363224113916996,36.223782290187074,27.444818500536634,30.975328587761084,2.9200222115504766,1.3039171456674805,1.8062956926329998,4.925531972230749,2.199464635823717,3.046883393617203,18.541699295062916,13.508252153100795,15.496012211490852,31.276382876836895,22.785897862648042,26.13887774136094,3.032928233398269,1.4053341685811993,1.9091149975142032,5.115983338754222,2.3705362074419125,3.220320352949782,20.757927738521428,15.666317851628044,17.681364212184135,35.014746240253174,26.42615154093302,29.82515831395895,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5751633986928104,-0.10183496998581931,-0.17266268826371134,0.5573770491803278,0.6130653266331658,-0.07114519968262367,-0.13484786201458043,0.601010101010101,0.5752508361204013,-0.1025454910916187,-0.17447107711652865,0.5637583892617449,20.0,4.0,4.0,30.0,3.0,3.0,40.0,5.0,5.0,0.00048809869250179177,-1.8297298173453596e-06,0.00011995647935053483,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,3.3183461051532572,1.5432160426937378,2.097072512350193,5.43698246459726,2.528500131490509,3.4359726548507017,27.61464105704275,21.71359246573983,24.223136677259987,45.24552727038542,35.576886116942944,39.68867778658751,3.3303562349718225,1.5240559262707565,2.089677648524935,5.4566606003769085,2.497107017659008,3.423856454890854,27.9482960905511,21.8604136600093,24.490336897525864,45.79220820990295,35.81744699678446,40.126475070561604,3.3183461051532572,1.543223902886164,2.097072820145684,5.43698246459726,2.528513010113484,3.4359731591617746,27.61464105704275,21.713638848934984,24.22313772114958,45.24552727038542,35.576962114024234,39.68867949696046,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5801886792452831,-0.09275249722530521,-0.15805583486130004,0.5876777251184834,0.5778894472361809,-0.09378975075880658,-0.1583375978389444,0.5858585858585859,0.5801886792452831,-0.09275249722530521,-0.15805583486130004,0.5876777251184834,24.0,1.0,1.0,39.0,3.0,3.0,44.0,1.0,1.0,-0.0002744832209116817,-0.00012187445339912995,-4.366415144396045e-05,-0.00021862067930111806,-9.6546482126314e-05,-4.707465819286938e-05
