text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
147,0,test,35.48750000000002,-0.0944235949193046,-4.1498147780084,2.6606685377712695,1.2674552251863367,1.7290968978924646,5.134623493944555,2.4459662240438074,3.336853662599493,14.30584990345252,10.278078132615597,11.767354258312823,27.607780515434687,19.83488762434589,22.708929270428253,2.8500367386147247,1.3379044334186985,1.8404792940736956,5.500070899081048,2.5819208364220496,3.551802146458009,17.28841698139115,12.75202351726377,14.544030778260943,33.363611718474154,24.609168191210788,28.067427817696558,2.66067223735664,1.2674603036084338,1.7290964239301303,5.13463063349527,2.4459760245075035,3.336852747935339,14.305902829263436,10.27813661206233,11.767396589568957,27.607882652964527,19.835000479418532,22.709010962326058,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6255707762557078,-0.08969118274201426,-0.16653848019345763,0.6880733944954128,0.6080402010050251,-0.11627057593733081,-0.18160921468779623,0.6565656565656566,0.6255707762557078,-0.08969118274201426,-0.16653848019345763,0.6880733944954128,24.0,10.0,10.0,33.0,9.0,9.0,41.0,9.0,9.0,-0.0003223733227028784,-0.00018739149733296381,-0.00024681309165659006,0.005485352338870264,0.005954899746319242,0.006198324327935545
187,0,test,40.92500000000001,-0.0036282847068433476,25.356302812438976,3.4569619079750593,1.62992508030817,2.2277478973194063,6.129100031436862,2.889813115357188,3.9497368125446775,31.72046029887057,25.50501837985324,28.301918756035498,56.23951880015972,45.21970826265873,50.17853703772781,3.189540523059032,1.4340831366292366,1.9880023633003798,5.654969143585744,2.5425906422399436,3.524674460337971,24.277270034234423,18.491176416715383,20.95204231164762,43.042943628264275,32.7843560253116,37.14740474713741,3.466595743184681,1.607897405916426,2.2138541310994637,6.146180560889597,2.850758644003177,3.925103540543914,32.02752672491749,25.612146052651006,28.527601471554856,56.783939274448315,45.40964273118665,50.578666392810774,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5657492354740061,-0.10447977215958171,-0.1860310290224333,0.5674846625766872,0.5778894472361809,-0.10381481341544818,-0.1783709868205804,0.6111111111111112,0.568561872909699,-0.10923445430232104,-0.18449708148407196,0.5704697986577181,21.0,6.0,6.0,34.0,8.0,8.0,42.0,8.0,8.0,8.326187567644921e-05,0.0001967332456477895,0.00014637142035661395,0.015609556467364172,0.014514070094136855,0.014482935722891277
121,0,test,35.75000000000001,-0.07626907377931225,13.419741590337106,2.3152674328496903,1.0806912286710113,1.307777476341019,5.99668645651131,2.7990574059367193,3.3872248921379193,10.127631017833549,6.69070935884986,7.388912938925946,26.231193381593727,17.329352811431,19.137743450510058,2.2494455221935605,0.9219067689835754,1.350085579996982,5.8262036195945015,2.387795792957459,3.496805508439388,9.482476555615875,5.710727806056634,7.024447228913303,24.560203252744223,14.791139721277121,18.19375462395557,2.0742320793339983,0.9471925161252137,1.3202157262910545,5.3723899197656975,2.453287448597603,3.41944073207062,7.95843266696763,4.871927110160836,5.8329129332531595,20.61283492003417,12.618593819484898,15.107606789854456,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6466346153846154,-0.12287318773663303,-0.15590692909241288,0.6746987951807228,0.6582914572864321,-0.1061195702824902,-0.16641638912425238,0.7222222222222222,0.6688963210702341,-0.10572805288636022,-0.16758866224456015,0.7181208053691275,21.0,12.0,12.0,29.0,18.0,18.0,36.0,18.0,18.0,0.00014251866383474385,-2.0298038778070887e-05,0.00029277126054393337,0.08947717931254218,0.10737110717082743,0.09645861028099478
223,0,test,36.425,-0.18442065075742878,1.0772110480748005,2.584655087156392,1.2065344448650703,1.2220184467369586,6.956571670750714,3.2473746228815186,3.2890496491962815,13.25871520005446,9.291276819322741,9.352235482687426,35.68569091078488,25.00737271583674,25.17144230978637,2.5014723038070383,1.116879329003016,1.563688961694549,6.732686094289156,3.006068832316628,4.208652205411925,12.200443503288577,8.207243262403214,9.646130403279894,32.83736389714904,22.089707929659713,25.96245736201929,2.6234468476556554,1.2046472662934797,1.6643849765011565,7.060979281456179,3.242295301832451,4.479674458029709,13.783150220954866,9.65099307757383,11.17390270643006,37.09720219044235,25.97554519815084,30.07444026305112,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6178217821782178,-0.1299526985339483,-0.1329113556516942,0.621031746031746,0.6180904522613065,-0.12627044999433257,-0.19660069965855986,0.6313131313131313,0.6053511705685619,-0.13922311991557834,-0.20888687170062603,0.610738255033557,16.0,1.0,1.0,28.0,4.0,4.0,34.0,4.0,4.0,-0.00047698288453038056,0.00036455747368865313,0.00016894884654076886,0.045003850669636414,0.042563437937158,0.037484950549716345
234,0,test,34.6375,-0.3290328090623879,-6.286351995154987,2.5009398503414406,1.1952408175739837,1.466750470104245,5.387662975469593,2.5748538889226777,3.1597550020862726,12.193949064010207,8.503681253593765,9.381123884475652,26.26887963257518,18.319100572901462,20.209336027726806,2.8506704190215224,1.3241009883083288,1.8288867301600846,6.141071913317641,2.85245159715358,3.939888966568267,17.299375784319444,12.697014793423438,14.521230089596676,37.267272301326464,27.352611656045177,31.282437161099224,2.7307484201686396,1.2822902656195438,1.7626301744813373,5.882729309405846,2.7623806254038046,3.7971554290688383,15.344366757093939,11.08782024092616,12.711381593551287,33.05568370544173,23.885995731782415,27.38356141163974,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6262376237623762,-0.11171046029201193,-0.1430683390919737,0.6501240694789082,0.6180904522613065,-0.10622032468104936,-0.16321171802249979,0.6161616161616161,0.6120401337792643,-0.10582297139602792,-0.17327688513063566,0.610738255033557,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,6.114960272352995e-05,-0.000768222791977643,-4.982410102527382e-05,0.02893918295309561,0.029093222609406055,0.02939757958979783
27,0,test,37.237500000000004,-0.09088916891447436,8.613631583846312,2.303477926716837,1.0792016598248506,1.477365644142505,6.389409011012178,2.993499842133216,4.097930893871472,10.008932324174669,6.607229057764766,7.724512050569802,27.76287180396069,18.327194886418937,21.42632509265195,2.3057397374832203,1.036845668530262,1.453463317317635,6.395682843257028,2.8760123900898935,4.03163039208344,10.031596256166193,6.4746795744058865,7.686617318234687,27.825737234365747,17.95952786710204,21.321212323198594,2.303479195879408,1.0792123912550806,1.4773621772419356,6.389412531427405,2.9935296090765924,4.097921277349654,10.00894502714501,6.607273948409626,7.724513934355869,27.762907039580803,18.327319404517176,21.426330317915685,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.646551724137931,-0.12334074898034852,-0.180095840331983,0.7402597402597403,0.6532663316582915,-0.12367602423143276,-0.179788760161408,0.7626262626262627,0.646551724137931,-0.12334074898034852,-0.180095840331983,0.7402597402597403,19.0,8.0,8.0,27.0,11.0,11.0,34.0,13.0,13.0,-0.0011906948999661163,-0.00014008824021009657,1.677197125633711e-06,0.07303961398681125,0.06987363455078643,0.0744740662207306
184,0,test,35.65000000000001,-0.39530551582605994,-1.5325801977778581,1.7569811958542232,0.7981800093720073,1.1058885704794423,6.588679484453337,2.9931750351450273,4.147082139297909,5.794917242558163,3.1863498302166273,3.8772823011962476,21.730939659593112,11.948811863312354,14.539808629485929,1.8097232513210386,0.8161464712744642,1.1376460314597372,6.786462192453895,3.0605492672792405,4.266172617974014,6.108756607953361,3.4078789463400008,4.15045568770754,22.907837279825106,12.779546048775005,15.56420882890328,1.756977207323187,0.7981713790781435,1.105884061538427,6.588664527461952,2.9931426715430387,4.147065230769102,5.794894129396983,3.1863146086760974,3.8772581900784484,21.730852985238688,11.948679782535367,14.539718212794181,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.7007874015748031,-0.09881967111674894,-0.14868903821577284,0.7707509881422925,0.6884422110552764,-0.10103147315524996,-0.15129067709163513,0.7777777777777778,0.7007874015748031,-0.09881967111674894,-0.14868903821577284,0.7707509881422925,22.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00024917325663797367,-0.00010175954072203171,-0.0005018932014719984,0.129859758463982,0.13304454493350804,0.13654702061409907
56,0,test,40.974999999999994,-0.26110245911223606,25.37926389138476,2.450565015451553,1.1316578226391782,1.1525536900342648,6.886224596492353,3.1800217027235007,3.2387402574705875,11.594896164272292,7.855563390364351,7.932889282763709,32.582305981167394,22.074571985213794,22.291862062738247,2.505263188531377,1.0727922124955416,1.5323139714147858,7.039929518610518,3.01460604963831,4.30588786380803,12.246781754185932,8.057744329195597,9.60104594032896,34.4141409070141,22.642711718354107,26.97947546360596,2.7021131986359586,1.2179882161365698,1.69389056317202,7.59308904421166,3.422614931378182,4.759927113271095,14.91120880060032,10.500104870143833,12.17048338531513,41.901329758111515,29.505881283141605,34.19973822800844,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.647410358565737,-0.10084834790192465,-0.10136774505107626,0.6626746506986028,0.6884422110552764,-0.05842495686452309,-0.10788500096475706,0.6919191919191919,0.6688963210702341,-0.06566127492308804,-0.12198243310106738,0.6644295302013423,21.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0004512160604491526,-9.851507148169903e-06,-0.0004842323312220868,0.017806859895919125,0.018715822665275716,0.020625892159417347
0,0,test,44.174999999999976,-0.019333791265679814,38.85148549349608,3.0490442871200063,1.4398252627295345,1.4398252627295345,6.777077428094468,3.200283882285394,3.200283882285394,21.095173856080862,16.096268176527804,16.096268176527804,46.88801247843183,35.77699943438323,35.77699943438323,3.6558743396793916,1.7116925627690474,2.3583945901919985,8.125871956682344,3.8045603601043103,5.24197789164524,38.70134444756214,31.713432603152008,35.04128368346647,86.02105551579989,70.48910019776224,77.88587843930151,3.445439898394373,1.6752420885727795,2.2649109229167474,7.658141622901779,3.723542289306724,5.034192765642686,31.357074339805433,25.485059551099734,28.100978197375674,69.69702657881123,56.6453634560158,62.4597372538308,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5871212121212122,-0.14992668621700878,-0.14992668621700878,0.6470588235294118,0.6030150753768844,-0.09873931058802787,-0.18162599307052796,0.6363636363636364,0.5886287625418061,-0.1242259953880771,-0.20336233868177567,0.62751677852349,22.0,7.0,7.0,34.0,8.0,8.0,42.0,8.0,8.0,-0.002533095420003199,-0.001093957696534587,-0.0006883475358063395,0.054290621582925525,0.0439099079716172,0.05499111671619161
181,0,test,31.524999999999995,-0.6123810285962971,-12.007400527230503,2.360240126081726,1.1082957160135234,1.1375860642727516,5.876997913943498,2.759656332873673,2.8325893000391513,10.59349492147221,7.096358703720838,7.197305441936279,26.377802354465803,17.66993317226489,17.921290550421332,2.1546742892000723,0.9269410112317591,1.320258629421137,5.36513898010818,2.3080831179670804,3.2874439872586314,8.625080439562947,5.211597097087868,6.321612793409652,21.476450294511736,12.976876771748788,15.740815855590032,2.1272063362550373,0.9689228218241346,1.3440162800988307,5.296743777275043,2.4126178263420948,3.346600537446088,8.391391309707352,5.2069288114271775,6.202948913535808,20.894564361171305,12.96525274045367,15.44534279470416,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6297786720321932,-0.11594997118388728,-0.11997694869116948,0.6431451612903226,0.678391959798995,-0.06847520812080443,-0.1179352522210384,0.7272727272727273,0.6655518394648829,-0.0990558400008934,-0.1464615086997444,0.7080536912751678,19.0,0.0,0.0,26.0,0.0,0.0,32.0,-1.0,-1.0,0.001163566928296796,-0.00026051677076578645,0.00029361133083912085,0.050319086706350546,0.06029724352076116,0.054287587854662256
260,0,test,36.5375,-0.19835825191050302,1.19856983490328,2.4445269585748433,1.1690285792169606,1.3077872889065856,5.929278154841109,2.8355161283134787,3.1720798071351224,11.525096461105484,7.944611055576763,8.408505793317376,27.954489288638833,19.269907666718105,20.395099158259168,2.913690876273593,1.3551535715294831,1.8732090761587474,7.067250210535949,3.2869682373268314,4.54352839749143,18.42467642664298,13.672810798549875,15.594095966781254,44.68964069441063,33.1638389581848,37.82397745134176,2.781386881053726,1.316692608384389,1.80327731027451,6.746342647662229,3.1936799437408587,4.373906667474344,16.141391621931156,11.815171227648175,13.48196758792389,39.15146052979046,28.658074892593444,32.70094266007071,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6285714285714286,-0.1178610631958601,-0.1426895684960201,0.6872246696035242,0.6080402010050251,-0.11627057593733081,-0.18327866376959923,0.6565656565656566,0.6086956521739131,-0.12419249473760607,-0.18774483725878988,0.6577181208053692,19.0,2.0,2.0,32.0,1.0,1.0,40.0,6.0,6.0,-0.0008058999057552744,-0.0007764948819027027,-0.0005395337304060291,0.03453449565796962,0.03323756384500598,0.04137780084642273
2,0,test,42.13749999999998,-0.16656856731439718,31.377656898017,2.11185508780206,0.9967508007680113,1.0761578218424714,7.583479633471034,3.5792415118487675,3.8643849057070567,8.263556697748111,5.21367047156109,5.446486899890322,29.673680869186402,18.721816693333007,19.55783932233343,2.45061577090503,1.1618770216266845,1.585308539948432,8.799938450068062,4.172194759477639,5.692698847996642,11.59548468342028,7.967277094113163,9.219748809950532,41.63833136319101,28.609767747042724,33.10727981754964,2.425207390879685,1.144015425412421,1.5659202517335749,8.708699267249779,4.108055391253695,5.623077267588747,11.304573641658015,7.703644289702291,8.943096952400477,40.59369625868106,27.663086313021864,32.113848147256256,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6892177589852009,-0.06896597913517932,-0.08008820386914905,0.7182203389830508,0.6582914572864321,-0.08857571063336733,-0.1346968565699953,0.6919191919191919,0.6555183946488294,-0.1024114884897348,-0.1464838300452751,0.6845637583892618,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0004638417801412532,-0.0006936811203729458,-0.000336878093404093,0.06359651114393206,0.07798568809274631,0.07320452738742755
108,0,test,40.074999999999996,-0.00028119067117798354,22.713125143465643,3.710897308360805,1.7858406182683573,2.425332247281918,5.841556050003373,2.811203652680811,3.817867508879192,40.89048144105038,34.03494414512396,37.273770398477566,64.36826982825635,53.576538869597044,58.67497828277091,3.702786485107625,1.7334232195282484,2.385058265608148,5.828788294738797,2.728690139831549,3.7544697099764623,40.56016734379493,33.3940552186898,36.82524054566119,63.84830170386858,52.56767543994711,57.96891932785901,3.6735788706678782,1.741705780937908,2.382728421402489,5.7828107581326895,2.741728238892688,3.7508021561790383,39.392635030387126,32.49020802457509,35.75675765987238,62.010415909078304,51.14487291906797,56.28695344544504,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5853658536585366,-0.10869807328210268,-0.17122643843071295,0.617737003058104,0.5628140703517588,-0.11889019029987025,-0.19344636370500246,0.6161616161616161,0.5785953177257525,-0.11088715305888863,-0.1733512896157381,0.6241610738255033,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0006137781192735965,-3.6543299082936726e-05,-4.6323393486514094e-05,-0.00039251620327895864,8.686395899459853e-06,0.0001419379254530284
32,0,test,40.075,-0.00518213255934195,9.220487629828822,3.4040844719306493,1.6333428857163166,2.2214050285603935,5.270283065679432,2.5287795946369367,3.439231135588426,30.08673785781867,24.21152913777953,26.82363205085139,46.580990084440074,37.4848547564607,41.52897347974454,3.286568784352024,1.547589512115845,2.1225336445256655,5.088342534149073,2.3960142192656484,3.2861561501539494,26.750917835263568,21.059386882223894,23.54808672756514,41.41639563327608,32.60463451308775,36.45769772541811,3.405442489261165,1.6361895615544035,2.2236632963315834,5.272385579820586,2.5331868846400667,3.442727438482909,30.127623924958606,24.261154877556294,26.867454408535277,46.64429084828617,37.561686485556706,41.59682027717391,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6052631578947368,-0.07782387001987734,-0.1573188989980422,0.6039603960396039,0.6080402010050251,-0.0912079192957268,-0.16825362203337224,0.6212121212121212,0.6086956521739131,-0.07577847136531901,-0.15437442569038062,0.6073825503355704,25.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0003251416782597514,-3.83996579203598e-05,-1.2123071765198766e-05,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
68,0,test,40.125000000000014,-0.02406534114845749,21.22513574967777,2.470046776955215,1.1968712997442517,1.1968712997442517,7.000740312585775,3.3922374407116083,3.3922374407116083,11.822999882647721,8.250821941905121,8.250821941905121,33.50938640772531,23.384926277333296,23.384926277333296,3.121935207381901,1.476859414853672,2.023435950003316,8.848357797717764,4.18579491613223,5.734931725700006,22.690247517260552,17.508844913590867,19.69058659196574,64.30992804615836,49.62451624680727,55.808126639107314,3.0472001662419763,1.4603897430630097,1.9868457040582468,8.636539697691347,4.139115680615049,5.631225669513153,21.05630765354958,16.168174691739544,18.1689133735695,59.67892721696649,45.82471611526179,51.495318014592,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.580078125,-0.13839694831378302,-0.13839694831378302,0.6673189823874756,0.5678391959798995,-0.11135879900756918,-0.19009068715866473,0.5757575757575758,0.5618729096989966,-0.10256782485859939,-0.20008482111301673,0.5805369127516778,23.0,13.0,13.0,34.0,16.0,16.0,43.0,19.0,19.0,-0.0015729547839888752,-0.00018226825402137923,-0.001106905973645788,0.0650699230125582,0.0514903424963169,0.07710232641248904
81,0,test,30.3375,-0.04383972445247936,-72.58306238431236,3.248318089768709,1.5399834771947694,2.103591801050622,5.873221596652514,2.784414569877411,3.803463963515771,25.746999338316286,20.227238060541307,22.605417985427476,46.55265536927894,36.5724809377464,40.872422418096136,3.2483016048463877,1.5399660284491692,2.1035744238915193,5.873191790580842,2.784383021135366,3.803432544207898,25.746574904530572,20.226808306678617,22.604990748606074,46.55188795869669,36.571703908035076,40.871649939398864,3.2483253930956963,1.540003781963638,2.1035878001589845,5.873234801657875,2.7844512825403154,3.8034567295803865,25.74718737775805,20.227497864372,22.605570511546073,46.55299535978475,36.57295068406655,40.872698197643906,0.2752808988764045,-0.054719101123595515,-0.054719101123595515,0.42134831460674155,-0.03865168539325847,-0.03865168539325847,0.5393258426966292,-0.025674157303370748,-0.025674157303370748,0.550561797752809,-0.12450823025839552,-0.2069008888143552,0.5706214689265536,0.550561797752809,-0.12450823025839552,-0.2069008888143552,0.5706214689265536,0.550561797752809,-0.12450823025839552,-0.2069008888143552,0.5706214689265536,22.0,-1.0,-1.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,1.751829157671986e-05,-3.446937140070902e-05,-2.307874050558557e-06,6.263726599531338e-05,3.0112808140358993e-06,-1.9189486478943252e-05
126,0,test,41.90000000000001,-0.011788728490951158,32.262896174587716,3.507747099208084,1.6856050221970407,2.2895174061720125,6.893697424138111,3.3126820922344624,4.499537680185275,33.37299697563488,27.187903759767067,29.991800299476473,65.58720933406022,53.43178308343113,58.94221864411002,3.551164429192548,1.668112758237506,2.292054607055825,6.979024537927023,3.278304934591766,4.50452398469999,34.85387874154505,28.28034419244954,31.331594109959514,68.4975533601198,55.57873198932792,61.57528564665655,3.5077386031089124,1.6855927904229115,2.2895062793589824,6.89368072694321,3.3126580534005834,4.499515812906889,33.3727134365474,27.1875971151386,29.99150786541634,65.58665210099247,53.43118044155712,58.94164392995018,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5851063829787234,-0.1193183957823385,-0.1814030509835407,0.6120996441281139,0.5778894472361809,-0.1288774700570522,-0.18504878314779238,0.6161616161616161,0.5851063829787234,-0.1193183957823385,-0.1814030509835407,0.6120996441281139,19.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00027377664325596427,0.00010047758621134906,-6.117117680392084e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
130,0,test,38.699999999999996,-0.17608685031189328,14.300974311203714,2.1082251719241234,0.9928855543971165,1.2574699178867217,7.7903939686339045,3.6689485248198217,4.646650744190934,8.233615057776532,5.18301101590179,5.892200510674096,30.425168023021854,19.152459753998997,21.77308379182428,2.1014075071027913,0.9463179504213,1.3225124892375861,7.765201073865553,3.4968701406044227,4.8869985316588895,8.1776719474212,5.003364262160503,5.998608838521294,30.21844491047072,18.48862222588833,22.166287898535835,2.0704213003507257,0.9537274268525318,1.312261933365638,7.650699662248396,3.524249920178879,4.849120287103501,7.928162552011474,4.8734244127160675,5.793818493377475,29.296448287432877,18.008463544131757,21.40953881362343,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6718346253229974,-0.10364924564474454,-0.13657202179332706,0.7098445595854922,0.6482412060301508,-0.11616982153877153,-0.17479719129873073,0.7222222222222222,0.6688963210702341,-0.10739750196816322,-0.15201580351263577,0.7214765100671141,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.000746952955735852,0.00016105977902420413,-0.00020062133250447152,0.10837115374304496,0.11253945857345737,0.11024120009168836
48,0,test,33.42499999999998,-0.2122734546412443,-14.45888951307543,2.7054509975574135,1.2798846528969463,1.6567051830217854,5.27072318695123,2.4934540388044133,3.227570719254877,14.961062571899935,10.800849281621097,12.106993231754887,29.146940554582255,21.04206906678514,23.586681114714178,3.082687273930294,1.4435948675493122,1.9871427584567969,6.005649818641401,2.8123920735675716,3.8713247522267125,21.81695181765392,16.666458981791656,18.826141034813894,42.50349162403043,32.46937086608116,36.676834347616705,2.715418774972068,1.2791962862576711,1.7561958628664356,5.2901422766295205,2.4921129721911104,3.4213971214392735,15.110936829207704,10.906154662372977,12.501269085145243,29.438923563637804,21.247223590944245,24.35480402080109,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6186666666666667,-0.08306435863293382,-0.13988660801564023,0.6951871657754011,0.6080402010050251,-0.0912079192957268,-0.14655078396993315,0.7121212121212122,0.6220735785953178,-0.07241723943473233,-0.14544588747809717,0.714765100671141,17.0,0.0,0.0,28.0,-1.0,-1.0,36.0,0.0,0.0,-0.0008846648158670323,-0.00029201781930547936,-0.0003207709984664933,0.004468612386425264,0.003687070851857932,0.004106780405252586
162,0,test,34.6375,-0.6085722868206684,0.18973145176297557,2.46854730027604,1.1307232170397061,1.5260144413217178,5.617527510243552,2.5731201413403566,3.4726610683923704,11.80528485500047,7.994542236124474,9.238811146255802,26.864590535417737,18.192708293744793,21.02421767256929,2.1560008479409865,0.9182617667207174,1.3007832275808973,4.906283980891347,2.0896341486272734,2.9601156781488367,8.636529707795567,5.188720278940835,6.284643564598297,19.65364132222709,11.80766473733331,14.301592727130739,2.2693059195589282,1.009637008958179,1.4137056170449864,5.16412565027833,2.297571398590728,3.217086500326732,9.672684862261512,6.148430411371124,7.319898521975652,22.01155850065921,13.991620487415057,16.6574613801369,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6412429378531074,-0.11052010869132145,-0.15445598687807538,0.6288951841359773,0.6884422110552764,-0.0734625508494855,-0.11623224637377205,0.6919191919191919,0.6688963210702341,-0.08235576574111814,-0.13310590362387043,0.6644295302013423,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0008174604825469565,0.00020301801368472763,0.00030438149696336466,0.09002972094374773,0.09065973643392322,0.08094199941220204
55,0,test,34.375,-0.027777450043829754,-9.586586426149944,1.019707998763563,0.4357264752508987,0.4357264752508987,5.6812302788255655,2.427618933540721,2.427618933540721,2.772385105880674,0.9792213457035943,0.9792213457035943,15.446145589906612,5.4556617832057395,5.4556617832057395,1.444328527773528,0.5367953938711777,0.8016779658566879,8.046973226166799,2.990717194425132,4.466491524058689,4.239004812976168,1.7608032177531228,2.3374905259439394,23.61731252943865,9.810189356053113,13.023161501687662,1.205780443760697,0.5244470743542061,0.742916473483656,6.717919615238168,2.921919414259148,4.139106066551797,3.339364247332658,1.36285285148885,1.7507470187766874,18.60502937799624,7.593037315437879,9.75416196175583,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7504587155963303,-0.08922847892957397,-0.08922847892957397,0.7849264705882353,0.7035175879396985,-0.09096862759914859,-0.14456254561622806,0.7575757575757576,0.7224080267558528,-0.0989609214912257,-0.1474473681273507,0.7684563758389261,20.0,11.0,11.0,26.0,17.0,17.0,32.0,22.0,22.0,-0.0007514655846876532,-0.0005183971724331554,-0.0005939060112410603,0.22937752406273137,0.22992120447588515,0.24233800366862468
