text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
108,0,test,32.33333333333333,-0.5721157622576671,-21.778630684959573,3.229301218932299,1.3634319953659217,1.9028099720698797,5.091781921944416,2.149783471763012,3.0002445606125083,25.261998195801045,18.80044821859798,21.49419830840822,39.831708783146766,29.643497423742865,33.89085221651342,3.5428244372069457,1.3365538776951436,1.9306189501406135,5.586127833549557,2.1074035559937383,3.0440922051054327,34.564406448339184,25.48262326182622,29.550549408827305,54.49922691156737,40.17957807329809,46.59365697484864,3.1070304195021667,1.2862742306487551,1.8007968748959264,4.898992149819696,2.028125414836875,2.8393960027428795,22.35456206573128,16.178034760237285,18.662321236227832,35.247425768757694,25.508622249862512,29.425706507354583,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5857988165680473,-0.09071521592825993,-0.14943740390439364,0.5727002967359051,0.5778894472361809,-0.10381481341544818,-0.1499903524299293,0.51010101010101,0.5953177257525084,-0.08581749962311769,-0.14216836990933812,0.5838926174496645,25.0,14.0,14.0,35.0,15.0,15.0,44.0,14.0,14.0,-0.0004478811826475088,0.00016332902109531173,-0.00018343180799943725,0.008532358469941492,0.010527578870179966,0.012383358606120609
84,0,test,31.129251700680268,-0.427633043159078,-22.29883937829942,2.985110766163481,1.176560954276107,1.6462487033872149,5.527375429654358,2.1785771515991654,3.048273698030173,19.788694032697958,13.687101476526546,15.97399388739121,36.64170268691875,25.3436988878541,29.57821945082878,3.27754735134606,1.2075281552319468,1.7329936877453032,6.068865150569353,2.2359175182042095,3.208894905330589,26.510671534511587,18.58569628939308,21.824791852974897,49.08844124796926,34.41417389849158,40.41183985962934,3.073052750173919,1.2422638409707563,1.7337206474788691,5.690213059387971,2.3002357934458506,3.2102409791229607,21.607765201911025,15.368958632403569,17.791271573786553,40.00998281892316,28.457906918241772,32.943178683330046,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5833333333333334,-0.11206042595344223,-0.17904290429042902,0.6119402985074627,0.5728643216080402,-0.1088399390435888,-0.16002382530347892,0.5808080808080808,0.5719063545150501,-0.12425391259680296,-0.19116372334924359,0.5973154362416108,25.0,13.0,13.0,39.0,17.0,17.0,47.0,16.0,16.0,-0.0010359246726476393,-0.0003628575129291412,-0.0004655192503281037,0.035015963101945324,0.035872338235635404,0.03594031989714175
365,0,test,34.265306122448976,-0.5791773452855841,-3.2260081681040282,3.3107329266513865,1.4731664856118567,2.0164313286345052,5.345454204489218,2.3785500548941436,3.2556964160244615,27.40520411740152,21.123970223886612,23.756757115881573,44.24798581455454,34.106410257316924,38.35726409335046,3.1493136835862203,1.2160381746821056,1.7487262116582378,5.084829384956918,1.9633949695388164,2.8234641959065296,23.32005415152649,16.40794025878305,19.262471168629958,37.65217076548548,26.491986876160134,31.100864907683786,3.3368547043084518,1.429146673719412,1.9520916882160702,5.387629991331354,2.3074764002761343,3.1518147049321965,28.13050864582069,21.39287999638289,24.136629338288643,45.41905041773132,34.54058749415987,38.97059945244521,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5922330097087378,-0.09920479319917819,-0.16126537565186494,0.564935064935065,0.6080402010050251,-0.0811828566390852,-0.12651739498829706,0.5656565656565656,0.5886287625418061,-0.10419260640644101,-0.1677672330088057,0.5604026845637584,22.0,5.0,5.0,35.0,1.0,1.0,40.0,2.0,2.0,0.0008774248571708546,5.154555855729532e-05,0.00011078082037041489,0.004207983233715851,0.005179582588383802,0.004263551828813661
241,0,test,45.734693877551024,-0.11226449796681419,49.8149642061616,3.691698898634928,1.664659341568425,2.281837508889387,6.6928641903309485,3.017943554498152,4.136856490936156,40.11293691570997,32.52135829221439,36.017549213714034,72.72273455222239,58.95958481753974,65.2980028910499,3.678346428281748,1.634439708340103,2.2371443384525476,6.668656834007198,2.963156881307237,4.055830023669367,39.58089008929624,31.860177068784626,35.35511756606879,71.75816044965937,57.760896556357736,64.09704767373623,3.691698898634928,1.664659341568425,2.281837508889387,6.6928641903309485,3.017943554498152,4.136856490936156,40.11293691570997,32.52135829221439,36.017549213714034,72.72273455222239,58.95958481753974,65.2980028910499,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5737051792828686,-0.09627494000142567,-0.16669217171050887,0.572,0.5678391959798995,-0.10384000201508792,-0.17840454358604374,0.5656565656565656,0.5737051792828686,-0.09627494000142567,-0.16669217171050887,0.572,22.0,7.0,7.0,34.0,6.0,6.0,43.0,8.0,8.0,-0.0001986635653511751,-4.9226493346221235e-05,-4.6474371388959106e-05,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
229,0,test,31.877551020408156,-0.3391113109396351,-8.521731667074912,3.419516175055907,1.5728934186121275,2.161607728614439,5.4491644854116705,2.506481770304487,3.4446265094694604,30.554628352904583,24.216251261267658,27.03657276762183,48.69027873011246,38.5897681389233,43.08408692646833,3.3747929908386687,1.536513858428067,2.122667387550991,5.377895927336459,2.4485091808498876,3.3825731917748048,29.218234712886762,22.932522642586832,25.720464780354476,46.560670800535675,36.5440844691545,40.98680516611326,3.419522360989415,1.5728223504113201,2.161603413751802,5.449174342996035,2.5063685196877166,3.4446196335270653,30.554817362388537,24.21595058600159,27.036724834527295,48.690579925870765,38.58928899833802,43.08432925244027,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5276381909547738,0.007638190954773805,0.0026381909547738003,0.573170731707317,-0.08808687478355515,-0.16601845748187216,0.5795918367346938,0.5527638190954773,-0.10387778491454769,-0.18513267506145092,0.5707070707070707,0.573170731707317,-0.08808687478355515,-0.16601845748187216,0.5795918367346938,20.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00014003724716754877,-0.00019144691567778935,-3.3782043283995945e-05,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
201,0,test,31.428571428571423,-0.5817898666868137,-27.57463238355353,2.6796342819021133,1.0882366879264567,1.536453585079146,5.376016278066115,2.1832748551524537,3.082510005065037,14.57976023856035,9.669153068871292,11.443030737890826,29.250643978611702,19.39873834442303,22.95758041789347,2.8083973630047248,1.0664073842863335,1.5284622212194867,5.634347209528229,2.139479814724457,3.0664773313215954,16.58331986880366,10.874627565699061,12.986913407301493,33.270285486787344,21.817221553683744,26.054995023398625,2.602393937396276,1.1075020552794448,1.5252378996939389,5.221052836901278,2.221925998404386,3.060008536260965,13.496007991693974,9.037153546811865,10.559691101068363,27.076366033336036,18.130789303291305,21.185380271518405,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.0076633165829145256,0.002663316582914521,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.59375,-0.12075858034321374,-0.170283264033264,0.6144200626959248,0.6231155778894473,-0.08866387073210658,-0.13815320341272297,0.6212121212121212,0.6086956521739131,-0.11584524932859108,-0.16549789621318367,0.6375838926174496,24.0,15.0,15.0,34.0,21.0,21.0,42.0,24.0,24.0,-0.0002360368788387707,-9.205186430021918e-05,-2.485123649387804e-05,0.059588163527370064,0.057732271467232366,0.053999671902219326
402,0,test,46.48979591836736,-0.12315618854144711,64.44643551402346,3.9279857213683003,1.7718426106287612,2.461309896763014,6.159267551257986,2.778333087672318,3.859450429835496,50.80454003548146,42.166781583399654,46.46973851163174,79.66392372427566,66.11950958343732,72.86674973717403,4.115445080153578,1.879853008594596,2.5940606798616432,6.453212699649102,2.9476985046009934,4.067609941794884,61.27948247550306,51.92746519870316,56.70092310696185,96.08912932549296,81.42472353642803,88.9097314990822,3.9279857213683003,1.7718426106287612,2.461309896763014,6.159267551257986,2.778333087672318,3.859450429835496,50.80454003548146,42.166781583399654,46.46973851163174,79.66392372427566,66.11950958343732,72.86674973717403,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5795454545454546,-0.10476456435813708,-0.16478703915731618,0.623574144486692,0.5628140703517588,-0.09884006498658704,-0.18176022013238147,0.6212121212121212,0.5795454545454546,-0.10476456435813708,-0.16478703915731618,0.623574144486692,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.000473092124897582,-0.0004917516547224621,-0.00033807270977687077,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
439,0,test,30.3673469387755,-0.36040224168416446,-23.004574401691666,3.3993706281773766,1.4801374108241923,2.065301978348278,5.476763789841328,2.3846658285500872,3.32743096511667,29.94524742041532,23.129517139015437,26.148788953298492,48.24512084400246,37.264222057302646,42.12860442475868,3.411964208429946,1.3794667632505977,2.001811171529061,5.497053446914912,2.222474229681518,3.2251402207968205,30.324749928946005,22.691624041701026,26.228167644586943,48.856541552190784,36.55872762274054,42.256492316278965,3.3993706281773766,1.4801374108241923,2.065301978348278,5.476763789841328,2.3846658285500872,3.32743096511667,29.94524742041532,23.129517139015437,26.148788953298492,48.24512084400246,37.264222057302646,42.12860442475868,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5576923076923077,-0.11601210689502439,-0.1686504033051347,0.5868725868725869,0.5577889447236181,-0.11639651893552982,-0.1617436095334771,0.5959595959595959,0.5576923076923077,-0.11601210689502439,-0.1686504033051347,0.5868725868725869,27.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0003186460097679429,0.00022272842768184987,-8.45207115339034e-05,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
30,0,test,50.34693877551018,-0.14139776561670023,79.23348987991703,3.968183439038535,1.737934787432561,2.407567052624655,6.4080800130419595,2.8065298256512308,3.8878954430898154,52.888368578140174,43.58618978450245,48.12661315604023,85.4075681768615,70.38580647632492,77.71797665063254,3.97138645295823,1.653274343966547,2.3394062548922454,6.413252447682548,2.6698146500540867,3.777824965670586,53.05804234754739,42.901560483180624,47.94405093293878,85.68156838556641,69.28022267216332,77.4231633308944,3.968214949863259,1.7379465316815388,2.407609805295162,6.408130898765669,2.806548791026269,3.887964482875296,52.890035160509925,43.5876724928332,48.1283332690292,85.41025948217482,70.38820084991309,77.72075440066203,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5714285714285714,-0.09943096735549573,-0.15901835594573033,0.5485232067510548,0.5778894472361809,-0.10130854775128784,-0.1516598015117323,0.5505050505050505,0.5714285714285714,-0.09943096735549573,-0.15901835594573033,0.5485232067510548,26.0,12.0,12.0,38.0,16.0,16.0,45.0,13.0,13.0,0.00034122865378845204,5.1464882597587016e-05,-8.494062695745246e-05,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
7,0,test,33.843537414965986,-0.4688259016700124,-10.134094334917643,3.3567740176294487,1.4125110891406645,1.9537275977823276,5.607338415812829,2.3595355693599736,3.263613146295479,28.69646710005669,21.707988152560038,24.628894454931533,47.93614390577652,36.26220748211734,41.14144869176064,3.53353568774697,1.4120818281294087,1.9936454881434946,5.90261075112278,2.3588185083525355,3.3302941676942472,34.244832853888155,25.90157425277514,29.580754728643992,57.204436699108626,43.26740244497665,49.4133061944394,3.3567740176294487,1.4125110891406645,1.9537275977823276,5.607338415812829,2.3595355693599736,3.263613146295479,28.69646710005669,21.707988152560038,24.628894454931533,47.93614390577652,36.26220748211734,41.14144869176064,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5870307167235495,-0.09780744341273673,-0.15303738770323827,0.571917808219178,0.5778894472361809,-0.09880228208712738,-0.1549986996753383,0.5353535353535354,0.5870307167235495,-0.09780744341273673,-0.15303738770323827,0.571917808219178,20.0,5.0,5.0,31.0,4.0,4.0,39.0,2.0,2.0,-0.000999426162313184,4.2295267143891644e-05,-1.0704661258260294e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
294,0,test,35.10204081632653,-0.2820369811720382,-2.4789055096073684,3.135148332095246,1.3514397845921606,1.8791263283542834,5.865073410382263,2.528203678658804,3.5153723829757,22.992046047471312,17.040157646589968,19.480620816609274,43.01233104118783,31.877845937498236,36.443338262364286,3.209581853208792,1.3868311510311255,1.9480311248822992,6.0043197934178085,2.594412017235099,3.644275913895458,24.768727095163122,18.57986833011847,21.237834395749115,46.336054089590874,34.7582570801536,39.73064257708168,3.135148332095246,1.3514397845921606,1.8791263283542834,5.865073410382263,2.528203678658804,3.5153723829757,22.992046047471312,17.040157646589968,19.480620816609274,43.01233104118783,31.877845937498236,36.443338262364286,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6021897810218978,-0.09726377089067051,-0.14295585004606337,0.6227106227106227,0.5879396984924623,-0.11381468747244994,-0.16164293923708695,0.6212121212121212,0.6021897810218978,-0.09726377089067051,-0.14295585004606337,0.6227106227106227,20.0,1.0,1.0,34.0,1.0,1.0,44.0,3.0,3.0,-5.90589241072289e-05,-0.0007461408885206108,-0.0002332160281884463,0.009562092559176172,0.010288502380075393,0.008954947452642692
479,0,test,40.986394557823104,-0.2124680777804697,18.8954223248591,3.6675237034373604,1.571678847475804,2.194768897603306,5.700379699056926,2.442837980076679,3.411297943703425,39.154826748688556,31.022518050520024,34.79359379104556,60.85778786081878,48.21785662709398,54.07918577808224,3.7802792354343557,1.5495845339246808,2.201635143957813,5.875634011646541,2.408497104157218,3.4219700523230006,43.828278435400335,34.52194948028675,38.97990103925596,68.12166705387938,53.65697290650284,60.5859033295864,3.6675237034373604,1.571678847475804,2.194768897603306,5.700379699056926,2.442837980076679,3.411297943703425,39.154826748688556,31.022518050520024,34.79359379104556,60.85778786081878,48.21785662709398,54.07918577808224,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5682656826568265,-0.07933579335793361,-0.14760147601476015,0.6074074074074074,0.5577889447236181,-0.07537688442211055,-0.14405360134003353,0.601010101010101,0.5682656826568265,-0.07933579335793361,-0.14760147601476015,0.6074074074074074,26.0,13.0,13.0,36.0,14.0,14.0,49.0,20.0,20.0,-0.00017869858542223532,-0.0004646803401566859,-0.00021107750398564377,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
269,0,test,28.0,-0.7870494226792519,-76.33610666995868,2.761058392960056,0.8921316560873809,1.263534444444059,5.492586749631769,1.7747217971363947,2.5135551515143852,15.816574243387452,9.335237757807786,11.345968339015652,31.463987264920494,18.570633400558805,22.570589423068572,2.67060359931074,0.9251297798460649,1.3548027238512546,5.3126445932812585,1.8403651235440441,2.6951155789982177,14.448687779256446,8.720072617415319,10.720952537499056,28.742844138413894,17.346882426088232,21.327242481014167,2.768456655112548,1.02496699181413,1.4769619704322805,5.5073041481383305,2.038971769812066,2.9381275561540554,15.934023329852867,10.216763366140697,12.295802843693881,31.697629297889126,20.32425653585208,24.460099774620986,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5902964959568733,-0.08534280417771622,-0.11449333786521865,0.5864864864864865,0.592964824120603,-0.09625823352350726,-0.13658442462731013,0.5858585858585859,0.5919732441471572,-0.10919537021010484,-0.15107458677609076,0.587248322147651,20.0,6.0,6.0,29.0,7.0,7.0,36.0,6.0,6.0,-0.0003615911970172423,0.00011940072416948248,0.00018135255135800617,0.049640478858603565,0.0473579705013778,0.04886850786033392
25,0,test,33.66666666666666,-0.3353494975014722,-6.569454294891212,3.303043092792898,1.491723476446669,2.060128389730003,5.72073442875471,2.5836035468354677,3.5680574172643356,27.19527086131818,21.076754660104406,23.72957061656232,47.10108767733458,36.50406992677877,41.09863776889145,3.296230772094349,1.4028102713284738,1.9840939694652833,5.708935770225264,2.4296095420946764,3.4363689368058514,27.010637559392702,20.368588555789145,23.296536018364236,46.781310412144066,35.27755543683068,40.3486397019092,3.430210112006644,1.5682292720153932,2.1538738601707923,5.940982462032126,2.7161084298823304,3.730420706275187,30.883130984647778,24.4466572077083,27.299644331784304,53.48830933423533,42.3406021741752,47.28185822412127,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5701492537313433,-0.10049158084391752,-0.17563028946627335,0.5868263473053892,0.5778894472361809,-0.06120829712472142,-0.1466514542663233,0.5959595959595959,0.5719063545150501,-0.08919548187893989,-0.17225382346047824,0.5738255033557047,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0009156438925815213,-0.0003928416924124792,-7.67882502736369e-05,0.008950098111501603,0.013980774893101788,0.015798052778743354
92,0,test,43.06122448979594,-0.16736974505653582,30.07905799219796,3.6579902412046374,1.6441800708755125,2.2778270754330814,6.012821458980123,2.702620991501624,3.744178255243128,38.78331937616229,31.291511275685956,34.80776912786172,63.75008122456676,51.43542165940879,57.215270503922696,3.6862259099573533,1.6025221338787228,2.2496213093865203,6.0592338394924,2.634145757563151,3.697815027304093,39.89399893518848,31.859828290079086,35.68760976422596,65.57576074971607,52.36959275181751,58.661508549946426,3.6579902412046374,1.6441800708755125,2.2778270754330814,6.012821458980123,2.702620991501624,3.744178255243128,38.78331937616229,31.291511275685956,34.80776912786172,63.75008122456676,51.43542165940879,57.215270503922696,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5725190839694656,-0.10557615412577248,-0.18128802262951915,0.5862068965517241,0.5678391959798995,-0.11637133033588998,-0.18341289083145274,0.5808080808080808,0.5725190839694656,-0.10557615412577248,-0.18128802262951915,0.5862068965517241,24.0,3.0,3.0,38.0,9.0,9.0,45.0,4.0,4.0,-0.00021908796108078673,-1.5807718987089585e-05,-0.00010553132254306476,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
233,0,test,39.12244897959184,-0.2157201714692858,12.672603002599233,3.490910053864591,1.5120943813223078,2.104343805889969,6.115282151096128,2.6488461857206387,3.686332766346258,32.8157982653944,25.581627982174723,28.81471057011715,57.48583100391785,44.81320646522806,50.47683341006338,3.587605900457158,1.5375151332349626,2.139434878371596,6.284671329169632,2.693377573822949,3.7478043614027254,36.14743170070123,28.378825491589126,31.89210720177198,63.32209666718585,49.71326167675542,55.867733892465814,3.490910053864591,1.5120943813223078,2.104343805889969,6.115282151096128,2.6488461857206387,3.686332766346258,32.8157982653944,25.581627982174723,28.81471057011715,57.48583100391785,44.81320646522806,50.47683341006338,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5650406504065041,-0.10162601626016254,-0.16531165311653118,0.5877551020408164,0.5728643216080402,-0.08040201005025127,-0.14572864321608037,0.5808080808080808,0.5650406504065041,-0.10162601626016254,-0.16531165311653118,0.5877551020408164,20.0,6.0,6.0,34.0,11.0,11.0,44.0,11.0,11.0,-0.00029135613892264156,-0.00022139822473816624,-0.0002654193856093308,1.699666395538202e-05,9.033858156382024e-05,0.00010696492421935488
394,0,test,28.448979591836736,-0.46449902197021986,-31.328607208271546,3.206053586667533,1.3815959550371204,1.9139425349263215,5.5160052391733325,2.3770315499706975,3.2929321874198196,24.6814904117177,18.482058680281362,21.041026755053405,42.46442760276896,31.79832456172631,36.20102118726579,3.4806599776857547,1.3815544523640253,1.9571057921127848,5.988464682105304,2.376960144750528,3.3671944373617473,32.48115183892454,24.322283092721122,27.89264719400181,55.883720865727305,41.846412525986025,47.98921287415218,3.206053586667533,1.3815959550371204,1.9139425349263215,5.5160052391733325,2.3770315499706975,3.2929321874198196,24.6814904117177,18.482058680281362,21.041026755053405,42.46442760276896,31.79832456172631,36.20102118726579,0.22613065326633167,0.0011306532663316604,0.006130653266331665,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5507246376811594,-0.11956521739130432,-0.17995169082125606,0.56,0.5628140703517588,-0.07788944723618096,-0.13735343383584586,0.5454545454545454,0.5507246376811594,-0.11956521739130432,-0.17995169082125606,0.56,19.0,8.0,8.0,33.0,14.0,14.0,40.0,11.0,11.0,-0.0006900108734584199,-0.000583245857781029,-0.00013806607578799993,0.011340701623013594,0.012275750604568536,0.00991691203662004
181,0,test,34.1156462585034,-0.28868782162891043,-12.412462122479257,3.5234091757036614,1.5006740368295821,2.085739001610685,5.911760361918895,2.517909457767755,3.4995620832394048,33.899802069232834,26.340830547227615,29.688928292431626,56.878862532269856,44.19602440810002,49.81363807454971,3.616774073217445,1.3680728696059168,1.964522068043882,6.068412874525914,2.2954242778622764,3.2961779665165802,37.217313631913825,27.741892433759425,31.998594445637192,62.44515710052656,46.546799385502396,53.68891685509597,3.5234091757036614,1.5006740368295821,2.085739001610685,5.911760361918895,2.517909457767755,3.4995620832394048,33.899802069232834,26.340830547227615,29.688928292431626,56.878862532269856,44.19602440810002,49.81363807454971,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5461847389558233,-0.10912588228666165,-0.17477654275312193,0.5443548387096774,0.5527638190954773,-0.09134645659374574,-0.14339644801637574,0.5454545454545454,0.5461847389558233,-0.10912588228666165,-0.17477654275312193,0.5443548387096774,23.0,6.0,6.0,39.0,14.0,14.0,47.0,11.0,11.0,-0.00021190027072460623,-0.00020255674150285147,-9.393875943488075e-05,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
75,0,test,39.08843537414966,-0.12206796349009967,14.784408776703462,3.4993893326613437,1.5129310099381794,2.1200180525659014,6.648839732056554,2.8745689188825416,4.028034299875213,33.09523560713735,25.805565277520966,29.122832293962198,62.880947653560966,49.03057402728984,55.33338135852818,3.52994465996862,1.5104055930811229,2.104526203534415,6.706894853940379,2.869770626854134,3.9985997867153893,34.12207924556745,26.587228174809532,29.962481156361363,64.83195056657816,50.515733532138114,56.92871419708659,3.4993893326613437,1.5129310099381794,2.1200180525659014,6.648839732056554,2.8745689188825416,4.028034299875213,33.09523560713735,25.805565277520966,29.122832293962198,62.880947653560966,49.03057402728984,55.33338135852818,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5387323943661971,-0.12031857224188724,-0.19311772272982164,0.5547703180212014,0.5376884422110553,-0.126471958791451,-0.19686915378226688,0.5606060606060606,0.5387323943661971,-0.12031857224188724,-0.19311772272982164,0.5547703180212014,24.0,12.0,12.0,35.0,10.0,10.0,41.0,8.0,8.0,-0.0002136479259988232,-0.0003029486301637186,5.297019204956479e-05,0.025380257863718114,0.02471119130105226,0.024890445656506444
250,0,test,36.61224489795918,-0.3015023669014577,18.446493583826406,3.4846896588681915,1.5557260177665875,2.1759305776346,5.199667815588663,2.321371283054856,3.24680740641812,32.612304599704686,25.72993066484164,28.910727095655258,48.66233932416668,38.39282847895218,43.139043048490834,3.608916200093508,1.500925293589031,2.169540732440522,5.385032026317539,2.2396005689679264,3.2372728206573242,36.92601071297108,28.694324280567322,32.707950034089,55.09902122092543,42.81613832440674,48.8050563335883,3.4846896588681915,1.5557260177665875,2.1759305776346,5.199667815588663,2.321371283054856,3.24680740641812,32.612304599704686,25.72993066484164,28.910727095655258,48.66233932416668,38.39282847895218,43.139043048490834,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3417085427135678,0.0067085427135678,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.573943661971831,-0.0763199584148122,-0.16024837549889503,0.5865724381625441,0.5577889447236181,-0.09384012795808616,-0.1600741604516741,0.5707070707070707,0.573943661971831,-0.0763199584148122,-0.16024837549889503,0.5865724381625441,22.0,13.0,13.0,37.0,25.0,25.0,47.0,29.0,29.0,-0.00041759057220620865,-0.0003495551900110512,1.4513021810690591e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
353,0,test,43.63265306122451,-0.32068541167786996,51.729731658990374,3.5606819206596962,1.5396474904064612,2.1435178103911836,5.6627712473142156,2.448596008839191,3.408968083995617,35.18718383328043,27.641056993680344,31.061779190197228,55.96034055413273,43.959271363443435,49.39945606151848,3.97938299869993,1.7593087654623663,2.4170637966368895,6.328657299137238,2.797936831819667,3.844005074169511,53.484024332418215,44.27600995118701,48.714153611199784,85.05893026360488,70.41485919947813,77.4731117672093,3.5606819206596962,1.5396474904064612,2.1435178103911836,5.6627712473142156,2.448596008839191,3.408968083995617,35.18718383328043,27.641056993680344,31.061779190197228,55.96034055413273,43.959271363443435,49.39945606151848,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6273764258555133,-0.06142812822418309,-0.11851485100921488,0.6603053435114504,0.6180904522613065,-0.05860127706200169,-0.10811989832300062,0.6212121212121212,0.6273764258555133,-0.06142812822418309,-0.11851485100921488,0.6603053435114504,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0007778743166539121,-0.0008676839052363111,-2.5240571105188357e-05,0.009206555849208264,0.010372457002636004,0.008056906576304534
