text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
183,0,test,41.912500000000016,-0.02654145483302168,26.125002799076707,3.738488550465992,1.5677933003968065,1.9113340863322847,7.820307682097229,3.2795676181769933,3.9981988540624327,42.03440923916382,33.27003388358955,35.81823611451205,87.92912136763861,69.59547904220264,74.92590207627521,3.717406701453641,1.4630616001412649,2.061256946167867,7.776207895897922,3.060486000295503,4.311812999636865,41.157521851082336,31.62847114764991,35.9184217073753,86.09481611705999,66.16159780885951,75.13547397971364,3.8037215044421577,1.5777934007455645,2.2048072903838243,7.956764371537167,3.3004861954371503,4.612096882945755,44.86785008097059,35.60577509886762,39.92019267096491,93.85621700611195,74.4814683190598,83.5065254851817,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5599022004889975,-0.10798546739867032,-0.14000004780034758,0.5661764705882353,0.5628140703517588,-0.11387765897154944,-0.15838793298713938,0.5757575757575758,0.5585284280936454,-0.10758175554575355,-0.1689465440976783,0.5637583892617449,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0006970000800026911,-0.00036101903588071,-0.00019391734934143373,0.012824688253522787,0.011830994730224198,0.012775032938055375
1,0,test,42.86250000000001,-0.1592802033602327,30.934391199669435,3.2662885172501013,1.3359741173057935,1.4813424001751945,8.697659708791699,3.557508220939999,3.9446031913236608,26.213866257895894,19.322189614137823,20.254607421261934,69.80378100673992,51.452230629647005,53.93512604747463,3.1204711206631157,1.2864572302419486,1.7938029996615474,8.309368812737212,3.4256518245299894,4.776641130527321,22.65705133419975,16.398092252412425,18.888584961505085,60.332490981354766,43.665777083566795,50.29760338320783,3.471162809447594,1.4340305264741549,2.009961621869282,9.243210681157594,3.818618430496893,5.352240661663346,32.17413308736597,24.505546786618595,27.862998186248138,85.67512010692883,65.25477030036724,74.19518374166648,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5849462365591398,-0.1153759975976808,-0.13352883675464322,0.6120689655172413,0.6080402010050251,-0.10624551328068921,-0.13820353856091816,0.6515151515151515,0.5886287625418061,-0.114209300897259,-0.15886845659056326,0.5939597315436241,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0004575699897572522,0.00025776817202432026,-5.542196567027102e-05,0.04719556291389271,0.04651830072588847,0.04974125807247454
42,0,test,40.6625,-0.0041081264951724926,28.123911696082807,3.887163409988729,1.7984028041629223,2.4483969617310724,7.026795394979625,3.25095891521759,4.425948353898477,48.7723429800885,40.69744200549084,44.55685039988021,88.16538923323691,73.5684528560796,80.54507572286039,4.078549784712315,1.8689200890318376,2.56111486210252,7.372763072364569,3.3784324686344753,4.6297076353391695,59.05975835039394,49.94741692158904,54.49924623781883,106.76187086417366,90.28956135825709,98.51786819913403,3.887163409988729,1.7984028041629223,2.4483969617310724,7.026795394979625,3.25095891521759,4.425948353898477,48.7723429800885,40.69744200549084,44.55685039988021,88.16538923323691,73.5684528560796,80.54507572286039,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5587188612099644,-0.10735573914527541,-0.17619238139358595,0.5857142857142857,0.5477386934673367,-0.12394050452765071,-0.19683559701680353,0.5757575757575758,0.5587188612099644,-0.10735573914527541,-0.17619238139358595,0.5857142857142857,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0007012850428680501,-0.0006149804393017848,-9.907424452079808e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
122,0,test,40.212500000000006,-0.12529472497040398,78.48924877651523,2.074828821081791,0.8597652841568293,1.0867696885485372,8.801642262062757,3.647214837002129,4.610191415632216,7.963183213270686,4.592675004025033,5.277167004736871,33.78066142050617,19.48261080654829,22.386297925357457,2.389189638823081,1.0115199782182756,1.4158615637401635,10.135193941533702,4.290974223389106,6.006233791445114,10.904653653643427,6.939004111566744,8.257915291796927,46.258688657034746,29.435985862751554,35.0309459220438,2.1577089745352778,0.9097381156313027,1.277783347217109,9.153228597239126,3.859204848414895,5.420491462405209,8.651294600434772,5.168026860572108,6.24057419242682,36.699702357633825,21.92331394537431,26.473172626821146,0.5125628140703518,0.007562814070351753,0.007562814070351753,0.6482412060301508,0.008241206030150772,0.008241206030150772,0.7085427135678392,0.0085427135678392,0.0085427135678392,0.7039800995024875,-0.0637217638515497,-0.09074130812214587,0.7556109725685786,0.6733668341708543,-0.07851286507726596,-0.12129092876737613,0.7525252525252525,0.6956521739130435,-0.06227770922552078,-0.11191178604246266,0.761744966442953,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0008394346571789856,-0.0008603006014676123,-0.00025374019693294084,0.10588527003213599,0.10854237323500904,0.10816265071830156
17,0,test,28.625,-0.7309740920612482,-37.02253671110638,2.4612474851830446,1.0981938910205946,1.5169989446115992,6.352963594233159,2.8346543169933303,3.915672489510283,11.719422230362406,7.811313352036421,9.148541490404627,30.25013259461066,20.162535318931617,23.6141840179675,2.752100718816059,1.172876437475939,1.6506106462206729,7.103712966516666,3.0274246505789195,4.260550556911481,15.675527195121989,10.824336003368657,12.666881408954698,40.461617204502915,27.939739085618246,32.6957109872164,2.4647328476277477,1.0845581240106228,1.5099174778670117,6.361959999859657,2.7994577218051977,3.8973938317592958,11.760339929562292,7.78474373220036,9.162149095524825,30.35574921989583,20.09395390704708,23.649307921782025,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6245847176079734,-0.10841694076681929,-0.16436555863512048,0.69,0.6080402010050251,-0.11376431027317035,-0.17493141836058423,0.6717171717171717,0.6254180602006689,-0.10747008671085023,-0.1621236528137916,0.6912751677852349,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.0017121439211593484,-0.0004890490967439433,-0.0002739494309531239,0.03881894043952805,0.0385083815860261,0.03700708113008133
167,0,test,34.337500000000006,-0.13933743022890707,-47.79728294403769,3.022788399858023,1.187998255202173,1.6776355161719638,9.44988218208042,3.7139362929621322,5.244646953469633,20.548509334787155,14.284689823287376,16.70973595322304,64.23902918253849,44.656991486393544,52.238203659590475,3.4186662956428755,1.3944561201643437,1.9676340366662723,10.687481040747631,4.35936767663028,6.151244269966406,30.528671634897123,22.958542126008453,26.261154209420855,95.43914821783372,71.77330645218177,82.09797723721859,3.086759009857173,1.2350471042382338,1.7458382361436255,9.649867972563202,3.861021044317586,5.457863223672305,21.9059657818825,15.535249524074557,18.08340418220971,68.48272797831228,48.566508220893276,56.532583948267245,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.49221183800623053,-0.19208054146499803,-0.254938421061127,0.590625,0.47738693467336685,-0.19679852898578104,-0.2605095594835614,0.6060606060606061,0.4882943143812709,-0.19784925823976418,-0.261427598855659,0.5906040268456376,19.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,-0.001981327585579247,-0.0005469324354475951,-0.0004856336955494732,0.07356132534341597,0.0700205153202127,0.07538578687670938
256,0,test,43.9625,-3.016355352136621e-07,245.33292667608094,4.605208033567682,2.1801803979596897,2.969242942366047,7.2471431686144046,3.4309154683681427,4.672650735618147,100.00378482958195,88.70124306200475,94.86937404821282,157.37437717918422,139.5877456607338,149.29443600218755,4.678638305388691,2.1885351890787845,2.98576515445348,7.362699227953781,3.444063271234508,4.698651479903108,107.62342251327657,95.56090261441973,102.18834843175401,169.36528069194574,150.38268358795526,160.8121904268129,4.605202836847095,2.180195978888654,2.969212507338874,7.24713499061727,3.4309399878300395,4.672602840496438,100.00326513920487,88.70095820943986,94.86872477236706,157.37355935064346,139.58729739275012,149.2934142470408,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5469798657718121,-0.10461142401043244,-0.18962727708533078,0.5824915824915825,0.5376884422110553,-0.11644689613480941,-0.19353025561866088,0.5757575757575758,0.5469798657718121,-0.10461142401043244,-0.18962727708533078,0.5824915824915825,30.0,0.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,-0.0007792873045401434,-0.000285641394084638,1.772821847462246e-05,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
53,0,test,42.575,-0.08728405916901666,27.84023267565802,3.351905143783531,1.5787141392533293,2.0848441247126335,6.9542399822175565,3.2753781854623676,4.3254524656394295,28.55708720882062,22.66747000593599,25.006684560666077,59.24774989876002,47.02848662151088,51.88168463448537,3.514078505636759,1.608437796403517,2.226488802886551,7.290703106522241,3.337046232768216,4.619324470356579,33.58496530395664,26.86125111033178,29.960924299724894,69.6791521536112,55.72937730361938,62.16030846092349,3.7235035935886374,1.7664893430049184,2.404841948611982,7.725199984399414,3.664957774855032,4.989355996832906,41.40922133497141,34.33105946874194,37.670806633413186,85.91223506853264,71.22708315066575,78.15609881989747,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5916666666666667,-0.1004276467868701,-0.15808895405669598,0.6657381615598886,0.6080402010050251,-0.0761703253107644,-0.12818684407010017,0.6868686868686869,0.5953177257525084,-0.08080915237770858,-0.14884245222301995,0.62751677852349,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0008073025351953994,-0.0006191432482198408,-2.060272630583949e-05,0.009106946480196498,0.01416106420600105,0.01108933288092917
76,0,test,37.35,-0.0006945143882774302,29.435842144108324,3.998150527921759,1.8924769930403555,2.572878244648015,6.461657418863449,3.0585486756207763,4.158187062057397,54.49726559936269,46.28463295762363,50.3382754873195,88.07638884745485,74.8034472042402,81.35478866637494,3.9898520878612076,1.9052236187326015,2.588469968715337,6.448245798563567,3.0791492828001634,4.183385808024787,54.046894580305974,46.00529135754189,49.98608596893212,87.34851649342379,74.35198603239093,80.78559348514283,4.001094195431871,1.9092223751406339,2.5918464520581446,6.466414861304034,3.0856119194192067,4.188842750801042,54.65792377561334,46.557860930605514,50.56504842249618,88.33603842523368,75.24502776663516,81.72129037979181,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5454545454545454,-0.12747190211978954,-0.20741302493127312,0.5314465408805031,0.5527638190954773,-0.12643417589199135,-0.2018271658794809,0.5303030303030303,0.5484949832775919,-0.13097079301623105,-0.2112380534298608,0.5335570469798657,26.0,-1.0,-1.0,40.0,-1.0,-1.0,50.0,0.0,0.0,0.0004445014543010551,0.0001402235197152655,-0.0001134422097862858,0.003256796904663517,0.004112869979533862,0.004521272522876707
225,0,test,29.6125,-0.7533304436695473,-40.24969600709092,1.6675834369845688,0.7110348837777909,0.9901496793633865,6.445851362190353,2.748423300756461,3.827309337539244,5.2993461074010435,2.6966482273798555,3.330527329829377,20.484010915146342,10.423582571218288,12.873769101840479,1.6754033297192699,0.7125910416965857,0.9890473445147486,6.476078255261024,2.7544384496348795,3.823048389374317,5.340948878124162,2.721897224394864,3.354485252727705,20.644821625056856,10.521179655833992,12.966375688428244,1.6676467493432574,0.7111715115764773,0.9901797183848178,6.446096088807591,2.748951419747537,3.8274254499105456,5.299681632123929,2.6971745630482165,3.3307973442912115,20.485307847248265,10.4256170610133,12.874812811587184,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.715,-0.08051122194513716,-0.11390365448504991,0.8040201005025126,0.7135678391959799,-0.0834246420070276,-0.11614835446011362,0.803030303030303,0.715,-0.08051122194513716,-0.11390365448504991,0.8040201005025126,17.0,0.0,0.0,25.0,0.0,0.0,28.0,0.0,0.0,-0.0025094551633531854,-0.0014115668139356211,-0.0009034022527542364,0.16620687665383738,0.16620346208886883,0.16617819756201957
40,0,test,40.250000000000014,-0.25185291214745764,18.972707274061833,2.826171090111364,1.2429860313237466,1.4295570458206808,8.040912585413622,3.536495740734014,4.067320369076904,16.880702238533967,12.01025845566966,12.83920977956614,48.028320562538575,34.171122444840776,36.52962266315269,3.0603401214884705,1.3300452561292795,1.859238170487521,8.7071612488801,3.7841932771162083,5.289832472161269,21.334812356268078,15.69249496915991,18.011034810822245,60.70098225234982,44.64767923483561,51.24429904240394,2.966721429646461,1.2943496536998638,1.8063646662234225,8.440800970800575,3.68263353084929,5.139398824545351,19.428118611468104,14.103336589336891,16.237047080805347,55.276131017144735,40.12626732837141,46.19701782345263,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6272727272727273,-0.10939015581467337,-0.12834799608993153,0.6697038724373576,0.6381909547738693,-0.08110729084016577,-0.14478066459174,0.6868686868686869,0.6287625418060201,-0.10412560510549906,-0.14876804773791763,0.6677852348993288,22.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,-0.000746170105165067,-0.000393436293756747,-1.4412708904451009e-05,0.019700226473058358,0.024093543558254105,0.023591515812830366
208,0,test,28.9375,-0.8719461352041302,-71.97625394644488,1.7373616055321544,0.7327419909038146,1.0408486052810595,5.422095560122328,2.286799180403114,3.248362680217812,5.682331395836855,2.9514631029553295,3.6755884149914926,17.733869411183154,9.211159574058392,11.471067141292131,1.8238918207058379,0.7552979368177102,1.0814455071839078,5.6921459019830545,2.3571935610574695,3.375060703738789,6.195925017398648,3.2846419987696276,4.094855910886441,19.33673302133204,10.250970633522792,12.779550315293942,1.7374053123188362,0.7328198337396012,1.0408912617063342,5.422231963720324,2.2870421184840306,3.2484958057648234,5.682579757710539,2.951804684292077,3.675834669058689,17.734644518569155,9.212225608120328,11.471835670468876,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6819787985865724,-0.10108998448221063,-0.1429330698035569,0.7553191489361702,0.678391959798995,-0.0910315990982481,-0.1429769884480835,0.7676767676767676,0.6855123674911661,-0.09755641557761696,-0.13939950089896325,0.7553191489361702,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00025571534164275136,-0.0004855887095508327,-0.00024022715987967713,0.11415201233081529,0.11655301421139175,0.11289446881523801
69,0,test,41.57500000000001,-0.21357915350464737,23.35784775452017,2.947434633362556,1.3640045875134534,1.6113546156776353,7.508940613566512,3.4749640681890366,4.105117711369214,19.057002767387555,14.185365642642065,15.252900541115238,48.54998324072544,36.13890770863574,38.85857994998406,3.6606792841649534,1.6913833126416964,2.324424874743163,9.326016271563097,4.30900034411099,5.921749085655202,38.88774973404022,31.722119829461125,35.082984045923986,99.07117194148343,80.81587670838907,89.37807840271111,3.1957611509148705,1.449820914417172,1.9934841838356547,8.141581979711694,3.693591377205652,5.078638277867025,24.428760591153328,18.697472882412836,21.101075258244077,62.235175791747764,47.63403805757556,53.75750125314563,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6276346604215457,-0.0916635851924894,-0.1211434431952676,0.6807511737089202,0.5879396984924623,-0.12383975012909154,-0.16498183740069294,0.6313131313131313,0.6086956521739131,-0.1041591057559701,-0.16104850800406245,0.674496644295302,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0005086457347482796,-0.0011228030178061404,-0.0002535908880273845,0.028074222285749073,0.0370701556921329,0.03263424804149739
236,0,test,46.53750000000003,-0.3425538371414554,233.59297744887232,4.357474398647725,2.0509568442729167,2.539666777289379,10.798958292300885,5.082806092328532,6.293956795891069,78.05973747648517,68.02033543996097,71.90139525548685,193.45239287650674,168.57213565555546,178.19041432881525,4.934750616164345,2.3019326104489823,3.1564838886148125,12.229599353102941,5.704789512851826,7.822590506567145,139.0384642626368,125.12554285896053,133.11887699861896,344.57358534653474,310.09373665046746,329.9033038661427,4.428766464823888,2.1139440460678656,2.859101761227498,10.975638630215723,5.2389048098203626,7.0856000169551026,83.82794838428221,73.70482330231022,79.02291157219948,207.7475242566994,182.659779488334,195.83938954849435,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5577889447236181,-0.13606300006935557,-0.1812139878277016,0.5843828715365239,0.5226130653266332,-0.14655986700419388,-0.22696957240291604,0.5353535353535354,0.5585284280936454,-0.13429294085460164,-0.2034293027183679,0.587248322147651,28.0,0.0,0.0,43.0,0.0,0.0,48.0,0.0,0.0,7.76735235847904e-05,-0.001028282226746567,7.233659210817824e-05,-0.00011609134434475976,-0.00038333306897619934,-2.461703082090594e-05
129,0,test,38.17500000000002,-0.17202253837950854,8.624974937807691,3.3375227618326635,1.5410672494754056,2.0524935501508956,6.323727338209257,2.9199168937428737,3.888935147654328,28.14930772251458,22.121065201593453,24.534534173224813,53.33553042160657,41.91359722407181,46.48648580189965,3.396429846372812,1.5818514614488919,2.1754532592331626,6.4353407615484866,2.9971922427452693,4.121911438547045,29.857314341039988,23.718826788154896,26.466817107694013,56.57175348828629,44.94093496703033,50.14765346720971,3.3358104045791173,1.562283482621377,2.1347934947994407,6.320482871834117,2.9601160723352407,4.04487188488315,28.101147296948522,22.209551336672973,24.77765239758594,53.244279088955096,42.08125516422248,46.94713085858389,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6239554317548747,-0.0575466544760016,-0.125800188968488,0.664804469273743,0.6331658291457286,-0.056057228498381684,-0.13311129940185074,0.702020202020202,0.6220735785953178,-0.06073109586211134,-0.1421088463212562,0.6711409395973155,20.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0006594010889330755,7.189842117355985e-05,-0.0002333244285855362,-0.0002700994800370893,0.00012876567244202164,-0.00012093524551914925
215,0,test,34.87499999999998,-0.05710213928145209,-17.067120448531604,3.571550645829851,1.6378174371381746,2.260100761208766,6.00020508499415,2.751533294392133,3.7969692788307268,35.57170953063724,28.656431240716778,31.860158396780186,59.76047201147057,48.14280448440418,53.525066106590714,3.603076155278738,1.615832506448214,2.247849767696577,6.05316794086828,2.714598610833,3.7763876097302496,36.71098963307561,29.415592286541724,32.83335092655076,61.67446258356703,49.41819504139009,55.16002955660527,3.5715631044594542,1.6378343469801742,2.260115774186936,6.000226015491883,2.7515617029266926,3.7969945006340526,35.57215270815132,28.656905199534798,31.860611054877477,59.76121654969422,48.143600735218456,53.52582657219416,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5885167464114832,-0.08451427984150006,-0.14598245867595716,0.5961538461538461,0.5879396984924623,-0.08373949950252513,-0.13994010117364786,0.5959595959595959,0.5885167464114832,-0.08451427984150006,-0.14598245867595716,0.5961538461538461,16.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005276075300301414,-0.00016116933257613798,-5.3774495251708334e-05,-0.0002394104448821821,-0.00011303634068582369,-6.066638605339847e-05
105,0,test,31.71250000000001,-0.41073102341486917,-18.73926956284566,2.747646052803194,1.2191317481039616,1.6968770936797446,6.605452126941011,2.930841980290332,4.079361093896759,15.605853259167088,10.99453254616451,12.746003879126572,37.5171017745633,26.431300464516703,30.641908315476,3.0683073919072243,1.3650177952625688,1.884859019209321,7.376334942160802,3.2815579320453674,4.531277238099175,21.50547151673528,16.01348739551812,18.239855647107085,51.70002243417168,38.49707070841729,43.849349939509956,2.747620441323836,1.2191457994570962,1.6968409586537059,6.605390555909828,2.9308757603109994,4.079274223834162,15.60545357529675,10.994315756708103,12.745574099339425,37.516140918390164,26.430779293904326,30.640875107502858,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6075949367088608,-0.12714190539640235,-0.18342890620839025,0.75,0.5979899497487438,-0.11128323320864975,-0.18331222053506258,0.7272727272727273,0.6075949367088608,-0.12714190539640235,-0.18342890620839025,0.75,24.0,0.0,0.0,33.0,-1.0,0.0,38.0,0.0,0.0,-0.0010569366710653128,-0.00019826650083321426,-0.0004679079970800917,0.0314986982560157,0.034354929010643076,0.036634039856898504
222,0,test,34.074999999999996,-0.38051898099616244,-11.702958165280164,2.343020475312712,0.9569137044449434,0.9964477905207507,6.834965055202171,2.7914701555701598,2.9067974007498822,10.41264023461748,6.413390525250164,6.5684126873618975,30.375335122286497,18.708884786676514,19.161109200410742,2.017747839909262,0.6790900004550231,1.0021705892499444,5.886092811096249,1.9810140249960138,2.923491718936228,7.521366522791469,3.707445348676182,4.760409821251059,21.941027785421266,10.815210395842351,13.886875987436518,2.287110729020768,0.845253799593173,1.2163885115748618,6.67186739294224,2.4657403739611503,3.548399622523118,9.846447488072709,5.617906855428332,6.928961689648203,28.723660423786068,16.38833183269922,20.21288824258322,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6585365853658537,-0.08156493747678595,-0.09024151825095961,0.6659877800407332,0.7236180904522613,-0.03327414012417973,-0.062692427076954,0.7525252525252525,0.6755852842809364,-0.06398065895779481,-0.10416999936756188,0.6912751677852349,23.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,6.577351536197304e-05,0.000218006239767462,0.000127531925173822,0.12342037716268539,0.13356149509816095,0.11291169789973043
261,0,test,40.874999999999986,-0.0009257355813202601,23.236134896371084,3.938116116240027,1.705326832073896,2.344640649490234,6.67935380499534,2.892368058321412,3.9766944349197106,51.32182581807769,41.99598355875936,46.401004423191075,87.04584182870039,71.22848191828793,78.69974279619662,4.351856489906827,1.8946726822194813,2.633888926451914,7.381089928959618,3.213513470823238,4.46728219878609,77.62243450922382,65.95053959798953,72.04924471821553,131.65373696172276,111.85728774953127,122.20116996324792,3.940122599300016,1.7206750864198823,2.3799482021723906,6.682756957636301,2.9183999014768593,4.036578813488466,51.42490557149587,42.222660232352,46.665254329229526,87.22067317518416,71.61294333526367,79.14793136232066,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5507246376811594,-0.09905828561840646,-0.16579540141952487,0.625,0.5577889447236181,-0.09133386229392582,-0.1767686512697041,0.6212121212121212,0.5484949832775919,-0.10092070954377697,-0.1734182536523302,0.6342281879194631,24.0,5.0,5.0,36.0,11.0,11.0,44.0,8.0,8.0,-0.0015931938005300662,-0.00028502314047368414,-0.0007892064896661635,-0.0003253844518242843,7.453632174492242e-05,-0.00015551101489830188
11,0,test,39.48750000000001,-0.3365799032889647,8.390885598329527,3.382450963690811,1.5656416116860983,1.8144004548595607,8.544110237762338,3.954828811022109,4.583196524703052,29.44284609736285,23.290648493171336,24.645559293854056,74.37296962166222,58.832447349802734,62.25496769603596,3.3269493266419174,1.5044036066838804,2.0739131902859667,8.40391246093941,3.800140902432691,5.238728694537383,27.853240822028994,21.66565053297902,24.35228460391887,70.35760831922931,54.72768371625337,61.514152438800856,3.401097022031968,1.5816973770369427,2.1596068110239903,8.591210396693468,3.9953858599141263,5.455191771199328,29.99698936217015,23.828835106369993,26.53622246528603,75.772741914846,60.19191295655312,67.03080472445085,0.31155778894472363,-0.0034422110552763674,-0.0034422110552763674,0.4723618090452261,-0.002638190954773856,-0.002638190954773856,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5779816513761468,-0.11881468729662215,-0.14635852457693244,0.5862068965517241,0.6030150753768844,-0.10124557625218833,-0.15157590959807388,0.6262626262626263,0.5919732441471572,-0.11302675585284272,-0.17162276029235446,0.6040268456375839,18.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,-0.00031821020873442496,2.3891438155627617e-05,-0.00010336047432288705,0.018141311033044616,0.017164529173230747,0.018001661265995672
142,0,test,36.31249999999999,-0.43164531892631774,-18.472794843011204,3.2383620232055086,1.5172768855894845,1.7124660534014295,6.623256264655611,3.103208833875326,3.5024192585404808,25.49193233803702,19.901340602709848,20.89266981389279,52.13734577734269,40.703194354863584,42.73070930262236,3.8827830345449437,1.7976481976134076,2.4726127876320128,7.941257609114546,3.676637942630137,5.057108506831085,48.55916903837193,40.51349277551074,44.46251625117573,99.3155855445435,82.8601752693704,90.93691106575308,3.3773565721304086,1.5878959521566167,2.1693396019293734,6.907534708610609,3.247642399885931,4.436839366841976,29.293234125245238,23.307011378788903,25.94639294341532,59.91195395751515,47.668638657070524,53.066830816396944,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5898004434589801,-0.11673333284223808,-0.13453973249409912,0.6444444444444445,0.5678391959798995,-0.11135879900756918,-0.18341289083145274,0.6262626262626263,0.5852842809364549,-0.11588433342080717,-0.1877969203983616,0.6610738255033557,12.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,-0.00024550839386899023,-0.0012623025391676158,-0.00010168029784202162,0.010625969643935917,0.015524866634514467,0.012735356538901677
