text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,calib,,,,2.287582024702265,1.0171206656894802,1.4298570179718268,3.6913255398604736,1.6412628923625707,2.3072692789999936,9.851089169968326,6.288593397164136,7.493298540189852,15.896075706085254,10.147502981787584,12.091459008033626,2.154523061114921,0.8849089194262829,1.2862599876120804,3.476616757708168,1.427921210892411,2.0755558891013117,8.623776183786331,5.064297340939941,6.24100762050165,13.915638842018854,8.171934345607633,10.070716842173118,2.287582024702265,1.0171206656894802,1.4298570179718268,3.6913255398604736,1.6412628923625707,2.3072692789999936,9.851089169968326,6.288593397164136,7.493298540189852,15.896075706085254,10.147502981787584,12.091459008033626,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.607773851590106,-0.1065118626956083,-0.18188537285172712,0.6028368794326241,0.6130653266331658,-0.11876424730167123,-0.1815924363050646,0.6313131313131313,0.607773851590106,-0.1065118626956083,-0.18188537285172712,0.6028368794326241,14.0,3.0,3.0,22.0,5.0,5.0,32.0,9.0,9.0,2.0528660909514613e-05,-0.0004177223293167361,-1.6121130894960425e-05,0.007840935935274906,0.008328119892341057,0.009031637341340826
217,1,calib,,,,2.7212925230218445,1.2778876202603764,1.7547201274365478,4.925156186032493,2.312796608499413,3.1757962869802308,15.19995584664226,10.964864476982326,12.571037739143845,27.509779243570847,19.844860356228573,22.751807739154703,2.804173024269732,1.3009273987019208,1.7966864940093692,5.075158219981135,2.354495362439392,3.2517494997211824,16.513414065180065,12.017155479402128,13.774705369784572,29.88695362500899,21.749358860608073,24.930276619962218,2.7213002122392993,1.2778972421245538,1.754726234179431,4.925170102433098,2.3128140227183827,3.175807339324745,15.20007272285741,10.964989538125023,12.571150455159648,27.50999077305883,19.84508669928261,22.75201173926781,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.625,-0.08650097465886941,-0.15681818181818186,0.6705882352941176,0.6180904522613065,-0.09619526202440776,-0.1565339216952878,0.6616161616161617,0.625,-0.08650097465886941,-0.15681818181818186,0.6705882352941176,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-3.275853315227813e-05,-0.00022252090277929482,-0.0004047107684507186,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
486,1,calib,,,,2.1833116006871887,1.0175043941017334,1.3969433203814274,3.8997515383343493,1.8174292322320267,2.4951692011844364,8.8756502535859,5.667138483576634,6.680241432374837,15.853362717096825,10.122436033558266,11.93200356474499,2.175186561159649,0.9810879493788662,1.372112173429368,3.8852388891153478,1.752383507066654,2.450816712288934,8.803827421241293,5.50324609712707,6.571433788487646,15.725075393915263,9.829697431346464,11.737655320317554,2.1833116006871887,1.0175043941017334,1.3969433203814274,3.8997515383343493,1.8174292322320267,2.4951692011844364,8.8756502535859,5.667138483576634,6.680241432374837,15.853362717096825,10.122436033558266,11.93200356474499,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6360424028268551,-0.10117100105321541,-0.1559669978781978,0.6453900709219859,0.628140703517588,-0.10619513608140951,-0.16317816125703632,0.6414141414141414,0.6360424028268551,-0.10117100105321541,-0.1559669978781978,0.6453900709219859,23.0,14.0,14.0,33.0,16.0,16.0,39.0,16.0,16.0,-9.257463221502676e-05,-7.333726985970326e-05,-5.442500599701546e-05,0.009624461855920252,0.010323364105523147,0.009612343097328946
51,1,calib,,,,2.0412606870967926,0.9204472883168955,1.1272818249714178,3.7483326776334907,1.6902018789889892,2.070008660898843,7.700310764697005,4.6329625985788265,5.206083763287291,14.139951182961314,8.50743132039917,9.559844078602767,2.417275091205985,1.0903891211090802,1.5191574040023736,4.438801605533114,2.0022632091162316,2.789603197614978,11.215257087013839,7.445969667900213,8.76027936368802,20.59438801376435,13.67290890344508,16.08635369880765,1.897294854359538,0.846738189356081,1.1803446858260989,3.4839706396425143,1.554851099923777,2.167447100078898,6.667832565094763,3.8085902498212727,4.61965548458211,12.24402882528463,6.993650237503664,8.482995690714937,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6666666666666666,-0.0981101728990752,-0.1270772238514174,0.7094430992736077,0.6432160804020101,-0.09613229052530825,-0.14142498804540227,0.6818181818181818,0.6655518394648829,-0.1040641872463024,-0.1586973262748278,0.7483221476510067,18.0,6.0,6.0,29.0,11.0,11.0,35.0,8.0,8.0,-0.00010700330664766141,-0.0004966281244428816,0.00014431426242796498,0.08108983164080552,0.10394935845266318,0.08983955181978143
340,1,calib,,,,1.9746789880463635,0.8820723526666183,1.203914547073552,3.7403972366169214,1.6708037156330655,2.2804307293774158,7.204306614042852,4.222269580243964,5.042888715229713,13.6462527398272,7.997738146705498,9.552138412974799,1.8644630441948944,0.7634598331216753,1.121064193740207,3.5316284117554084,1.4461302659130149,2.1234972558676937,6.452470264265971,3.4452889154477693,4.349398858350865,12.22213944236623,6.525996993282017,8.238543869257192,2.067378911881407,0.9272820130562283,1.2954666972384234,3.9159875685372683,1.7564389453657658,2.453846971488654,7.904078656540253,4.777007296493219,5.740178514918655,14.971746873234977,9.048511175368109,10.87293073196232,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6386554621848739,-0.11798789445848279,-0.15899849675940758,0.651685393258427,0.6432160804020101,-0.113676150174431,-0.15811947886343236,0.6717171717171717,0.6321070234113713,-0.11580616523637499,-0.16544581307361206,0.6409395973154363,17.0,7.0,7.0,25.0,8.0,8.0,31.0,9.0,9.0,-0.0002718606865107834,4.5803803508549425e-05,5.059752739730667e-05,0.05377866997411296,0.046273083482915034,0.05088939186042207
96,1,calib,,,,1.969919007247618,0.9201459408456811,1.2667963821266313,4.550665613641784,2.125608452496224,2.92639784398245,7.170095739039941,4.31309304444969,5.150045008713026,16.563476978557382,9.963579280976802,11.89700319842234,2.0446477575391713,0.9110929599436699,1.2869138961037234,4.7232948197416516,2.1046953648311133,2.972870860766741,7.726436479526768,4.619755964657184,5.593000402945157,17.84866721627114,10.67199439897551,12.920264496726022,1.969919007247618,0.9201459408456811,1.2667963821266313,4.550665613641784,2.125608452496224,2.92639784398245,7.170095739039941,4.31309304444969,5.150045008713026,16.563476978557382,9.963579280976802,11.89700319842234,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6296296296296297,-0.11490818549642079,-0.17664136701090782,0.652027027027027,0.6180904522613065,-0.12125791866601177,-0.18491455608593887,0.6464646464646465,0.6296296296296297,-0.11490818549642079,-0.17664136701090782,0.652027027027027,12.0,2.0,2.0,24.0,13.0,13.0,28.0,10.0,10.0,-0.0005757378091127449,-0.00014165371413861166,-0.00010184735939091212,0.01818718323973023,0.017116335331864185,0.018037807866425837
376,1,calib,,,,1.6563237024308466,0.736036017221915,0.9826324670869407,3.1418923839925337,1.3961920326683748,1.8639626179793514,5.240011549485702,2.729999169971424,3.2785473491301773,9.939815722735766,5.178555126543733,6.219100126185079,1.6301424415034773,0.6624192103860882,0.9680158764645915,3.0922289612024723,1.2565477805261878,1.8362363017472663,5.104601773905395,2.4726564724708444,3.1656905998295057,9.682955942253532,4.690399906542632,6.005021344006485,1.6784332478282127,0.6946194490119592,1.0099908424230346,3.183832140210218,1.3176286455484587,1.9158589175859626,5.357156056661766,2.6825187126738226,3.405960276155292,10.162027983770772,5.088489104453436,6.460790626933749,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.667574931880109,-0.08072438784778224,-0.1251914415314257,0.6885245901639344,0.6683417085427136,-0.09105678769788794,-0.13466329980453184,0.7121212121212122,0.6688963210702341,-0.07901686757751214,-0.13199355657159018,0.6946308724832215,16.0,6.0,6.0,24.0,8.0,8.0,31.0,10.0,10.0,-0.0012364606619459208,0.00015242822675115802,-0.00024479678515167103,0.08586672919100913,0.06963165817914252,0.07840694311947871
446,1,calib,,,,1.776840180996748,0.7826845552141156,1.0312235886732513,2.8807493998287703,1.2689481512194811,1.6718986692957818,5.9111487176331385,3.208707211933164,3.8034080665315253,9.58360706986479,5.202201905304405,6.16637648233409,1.544453724103095,0.5735698607836259,0.8774343978922089,2.50398667609906,0.9299153913130274,1.422563853603964,4.68541140047549,2.0451343280712173,2.7369903512887683,7.596347845026221,3.315728421255889,4.4374183993234935,1.7825328790774033,0.7380662044323694,1.0734744168369534,2.8899788379935774,1.1966094633563096,1.740398948148422,5.944895065342649,3.1030125939073385,3.9128179849915283,9.638319233598082,5.0308416948029615,6.343760222475627,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6657894736842105,-0.08322498098070408,-0.11915676287492927,0.6437994722955145,0.6482412060301508,-0.09361343056132787,-0.15309435323529164,0.6666666666666666,0.6688963210702341,-0.07233907125030015,-0.12531947425790824,0.6409395973154363,16.0,6.0,6.0,19.0,4.0,4.0,27.0,8.0,8.0,0.0002516671917310156,0.0004591679436265738,0.00023903880201051896,0.065589768843334,0.06119921631388525,0.06384507409755535
197,1,calib,,,,2.1484543219243406,0.9725099951008895,1.3605790598423755,3.6338054580695633,1.6448625843064426,2.3012263110914253,8.571599219620575,5.330396966275911,6.372879463191705,14.49764312454344,9.015609683701232,10.778820820460043,2.2744232774268274,1.0274469512366586,1.4347547336103585,3.846864061820683,1.7377806459187926,2.4266839321557914,9.722310319560734,6.2425050813453336,7.406710989709735,16.44390757752865,10.55831106351001,12.527400069015231,2.1484543219243406,0.9725099951008895,1.3605790598423755,3.6338054580695633,1.6448625843064426,2.3012263110914253,8.571599219620575,5.330396966275911,6.372879463191705,14.49764312454344,9.015609683701232,10.778820820460043,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.63003663003663,-0.10670925661784891,-0.17629710930563547,0.7058823529411765,0.6432160804020101,-0.09111975919698745,-0.15978892794523536,0.7272727272727273,0.63003663003663,-0.10670925661784891,-0.17629710930563547,0.7058823529411765,24.0,12.0,12.0,34.0,15.0,15.0,41.0,17.0,17.0,-0.0004994251401137832,-0.0006338954105479233,-0.0003872551332846232,0.0375552226995719,0.03574801611814493,0.039975298519180136
245,1,calib,,,,2.3016920316354437,1.0317626129493134,1.4469481785369542,4.12281100172063,1.848102262755364,2.59178629781894,9.99107337302008,6.4304721314475275,7.640301212575352,17.89609845936564,11.518318213471945,13.685374699448158,2.195621572976764,0.9488266912684953,1.3495487192749347,3.932816663683654,1.6995467107336784,2.4173235301298286,8.985584517892095,5.506410613857472,6.6551077834577,16.09505798259793,9.863131099546901,11.920687568171486,2.276575361061253,1.036928832380341,1.440836965293446,4.077821800582245,1.8573560404175344,2.580839838932217,9.743256074912797,6.288863854549618,7.436739533207333,17.452205936382263,11.264668222984483,13.320753229810938,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6307692307692307,-0.09734136830911022,-0.16145185418470986,0.6635802469135802,0.6180904522613065,-0.0987015276885681,-0.16488116710430278,0.6919191919191919,0.6187290969899666,-0.10748125359434058,-0.17326200423361515,0.6610738255033557,17.0,7.0,7.0,27.0,14.0,14.0,34.0,12.0,12.0,-0.000551677857857719,-0.0004369509149671724,9.163193984313313e-06,0.02880895377368109,0.02864979732154893,0.026311259225343164
225,1,calib,,,,1.9994082653276188,0.9383050055098094,1.1719830865955718,3.9008063215705504,1.8306146676122754,2.286516021887439,7.384685031624328,4.495127867958707,5.097263581734326,14.407375698953347,8.769906330625322,9.94466130161893,2.042778714925525,0.8870512910733732,1.270264213008013,3.985421218335093,1.7306196757215808,2.4782605724372018,7.712008927549636,4.535675809717138,5.546805103853235,15.045978201788015,8.849014569938337,10.821707996733274,1.9917874893167833,0.9076913297391271,1.2660708497800774,3.885938337000391,1.7708879864518265,2.470079403002308,7.3286218947198485,4.37185572885624,5.2624105964935115,14.2979976181299,8.529404804337174,10.26685988923734,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6146095717884131,-0.12375520808580065,-0.16447156213143044,0.6186868686868687,0.6030150753768844,-0.1388395612145943,-0.19665103480675505,0.601010101010101,0.6086956521739131,-0.12920084198301518,-0.1899695313633506,0.6140939597315436,17.0,8.0,8.0,28.0,17.0,17.0,38.0,24.0,24.0,-4.8319793835556646e-05,-0.0001333402764721948,1.6361148627710184e-05,0.017126685983127388,0.01709610354586122,0.01732236134919063
0,1,calib,,,,2.332682549322745,1.0394929773885546,1.4083897999675088,3.964465177722224,1.7666500366885294,2.3936014440762357,10.305549631629393,6.661157543333956,7.7854643336494265,17.514596087557937,11.32084051965677,13.231634219629543,2.5335860820939877,1.087245606371488,1.5543622481910813,4.305906862525932,1.8478070868848757,2.6416860743904755,12.598604855765483,8.351062800386345,9.936215872066583,21.41171341684087,14.192886073896043,16.886902092432408,2.352989630824989,1.0415346304878246,1.4674407594998127,3.998977682434958,1.7701198884347065,2.4939603518259723,10.51696461337394,6.805394492226501,8.092649950193955,17.87390230066369,11.565975615896683,13.753705549155924,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6260387811634349,-0.097336045945832,-0.15304235275640865,0.6277777777777778,0.5778894472361809,-0.12637120439289184,-0.20341272304762548,0.5757575757575758,0.6086956521739131,-0.11918414749219708,-0.17884606084054744,0.610738255033557,22.0,13.0,13.0,31.0,16.0,16.0,40.0,18.0,18.0,-0.00011328403712178752,-0.00010734805189406163,-0.00020678378148572427,0.0020755628933564196,0.003632841501161721,0.004072204635873433
249,1,calib,,,,2.2950570391649245,1.0792057963751172,1.4787816486691585,4.019666374953596,1.8901696896049742,2.5900048528714166,9.925002109972553,6.551837885700993,7.662943268249482,17.383096181050192,11.475184273800004,13.421224336876257,2.506075064075551,1.1501759744966207,1.592063602464672,4.389252857889549,2.014470059378474,2.7884119742589335,12.256728654063,8.376480574670746,9.762420340810953,21.466987180237506,14.670945746388645,17.09834314026427,2.2885681189170852,1.072995367720455,1.4735252950852995,4.008301387467496,1.8792924648514324,2.580798638212981,9.860808063093112,6.488583105905353,7.601535642112884,17.27066383304747,11.36439700051631,13.313672251793086,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6258278145695364,-0.10144491270319089,-0.16822504886658696,0.6578073089700996,0.6381909547738693,-0.08361355650432611,-0.148119562755346,0.6464646464646465,0.6254180602006689,-0.10246173946544124,-0.16879773512747343,0.6577181208053692,15.0,1.0,1.0,22.0,2.0,2.0,34.0,4.0,4.0,-0.0007146453130658587,-2.9440344373658936e-05,-0.0001801434562883964,0.016423401951864314,0.017889663169445846,0.017474624895282176
390,1,calib,,,,1.3065898557376836,0.5584928102842002,0.690702845669666,2.582363912990988,1.1038136203258486,1.365115529884859,3.6935566504178667,1.5805813579636734,1.8422586589754115,7.30000111568437,3.123884853711223,3.6410678212768754,1.588461226370164,0.6433739796538953,0.9491075429841941,3.139458744571221,1.2715740446933124,1.8758304741055538,4.896208971419581,2.3231711135200017,3.0009534231965422,9.676941316154739,4.591550455494722,5.931129643015808,1.291480672053458,0.5093870003238202,0.7565161027388505,2.5525018942943345,1.0067601563003805,1.495189844564049,3.6381695054902505,1.4521251686426466,1.9307817582258386,7.190533126417052,2.870002102175797,3.8160262108331438,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6722488038277512,-0.11030794647093456,-0.13420280907547455,0.709832134292566,0.6834170854271356,-0.07848767647762622,-0.14462965914715487,0.7171717171717171,0.6889632107023411,-0.0990167559086772,-0.14752177261245314,0.7483221476510067,19.0,10.0,10.0,30.0,21.0,21.0,34.0,21.0,21.0,-0.00011277643562958002,-0.0005898110578123264,9.759065771255537e-06,0.12632191153442918,0.13526212636195023,0.12630765839987923
191,1,calib,,,,1.8268419717541922,0.7726045224409841,1.1033632515736742,3.032912399708416,1.2826735275476533,1.8317972429038671,6.2142309213982365,3.3444449593319967,4.152638467202239,10.316829976301927,5.552428039279334,6.894186193122163,2.0498871620450507,0.8358807344470967,1.2101446115097785,3.403210725336929,1.387724326120908,2.0090750346424477,7.767024641681856,4.400077545526399,5.451253935580972,12.89476906531648,7.304983109563244,9.050140028974235,1.9431329462792784,0.8113998516011234,1.1657478812605344,3.2259779981918113,1.3470813070271075,1.935367841704382,6.980586550588313,3.8795603328874106,4.804811241396377,11.589129127675744,6.4408234652791,7.976919633774568,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6158357771260997,-0.12940580413305114,-0.18866080156402731,0.6735294117647059,0.5979899497487438,-0.12130829586529135,-0.18331222053506258,0.6515151515151515,0.6120401337792643,-0.12418691129586101,-0.1844003556534387,0.6577181208053692,22.0,11.0,11.0,34.0,16.0,16.0,41.0,19.0,19.0,-0.00043173132436442646,-0.00029617106342162046,-0.00036138728955772845,0.02401623936765418,0.03283242500911321,0.033593694238188476
