text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
247,0,test,26.22333333333334,-0.5542520402376148,-51.41180982111423,3.062043180614551,1.45314462982139,1.9840060636351078,4.885109351731884,2.318311663761292,3.1652351073022524,21.371177760581933,16.37387384163992,18.432272601925753,34.09505816139083,26.122480810939987,29.40640022041334,3.2009154585564956,1.4945059684908253,2.0590460658547363,5.106662812494756,2.3842985393264033,3.2849521050630477,24.55499899484816,19.04585371192532,21.42238000484618,39.17444926345718,30.385292627117856,34.176744978829745,3.062043180614551,1.45314462982139,1.9840060636351078,4.885109351731884,2.318311663761292,3.1652351073022524,21.371177760581933,16.37387384163992,18.432272601925753,34.09505816139083,26.122480810939987,29.40640022041334,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5963636363636363,-0.10291172595520426,-0.1792696567606098,0.6167883211678832,0.5778894472361809,-0.10961055276381915,-0.18417378071723012,0.5959595959595959,0.5963636363636363,-0.10291172595520426,-0.1792696567606098,0.6167883211678832,24.0,3.0,3.0,33.0,-1.0,-1.0,43.0,2.0,2.0,-0.0002579311375892678,-0.0002872049142897809,-0.00012440365207101836,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
858,0,test,28.643333333333324,-0.5821568066013091,-55.28661591599186,2.646835252333825,1.2699134140600914,1.7185401754292662,5.639795114588227,2.7058924284203485,3.661812527645436,14.109315490683153,10.146630441296168,11.579123774781909,30.063695314763333,21.620127940300293,24.67244065857376,2.5545780038664083,1.1984900380418961,1.63761181134672,5.4432162082384234,2.553705696443117,3.4893728595618567,12.86586916473644,8.984888129438223,10.364179942685324,27.414198143323027,19.144723168110673,22.083675724029494,2.6468468429379954,1.269929028315241,1.7185568696590807,5.639819811490959,2.705925698794782,3.661848099196656,14.10947902712186,10.146809922164378,11.57930022433899,30.06404377317504,21.62051037261179,24.672816631860773,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5942028985507246,-0.12189113399900409,-0.1997730050637332,0.610909090909091,0.5778894472361809,-0.1439150640420146,-0.21509886662024658,0.6212121212121212,0.5942028985507246,-0.12189113399900409,-0.1997730050637332,0.610909090909091,21.0,2.0,2.0,32.0,5.0,5.0,41.0,5.0,5.0,0.0007043061822776316,-5.607979764258842e-06,-3.334863616923658e-05,0.025439128477249717,0.02816139940368423,0.030196301507611878
228,0,test,43.78666666666666,-0.4687087261864862,36.54157929027692,3.5469369115693667,1.7230669083342183,2.327576488245173,5.6085939914190615,2.724599548803483,3.68048032203768,34.706844369111245,28.511054529650433,31.321822309129914,54.88019765865715,45.083104975009746,49.52763152631167,3.5717134756052484,1.7045835309187847,2.323073518978033,5.647771933300799,2.695372708265328,3.6733600018840145,35.577502135702105,29.107800808764562,32.09190296943619,56.25692525207895,46.02671002885896,50.74532157042098,3.5469369115693667,1.7230669083342183,2.327576488245173,5.6085939914190615,2.724599548803483,3.68048032203768,34.706844369111245,28.511054529650433,31.321822309129914,54.88019765865715,45.083104975009746,49.52763152631167,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5873015873015873,-0.08794593745088797,-0.16863508816015405,0.6055776892430279,0.5879396984924623,-0.07622070251004398,-0.16665128648249594,0.6060606060606061,0.5873015873015873,-0.08794593745088797,-0.16863508816015405,0.6055776892430279,25.0,8.0,8.0,36.0,10.0,10.0,47.0,11.0,11.0,-0.0003665980955801491,4.6548638422045056e-05,-2.76216328005501e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
696,0,test,46.033333333333324,-0.4250860474191262,57.383117650596986,3.963029546986917,1.9118397993562573,2.591139280021748,6.1832810401783815,2.9829307712847624,4.042801647744776,52.61648885688858,44.83934040873466,48.67369226285115,82.09440128875988,69.96017569796551,75.94268853059305,4.036066189766835,1.9306911667992614,2.628430867488594,6.297235802106085,3.012343446994028,4.100985510117745,56.60323787057529,48.39305643164887,52.51695663834021,88.31469041252409,75.50482901082563,81.93910704415731,3.963029546986917,1.9118397993562573,2.591139280021748,6.1832810401783815,2.9829307712847624,4.042801647744776,52.61648885688858,44.83934040873466,48.67369226285115,82.09440128875988,69.96017569796551,75.94268853059305,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5503875968992248,-0.11498957911624907,-0.19961240310077522,0.5875486381322957,0.542713567839196,-0.12144683316331029,-0.21020796805395925,0.5858585858585859,0.5503875968992248,-0.11498957911624907,-0.19961240310077522,0.5875486381322957,26.0,1.0,1.0,37.0,1.0,1.0,48.0,2.0,2.0,0.00011335869398056481,-0.00025554993092717957,-0.00013133709060847735,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
655,0,test,40.13333333333333,-0.4693045788500237,19.24763568485819,3.2050899333394227,1.5166999428201877,2.057573765282866,6.012467977140377,2.8451962431006437,3.859828158231362,24.65771746761776,19.24695515757,21.50735924431053,46.25571816918077,36.10560201091599,40.345922086042386,3.4399005101107987,1.5804608834391949,2.1810145195440622,6.452952051813688,2.9648061828019934,4.091392200896526,31.18385553563962,24.763717446568855,27.662359214325456,58.498181552258266,46.45456484502333,51.89216290570542,3.2050899333394227,1.5166999428201877,2.057573765282866,6.012467977140377,2.8451962431006437,3.859828158231362,24.65771746761776,19.24695515757,21.50735924431053,46.25571816918077,36.10560201091599,40.345922086042386,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6015625,-0.08459734405458086,-0.15687905844155847,0.6549019607843137,0.5829145728643216,-0.09377715645898665,-0.16332916670162168,0.6161616161616161,0.6015625,-0.08459734405458086,-0.15687905844155847,0.6549019607843137,21.0,6.0,6.0,33.0,7.0,7.0,43.0,10.0,10.0,-0.00023069153318519916,-0.0007096417942368379,-0.0003678212652382913,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
876,0,test,44.97666666666666,-0.46777248253877307,36.55323524267474,3.669866548430349,1.7780491925706468,2.4073081195380803,5.9578697668961835,2.886586034852346,3.9081607125834266,39.24666798136501,32.61525861407003,35.71221540603686,63.71526962406788,52.949463058644554,57.97723859128207,3.5858096322778907,1.7223870362102218,2.3412813945919977,5.821406995611637,2.796220929156101,3.800969177640095,36.082559500752204,29.636799205795853,32.61126271476619,58.57847622652981,48.114062908174745,52.94297588878709,3.669866548430349,1.7780491925706468,2.4073081195380803,5.9578697668961835,2.886586034852346,3.9081607125834266,39.24666798136501,32.61525861407003,35.71221540603686,63.71526962406788,52.949463058644554,57.97723859128207,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.583969465648855,-0.10174482006543073,-0.17237571201611968,0.5862068965517241,0.592964824120603,-0.09876449918766761,-0.1699734062633702,0.601010101010101,0.583969465648855,-0.10174482006543073,-0.17237571201611968,0.5862068965517241,24.0,-2.0,-2.0,36.0,2.0,2.0,44.0,1.0,1.0,0.00010718230004335917,5.653205080475642e-05,-6.0790280122825095e-05,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
294,0,test,28.04666666666666,-0.5369648051354331,-44.974385338069546,2.942363968859261,1.3981029563552074,1.908866932839097,4.93384202095303,2.3443799573029396,3.2008439422606814,18.960615679730157,14.276107125380564,16.149737269447193,31.793715316620695,23.938594265119853,27.080352128646215,3.239078977111471,1.5179370391268234,2.083933267615116,5.4313824311320404,2.5453212546333934,3.4944002963058347,25.51021543178188,19.919306139764736,22.335729495204802,42.77627587646352,33.40127553923965,37.453204946227565,2.942363968859261,1.3981029563552074,1.908866932839097,4.93384202095303,2.3443799573029396,3.2008439422606814,18.960615679730157,14.276107125380564,16.149737269447193,31.793715316620695,23.938594265119853,27.080352128646215,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5875912408759124,-0.10527896022097971,-0.1746038810753071,0.6153846153846154,0.5778894472361809,-0.10724909180664033,-0.17841307377222249,0.5959595959595959,0.5875912408759124,-0.10527896022097971,-0.1746038810753071,0.6153846153846154,22.0,7.0,7.0,36.0,13.0,13.0,43.0,9.0,9.0,-0.0007340078612926051,-0.0006472457385455946,-7.864065491874607e-05,0.004878665664500126,0.005037387376833458,0.004761894088731289
22,0,test,25.436666666666667,-0.5728370134005343,-86.15305389045648,2.4311886002697087,1.163681925952884,1.4874111349065515,4.5509934389285185,2.1783208466113098,2.7843164101698994,11.372391277232623,7.820406020890152,8.802721330245237,21.28822012486895,14.639183684424914,16.478000519670886,3.235483336197488,1.5532550694902059,2.1094096642439846,6.056569791896775,2.9075710660407794,3.948648632574946,25.418654566094624,20.041129374881255,22.33512879870659,47.58171790697516,37.51541459337378,41.80960070693845,2.824856433773213,1.3411612385400444,1.8308617068529445,5.287908595240498,2.5105481312572264,3.427228810857729,16.858524497591674,12.449315996089679,14.156517776676445,31.557829108792294,23.304138317803336,26.499885493285955,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5883905013192612,-0.14546984123673357,-0.20242083787917475,0.7222222222222222,0.5728643216080402,-0.1138524703719096,-0.1984211541849481,0.6565656565656566,0.5819397993311036,-0.12924550951697655,-0.2056019136833569,0.6812080536912751,23.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0012578591108161439,-0.0013635005713203184,-0.0005413757782110983,0.020446724267803695,0.031082356242695397,0.024590798870451458
210,0,test,34.47,-0.49966633417230605,-5.002916617057039,3.2109576450093607,1.5596734404791512,2.1085196840525433,5.521280828613657,2.681877501311711,3.6256253103830316,24.80282715872637,19.589156208998375,21.791328160184932,42.64876377293193,33.6837929935216,37.47045451934238,3.3095637902212554,1.5580447834283553,2.1382543800232696,5.6908352978194765,2.6790770056511968,3.6767544827229397,27.37318241740818,21.60983181845203,24.146968105513068,47.068520986031146,37.15836934636264,41.52100613265053,3.2109576450093607,1.5596734404791512,2.1085196840525433,5.521280828613657,2.681877501311711,3.6256253103830316,24.80282715872637,19.589156208998375,21.791328160184932,42.64876377293193,33.6837929935216,37.47045451934238,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5907473309608541,-0.10374645234287594,-0.17493314241192703,0.6107142857142858,0.6130653266331658,-0.07114519968262367,-0.14987290375080742,0.6313131313131313,0.5907473309608541,-0.10374645234287594,-0.17493314241192703,0.6107142857142858,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.000694783207432236,-0.000488896536796723,4.31404740416742e-06,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
89,0,test,40.08666666666667,-0.5047762937671126,22.100771602379144,3.3322288166373184,1.616669961431284,2.182782458784531,5.553714694395531,2.6944499357188065,3.637970764640885,28.00068058921053,22.440898831921054,24.84423570428985,46.667800982017546,37.40149805320175,41.40705950714975,3.5055240837789268,1.6896020498744289,2.287445949517317,5.842540139631545,2.8160034164573817,3.812409915862196,33.29889068866866,27.152149619568263,29.918206423703527,55.49815114778111,45.25358269928044,49.86367737283921,3.3322288166373184,1.616669961431284,2.182782458784531,5.553714694395531,2.6944499357188065,3.637970764640885,28.00068058921053,22.440898831921054,24.84423570428985,46.667800982017546,37.40149805320175,41.40705950714975,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6259842519685039,-0.08128490323778292,-0.14757595745557983,0.6442687747035574,0.6030150753768844,-0.08620798226722592,-0.15157590959807388,0.6262626262626263,0.6259842519685039,-0.08128490323778292,-0.14757595745557983,0.6442687747035574,25.0,0.0,0.0,39.0,0.0,0.0,43.0,-1.0,-1.0,-0.00032714380901372234,-0.000318267372230224,-0.00045044649280693086,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
661,0,test,46.486666666666686,-0.42168002090797996,56.05411401079979,3.8507564557215623,1.8917220718206407,2.543160184287691,6.473050729249743,3.1799499857598503,4.27500546315845,47.02862485183433,39.936149702491925,43.331349076849975,79.05425281842089,67.13193262872875,72.83920028869258,3.995762038211942,1.9559166764303542,2.6341536980492055,6.71680244460167,3.287859934612988,4.427963885064309,54.36725476784012,46.6778347391182,50.4647900199184,91.39035464041837,78.46458109520482,84.8303832236665,3.8507564557215623,1.8917220718206407,2.543160184287691,6.473050729249743,3.1799499857598503,4.27500546315845,47.02862485183433,39.936149702491925,43.331349076849975,79.05425281842089,67.13193262872875,72.83920028869258,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5677655677655677,-0.09219786916313422,-0.17279472456086342,0.6176470588235294,0.5728643216080402,-0.06623342275286204,-0.15835437622167592,0.6060606060606061,0.5677655677655677,-0.09219786916313422,-0.17279472456086342,0.6176470588235294,20.0,0.0,0.0,37.0,-1.0,-1.0,45.0,1.0,1.0,-0.0005162831008234018,-0.0003241853421602394,-0.0002187035841894704,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
148,0,test,35.32000000000001,-0.5035878376406152,-3.0294648914183138,3.196011518588595,1.5366392324979736,2.087807552117609,5.709947408210112,2.7453371653774767,3.7300464193320693,24.434877528824288,19.178866991015635,21.40596405271247,43.65499460942388,34.264683099802326,38.24358211856557,3.265260744872813,1.5499374973762081,2.1181195055322113,5.8336670624861835,2.7690956508001765,3.7842013117130358,26.186938210576077,20.62846622642898,23.037760925634622,46.78520058352921,36.85451588014446,41.15892653177405,3.196011518588595,1.5366392324979736,2.087807552117609,5.709947408210112,2.7453371653774767,3.7300464193320693,24.434877528824288,19.178866991015635,21.40596405271247,43.65499460942388,34.264683099802326,38.24358211856557,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.589041095890411,-0.0981383912890762,-0.1774737104877211,0.6323024054982818,0.5628140703517588,-0.11889019029987025,-0.19845471095041145,0.6111111111111112,0.589041095890411,-0.0981383912890762,-0.1774737104877211,0.6323024054982818,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-8.479896264877272e-05,-4.287171258411122e-05,-0.00014319784217968668,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
485,0,test,37.48333333333333,-0.5017302480892019,5.388099220567289,3.283893585186506,1.586938669046998,2.150435990629758,5.724625303906206,2.766420112257604,3.7487330106924155,26.67944944091138,21.222145325094036,23.573070890152128,46.508769971318486,36.995361445096364,41.09359655175168,3.2584730837208653,1.5586630390705076,2.122548705306925,5.680311186486373,2.7171288113526413,3.7001186889809907,26.009792031641968,20.536884346753425,22.895741257451387,45.341394217321806,35.80078487474583,39.912846246097686,3.283893585186506,1.5869406612652825,2.150432618334351,5.724625303906206,2.766423585178668,3.748727131961233,26.67944944091138,21.22215619722425,23.573060414508344,46.508769971318486,36.9953803978639,41.09357829015644,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5836575875486382,-0.10760454837369193,-0.17830877726378103,0.63671875,0.5829145728643216,-0.10881475044394906,-0.18002365751965166,0.6515151515151515,0.5836575875486382,-0.10760454837369193,-0.17830877726378103,0.63671875,23.0,4.0,4.0,35.0,4.0,4.0,45.0,3.0,3.0,-0.00015942385714868022,-4.312756708379175e-05,-0.00044672045535005866,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
196,0,test,43.146666666666675,-0.4627893455538542,30.734759489224093,3.7152568268403225,1.7973209107189452,2.430791369742586,6.001568720280521,2.90336454808445,3.92666298189187,41.069133385810396,34.262239426775004,37.456397107364936,66.34244623861679,55.34669445863654,60.50648763497412,3.6571793335433767,1.755391742215371,2.378889153596475,5.907751231108532,2.8356328143479073,3.8428209404250753,38.75188243330261,32.0540256554001,35.161387060094526,62.599194699950374,51.779579904877096,56.79916371246039,3.7152568268403225,1.7973209107189452,2.430791369742586,6.001568720280521,2.90336454808445,3.92666298189187,41.069133385810396,34.262239426775004,37.456397107364936,66.34244623861679,55.34669445863654,60.50648763497412,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5617529880478087,-0.10027484495417938,-0.17731985963431052,0.568,0.5728643216080402,-0.09380234505862639,-0.16837107071249402,0.5959595959595959,0.5617529880478087,-0.10027484495417938,-0.17731985963431052,0.568,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00015726457102105857,0.0002719316331295766,-3.223002035898991e-05,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
682,0,test,32.69999999999999,-0.6488717020254775,-13.779240569716675,1.9099787841046048,0.9103678826222681,1.2392346975080089,5.641100129797321,2.6887609556518153,3.6600652693841194,6.752945527225562,4.035721172452498,4.797253543662293,19.944746092038287,11.919455555848074,14.16863255918863,2.426870277866959,1.1078048945212529,1.5409907925232087,7.167733146258227,3.271888874516258,4.551298387219709,11.323387508395165,7.583463160651959,8.898271200291877,33.44349333874851,22.397670265181368,26.28094052179229,1.9099787841046048,0.9103678826222681,1.2392346975080089,5.641100129797321,2.6887609556518153,3.6600652693841194,6.752945527225562,4.035721172452498,4.797253543662293,19.944746092038287,11.919455555848074,14.16863255918863,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6600790513833992,-0.13282035690062455,-0.19406023902395952,0.7579365079365079,0.6231155778894473,-0.128764121358673,-0.19992281943943424,0.6919191919191919,0.6600790513833992,-0.13282035690062455,-0.19406023902395952,0.7579365079365079,25.0,16.0,16.0,34.0,22.0,22.0,42.0,23.0,23.0,-0.0008946068644760947,-0.0013466892479696683,-0.0011623812671453936,0.016363156142635393,0.019152873126873526,0.020543395876328585
917,0,test,27.593333333333334,-0.593836216791843,-62.11452800006896,2.9591841234001555,1.392646489852182,1.9102958409864714,4.757169413567339,2.238811445711736,3.0709819215858465,19.282233413068663,14.492198818964276,16.427757430754863,30.9980208032876,23.297585443145103,26.40917966716288,2.923169157653813,1.3255258580671234,1.8521098656906592,4.699271936987775,2.1309086579053758,2.9774424423128316,18.60014093151854,13.658767576821706,15.681671557217083,29.901492383580436,21.95776559818173,25.20977579451354,2.9591841234001555,1.392646489852182,1.9102958409864714,4.757169413567339,2.238811445711736,3.0709819215858465,19.282233413068663,14.492198818964276,16.427757430754863,30.9980208032876,23.297585443145103,26.40917966716288,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5968379446640316,-0.0836354281170335,-0.15611869134122458,0.6309523809523809,0.5728643216080402,-0.09630861072278685,-0.16837107071249402,0.6464646464646465,0.5968379446640316,-0.0836354281170335,-0.15611869134122458,0.6309523809523809,21.0,6.0,6.0,32.0,10.0,10.0,43.0,12.0,12.0,-4.645052336405613e-05,6.0212679989921296e-05,-0.00019273529177086474,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
134,0,test,41.09000000000002,-0.3713728522018112,25.27544275305402,3.6085510659117106,1.744812059900793,2.364466152914662,6.394900623134677,3.0920720048874815,4.190193182380414,36.9125302255055,30.464730105206534,33.44277201001868,65.41461052621227,53.988129300366005,59.26567191648879,3.8960368034287107,1.8817787810083928,2.5491014812411787,6.904369018734424,3.3347978397617086,4.517395030047659,49.20704495691424,41.71188088307954,45.361423096193114,87.20235815149358,73.91978890672323,80.38733206920298,3.6085510659117106,1.744812059900793,2.364466152914662,6.394900623134677,3.0920720048874815,4.190193182380414,36.9125302255055,30.464730105206534,33.44277201001868,65.41461052621227,53.988129300366005,59.26567191648879,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5483870967741935,-0.12603150787696926,-0.19773924410780885,0.60431654676259,0.5577889447236181,-0.12140905026385063,-0.1801075494333102,0.5909090909090909,0.5483870967741935,-0.12603150787696926,-0.19773924410780885,0.60431654676259,16.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,-0.000553661521948641,-0.00034273808466261935,-0.000204622782976831,0.0059107331819676645,0.004056978905817132,0.004779416873575748
524,0,test,42.11666666666667,-0.5184749370693041,32.03187743985078,3.322067327278174,1.5970214525544102,2.167262786948556,5.716544426809845,2.7481213306942776,3.7293807697491386,27.71759270448815,22.1048141960373,24.544189619904515,47.69585757590494,38.037504947726525,42.23513148879673,3.358479199371764,1.6100008758814461,2.1895096014356814,5.779201219698165,2.7704560526531377,3.7676626258471138,28.745441535114217,22.999588843811644,25.526767134597147,49.46455848574849,39.577214568896665,43.9259304588847,3.322067327278174,1.5970214525544102,2.167262786948556,5.716544426809845,2.7481213306942776,3.7293807697491386,27.71759270448815,22.1048141960373,24.544189619904515,47.69585757590494,38.037504947726525,42.23513148879673,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6060606060606061,-0.07257833533825975,-0.1533852377681093,0.6463878326996197,0.6130653266331658,-0.07114519968262367,-0.15154235283261053,0.6565656565656566,0.6060606060606061,-0.07257833533825975,-0.1533852377681093,0.6463878326996197,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,-7.330959882015931e-05,-0.0003671865267612221,-0.0002844147690338053,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
882,0,test,29.146666666666675,-0.533124577646711,-27.292288815328963,3.025252489712104,1.442899951957632,1.9674653198429732,5.080140973290137,2.422982938193005,3.303856857849521,20.599205142016636,15.73281441867957,17.719214139925306,34.591118068669445,26.419254401178904,29.754906763270796,3.1012249392012414,1.4611696469484936,2.005538324154559,5.20771735073416,2.453662237328602,3.3677907707501076,22.225159082702636,17.069704521651904,19.233923276729804,37.32149355397235,28.664220800509803,32.29847493639533,3.025252489712104,1.442899951957632,1.9674653198429732,5.080140973290137,2.422982938193005,3.303856857849521,20.599205142016636,15.73281441867957,17.719214139925306,34.591118068669445,26.419254401178904,29.754906763270796,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5864661654135338,-0.11709856254143802,-0.18603383458646616,0.6150943396226415,0.5778894472361809,-0.1288774700570522,-0.1933960285568075,0.6111111111111112,0.5864661654135338,-0.11709856254143802,-0.18603383458646616,0.6150943396226415,24.0,8.0,8.0,36.0,12.0,12.0,49.0,18.0,18.0,-4.671427536198072e-05,-0.00015729000076297885,-4.41557556418288e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
67,0,test,23.039999999999996,-0.48263525393454854,-93.75116023935801,3.3625863737252075,1.6451263566792789,2.214554344728505,4.766743320995074,2.3321021979299665,3.1393133018678805,28.86374685935596,23.293385003097914,25.711763070046903,40.916740053372735,33.02029302636957,36.44854325314341,3.3625950871919486,1.6451275836481394,2.2145733573853867,4.766755673052322,2.33210393725945,3.139340253875987,28.863998363749978,23.2935948048336,25.712047037154115,40.917096581579635,33.02059043762125,36.448945799921766,3.3625863737252075,1.6451263566792789,2.214554344728505,4.766743320995074,2.3321021979299665,3.1393133018678805,28.86374685935596,23.293385003097914,25.711763070046903,40.916740053372735,33.02029302636957,36.44854325314341,0.2265625,-0.2584375,-0.2584375,0.3828125,-0.21718749999999998,-0.21718749999999998,0.515625,-0.17437499999999995,-0.17437499999999995,0.5703125,-0.07949294747081714,-0.17321081606217614,0.6614173228346457,0.5703125,-0.07949294747081714,-0.17321081606217614,0.6614173228346457,0.5703125,-0.07949294747081714,-0.17321081606217614,0.6614173228346457,16.0,-2.0,-2.0,26.0,-3.0,-3.0,32.0,-4.0,-4.0,-0.00047435935884444633,-0.00019140291829675493,-0.00022508786320202872,-6.0537997760512496e-05,5.7660885422805563e-05,-3.588304597812453e-05
494,0,test,34.52666666666668,-0.529251842072699,2.444656992577995,3.2358364685434506,1.5369993970236373,2.1002059003758715,5.354261782481969,2.5432364123412707,3.475160842348564,25.427632300283637,19.96004701782128,22.314496331721987,42.07449948967796,33.027415928769024,36.92326731148243,3.2879893604160553,1.5606326342653543,2.1322924234806084,5.440557934501387,2.582341768928284,3.528253650363597,26.788946553779564,21.16318275033814,23.61271027107415,44.327033865966186,35.01821606171059,39.07139109602197,3.2358364685434506,1.5369993970236373,2.1002059003758715,5.354261782481969,2.5432364123412707,3.475160842348564,25.427632300283637,19.96004701782128,22.314496331721987,42.07449948967796,33.027415928769024,36.92326731148243,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6069868995633187,-0.07057301329071175,-0.13466767227993237,0.6228070175438597,0.6030150753768844,-0.08370171660306547,-0.1415592151072559,0.6212121212121212,0.6069868995633187,-0.07057301329071175,-0.13466767227993237,0.6228070175438597,19.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,-0.0002953303900339243,-9.139213986298877e-05,-0.00013539061080406736,-0.00010081200767153575,-3.1039502799146135e-06,2.9945133013242753e-05
