text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
4,0,test,51.180000000000014,-0.09519785282249457,105.9190775120586,3.0058710279510032,1.415480513295434,1.9230813882799043,4.806341999007949,2.263331785218587,3.0749778543561916,20.203806514192838,15.29814222607878,17.250900899691203,32.30557894401393,24.461496452867085,27.583927834531618,3.238982388731145,1.5076710964372884,2.0714196029997027,5.179083514976196,2.4107431237449024,3.3121684007355654,25.50775156038415,19.859696254316102,22.293602046717194,40.78650630213709,31.75535187872879,35.64713017622292,3.0262906353493166,1.4200765715337593,1.9299437512239999,4.838992640279364,2.2706808123509346,3.0859506682008115,20.620601221166357,15.636694509158549,17.627389742517924,32.97202733333707,25.00283639789311,28.18592776087891,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6019108280254777,-0.09125292396180373,-0.17351290078808168,0.6517571884984026,0.592964824120603,-0.088739436531026,-0.1699734062633702,0.6565656565656566,0.5986622073578596,-0.09082026342678151,-0.17775603513379779,0.6510067114093959,27.0,15.0,15.0,36.0,13.0,13.0,44.0,16.0,16.0,-0.0010284845373513226,2.0456074490467538e-05,-5.970966019058586e-05,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
94,0,test,24.31333333333334,-0.8073979691166485,-67.9486952967224,2.010340203955478,0.9142034993425059,1.26147055802307,3.4845896868561623,1.5846193988603436,2.186548967239988,7.465856829348163,4.473274396320091,5.351248420378998,12.940818504203484,7.753675620288159,9.275497261990266,2.069892070096372,0.9191589239367437,1.2709586587162116,3.5878129215003787,1.5932088014903558,2.202995008441434,7.923967838610043,4.763458662940167,5.700799381294601,13.734877586924076,8.256661682429623,9.881385594243977,2.062278567516449,0.9427225105171437,1.301096833569097,3.5746161836951784,1.6340523515630492,2.2552345115197685,7.863867765369121,4.800373880673519,5.723063177639268,13.630704126639811,8.3206480598341,9.919976174574733,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6270096463022508,-0.13382502464477974,-0.1868940970132572,0.6838709677419355,0.6130653266331658,-0.1363081069507941,-0.1899396817140796,0.696969696969697,0.6187290969899666,-0.13586188798499166,-0.19105955707010014,0.674496644295302,16.0,4.0,4.0,25.0,10.0,10.0,35.0,13.0,13.0,-0.0008257272307540628,-0.0005374152990753146,-3.178778755834629e-05,0.04908392835954789,0.049239246055859276,0.048360116611213755
48,0,test,34.75333333333334,-0.19952600790014252,-5.388919647033609,2.438487106893031,1.114589475518522,1.5432707606932121,3.6826131818384553,1.68325757527287,2.3306538018632184,11.455696381929299,7.697656056932749,9.00783106339052,17.30043943393404,11.625031596184149,13.603663238589764,2.7827748932762204,1.2995543882715397,1.7650207680961953,4.202558002090618,1.9625923414713045,2.665541568145274,16.163811626811377,11.756695636813735,13.396838122438242,24.410654293551875,17.755009737228907,20.23195961347816,2.438487106893031,1.114589475518522,1.5432707606932121,3.6826131818384553,1.68325757527287,2.3306538018632184,11.455696381929299,7.697656056932749,9.00783106339052,17.30043943393404,11.625031596184149,13.603663238589764,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6203389830508474,-0.11062548395422866,-0.17334760094013335,0.6632653061224489,0.592964824120603,-0.10377703051598841,-0.17498175350877931,0.6161616161616161,0.6203389830508474,-0.11062548395422866,-0.17334760094013335,0.6632653061224489,19.0,8.0,8.0,35.0,16.0,16.0,40.0,13.0,13.0,-0.0012551025294330134,-0.00024333059709362066,-0.0001677883054008466,0.03789806658931916,0.02797526186933741,0.03369525422315789
323,0,test,43.43333333333335,-0.22687360681823462,41.19893981349252,2.8025473016069906,1.324051605961694,1.8096719731376019,4.642774144228448,2.1934589857799147,2.997950557908678,16.48658964413769,12.100247322560364,13.787605853112945,27.312121398420874,20.045590444000602,22.84091331087988,2.7208783678934516,1.244733226541636,1.7325083163055108,4.507479223919875,2.0620580560177704,2.8701191986988883,15.19366201037927,10.817617916565297,12.50681053838209,25.17022320996566,17.92075257262323,20.71911384370527,2.8025544724606886,1.3240633715651047,1.809671035412661,4.642786023654756,2.193478476990385,2.9979490044486856,16.486707867483887,12.10038570000538,13.787702191448098,27.31231725034981,20.04581968374385,22.84107290751944,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5912408759124088,-0.10274819512584255,-0.17453582311671745,0.63003663003663,0.6030150753768844,-0.08620798226722592,-0.15658425684348287,0.6616161616161617,0.5912408759124088,-0.10274819512584255,-0.17453582311671745,0.63003663003663,23.0,5.0,5.0,35.0,5.0,5.0,43.0,5.0,5.0,6.506439161845156e-05,-0.00039584967759150324,-0.00017360137640917912,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
93,0,test,45.92666666666667,-0.21291451198958158,87.74179590115057,3.1855937227650646,1.54801239088079,2.093202917172157,5.058442779555515,2.4581075877172984,3.323822214630513,24.181641335550456,19.038925400839663,21.200247844718547,38.398320582275176,30.232139784849792,33.66412981936077,3.0263746483512235,1.4347406600205164,1.9643515528738347,4.805616886667602,2.278242037065545,3.1192175757172427,20.62233369255011,15.710565545827468,17.73011738836631,32.74645295135704,24.9469969381546,28.153867721087163,3.1855937227650646,1.54801239088079,2.093202917172157,5.058442779555515,2.4581075877172984,3.323822214630513,24.181641335550456,19.038925400839663,21.200247844718547,38.398320582275176,30.232139784849792,33.66412981936077,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6076388888888888,-0.06133858078182175,-0.1383195406723121,0.5749128919860628,0.592964824120603,-0.088739436531026,-0.15494836452714322,0.5757575757575758,0.6076388888888888,-0.06133858078182175,-0.1383195406723121,0.5749128919860628,15.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005190617148639461,0.00041318996112310954,6.74299356464728e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
328,0,test,40.14000000000001,-0.3429159095161748,17.989502308511,2.465207381239041,1.1589219454167194,1.5785586194158445,4.3845474137751514,2.0612254600625937,2.80757925881818,11.765921930457882,8.073489501116596,9.338939319659502,20.926532576314376,14.359277755557374,16.609970647108685,2.4613259474153253,1.1345494374289997,1.557325123740062,4.3776440064744,2.0178772137130063,2.7698139700805386,11.720341798466851,7.951466943390862,9.250878537743397,20.845465055844613,14.142251920745178,16.45334825641504,2.465207381239041,1.1589219454167194,1.5785586194158445,4.3845474137751514,2.0612254600625937,2.80757925881818,11.765921930457882,8.073489501116596,9.338939319659502,20.926532576314376,14.359277755557374,16.609970647108685,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6290322580645161,-0.09128967352502115,-0.15112859984433102,0.6356275303643725,0.628140703517588,-0.10118260475308871,-0.15316146676621833,0.6363636363636364,0.6290322580645161,-0.09128967352502115,-0.15112859984433102,0.6356275303643725,16.0,4.0,4.0,29.0,12.0,12.0,36.0,9.0,9.0,-0.00011234040057756023,-0.00011110510747660436,-0.00012521827459251316,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
251,0,test,34.39333333333335,-0.40365809453677787,-5.9216051128599005,2.4019376134759027,1.130462706216881,1.5424536211137525,4.124706660382757,1.941277336882782,2.6487651838436164,11.04455574152407,7.478447376918348,8.68261414222763,18.966168135444782,12.842299288639094,14.910144285618482,2.3942423424387793,1.1073962327512126,1.5216446584888894,4.1114920225328,1.9016666341727713,2.6130311721636783,10.959891068212594,7.338543874056951,8.566771714304625,18.82077845506852,12.602051204415037,14.71121487490932,2.4019376134759027,1.1304596592800538,1.5424536211137525,4.124706660382757,1.941272104556782,2.6487651838436164,11.04455574152407,7.478436511194888,8.68261414222763,18.966168135444782,12.842280629569153,14.910144285618482,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6088709677419355,-0.0913302395015253,-0.16726844244573202,0.6194331983805668,0.6231155778894473,-0.07362627674714417,-0.15150879606714707,0.6363636363636364,0.6088709677419355,-0.0913302395015253,-0.16726844244573202,0.6194331983805668,22.0,4.0,4.0,33.0,4.0,4.0,42.0,5.0,5.0,-0.00012100004690898422,-1.7234343831900697e-06,-6.558848098401161e-05,0.007044150070520949,0.006129524420996013,0.005700293390816569
360,0,test,39.993333333333354,-0.2551924218763048,24.539945674285583,2.9301179890170554,1.371807613088231,1.8863983290190096,4.291586953610839,2.009213170684783,2.762906643512691,18.729840281749617,13.979052866550479,15.8900799454138,27.432594352057517,20.474370360099183,23.27334941500001,2.8027347782385346,1.262519438617858,1.7703504035700381,4.105015584288762,1.8491446323190845,2.592937459774298,16.48968078417903,11.824085933932361,13.681928190357358,24.151552663696556,17.318105660810023,20.0391877535537,2.9301179890170554,1.371807613088231,1.8863983290190096,4.291586953610839,2.009213170684783,2.762906643512691,18.729840281749617,13.979052866550479,15.8900799454138,27.432594352057517,20.474370360099183,23.27334941500001,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5847750865051903,-0.12334235736354893,-0.19313055215994201,0.5729166666666666,0.5979899497487438,-0.10376443621616849,-0.18164277145325958,0.601010101010101,0.5847750865051903,-0.12334235736354893,-0.19313055215994201,0.5729166666666666,23.0,4.0,4.0,33.0,3.0,3.0,42.0,6.0,6.0,0.0008217157592750853,0.0001342250451872758,8.052315979135543e-06,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
32,0,test,35.480000000000025,-0.32830799086814394,-2.128799616095751,2.525277497439336,1.1427348712530567,1.5375848045105145,4.09348635429664,1.8523784442686533,2.4924319890467244,12.494361936031588,8.509340759908081,9.809329809900332,20.25341775018819,13.793680227248261,15.900968413308757,2.6031644531745064,1.1981129781898916,1.6479576944887189,4.219741465191552,1.9421466084813312,2.671346947687193,13.50641088607715,9.430674351733819,10.907202949893797,21.89395371944013,15.287166186600484,17.680625786357524,2.617274524074315,1.1590017193865008,1.6224980127451014,4.2426139545496895,1.8787470793708123,2.6300766873265347,13.69833817079049,9.39980945647622,10.994218237217261,22.20506872434075,15.237134050452322,17.82167796443894,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6016949152542372,-0.11903851210824512,-0.17738621866560633,0.6288951841359773,0.6030150753768844,-0.10375184191634867,-0.17661764582511896,0.6363636363636364,0.5986622073578596,-0.1108536524084176,-0.18331777039519936,0.6241610738255033,19.0,8.0,8.0,27.0,10.0,10.0,37.0,12.0,12.0,-0.0006153370999803209,8.958189876341036e-05,-0.0001663453767188845,0.0029302950175216225,0.0036057268258140596,0.004054916751185189
155,0,test,34.260000000000005,-0.2424283487408749,-7.411864863517602,2.4597985123150257,1.1288884140576294,1.5558250846910375,3.902193451473575,1.790854395075716,2.46814136471929,11.702453402176445,7.917967327255244,9.233057794068394,18.564625030677817,12.56096387517455,14.647206867029965,2.727181931354868,1.2453192950869487,1.7260087474446468,4.326367147646728,1.9755588817347927,2.738118588878157,15.289738717750968,10.888602951677008,12.568265973387716,24.255449379468814,17.273542902398603,19.938139214327112,2.469627620936567,1.1406564968452557,1.5650581604529799,3.917786225883664,1.809523133738809,2.4827886000903296,11.818045239545219,8.040890075834685,9.347177351791448,18.74799846901676,12.755966978941935,14.828244699438788,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5993377483443708,-0.11801762355645562,-0.18590454240452792,0.6478405315614618,0.592964824120603,-0.11630835883679047,-0.1766512025905823,0.6262626262626263,0.5986622073578596,-0.1192008978174326,-0.18331777039519936,0.6476510067114094,20.0,10.0,10.0,29.0,14.0,14.0,37.0,15.0,15.0,-0.0011525927623696724,-0.00016467552496538042,-0.00010743834867263059,0.021855569959602583,0.018859080627843916,0.020092420492273
128,0,test,37.720000000000006,-0.32225423585560126,8.112228696163415,2.183824766772108,0.9873309142051285,1.3601677534680394,3.9489888269609623,1.7853807723191184,2.4595779583437603,8.880206105131917,5.571709618436119,6.601387818417839,16.05798927819191,10.075267651990702,11.937224604289254,2.7055497998613034,1.2638629658057692,1.7193137850687994,4.892419068142979,2.285430958892298,3.1090181916529067,14.962540832377247,10.734719393757532,12.281417086522286,27.056615287563,19.411487401147042,22.208365612415946,2.3540762110522118,1.0685245099249614,1.4772417456747502,4.256852837602186,1.9322023521441012,2.671281705909264,10.528398349884297,6.911735626073323,8.125118363352811,19.038399088650877,12.49842348963518,14.69257154823902,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6350574712643678,-0.10238872672702382,-0.1557538679340681,0.6945244956772334,0.6331658291457286,-0.0861324164683065,-0.14646689205627472,0.6464646464646465,0.6321070234113713,-0.1007811235001479,-0.15765938370764987,0.6778523489932886,21.0,4.0,4.0,31.0,6.0,6.0,43.0,12.0,12.0,-0.00107492300722005,-0.00040221614614597287,-0.0006244927092915998,0.018296744234949536,0.0231049362385205,0.02557471335195327
121,0,test,44.213333333333345,-0.27331830851529826,37.49499545748684,2.4380925110922975,1.1434786394875862,1.557677421855003,4.44241396192891,2.0835162940356633,2.8382220508646374,11.451176903984662,7.801590410922245,9.039276251320487,20.86502785572665,14.215167803950347,16.470337709461255,2.5694069317543478,1.177471006190432,1.6236534634853064,4.681680114914363,2.1454533057580267,2.9584360653689323,13.058077812722034,9.035447780574511,10.483325170395677,23.792939327475114,16.463361906936374,19.101518868757765,2.4380925110922975,1.1434786394875862,1.557677421855003,4.44241396192891,2.0835162940356633,2.8382220508646374,11.451176903984662,7.801590410922245,9.039276251320487,20.86502785572665,14.215167803950347,16.470337709461255,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.625,-0.09338111298482299,-0.1558988764044944,0.6677966101694915,0.6231155778894473,-0.08365133940378577,-0.14650044882173807,0.6666666666666666,0.625,-0.09338111298482299,-0.1558988764044944,0.6677966101694915,20.0,10.0,10.0,29.0,11.0,11.0,37.0,15.0,15.0,-0.0010089287897719016,-0.0002860358970291774,-0.00015746132327253292,0.013404024234962009,0.010957694351333203,0.011716819479240748
227,0,test,48.98,-0.2048058517352447,70.70513775836557,2.896810271858279,1.3779213552248781,1.8811801518006108,4.845898664651812,2.3050412794193944,3.1469124761602805,18.116267143482332,13.549119250527507,15.355164467963496,30.30560738199822,22.665501956129347,25.686725745790785,2.9617566433198546,1.399912860296958,1.916144683211212,4.954543520615312,2.3418295379041703,3.205402525618755,19.331901200915677,14.56429762809168,16.486762098266322,32.3391680583219,24.363732451931142,27.57970696685292,2.896810271858279,1.3779213552248781,1.8811801518006108,4.845898664651812,2.3050412794193944,3.1469124761602805,18.116267143482332,13.549119250527507,15.355164467963496,30.30560738199822,22.665501956129347,25.686725745790785,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6222222222222222,-0.09866502361881291,-0.15117679255610295,0.620817843866171,0.6180904522613065,-0.11624538733769096,-0.16988951434971178,0.6111111111111112,0.6222222222222222,-0.09866502361881291,-0.15117679255610295,0.620817843866171,21.0,1.0,1.0,33.0,0.0,0.0,39.0,1.0,1.0,-0.0004064472745865969,-0.00011919702042603709,4.572576290248705e-05,0.005857949416689934,0.00502851511144442,0.004752728738999679
130,0,test,30.24666666666667,-0.44009982843075246,-30.774865810287885,1.9939514628658248,0.9391239200161532,1.1624929280802379,3.590917114120354,1.691272941929543,2.0935393003435956,7.344498010202567,4.473018106246153,5.047831944279218,13.226743022898741,8.055480571429722,9.090665673407823,2.441611540331974,1.116260122149089,1.534978739014847,4.397110375801473,2.0102784100241515,2.7643508512575075,11.49154491678887,7.728037229115566,9.01557352310255,20.695180438379953,13.917460711257895,16.236191231650743,2.2631938218187515,1.0421562980592805,1.4357087257761463,4.075797018479018,1.876824464378251,2.585574990311792,9.613744774251728,6.223040929169793,7.326186264114235,17.31344081516827,11.207105383753746,13.193765308223828,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6246851385390428,-0.12500039605215207,-0.16417116644629437,0.6691919191919192,0.6130653266331658,-0.09620785632422768,-0.1665673945688375,0.601010101010101,0.6086956521739131,-0.12753139290121218,-0.18774483725878988,0.62751677852349,20.0,10.0,10.0,29.0,13.0,13.0,37.0,15.0,15.0,-0.0002782620940937541,-0.0011478633007270668,-0.000137307058764065,0.05040066541500732,0.060264065824787494,0.05467904427915471
81,0,test,35.893333333333345,-0.16569623208732512,-6.373650827493492,2.6055931209898633,1.2086857965897608,1.6590252025114216,3.95161042045856,1.8330779853494001,2.5160571791642408,13.539253337055754,9.496575414909458,10.962402832714584,20.533464776577446,14.402389254838987,16.62544505435387,3.025593900676945,1.416808789442674,1.9203279713161967,4.58857842756693,2.148714751761401,2.9123457384890186,20.606239137192343,15.609502078049763,17.586211661185967,31.251168359722982,23.673178506994898,26.67103190322042,2.6373487890715346,1.2211048152264488,1.6777884261543163,3.9997706753691515,1.8519125159832397,2.544513252935456,13.976100854531047,9.854490400667778,11.365552327368254,21.195982338625285,14.945198711913218,17.236856610226738,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6206896551724138,-0.10700987534401807,-0.1749307827837906,0.6415094339622641,0.5879396984924623,-0.09877709348748753,-0.17833743005511704,0.5858585858585859,0.6220735785953178,-0.09745897566177741,-0.16991752262826398,0.6409395973154363,12.0,0.0,0.0,23.0,3.0,3.0,33.0,6.0,6.0,-0.0015688591147970856,-0.00010744171985217833,-0.0004697601819760626,0.026651759420845522,0.021331020844589155,0.025708593687360448
308,0,test,34.24666666666668,-0.38506519793107247,-9.864403832428295,2.43841114088469,1.1270412168655453,1.5517384294519725,4.042628996729881,1.8685157016455096,2.57261897514406,11.454826171456022,7.743571803596808,9.027785434675755,18.99089602109814,12.838026937542077,14.967117957488753,2.453892032372772,1.0966719769082178,1.5369760974863254,4.0682946852495965,1.8181666985583615,2.5481445826746976,11.633536823431124,7.748159681785934,9.131973327200045,19.287179470425286,12.845633156645103,15.139850516147447,2.438420755651629,1.1270460685732193,1.5517489564927425,4.042644937001385,1.8685237452661267,2.5726364278695466,11.454936307469454,7.743664262643642,9.027897784813929,18.991078615015148,12.838180224909195,14.967304222191512,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6215139442231076,-0.10015603589617672,-0.1639165193530514,0.612,0.6080402010050251,-0.10624551328068921,-0.17493141836058423,0.5909090909090909,0.6215139442231076,-0.10015603589617672,-0.1639165193530514,0.612,18.0,7.0,7.0,30.0,15.0,15.0,38.0,15.0,15.0,8.040318115810533e-05,1.3674580308232123e-06,2.8690082884073128e-05,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
311,0,test,37.566666666666656,-0.2743979902077552,5.550444269191234,2.5253225694592962,1.1840734641644406,1.622509880632318,4.453440477222137,2.08812955504675,2.86131810030429,12.494925094853416,8.671108221424225,10.028394147149992,22.03496925511312,15.291616525619748,17.685208597338836,2.555291486461325,1.170440837991592,1.6160160706176323,4.506291067340579,2.064088234566253,2.8498661785892025,12.875052013965952,8.88082269795952,10.316924845751588,22.705328213818333,15.661450838969152,18.194036383386248,2.5253225694592962,1.1840734641644406,1.622509880632318,4.453440477222137,2.08812955504675,2.86131810030429,12.494925094853416,8.671108221424225,10.028394147149992,22.03496925511312,15.291616525619748,17.685208597338836,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6,-0.11401151631477924,-0.1787723785166241,0.6216216216216216,0.5979899497487438,-0.11880203020113089,-0.18331222053506258,0.6212121212121212,0.6,-0.11401151631477924,-0.1787723785166241,0.6216216216216216,22.0,8.0,8.0,34.0,10.0,10.0,39.0,5.0,5.0,-0.0002054914319188973,-0.0002377945490011115,-0.00019133762011204052,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
52,0,test,42.55333333333333,-0.274510586425619,32.49029444040162,2.6500903913942038,1.2336587516473905,1.701546494314101,4.381305219943181,2.0395664788542285,2.8131095308006997,14.155318106487838,10.032934094299184,11.573370766729932,23.40251083936934,16.587112145851417,19.133864232432902,2.7087174754025414,1.2281430683963603,1.7050877363608852,4.478231404057468,2.0304475854392083,2.8189641470489004,15.0100124546603,10.614542710114135,12.281846044148027,24.815548229061502,17.548666088580656,20.305162555400507,2.7902849210969,1.3125317910882133,1.7943196200444946,4.613084115783317,2.1699646194372972,2.9664882160534614,16.285659268718618,11.902572885196234,13.578322793641144,26.924532157831283,19.678123011203823,22.448583915115258,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6371951219512195,-0.09492055536993727,-0.1538799287587196,0.6452599388379205,0.6030150753768844,-0.11127063890882993,-0.16827040041610397,0.6161616161616161,0.6153846153846154,-0.10748683703608575,-0.1699324035252845,0.6208053691275168,18.0,5.0,5.0,26.0,6.0,6.0,35.0,11.0,11.0,-0.0007959529526378286,-8.959070557023773e-05,-0.0002886283022165305,0.0028276229270600695,0.0035050151745208424,0.004330138411220652
416,0,test,42.126666666666694,-0.1933847722098862,32.135120666440386,2.9159343663509425,1.398420833488837,1.8949069541986585,4.647822656668472,2.2289980558034195,3.020366842146953,18.466058408059723,13.905187778385404,15.690012965934343,29.433777947392162,22.164026580093097,25.00892975782262,2.916971269574358,1.3815954808926878,1.8804651659848237,4.649475417563977,2.2021794634834966,2.997347506993992,18.485215854039108,13.842145838724644,15.665866582384808,29.46431375522597,22.063541548997463,24.970441885861845,2.9159343663509425,1.398420833488837,1.8949069541986585,4.647822656668472,2.2289980558034195,3.020366842146953,18.466058408059723,13.905187778385404,15.690012965934343,29.433777947392162,22.164026580093097,25.00892975782262,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5992366412213741,-0.10362050163576875,-0.16472274964157008,0.5862068965517241,0.5979899497487438,-0.09875190488784769,-0.1682871787988356,0.5808080808080808,0.5992366412213741,-0.10362050163576875,-0.16472274964157008,0.5862068965517241,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-6.060071514362479e-05,-1.67952165374364e-06,5.012443685716754e-05,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
342,0,test,33.80666666666666,-0.3610268217072772,-5.334644333357995,2.2974648840492558,1.0609066387504797,1.4519953384201911,4.181629206946794,1.9309623477786513,2.64278516622511,9.948928769812776,6.505188235360965,7.619857606766739,18.10810315775447,11.840130968064402,13.868947178453748,2.2854083668459437,1.017860280701577,1.4249828936224418,4.15968506981484,1.8526134209594844,2.5936196582334397,9.829699527904253,6.277567174315152,7.465533158671621,17.891093320629963,11.425836550076255,13.588060352291205,2.3407602866258266,1.085076177826317,1.4949601393565626,4.260431421160235,1.9749534665198576,2.7209856504690877,10.389132279173504,6.878893340701877,8.059290994086032,18.90932012717294,12.520313805298656,14.66876244426241,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6209912536443148,-0.11700001273123106,-0.18350532504581218,0.6345029239766082,0.6030150753768844,-0.11878943590131108,-0.18329544215233096,0.6212121212121212,0.6086956521739131,-0.12753139290121218,-0.19553126662475206,0.6208053691275168,22.0,13.0,13.0,34.0,16.0,16.0,43.0,21.0,21.0,4.350366448854931e-05,-0.00015286465724259117,-9.22438818255334e-05,0.010454388987882979,0.009225612799053984,0.01001388274144066
28,0,test,41.59333333333335,-0.2673469200587368,27.098510116915985,2.6017356566682626,1.2258567767214759,1.6766736883686246,4.30912468135681,2.030325286444944,2.7769907963605345,13.487126753222702,9.52857246472487,10.965102212134372,22.338053685025102,15.781698144700567,18.16095053884756,2.612252220387416,1.2116676215957862,1.666313146282136,4.3265427400166585,2.0068244982680215,2.7598311485297877,13.629713427887074,9.572142102962966,11.05448285209118,22.574212864937966,15.85386035803241,18.308987223776015,2.6017356566682626,1.2258567767214759,1.6766736883686246,4.30912468135681,2.030325286444944,2.7769907963605345,13.487126753222702,9.52857246472487,10.965102212134372,22.338053685025102,15.781698144700567,18.16095053884756,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6212121212121212,-0.08578220771037404,-0.15712541027402493,0.5855513307984791,0.6231155778894473,-0.07863880807546497,-0.14983934698534407,0.5707070707070707,0.6212121212121212,-0.08578220771037404,-0.15712541027402493,0.5855513307984791,21.0,3.0,3.0,31.0,6.0,6.0,41.0,10.0,10.0,-1.4111396185213025e-05,0.0001194098261473319,0.00017932459020250166,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
