text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,test,27.115384615384617,-0.9999570090752115,-234.4370719072383,1.741782705958151,-0.008878950532353658,-0.008318059811206924,4.797819635502907,-0.024457472830028415,-0.02291247384359707,5.707509169313512,-0.05090233683270995,-0.04767340287456712,15.721593439109036,-0.14021280054828367,-0.13131855519085356,1.8623996733060184,-0.029466461722430504,-0.024609594211552954,5.130064554652033,-0.08116670819905814,-0.06778824587364074,6.439170151213161,-0.19256269860791253,-0.16043134282042093,17.73698687106898,-0.5304227061654316,-0.4419154261326135,1.7493455058939011,-0.08538491136787663,-0.11521884022387985,4.818651711689564,-0.23519661949515047,-0.31737553261668694,5.750837554730588,-0.5126078463252641,-0.7022863902895216,15.840943446212439,-1.4120016130595907,-1.9344797841611374,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6854304635761589,0.002785835476985299,0.003712401902150053,0.6976744186046512,0.6683417085427136,-0.010856286444755114,-0.011124067751109412,0.6868686868686869,0.68561872909699,0.006152952803166967,0.007087027205999963,0.697986577181208,18.0,8.0,8.0,28.0,13.0,13.0,35.0,16.0,16.0,-0.0003262946853505942,6.0145452473400355e-05,-0.00012939469855016158,0.025577976809110226,0.02466056245135384,0.02586189913362702
34,1,test,25.61538461538461,-0.9986373312439056,-273.78355852226036,1.1023656006596516,-0.044715508452289665,-0.11027933410836299,5.202174744685997,-0.21101700617934416,-0.5204193295001396,3.0112810934629213,-0.1377068364213372,-0.3510850475387626,14.210539991622774,-0.6498524864827164,-1.6568058423177572,1.4019986212994269,-0.06696584468814448,-0.08765601145848345,6.616173269053475,-0.3160185929103445,-0.4136575821636299,4.063312880492276,-0.2814208107582905,-0.3722504756637601,19.175184379851192,-1.3280532642526062,-1.756687637963811,1.258579223583479,-0.044700434396773625,-0.053927635642733174,5.939362628146755,-0.21094587018702082,-0.2544899659544706,3.520416208191115,-0.16093425288157492,-0.195060014954485,16.61320008359852,-0.7594650135984438,-0.9205079357402646,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.649164677804296,-0.019882941243323016,-0.023367091501666826,0.7033492822966507,0.6231155778894473,-0.004384422110552677,-0.010827849731185002,0.6313131313131313,0.6521739130434783,-0.002826086956521756,-0.002654055879940165,0.6711409395973155,21.0,7.0,7.0,31.0,8.0,8.0,39.0,9.0,9.0,-0.00017110370235993028,-0.00043020040107456114,-0.00012785855199897036,0.13208759054778607,0.14271667964828794,0.14310149353909019
30,1,test,20.11538461538462,-0.9747954811976174,-292.8685048643565,1.9990255013435123,-0.04086185579756685,-0.05545148928023047,5.672448431162787,-0.11594988140848006,-0.15734952513706357,7.381858981049943,-0.307883974411034,-0.42089690973008853,20.946813518876763,-0.8736536709783174,-1.1943399489776851,2.0338253476832473,-0.024260340423446713,-0.02661812140935549,5.771196713084087,-0.06884130786824194,-0.07553176331543554,7.643268667044156,-0.18769587691415346,-0.20618136001390752,21.688591431270595,-0.5326071037222135,-0.5850616369625428,1.9430981981857616,-0.006930654222742971,-0.0048465495325007435,5.513748733313443,-0.019666471811543573,-0.013752602092224286,6.9803439927282875,-0.04854638535191569,-0.03391269631451532,19.8074718426136,-0.13775555501569414,-0.09623089894375525,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6283987915407855,-0.00563735303752777,-0.008511940655804295,0.6454545454545455,0.628140703517588,-0.0018592964824120095,-0.002474937081413664,0.6414141414141414,0.6321070234113713,-0.006226309921962048,-0.009402410550892859,0.6577181208053692,18.0,0.0,0.0,27.0,0.0,0.0,34.0,-1.0,-1.0,-0.0002143111893505299,9.485844555469822e-05,-4.925042555433302e-06,0.01909470089084131,0.01957670277582313,0.019869119587748507
58,1,test,28.269230769230766,-0.9757571670332303,-90.93096326820745,1.2897295094144585,0.005933851378473021,0.0053533043848832396,8.972832444069162,0.04128265173309131,0.03724370336340321,3.6318040540749137,0.02148677278765776,0.019390205425046325,25.26697963334976,0.14948654782270765,0.13490042917139533,1.3440919593088063,-0.031591921387208455,-0.027810176037063705,9.35103977404841,-0.2197895102224372,-0.19347936757214335,3.834702892926975,-0.1230795557070028,-0.10814049599915432,26.678575840791957,-0.8562820518472911,-0.7523488793083999,1.3216739088234044,0.005313885357726811,0.013975860902810666,9.195074194242828,0.0369694595601846,0.0972320608524111,3.749692770740065,0.019872590414333757,0.05204068086720559,26.087148276434455,0.13825645045400847,0.36205445117613166,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.6851851851851852,-0.006490046058391319,-0.008851960464863695,0.7030927835051546,0.6582914572864321,-0.025919069029357367,-0.03452991166181496,0.6919191919191919,0.6755852842809364,-0.017236084667310636,-0.0240810116033795,0.7013422818791947,16.0,7.0,7.0,21.0,8.0,8.0,25.0,10.0,10.0,-2.974261030365829e-05,-0.00015241697487063132,-0.00017489940542785492,0.14721890061828002,0.1431815351622987,0.15091194551793485
87,1,test,29.38461538461539,-0.9955100846298109,-8.363667589096577,1.490545086929182,0.039108047468635165,0.06816142667358793,6.2870427384577035,0.16495573868180724,0.2875014022514151,4.43951478106877,0.17026959816612575,0.29252108868684434,18.7256456791234,0.7181884332904538,1.2338389509996368,1.5852402121311127,0.0440597896230257,0.08667354949385131,6.68646192039918,0.18584193315353215,0.36558458696765506,4.88046358427647,0.21036387484863184,0.40519368481337903,20.58554511829434,0.8873040362205131,1.7090861833795117,1.5186750694862459,0.026970877782592106,0.06129674984737443,6.405693562320191,0.11376177936503584,0.2585465474331565,4.566171325829051,0.1215076985315493,0.27148586206086023,19.25987648971484,0.512513241242047,1.145113443820808,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7103658536585366,-0.003919860627177751,-0.007245482373852141,0.7492354740061162,0.6884422110552764,-0.016557788944723595,-0.023704211573675416,0.7525252525252525,0.7023411371237458,-0.009325529542920874,-0.01353011703829643,0.7449664429530202,19.0,10.0,10.0,26.0,12.0,12.0,33.0,13.0,13.0,-0.00069346250279547,-0.0001992025041045986,-0.00013354381306097653,0.1346179317199132,0.13981336773978814,0.14134366155353728
54,1,test,27.03846153846154,-0.9999894241322834,-237.4536315270169,1.345222018910195,-0.05110525001701416,-0.0717512326052252,4.610030514242804,-0.17513596915943008,-0.24588905555723262,3.8390387851965215,-0.2012948394729115,-0.28557856343390675,13.156256511066733,-0.6898306296543595,-0.9786681106442856,1.454548695005437,-0.10506929235170448,-0.13649685136300005,4.98468934805234,-0.3600689232277512,-0.4677701086035393,4.282550293072988,-0.4744533693760067,-0.6263284133805103,14.676155498733273,-1.625935704041371,-2.146406360461299,1.3224862265827728,-0.06732477408158766,-0.09441656490792427,4.53211572031175,-0.23071973140319368,-0.3235623853586169,3.7527399502413656,-0.2613513704623358,-0.3715867879870327,12.860513312624906,-0.8956423369776676,-1.2734153970342117,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6611842105263158,-0.005482456140350811,-0.008400034550270608,0.7161716171617162,0.6381909547738693,-0.010931852243674545,-0.014563636211105568,0.7070707070707071,0.6588628762541806,-0.012255654630627388,-0.016331784479968414,0.7181208053691275,20.0,11.0,11.0,33.0,19.0,19.0,36.0,16.0,16.0,-0.0008065758451619526,-0.00021774976520717016,-2.642182580248715e-05,0.11964136838086681,0.11577704997446414,0.11401908432783703
49,1,test,29.846153846153832,-0.006598242751656324,-39.592099407314805,1.8872282270587748,0.07807955747314521,0.07908661112460535,7.799259509783712,0.32267572221044727,0.32683752556597145,6.601046697963662,0.49579906179120314,0.5019442789152562,27.27983584362534,2.0489655104636455,2.0743615608232524,2.0771388963010753,0.09024930822905453,0.13163554970695213,8.584094418387098,0.3729690799261949,0.5440040574624057,7.981600029403536,0.6887852395697722,0.9844470675015513,32.985183794984,2.8465104288342644,4.068378187123759,1.9559180042387498,0.05621450713529108,0.10015356271152864,8.083130527721364,0.23231505499788607,0.41389992753233784,7.070406708712709,0.38649435963883505,0.673820510482531,29.219537928863748,1.597247098507431,2.78466639536148,0.5326633165829145,0.0076633165829145256,0.002663316582914521,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6212871287128713,-0.0054125004589458126,-0.002368785265623341,0.6674937965260546,0.5879396984924623,-0.01607032657019436,-0.02307866544743753,0.6767676767676768,0.6153846153846154,-0.012328239373314509,-0.0175408573628818,0.6778523489932886,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0004418284774005022,-0.0005278055503983902,-0.00010949135473102075,0.14780054314327273,0.14413039689094642,0.147263906976848
6,1,test,28.423076923076916,-0.999836071657463,-100.23888515816024,1.3468773430636698,0.013566221109369891,0.028921248491629026,5.060410588939217,0.05097023073949014,0.10866126218997785,3.845398901398489,0.0518152683750599,0.10962090957037685,14.447713015254322,0.19467736546629588,0.41186141738584325,1.3615726284526921,-0.016575169995305616,0.001914396201127433,5.1156228754722575,-0.06227528155379147,0.0071926600128069396,3.902325386720618,-0.06522073585229116,0.007463450615740275,14.661593952964608,-0.2450436218450367,0.02804125017056691,1.3468420669411643,0.013534185145807953,0.02893000087473463,5.060278051507517,0.050849867047820574,0.10869414614364548,3.845263253028349,0.05169191179894295,0.10964973830164482,14.447203364949369,0.1942138971874563,0.41196973104760914,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7519083969465649,-0.00428207924391133,-0.004436780718409805,0.7662835249042146,0.7537688442211056,-0.003123386355335489,-0.005830487999261669,0.7727272727272727,0.7519083969465649,-0.00428207924391133,-0.004436780718409805,0.7662835249042146,15.0,4.0,4.0,24.0,10.0,10.0,23.0,4.0,4.0,-0.00018302422162066935,2.8734752587568507e-05,-0.00014328785062059097,0.1615435285498421,0.15785168609752542,0.16119220231293951
79,1,test,22.730769230769234,-0.9999507015041519,-221.5669741211348,1.4153622116174913,-0.010014307122727883,-0.012951948922276468,5.339775616556898,-0.03778124959938278,-0.04886417093404294,4.117977775262951,-0.04144587364920316,-0.053682735380461644,15.536007061219316,-0.15636397785835676,-0.20253031984446856,1.4588712085347177,-0.06754379428284785,-0.08077109340822575,5.503923195835526,-0.25482431479438006,-0.3047273069492151,4.3011017402104565,-0.30054857263847357,-0.36182031427745986,16.226883838066723,-1.1338877967724201,-1.3650493675013244,1.4313988367635726,-0.042816091819469326,-0.054726508038459576,5.400277429608024,-0.1615334373189068,-0.20646818941782463,4.184548600206679,-0.18305694413863893,-0.23538796755740954,15.78716062805247,-0.6906239256139575,-0.8880546048756823,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6132930513595166,-0.012649633406697558,-0.015852677283699435,0.6818181818181818,0.5979899497487438,-0.016045137970554513,-0.019706210518368072,0.702020202020202,0.6153846153846154,-0.012328239373314509,-0.015316163258321192,0.6879194630872483,14.0,4.0,4.0,27.0,14.0,14.0,33.0,13.0,13.0,-0.00022949200520770976,-7.791190175107799e-05,-3.814594478922955e-05,0.04941592141404616,0.05261100556703813,0.05490327630225611
11,1,test,22.15384615384615,-0.9376726986661316,-142.91555836457778,1.9915813963900035,0.0194094714721067,0.01745650406430932,5.371234675112434,0.05234675639446973,0.04707966247647111,7.3271116732126345,0.1408440887066158,0.126795828898695,19.760998148967406,0.3798522392390531,0.3419645082419329,2.219511123964408,0.035628696320205044,0.08092099191362667,5.98595424341916,0.09608951431812862,0.21824146303978065,9.202830722565894,0.3221125622429408,0.7153677350640493,24.819755585101955,0.8687278193824781,1.929325103657586,2.065528574035767,0.014972329575684284,0.03444530674429158,5.570667972399493,0.04037991915866357,0.09289794849218058,7.889466963120702,0.11724380290924685,0.2671280445767703,21.277653324780076,0.316202983603727,0.7204362414343208,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6225352112676056,-0.0038692831144169215,-0.005030771137086498,0.6666666666666666,0.6030150753768844,-0.006984924623115618,-0.01428941713559484,0.6464646464646465,0.6187290969899666,-0.0029375696767001136,-0.008351924097713792,0.6510067114093959,21.0,5.0,5.0,33.0,8.0,8.0,38.0,4.0,4.0,-0.0004460363699152895,-0.00020785079732587143,-0.0002444454010755253,0.03933039409052874,0.039601618380421755,0.04116382076591307
74,1,test,46.423076923076906,-0.0002172167287698118,59.7989182544679,2.4116264924258752,0.1441404823521264,0.1758753329127516,7.502837976436056,0.44843705620661556,0.5471677023952273,11.152085183848085,1.4969877239201637,1.798579995401255,34.695376127527375,4.657295141084955,5.595582207915019,2.4988902257532914,0.17168835185840514,0.2758363979044933,7.7743251467880174,0.5341415391150379,0.8581576823695345,12.168981641843757,1.919758887191163,2.9334901956531283,37.859053996847244,5.972583204594731,9.126413942031956,2.453635767784977,0.17875006041399466,0.3022199189121957,7.633533499775484,0.5561112990657611,0.9402397477268307,11.630555941875974,1.9037486952203704,3.0335340738271217,36.18395181916969,5.922773718463372,9.43766156301771,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.592964824120603,0.00296482412060306,0.00296482412060306,0.610738255033557,0.0006823891117693215,0.0007675805467535213,0.6098654708520179,0.592964824120603,-0.006032669613732833,-0.00135904900126671,0.5909090909090909,0.6053511705685619,-0.002328295207731923,-0.01088909639473068,0.6040268456375839,21.0,2.0,2.0,33.0,11.0,11.0,35.0,6.0,6.0,-0.00026795073158100333,-0.00012702771066439863,-6.0216809611208824e-05,0.2086306090228991,0.21871146051961166,0.217699816538226
41,1,test,27.269230769230766,-0.9851452530965287,-98.1079956779277,1.6009395762666827,0.016215206247948366,0.027708843754549184,6.499052327463557,0.06582601583988623,0.11248471095596813,4.957688363071402,0.07974167822246248,0.13548606265219298,20.12585395008748,0.32371324135547397,0.5500088971952124,1.5993250942202992,0.04090651615368057,0.05907406287663752,6.492498299156215,0.16606097629053718,0.2398125647730165,4.949690721978827,0.19838923361375116,0.28392934564141914,20.093387335652142,0.8053658174082017,1.1526179388538544,1.5623635477661606,0.006841782114170192,0.01344421325599976,6.3424520212888185,0.027774377392048244,0.05457710381304626,4.770082249179498,0.032524473861382575,0.06370083969550944,19.364262463931055,0.1320338760325157,0.2585950754305806,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6617647058823529,-0.007838818346721954,-0.011425117992402423,0.6784660766961652,0.6582914572864321,-0.013387740708555307,-0.016165971761981868,0.6919191919191919,0.6655518394648829,-0.008905589583531048,-0.012979862426107047,0.6879194630872483,20.0,9.0,9.0,31.0,11.0,11.0,33.0,6.0,6.0,-0.00045236409695320644,-4.6811346423378525e-05,-0.00014435188833423235,0.158730758461056,0.15880601500661307,0.16206902227866227
22,1,test,23.115384615384606,-0.9993965691905363,-236.43961193222913,1.1343540650989938,0.0032327087927279674,-0.04742620433304068,4.612326434506286,0.013144315940243345,-0.19283673648623179,3.1091645762313727,0.01003479513940908,-0.15100844977432581,12.641980493921903,0.040801855708352264,-0.6140060552144764,1.4038432102329712,-0.02896183200313418,-0.03723904358927621,5.708079468022742,-0.11775990182406382,-0.15141535648092486,4.070814939445471,-0.11962213513501396,-0.15445121441774834,16.552087159443378,-0.4863881155018035,-0.6280044661702782,1.2932263424588515,-0.03392533730059566,-0.04391301923846025,5.258307109431746,-0.13794170166562925,-0.1785519933186448,3.6445260969683635,-0.12576299130411295,-0.16360811747407933,14.818780639560044,-0.51135706841578,-0.665236779540832,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6488372093023256,-0.003892175134375897,-0.0002341494464525029,0.7086247086247086,0.592964824120603,-0.016057732270374436,-0.019722988901099803,0.6616161616161617,0.6153846153846154,-0.013997688455117507,-0.014203816206040831,0.674496644295302,18.0,5.0,5.0,25.0,5.0,5.0,32.0,5.0,5.0,-0.0004621858349663979,-0.0005692002034078259,-8.910925949583831e-05,0.14770519820400096,0.16153661720875512,0.15758102229286752
19,1,test,27.461538461538453,-0.9999506402572372,-149.44278518446527,1.313637802025741,0.0009820291992450603,-0.013398402737157866,5.619450597554559,0.0042009026856595355,-0.05731538948673087,3.719680591228766,0.0036510419441366793,-0.050173148060701944,15.91196697358972,0.015618346094361968,-0.21462957781522363,1.2522008918711838,-0.03599522687112344,-0.02770698106207936,5.356637148560064,-0.15397958161536174,-0.11852430787667334,3.4980332845895132,-0.12820606255100575,-0.09827510837432696,14.963809050744029,-0.5484370453570797,-0.42039907471239957,1.2995779370795684,-0.0824227629597698,-0.09624348748980993,5.5593056197292645,-0.3525862637723485,-0.4117082520397428,3.6677483203247543,-0.31511385368998246,-0.37054204120701906,15.689812259167004,-1.3479870407849273,-1.5850965096078031,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6984815618221258,-0.007146143805579763,-0.004353237786867359,0.7326086956521739,0.6633165829145728,-0.021683417085427203,-0.02220754354133392,0.7525252525252525,0.6889632107023411,-0.016036789297658838,-0.019138898065694354,0.7416107382550335,16.0,5.0,5.0,26.0,14.0,14.0,33.0,14.0,14.0,7.623393112846152e-06,-0.00011143388738842635,8.588918168963148e-05,0.14013567127880044,0.14121209701839987,0.1362169199590646
35,1,test,24.961538461538467,-0.9996638205817434,-122.80717763706308,1.5438534246214597,-0.0089549671610345,-0.008547500054855606,5.1561706608716715,-0.029907851489280546,-0.02854699047446907,4.682599594487814,-0.04212083948693479,-0.04019606349228244,15.638973402949594,-0.1406754250825788,-0.13424704700335255,1.5034229764662643,0.03479591136041127,0.05056804324578046,5.0211408146057765,0.1162115874561307,0.1688874454033833,4.4970560719931605,0.1537880504478233,0.22175325946327984,15.019294065685896,0.5136222267383612,0.7406128277220212,1.5264524869238307,0.0014028032895274656,0.012577744607868313,5.098054907784444,0.004685090598033348,0.04200722470977336,4.601822804831086,0.006450926420162872,0.0575180698968234,15.369194610309647,0.02154484163627224,0.1920991848981295,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6676384839650146,-0.004850599004417755,-0.005870802447497603,0.6842105263157895,0.6733668341708543,-0.008337426480774734,-0.011107289368377793,0.7222222222222222,0.6688963210702341,-0.010569455223588875,-0.014084769029877098,0.6946308724832215,16.0,3.0,3.0,25.0,8.0,8.0,33.0,11.0,11.0,-0.00045995479272880073,-1.4099294969952515e-05,-0.00010226609755191296,0.0945184962118768,0.09509033866738292,0.09385500541618974
64,1,test,24.96153846153847,-0.9997867015821186,-194.28103683109413,1.5201618291385492,-0.027254894318834655,-0.032236909689858706,4.910122708117513,-0.0880333086498366,-0.10412521829824417,4.57296517428022,-0.12634968494714904,-0.1498201603981526,14.770677512925111,-0.4081094823792917,-0.48391911808603183,1.6798336926433353,0.033113698282701165,0.04684206393705481,5.425862827237973,0.1069572454531249,0.1512998665166876,5.364663713887908,0.17473483102173137,0.2454972350002329,17.32786379585794,0.56439350420019,0.7929560690507493,1.5697796428402422,-0.042129234819370476,-0.046264513659679984,5.070388246373982,-0.13607742846656645,-0.14943437912076618,4.805589131121548,-0.20678097175906185,-0.22755143601715666,15.522052893522599,-0.667902538781771,-0.7349911383354168,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6459627329192547,-0.008300832972218175,-0.011062060469175128,0.7040498442367601,0.6381909547738693,-0.008425586579514088,-0.014563636211105568,0.7121212121212122,0.6488294314381271,-0.007264057710453908,-0.014129411720938512,0.7046979865771812,18.0,7.0,7.0,24.0,7.0,7.0,33.0,13.0,13.0,-0.0007663327091701215,-0.0004337897560378522,-0.0001756796054175798,0.1269581775414501,0.12661830669186624,0.1313252975252217
47,1,test,26.57692307692307,-0.9987396248850902,-189.72392972503582,1.2228543570588064,-0.005037624620402248,-0.03626079633164614,5.163162840914961,-0.021269970619476553,-0.15310114006695041,3.396869788285243,-0.017155329653117946,-0.12543362154342885,14.342339106093249,-0.07243361409094184,-0.5296086242944771,1.3375273925659812,0.003851881004214519,0.010113504826241515,5.647337879723032,0.016263497573349994,0.042701464821908175,3.809612174798259,0.014645947437694318,0.03833435701810872,16.085029182481538,0.061838444736931564,0.16185617407645836,1.2807315727792765,-0.03446484810017347,-0.04073876530867104,5.407533307290279,-0.14551824753406528,-0.17200812019216638,3.5992718919826276,-0.12621078399015895,-0.14965762873268096,15.196925766148873,-0.5328899768473381,-0.6318877657602098,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6659340659340659,-0.00073260073260073,-0.004642669158798185,0.6828193832599119,0.6633165829145728,-0.004183417085427132,-0.005568608433180855,0.6919191919191919,0.6555183946488294,-0.006148272017837186,-0.00818859758202517,0.6778523489932886,13.0,0.0,0.0,27.0,4.0,4.0,29.0,2.0,2.0,0.00013972095918871603,-0.00025658056761299546,-3.049808179010984e-05,0.15906348889567656,0.17514083683563708,0.1724733810014918
12,1,test,26.73076923076923,-0.6741239598410221,-79.91073446833208,2.027216834985176,-0.013018519538001705,-0.021319148321793602,6.649271218751377,-0.042700744084645414,-0.06992680649548344,7.59292456205247,-0.0994948695023421,-0.16361252794939318,24.904792563532105,-0.3263431719676788,-0.5366490916740076,1.8358217525496614,0.02196470977365439,0.03766447019260588,6.0214953483628895,0.07204424805758602,0.12353946223174717,6.270284651324535,0.13622345158630544,0.23177471421726814,20.566533656344475,0.44681292120308314,0.7602210626326382,1.9881575832144665,-0.014297696990153819,-0.014711703425561273,6.52115687294345,-0.04689644612770394,-0.048254387235840746,7.302067908777192,-0.10515268365942099,-0.10821995554451025,23.95078274078919,-0.34490080240290055,-0.3549614541859931,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.639511201629328,-0.001384017088881584,-0.002717537373604584,0.6469387755102041,0.6582914572864321,-0.0033626780519137034,-0.006149277271163878,0.6767676767676768,0.6588628762541806,-0.0005695110580064,-0.000758925748044037,0.6711409395973155,23.0,0.0,0.0,31.0,0.0,0.0,34.0,-3.0,-3.0,0.0003218095757832615,0.00021547578691974494,0.00020915432742015557,0.08095462822715227,0.07634242495329335,0.07979801003768205
53,1,test,30.23076923076923,-0.99253715513565,-101.46368055900943,1.8428408128104794,0.04886083612701975,0.05758199306450873,5.265259465172798,0.13960238893434163,0.16451998018431002,6.314450978872793,0.3011131312256543,0.3533283746956988,18.041288511065126,0.8603232320732985,1.0095096419877123,2.164963280613086,0.08947142717899403,0.12010232615715655,6.185609373180245,0.25563264908283934,0.34314950330616156,8.714281927886589,0.7458171157762425,0.9861980203178087,24.897948365390256,2.1309060450749797,2.817708629479455,1.8914467912671122,0.02871931879733136,0.045291324612812156,5.404133689334607,0.08205519656380389,0.12940378460803537,6.628952457034578,0.1876712052409264,0.2935365323790142,18.93986416295594,0.536203443545503,0.838675806797184,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6573816155988857,0.0009142998826131565,0.0004901199977127568,0.7318435754189944,0.6432160804020101,-0.0008941952872130177,-0.004530163337555848,0.7272727272727273,0.6622073578595318,-0.003902825779867225,-0.0007514852995338384,0.738255033557047,23.0,13.0,13.0,33.0,14.0,14.0,38.0,15.0,15.0,-0.0008670235764538277,-0.0003898552826802079,-0.0004641780243860172,0.08952054814730559,0.09150565747278794,0.09460166205633236
14,1,test,25.307692307692303,-0.9764429619555677,-105.33448831021943,1.5396641027522273,0.021102076070993014,0.007588855680446427,6.223484373230056,0.08529681275011924,0.030674953487278778,4.663023711070426,0.09736852888249814,0.035253079524025566,18.848432684747824,0.3935738430618869,0.14249665828658564,1.6477603908480347,0.03433636930044082,0.060531250244501456,6.660420948269951,0.13879121906704484,0.24467368519882715,5.195331276474129,0.17536095540973662,0.30515113965536855,21.0000758964849,0.708827440814094,1.2334530276595963,1.5638099540584824,-0.02073742350916863,-0.023358941580006398,6.321084445878498,-0.08382284871074397,-0.0944193007023415,4.776986718289655,-0.10009668321885101,-0.11289881867186935,19.309083156033974,-0.40460133006356713,-0.45634890915787096,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6736292428198434,0.0004521594865100065,0.00011995640733120094,0.7146596858638743,0.6633165829145728,-0.00668341708542719,-0.007232501943996161,0.7373737373737373,0.6755852842809364,-0.006081382385730194,-0.0069896324782200425,0.7315436241610739,15.0,0.0,0.0,24.0,2.0,2.0,32.0,2.0,2.0,-0.0003011406142689514,3.7285023239950023e-05,-6.534182840525976e-05,0.09883164635712305,0.09693326255797441,0.0979994055233151
