text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
685,0,test,43.356666666666655,-0.45559684596314665,36.19934279080648,2.8740830907609696,1.3758991265505591,1.8709390117510345,4.89979225714069,2.34565935430005,3.1896128935273667,17.709178965124046,13.235621416733284,14.98233719430893,30.19094968150666,22.56434253575614,25.542177264996546,2.7858925510830264,1.302801465103269,1.7933099491065605,4.7494433250391355,2.2210410519531636,3.0572693710672088,16.214283496445315,11.807737834195397,13.516089653855113,27.64242306924111,20.130059078778903,23.042490193018057,2.8740830907609696,1.3758991265505591,1.8709390117510345,4.89979225714069,2.34565935430005,3.1896128935273667,17.709178965124046,13.235621416733284,14.98233719430893,30.19094968150666,22.56434253575614,25.542177264996546,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6134751773049646,-0.09802924747379649,-0.17072293590258258,0.6156583629893239,0.6130653266331658,-0.09871412198838803,-0.1782535381414585,0.6313131313131313,0.6134751773049646,-0.09802924747379649,-0.17072293590258258,0.6156583629893239,20.0,9.0,9.0,30.0,10.0,10.0,42.0,18.0,18.0,0.0003072910637488234,-0.00034937827071892304,4.691732259127851e-07,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
112,0,test,41.379999999999995,-0.42965081573501823,-16.86661515604862,3.0630454334685986,1.4971168117365228,2.0146999925884588,5.005464488838929,2.4465079606426103,3.292314622034798,21.39260782186298,16.605489527304385,18.539680947170865,34.95865180645902,27.135799959253504,30.296551791718244,3.0630339927782297,1.497102079131566,2.0146814532038237,5.005445793076619,2.44648388541012,3.2922843259672243,21.392363077060736,16.605229023691653,18.539415950241093,34.95825185763584,27.13537425822782,30.296118747954957,3.0630454334685986,1.4971168117365228,2.0146999925884588,5.005464488838929,2.4465079606426103,3.292314622034798,21.39260782186298,16.605489527304385,18.539680947170865,34.95865180645902,27.135799959253504,30.296551791718244,0.23308270676691728,-0.2419172932330827,-0.2419172932330827,0.43609022556390975,-0.17890977443609024,-0.17890977443609024,0.6090225563909775,-0.12597744360902252,-0.12597744360902252,0.6165413533834586,-0.057615949987327886,-0.12161326008287554,0.6363636363636364,0.6165413533834586,-0.057615949987327886,-0.12161326008287554,0.6363636363636364,0.6165413533834586,-0.057615949987327886,-0.12161326008287554,0.6363636363636364,20.0,-3.0,-3.0,28.0,-4.0,-4.0,36.0,-5.0,-5.0,-3.6756092414366346e-05,-0.00019767290598165946,-1.5331420104176628e-05,3.0255223943953524e-06,-0.00010355251456584114,2.0729584875311957e-06
507,0,test,35.873333333333335,-0.5261745345800014,7.3562049416247834,2.5232137597601585,1.2087051448238864,1.6453531966560053,4.503643164223074,2.157398136400774,2.9367641358918233,12.468603439059446,8.745682291194289,10.062856186785769,22.255007301111917,15.610025949980502,17.96102819385599,2.6294874874203478,1.260033430367656,1.7155740176543326,4.693329410686318,2.2490131576911065,3.062100136162093,13.866661242322253,9.933458437442948,11.372597338968198,24.750377915075184,17.730068257528984,20.29876385501882,2.5151077558405217,1.2221145119225825,1.6518935403565882,4.489174889785117,2.181332297443214,2.9484378888922818,12.3679414252345,8.724264762976816,9.997172803626047,22.075337311319718,15.571798152522572,17.84379099251858,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.592964824120603,0.00296482412060306,0.00296482412060306,0.678391959798995,-0.0016080402010050232,-0.0016080402010050232,0.6339869281045751,-0.10500165264583272,-0.16710002841716398,0.6918032786885245,0.6482412060301508,-0.07857583657636547,-0.13973876058086754,0.7121212121212122,0.6354515050167224,-0.10411443822200883,-0.1643260255728215,0.697986577181208,23.0,0.0,0.0,30.0,-1.0,-1.0,38.0,0.0,0.0,-0.0008355306735446088,-0.00023425089002340226,-0.00015989383521548158,0.020949834886222263,0.021213447097280458,0.02291376518481858
18,0,test,44.276666666666664,-0.41072313835580315,43.262942866746734,3.0057602063152187,1.4552272673387714,1.971381541228247,5.526720379353789,2.675740459300322,3.6247983177422607,20.201567619367143,15.487585841475662,17.388209964247842,37.14481788077184,28.477173966584274,31.97186993426216,3.092164711434401,1.4991636311475698,2.0280938077569113,5.68559317908906,2.756526676626177,3.7290757110369017,22.024703536953034,17.106215959513335,19.12655846008227,40.497035535687836,31.453364828782583,35.1681881362803,3.0057602063152187,1.4552272673387714,1.971381541228247,5.526720379353789,2.675740459300322,3.6247983177422607,20.201567619367143,15.487585841475662,17.388209964247842,37.14481788077184,28.477173966584274,31.97186993426216,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.602112676056338,-0.10614742939181665,-0.17540488834647228,0.6289752650176679,0.6080402010050251,-0.08870165363156635,-0.16658417295156924,0.6363636363636364,0.602112676056338,-0.10614742939181665,-0.17540488834647228,0.6289752650176679,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0002168760654481615,-0.00016128067833603424,-0.00010688253888605309,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
665,0,test,45.48666666666667,-0.46864341007273347,40.18148359340928,2.9263070624860514,1.4012748809064277,1.9070114165075454,4.748347308939631,2.273766787885902,3.0943958833896024,18.658598072133625,14.063306621468763,15.887355931304006,30.276215739688524,22.81970508389271,25.779483209285743,2.9746130271042563,1.4287548744149992,1.9428328752299093,4.826730572282378,2.3183569660318857,3.152521269240985,19.582044062925057,14.890047713778088,16.77598746478968,31.774637536067075,24.161209497828597,27.221413622111555,2.9263070624860514,1.4012748809064277,1.9070114165075454,4.748347308939631,2.273766787885902,3.0943958833896024,18.658598072133625,14.063306621468763,15.887355931304006,30.276215739688524,22.81970508389271,25.779483209285743,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6108949416342413,-0.09590117487061312,-0.15624606742138614,0.67578125,0.6180904522613065,-0.1037140590168889,-0.1548644726134848,0.696969696969697,0.6108949416342413,-0.09590117487061312,-0.15624606742138614,0.67578125,22.0,3.0,3.0,31.0,4.0,4.0,41.0,9.0,9.0,8.256807394015772e-05,-5.755809706120877e-05,-0.00037597450355885136,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
523,0,test,36.309999999999995,-0.4353888944675605,-29.828457485493423,3.095813289268143,1.4945228086729285,2.0262221941078167,4.412423538727008,2.130124462936128,2.8879488743605664,22.10520915827707,17.145780815634225,19.191021527389974,31.50627512214203,24.43766461078901,27.352720337889156,3.095804002769178,1.4945059086060246,2.026210189322109,4.412410302797449,2.1301003754844485,2.887931764091282,22.105003879228263,17.145537777497054,19.190808326732796,31.505982540509248,24.437318211604996,27.352416465688123,3.095813289268143,1.4945228086729285,2.0262221941078167,4.412423538727008,2.130124462936128,2.8879488743605664,22.10520915827707,17.145780815634225,19.191021527389974,31.50627512214203,24.43766461078901,27.352720337889156,0.3252032520325203,-0.24479674796747963,-0.24479674796747963,0.5365853658536586,-0.1684146341463414,-0.1684146341463414,0.6178861788617886,-0.14211382113821136,-0.14211382113821136,0.6260162601626016,-0.10272867910865346,-0.15565489886704797,0.7131147540983607,0.6260162601626016,-0.10272867910865346,-0.15565489886704797,0.7131147540983607,0.6260162601626016,-0.10272867910865346,-0.15565489886704797,0.7131147540983607,16.0,-3.0,-3.0,24.0,-4.0,-4.0,31.0,-4.0,-4.0,-0.0006974722659962782,-0.00017002113142191135,-9.082341610907616e-05,-0.000124101517913644,6.118279727296283e-06,5.135416839241458e-05
157,0,test,26.860000000000007,-0.5033496502759585,-43.26292462842571,2.453205176834679,1.1506856320591368,1.580032388642786,4.450815106542917,2.087672503878719,2.86663019082334,11.625549007788079,7.94699572659066,9.231052964956184,21.09206748555837,14.418120818243054,16.747767522134787,2.4346601960060985,1.1242904677073877,1.5592681049747203,4.4171692127539215,2.0397841342691176,2.8289578475969925,11.411940231573604,7.704395988715694,9.012124175698247,20.704520134426396,13.977975579527044,16.350568147338247,2.453205176834679,1.1506856320591368,1.580032388642786,4.450815106542917,2.087672503878719,2.86663019082334,11.625549007788079,7.94699572659066,9.231052964956184,21.09206748555837,14.418120818243054,16.747767522134787,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.5928853754940712,-0.09942231681362113,-0.18372434855323505,0.5992063492063492,0.5879396984924623,-0.10378962481580833,-0.19169302270954103,0.5909090909090909,0.5928853754940712,-0.09942231681362113,-0.18372434855323505,0.5992063492063492,13.0,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,0.00012111371499411398,3.6618461743161814e-05,0.0001444248961306568,0.01271056968563311,0.013119219659661674,0.01102511357525593
205,0,test,38.37666666666666,-0.4941878363035396,11.044343219743366,3.5056939505714886,1.7049602811115796,2.304096653335498,4.665057304303792,2.2688054134476925,3.066081373336214,33.30454754486822,27.250460010294645,29.979123170887654,44.31864988254118,36.26242316330548,39.89347886519696,3.5056857910454884,1.7049500550824555,2.3040921167555872,4.66504644635187,2.268791805582165,3.0660753364700333,33.304275796655276,27.25017575127797,29.978863470486115,44.31828826484049,36.262044897369904,39.893133279623264,3.5056939505714886,1.7049602811115796,2.304096653335498,4.665057304303792,2.2688054134476925,3.066081373336214,33.30454754486822,27.250460010294645,29.979123170887654,44.31864988254118,36.26242316330548,39.89347886519696,0.27380952380952384,-0.10119047619047616,-0.10119047619047616,0.4107142857142857,-0.0842857142857143,-0.0842857142857143,0.5,-0.06999999999999995,-0.06999999999999995,0.5892857142857143,-0.10507630351844,-0.17948898927159795,0.6107784431137725,0.5892857142857143,-0.10507630351844,-0.17948898927159795,0.6107784431137725,0.5892857142857143,-0.10507630351844,-0.17948898927159795,0.6107784431137725,22.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-3.0,-3.0,-0.00014692080550687698,-0.00016893346732944358,-0.0002268378111748675,-3.5699890170270976e-05,-6.804720801945052e-05,-7.471573781625551e-05
335,0,test,34.19,-0.4429574571934022,-12.796758037850621,2.8663703525200583,1.3978406598800501,1.884666162482282,4.356882935830488,2.124717803017676,2.8646925669730683,17.573118078784752,13.230272951367041,14.904117225731142,26.71113947975282,20.1100148860779,22.65425818311133,2.936807670160027,1.411277223507385,1.910394077999357,4.4639476586432405,2.145141379731225,2.9037989985590222,18.855556974550538,14.257975280128617,16.064518911731298,28.660446601316817,21.6721224257955,24.41806874583157,2.8663703525200583,1.3978406598800501,1.884666162482282,4.356882935830488,2.124717803017676,2.8646925669730683,17.573118078784752,13.230272951367041,14.904117225731142,26.71113947975282,20.1100148860779,22.65425818311133,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5811320754716981,-0.1307323313079629,-0.18549276769015888,0.5795454545454546,0.5678391959798995,-0.141433986977494,-0.20010738164948283,0.5656565656565656,0.5811320754716981,-0.1307323313079629,-0.18549276769015888,0.5795454545454546,22.0,11.0,11.0,31.0,15.0,15.0,39.0,14.0,14.0,-8.163714817801554e-05,-0.00011607012024001814,6.0155500720131295e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
458,0,test,41.109999999999985,-0.45439167919882417,28.77734811116427,3.075114445414318,1.4915382562494568,2.017821905664806,4.694553413709432,2.2770229000731352,3.0804618441510048,21.652359783005164,16.780010649030665,18.773792958957984,33.05508179890729,25.616820990827875,28.660583333793838,3.244419080009472,1.5770708549742265,2.1177700631029843,4.953018477174223,2.4075992933926056,3.23304542177852,25.64680698902825,20.348707204574495,22.561506620197513,39.15311362822064,31.06489028864035,34.443010106573716,3.075114445414318,1.4915382562494568,2.017821905664806,4.694553413709432,2.2770229000731352,3.0804618441510048,21.652359783005164,16.780010649030665,18.773792958957984,33.05508179890729,25.616820990827875,28.660583333793838,0.2878787878787879,0.002878787878787925,0.002878787878787925,0.4444444444444444,-0.0005555555555555869,-0.0005555555555555869,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.5914396887159533,-0.10370594235200781,-0.1769949814004762,0.60546875,0.5808080808080808,-0.10433045823474041,-0.1809368856348722,0.5786802030456852,0.5914396887159533,-0.10370594235200781,-0.1769949814004762,0.60546875,22.0,0.0,0.0,38.0,3.0,3.0,46.0,3.0,3.0,-0.0003972355543169183,-0.00025310776483607916,-7.858172040672306e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
223,0,test,44.03,-0.42377451271487915,38.852632685478596,3.0155978957242127,1.4319559240395794,1.9557167354901326,4.840322737085997,2.2984260691590697,3.1391122123790662,20.40128513590852,15.52861547598839,17.51525714191214,32.74601181050285,24.924911464643788,28.11366114498,3.2539092099666127,1.5152317898575527,2.0889906266907623,5.2228351650419516,2.43209179008983,3.353029540930396,25.89135709106645,20.201543879486515,22.68569521297743,41.55810182769901,32.425408010386,36.41270823993829,3.0155978957242127,1.4319559240395794,1.9557167354901326,4.840322737085997,2.2984260691590697,3.1391122123790662,20.40128513590852,15.52861547598839,17.51525714191214,32.74601181050285,24.924911464643788,28.11366114498,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.601593625498008,-0.10756972111553786,-0.16998671978751656,0.652,0.592964824120603,-0.09296482412060303,-0.16080402010050254,0.6262626262626263,0.601593625498008,-0.10756972111553786,-0.16998671978751656,0.652,22.0,9.0,9.0,35.0,13.0,13.0,44.0,12.0,12.0,-0.000619519604316589,-0.0002719211398614513,-0.00025625029722822984,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
928,0,test,37.983333333333334,-0.4360604252486267,5.651196769841189,2.8925054884196233,1.4022192981839021,1.8966931613563043,5.11599610196668,2.480115765495337,3.3546953874329186,18.03844815383471,13.600082599691387,15.331525799141996,31.90473823127228,24.054567863399733,27.11698440664571,2.9518627568729277,1.399872856446791,1.914941381949164,5.220981746850076,2.475965596436501,3.386971151746821,19.141576642966825,14.420721769648694,16.321056333246386,33.85584984470323,25.506038504140548,28.8671744669664,2.8925054884196233,1.4022192981839021,1.8966931613563043,5.11599610196668,2.480115765495337,3.3546953874329186,18.03844815383471,13.600082599691387,15.331525799141996,31.90473823127228,24.054567863399733,27.11698440664571,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5791505791505791,-0.12027138616734001,-0.19748613458497932,0.6356589147286822,0.5879396984924623,-0.10128335915164799,-0.18334577730052604,0.6414141414141414,0.5791505791505791,-0.12027138616734001,-0.19748613458497932,0.6356589147286822,16.0,1.0,1.0,27.0,0.0,0.0,37.0,-1.0,-1.0,-0.00038380177623655433,-3.1554548117914923e-05,-6.316470582554732e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
578,0,test,31.49666666666667,-0.490252561144904,-18.0170881930589,2.6445519789515854,1.2510069782555695,1.7125105325127437,4.5524073351952286,2.1535191554256583,2.947964559539794,14.07713681651661,10.048028860082958,11.537448289280224,24.232785519860734,17.296963966285663,19.86089312654667,2.7290320292946424,1.2876779294923173,1.761603162709807,4.697833707571491,2.2166455786260606,3.032474015807596,15.31805241533299,11.091637483712852,12.68688175122833,26.368933086394645,19.093461668391406,21.839560728900196,2.6445519789515854,1.2510069782555695,1.7125105325127437,4.5524073351952286,2.1535191554256583,2.947964559539794,14.07713681651661,10.048028860082958,11.537448289280224,24.232785519860734,17.296963966285663,19.86089312654667,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5791666666666667,-0.10274601524601523,-0.1770660203139427,0.5899581589958159,0.5678391959798995,-0.10384000201508792,-0.19009068715866473,0.5656565656565656,0.5791666666666667,-0.10274601524601523,-0.1770660203139427,0.5899581589958159,22.0,11.0,11.0,34.0,11.0,11.0,45.0,11.0,11.0,-0.0001703041047923076,-4.641161220512555e-05,-0.00015926813212256368,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
521,0,test,39.52666666666667,-0.4676378561857018,21.693255199797505,2.721902476790065,1.29198097369462,1.7637943642673437,4.755507775541263,2.2572541149607153,3.0815717628578883,15.209229945085816,11.03085875524046,12.602469836519425,26.572447720149935,19.272304951684486,22.018108220125896,2.8697414779085717,1.3398717861112084,1.8443840056971508,5.013801202782792,2.340925419412686,3.2223720559306543,17.632459230328298,13.014884155142546,14.844367282487074,30.806135666780477,22.73864817909962,25.934986516529143,2.700165708042048,1.287262479343404,1.7545110273179045,4.7175308922113945,2.2490103087379016,3.0653525994519715,14.882197620386876,10.774333442455877,12.307699318989709,26.001080899986267,18.824122796014862,21.503106856165928,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6039603960396039,-0.10608902735413572,-0.18418449967938622,0.6225165562913907,0.6130653266331658,-0.09119532499590688,-0.1715757418142465,0.6161616161616161,0.6086956521739131,-0.1041591057559701,-0.18107075494510805,0.62751677852349,26.0,12.0,12.0,37.0,14.0,14.0,43.0,11.0,11.0,-0.001216691433926537,-0.0003500321869370032,2.2424948572554266e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
362,0,test,27.889999999999993,-0.5313671482578659,-36.30445469856165,2.515614318412442,1.2098819206065923,1.6431154916020294,4.29134207258593,2.063916217505363,2.8029617209681676,12.374208148561962,8.683817210164271,9.981325359894475,21.108943312252762,14.813570534986113,17.026966790408224,2.4705424221193337,1.1564741342151132,1.589978374860085,4.214454720085922,1.9728088171904874,2.7123160512319098,11.82886134784838,8.10757914194112,9.416601396474285,20.17864582868253,13.83057618331132,16.06361414692672,2.515614318412442,1.2098819206065923,1.6431154916020294,4.29134207258593,2.063916217505363,2.8029617209681676,12.374208148561962,8.683817210164271,9.981325359894475,21.108943312252762,14.813570534986113,17.026966790408224,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5923076923076923,-0.11018750922781628,-0.18646468620893175,0.667953667953668,0.5879396984924623,-0.11882721880077074,-0.19503192087314702,0.696969696969697,0.5923076923076923,-0.11018750922781628,-0.18646468620893175,0.667953667953668,18.0,3.0,3.0,31.0,5.0,5.0,38.0,2.0,2.0,-0.0002714391117543923,-5.61702594012562e-05,-0.00020759515948279224,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
895,0,test,23.793333333333326,-0.5844222583429515,-94.11091534265476,2.2255609252991353,1.058975979537252,1.4457149561297657,3.548179989476907,1.6883102759479616,2.3048827014868833,9.258674772533864,6.047666646591962,7.077538495143786,14.760972923068273,9.641708539423755,11.283618515114949,2.1420466564490397,0.9880273523667549,1.3684508591498736,3.415034383710183,1.5751978932018549,2.1817016554446558,8.516850871106351,5.345938679554391,6.349304556280865,13.578293674506696,8.522953666261,10.12260554972778,2.2255609252991353,1.058975979537252,1.4457149561297657,3.548179989476907,1.6883102759479616,2.3048827014868833,9.258674772533864,6.047666646591962,7.077538495143786,14.760972923068273,9.641708539423755,11.283618515114949,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5971223021582733,-0.11330935251798568,-0.18944844124700244,0.6173285198555957,0.5979899497487438,-0.1105527638190954,-0.18257956448911217,0.6363636363636364,0.5971223021582733,-0.11330935251798568,-0.18944844124700244,0.6173285198555957,19.0,5.0,5.0,31.0,10.0,10.0,38.0,8.0,8.0,0.0001827140680091019,1.228420902927738e-05,-1.11801943235926e-05,0.004906385351942433,0.004053105380767974,0.004775912316606679
510,0,test,35.083333333333336,-0.4417685536382781,-39.639948225533715,3.206582088700185,1.5448049514650144,2.0930230352135393,4.567866937676678,2.200618374256765,2.981570550162683,24.69453807712432,19.425872405600703,21.649360998146623,35.17806839288465,27.672705030619873,30.840127459623965,3.2065893260459415,1.5448149979190253,2.093028837888221,4.567877247480539,2.200632685714838,2.9815788162369943,24.69471680068142,19.426065929389242,21.649535352873116,35.17832298964994,27.672980710733725,30.840375832866414,3.206582088700185,1.5448049514650144,2.0930230352135393,4.567866937676678,2.200618374256765,2.981570550162683,24.69453807712432,19.425872405600703,21.649360998146623,35.17806839288465,27.672705030619873,30.840127459623965,0.3466666666666667,-0.15333333333333332,-0.15333333333333332,0.48,-0.12,-0.12,0.5666666666666667,-0.09833333333333338,-0.09833333333333338,0.6,-0.10764119601328903,-0.17654867256637174,0.6510067114093959,0.6,-0.10764119601328903,-0.17654867256637174,0.6510067114093959,0.6,-0.10764119601328903,-0.17654867256637174,0.6510067114093959,17.0,-3.0,-3.0,27.0,-3.0,-3.0,33.0,-5.0,-5.0,-0.0008856521680581286,-8.178147530526414e-05,-0.00017756737558940905,-0.0002127067712631714,4.449796813865703e-05,-2.1674452173492398e-05
571,0,test,29.110000000000003,-0.4968138033357682,-28.29763583442234,2.555420958645293,1.2330446476196364,1.667346375493184,4.040134811712949,1.9494504764042295,2.6360839344389446,12.876719082986108,9.124391594578682,10.446273560456316,20.358164807179154,14.425714085283616,16.515616858151603,2.685907579779282,1.292501919153591,1.7496747153385868,4.246434888701323,2.04345275486294,2.7662454996693855,14.671510906250816,10.64296432689109,12.12115514299655,23.195740706530618,16.82658605871608,19.16361399702806,2.555420958645293,1.2330446476196364,1.667346375493184,4.040134811712949,1.9494504764042295,2.6360839344389446,12.876719082986108,9.124391594578682,10.446273560456316,20.358164807179154,14.425714085283616,16.515616858151603,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6063829787234043,-0.11928073809075501,-0.186069851465275,0.6405693950177936,0.5879396984924623,-0.11882721880077074,-0.20004026811855602,0.6111111111111112,0.6063829787234043,-0.11928073809075501,-0.186069851465275,0.6405693950177936,19.0,5.0,5.0,33.0,15.0,15.0,40.0,12.0,12.0,-0.0002994647576461077,-0.00017647667584367777,-6.504140052006862e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
919,0,test,44.08000000000001,-0.45840415139473756,39.60288170472667,3.184877904618307,1.5522522313750582,2.0947137950229107,4.554540423184729,2.219801118443088,2.9955492612762864,24.164337871669666,19.047044436974826,21.18957565213825,34.55625519471931,27.238260438368144,30.302191088031897,3.2123839593386854,1.5521865276177866,2.1020657849022633,4.593875506619053,2.2197071586658508,3.0060629877358798,24.83822902760534,19.57787972585885,21.80290502428973,35.519954464347535,27.99738240589141,31.179283868932462,3.184877904618307,1.5522522313750582,2.0947137950229107,4.554540423184729,2.219801118443088,2.9955492612762864,24.164337871669666,19.047044436974826,21.18957565213825,34.55625519471931,27.238260438368144,30.302191088031897,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6036363636363636,-0.09509321894076883,-0.1714543256018468,0.6240875912408759,0.6130653266331658,-0.10372665331670883,-0.1699062927324435,0.6313131313131313,0.6036363636363636,-0.09509321894076883,-0.1714543256018468,0.6240875912408759,21.0,2.0,2.0,33.0,6.0,6.0,36.0,2.0,2.0,3.388898196371095e-05,-0.0002283178266281699,-0.0001380126252045776,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
407,0,test,39.949999999999996,-0.5099037415665553,18.728417406578078,2.8494772013851217,1.3866399941727638,1.872598209291795,4.369198375457186,2.1261813243982375,2.8713172542474186,17.278746174289783,12.960552399174928,14.622592758026533,26.49407746724433,19.87284701206822,22.42130889564068,2.8660494812254034,1.3537024716622488,1.8557268998390402,4.394609204545619,2.0756771232154483,2.8454479130865282,17.56748027418889,13.03011272200701,14.82099343652288,26.93680308708963,19.97950617374408,22.725523269335085,2.8494772013851217,1.3866399941727638,1.872598209291795,4.369198375457186,2.1261813243982375,2.8713172542474186,17.278746174289783,12.960552399174928,14.622592758026533,26.49407746724433,19.87284701206822,22.42130889564068,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6218181818181818,-0.07691140075895064,-0.13997141914917,0.6532846715328468,0.6231155778894473,-0.07362627674714417,-0.13147540708551098,0.6666666666666666,0.6218181818181818,-0.07691140075895064,-0.13997141914917,0.6532846715328468,22.0,-1.0,-1.0,31.0,-1.0,-1.0,41.0,0.0,0.0,0.0002765063803892794,0.00013754117514135216,-0.00010119193060779413,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
826,0,test,44.01,-0.46111703064009335,33.54866409122135,2.876888404510249,1.4032257821556287,1.8927916045173947,4.737391085271367,2.3107011382802263,3.1168724026484043,17.758928517288194,13.393734562658992,15.083534140669412,29.243744564396724,22.055550926534266,24.838155022060405,3.0244026463864904,1.4482644773568465,1.9714721524507643,4.9803037590196695,2.3848666543301364,3.24643617918539,20.5817064816268,15.745463532888387,17.7156687518362,33.892031631421375,25.928158512241353,29.172508423682366,2.876888404510249,1.4032257821556287,1.8927916045173947,4.737391085271367,2.3107011382802263,3.1168724026484043,17.758928517288194,13.393734562658992,15.083534140669412,29.243744564396724,22.055550926534266,24.838155022060405,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6240875912408759,-0.08811641604509868,-0.16110658351640572,0.6776556776556777,0.6231155778894473,-0.08866387073210658,-0.15651714331255606,0.6818181818181818,0.6240875912408759,-0.08811641604509868,-0.16110658351640572,0.6776556776556777,22.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-3.910285521903004e-05,-0.0004899327953739681,-0.00021541913879480833,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
