text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
161,0,test,44.93264248704661,-0.3175397985691101,30.918987822924112,3.9294680489370455,1.9018142607240462,2.5643979563107604,5.827222504389596,2.8203041025510003,3.802885605665389,50.87990484966447,43.28366180975898,46.96390732474008,75.45258616910469,64.1877030246994,69.64533983952931,3.934210265055299,1.8816668425406062,2.5488287271731447,5.834254995337687,2.7904263971766947,3.7797971465465383,51.12176136922911,43.334078061773006,47.12541099619449,75.81124839414089,64.26246803478837,69.88484244322022,3.9294680489370455,1.9018142607240462,2.5643979563107604,5.827222504389596,2.8203041025510003,3.802885605665389,50.87990484966447,43.28366180975898,46.96390732474008,75.45258616910469,64.1877030246994,69.64533983952931,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5346153846153846,-0.12949210098922193,-0.20835136730277393,0.5212355212355212,0.5175879396984925,-0.1515849926323346,-0.23032524894925377,0.5,0.5346153846153846,-0.12949210098922193,-0.20835136730277393,0.5212355212355212,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00012538653099128773,0.00013652073008088908,0.0001504403533192886,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
392,0,test,33.31088082901553,-0.5852114581223214,-9.320679647788218,2.9817404289578007,1.4207040235155128,1.9293546568145206,5.2590037236013965,2.5057472063103283,3.4028727738322044,19.722111726386483,14.958355856316931,16.857634764674486,34.784603649286055,26.382594669657887,29.732421755277535,3.0178911406905145,1.383165371485837,1.9043397166889953,5.322764044844259,2.4395389244338115,3.358753016797624,20.44812396628151,15.32007243174397,17.402970120348414,36.06509776470531,27.02056731093305,30.694249497977154,2.991835205503572,1.4171964810532898,1.9263868905152508,5.2768082470694875,2.4995608264731106,3.397638416787888,19.92221031329319,15.093213608800244,17.020070548080238,35.13752478333579,26.620448178158675,30.018915636998663,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.596875,-0.10671314352574102,-0.18275077962577957,0.6238244514106583,0.6130653266331658,-0.08618279366758608,-0.15655070007801952,0.6565656565656566,0.5986622073578596,-0.1108536524084176,-0.17775603513379779,0.62751677852349,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0004768054914387806,-0.00022243373103584518,0.00011332579850756633,-0.0004241076157285306,-2.2301804499136324e-05,0.00011390146970313708
216,0,test,32.76683937823834,-0.5549222389301692,-12.573200934867733,3.142486808703702,1.485568247840829,2.0227757092596006,5.090828630099998,2.4066205615021437,3.276896649000553,23.161393254840597,17.918263713010692,20.09742436174121,37.52145707284177,29.027587215077325,32.55782746602077,3.06528054688994,1.4022337060063192,1.9337596558117902,4.965754485961703,2.2716186037302375,3.132690642415101,21.440476202424914,16.165116638144966,18.34010796383588,34.73357144792836,26.187488953794848,29.710974901414126,3.110127681185901,1.4607879299808142,1.9957162619970736,5.03840684352116,2.366476446568919,3.2330603444352595,22.42390732905172,17.220364269342266,19.37613353905834,36.32672987306378,27.896990116334468,31.38933633327451,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5789473684210527,-0.10266005043520698,-0.1821236923410483,0.5869565217391305,0.5979899497487438,-0.08872684223120608,-0.1616093824716235,0.6111111111111112,0.5852842809364549,-0.09084259719376209,-0.1777857969278388,0.5939597315436241,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00013763444769128428,2.865342169682054e-05,0.00030313615323231206,0.022382498500999937,0.025576206204113383,0.02056654309728767
207,0,test,33.18652849740932,-0.5168018090076494,-12.657740619398181,3.170321239794373,1.4847188467579833,2.0255632121947285,5.3369729413623865,2.499401073688062,3.4098677190212756,23.81513349634616,18.419433210510235,20.673452431596523,40.0908026194772,31.007588570456925,34.802043038114746,3.301161336158543,1.4635640559633143,2.039561434206761,5.557231395040763,2.4637887374256797,3.433432565121935,27.14414409910049,20.862716494648634,23.61307776862295,45.69491594572193,35.12065339551403,39.75065855521954,3.2234317776045978,1.498772903230681,2.0460386532757227,5.426380128128343,2.523059912473759,3.444336426368679,25.114158671703198,19.503551890242072,21.868257169311146,42.27760379407322,32.832612478548214,36.813397747332836,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.007613065326633195,0.0026130653266331905,0.5658682634730539,-0.1296541245866476,-0.19357507648718475,0.6156156156156156,0.5477386934673367,-0.13976130653266328,-0.2043411734211824,0.6161616161616161,0.5652173913043478,-0.12978260869565217,-0.1950489793948753,0.6208053691275168,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00041629295883244174,-0.0002211407955070442,-0.0003071395055425264,0.0075268455279609014,0.00851883381165397,0.008193723280696119
509,0,test,39.46113989637306,-0.5094340794252852,15.999795846901769,3.524791223648192,1.674347777451211,2.267573520063779,5.287186835472288,2.5115216661768165,3.401360280095669,33.94668561119149,27.584045225404576,30.43105925859085,50.92002841678724,41.37606783810686,45.646588887886274,3.446351088643578,1.5975121469888014,2.184457982722265,5.1695266329653675,2.396268220483202,3.2766869740833977,31.385659621524667,25.03321993541426,27.853557816587156,47.078489432287,37.549829903121385,41.78033672488073,3.524791223648192,1.674347777451211,2.267573520063779,5.287186835472288,2.5115216661768165,3.401360280095669,33.94668561119149,27.584045225404576,30.43105925859085,50.92002841678724,41.37606783810686,45.646588887886274,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5550660792951542,-0.13064820641913155,-0.20481679039737877,0.5796460176991151,0.5678391959798995,-0.12389012732837112,-0.19342958532227073,0.5959595959595959,0.5550660792951542,-0.13064820641913155,-0.20481679039737877,0.5796460176991151,28.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.0002644461061544789,2.6003434090861938e-05,8.668207985895489e-05,-0.0001146718513931333,-1.4097189319883796e-05,2.088398110533518e-05
173,0,test,42.50259067357512,-0.46728882915936987,34.7003983238264,3.123895141339368,1.4535151323237683,1.8561063308976626,5.679809347889759,2.642754786043215,3.3747387834502955,22.734762512848917,17.42057566040714,19.18177497176687,41.335931841543484,31.673773928012977,34.87595449412158,3.457291205571526,1.5880685761153135,2.1766298243922453,6.285984010130047,2.8873974111187515,3.957508771622264,31.730907490228905,25.247652941495407,28.13188822803285,57.69255907314346,45.904823529991646,51.14888768733245,3.402974404196503,1.5792404355686873,2.1494795082414564,6.187226189448187,2.8713462464885224,3.908144560439012,30.053358071236698,23.858411016288585,26.550795387392892,54.64246922043036,43.378929120524695,48.27417343162344,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5910290237467019,-0.11779838073287652,-0.15970411408321017,0.6137566137566137,0.5728643216080402,-0.12137126736439086,-0.176718316121509,0.5757575757575758,0.5819397993311036,-0.11755936594435545,-0.17111915506266728,0.587248322147651,23.0,7.0,7.0,35.0,10.0,10.0,42.0,7.0,7.0,-9.077508249766054e-05,-0.0009731884672050936,-1.1919778812933593e-05,0.018047397472895632,0.024217840144843628,0.01913298420982823
112,0,test,33.51813471502591,-0.49615547703888185,-13.542253215980836,2.6257407952584018,1.2270465308657985,1.4163173228712003,5.544646824938858,2.591093402556419,2.990767162373651,13.814804337924544,9.764895934628402,10.46325250466143,29.17203828639406,20.620047240598808,22.094732230717096,3.3000898811543227,1.5403330401885376,2.1037012894335154,6.968636399524905,3.2526450120486112,4.4422818490465,27.11507594546047,21.30405172590106,23.80692769557625,57.257563282889826,44.986711168771656,50.271910425124595,3.178822300893085,1.5253749084126016,2.0599592917435015,6.712561654798504,3.2210586658227265,4.349914038390403,24.01845038146271,18.793489074379735,20.95707890906494,50.718572407457664,39.68528032696692,44.254025851666256,0.2814070351758794,-0.0035929648241205814,-0.0035929648241205814,0.4371859296482412,-0.0028140703517587906,-0.0028140703517587906,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.5990783410138248,-0.12161131415858895,-0.15165479681608718,0.6674364896073903,0.5527638190954773,-0.1389655042127933,-0.2051660640430869,0.5959595959595959,0.5652173913043478,-0.11978260869565227,-0.19060946774115717,0.610738255033557,26.0,8.0,8.0,35.0,6.0,6.0,46.0,6.0,6.0,-0.0009458634982991109,-0.0011676233879969013,-0.0003977211718792866,0.042538373893200365,0.043713364786945874,0.04982680649432236
18,0,test,19.40414507772022,-0.4738012342599547,-109.94921113752615,3.119695629024215,1.432176177194026,1.9656114585874351,4.473982103639378,2.053896068068952,2.8189001537881824,22.639487791398437,17.233433709634028,19.468369907661007,32.467482491540395,24.71461423474647,27.919755293932454,3.1197049924528035,1.4321660384829646,1.9656250358506142,4.47399553181216,2.053881528056965,2.8189196250570823,22.639699775618098,17.23354026320397,19.468595254418744,32.46778649991743,24.71476704412973,27.920078465639286,3.119695629024215,1.432176177194026,1.9656114585874351,4.473982103639378,2.053896068068952,2.8189001537881824,22.639487791398437,17.233433709634028,19.468369907661007,32.467482491540395,24.71461423474647,27.919755293932454,0.27717391304347827,-0.042826086956521736,-0.042826086956521736,0.44565217391304346,-0.03434782608695652,-0.03434782608695652,0.5869565217391305,-0.0230434782608695,-0.0230434782608695,0.592391304347826,-0.08240544361965363,-0.1603162768796108,0.5956284153005464,0.592391304347826,-0.08240544361965363,-0.1603162768796108,0.5956284153005464,0.592391304347826,-0.08240544361965363,-0.1603162768796108,0.5956284153005464,22.0,-1.0,-1.0,33.0,-1.0,-1.0,41.0,-2.0,-2.0,4.874737754177464e-05,-0.00011799594923927014,-8.163571042524706e-05,0.00012163955969235474,4.5646374115193566e-05,1.4126264324509918e-05
153,0,test,50.73575129533678,-0.48873975335341874,77.64514968989656,3.4974015047963976,1.6127306488249202,2.200106478176742,5.766991843015337,2.6592898996581136,3.627835150185054,33.02951331953942,26.445326380028852,29.370128589922743,54.46355919711287,43.60665520111141,48.42946735572367,3.628506610722248,1.6178664613120177,2.233560809341877,5.983175794276048,2.667758526631519,3.6829992068935207,37.65653873406474,30.1884422190198,33.62178284555837,62.09322876361739,49.77881429731988,55.44017384108029,3.5688308266651068,1.637603334777093,2.2388519878432662,5.884774235458421,2.700303371174994,3.691724022507514,35.47509236350428,28.577120111527,31.694128986421692,58.49616293982089,47.12184699241155,52.2615956690996,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5954692556634305,-0.08195009917527918,-0.15318810201648358,0.6201298701298701,0.5728643216080402,-0.1021356783919598,-0.1792155452804789,0.601010101010101,0.5886287625418061,-0.08803790412486057,-0.16053882902312178,0.610738255033557,29.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.000850385672799367,-0.0005377060356554138,-0.0002471170521173438,0.011492440923640324,0.013404293174842152,0.010857368622970043
11,0,test,47.233160621761634,-0.3625082050796055,67.5876406628903,3.751509951110792,1.7748530924653882,2.402666883245545,5.790374054975352,2.7394471644574465,3.708464102400732,42.58533525248792,35.36676535138842,38.73236992077357,65.72953919405744,54.58783347714299,59.78257096467224,3.8405398761812957,1.791158245187451,2.4424216385348614,5.927789808888521,2.764613813224109,3.7698247029559813,46.55059921678681,38.787500054927236,42.50302299728589,71.84983792156224,59.86766312825725,65.60249201754996,3.751509951110792,1.7748530924653882,2.402666883245545,5.790374054975352,2.7394471644574465,3.708464102400732,42.58533525248792,35.36676535138842,38.73236992077357,65.72953919405744,54.58783347714299,59.78257096467224,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.5618374558303887,-0.10482921083627794,-0.18199333147865948,0.5531914893617021,0.5678391959798995,-0.08880240803012551,-0.17005729817702875,0.5505050505050505,0.5618374558303887,-0.10482921083627794,-0.18199333147865948,0.5531914893617021,25.0,2.0,2.0,38.0,0.0,0.0,48.0,4.0,4.0,-0.0003606785669925318,0.00023425323610805923,6.272785806603891e-05,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
157,0,test,46.70984455958545,-0.6101809592359858,101.02165298142098,4.030411972378534,1.9468976462969292,2.627351929697491,6.138058600136117,2.9650000851861495,4.001288259906271,56.28409396354434,48.25144524787046,52.216465906175145,85.71706053163635,73.48385239583942,79.52232422408325,3.6732583395111837,1.7105956994620986,2.3379907316453625,5.594136553750977,2.6051273955110856,3.5606097381021122,39.38001048690344,32.26175528095152,35.578997495600284,59.97322698005478,49.132581437045445,54.18452829605181,3.982917366611863,1.9176907170594206,2.587657978355696,6.065727365665774,2.920519807631779,3.9408369211655563,53.67339100043045,45.786305700986915,49.637369667027315,81.7411275786372,69.7296031776498,75.59452628189482,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5589123867069486,-0.10675026389546094,-0.1893323474956592,0.5484848484848485,0.5577889447236181,-0.11471105527638192,-0.19761870918653168,0.5858585858585859,0.5585284280936454,-0.10313823857302118,-0.1873095297309938,0.5536912751677853,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0008322165632348961,0.00014542427616248305,0.0006481638703780254,-0.0003806694236105912,2.030697104693502e-05,-0.00019008678427478998
381,0,test,32.626943005181346,-0.47822625107201616,-7.2375360669391995,3.2576450838116995,1.5128004464316231,2.0558818505836065,5.306267249920087,2.4641491807855305,3.3487560040434,25.98826483968873,20.26325288622105,22.662288612330602,42.3314004605239,33.0061232579683,36.91383093554881,3.302646252287326,1.5056339145351616,2.061814830218858,5.379568122282448,2.452475860789232,3.358420032727625,27.18448081738525,21.152880683226414,23.72599308462853,44.27987597058628,34.45520771082241,38.6464629625908,3.2298274374580407,1.4932053281203308,2.0299379831049844,5.260956032148148,2.432231359206312,3.3064969209338915,25.27529502546115,19.597164138745413,21.955545106912023,41.1700681858027,31.921153957956445,35.76264048342371,0.2964824120603015,0.0064824120603015345,0.0064824120603015345,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5714285714285714,-0.11319900384876613,-0.17936340322823963,0.6146496815286624,0.5628140703517588,-0.1080402010050251,-0.1842546063651591,0.6212121212121212,0.5752508361204013,-0.1125621855824368,-0.1755834241688089,0.6241610738255033,23.0,0.0,0.0,35.0,0.0,-1.0,45.0,0.0,0.0,-0.0006057503002510989,-8.023360127365839e-05,6.591993025217884e-05,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
205,0,test,34.51813471502591,-0.652614746923789,-6.407177048312645,3.3427183235924427,1.5838803034504232,2.1429146245582724,5.440110212905348,2.5776875526742185,3.4874885066340515,28.295939777383477,22.490252395710055,24.976474532840907,46.05025493182017,36.60178331066538,40.64798796521168,3.010757998182221,1.3819241387580505,1.8999135552521824,4.899861055865183,2.2490137944493767,3.0920161781555127,20.302783567155984,15.204857215032689,17.265861748046333,33.04178502105778,24.745159781327708,28.09934362917344,3.223610759585536,1.4975595758524827,2.043197286039852,5.246268491090186,2.437204799916785,3.325203426300151,25.11865405585624,19.500230133386367,21.862933977103058,40.879378169334665,31.735668648452325,35.58085333528537,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5770392749244713,-0.1338040985695046,-0.2012957300905739,0.5545454545454546,0.6030150753768844,-0.1269849246231156,-0.19066212928201742,0.6111111111111112,0.568561872909699,-0.13477146042363441,-0.20835266649096695,0.5570469798657718,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00045477355662151733,0.00012186078848365885,0.0004267826175012715,0.01827405962396611,0.020958548635916507,0.01653738330100918
335,0,test,44.36269430051814,-0.5786114302696731,42.71553668641237,3.489477555038182,1.6106851983985682,2.188407427270493,5.615047639325399,2.5918132380322136,3.5214474844910977,32.768823326696754,26.223227984238925,29.095597941085416,52.72952789118209,42.19676787311543,46.81880480875166,3.416770587757905,1.5258589337142006,2.10105798922314,5.498052164057136,2.455316152220312,3.3808902669225143,30.47085301228584,23.845447005459828,26.743446829007414,49.03177870504879,38.37059238949627,43.033871293377416,3.4703059624824095,1.5945189355579272,2.173932763269746,5.584197919324486,2.565799505440929,3.4981557662766978,32.146576586610614,25.620623385998424,28.490563623798135,51.72824760383535,41.22709448406853,45.84522166875131,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5917721518987342,-0.0859529665846781,-0.14928047968021319,0.5936507936507937,0.5778894472361809,-0.09629601642296703,-0.1633459450843534,0.5909090909090909,0.5852842809364549,-0.09084259719376209,-0.15553885588223249,0.5939597315436241,28.0,6.0,6.0,37.0,5.0,5.0,47.0,3.0,3.0,-8.91521141308359e-05,-0.0001374354545003606,-5.848889682875404e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
458,0,test,45.14507772020722,-0.5249906456520067,46.793937392525706,3.6763308087451323,1.738549848226886,2.3500595902016874,5.782022633472391,2.7343389631737414,3.6961031113500717,39.50119042304092,32.55786407529817,35.734219467126,62.12628540713008,51.20603035316849,56.20170667364887,3.6798631043581995,1.69154096292247,2.3013670302174405,5.787578121877919,2.6604048008405043,3.6195209160696833,39.640967025488976,32.33769740253191,35.672038862390075,62.34612184760003,50.85975882557835,56.103910886857626,3.72002658212624,1.7338026037517584,2.360073684203617,5.850746032921551,2.7268726397034695,3.7118529775033413,41.265491018523235,33.977528781803585,37.36948123120441,64.90112437185579,53.438836346968074,58.77359724156561,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5449101796407185,-0.13221986520233076,-0.2030977884867715,0.5495495495495496,0.5577889447236181,-0.13394037858465258,-0.19513259116953718,0.5656565656565656,0.5484949832775919,-0.12596244577082205,-0.20233927701161825,0.5469798657718121,25.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.00039654264151221797,4.122737996366657e-05,-2.2085390000723122e-05,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
616,0,test,20.829015544041443,-0.34217878056299444,-116.82969352474899,3.1341729990011347,1.448125123603056,1.9778685056424319,4.47356316951444,2.066982014031712,2.8231114567716764,22.969632076380588,17.571527565758256,19.791465464587294,32.78571416030392,25.08072738018486,28.2493566887699,3.134192897582459,1.4481327489782392,1.9779013850625384,4.473591571762998,2.0669928981142394,2.823158387226017,22.970089144019937,17.57191838094161,19.791963787227292,32.78636655599427,25.081285210403838,28.25006796980306,3.1341729990011347,1.448125123603056,1.9778685056424319,4.47356316951444,2.066982014031712,2.8231114567716764,22.969632076380588,17.571527565758256,19.791465464587294,32.78571416030392,25.08072738018486,28.2493566887699,0.28313253012048195,-0.09686746987951805,-0.09686746987951805,0.4397590361445783,-0.08024096385542173,-0.08024096385542173,0.5662650602409639,-0.0637349397590361,-0.0637349397590361,0.6024096385542169,-0.0772310800086573,-0.1465943455095281,0.5878787878787879,0.6024096385542169,-0.0772310800086573,-0.1465943455095281,0.5878787878787879,0.6024096385542169,-0.0772310800086573,-0.1465943455095281,0.5878787878787879,18.0,-2.0,-2.0,25.0,-2.0,-2.0,33.0,-3.0,-3.0,-7.780185551493104e-05,0.00023979076728964868,0.00019786488713264817,0.009295690762724185,0.00865856304226753,0.008290579984449487
641,0,test,51.55440414507771,-0.7146951217368701,83.4494757425074,3.5852162561692005,1.6996452799109119,2.297840554112029,5.930863062067135,2.8116472449590084,3.801214959195963,36.061155322995944,29.471039155139938,32.437889783072784,59.65435800772202,48.752623283236815,53.660551715615085,3.301154586862309,1.5181940892563108,2.0662982082916614,5.460952534649884,2.5114806476527276,3.418184802014398,27.143960895849197,21.19652313961393,23.706076164521654,44.90304169472926,35.06446115116986,39.215902591309764,3.6018729690005062,1.7074451580417682,2.3103511682167883,5.95841751786786,2.8245502348456917,3.821910709124581,36.66684603589938,30.018103057744618,33.02852689403974,60.656325091301646,49.657606654034986,54.63761629811895,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5935483870967742,-0.0988831749000052,-0.16074345839678805,0.5857605177993528,0.5778894472361809,-0.12060301507537696,-0.18927973199329984,0.601010101010101,0.5919732441471572,-0.10084812480108984,-0.1599733631943333,0.5838926174496645,26.0,2.0,2.0,37.0,5.0,5.0,47.0,7.0,7.0,0.0007147638157414913,6.797414982516154e-05,3.1052174025166322e-06,0.010030124201058754,0.011736507972643473,0.012657785094321916
599,0,test,43.58549222797926,-0.3311693504374055,40.3801584137922,3.624501594200225,1.6667581784026144,2.281743706558835,5.6170286486034895,2.58303885239358,3.5361054300597643,37.50602527989621,30.42270038213285,33.67643474456771,58.12452085261402,47.14722153461426,52.18965803346619,3.686104518057774,1.603506054649583,2.2328835736951493,5.712497054162832,2.4850146187239606,3.4603850147317496,39.88915642080287,31.863861140373878,35.61228851340397,61.81775026469973,49.38064344267365,55.18972460716007,3.624501594200225,1.6667581784026144,2.281743706558835,5.6170286486034895,2.58303885239358,3.5361054300597643,37.50602527989621,30.42270038213285,33.67643474456771,58.12452085261402,47.14722153461426,52.18965803346619,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5694915254237288,-0.10280577187356843,-0.1852891269947189,0.5986394557823129,0.5678391959798995,-0.08966080402010046,-0.16427394877883594,0.6111111111111112,0.5694915254237288,-0.10280577187356843,-0.1852891269947189,0.5986394557823129,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00021390695680233805,-7.579817026490193e-06,-7.69913887707838e-05,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
66,0,test,41.39896373056994,-0.5843504412031737,37.623587299843074,3.2616880119603593,1.5252975646463764,2.0671832408643933,5.601223392267005,2.61935916860739,3.549927240856131,26.093546206239804,20.416730574463074,22.79162404799757,44.80985945364741,35.06119177185282,39.139542867765456,3.174900526765134,1.425479881005384,1.9635587071870535,5.452185197795623,2.4479445076951096,3.371975162080385,23.924439908575877,18.17317022044789,20.56645246437387,41.0849020419523,31.208376085376486,35.318305802694404,3.305352593600605,1.5381151439682925,2.081765920964248,5.676207595293186,2.6413705090136124,3.5749697490904366,27.258150944190184,21.403493729284186,23.85879266417465,46.80980895127948,36.755737922540376,40.97216750706432,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.44221105527638194,0.0022110552763819347,0.007211055276381939,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5932721712538226,-0.0957522189900798,-0.16510346326394387,0.5858895705521472,0.592964824120603,-0.09453517587939697,-0.16743451032199264,0.5909090909090909,0.5919732441471572,-0.10136008918617612,-0.16718324863863632,0.5771812080536913,23.0,2.0,2.0,37.0,3.0,3.0,40.0,0.0,0.0,0.0005986630089025546,3.2092471694206464e-05,0.0004674555344293285,0.011849798239824239,0.013814490170115157,0.011201575993098345
9,0,test,37.062176165803116,-0.4976451989340127,2.608657515377541,3.436774173109866,1.6182400861186768,2.197815589237845,5.611059874465087,2.642024630397839,3.588270349776073,31.086516530795524,24.923698860385095,27.634499924388884,50.75349637680902,40.69175324144505,45.11755089696144,3.4592321406410487,1.5667519693154843,2.161913097151499,5.647725943903753,2.5579623988824234,3.529654036165713,31.792554928848915,25.156748703873166,28.133082311209904,51.90621212873292,41.07224278183374,45.93156295707739,3.3753420444023674,1.5826937663054435,2.1506599643863593,5.510762521473253,2.5839898225394995,3.5112815745083417,29.23428149364882,23.22894626978969,25.83119749126794,47.72943917330419,37.92481023639133,42.17338365921296,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5579937304075235,-0.12432238852831368,-0.18966007564044307,0.5786163522012578,0.5477386934673367,-0.1189279731993299,-0.19683559701680353,0.5808080808080808,0.5585284280936454,-0.12928459360919264,-0.19008113809100413,0.587248322147651,26.0,1.0,1.0,37.0,1.0,1.0,46.0,3.0,3.0,-0.0006369680410585358,-0.00018353024537883232,0.00010852548165023556,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
362,0,test,40.14507772020727,-0.42170074223054904,30.503263679293283,2.9979679338210015,1.472038601677944,1.7151706036621015,6.413563241507616,3.1491373070722193,3.6692704456452923,20.044763224376748,15.445347255517515,16.43804842494829,42.881831773542295,33.04228517349518,35.165974242426685,3.4470845468022895,1.677655860270298,2.263400648900422,7.3743599757461915,3.5890150244588463,4.842100890682495,31.40868813383336,25.54118791210669,28.142303038778966,67.19271590820073,54.64035224978049,60.20492689888039,3.151907036429156,1.5387719094012986,2.073305269869657,6.742885699823568,3.2919001046893457,4.435429184298272,23.380609767358216,18.362089478745517,20.440044688545868,50.01821990031857,39.28208196945558,43.72745878644141,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5967365967365967,-0.12736119138913082,-0.15790660951951274,0.633177570093458,0.5728643216080402,-0.1088399390435888,-0.18840445969413,0.5959595959595959,0.5752508361204013,-0.14428171813669388,-0.20895383573721826,0.6174496644295302,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0004352147899483739,-0.001575544923141218,-3.402435369119313e-07,0.02931026383119928,0.038789150916842985,0.03331732374742469
