text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
105,0,test,38.580000000000005,-0.4131279641117056,12.129678611025199,3.9730797120783894,1.889065206412753,2.5721982752691135,7.231576742128291,3.438370483614579,4.681770961461048,53.14795946665754,45.111291979120345,49.08918352152519,96.73693341772918,82.1090422353773,89.34937720104944,3.8132688908570973,1.801790353609408,2.460906726287383,6.940698053142774,3.279517693979714,4.479204329141783,45.298272217025776,37.82391191531928,41.431724042058235,82.44937317199656,68.8449619753653,75.41169915568872,3.9730797120783894,1.889065206412753,2.5721982752691135,7.231576742128291,3.438370483614579,4.681770961461048,53.14795946665754,45.111291979120345,49.08918352152519,96.73693341772918,82.1090422353773,89.34937720104944,0.135678391959799,0.0006783919597989907,0.0006783919597989907,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5555555555555556,-0.08602860286028602,-0.17399589563177953,0.5856573705179283,0.542713567839196,-0.09889044218586662,-0.17848843549970217,0.6111111111111112,0.5555555555555556,-0.08602860286028602,-0.17399589563177953,0.5856573705179283,19.0,0.0,0.0,31.0,-1.0,-1.0,41.0,0.0,0.0,7.378493928261323e-05,0.00020851034550811704,2.7115543061689148e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
266,0,test,39.39333333333333,-0.48721998076230527,71.79917273335913,2.7314791918591244,1.2100050691916897,1.5297749768153475,8.638580533603246,3.826763999313555,4.838068829115204,15.355584084081745,10.776613897888137,12.029804144009319,48.56359519274633,34.082136636410446,38.04547814650101,3.592184840879434,1.6124984679376395,2.230636481495617,11.36064961871626,5.099690276648308,7.054614563429228,36.31332816202509,29.07285634087199,32.41109747995885,114.84459069128259,91.94586273657889,102.50338959108937,3.4596693848475253,1.5778142250470049,2.1721572344618236,10.941556021997458,4.989997833685243,6.869668001671946,31.806459078833637,25.240785133562877,28.182699116652955,100.5911592005389,79.826548105333,89.13065005185365,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6391752577319587,-0.09441547585877486,-0.1330632564420393,0.7131782945736435,0.5678391959798995,-0.11386506467172952,-0.17673509450424074,0.6313131313131313,0.5852842809364549,-0.11254543525720118,-0.17889814398011905,0.6308724832214765,27.0,-1.0,-1.0,38.0,0.0,0.0,45.0,-1.0,-1.0,-0.0009919269064651082,-0.0021893268471578444,-0.0003209784172989985,0.06564408339568839,0.08558212598603454,0.0739143173604706
347,0,test,47.97999999999998,-0.5981148833246647,95.39766394731039,4.755614595477166,2.279241159006395,3.098812879640291,6.738998881742524,3.2298251494924743,4.391208772570839,116.23506876384927,104.33703166933668,110.99255181983679,164.71225384071533,147.85200222337284,157.2832843323754,4.556921526084153,2.1235619584769023,2.920088966350873,6.457438560659535,3.009218130732672,4.137945976013796,95.28968103860915,83.89257385235568,90.15081438507362,135.03134895992483,118.88094588556565,127.74925829922756,4.755614595477166,2.279241159006395,3.098812879640291,6.738998881742524,3.2298251494924743,4.391208772570839,116.23506876384927,104.33703166933668,110.99255181983679,164.71225384071533,147.85200222337284,157.2832843323754,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.271356783919598,-0.003643216080402023,0.0013567839195979814,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5536912751677853,-0.08952480523422479,-0.17956765340364333,0.5824915824915825,0.5527638190954773,-0.08132139393710414,-0.18346322597964793,0.6111111111111112,0.5536912751677853,-0.08952480523422479,-0.17956765340364333,0.5824915824915825,28.0,0.0,0.0,44.0,0.0,0.0,47.0,-1.0,-1.0,-0.00018990575730864467,-0.0003001534585756188,1.1824569717484936e-06,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
190,0,test,33.493333333333325,-0.5276407189440526,-9.52506739026661,3.7109361423839196,1.7287123953028414,2.3725088260947436,5.981155900077612,2.786277625370462,3.823925990293881,40.892069413785315,33.63320247890347,37.079027335520514,65.90839423163045,54.208808701291474,59.76266758783895,3.6632635984847663,1.6804175425906025,2.3282410732821672,5.9043189763813295,2.708437686293089,3.752576788701847,38.988377873909364,31.72499227630493,35.18829633084749,62.84009139677156,51.13322284533854,56.71525408618948,3.7109361423839196,1.7287123953028414,2.3725088260947436,5.981155900077612,2.786277625370462,3.823925990293881,40.892069413785315,33.63320247890347,37.079027335520514,65.90839423163045,54.208808701291474,59.76266758783895,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5897435897435898,-0.08301692213940837,-0.1508167025828414,0.6029411764705882,0.5778894472361809,-0.09880228208712738,-0.1650153941661564,0.5959595959595959,0.5897435897435898,-0.08301692213940837,-0.1508167025828414,0.6029411764705882,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-9.263405285831779e-05,-0.0001875360327628635,-6.553285032451586e-05,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
864,0,test,29.153333333333325,-0.46763380944993344,-16.174423144989472,3.526119860222844,1.6709296574756227,2.2655274836531634,6.101115284464527,2.891148025763742,3.919958738163039,33.991818395177184,27.59890431036577,30.464307912049453,58.81479103902369,47.75336732648815,52.71126961098031,3.5902160743202303,1.6099184445530228,2.2379218411202784,6.212018602277768,2.7855825718252967,3.8721937119383765,36.24190602571267,28.997007063817534,32.375620501737686,62.70803476817391,50.17245301173692,56.01834336813824,3.526119860222844,1.6709296574756227,2.2655274836531634,6.101115284464527,2.891148025763742,3.919958738163039,33.991818395177184,27.59890431036577,30.464307912049453,58.81479103902369,47.75336732648815,52.71126961098031,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5610687022900763,-0.12083605961468558,-0.19400743984190338,0.6015325670498084,0.5527638190954773,-0.1189153788995101,-0.19514936955226891,0.6060606060606061,0.5610687022900763,-0.12083605961468558,-0.19400743984190338,0.6015325670498084,20.0,11.0,11.0,31.0,17.0,17.0,39.0,20.0,20.0,-2.254377338633911e-05,9.936635488035012e-05,-0.0001537305791291235,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
850,0,test,31.37666666666668,-0.5430985789331627,-23.075488576743624,3.745031444926586,1.7697200479038913,2.4185351699625786,5.702661518410937,2.6948009820354706,3.682769463352108,42.31033764338117,35.10147352021441,38.54251881106011,64.42710504787587,53.44997104214467,58.68974455320517,3.681576738006496,1.7190796060570246,2.363558069047471,5.6060373056008,2.617689400132287,3.599054332413194,39.70895535734391,32.59187818279414,35.97294359418407,60.46590929413732,49.62854177834562,54.77698229114394,3.745031444926586,1.7697200479038913,2.4185351699625786,5.702661518410937,2.6948009820354706,3.682769463352108,42.31033764338117,35.10147352021441,38.54251881106011,64.42710504787587,53.44997104214467,58.68974455320517,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5692883895131086,-0.1185620777766111,-0.1791549479713248,0.5864661654135338,0.5628140703517588,-0.12891525295651185,-0.18342966921418447,0.5858585858585859,0.5692883895131086,-0.1185620777766111,-0.1791549479713248,0.5864661654135338,24.0,6.0,6.0,38.0,4.0,4.0,45.0,4.0,4.0,-1.612510758241884e-05,-7.966465775768064e-05,-0.0001115268110742749,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
39,0,test,34.37666666666667,-0.5699067141608365,-1.9248052335654997,3.8048391381243407,1.822619735662208,2.469886334540268,6.177960456232821,2.9594083336783275,4.010382450413322,44.918023934239706,37.65918853630016,41.11820732977746,72.93390484167787,61.14765148935335,66.76409953030877,3.4586202020354997,1.6419525070065102,2.2399979265373844,5.615800843511249,2.666056905706447,3.637110035357093,31.773105788565733,25.62177962435665,28.390581453300758,51.590352182464976,41.60237413233167,46.09810906077185,3.847958365429144,1.8574134663665474,2.5125664512729964,6.247973634588559,3.0159033087910436,4.079682639953576,46.897218442405034,39.57769736636289,43.0957329319095,76.14754540905972,64.26275603301191,69.97503027603862,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5573248407643312,-0.1262999605075289,-0.20009041347295697,0.5623003194888179,0.5527638190954773,-0.1489905668694349,-0.218521656697511,0.6111111111111112,0.5484949832775919,-0.13764858934344315,-0.21679978869126237,0.5503355704697986,29.0,2.0,2.0,42.0,4.0,4.0,50.0,4.0,3.0,0.0004836786171242386,-0.0001638693387043953,0.00029202225309537367,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
339,0,test,34.91666666666667,-0.4949344358797873,-6.249596299021963,3.826550229931723,1.7868718127270333,2.454609464968187,5.761567107567652,2.690460399844681,3.6958608421396004,45.90390684677287,38.215770417876236,41.960911144372226,69.11667792269779,57.54079068600683,63.179780984424085,3.954517362212842,1.8005207679981834,2.49018636779326,5.9542448919682,2.7110113836336285,3.7494283378705333,52.17050840844173,43.55127116246633,47.845859350498195,78.55218595589238,65.5743571480317,72.04064049932968,3.826550229931723,1.7868718127270333,2.454609464968187,5.761567107567652,2.690460399844681,3.6958608421396004,45.90390684677287,38.215770417876236,41.960911144372226,69.11667792269779,57.54079068600683,63.179780984424085,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5681818181818182,-0.10037878787878785,-0.1755050505050505,0.6083650190114068,0.5829145728643216,-0.07286432160804024,-0.1474036850921273,0.6060606060606061,0.5681818181818182,-0.10037878787878785,-0.1755050505050505,0.6083650190114068,21.0,0.0,0.0,33.0,0.0,0.0,44.0,4.0,4.0,-0.0003992035095023242,-0.00017013933624628093,-5.036459946239587e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
188,0,test,38.033333333333324,-0.44177703343136787,5.28336252341046,3.8606849462060238,1.8790215210579373,2.534439424879798,6.522399412223841,3.174495985886701,4.28178586066649,47.49787371794953,40.24307294613341,43.730999561461786,80.24485497690853,67.98829715123159,73.88094335849445,4.1269563146546275,1.9638141218543579,2.674374006432034,6.972249177553159,3.317748081642145,4.518197079189522,61.98896061871387,53.2905337223595,57.71482320173904,104.72669123161597,90.03121225143965,97.50578826629203,3.8606849462060238,1.8790215210579373,2.534439424879798,6.522399412223841,3.174495985886701,4.28178586066649,47.49787371794953,40.24307294613341,43.730999561461786,80.24485497690853,67.98829715123159,73.88094335849445,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5461254612546126,-0.12361623616236161,-0.21033210332103314,0.6074074074074074,0.5628140703517588,-0.09547738693467334,-0.18257956448911228,0.5959595959595959,0.5461254612546126,-0.12361623616236161,-0.21033210332103314,0.6074074074074074,27.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0009421782437263781,-0.0004923844914248003,-4.026701157148267e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
403,0,test,26.893333333333324,-0.5597682635417992,-48.6331237164803,3.3405903019586654,1.5488451684937998,2.1212868989847244,6.069830744735352,2.814241547982198,3.8543644308349894,28.23578942870989,22.235875442672487,24.85096037836924,51.30424484432254,40.402440346816675,45.15403258291927,3.4950150281762005,1.607344989608515,2.2118048054835184,6.350419462960677,2.9205353405958636,4.018834875322994,32.950783139458686,26.34681937874451,29.342578846938935,59.871357599800746,47.87199860974492,53.31527398332695,3.3405903019586654,1.5488451684937998,2.1212868989847244,6.069830744735352,2.814241547982198,3.8543644308349894,28.23578942870989,22.235875442672487,24.85096037836924,51.30424484432254,40.402440346816675,45.15403258291927,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5595667870036101,-0.11250528506846202,-0.18593141227610177,0.6340579710144928,0.5728643216080402,-0.10132114205110765,-0.17170996887610002,0.6313131313131313,0.5595667870036101,-0.11250528506846202,-0.18593141227610177,0.6340579710144928,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0003271820881065053,-0.0002885869690836979,-0.00011032869282923072,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
525,0,test,42.16666666666667,-0.4022943640415338,19.73595178367477,4.209967381693929,2.034238279959359,2.7532864224631117,6.570962602508768,3.175061099125757,4.297359213439046,67.3543427897169,58.54573763894611,63.06265122552134,105.12738638124732,91.37882023376048,98.42886779118534,4.197235401116087,1.9823403373484463,2.709543783069235,6.551090389579839,3.094058229239805,4.2290852289796845,66.50222469192113,57.34177689362842,62.075359871415074,103.79739124212014,89.49966528667679,96.88789277227623,4.209967381693929,2.034238279959359,2.7532864224631117,6.570962602508768,3.175061099125757,4.297359213439046,67.3543427897169,58.54573763894611,63.06265122552134,105.12738638124732,91.37882023376048,98.42886779118534,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5347826086956522,-0.14200697915684235,-0.21232721789394315,0.537117903930131,0.5477386934673367,-0.12644677019181116,-0.19850504609860653,0.5505050505050505,0.5347826086956522,-0.14200697915684235,-0.21232721789394315,0.537117903930131,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0001296071843913479,3.088652107044209e-06,7.31494981808184e-05,-9.388208581206925e-05,2.3926692396258886e-06,3.447570896586427e-05
189,0,test,47.20999999999999,-0.41827559739665865,66.15662475629244,4.271887606767731,2.039812541848353,2.7731869433350544,6.830451307077815,3.2615184492655476,4.434133133995622,71.65676784077753,62.33758389946052,67.18089821140697,114.57419029086888,99.67346302641013,107.41758591021757,4.485118579841044,2.0873766353052607,2.873078311754769,7.171392809478459,3.337570128108411,4.5938524877790154,88.6874667351681,77.68915321676062,83.67443801157381,141.80509387066985,124.2195551433766,133.7896094409656,4.271887606767731,2.039812541848353,2.7731869433350544,6.830451307077815,3.2615184492655476,4.434133133995622,71.65676784077753,62.33758389946052,67.18089821140697,114.57419029086888,99.67346302641013,107.41758591021757,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5503355704697986,-0.1364315987094309,-0.20412871524448706,0.6060606060606061,0.542713567839196,-0.13899069281243304,-0.20853851897215625,0.6060606060606061,0.5503355704697986,-0.1364315987094309,-0.20412871524448706,0.6060606060606061,30.0,6.0,6.0,43.0,10.0,10.0,51.0,8.0,8.0,-0.0016182694043895861,-0.0007546990837894609,-0.00026712562910874725,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
812,0,test,33.87666666666666,-0.5682144766132161,3.857858660703608,3.4734889409880627,1.6510172409171058,2.232909140559304,5.9844448019432885,2.8445236801342904,3.8470603265057886,32.249061465974364,26.06192916470857,28.79144385409666,55.56163601969077,44.901877958473804,49.60453579681714,3.3724809408155108,1.5426867782050349,2.123832270301035,5.8104189703207,2.6578820395580727,3.6591327066632293,29.150758726628155,22.91815510300701,25.665129187111738,50.22359636033526,39.485496141325335,44.218234623578056,3.4734889409880627,1.6510172409171058,2.232909140559304,5.9844448019432885,2.8445236801342904,3.8470603265057886,32.249061465974364,26.06192916470857,28.79144385409666,55.56163601969077,44.901877958473804,49.60453579681714,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5894736842105263,-0.1005438289243249,-0.16548547564945038,0.6161971830985915,0.5879396984924623,-0.10378962481580833,-0.16999018464610194,0.6464646464646465,0.5894736842105263,-0.1005438289243249,-0.16548547564945038,0.6161971830985915,27.0,15.0,15.0,37.0,12.0,12.0,48.0,19.0,19.0,0.0002595145487465712,-0.00030969061706344006,-1.8326000782252383e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
87,0,test,45.55333333333333,-0.45007493739729953,42.559230708335484,3.9901918121739284,1.8924550058491203,2.5730158596520853,6.328530024684456,3.00147433723382,4.080858487082608,54.06525874362172,45.91754955717172,49.93980524616237,85.74866306112047,72.82622107185837,79.2056050947199,4.330383966651224,2.036570702731935,2.7883486117423844,6.868082097645758,3.2300449317522624,4.422380862709695,75.97345224154536,66.06078692981754,71.2993582053648,120.49552909277354,104.77382873277512,113.08231543323984,3.9900773159251233,1.8923437225073614,2.5729372028355835,6.328348431171566,3.0012978394606,4.080733735680092,54.059068828672686,45.91138582001289,49.93376318247522,85.73884572289485,72.81644525217098,79.1960222517752,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5884353741496599,-0.07370384486562032,-0.15251485209468407,0.6518771331058021,0.5778894472361809,-0.08877721943048578,-0.1700237414115654,0.6161616161616161,0.5884353741496599,-0.07370384486562032,-0.15251485209468407,0.6518771331058021,28.0,0.0,0.0,39.0,1.0,1.0,47.0,0.0,0.0,-0.002096971750317659,-0.0007658371771486711,-0.00025722552344181423,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
732,0,test,29.58666666666666,-0.5503887703379605,-30.539651102989737,3.4552053210549056,1.6439949417252897,2.2332000065504225,6.02261483044987,2.865574516479498,3.8925916780844165,31.664789462854326,25.546941593592514,28.27080253756097,55.19348718872524,44.52973847216472,49.27757942310974,3.4865585305908198,1.6306107148705922,2.235961569559562,6.077265216515943,2.842245065503602,3.897405235829514,32.67330980127291,26.275550526657952,29.18088262304234,56.951394167496524,45.79974432077185,50.86389957210852,3.4552053210549056,1.6439949417252897,2.2332000065504225,6.02261483044987,2.865574516479498,3.8925916780844165,31.664789462854326,25.546941593592514,28.27080253756097,55.19348718872524,44.52973847216472,49.27757942310974,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.584,-0.09663872255489026,-0.1606808510638298,0.5903614457831325,0.5728643216080402,-0.11635873603607005,-0.178387765203312,0.5757575757575758,0.584,-0.09663872255489026,-0.1606808510638298,0.5903614457831325,26.0,0.0,0.0,37.0,0.0,0.0,41.0,-1.0,-1.0,-9.018511154358058e-05,6.179469087128612e-05,3.658753257817395e-05,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
483,0,test,22.21,-0.6224053532228081,-52.16247843825734,3.377553386874026,1.5068171409136233,2.0958521550925044,5.869728701460686,2.6186433808110543,3.642306172442314,29.299000032998535,22.805924892749452,25.696236381990122,50.91767966899745,39.633597629147104,44.65656613957506,3.377553386874026,1.5068171409136233,2.0958521550925044,5.869728701460686,2.6186433808110543,3.642306172442314,29.299000032998535,22.805924892749452,25.696236381990122,50.91767966899745,39.633597629147104,44.65656613957506,3.377553386874026,1.5068171409136233,2.0958521550925044,5.869728701460686,2.6186433808110543,3.642306172442314,29.299000032998535,22.805924892749452,25.696236381990122,50.91767966899745,39.633597629147104,44.65656613957506,0.2303370786516854,-0.03466292134831461,-0.03466292134831461,0.4044943820224719,-0.04550561797752811,-0.04550561797752811,0.5674157303370787,-0.027584269662921268,-0.027584269662921268,0.6067415730337079,-0.0674157303370786,-0.11048689138576773,0.672316384180791,0.6067415730337079,-0.0674157303370786,-0.11048689138576773,0.672316384180791,0.6067415730337079,-0.0674157303370786,-0.11048689138576773,0.672316384180791,23.0,-1.0,-1.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,-0.00011993331038356593,-0.00020611765400068287,-0.00023586356176837585,6.263726599531338e-05,3.0112808140358993e-06,-1.9189486478943252e-05
5,0,test,33.57666666666665,-0.5793910304465564,0.9602309242577498,3.79488843634056,1.790158143358029,2.4560141763283916,5.5924671693439825,2.6381277902118314,3.6193893124839454,44.47327452749768,37.049183230306475,40.6585278531096,65.53956246157553,54.598796339399016,59.91783052037204,3.794884640200493,1.7900910517463178,2.4560103801883253,5.5924615750323055,2.6380289183629944,3.6193837181722683,44.47310570103879,37.04854447761546,40.65835902665071,65.53931366468873,54.597855019643816,59.91758172348525,3.79488843634056,1.790158143358029,2.4560141763283916,5.5924671693439825,2.6381277902118314,3.6193893124839454,44.47327452749768,37.049183230306475,40.6585278531096,65.53956246157553,54.598796339399016,59.91783052037204,0.1794871794871795,0.004487179487179499,0.004487179487179499,0.3282051282051282,0.0032051282051281937,0.0032051282051281937,0.48717948717948717,0.007179487179487187,0.007179487179487187,0.558974358974359,-0.08808446455505281,-0.17526754903245534,0.5721649484536082,0.558974358974359,-0.08808446455505281,-0.17526754903245534,0.5721649484536082,0.558974358974359,-0.08808446455505281,-0.17526754903245534,0.5721649484536082,25.0,0.0,0.0,40.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0003017845551687933,0.00017870498039560567,0.00017218264618332178,0.00022981043147218827,0.0001238107118313181,7.520514079484286e-05
597,0,test,31.359999999999985,-0.5180765745418104,-28.752137222603107,3.3396262421738356,1.4947494760948312,2.0601663064008378,7.270336774997908,3.2540563815869783,4.48496381747439,28.20858155674362,21.88126155484199,24.613883723207124,61.40983241556576,47.63531276540823,53.584207043442056,3.3276672315018616,1.4990257504531057,2.0749606483768366,7.244302114596973,3.2633657930218054,4.517170969032758,27.87324397830276,21.647820422998894,24.37344132153527,60.67980547488919,47.12711348723653,53.0607660628113,3.3395845482401474,1.4947115216257492,2.0601843446002643,7.270246007673241,3.253973755043666,4.4850030864749115,28.207405454533088,21.880109113376417,24.61292233355341,61.40727205146141,47.63280391053627,53.58211410667379,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.563265306122449,-0.13469387755102047,-0.18775510204081636,0.5942622950819673,0.5577889447236181,-0.14321608040201006,-0.1993299832495813,0.5959595959595959,0.563265306122449,-0.13469387755102047,-0.18775510204081636,0.5942622950819673,25.0,1.0,1.0,36.0,-1.0,-1.0,46.0,0.0,0.0,-0.00024973385311984704,-2.322010200762983e-07,-4.9251070893111314e-05,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
699,0,test,40.17333333333333,-0.40327202131933676,15.92241585580879,4.162170823402486,1.9874969219638245,2.705411607179564,6.810824983749523,3.2522676904862586,4.427037175384742,64.21076163763026,55.411446427385115,59.91873420542,105.07215540703132,90.67327597208472,98.04883779068727,4.206529729628711,1.9756215856679122,2.71369954692962,6.883412284846981,3.2328353220020385,4.440599258612105,67.12319951682613,57.81488398404694,62.67352841965261,109.83796284571548,94.6061737920768,102.55668286852244,4.162170823402486,1.9874969219638245,2.705411607179564,6.810824983749523,3.2522676904862586,4.427037175384742,64.21076163763026,55.411446427385115,59.91873420542,105.07215540703132,90.67327597208472,98.04883779068727,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4371859296482412,-0.0028140703517587906,-0.0028140703517587906,0.5488372093023256,-0.1054551340851454,-0.18222925128500056,0.5560747663551402,0.5376884422110553,-0.11394063047064895,-0.1868524592914489,0.5454545454545454,0.5488372093023256,-0.1054551340851454,-0.18222925128500056,0.5560747663551402,23.0,-1.0,-1.0,32.0,0.0,0.0,42.0,0.0,0.0,-5.693535434877332e-05,-0.00011600631564936857,1.3070923038320858e-05,-0.00019783091371916584,-8.005662356502796e-05,-3.348293033322847e-05
953,0,test,28.54666666666667,-0.5705204824304526,-42.72792185242526,3.5914131876124884,1.6707624624689836,2.3009435311535382,5.526905324649158,2.5711733703863997,3.5409729790805944,36.28531767229804,29.459919189370943,32.65082455415768,55.84027929209938,45.33652234531935,50.24707730789535,3.5205922979468376,1.5849842278884332,2.2150653987008635,5.4179174884571095,2.439167344714535,3.4088132183600117,33.80444483870747,26.876189199116684,30.11481219241636,52.02240912304083,41.36036301899992,46.3443516973114,3.5914131876124884,1.6707624624689836,2.3009435311535382,5.526905324649158,2.5711733703863997,3.5409729790805944,36.28531767229804,29.459919189370943,32.65082455415768,55.84027929209938,45.33652234531935,50.24707730789535,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5625,-0.09442007797270957,-0.18035714285714288,0.5568627450980392,0.5879396984924623,-0.07120817118172318,-0.15329569382807195,0.5808080808080808,0.5625,-0.09442007797270957,-0.18035714285714288,0.5568627450980392,20.0,6.0,6.0,33.0,7.0,7.0,45.0,13.0,13.0,0.00022748648087974984,0.00026647689018305344,9.540247595254302e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
442,0,test,47.68666666666666,-0.37996954147751494,67.79002393117749,4.364715704050908,2.067082467284353,2.817703954157041,7.521585552892759,3.5621421134334135,4.8556659335788,78.62704341406064,68.6764395740579,73.92963126781767,135.49565971982776,118.34807825969725,127.40074822252855,4.4588800536459265,2.0399871800091893,2.823215861373524,7.68385619307537,3.515449605801999,4.865164440354375,86.39070194537055,75.15728632816983,81.25783587029589,148.87454297504107,129.5163298988587,140.0292265940948,4.364715704050908,2.067082467284353,2.817703954157041,7.521585552892759,3.5621421134334135,4.8556659335788,78.62704341406064,68.6764395740579,73.92963126781767,135.49565971982776,118.34807825969725,127.40074822252855,0.11557788944723618,0.0005778894472361767,0.0005778894472361767,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5457875457875457,-0.07395651271336834,-0.16310404982755777,0.5772058823529411,0.5527638190954773,-0.07129633128046253,-0.15508259158899673,0.5808080808080808,0.5457875457875457,-0.07395651271336834,-0.16310404982755777,0.5772058823529411,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-9.424500684952509e-05,-0.0002984203073367222,-0.0001301739547261332,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
