text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
220,0,test,22.965986394557834,-0.7618112856251603,-135.88866291854603,1.7738277735080827,0.7977695123475766,1.1220645875019,3.7721907082197204,1.696522507270796,2.386162667092648,5.893368722709979,3.2393943993709695,3.97444745962083,12.532733486269322,6.888838722712948,8.451989534383538,1.7416741777041278,0.7983836872936799,1.1065921519050739,3.703813441193588,1.6978286008270662,2.3532592597474986,5.70688977691994,3.1384708901912375,3.819712844613882,12.136170664842405,6.674216576609214,8.12293364424218,1.6727379295638325,0.7774111979484563,1.0708152527141341,3.5572148375534667,1.6532288766498817,2.277176739949045,5.326732067315871,2.8785965252325827,3.501106551230177,11.32773401657046,6.121572357456632,7.445391146919871,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6179104477611941,-0.12575572213448405,-0.19241725829640277,0.6227544910179641,0.6180904522613065,-0.13880177831513452,-0.19660069965855986,0.6363636363636364,0.6120401337792643,-0.142550851195694,-0.2044226025944843,0.6409395973154363,16.0,6.0,6.0,25.0,12.0,12.0,30.0,11.0,11.0,8.238085280760651e-05,-7.170071044589507e-05,-6.992418368235142e-07,0.07437868102056555,0.07509023871011689,0.07768637562456338
5,0,test,41.32653061224491,-0.3905679723235289,31.490873841368963,2.7883954684101484,1.3384893117772867,1.8183793497624403,4.341024763320345,2.083784496744185,2.83088603315289,16.2549173379155,11.992202868996145,13.61693035812125,25.305950855618452,18.669679466505364,21.19908476207513,2.634179349349667,1.2323098837797775,1.6953892446238736,4.10093830523755,1.9184824327026084,2.6394128012894402,13.93187456862189,9.869086454380017,11.374988586758132,21.689395635240896,15.364373230114346,17.708789049839364,2.7883954684101484,1.3384893117772867,1.8183793497624403,4.341024763320345,2.083784496744185,2.83088603315289,16.2549173379155,11.992202868996145,13.61693035812125,25.305950855618452,18.669679466505364,21.19908476207513,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.608058608058608,-0.09212420729788195,-0.17269656855527749,0.5404411764705882,0.6130653266331658,-0.10122038765254848,-0.1799229872232616,0.5454545454545454,0.608058608058608,-0.09212420729788195,-0.17269656855527749,0.5404411764705882,17.0,0.0,0.0,31.0,2.0,2.0,37.0,6.0,6.0,0.0003892096266472274,0.0006969392410795441,0.00020934146421941664,0.00985267516754007,0.007013015026177349,0.007635572107808741
85,0,test,29.360544217687057,-0.7296149138650032,-37.38197360652153,2.4565181902325044,1.1449643533113414,1.566922084294131,3.981807262599092,1.8558899321647888,2.5398475614702254,11.664128479273376,7.9521915010847435,9.229982163793833,18.906561195162073,12.889826746856315,14.961016840659285,2.3531858205055207,1.0649352135497372,1.4788472108019368,3.8143142711462037,1.7261694964727767,2.3970856750253615,10.519028135715876,6.892591195888507,8.12173891002762,17.050450834362987,11.172304683531696,13.16464869076372,2.4565130579945538,1.1449594245671748,1.5669184812224646,3.981798943677447,1.855881943089277,2.539841721197198,11.66406861634415,7.952132393511541,9.229926023076237,18.90646416244019,12.889730938502368,14.96092584132619,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6153846153846154,-0.10784770784770781,-0.1665803913448597,0.5813008130081301,0.6180904522613065,-0.11123285600937016,-0.16822006526790878,0.5909090909090909,0.6153846153846154,-0.10784770784770781,-0.1665803913448597,0.5813008130081301,12.0,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0003203934534518162,3.862070654507129e-05,0.00015939163312714223,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
395,0,test,34.435374149659864,-0.4719237730383216,-4.699883361241951,2.3777896575565625,1.1212506291413955,1.5341953470712175,4.124437615885149,1.9448853505477293,2.661166003253161,10.781046703388649,7.26780550963227,8.456339003900993,18.700457553408704,12.606502149423875,14.668094198124564,2.44943470612405,1.1165791028331828,1.552693659444079,4.248710817412704,1.9367822709637306,2.6932525821221365,11.581797749011402,7.789941770614771,9.130197322309082,20.089414614025948,13.512182947794756,15.836947207215132,2.3777896575565625,1.1212506291413955,1.5341953470712175,4.124437615885149,1.9448853505477293,2.661166003253161,10.781046703388649,7.26780550963227,8.456339003900993,18.700457553408704,12.606502149423875,14.668094198124564,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.625,-0.0755347593582888,-0.15053444180522568,0.6487455197132617,0.6130653266331658,-0.09620785632422768,-0.16155904732342852,0.6414141414141414,0.625,-0.0755347593582888,-0.15053444180522568,0.6487455197132617,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.00025499695871938265,-5.977981413409382e-05,-0.00012221671477173694,0.011368421310455012,0.012291244704767834,0.013250000623008518
390,0,test,34.95238095238094,-0.3025109021831118,-11.087518425192588,2.3613857310352224,1.1121636224355191,1.5135592491402843,4.222713307262985,1.988810242472928,2.706600069050861,10.605637835892502,7.118008930445635,8.271070726302852,18.965375894772475,12.72867479326749,14.790620592918044,2.680194112495234,1.2312289281003608,1.6979879724700913,4.792817707050301,2.2017270243677043,3.036402021358281,14.587924719532142,10.329219460013316,11.917583825245355,26.086641851398653,18.471074799082636,21.31144401690934,2.3588719312314277,1.1146981233377826,1.515784165096901,4.218218041731494,1.9933425264393287,2.710578742290929,10.579010867037795,7.108944194043247,8.255480436907876,18.917760609291115,12.712464911700867,14.762741487176438,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6138613861386139,-0.09618803725512581,-0.168795035376205,0.6490066225165563,0.592964824120603,-0.10377703051598841,-0.1816595498359913,0.6060606060606061,0.6153846153846154,-0.09747014254526776,-0.16770770942072388,0.6510067114093959,21.0,0.0,0.0,29.0,-1.0,-1.0,41.0,0.0,0.0,-0.000977846528625807,1.4063688527472943e-06,-0.00013243245775840479,0.025938912128031788,0.019683283105138116,0.023743342633514963
393,0,test,32.02040816326531,-0.5529849989364769,-5.189140435115906,1.9423157911155515,0.8882180455321838,1.1557843392516833,4.261669353447651,1.948854888138262,2.5359268149463405,6.974884658225335,4.105499587958148,4.779117579508311,15.303717514812057,9.0079490959317,10.485946218568234,1.858788503184632,0.7931062145051981,1.1135084989544644,4.078400656987458,1.7401683412378763,2.4431686477059724,6.41595914702267,3.5131402780136134,4.308927816946841,14.077369187290916,7.708243080582811,9.454294563065716,1.8341119322911887,0.8187467878647998,1.1472942958109096,4.024257357321255,1.796426775726884,2.5172986608086427,6.259572751922286,3.499201604405094,4.272191861346888,13.734239038041249,7.677659990841764,9.373691554602289,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6505376344086021,-0.11187847297394826,-0.15493646138807426,0.633423180592992,0.6834170854271356,-0.10104406745506989,-0.13628241373813987,0.6616161616161617,0.6688963210702341,-0.10405860380455723,-0.1509034564603554,0.6577181208053692,18.0,8.0,8.0,27.0,8.0,8.0,33.0,9.0,9.0,0.0006806121729105508,0.00021054607950581194,0.0002349030088162161,0.061603551326970596,0.06129263658620143,0.06177171364982037
332,0,test,41.10204081632654,-0.11314627257929738,20.099466968821723,2.867200042493782,1.3679531521592867,1.8605896615244812,4.841619233432613,2.3099568198138853,3.1418340392209805,17.58770436887435,13.109389231262803,14.85139414029982,29.69899779654231,22.136812953389878,25.078402081224844,2.9314805113441005,1.4030995803027486,1.912300075210815,4.950164695802613,2.369305878116019,3.2291534204158676,18.755377500880357,14.144671775576441,15.984454616037782,31.670757217055453,23.88501461504525,26.991713782770386,2.8672105884590815,1.3679664117896984,1.860597606140204,4.841637041589586,2.3099792103275143,3.1418474546798656,17.587889849172356,13.10958686419187,14.851572502489114,29.699311002794037,22.13714668085094,25.07870326767623,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5729537366548043,-0.12331624558320631,-0.19864389648129033,0.5964285714285714,0.5628140703517588,-0.12891525295651185,-0.20513250727762355,0.5909090909090909,0.5729537366548043,-0.12331624558320631,-0.19864389648129033,0.5964285714285714,18.0,7.0,7.0,31.0,13.0,13.0,40.0,14.0,14.0,-0.00022154688145512995,-0.00038477468364420884,-0.00011173575068575458,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
278,0,test,35.23809523809522,-0.349455784781645,-25.504753403739848,2.7048059465396297,1.2745505934273287,1.7365124483901586,4.439063876967981,2.0917624445072045,2.8499233711814957,14.951415035172017,10.771648663156665,12.317968394060241,24.53791055772349,17.678176335415937,20.21595989378122,2.7510918289900297,1.2723875173496142,1.747674978285717,4.51502717816599,2.088212454944367,2.8682430525983245,15.659720290270691,11.27246281207018,12.932134612751716,25.70036447638543,18.500100732750475,21.223915040927817,2.7048059465396297,1.2745488855777922,1.7365124483901586,4.439063876967981,2.09175964162473,2.8499233711814957,14.951415035172017,10.771641524738506,12.317968394060241,24.53791055772349,17.67816462001202,20.21595989378122,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.507537688442211,0.002537688442211028,0.002537688442211028,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5971223021582733,-0.12101055241982361,-0.18158583181301857,0.5848375451263538,0.5979899497487438,-0.11128323320864975,-0.1682871787988356,0.5707070707070707,0.5971223021582733,-0.12101055241982361,-0.18158583181301857,0.5848375451263538,15.0,2.0,2.0,21.0,-2.0,-2.0,33.0,3.0,3.0,6.0778816997594936e-05,0.0003028489654675692,-0.00014735055131249287,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
359,0,test,37.55102040816328,-0.2249624637135147,4.4151651479619,2.549171405645553,1.209823576255345,1.6522219428152685,4.670379728591488,2.2165380849641725,3.0270635594644704,12.796496284035538,8.979942634607237,10.344384850961037,23.44467567367095,16.45230365902494,18.95212115030088,2.6149026417336074,1.2533484831655874,1.7033357715137627,4.7908070297455145,2.2962807976245436,3.1207100631383535,13.665885826171976,9.763632514285595,11.177667630591584,25.037498849409975,17.888115044421056,20.478792520280933,2.549152948862407,1.209803027719736,1.6522026366768072,4.6703459136092285,2.2165004376471082,3.027028188364078,12.796260104058165,8.979698471336016,10.3441465882689,23.44424296436934,16.451856323396647,18.951684625222583,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.604,-0.11057085828343316,-0.17525531914893622,0.6024096385542169,0.5979899497487438,-0.10627070188032894,-0.17496497512604758,0.5808080808080808,0.604,-0.11057085828343316,-0.17525531914893622,0.5983935742971888,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00021355430168373392,-3.859103585547772e-05,1.663437387938056e-05,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
78,0,test,22.013605442176868,-0.8409500014341535,-62.97992532295342,1.7976733411777488,0.8508409631848751,1.1655087914534694,3.349090060276354,1.5851283697690826,2.171358844351669,6.035588360479687,3.458056293386471,4.153909198016908,11.244383794866266,6.442406245213152,7.738789738771228,1.940405424796347,0.9093381143368788,1.249663262620043,3.6150018872918244,1.6941093636961029,2.328139776935971,6.96157279281206,4.157515755262857,4.966377050100097,12.969505477019728,7.745508804325322,9.25242847689881,1.7976733411777488,0.8508409631848751,1.1655087914534694,3.349090060276354,1.5851283697690826,2.171358844351669,6.035588360479687,3.458056293386471,4.153909198016908,11.244383794866266,6.442406245213152,7.738789738771228,0.5202020202020202,0.005202020202020208,0.005202020202020208,0.6515151515151515,0.006515151515151474,0.006515151515151474,0.7676767676767676,0.007676767676767615,0.007676767676767615,0.6383763837638377,-0.1166880729580776,-0.1616236162361624,0.7074074074074074,0.6363636363636364,-0.11426608655827797,-0.16061622940817577,0.7055837563451777,0.6383763837638377,-0.1166880729580776,-0.1616236162361624,0.7074074074074074,17.0,-1.0,-1.0,24.0,0.0,0.0,32.0,-1.0,-1.0,-0.0002743860914276618,-0.0005628359330179128,-0.00019970489280540462,0.009533404940480494,0.009269219934411765,0.008314357173470732
454,0,test,43.63945578231294,-0.2117753423307586,26.757495490485073,2.7559260336929308,1.3165833165809926,1.7943615340098238,4.610542924291318,2.2025859258524783,3.0018878493497683,15.735605859146856,11.517683321772067,13.119820189479663,26.32497583983059,19.26857712950547,21.94888157485277,2.733064798768095,1.2895402934202378,1.7628527401776544,4.572297084731529,2.1573441386778818,2.949175024448151,15.37995131761843,11.144353389784861,12.741447400163715,25.72998144960064,18.64401258919983,21.31588055624873,2.7559305535588754,1.316583179315409,1.7943648738248692,4.610550485828055,2.2025856962131996,3.0018934367133028,15.735676982136631,11.517734801296069,13.119888225707385,26.32509482546128,19.26866325248273,21.948995396466444,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6037735849056604,-0.10244110435987641,-0.17163419426623427,0.6098484848484849,0.6080402010050251,-0.09872671628820795,-0.16324527478796325,0.6212121212121212,0.6037735849056604,-0.10244110435987641,-0.17163419426623427,0.6098484848484849,17.0,4.0,4.0,28.0,8.0,8.0,37.0,9.0,9.0,0.0001428286300516825,0.00017380995193911293,2.2103232021678154e-05,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
473,0,test,43.78911564625849,-0.12052341189244133,22.36418556079167,2.8965914617157726,1.4164731984270689,1.906909963907873,4.846584406530966,2.3700466588060762,3.1906467369961797,18.112303554139576,13.718838318295965,15.421926109379385,30.30555365921393,22.95439614041678,25.804007084974657,2.9809761757759765,1.4205057292031806,1.93729299128652,4.987777130710131,2.3767938998432308,3.2414836978388832,19.70704479795466,14.945984254977784,16.867388041432307,32.973878877623484,25.00765992989747,28.222557768671052,2.8965914617157726,1.4164731984270689,1.906909963907873,4.846584406530966,2.3700466588060762,3.1906467369961797,18.112303554139576,13.718838318295965,15.421926109379385,30.30555365921393,22.95439614041678,25.804007084974657,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.592156862745098,-0.1416983231648824,-0.2109722115704169,0.610236220472441,0.5879396984924623,-0.14388987544237475,-0.21172641169117712,0.5959595959595959,0.592156862745098,-0.1416983231648824,-0.2109722115704169,0.610236220472441,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0002486643689824839,-4.436762834107122e-05,-6.236916165708514e-05,0.0047548950022635594,0.005384301325679353,0.005470372581422467
114,0,test,25.829931972789126,-0.6020351094825098,-53.89143571404052,2.028046211766351,0.9328303906216617,1.2843430442226555,3.5551894435181213,1.635262913680142,2.2514688305348964,7.599224569564297,4.609396687721288,5.495513065689533,13.321532227368737,8.08032792847527,9.633700615154542,2.215061388008183,1.0251714730734034,1.4148501665532986,3.8830293006649472,1.7971379437612072,2.4802493883554817,9.161971529528996,5.875252160778098,6.935960469394511,16.06104647646348,10.299387824014616,12.158822268637365,2.028046211766351,0.9328303906216617,1.2843430442226555,3.5551894435181213,1.635262913680142,2.2514688305348964,7.599224569564297,4.609396687721288,5.495513065689533,13.321532227368737,8.08032792847527,9.633700615154542,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6172413793103448,-0.12286189091340727,-0.1797769693135084,0.6816608996539792,0.5979899497487438,-0.13634588985025375,-0.19666781318948667,0.6515151515151515,0.6172413793103448,-0.12286189091340727,-0.1797769693135084,0.6816608996539792,20.0,9.0,9.0,28.0,11.0,11.0,35.0,12.0,12.0,-0.0006854335314279978,-0.0002465397724039706,-0.0001336524970548162,0.046237994530585524,0.04545178648158288,0.04324431159047748
170,0,test,33.210884353741505,-0.43608710137715057,-21.942657837833178,1.786742323078836,0.819176831302624,1.0821722609065578,4.234811350154384,1.941555476788687,2.564888800200608,5.969972512239003,3.3384423393804004,3.946995768540292,14.149610175111922,7.912541908271728,9.35489256829355,2.168674704248261,0.9562521685084717,1.3205078366059806,5.140040695133865,2.2664418279583907,3.1297750672804088,8.746684412276085,5.385065975089316,6.411322514056431,20.73077799013488,12.763305720179224,15.195666997601284,1.8813448994499977,0.8449080241427629,1.1811012089244102,4.459031742202916,2.0025417455331715,2.7993632549182443,6.562324596774568,3.7431704970717607,4.548081097050122,15.55356154430336,8.871800204098655,10.779542859891524,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6373626373626373,-0.1143520402779662,-0.16811145843403907,0.6942148760330579,0.6231155778894473,-0.08866387073210658,-0.16152549055796506,0.6464646464646465,0.6421404682274248,-0.10577272042032149,-0.16876053288492232,0.6912751677852349,17.0,8.0,8.0,27.0,13.0,13.0,32.0,13.0,13.0,-0.0004825094147616329,-0.0005454846684540253,-0.0002479421029377758,0.10544998256727656,0.11958013606480566,0.11364956154026551
339,0,test,37.64625850340137,-0.13390743012896136,50.719460536148254,2.332395068589303,1.0772052696055467,1.4241814223440799,4.361092862622707,2.014149436397871,2.6629225553204403,10.302587410473924,6.794083188786134,7.8226987945230935,19.263692085209055,12.703520129032405,14.626817016842658,2.4790931922726123,1.0788450230522955,1.5081998879018066,4.635387791801395,2.01721543372799,2.820019582066399,11.930440895168902,7.874234427624145,9.290138895655575,22.307438965446018,14.723177914151396,17.370624289272662,2.426372163633985,1.127932336415694,1.5364602837606645,4.5368104517947945,2.1089984831939277,2.8728606347399923,11.317748572445474,7.654172178147367,8.88283349563465,21.16183196618711,14.311707353931794,16.609048046525203,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6033519553072626,-0.12468151749608469,-0.18257179835842652,0.6218487394957983,0.6130653266331658,-0.10372665331670883,-0.1715757418142465,0.6060606060606061,0.6053511705685619,-0.11752028185213925,-0.18441523655045922,0.6140939597315436,24.0,15.0,15.0,35.0,26.0,26.0,46.0,34.0,34.0,-0.0002552399745057536,-0.0003270817787664274,-0.00017529458103249931,0.016510954099524078,0.017383837542382707,0.01820598512544791
123,0,test,31.537414965986397,-0.4804926197283236,-23.28701258304252,2.1433557379413166,0.9903301816883205,1.3608463282306014,3.6706571320432126,1.6960145626518544,2.3305511968500117,8.528007423779268,5.360244754160047,6.341054076330494,14.604851037130961,9.179820357423793,10.859529735512103,2.329385722216605,1.061466026303657,1.4625806888706179,3.9892474045146646,1.8178400210948857,2.504778904293394,10.27162996062849,6.7181773546633545,7.892333038082737,17.59093514215418,11.505381577447423,13.516211071207561,2.143348137883638,0.9903188382371684,1.3608422663251292,3.670644116375571,1.6959951361426955,2.3305442405328556,8.527942610677254,5.360168082853735,6.340997000988603,14.604740039842481,9.179689052072863,10.859431989717008,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6350877192982456,-0.08645343656865456,-0.14204180228868557,0.6408450704225352,0.6180904522613065,-0.09619526202440776,-0.1431783290408637,0.601010101010101,0.6350877192982456,-0.08645343656865456,-0.14204180228868557,0.6408450704225352,21.0,11.0,11.0,29.0,13.0,13.0,38.0,17.0,17.0,-0.0009860780152103326,-9.739141317556417e-05,-4.662736458667834e-05,0.023427784413385666,0.02070097421582684,0.021964422269364015
301,0,test,30.619047619047613,-0.5302660022707685,-8.815205252481006,2.1432978081208858,1.0062012230993442,1.3336725595001107,3.803302973234121,1.7855139351076597,2.366615032054118,8.527513412149716,5.409810186769741,6.280447674264817,15.132156152932339,9.599761213777679,11.144715970999332,2.175369146758987,0.9800169594912851,1.3681495771291818,3.86021387807232,1.739049702626692,2.427794837846881,8.805435020105204,5.500713573714756,6.563768504056089,15.625330770970999,9.761070165121282,11.647471561119136,2.1546802811488446,1.0036313312896168,1.3802721205959518,3.8235012832151067,1.7809536368962808,2.4493064100771305,8.625132120757932,5.463624686979257,6.455824255543003,15.305381508403782,9.695255571992602,11.455923433855723,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6454293628808865,-0.1111404849752684,-0.15808969870269118,0.6666666666666666,0.6532663316582915,-0.11615722723895161,-0.174780412915999,0.6868686868686869,0.6488294314381271,-0.11744769710945224,-0.16763330493562145,0.674496644295302,19.0,4.0,4.0,31.0,12.0,12.0,36.0,8.0,8.0,-0.00015874583333289524,-0.0005615085300522692,-0.0001783997702956614,0.07385604986334116,0.07438736201668661,0.06656818955264221
103,0,test,42.6734693877551,-0.12597734280192852,28.905919447527285,2.7570392296882593,1.3094190596518236,1.7770239290331642,4.371358252334675,2.0761183774742733,2.8175182032696884,15.753132426015435,11.500151335811111,13.088635415848154,24.977006017563948,18.233792578489986,20.752375889601353,2.8101295151039625,1.294232012038008,1.7790543604007065,4.455534296974046,2.052038913823421,2.820737505635331,16.61206959338636,12.058563514276667,13.807990560043887,26.338873500040215,19.119169782504454,21.892932401122216,2.7570392296882593,1.3094190596518236,1.7770239290331642,4.371358252334675,2.0761183774742733,2.8175182032696884,15.753132426015435,11.500151335811111,13.088635415848154,24.977006017563948,18.233792578489986,20.752375889601353,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5791666666666667,-0.1006670131670131,-0.17568097876269617,0.5648535564853556,0.5879396984924623,-0.08373949950252513,-0.16498183740069294,0.5606060606060606,0.5791666666666667,-0.1006670131670131,-0.17568097876269617,0.5648535564853556,22.0,12.0,12.0,36.0,22.0,22.0,43.0,20.0,20.0,-3.929475200084771e-05,-1.9158842847986823e-05,3.622389971952802e-05,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
90,0,test,44.734693877551,-0.12773292492025,70.72963589562467,2.3694632252082903,1.1029599498096567,1.5174147596749643,5.471305992753688,2.5468347931968434,3.5038486268858264,10.691651734424926,7.143228748757951,8.347207284383064,24.68799582312665,16.494364565313816,19.274460456666347,2.402068141607139,1.11799702193203,1.5333173555128066,5.5465937088019395,2.58155675973396,3.540569166365935,11.045997460835764,7.434685538646031,8.66206650788716,25.506212318657127,17.167364789237197,20.001499027303076,2.3694632252082903,1.1029599498096567,1.5174147596749643,5.471305992753688,2.5468347931968434,3.5038486268858264,10.691651734424926,7.143228748757951,8.347207284383064,24.68799582312665,16.494364565313816,19.274460456666347,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6600790513833992,-0.06970398609194595,-0.14412594204629858,0.6944444444444444,0.678391959798995,-0.048425082807521225,-0.1179352522210384,0.7171717171717171,0.6600790513833992,-0.06970398609194595,-0.14412594204629858,0.6944444444444444,16.0,0.0,0.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,2.5073918753157268e-05,-0.000391355770402277,-0.00024125128666712518,0.04093605406581524,0.045990787936970534,0.04526322611193123
199,0,test,30.448979591836732,-0.5723137174347231,-26.019368639619167,2.410010981686293,1.0902457333958788,1.5121218216691137,3.774168141131365,1.7073659598463764,2.36803983393465,11.134083415405163,7.3915407095734675,8.679666657130886,17.436394782615633,11.575431677256562,13.592685519657802,2.471443724615162,1.083143040361687,1.5160171187963105,3.870374134774688,1.69624287452868,2.3741400162281847,11.839527536113,7.83149418752685,9.239748108698587,18.541146896176965,12.264415425749599,14.46979420796194,2.410013977693981,1.0902515824756513,1.5121201998377822,3.7741728329924613,1.70737511972602,2.3680372940855836,11.134116773254647,7.391584745151837,8.679688680852724,17.436447022266712,11.575500638634011,13.592720009637286,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6088709677419355,-0.08730609463230998,-0.16190651215082585,0.6437246963562753,0.6231155778894473,-0.07863880807546497,-0.15150879606714707,0.6464646464646465,0.6088709677419355,-0.08730609463230998,-0.16190651215082585,0.6437246963562753,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-4.713097895211834e-05,-1.4442311598850983e-05,-3.008639134048433e-05,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
274,0,test,40.068027210884345,-0.18502953577058154,23.81948030689504,2.022672261248463,0.9677340064720534,1.1855077903571667,4.514693886985519,2.16002507521939,2.646105786211576,7.55849624676606,4.686698418138187,5.248688092713156,16.870897699964022,10.460918016175842,11.715303809149805,2.295975282240925,1.0473206511981337,1.460961592018236,5.124718309532231,2.3376659838897567,3.260930846272747,9.934119859954071,6.448469544182169,7.629274258033493,22.17339460453837,14.393269037843073,17.028877349422824,2.109661729482849,1.0048365432489748,1.3704136189641623,4.708858224923044,2.242839577196607,3.0588237682956994,8.245451619639033,5.226754906701796,6.151091424704209,18.404212454884913,11.666347968549866,13.729507931383981,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6476426799007444,-0.09833005863704991,-0.14414617640424088,0.7039800995024875,0.628140703517588,-0.09867633908892826,-0.17152540666605143,0.6868686868686869,0.6321070234113713,-0.109128368909163,-0.18213101885781668,0.697986577181208,22.0,12.0,12.0,32.0,13.0,13.0,41.0,19.0,19.0,-0.0005593588260382438,-0.0007097512725818062,-0.00024161969983598953,0.05887685730065062,0.06874247457298122,0.063145438860853
