text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
295,0,test,39.90333333333334,-0.45969628268657675,15.65224915492401,3.868086710050049,1.8424028134460197,2.5106492416416177,6.423786857761688,3.059704672329997,4.169471062011972,47.850746090246005,40.2694520969297,43.96452412548397,79.46641761415854,66.87605437525825,73.01251327982159,3.927241329713865,1.821569177586765,2.512693012166859,6.522025779703383,3.0251059556351634,4.172865180919963,50.76673563225844,42.554114346564646,46.65210809113638,84.30904310357205,70.67022561125916,77.4758223656372,3.868086710050049,1.8424028134460197,2.5106492416416177,6.423786857761688,3.059704672329997,4.169471062011972,47.850746090246005,40.2694520969297,43.96452412548397,79.46641761415854,66.87605437525825,73.01251327982159,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.579136690647482,-0.07975020342792194,-0.16847096485491042,0.6064981949458483,0.5778894472361809,-0.08125842243800463,-0.1650153941661564,0.6060606060606061,0.579136690647482,-0.07975020342792194,-0.16847096485491042,0.6064981949458483,19.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00046693098078800827,-0.00015244862414222178,-4.0526241402767226e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
423,0,test,33.82333333333332,-0.5555620742750865,0.37705344702685184,3.567346468087126,1.6825966755521224,2.300853443472903,5.732498948718041,2.7038258716964743,3.6973251866211965,35.422473668017176,28.83776697490248,31.874087056282793,56.921662888490026,46.3404579134271,51.21963122339084,3.7729660754142347,1.7568964359105967,2.417375720200393,6.062916583613625,2.8232208623303228,3.8845690763913825,43.50892438873373,36.00016964078889,39.62987409036106,69.91607502929466,57.84998358462029,63.682687844626436,3.567346468087126,1.6825966755521224,2.300853443472903,5.732498948718041,2.7038258716964743,3.6973251866211965,35.422473668017176,28.83776697490248,31.874087056282793,56.921662888490026,46.3404579134271,51.21963122339084,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5884476534296029,-0.0926334276514782,-0.16665438738672356,0.6376811594202898,0.5778894472361809,-0.10130854775128784,-0.1683542923297624,0.6313131313131313,0.5884476534296029,-0.0926334276514782,-0.16665438738672356,0.6376811594202898,30.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,-0.00010662895806793457,-0.00025678005067998535,-0.00019599254089664313,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
118,0,test,43.360000000000014,-0.47434407272999674,46.98317716090077,4.496692426832112,2.05383276421397,2.8372384968022923,6.479105217155946,2.959285918329806,4.088064070661368,89.71988490547281,78.2139881808283,84.46344522874132,129.27381265949845,112.69542383044076,121.70001785646599,4.552989228742944,2.0614856644862347,2.8566703765144714,6.560221039264027,2.970312677861887,4.116062693042357,94.91570944486051,82.83628478041881,89.46187541952612,136.76026952270223,119.35550710296901,128.9020570560914,4.496692426832112,2.05383276421397,2.8372384968022923,6.479105217155946,2.959285918329806,4.088064070661368,89.71988490547281,78.2139881808283,84.46344522874132,129.27381265949845,112.69542383044076,121.70001785646599,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5430711610486891,-0.11048689138576784,-0.16978776529338324,0.5676691729323309,0.5477386934673367,-0.10552763819095479,-0.16415410385259632,0.5757575757575758,0.5430711610486891,-0.11048689138576784,-0.16978776529338324,0.5676691729323309,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00022072517029545126,-9.884861818830701e-05,-1.1054271434074496e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
337,0,test,42.726666666666645,-0.4848592670520739,33.613338055358106,4.208344714748133,1.993770231049202,2.7205505918304893,6.103201497304884,2.8914887644011986,3.9455105441730134,67.24513774968246,58.08762613770778,62.81781913071208,97.52305317624105,84.24226408452908,91.10228219480234,4.252795103939728,1.9908578232249505,2.733085723696125,6.167666197860234,2.887265010645609,3.963689766826317,70.30163836924567,60.69996607409436,65.7307417600099,101.95577920565994,88.03084085091172,95.3267825524751,4.208344714748133,1.993770231049202,2.7205505918304893,6.103201497304884,2.8914887644011986,3.9455105441730134,67.24513774968246,58.08762613770778,62.81781913071208,97.52305317624105,84.24226408452908,91.10228219480234,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.572463768115942,-0.06948921560919363,-0.15283743670333505,0.5890909090909091,0.5728643216080402,-0.06623342275286204,-0.14666823264905493,0.5858585858585859,0.572463768115942,-0.06948921560919363,-0.15283743670333505,0.5890909090909091,27.0,6.0,6.0,34.0,-1.0,-1.0,46.0,8.0,8.0,-6.711024688072742e-05,7.851124958512966e-05,-0.0002293837327640798,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
985,0,test,31.936666666666675,-0.5274974219178215,-17.973011456837416,3.754291249181235,1.707707729593091,2.354258943485641,5.786025336973433,2.631878971490528,3.6283284893719876,42.70394262802876,34.96253512049212,38.64861165301224,65.81431157966786,53.88343647981727,59.56433090052475,3.756359551046101,1.6233428819727886,2.276760754122556,5.789212955141638,2.501857853393356,3.50889010341241,42.79235867622275,34.35206866891201,38.4011751051203,65.95057631276683,52.94259994855852,59.18298751495011,3.754291249181235,1.707707729593091,2.354258943485641,5.786025336973433,2.631878971490528,3.6283284893719876,42.70394262802876,34.96253512049212,38.64861165301224,65.81431157966786,53.88343647981727,59.56433090052475,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5593869731800766,-0.1079170421162905,-0.1769187593039998,0.5769230769230769,0.5678391959798995,-0.10133373635092757,-0.15837115460440765,0.5909090909090909,0.5593869731800766,-0.1079170421162905,-0.1769187593039998,0.5769230769230769,26.0,9.0,9.0,38.0,11.0,11.0,48.0,10.0,10.0,-2.7970550986470758e-05,-0.00013983280008348208,-0.00019062939199565387,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
947,0,test,49.04000000000001,-0.9208565239130778,317.06072506958895,5.923490600236145,2.8652973596847904,3.8792454099033713,8.587494309337057,4.153923156368426,5.623879588960443,373.71392572085773,352.4248675345828,365.9905990252894,541.7863261773282,510.92282383320475,530.5895456768746,5.888427363939691,2.8330499575554517,3.8458531208604656,8.536661892695637,4.10717295433965,5.5754696037871305,360.8373720664275,339.60817601710045,353.1269398663783,523.1187298740801,492.3420117919869,511.9406429808871,5.923490600236145,2.8652973596847904,3.8792454099033713,8.587494309337057,4.153923156368426,5.623879588960443,373.71392572085773,352.4248675345828,365.9905990252894,541.7863261773282,510.92282383320475,530.5895456768746,0.07035175879396985,0.0003517587939698419,0.0003517587939698419,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.5384615384615384,-0.09890109890109888,-0.17582417582417587,0.5551470588235294,0.5326633165829145,-0.11055276381909551,-0.18592964824120606,0.5656565656565656,0.5384615384615384,-0.09890109890109888,-0.17582417582417587,0.5551470588235294,29.0,0.0,0.0,43.0,-1.0,-1.0,51.0,0.0,0.0,0.00037680298177458386,-0.00013573139934304902,-0.00012685058931871798,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
215,0,test,35.843333333333334,-0.6003841555105796,-14.316237035388635,2.627806822573724,1.2135350511159433,1.6685920620393784,7.18063492214913,3.3160550815377525,4.559524820688999,13.84337560538907,9.729885791097917,11.233729134132556,37.82782868914455,26.587478615209427,30.696817982804077,3.0760757664301295,1.4589584056485885,1.9743053717161694,8.405555873384657,3.986688666597887,5.394904213410463,21.673184659598483,16.634639604912273,18.6636953652489,59.22323715122842,45.455119850632386,50.99963268411037,2.6277817961231245,1.2134871887299674,1.668608290509186,7.1805665359178406,3.3159242947853764,4.5595691659262645,13.84302915916853,9.729445408417249,11.23349034644874,37.82688200470471,26.586275243930853,30.696165481575047,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6495726495726496,-0.10096039946786217,-0.16718871406371405,0.7639484978540773,0.6180904522613065,-0.10622032468104936,-0.16822006526790878,0.7222222222222222,0.6495726495726496,-0.10096039946786217,-0.16718871406371405,0.7639484978540773,20.0,3.0,3.0,28.0,5.0,5.0,36.0,3.0,3.0,6.946731926852854e-05,-0.000567488638861424,-0.0007399280801339429,0.04089699710243622,0.04647223314125615,0.04982731456824219
924,0,test,29.07,-0.495762790279536,-36.439844663925655,3.6159490855014473,1.7117468751074534,2.3291760992063644,5.875917263939852,2.7815886720496117,3.784911161210342,37.1866224670028,30.472573375155406,33.56554006835786,60.428261508879544,49.51793173462753,54.544002611081524,3.7335764947227417,1.7515044140383975,2.390902080028576,6.067061803924455,2.8461946728123957,3.8852158800464354,41.82844015779099,34.570674065618995,37.99916927632973,67.97121525641036,56.177345356630866,61.74865007403581,3.6159490855014473,1.7117468751074534,2.3291760992063644,5.875917263939852,2.7815886720496117,3.784911161210342,37.1866224670028,30.472573375155406,33.56554006835786,60.428261508879544,49.51793173462753,54.544002611081524,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5649122807017544,-0.10584078409684461,-0.1807119900100309,0.6197183098591549,0.5728643216080402,-0.09630861072278685,-0.176718316121509,0.6414141414141414,0.5649122807017544,-0.10584078409684461,-0.1807119900100309,0.6197183098591549,16.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0005479358090951643,-0.0005253821780994227,-6.599864214739253e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
54,0,test,33.71,-0.49772392412228983,-4.862469485142123,3.7496276458202846,1.7248069544709028,2.37414018731873,6.249379409700475,2.874678257451505,3.956900312197884,42.50525204481194,34.93049944062078,38.548246916147775,70.84208674135324,58.2174990677013,64.24707819357963,3.6263231995265293,1.6587381349271133,2.288185280954444,6.043871999210882,2.7645635582118557,3.8136421349240734,37.57440872022471,30.42102805981671,33.762469967974816,62.62401453370785,50.70171343302785,56.270783279958025,3.7496276458202846,1.7248069544709028,2.37414018731873,6.249379409700475,2.874678257451505,3.956900312197884,42.50525204481194,34.93049944062078,38.548246916147775,70.84208674135324,58.2174990677013,64.24707819357963,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5656934306569343,-0.11008070413359394,-0.1891609382751045,0.6007326007326007,0.5628140703517588,-0.12390272162819105,-0.19010746554139646,0.6262626262626263,0.5656934306569343,-0.11008070413359394,-0.1891609382751045,0.6007326007326007,22.0,6.0,6.0,36.0,7.0,7.0,43.0,6.0,6.0,0.0003970525640423706,-0.00016594587694578077,-0.00016711939688102094,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
880,0,test,32.47666666666667,-0.5153100417010313,-33.59261512734884,3.8255503152640857,1.8185585572008325,2.4717055765433296,6.019615937253782,2.861555376771898,3.889301421913768,45.85802979740464,38.417130178435826,41.985744926571414,72.15895865179849,60.450484251362255,66.06580451681091,3.795590446542085,1.7364807591001061,2.404983520717206,5.972473202647104,2.73240354740752,3.7843123046579565,44.50450618109829,36.66551862757516,40.487218672321305,70.02914943202232,57.694271958096216,63.707829381446764,3.8255503152640857,1.8185585572008325,2.4717055765433296,6.019615937253782,2.861555376771898,3.889301421913768,45.85802979740464,38.417130178435826,41.985744926571414,72.15895865179849,60.450484251362255,66.06580451681091,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5727699530516432,-0.10638695561346212,-0.1760600001464847,0.5235849056603774,0.5628140703517588,-0.10886512764322864,-0.18009077105057847,0.5202020202020202,0.5727699530516432,-0.10638695561346212,-0.1760600001464847,0.5235849056603774,25.0,0.0,0.0,36.0,1.0,1.0,41.0,-3.0,-3.0,0.0004575028371962553,0.0002838784426981665,0.00017336832418328273,-0.0002116907574398752,-9.104986260410897e-05,-4.254408224113604e-05
737,0,test,42.29999999999998,-0.43843214936614966,41.987100044506874,4.462382898624913,2.162032041004728,2.917624093667097,6.818521069098868,3.303584958655225,4.458129615123324,86.6938458049216,76.71616321819941,82.00700475706338,132.4681963899202,117.22229739740871,125.30670326879286,4.4624107543532245,2.162096959602358,2.9176333813659316,6.818563632651728,3.3036841542724034,4.4581438067271435,86.6962607587716,76.71894796674236,82.00933268470271,132.47188643940302,117.22655249318235,125.31026034222577,4.462382898624913,2.162032041004728,2.917624093667097,6.818521069098868,3.303584958655225,4.458129615123324,86.6938458049216,76.71616321819941,82.00700475706338,132.4681963899202,117.22229739740871,125.30670326879286,0.15263157894736842,-0.022368421052631565,-0.022368421052631565,0.30526315789473685,-0.019736842105263164,-0.019736842105263164,0.4421052631578947,-0.017894736842105297,-0.017894736842105297,0.5526315789473685,-0.1114104158032877,-0.18862716231137278,0.5978835978835979,0.5526315789473685,-0.1114104158032877,-0.18862716231137278,0.5978835978835979,0.5526315789473685,-0.1114104158032877,-0.18862716231137278,0.5978835978835979,24.0,-1.0,-1.0,35.0,-1.0,-1.0,42.0,-1.0,-1.0,-0.0006785045282068821,-0.00024218968733988216,-0.00014423505691750718,0.00018064185339117245,8.828146741546306e-05,4.744201512618673e-05
847,0,test,25.853333333333325,-0.4923616900857246,-58.176061497365396,3.886037791967735,1.8648314625167353,2.5254479337815283,5.901020350765819,2.8317811097476344,3.8349394550015794,48.71747483798202,41.17005071373407,44.81898265673292,73.97838771693566,62.51748441715174,68.05845514540924,3.88601214776067,1.8647833242515506,2.525438496477662,5.900981409562498,2.8317080109005026,3.834925124280894,48.716225532988375,41.16863163463408,44.81779653371269,73.97649062416752,62.515329519259154,68.05665399563777,3.886037791967735,1.8648314625167353,2.5254479337815283,5.901020350765819,2.8317811097476344,3.8349394550015794,48.71747483798202,41.17005071373407,44.81898265673292,73.97838771693566,62.51748441715174,68.05845514540924,0.2392638036809816,-0.12073619631901839,-0.12073619631901839,0.36809815950920244,-0.10190184049079754,-0.10190184049079754,0.49079754601226994,-0.08920245398773002,-0.08920245398773002,0.5644171779141104,-0.1114238006791618,-0.17896367748303832,0.5740740740740741,0.5644171779141104,-0.1114238006791618,-0.17896367748303832,0.5740740740740741,0.5644171779141104,-0.1114238006791618,-0.17896367748303832,0.5740740740740741,25.0,-2.0,-2.0,34.0,-3.0,-3.0,41.0,-4.0,-4.0,-0.000258527560549347,-0.00014118352482591094,-9.246690887747645e-05,-8.48684682512868e-05,-0.00010357645243708191,6.376868119772894e-05
643,0,test,36.67999999999999,-0.5160991409353659,3.526093347218753,3.7646425842072135,1.7994759310118789,2.4490648358978415,6.05031843890445,2.892014889126234,3.93599705769296,43.14828122637852,36.012179481153005,39.42137765077491,69.34545197096548,57.876717023281614,63.35578551017396,3.8666846920410656,1.8306945426805394,2.504365337154966,6.214314683637427,2.942187657879438,4.024872863284767,47.78370548953052,40.12387273914713,43.878465045051996,76.7952409653169,64.48479547362932,70.51896167954784,3.7646425842072135,1.7994759310118789,2.4490648358978415,6.05031843890445,2.892014889126234,3.93599705769296,43.14828122637852,36.012179481153005,39.42137765077491,69.34545197096548,57.876717023281614,63.35578551017396,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5762081784386617,-0.08612948389900066,-0.17162865716084386,0.6119402985074627,0.5829145728643216,-0.09127089079482631,-0.15832081945621268,0.6212121212121212,0.5762081784386617,-0.08612948389900066,-0.17162865716084386,0.6119402985074627,26.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.00011647608443447324,-0.00045275851496445784,-0.00011902116120758982,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
765,0,test,32.01,-0.5724999585134536,-11.637210525219889,3.5325368938299304,1.6326432148681904,2.238849624754208,6.274207318891966,2.899769292079323,3.976464258891802,34.21064639859745,27.525462769769096,30.564440055339738,60.762192857210394,48.88850850153019,54.28609502366312,3.6124453203630957,1.648786344758757,2.2689403948785305,6.416134225719528,2.9284414183028664,4.029909059560375,37.05655726760623,29.93120635663664,33.22410481437658,65.81687037082301,53.16139636477254,59.00997720762408,3.5325368938299304,1.6326432148681904,2.238849624754208,6.274207318891966,2.899769292079323,3.976464258891802,34.21064639859745,27.525462769769096,30.564440055339738,60.762192857210394,48.88850850153019,54.28609502366312,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5822784810126582,-0.06824783477681551,-0.13300903651889862,0.6016949152542372,0.5829145728643216,-0.05367690583242024,-0.1282707359837586,0.5858585858585859,0.5822784810126582,-0.06824783477681551,-0.13300903651889862,0.6016949152542372,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00037875875615222843,1.5369119286864574e-05,-2.6116887709815692e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
446,0,test,33.91333333333332,-0.4912816168049081,-6.631829921580836,3.7085790521303754,1.6953716461917545,2.329756261554621,6.094352837258834,2.786024743423393,3.8285166591152366,40.79579662192581,33.308502955886084,36.825571532914736,67.04022629590357,54.7362660039402,60.515907359821675,3.921248101363726,1.7339512926752438,2.42787620672025,6.443834459565869,2.8494231433771526,3.989758352444743,50.46338891408543,41.55229677335311,46.01130672393001,82.92709770594931,68.28339214984143,75.61093716416525,3.7085790521303754,1.6953716461917545,2.329756261554621,6.094352837258834,2.786024743423393,3.8285166591152366,40.79579662192581,33.308502955886084,36.825571532914736,67.04022629590357,54.7362660039402,60.515907359821675,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5953307392996109,-0.08622265875864155,-0.13558776005355855,0.6328125,0.5778894472361809,-0.10130854775128784,-0.1616764960025504,0.6111111111111112,0.5953307392996109,-0.08622265875864155,-0.13558776005355855,0.6328125,18.0,0.0,0.0,30.0,0.0,0.0,38.0,-1.0,-1.0,-0.0005066199054055748,-0.0004024084260390807,-0.0003280203941619918,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
284,0,test,20.643333333333338,-0.5793717402278507,-84.40855769844796,3.3679698316756417,1.5570727024512978,2.134969611058673,5.7655076779532175,2.6654973380945948,3.6547784867275595,29.019552637501018,22.903620884600798,25.58804324461336,49.67753926080683,39.2078933787234,43.80326046959237,3.5105087263519867,1.5851962353073001,2.1952844950436603,6.0095149383313675,2.7136410129836834,3.7580293898205035,33.46528812817665,26.607996954969646,29.73970184349218,57.28803560925156,45.549282922914145,50.91033705411373,3.384447220914096,1.5568701074135163,2.1432084356725527,5.793714734107182,2.665150522860426,3.6688822373377596,29.501680296117833,23.282879354547095,26.041783415826334,50.502876439116974,39.85713245439418,44.58000211861797,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5496688741721855,-0.12305839855508727,-0.19702716107010532,0.584717607973422,0.5477386934673367,-0.1089029105426883,-0.18848835160778854,0.5757575757575758,0.5484949832775919,-0.12763189485262505,-0.1990022358547774,0.5805369127516778,26.0,1.0,1.0,34.0,-3.0,-3.0,45.0,-1.0,-1.0,-0.00023956690921225857,4.8399487077142585e-05,-0.000101430436814649,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
897,0,test,43.64333333333334,-0.4520780333256015,42.56220266738634,3.77219482648885,1.7462204282642806,2.377122486596665,6.950343223609377,3.217445513494816,4.379894975304092,43.47538111432415,35.89188442288879,39.44011464150851,80.10424551773112,66.13150358233054,72.6691876071889,3.8480477611467827,1.7678462829301624,2.4151237118297493,7.090103748884624,3.2572915764225043,4.449912980851664,46.90141104030031,38.895329237406614,42.710475244360666,86.41677309787617,71.66540977600904,78.69489139512125,3.772193196786185,1.7462016739642316,2.37713826035593,6.950340220850136,3.2174109583277968,4.379924038766045,43.47531026243741,35.89168370556251,39.44011401661711,80.10411497173507,66.13113375670572,72.6691864558142,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.592274678111588,-0.12078742038948276,-0.1694942234575989,0.6508620689655172,0.5778894472361809,-0.13639626704953345,-0.1917265794750045,0.6464646464646465,0.592274678111588,-0.12078742038948276,-0.1694942234575989,0.6508620689655172,24.0,1.0,1.0,37.0,1.0,1.0,42.0,0.0,0.0,-0.0005453173424550604,-0.00029517529771359895,-0.0001209379419724942,0.004602436721332204,0.005263375696232586,0.005632334751516588
874,0,test,44.626666666666665,-0.44687881635246995,40.38298929430114,4.077610815001856,1.917301953112616,2.6055039017999215,7.026037096618582,3.303658749978661,4.489483646178326,59.00432905348382,50.33051279742425,54.64592079139251,101.6689977536952,86.72334512786946,94.15912505593786,4.173967128330561,1.8818117587852532,2.616239306012229,7.192066436508043,3.242506415137667,4.507981573436457,64.97269653433206,55.07645175913701,60.22467590151655,111.95295402838754,94.90096303112837,103.77174924569005,4.077610815001856,1.917301953112616,2.6055039017999215,7.026037096618582,3.303658749978661,4.489483646178326,59.00432905348382,50.33051279742425,54.64592079139251,101.6689977536952,86.72334512786946,94.15912505593786,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5560538116591929,-0.09719003621552746,-0.17419954154497996,0.5900900900900901,0.5628140703517588,-0.08129620533746429,-0.1467017894145184,0.5757575757575758,0.5560538116591929,-0.09719003621552746,-0.17419954154497996,0.5900900900900901,26.0,1.0,1.0,41.0,5.0,5.0,47.0,2.0,2.0,-0.0005040049585648675,-0.00024750281923081614,-8.592058348118034e-05,-0.00014239153883455202,-3.608366740071034e-05,2.7616772921845723e-06
99,0,test,19.956666666666663,-0.6339660367352674,-103.45526250945419,3.012980120156447,1.3677985596254036,1.8905245944773932,5.83894768113077,2.650699277618886,3.6637062830906726,20.347948991614683,15.16599833235697,17.27555971262313,39.43292183892225,29.39065883718834,33.47884330515242,2.988506318934143,1.3675427508130895,1.8762939775186849,5.791519142210305,2.6502035377826076,3.6361283288465547,19.856001796409966,14.798040136545602,16.81492293398519,38.47956210200828,28.677581230133203,32.586160996205784,3.012980120156447,1.3677985596254036,1.8905245944773932,5.83894768113077,2.650699277618886,3.6637062830906726,20.347948991614683,15.16599833235697,17.27555971262313,39.43292183892225,29.39065883718834,33.47884330515242,0.3333333333333333,0.0033333333333332993,0.0033333333333332993,0.47474747474747475,-0.0002525252525252264,-0.0002525252525252264,0.5707070707070707,0.0007070707070707671,0.0007070707070707671,0.5821428571428572,-0.11482683982683983,-0.16845096708517127,0.5985663082437276,0.5707070707070707,-0.12198814339872277,-0.18936004338688905,0.5939086294416244,0.5821428571428572,-0.11482683982683983,-0.16845096708517127,0.5985663082437276,20.0,0.0,0.0,29.0,-2.0,-2.0,42.0,0.0,0.0,0.0003180731072586632,0.00010014106572604638,-1.4712605135960222e-05,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
139,0,test,37.67000000000001,-0.5427483306332604,20.755079888973942,3.7707143861878816,1.7949173227379687,2.4420607322741725,6.245245702123679,2.9728318157847604,4.044663087829098,43.41106602709272,36.19869995032115,39.635109807178324,71.89957810737232,59.954096792719405,65.6456506181391,3.6651880089193583,1.739801345657458,2.359867381520716,6.070467639772687,2.8815459787451645,3.908530350643685,39.06347975536248,32.20567994280186,35.37460809792531,64.69888834481911,53.340657405265574,58.589194662188795,3.7707143861878816,1.7949173227379687,2.4420607322741725,6.245245702123679,2.9728318157847604,4.044663087829098,43.41106602709272,36.19869995032115,39.635109807178324,71.89957810737232,59.954096792719405,65.6456506181391,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5909090909090909,-0.053703385461419506,-0.14208839019922137,0.5741444866920152,0.6030150753768844,-0.043601465976499054,-0.13154252061643779,0.5909090909090909,0.5909090909090909,-0.053703385461419506,-0.14208839019922137,0.5741444866920152,24.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,3.780553894257958e-05,0.0003083349315430436,0.00013403696148145384,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
926,0,test,20.726666666666667,-0.6220450086327637,-107.70741132957062,3.159112596847226,1.3934667334303974,1.9309447150756476,5.821793214189888,2.567960123036018,3.5584552606394078,23.549688585921032,17.704342151314407,20.134721408186063,43.398711822625906,32.62657339313655,37.10541516651432,3.1627092485320802,1.4015305808320997,1.9278934184144396,5.828421329437691,2.582820641819155,3.5528321567923244,23.634541114075237,17.815248748384697,20.196795780828957,43.55508291022437,32.83095840773751,37.21980936752766,3.159112596847226,1.3934667334303974,1.9309447150756476,5.821793214189888,2.567960123036018,3.5584552606394078,23.549688585921032,17.704342151314407,20.134721408186063,43.398711822625906,32.62657339313655,37.10541516651432,0.2878787878787879,0.002878787878787925,0.002878787878787925,0.40404040404040403,-0.0009595959595959935,-0.0009595959595959935,0.5757575757575758,0.0007575757575758457,0.0007575757575758457,0.5836575875486382,-0.08236182992708996,-0.14855457286533336,0.55859375,0.5909090909090909,-0.05896496450652622,-0.13392312385600968,0.5583756345177665,0.5836575875486382,-0.08236182992708996,-0.14855457286533336,0.55859375,18.0,-1.0,-1.0,26.0,0.0,0.0,39.0,-1.0,-1.0,-2.9648032954967155e-06,-2.986940173184077e-05,0.00012278363125014323,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
