text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
242,1,test,37.875,-0.22705109695940529,8.193686478711681,3.1891978393868854,1.4837343747137428,2.043483484894426,6.5523519245585105,3.0483997153209628,4.198429705328548,24.26895203549197,18.765016079431646,21.124265059563708,49.861665091101685,38.55357849046865,43.40076275873999,3.3857591601624506,1.5833783847037801,2.1607258917377776,6.9561960926973985,3.2531228631186755,4.439309559388525,29.54041010841604,23.476342633193447,26.136130772498454,60.692115313654774,48.23321304637927,53.69786867804228,3.344812797996088,1.5443716674722863,2.1351150223188013,6.872069930428326,3.17298178953397,4.38669086403681,28.355267006968027,22.30295026969471,25.002795705909403,58.25718494158886,45.822425099554586,51.36938026850478,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4120603015075377,0.0020603015075377207,0.00706030150753767,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6153846153846154,-0.07737757073059881,-0.15036341611144755,0.6676557863501483,0.6130653266331658,-0.06613266835430287,-0.13651731109638343,0.6717171717171717,0.6120401337792643,-0.07744233700537684,-0.1521422911373097,0.6510067114093959,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.000920918241485843,-0.00038257213466793254,-0.0005165153043370505,-0.0003530269377165496,4.742164639548463e-05,-0.0001727988995874341
128,1,test,30.4125,-0.999978547410932,-227.28501219154563,0.41129800418645457,0.1327562472039136,0.20340251942186485,0.7429899430464986,0.23981773688448915,0.3674368092782075,1.5087749108100457,0.18757313716650015,0.2776904150711297,2.7255288711407273,0.3388417961717418,0.5016342981930082,0.11079933697811621,-0.10179731639095009,-0.08464647768441567,0.20015364099272603,-0.18389192638365176,-0.15290976613958962,1.1171707095106218,-0.11971494744332856,-0.0986822012263342,2.0181148300837037,-0.21625925989762562,-0.17826462157015222,0.41130397003902647,0.13278014866291232,0.20336908812601576,0.7430007200704993,0.23986091371364804,0.36737641725989933,1.5087839119655775,0.18760583466454972,0.27765091405264664,2.7255451312926557,0.3389008626198313,0.5015629415144582,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9798994974874372,0.004899497487437232,0.004899497487437232,1.0,0.0050000000000000044,0.0050000000000000044,0.899641577060932,-0.00375734959380869,-0.00977439433358529,0.8920863309352518,0.8994974874371859,-0.04035213662296444,-0.0387328965361029,0.9444444444444444,0.899641577060932,-0.00375734959380869,-0.008582499220355255,0.8920863309352518,13.0,4.0,4.0,14.0,5.0,5.0,14.0,5.0,5.0,0.0010155158954339382,-0.00012633272619571887,8.693168186124326e-05,0.07026139847248825,0.06139141544594229,0.06607541860506583
214,1,test,29.325000000000003,-0.9975027950568454,-182.07711814670972,1.6023352752836997,0.6668294625057668,0.7860741073194462,3.7275378509231327,1.5512559075134154,1.8286566075536588,4.96461263482203,2.416110438065121,2.702585965073334,11.549256761007038,5.620635861183071,6.287068402960072,1.1188683147419975,0.45681182928026864,0.658935126168313,2.6028410269261206,1.062688571273046,1.5328911882441807,3.061387714830118,1.1226124140684253,1.4774195605425733,7.121754578710064,2.6115509843065476,3.43694445136746,1.2735751353997518,0.5182562187124129,0.7368941366540134,2.9627379465615276,1.205627624583613,1.71424846526881,3.573605876232478,1.445315713849304,1.8632850018555727,8.313335775235553,3.3622607659020645,4.3345893201061205,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7006802721088435,-0.08754169844608284,-0.10968140922057967,0.6681818181818182,0.7688442211055276,-0.0657422450598859,-0.09593040326842894,0.7777777777777778,0.7224080267558528,-0.08059698159139261,-0.1252004270817445,0.7214765100671141,14.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0005421621974615017,0.0008021881406403915,7.779705967448817e-05,0.07825659524203576,0.09726991370362725,0.08705215962600121
193,1,test,28.549999999999997,-0.999831613857979,-223.70152777317887,1.0017292282426493,0.3848370856251502,0.5474904285632983,1.9172168672988454,0.7365425016269431,1.047845919568167,2.7229864246562854,0.8698266978551792,1.1480123687848376,5.211543554474613,1.6647676535109062,2.197189235621312,0.7411839800451158,0.23150038154614228,0.35628624087452915,1.4185574187618442,0.4430702666677824,0.6818988318724433,2.0984185299496914,0.43365415229024706,0.6289544848041551,4.016178510963316,0.8299738411382869,1.2037605702543095,1.0017292282426493,0.3848370856251502,0.5474904285632983,1.9172168672988454,0.7365425016269431,1.047845919568167,2.7229864246562854,0.8698266978551792,1.1480123687848376,5.211543554474613,1.6647676535109062,2.197189235621312,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.7395833333333334,-0.07324162333911033,-0.10799172440338722,0.7212543554006968,0.8140703517587939,-0.04307250538406315,-0.06239041618778374,0.803030303030303,0.7395833333333334,-0.07324162333911033,-0.10799172440338722,0.7212543554006968,13.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,0.0015652617973923749,0.0006778112239876388,-7.830093310998374e-05,0.05924914662009506,0.05584744905564554,0.0582431787087061
91,1,test,28.237499999999997,-0.9949384111165845,-158.11556184347108,1.8584729685792485,0.8095775940408856,0.9789644549280037,3.9647423329690636,1.7270988672872227,2.088457503846408,6.413935009244608,3.559438782559461,4.004219935981961,13.683061353055164,7.593469402793517,8.542335863428185,1.0418280379830103,0.33668386698085984,0.5219385315066224,2.2225664810304218,0.7182589162258342,1.1134688672141275,2.834393660627405,0.8102551746661746,1.1525518538229398,6.046706476005131,1.7285443726211724,2.4587772881556047,1.4503266938757393,0.5951280084962717,0.8461702419814849,3.094030280268244,1.2696064181253794,1.8051631828938344,4.2645074760960116,1.9126658653956743,2.4347993651901616,9.097615949004824,4.080353846177438,5.194238645739011,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.691566265060241,-0.09664071448247857,-0.11488534784298476,0.6473429951690821,0.7989949748743719,-0.030578959962720864,-0.05075460776335772,0.797979797979798,0.7190635451505016,-0.09061925952395578,-0.12632021458253506,0.697986577181208,16.0,-1.0,-1.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0005372948816462534,0.0019901645690723825,6.718532982460224e-05,0.07327509984367708,0.06448432510445379,0.07072362553484979
145,1,test,34.16250000000001,-0.30736522212080075,-6.658054267571607,2.6554643267925835,1.1913893469923449,1.196697190966682,7.91980588692525,3.553266473485942,3.5690968853392278,14.231592635168377,9.908050608893017,9.930938498974832,42.44510084173025,29.55032637740023,29.618588505714417,2.458090227526079,0.9709991656633046,1.3986818269754888,7.33114629262164,2.8959624239081014,4.17150720326023,11.682479344582951,7.258272306967067,8.797815425802268,34.84248225577372,21.647478810252657,26.239098638357643,2.697228114615135,1.1537597838890814,1.6174158544454493,8.04436455236093,3.441037951949893,4.823871846591691,14.838543924276884,10.157747223143645,11.894417154959408,44.2553064408258,30.29503557779684,35.4745774797035,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6129666011787819,-0.11617962060728293,-0.11626116030704414,0.6318897637795275,0.6633165829145728,-0.0785380536769058,-0.13801897635086957,0.7171717171717171,0.6187290969899666,-0.09913400818532558,-0.16547557486765296,0.6409395973154363,23.0,0.0,0.0,30.0,-1.0,-1.0,37.0,-1.0,-1.0,-0.0005665277259777995,0.00019042955467894168,8.805729126219651e-06,0.048876409577183644,0.049723406954295335,0.04458704323073892
39,1,test,44.33749999999998,-0.1719238976813412,37.50066363024815,3.4755107374537566,1.6464615577923574,2.2362544852646433,8.520606969241468,4.0364863997490055,5.482430350971384,32.314328460525225,26.086366291215203,28.861284145194176,79.22222461290055,63.95367219781791,70.75669661402442,3.5627827803281384,1.6448578025253247,2.264908038375447,8.734564235643179,4.032554612642731,5.552677771501097,35.26118487432545,28.454365370857403,31.59967812824823,86.44677582092692,69.75908929629557,77.47017863699567,3.46407036728344,1.643376314155121,2.230597598616588,8.49255961011424,4.028922576638361,5.468561854672925,31.946747222984868,25.770603688570482,28.513615893834213,78.32105770796291,63.17954452681796,69.9043486429484,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6006600660066007,-0.09291489280723786,-0.1534562896465277,0.6258278145695364,0.5979899497487438,-0.07870177957456448,-0.1499232388990025,0.6161616161616161,0.6020066889632107,-0.09081467998503634,-0.1521646124828404,0.62751677852349,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0006355442915423173,-0.0002091385075113359,-8.747301870219053e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
259,1,test,29.5,-0.8468565170810449,-43.647479611624036,2.1774958518194043,0.9286491841046107,1.193880476844793,5.492908890718627,2.342592457967115,3.011659783524607,8.82418151038384,5.3378617576493665,6.150074825563234,22.259709487484397,13.465186756392919,15.514059721259514,2.340111088983444,0.9170234731553233,1.349469892407577,5.903118940596946,2.3132656645402028,3.4041466318152427,10.38238986780705,6.232475848336474,7.689429231783283,26.190415731048752,15.721922946448785,19.39720535243396,2.302827210528026,1.0272649498142923,1.4285354457091481,5.809067350428762,2.591358679854118,3.6035958662727547,10.00242146846796,6.421707329371101,7.605244540886771,25.231914801103045,16.199274617961937,19.18484268055953,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6615384615384615,-0.09646409928100075,-0.12047522370103014,0.7017994858611826,0.6633165829145728,-0.073525522348585,-0.12299393461464248,0.702020202020202,0.6488294314381271,-0.10409210445502814,-0.14761105799457586,0.6845637583892618,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.0005091946026315578,-0.000340705084803051,-0.000230921363817105,0.07254954303564709,0.0736528570939603,0.07403745355863833
13,1,test,32.300000000000004,-0.5500425195655099,-16.734125677046084,2.5698720899123666,1.173465609964704,1.5052807454277004,6.278295105735276,2.866821047128961,3.6774580236398253,13.064153297065674,9.023499620771219,10.16449951466988,31.91622261181867,22.044752238086645,24.83225830799097,3.1377717532333333,1.4499463660654013,1.9957956459493,7.6656955490383965,3.542274033552183,4.875804552762213,23.05244305583495,17.644734818069693,19.91948975186826,56.317993794634745,43.10675721376519,48.66406990013384,2.8879248672219973,1.3441790867194694,1.8483122622117891,7.055310118656272,3.283880553631109,4.51549704565665,17.956009809406986,13.273914242098563,15.127888607282031,43.867213838171494,32.42867656613953,36.958006344372556,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6233766233766234,-0.09257668401637276,-0.1400642368384304,0.6744791666666666,0.5829145728643216,-0.12886487575723227,-0.18837090292866676,0.5909090909090909,0.6020066889632107,-0.09749247631224833,-0.1677374712147648,0.6308724832214765,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00023592966797497493,-0.0008601031065714596,-0.00016492893370361855,0.020791852657198184,0.02972225343194257,0.02410928211140906
159,1,test,30.437500000000007,-0.9999436190665565,-249.87388069238978,0.5668222972816338,0.21974307656660208,0.32034324804986447,1.0266969913025819,0.398025195290449,0.5802443738261696,1.7626569427671863,0.3477281301643782,0.48314456659763794,3.1927371038801864,0.6298471791656661,0.8751297810070424,0.3150191835244241,-0.05535919967229924,-0.0005260170477019988,0.570600785251787,-0.1002732673309571,-0.0009527855958375575,1.3702855976120902,-0.07799691915467521,-0.0007209831926653365,2.482026742844541,-0.14127743846884533,-0.0013059318206765091,0.5668065173351405,0.2196997597056835,0.320340878022662,1.0266684087579903,0.39794673456123797,0.5802400809467083,1.762629128354399,0.3476613524414982,0.4831339102275025,3.1926867230570246,0.6297262232902607,0.8751104789026458,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.949748743718593,0.004748743718593018,0.004748743718593018,0.8501742160278746,-0.03504317527647327,-0.04437966577977315,0.8566433566433567,0.8944723618090452,-0.022820871273661503,-0.025394082264410534,0.9494949494949495,0.8501742160278746,-0.03504317527647327,-0.04437966577977315,0.8566433566433567,14.0,5.0,5.0,16.0,7.0,7.0,17.0,8.0,8.0,0.0011606522677092563,-0.00034015574803953616,4.679166789350122e-05,0.07057100203506517,0.06735815594184924,0.0731195491767962
170,1,test,29.1125,-0.9999848531723341,-274.05550691510985,0.22165936972005354,-0.0357987030895385,0.022055382647283434,0.44003489692573594,-0.07106705502219501,0.04378401888497746,1.248146149073321,-0.04549142218117441,0.027226986433378064,2.477801244086297,-0.09030889736707204,0.05405061010478018,0.294902602975799,-0.09319268995965646,-0.07584447343884082,0.5854362785001047,-0.18500474747546625,-0.15056532504895814,1.3429955485461773,-0.13117470705991363,-0.10582103861016234,2.6660948667435225,-0.260406085126347,-0.21007435812980413,0.22166628141865957,-0.035793327149417464,0.022081907997736516,0.4400486179274131,-0.07105638278551019,0.043836676617728776,1.2481547759131326,-0.04548478205776485,0.027259559721739546,2.4778183699608856,-0.09029571549245174,0.054115274114268086,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.8876404494382022,-0.03011655990759221,-0.03888507982705314,0.9736842105263158,0.8793969849246231,-0.020352388508960817,-0.03212221373981761,0.9646464646464646,0.8876404494382022,-0.03011655990759221,-0.03888507982705314,0.9736842105263158,11.0,2.0,2.0,13.0,4.0,4.0,15.0,6.0,6.0,-0.00021969545186654283,-0.00044567802909616463,-0.00021220800767662824,0.08744237711259162,0.08081885380176401,0.08639960379633282
5,1,test,30.32500000000001,-0.9999653149380708,-253.13270266922186,0.5127460869250907,0.16829006917612516,0.2630739452951675,0.9229429564651632,0.30292212451702527,0.4735331015313014,1.669870514049236,0.25864848295870146,0.386266006838629,3.0057669252886248,0.4655672693256627,0.6952788123095321,0.3251630302551786,-0.07300978591418078,-0.021824196123503947,0.5852934544593215,-0.13141761464552548,-0.03928355302230713,1.3842563032441215,-0.10484504521894134,-0.03054234990864768,2.4916613458394186,-0.18872108139409427,-0.05497622983556605,0.5127727173264848,0.16832419864896175,0.2630674841201044,0.9229908911876725,0.3029835575681311,0.4735214714161878,1.6699149839634246,0.25870353568804183,0.3862679995533116,3.005846971134164,0.4656663642384751,0.6952823991959609,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8698884758364313,-0.031781282976184655,-0.046057136030070556,0.8917910447761194,0.8894472361809045,-0.025339731237641883,-0.02874975881074826,0.9393939393939394,0.8698884758364313,-0.031781282976184655,-0.046057136030070556,0.8917910447761194,11.0,2.0,2.0,15.0,6.0,6.0,15.0,4.0,4.0,0.000500503123021138,-4.037413988807942e-05,-0.00013110474923748919,0.13203163766404757,0.12464439843823816,0.12987375632707043
85,1,test,30.475,-0.6666491326576408,-15.494427856669814,2.440779476471607,1.0494190886958406,1.2792740763309316,5.979187593249972,2.570766288284485,3.1338430035562466,11.481987194432934,7.461671671768931,8.287248175939089,28.1274715887292,18.278888000664722,20.301306182478008,2.974424302569197,1.33461455105466,1.8362328262945378,7.2864595341044245,3.2694107937078662,4.498227160271826,19.57834879946818,14.424159957137068,16.457230158683892,47.96116214780963,35.33492439203992,40.31534488577001,2.640399771551693,1.171783101043051,1.6161164959852732,6.468198256937284,2.870521916164634,3.959007274188776,14.018806807809439,9.675583932551124,11.233708210972901,34.341929103154484,23.702318035953645,27.51926153457267,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.007939698492462344,0.007939698492462344,0.639225181598063,-0.08991629361354525,-0.12226064440389206,0.6723300970873787,0.5829145728643216,-0.12886487575723227,-0.20172649558309075,0.5959595959595959,0.6254180602006689,-0.10580063762904723,-0.16657304102291282,0.6476510067114094,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0003613058633206375,-0.0007614432232523025,-0.0001170111944459653,0.04646008625327891,0.04503476180564103,0.04863070168108674
173,1,test,28.8,-0.830898341252464,-38.48450028531207,1.923304430254573,0.8596657349715482,0.9907427855180976,5.744097123914664,2.5674580675324763,2.9589297956748553,6.843535131781786,3.9466423868879277,4.3025251192096015,20.438745863375132,11.786952095067972,12.849823342605857,2.235763528397865,0.9722763367437905,1.373118522284342,6.677280336490267,2.903778321147562,4.100924445748538,9.35362088158993,5.815884113444536,6.984201339705135,27.93531068662764,17.369586781763886,20.858856350126075,2.335730673096884,1.0876140181544138,1.4915734542630839,6.975839929718881,3.248243208581974,4.454699242597801,10.337010145879391,6.853234522356425,8.010993480640668,30.872278623599524,20.467713841936973,23.925450328087898,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6779279279279279,-0.11734766262325325,-0.13536630472114353,0.7065462753950339,0.6532663316582915,-0.12868855555975356,-0.18813600557042298,0.6565656565656566,0.6387959866220736,-0.13248948917091474,-0.18767787322219787,0.6442953020134228,23.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.0006367107850397588,0.0002628185277152325,-0.0007382855042122777,0.11141290618823163,0.10660950447790629,0.12316033188305031
186,1,test,29.837500000000006,-0.9998130062460057,-206.38569661439217,0.9256386771857424,0.3682675453339679,0.5170840040952813,1.7060791304992118,0.678767632576333,0.9530567918618913,2.523479434536814,0.777403177309181,1.0188379206260436,4.651118957773736,1.4328607581777062,1.8778581282127078,0.7932586173596096,0.2672244624665724,0.4039115103312667,1.4620845104275157,0.4925313621932903,0.7444643523752759,2.2105881632963795,0.5183802143631959,0.734571365066099,4.074417399016856,0.9554458852968706,1.3539158493375156,0.9256305896426414,0.3682742649711461,0.5170720981116983,1.7060642240472217,0.6787800177899557,0.953034847499993,2.523459025870651,0.7774086229175248,1.0188117665648433,4.651081341800808,1.4328707951813202,1.8778099226881424,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.7829181494661922,-0.0518953496457083,-0.08217060793025754,0.7571428571428571,0.8241206030150754,-0.0330222541277817,-0.05234016493150229,0.797979797979798,0.7829181494661922,-0.0518953496457083,-0.08217060793025754,0.7571428571428571,14.0,0.0,0.0,21.0,2.0,2.0,24.0,2.0,2.0,0.0008767084436211474,0.0005669688436413159,0.00018946728448400636,0.09500770485365262,0.08493617731736913,0.08595691245761516
219,1,test,31.262499999999996,-0.9362581668679486,-120.5853568123566,1.5385529304051708,0.6556154030809936,0.8005865468628194,4.756594937512169,2.026902582044293,2.4750958128201663,4.657845165730036,2.2398529634493114,2.5661676491573457,14.400208336798967,6.924736261045582,7.93357173976126,1.503735659305959,0.5233252674881316,0.7850961125616237,4.6489537558695675,1.6179139949060555,2.427205538835554,4.498462444118775,1.8329125067422294,2.4468222934802735,13.907460228000792,5.6666379025236875,7.564603273736724,1.6304124724189801,0.6663510165597175,0.9464440713332836,5.040588178089213,2.060092837455615,2.9260293808395406,5.105980360317778,2.4836550272385214,3.124253926453919,15.78566447273817,7.678475465890086,9.658952978731582,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7227722772277227,-0.07821659792678903,-0.09931960938029294,0.7320099255583127,0.7236180904522613,-0.0808931877432274,-0.10609810320383217,0.7424242424242424,0.7090301003344481,-0.07894986627657019,-0.11188202424842175,0.714765100671141,17.0,8.0,8.0,23.0,13.0,13.0,26.0,14.0,14.0,-0.00040789110785543066,-0.00015258073950143462,-0.00012732875021162788,0.18719022235161553,0.19598381801701592,0.1890344492773881
206,1,test,28.5,-0.9549732939629617,-104.23886021362823,1.9262102795453095,0.8327344379298789,1.1169020561861913,4.301475716285231,1.859603284702306,2.4941861868206967,6.863450334766242,3.87882016896254,4.617096860576098,15.326968845735655,8.661905162591193,10.310572130366253,1.9425227703419552,0.7819981527461879,1.1190045083516416,4.3379036098433845,1.7463026233105055,2.4988812333742176,6.976328463869883,3.7847212535784545,4.697826344252089,15.579040250605136,8.451770161365381,10.490851468145767,1.9310553904138048,0.8274028483969145,1.1580663833222413,4.312295473071319,1.8476971583832937,2.5861114326950667,6.896785202933036,3.8816262725535258,4.73055373502745,15.401409901028375,8.668171553432412,10.563935948159457,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6721763085399449,-0.09398600232663001,-0.1323202701501821,0.6187845303867403,0.6582914572864321,-0.09358824196168813,-0.1430441019790103,0.5656565656565656,0.6655518394648829,-0.1057336363281054,-0.148686202804305,0.6040268456375839,21.0,4.0,4.0,28.0,5.0,5.0,36.0,6.0,6.0,0.0018427104818569719,-0.00046358271463389935,0.0005601298607839076,0.0690753269951987,0.08544687598433498,0.07542613515812224
189,1,test,30.46250000000001,-0.999218843233227,-204.33398334213587,1.2977176225690543,0.4817387051591685,0.5688676946296873,2.9529696921724398,1.0962013392907608,1.2944642439022476,3.6609314975866227,1.3995431960253324,1.588236010349866,8.330486979202213,3.184674823608665,3.6140472480410217,0.6792631295770513,0.11600144245195598,0.22581596973824197,1.5456701826090045,0.2639624659876141,0.5138465433839587,1.9724237758655594,0.2160318071272893,0.39869603882165183,4.488270428755303,0.49158258152434176,0.907236904665595,0.9717562967793087,0.31645722183158276,0.478283680492159,2.2112413692018964,0.7201016374330913,1.088339395405627,2.642581543568193,0.7168631781875172,1.0045870622163229,6.013221267507214,1.6312294768960847,2.285948110961632,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.7707865168539326,-0.04515063241654993,-0.05814798949992861,0.7364864864864865,0.8492462311557789,-0.010402891651238644,-0.022206189545389665,0.8585858585858586,0.802675585284281,-0.030379506535418543,-0.0538316449715589,0.785234899328859,13.0,1.0,1.0,16.0,2.0,2.0,19.0,3.0,3.0,0.00036677201045632376,0.001301065431989906,0.0001664413377541741,0.11548576988999759,0.11509943081183138,0.12425194711099241
166,1,test,30.275000000000002,-0.9559262977071282,-112.89081108289177,1.9058832399411283,0.8053711324676343,1.1165668377242244,4.419135864039319,1.867398999457921,2.588962667690234,6.725345098552137,3.7196402247385962,4.523454394495657,15.593932041697812,8.624660301316965,10.488449200423993,1.9178138558937696,0.7658209182418207,1.094961592645447,4.44679916036907,1.7756946565826834,2.5388669895405425,6.806063158714319,3.6415698914380985,4.529078013434242,15.781091499876059,8.443640077949876,10.501488580600277,1.9059291138042076,0.8054575156298553,1.1166692479123659,4.419242230908657,1.867599294482412,2.589200124280321,6.7256536231889035,3.720070505907075,4.523887402422071,15.594647412009435,8.625657986224097,10.489453207813813,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6714285714285714,-0.08629114353579914,-0.12920433996383374,0.7033492822966507,0.6834170854271356,-0.07848767647762622,-0.12125737200191278,0.7171717171717171,0.6714285714285714,-0.08629114353579914,-0.12920433996383374,0.7033492822966507,19.0,4.0,4.0,28.0,5.0,5.0,33.0,4.0,4.0,-0.000317700840856294,-0.0001570080570278165,-0.00019451071216254495,0.07100766143729142,0.07198283100586078,0.07251524796754172
78,1,test,43.88749999999998,-0.007191378189906841,41.351966520538134,3.789173492611257,1.8105525294559355,2.430494972363997,6.867876955357904,3.2816264596388836,4.405272137409744,44.21983714608601,36.98707528660624,40.32878918437173,80.14845482728089,67.03907395697381,73.09593039667375,4.363804636858262,2.0788956622010226,2.824202028308224,7.9093959043056,3.767998387739353,5.118866176308655,78.55544151637406,68.73064963810842,73.89270454541001,142.38173774842798,124.57430246907148,133.93052698855564,4.10341872750991,1.921208119534732,2.635294198268829,7.437446443611711,3.4821897166567015,4.776470734362253,60.54692762023021,51.681044015396736,56.205841698298435,109.74130631166724,93.67189227790658,101.8730880781659,0.16666666666666666,0.0016666666666666496,0.0016666666666666496,0.2878787878787879,0.002878787878787925,0.002878787878787925,0.3888888888888889,0.003888888888888886,0.003888888888888886,0.5763688760806917,-0.10996205917110691,-0.18022936438851656,0.6358381502890174,0.5404040404040404,-0.10947001501157672,-0.2012066978509931,0.5888324873096447,0.5585284280936454,-0.10591230646395056,-0.19008113809100413,0.6040268456375839,24.0,0.0,0.0,38.0,0.0,0.0,44.0,-1.0,-1.0,-0.0008070716891463317,-0.0006547454910190554,-0.0005592769244637862,-0.00031748659871144724,8.228337184501555e-05,-0.00015057161927245488
