text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
41,1,test,35.61249999999999,-0.3093919427527499,-3.5555976337745188,2.722100351708814,1.2738529227023485,1.7285608709696643,5.638636442825399,2.638695339883436,3.580590375580018,15.212239767999847,10.956590120406542,12.511462845373945,31.511068090856824,22.69579382084212,25.9166016082746,2.627960276828281,1.197916181503452,1.6649625837389412,5.443632002001439,2.4813978045428646,3.448851066316378,13.845500093274833,9.66661663619077,11.225962809081317,28.679964478926436,20.023705889252305,23.253780104525582,2.6185124081612625,1.2078977939820539,1.6694030144287102,5.424061416905472,2.5020740018199685,3.4580491013166137,13.71530562533404,9.616832015210813,11.131897790084963,28.410275938191937,19.92058060293668,23.058931136604564,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6195965417867435,-0.0969502208031846,-0.15948459213310007,0.6358381502890174,0.6482412060301508,-0.08358836790468627,-0.13806931149906454,0.6919191919191919,0.6387959866220736,-0.08908381304403656,-0.15319511460150814,0.6677852348993288,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0001865734542927367,0.0003272617104734942,-0.0001250815127934127,0.009025673631302134,0.007070526372549679,0.008221607375964446
22,1,test,30.812499999999993,-0.9999082546294703,-215.6435487573925,0.30486214722259614,0.017705406982458705,0.0817357900891886,0.6667310374217753,0.03872158112423896,0.17875550840643684,1.3564380013713075,0.023804927036423562,0.10645949391253651,2.966518881047819,0.05206118189266595,0.23282604766237647,0.3956422524924885,-0.004735706308892862,0.07992343375267691,0.8652663895973937,-0.010356951195871322,0.17479189983309018,1.4853378465784242,-0.007050805906572588,0.11409321345871892,3.248421794549562,-0.015420055194048654,0.24952093024711708,0.30484027368583005,0.01767943091286822,0.08170827124681751,0.6666832001747015,0.03866477167123206,0.1786953249219017,1.3564083315993063,0.02376979008227731,0.10642276760994274,2.96645399349767,0.05198433765961452,0.2327457275371918,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.8507462686567164,-0.03193529558909358,-0.04503536906040517,0.9213483146067416,0.8291457286432161,-0.03300965982796178,-0.04731503930336156,0.898989898989899,0.8507462686567164,-0.03193529558909358,-0.04503536906040517,0.9213483146067416,14.0,5.0,5.0,17.0,8.0,8.0,20.0,10.0,10.0,-0.00010328316131110153,-0.0003757966499716605,-0.00014217969109038027,0.1602519298313534,0.1569702160998805,0.15637083718091604
163,1,test,26.987499999999994,-0.8252411378563296,-103.1551128506257,1.9401170452440903,0.868054078997085,1.1193660606150333,4.825096287847315,2.1588617678953472,2.783877929971154,6.959565507011069,4.03816546958083,4.687359918584216,17.308529799904154,10.04296996655492,11.657524992323083,1.8266099471441353,0.7334238518066969,1.0546724452758225,4.54280266075457,1.8240346444283437,2.6229840684457146,6.212789234151824,3.2290237285577597,4.048834372807902,15.451287510910056,8.030623948296247,10.069503667437836,1.9032249197256392,0.8385803515045533,1.172657346064469,4.733345092564415,2.0855602248457403,2.916414048978517,6.707490719563061,3.80768260265155,4.631232016494884,16.681616529822417,9.469756083217815,11.517934170893124,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6413612565445026,-0.11157991992608562,-0.14456249712118652,0.6876640419947506,0.6633165829145728,-0.08856311633354741,-0.13968842543267257,0.7676767676767676,0.6454849498327759,-0.10409768789677332,-0.1587419689658892,0.7080536912751678,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.0005089662959526476,0.0006438692898320126,-0.0001535176791179244,0.09787345131634506,0.08600410358638477,0.09373809921237619
113,1,test,32.8,-0.5455953413545351,-17.715311996775785,1.6887603165747944,0.7801634706463247,0.7801634706463247,5.680375610297036,2.6241862194467287,2.6241862194467287,5.412766427377139,2.931927336795032,2.931927336795032,18.20657798299583,9.861937405583289,9.861937405583289,2.0956000512238853,0.9318551330009583,1.3109719992831845,7.048836535934886,3.1344218110032234,4.4096330884979835,8.13031811413316,4.928416402342419,5.938726483270884,27.347433656629722,16.577400626060864,19.975716352820243,1.935096649538798,0.8969699160397451,1.2350983808969294,6.508961457539593,3.0170806266791423,4.154421826653309,6.924713293383097,4.100791195545188,4.910964072436727,23.292217441379506,13.793570385015633,16.5186973345599,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6750483558994197,-0.10501029512697324,-0.10501029512697324,0.751937984496124,0.6381909547738693,-0.10616994748176978,-0.17149184990058808,0.7272727272727273,0.6588628762541806,-0.10073645596618663,-0.15982455422412867,0.7348993288590604,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0005853729617470654,-0.0006250955476785916,-0.0005774379531204134,0.1171361574561125,0.11514777968610179,0.12764254800503227
237,1,test,29.412500000000005,-0.9808029646533208,-183.05995820916732,1.2850686043833188,0.5649275101264485,0.6224116243695547,3.2403073949235295,1.4244677540285178,1.5694142571468876,3.6149159477900783,1.5601928479686769,1.674976073397592,9.11502999738466,3.9340346542866103,4.223461174319735,1.0787156485708354,0.37793944279102776,0.5923643655560207,2.719987307417859,0.9529763369300646,1.4936499325041597,2.9408999753469716,0.9255835745904797,1.3145287628880666,7.415495099127579,2.3338639595856723,3.314591342981201,1.2384367265921108,0.5183548551205394,0.7486167188347119,3.1227248643639784,1.3070345540405,1.8876410813627955,3.450215616380968,1.3956141993813227,1.818193174242996,8.699737226250935,3.5190487070421517,4.584583864085833,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7222222222222222,-0.08140637969880238,-0.088139459107201,0.6937901498929336,0.7638190954773869,-0.04069218271810182,-0.0608887509332976,0.7222222222222222,0.725752508361204,-0.08226084723145044,-0.11073247495359029,0.6879194630872483,14.0,1.0,1.0,19.0,2.0,2.0,21.0,0.0,0.0,-0.0002316985141331731,0.0005069539111516337,3.303603394745093e-05,0.16415247476959394,0.14826352313878832,0.1583118658801439
14,1,test,30.2375,-0.9947839545320533,-218.19586172443283,1.3146102956364383,0.5160610713929762,0.5315992292057699,2.714034158733292,1.0654164054564672,1.0974951828764283,3.7232997163403634,1.5009852077003836,1.5352489938188412,7.686812317605911,3.098808170736276,3.169546309819543,1.0137966148221904,0.3469841999367994,0.4680591831793449,2.0929994628587156,0.7163544772888761,0.9663157330154217,2.7560448175290677,0.808026877018942,1.0301641853189636,5.689898978124527,1.6681845202971708,2.126790576142376,1.173595392425852,0.41361412055878766,0.5939389733130627,2.422906616621114,0.8539130230891101,1.226196590065678,3.233597816540251,1.095361641589753,1.4481729290519023,6.675814847050841,2.261391776185296,2.9897763696555404,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.7583892617449665,-0.06842638071313412,-0.08911806963333269,0.7668161434977578,0.7939698492462312,-0.04813541391166354,-0.07414367329133142,0.8383838383838383,0.782608695652174,-0.04710749800391956,-0.08057261691734774,0.7986577181208053,14.0,1.0,1.0,19.0,3.0,3.0,21.0,0.0,0.0,-0.00037636780863590304,5.3515624442234125e-05,0.00023968581607929733,0.17582617881679585,0.1795292579086567,0.171163001646363
141,1,test,39.5375,-0.061953904618749764,1.3606656014127767,3.16717316287309,1.3890985169617194,1.9555001939485661,6.624469058223104,2.905442699599321,4.090130176655779,23.74027950908325,17.821829179888677,20.38117988539514,49.65524111060161,37.27619233045418,42.62933808090281,3.3406438304437875,1.4765707319256491,2.0690169382698627,6.987300836195403,3.0883998515086097,4.327562145694216,28.237300888196945,21.78734624630501,24.670650487725297,59.0612247585188,45.570479935019634,51.601207890356726,3.167149372229393,1.389064147098756,1.9554851763993748,6.624419297640104,2.9053708114890013,4.090098765904036,23.73971471927056,17.82120177716104,20.380644565151634,49.65405979450483,37.27488005299332,42.62821840344692,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5421245421245421,-0.17268350175114344,-0.24350274167570152,0.5625,0.5376884422110553,-0.18160980340297983,-0.24862207531816005,0.5555555555555556,0.5421245421245421,-0.17268350175114344,-0.24350274167570152,0.5625,26.0,10.0,10.0,34.0,4.0,4.0,41.0,4.0,4.0,-0.00048356054720805996,-0.0005560553520628913,-0.00012384159404052765,0.028575739126716293,0.02589499516471072,0.025245183533932014
194,1,test,37.96250000000001,-0.06120078987269289,5.43294342083049,2.907613876321629,1.393922572214653,1.6200879173371185,5.801890074311508,2.78145100418979,3.23274423872315,18.313049191765746,13.769577979500859,14.68923919019208,36.54209357072523,27.47599275726089,29.311096549236492,3.454217274548239,1.6046038609831608,2.2164930031971446,6.892589515726991,3.201847153796674,4.422818607297055,31.633518629304124,25.276157251484953,28.185760261677867,63.121929374987594,50.43636882750438,56.24222804509116,3.3783766212845543,1.6008513513498939,2.1899298883397456,6.741256102104501,3.1943593478770818,4.369814226732979,29.3231299089291,23.407930141192796,26.041150453275982,58.51175004763376,46.708484456049845,51.96284608795896,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5898617511520737,-0.14316471605160863,-0.17553414327607875,0.6466512702078522,0.5628140703517588,-0.13894031561315345,-0.21681865085024454,0.601010101010101,0.5618729096989966,-0.13762625557646246,-0.2212194151063427,0.6040268456375839,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0010462127536435299,-0.0007097535173078625,-0.0006087987286702866,0.044955612319047766,0.03439544252176052,0.047147091958009035
36,1,test,37.4875,-0.26404463204288986,18.608241176276117,2.3411961547355458,1.1269568354904298,1.2022181762522248,5.563238387490406,2.6779172328485465,2.8567560623815247,10.393661557633964,7.025930236307174,7.270087184552354,24.697809641902488,16.695279769442788,17.27545469596599,2.6744209080677126,1.1790644536516155,1.6622839854850768,6.355059583527238,2.801737315607799,3.9499817476873114,14.503948287750507,10.043021901360795,11.752473862645413,34.46482761445665,23.86460649828308,27.926670564701972,2.4457387351763846,1.135720087811612,1.55954157123862,5.811656400419132,2.6987408027206623,3.7058413573987012,11.539070768486921,7.832827945259233,9.113183930460602,27.419574103335258,18.612660463982337,21.655090527827173,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6471816283924844,-0.10777144772847491,-0.11919178314221746,0.696652719665272,0.6432160804020101,-0.10114482185362905,-0.15811947886343236,0.7171717171717171,0.6521739130434783,-0.10408652101328297,-0.15872708806886882,0.7214765100671141,22.0,11.0,11.0,31.0,14.0,14.0,38.0,12.0,12.0,-0.0004675768260722194,-0.0007622478713146388,6.844048872698562e-06,0.023581394486546614,0.032625077932211255,0.027053880967099708
97,1,test,29.974999999999994,-0.999861447446247,-230.26637871746635,0.2929682348341646,0.04671116949743037,0.11037222986567036,0.7686790319906299,0.12255900907741635,0.28959050410299647,1.3404002117204141,0.06117183516903668,0.14007082871375154,3.5168916446129677,0.1605003596019281,0.36751257038756613,0.35352489941675086,-0.12876623973700108,0.011204481724005289,0.9275653301528611,-0.3378520151515375,0.029397897592687183,1.4240784452326147,-0.19570285318450176,0.015867004138711227,3.7364434454123057,-0.5134777831078514,0.04163124848275723,0.292982820249552,0.04673442013951884,0.11039138117613495,0.7687173006547652,0.12262001323735139,0.28964075259084915,1.3404197621568625,0.0612024703613443,0.14009585971570893,3.51694294031256,0.1605807390668934,0.3675782457887413,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8977272727272727,-0.011535487197112948,-0.01914930158003203,0.9429657794676806,0.8844221105527639,-0.0353773881941033,-0.04713047709331297,0.9393939393939394,0.8977272727272727,-0.011535487197112948,-0.01914930158003203,0.9429657794676806,12.0,3.0,3.0,14.0,3.0,3.0,14.0,1.0,1.0,8.605968848540089e-05,-0.000159219563202355,-0.00015599953280020606,0.13463791528402824,0.13177867107124497,0.1397418980836591
136,1,test,29.0625,-0.9999638002452276,-241.9926280692861,0.09190651260089673,-0.10814771078220807,-0.11105688366613993,0.17972829130842027,-0.21148885664076245,-0.217177905836007,1.096262330576039,-0.12520665796941333,-0.1287652962666581,2.143801890904254,-0.24484857558463036,-0.25180769047702034,0.12081224627951612,-0.0847442592781002,-0.09269671179099209,0.23625505939105373,-0.16572210703272927,-0.1812735697246068,1.128413028732609,-0.09979535086789548,-0.10960155970777707,2.2066743672993243,-0.19515535280832896,-0.21433193898409764,0.09190651260089673,-0.10814126705992459,-0.111061247279952,0.17972829130842027,-0.21147625558385252,-0.21718643912523944,1.096262330576039,-0.12519878718783173,-0.12877064182579367,2.143801890904254,-0.24483318383398212,-0.25181814401488545,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9391634980988594,-0.015295704937193788,-0.020381381800002818,0.9961832061068703,0.9195979899497487,-0.027770431102882798,-0.033657435759767096,0.9949494949494949,0.9391634980988594,-0.015295704937193788,-0.020381381800002818,0.9961832061068703,11.0,2.0,2.0,12.0,2.0,2.0,13.0,2.0,2.0,-0.00012115755021420523,-2.2703724799620942e-05,-0.00011281430034413543,0.05440252265366863,0.042964083343696946,0.046636798502663335
149,0,test,43.6,-0.11120555088703608,37.495633936931426,3.114745328394948,1.4875336029842516,2.023808800361948,6.485497122137427,3.097330241830223,4.2139580500687135,22.52769245928957,17.438028923390775,19.550631590927217,46.90697607961664,36.30932049801915,40.708164408505986,3.070471852290065,1.4408567241077972,1.9761531607740819,6.393311254083423,3.000140028279249,4.114729869009047,21.55206966958318,16.450158910626264,18.564922848108537,44.87554232570744,34.25238567692044,38.655729765924626,3.106398728754789,1.4556974546619874,1.9981054538627971,6.468117900968876,3.0310412754605767,4.160438753248564,22.34044535487991,17.129812726987968,19.311261359208522,46.51709169783214,35.66755526715303,40.20974967944788,0.35175879396984927,0.006758793969849297,0.006758793969849297,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6072607260726073,-0.10443614377912258,-0.1721026109197089,0.6589403973509934,0.6030150753768844,-0.11377690457299028,-0.17160929857970997,0.6818181818181818,0.6053511705685619,-0.09748689287050316,-0.16661768371397423,0.6577181208053692,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0004413063668641022,-0.00027557762401977747,-9.010802084536669e-05,0.0041842896743773395,0.0034081770482767837,0.0042425244870019085
165,0,test,30.537499999999987,-0.5890818854078471,-26.911361579362513,2.4453275972446393,1.135254362868084,1.5656187711145093,5.40646648453307,2.509976442903654,3.461485251760985,11.534327593913208,7.8278824524429345,9.124129776302585,25.501677414667483,17.30695885969805,20.172880677293996,2.5541613208236473,1.185432506901286,1.6362393681783787,5.647091045258533,2.620917183227062,3.617622978081884,12.860509291986705,8.93015798128357,10.356427912148142,28.43378226275186,19.744021161744143,22.897414837015035,2.445299128156134,1.1352218440134563,1.5655898306280487,5.406403541157703,2.509904545748501,3.4614212661542014,11.533999226794267,7.827539075057631,9.123800273021054,25.500951415490448,17.306199673760233,20.172152166132484,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6099290780141844,-0.12635410782652357,-0.1860614880235515,0.6761565836298933,0.592964824120603,-0.14137101547839448,-0.2050318369812334,0.6666666666666666,0.6099290780141844,-0.12635410782652357,-0.1860614880235515,0.6761565836298933,23.0,0.0,0.0,32.0,1.0,1.0,44.0,2.0,2.0,-0.0006128959962448054,-0.0005660644746956555,-0.00018609518340628303,0.026992545388345057,0.02989235578773375,0.0284083170188687
168,0,test,37.16249999999999,-0.04485043383497636,6.04681500386296,1.4510496134672444,0.653066800791518,0.7209395263061056,6.899888978323835,3.1053992772331362,3.428141012843318,4.267591486710136,2.046535366298529,2.1922824267281777,20.292832987825747,9.731484496888923,10.424526641380927,1.8465015763597066,0.790282409292153,1.1323850927390429,8.780303414118604,3.7578734972463597,5.384606665473408,6.337609053104502,3.462130346402554,4.2952276456497795,30.135977742313244,16.46278307575092,20.424245743599972,1.6671334003292204,0.7425161065082048,1.03890481877633,7.927389434218537,3.530739853396157,4.940098423977242,5.2969617439690495,2.7760584335188017,3.422674254561,25.187593598873235,13.200441122650629,16.275165332912508,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.7290322580645161,-0.07333079241883511,-0.0871945259042034,0.7543103448275862,0.7085427135678392,-0.09095603329932878,-0.12952072549726934,0.7323232323232324,0.7190635451505016,-0.08394146319674378,-0.12187082637341384,0.7483221476510067,18.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,-0.0008560837834350923,-0.00026053124658674233,-0.0003543343008581174,0.11207541244826835,0.1058117063736903,0.12036459022847268
25,0,test,31.462500000000006,-0.02588377329246012,-29.36528781875563,3.01796571075412,1.4487918522311025,1.9667553624743523,5.286643382976182,2.5378836583910345,3.4452128418516237,20.44964884104058,15.646969978863051,17.588536875869817,35.82214348706419,27.409174997456653,30.810264596351264,3.0584813733166905,1.4469244774507954,1.9787648202167087,5.357615647051306,2.534612532913807,3.466250098862372,21.29519314528044,16.284586994961614,18.351348136225454,37.303303854491254,28.52610411531207,32.14649949380183,3.018015048301893,1.4488810860256085,1.9668046934211239,5.286729808749523,2.53803997138279,3.4452992560618307,20.45065780145683,15.64817054431798,17.589545817399863,35.823910907379556,27.411278056943225,30.81203198358321,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5928853754940712,-0.09744993022584991,-0.17583998587255167,0.5912698412698413,0.5778894472361809,-0.10882734474376898,-0.18337933406598939,0.5757575757575758,0.5928853754940712,-0.09744993022584991,-0.17583998587255167,0.5912698412698413,14.0,0.0,0.0,26.0,0.0,0.0,32.0,-1.0,-1.0,-0.0002275721548557859,-2.5225731515682843e-05,-0.00017372623762228838,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
134,0,test,33.875000000000014,-0.023472184229467886,-16.083152652974206,3.177092513971397,1.5297851560992448,2.074803980996292,5.948598749563467,2.864278590143267,3.8847393686739085,23.976939492960277,18.783961339813544,20.965890463016333,44.89299309320222,35.169970168161534,39.25528427117952,3.1276846595255345,1.4611794008922578,2.0114259981820624,5.856090426345682,2.735825261245079,3.76607420936216,22.821079755934598,17.527444209727637,19.767670786550475,42.728830181324355,32.81734235012834,37.01180913226472,3.177092513971397,1.5297851560992448,2.074803980996292,5.948598749563467,2.864278590143267,3.8847393686739085,23.976939492960277,18.783961339813544,20.965890463016333,44.89299309320222,35.169970168161534,39.25528427117952,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5741444866920152,-0.13363539945599234,-0.1995596852422452,0.5801526717557252,0.5678391959798995,-0.13391518998501273,-0.20177683073128583,0.5757575757575758,0.5741444866920152,-0.13363539945599234,-0.1995596852422452,0.5801526717557252,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0005804391337838831,0.0003110312124863335,2.3983282233032362e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
29,0,test,40.225,-0.11676754533028039,19.408172053397706,2.851093977833783,1.35686446825466,1.6117755573904025,6.014247993042408,2.862241465373015,3.3999643598683122,17.3067046393705,12.85080263930519,13.853445647629501,36.50767545817459,27.108160791370153,29.223188828830388,3.2377139546400366,1.505819638425769,2.0766429404140596,6.829804561031719,3.176455356679234,4.380580133012742,25.475417170074227,19.824067952537654,22.282065599845346,53.739188458266035,41.81793438744261,47.002964250420035,3.3020394389066157,1.5756721326117988,2.1449211441347558,6.965496129832861,3.3238058916786204,4.52460977668227,27.16798991463385,21.54778960083664,23.987235853668533,57.30959066569529,45.45404373509819,50.599940308236114,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5981087470449172,-0.12208015496216662,-0.15653445921119225,0.6540284360189573,0.6080402010050251,-0.0761703253107644,-0.15489802937894814,0.6414141414141414,0.5852842809364549,-0.10753708801179218,-0.18334753218924027,0.6040268456375839,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.0006050636419725276,-0.0009373632109949986,-0.00036570394752340554,0.017074163960094424,0.019702719178894768,0.02059851710571614
249,0,test,37.0375,-0.4102584338933254,1.2811321639691526,1.9439158886100631,0.7725197489589988,0.7725197489589988,6.220530843552202,2.4720631966687963,2.4720631966687963,6.986054087396183,3.7595599555641455,3.7595599555641455,22.355373079667785,12.030591857805266,12.030591857805266,2.9297133914176574,1.3433028707926546,1.8665585459874539,9.375082852536504,4.298569186536495,5.972987347159853,18.722263766157877,13.836085190395348,15.826772343350193,59.911244051705204,44.275472609265115,50.64567149872062,2.4719062112467434,1.1552602120593531,1.5859930583860655,7.910099875989578,3.6968326785899297,5.075177786835409,11.845004425719182,8.114117454844695,9.419806468597088,37.90401416230138,25.965175855503023,30.143380699510676,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6643478260869565,-0.09225041438225168,-0.09225041438225168,0.7229965156794426,0.6180904522613065,-0.0936889963602473,-0.16822006526790878,0.6464646464646465,0.6254180602006689,-0.12082567936527433,-0.18770763501623877,0.6912751677852349,23.0,2.0,2.0,36.0,0.0,0.0,42.0,-1.0,-1.0,-0.0029302940569522953,-0.00041425573844786984,-0.0008298548849009644,0.10496592596065835,0.08069503609893225,0.0911411775971791
79,0,test,30.0625,-0.6444975495424253,-36.75425108912102,1.6802764905209187,0.7577160128562633,0.7983629349048339,5.10383983995729,2.3015623890508996,2.4250274147734325,5.367039701596702,2.8513160971264786,2.951522187699825,16.302383093599982,8.66087264502168,8.96524864513822,2.1846551742505906,0.9230454180106304,1.3265866899166379,6.635890091786169,2.8037504572072898,4.029507070621786,8.887583357330852,5.356482230536667,6.528982740178976,26.996034447892463,16.270314775255123,19.831785073293638,1.831593934962704,0.7920936107775431,1.1248196819354161,5.563466577449213,2.405984342736787,3.416639783878826,6.243830991627976,3.4160273154585594,4.216390303205162,18.965636637069977,10.376182970705374,12.807285545985678,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.688659793814433,-0.10330725046981004,-0.1089941651298485,0.7396694214876033,0.6633165829145728,-0.08856311633354741,-0.14302732359627857,0.6919191919191919,0.6755852842809364,-0.10738633508467288,-0.14977622851105465,0.7281879194630873,21.0,1.0,1.0,28.0,0.0,0.0,31.0,-3.0,-3.0,-0.0003767222539121796,-0.0007268940740976694,-0.0003974008753140685,0.16506314839203906,0.17077176317808007,0.18130270027802098
131,0,test,38.68750000000001,-0.007367790107681091,23.381453775758875,0.7854989814907084,0.29643254873999486,0.29643254873999486,6.071694829901151,2.2913434848550955,2.2913434848550955,2.1935011841976557,0.5627081301061974,0.5627081301061974,16.955171315689988,4.349581762442499,4.349581762442499,2.134352983868694,0.954638193918184,1.33766588697485,16.4979717131472,7.379095228664882,10.339795774994787,8.45157643115285,5.198130276140063,6.233396304571239,65.32840160296527,40.18014213448806,48.18246873263175,1.4688692874048295,0.6593653854461904,0.917330397879198,11.353962599940033,5.09671622263812,7.090716048471639,4.344320185334208,2.0975271048328357,2.608397829170765,33.580420892042795,16.213317621140295,20.16221024710375,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8266199649737302,-0.05510046513379663,-0.05510046513379663,0.9210526315789473,0.6683417085427136,-0.10609438168285035,-0.16638283235878892,0.797979797979798,0.7324414715719063,-0.0905969257569752,-0.13630157625901695,0.8590604026845637,25.0,8.0,8.0,31.0,5.0,5.0,40.0,10.0,10.0,-0.0036257408741668766,-0.0011745721308734044,-0.0015764677669543898,0.08394204484662193,0.08914062217607599,0.09587270368353007
155,0,test,32.099999999999994,-0.08174854729169072,-21.937217564690812,2.4374143990839734,1.1474701335445148,1.470255143201003,5.201632963408255,2.448791011251422,3.137639467613313,11.443414355652704,7.81083026565663,8.81295298769631,24.4211412506108,16.668922689837053,18.807530956983186,3.1619731588567017,1.5128440134748722,2.0583855259992565,6.747898026163464,3.228527447750844,4.392755703529139,23.617150373736294,18.414703095103796,20.602187148436954,50.400846048979126,39.29841666105949,43.9666787190107,2.8365395476020145,1.3178431016850665,1.8182960044840815,6.053397246837818,2.8123802505234377,3.880385886664352,17.056639605486914,12.490370670169675,14.288311563206486,36.4002029569609,26.65542791064143,30.49237439745741,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6325459317585301,-0.0948459424223349,-0.15240030480060962,0.6921052631578948,0.5678391959798995,-0.141433986977494,-0.20511572889489182,0.5858585858585859,0.6020066889632107,-0.10083137447585433,-0.17329920647616637,0.6409395973154363,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.00031430252826343243,-0.0013208210364010653,-0.00013369681033767786,0.006663933864965443,0.010538461447239023,0.008218439689850143
