text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
394,0,test,33.86528497409326,-0.5327594969807508,0.5512962324043247,1.7406314388304864,0.8248930737591432,0.8438842352653573,4.417846291447935,2.093637243043511,2.141838160571973,5.700942082586916,3.202322618277802,3.249326561615849,14.469396148697756,8.12772238141574,8.247021729989463,2.2020103034383696,0.9828210674525335,1.3727119760328925,5.588858638168451,2.4944697143465318,3.484040548306834,9.04317476381319,5.658732127152206,6.751464618040222,22.95222021272383,14.362264282112196,17.135697000102088,2.0342971871969198,0.9323001521318512,1.2857671850297159,5.163190830449035,2.3662440409437853,3.263368489923137,7.646875914168823,4.636704470810583,5.532985596807041,19.408314502966554,11.76828545891011,14.043110651794521,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6973947895791583,-0.08338599120162238,-0.08364137855378395,0.7349397590361446,0.6432160804020101,-0.1086636188461102,-0.15645002978162936,0.6868686868686869,0.6622073578595318,-0.10367892976588633,-0.1482720178372352,0.7013422818791947,16.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,-0.0011421240467764267,-0.0003055769199331442,-0.000597586923753722,0.10382291341232541,0.0951996140552307,0.10351765475819796
573,0,test,36.948186528497416,-0.4040007057410552,-0.05210682041310393,2.7548314442466606,1.2301476722968994,1.7048920899097402,4.46335671495733,1.9930757959810341,2.7622530495172235,15.718391254223976,11.1247005684754,12.860913435052751,25.46681659939173,18.02415428642409,20.837153017369122,2.850712483552087,1.304294595082664,1.7940454712415972,4.618702437293526,2.1132080699175857,2.906698672155857,17.30010348974606,12.605480127213962,14.423336725180388,28.029494596367417,20.423301936880314,23.368579213393225,2.81106066295603,1.2649207575395125,1.7478393185928665,4.554458862577799,2.0494148812058453,2.831835819066327,16.627545090176284,11.934226572008031,13.73186111387636,26.939820650910615,19.335742090224553,22.2482557470016,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,-0.0018592964824120095,0.003140703517587995,0.6160714285714286,-0.10351314116150911,-0.16060841332580456,0.6716417910447762,0.6080402010050251,-0.10445979899497493,-0.16400638801327772,0.6919191919191919,0.6120401337792643,-0.10629319955406913,-0.1593250160542541,0.6711409395973155,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005971039905079898,-0.00012144484369508031,-0.00020896371448805208,-0.00036092479082938667,3.9674596296279674e-05,-0.0001777382952132811
283,0,test,24.08290155440414,-0.5636119216157813,-63.88025973411403,2.5255508976470704,1.1184904895062866,1.551494162813567,3.9832514157520906,1.7640621814360893,2.4469874379945518,12.49777836418521,8.413845717617924,9.849110727817116,19.711261178412915,13.270159353290016,15.53383235595317,2.5071189065893944,1.0763937293702766,1.5164775631102252,3.9541808258289106,1.6976679624296307,2.3917599149725026,12.269529428346639,8.087798839946878,9.576568396718033,19.351271246050068,12.755924344882658,15.103983712944549,2.5255508976470704,1.1184904895062866,1.551494162813567,3.9832514157520906,1.7640621814360893,2.4469874379945518,12.49777836418521,8.413845717617924,9.849110727817116,19.711261178412915,13.270159353290016,15.53383235595317,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5897435897435898,-0.1117489475698431,-0.17446095571095566,0.6437768240343348,0.5879396984924623,-0.11130842180828959,-0.18167632821872304,0.6515151515151515,0.5897435897435898,-0.1117489475698431,-0.17446095571095566,0.6437768240343348,20.0,3.0,3.0,29.0,2.0,2.0,39.0,2.0,2.0,-0.00013303743063464353,-5.8205286824131736e-05,-1.1310446153887467e-05,-6.616239837065052e-05,2.437914732134061e-05,5.259801277901488e-05
561,0,test,33.222797927461144,-0.3721846189908794,-19.623035189426965,2.874551364668481,1.3360894220288448,1.8194569572733397,4.4002747813002125,2.0452445767980003,2.7851687269030347,17.717473653498363,13.060052275412126,14.845227351104816,27.121363515739798,19.991926175438557,22.72461725284506,2.8745738295896297,1.3361182841772492,1.819474225135179,4.400309169910279,2.045288758086712,2.7851951600146196,17.717871679617737,13.06048009601918,14.845610449951018,27.121972801876378,19.992581070060126,22.725203688771167,2.874551364668481,1.33609454735132,1.8194569572733397,4.4002747813002125,2.045252422483943,2.7851687269030347,17.717473653498363,13.060076146137417,14.845227351104816,27.121363515739798,19.99196271601035,22.72461725284506,0.3282828282828283,-0.0017171717171717282,-0.0017171717171717282,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.601010101010101,0.0010101010101010166,0.0010101010101010166,0.5909090909090909,-0.11941836501030456,-0.17419158023184866,0.6040609137055838,0.5909090909090909,-0.11941836501030456,-0.17419158023184866,0.6040609137055838,0.5909090909090909,-0.11941836501030456,-0.17419158023184866,0.6040609137055838,18.0,0.0,0.0,29.0,0.0,0.0,34.0,-1.0,-1.0,0.0002142349071660958,0.0001470242345498055,0.00013650415818484255,-0.0003156395853469718,0.00014512825848189692,9.186301619568127e-05
495,0,test,35.39378238341971,-0.41272196193144517,0.17942327931038388,2.756035765250359,1.2913511096274208,1.762225366277027,4.38810163740979,2.056061822591145,2.8057778178153785,15.737332646424651,11.411153857403873,13.035823934960957,25.056646951011317,18.168596923799463,20.75536213108309,2.77897613842337,1.2709152982560896,1.7556008455130676,4.424626812573523,2.023524357558579,2.7952303964872867,16.102525747667876,11.584564502356862,13.319954824337334,25.63809965410807,18.444697671350312,21.207749301319218,2.756035765250359,1.2913511096274208,1.762225366277027,4.38810163740979,2.056061822591145,2.8057778178153785,15.737332646424651,11.411153857403873,13.035823934960957,25.056646951011317,18.168596923799463,20.75536213108309,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5915492957746479,-0.10440852496348918,-0.17542962694197972,0.5901060070671378,0.5879396984924623,-0.11381468747244994,-0.18668467546413203,0.5858585858585859,0.5915492957746479,-0.10440852496348918,-0.17542962694197972,0.5901060070671378,26.0,8.0,8.0,35.0,6.0,6.0,43.0,7.0,7.0,-0.0002659160522211927,-5.599950950148996e-05,7.363249165449243e-06,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
523,0,test,35.13989637305698,-0.32073916692097376,-13.530062373490836,2.231208317594745,1.0483520839593434,1.1990763869836747,4.203864598386665,1.9752213084040848,2.259204008093705,9.311110063079756,6.047427319774803,6.504066180256413,17.54325029052366,11.394079799919048,12.254442288122597,2.8402473716286565,1.2760005284005589,1.7701153496220763,5.351367365429099,2.4041383346259453,3.3351100364124098,17.120000015665834,12.34092582765231,14.204235596028933,32.256137368572105,23.251787289010142,26.762486809685413,2.2969504180738087,1.032785447612061,1.4415754650723862,4.327730616027476,1.9458918948570587,2.71610141273295,9.94381170086036,6.403676316932742,7.591555500093762,18.735336208917158,12.06529572160289,14.303402852107986,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6301369863013698,-0.11929353761662564,-0.14405656208572692,0.6864988558352403,0.6331658291457286,-0.08933417085427142,-0.15219190795909665,0.6565656565656566,0.6354515050167224,-0.12788182831661088,-0.18363839509426538,0.7080536912751678,22.0,2.0,2.0,31.0,2.0,2.0,40.0,2.0,2.0,-0.00014463666728129949,-0.0010952234758671777,-0.00016269923290742382,0.046467835621745834,0.05565802463563063,0.05097429407029974
480,0,test,33.70984455958548,-0.448629128157538,-6.4466835913189655,2.555964939598086,1.1420108953325798,1.514897264166711,4.32276098079492,1.9314193483274509,2.562061271655221,12.883725678456177,8.771542624126589,10.051486365478473,21.789526838679343,14.834820935734832,16.999518415348387,2.6651189039779517,1.1051773251757837,1.5863851649732845,4.507366994285292,1.8691247849747126,2.682964772097675,14.36965805392496,9.611114816703658,11.428704875940351,24.30260140917263,16.254742570185453,19.328731287880686,2.515756588849477,1.0599751605576566,1.5093934449592386,4.254758839206258,1.7926768844454375,2.5527529691246107,12.375968757801571,8.088135967145352,9.64033496295217,20.930785871489295,13.679013363789608,16.30416097420943,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6256830601092896,-0.08957579547654138,-0.14753297117125774,0.6383561643835617,0.6130653266331658,-0.08693467336683414,-0.16563683642839822,0.6262626262626263,0.6220735785953178,-0.09459308807134892,-0.16815949576650246,0.6442953020134228,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0005322820838105642,-0.0001779823925817967,3.994937438647978e-05,0.06284404392962717,0.07552198675195942,0.0678800409945115
638,0,test,22.279792746113994,-0.4522855922107636,-74.81142656528176,2.5783205511181713,1.177911883889339,1.6157374427310804,4.082340872603772,1.8650271494914539,2.5582509509908777,13.174992841902514,9.118135309051643,10.556541352701446,20.860405333012313,14.4370475726651,16.714523808443957,2.5783205511181713,1.177911883889339,1.6157374427310804,4.082340872603772,1.8650271494914539,2.5582509509908777,13.174992841902514,9.118135309051643,10.556541352701446,20.860405333012313,14.4370475726651,16.714523808443957,2.5783205511181713,1.177911883889339,1.6157374427310804,4.082340872603772,1.8650271494914539,2.5582509509908777,13.174992841902514,9.118135309051643,10.556541352701446,20.860405333012313,14.4370475726651,16.714523808443957,0.4074074074074074,-0.017592592592592604,-0.017592592592592604,0.5661375661375662,-0.008862433862433794,-0.008862433862433794,0.6613756613756614,-0.008624338624338646,-0.008624338624338646,0.6190476190476191,-0.10200501253132832,-0.16028688182803763,0.6595744680851063,0.6190476190476191,-0.10200501253132832,-0.16028688182803763,0.6595744680851063,0.6190476190476191,-0.10200501253132832,-0.16028688182803763,0.6595744680851063,17.0,-1.0,-1.0,31.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.00015701895805886266,-9.53639694023296e-05,-5.4397205844477884e-05,0.00017080813777514692,8.11756185310486e-05,4.188938999316605e-05
62,0,test,42.06735751295337,-0.3789213929104883,30.580428506338563,3.00653590823477,1.3927526333403695,1.9138677576083962,4.664779940096215,2.1609203228631504,2.9694546136089035,20.21724409349691,15.195470007308874,17.235023613312116,31.367992124446236,23.576476660824596,26.74093869900488,2.9523018450937575,1.3512066051756646,1.8582995224869383,4.580633275119696,2.0964597327725514,2.8832379189101465,19.14998332930227,14.191523174289301,16.163781398734116,29.712087536700945,22.01880657454165,25.078856706283347,3.0093316001763064,1.407008269110975,1.924523579960622,4.669117585840558,2.183038603105173,2.985987616330656,20.273844361480585,15.309291024721844,17.314972640825772,31.455810066008535,23.753075249697293,26.864983324167817,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5866666666666667,-0.10436323366555922,-0.1777138643067847,0.5752508361204013,0.592964824120603,-0.10703517587939693,-0.17575397787606917,0.5757575757575758,0.5852842809364549,-0.10638238573021175,-0.18053147932991576,0.5738255033557047,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0004113729303102135,0.00019026416268150539,-5.86618650804983e-05,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
127,0,test,52.89119170984458,-0.6319712727196536,106.858254523163,2.8884931954261543,1.3267429411102487,1.8187101385938778,5.616514546661968,2.5797779410477064,3.536380825043652,17.96621761663341,13.199059930755087,15.051470519720013,34.934312032342746,25.664838754246002,29.266748232788917,2.8336424989859337,1.2805847851526722,1.7692896928686799,5.509860414694872,2.4900259711301964,3.4402855139113226,17.007297199507775,12.2813986416851,14.108335013301902,33.06974455459846,23.880497358832145,27.432873636975927,2.8804563700750956,1.3276551267667218,1.8117200927688315,5.6008873862571305,2.5815516353797365,3.522789069272728,17.822404936205,13.097718276651282,14.910707340519973,34.65467626484306,25.467785537933054,28.993042051011066,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6210191082802548,-0.08533009806895164,-0.14325150482756766,0.6517571884984026,0.628140703517588,-0.08935929648241203,-0.1422419919898995,0.6868686868686869,0.6220735785953178,-0.08792642140468221,-0.14263230375762337,0.6543624161073825,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0006740924528569122,-0.0002193569984627367,0.00014774107178336637,0.0332837885088999,0.030788554737394946,0.030345695153124908
146,0,test,33.683937823834206,-0.6437743519966271,-10.405148700191212,2.571484540604491,1.203012620492769,1.6411733797240649,4.464775356214391,2.088747187229203,2.8495098241362884,13.085235592604736,9.155893835147415,10.549937652170025,22.719420039907124,15.89704643904716,18.317474165306194,2.3827765545342774,1.0556871477191665,1.4738419657634454,4.137128523257317,1.832951311424487,2.55897835813873,10.834944953420253,7.064890644840014,8.353267835681379,18.812322007037363,12.266513427304641,14.503476022391844,2.5522336760657702,1.1832698730363396,1.6145378833876334,4.431350778224085,2.0544685707663923,2.8032635777499575,12.835742676953208,8.904467667979835,10.281653195822594,22.28623453800667,15.46050430264631,17.851661592746925,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6095238095238096,-0.09570598445400347,-0.16661135415095285,0.5987261146496815,0.6030150753768844,-0.10124557625218833,-0.16827040041610397,0.6212121212121212,0.6120401337792643,-0.09197324414715713,-0.16387959866220736,0.6006711409395973,19.0,6.0,6.0,30.0,2.0,2.0,40.0,9.0,9.0,0.0004444653125995111,0.00013490450730296695,0.00016421986745270093,0.011845131816786925,0.0138134022291041,0.015092242665424749
371,0,test,38.98963730569948,-0.3116263046001244,9.469633305361358,2.821214049095624,1.328649575654299,1.8080511576366132,4.5016093023820885,2.1200310168910126,2.8849778034420277,16.797230961358416,12.348742025926818,14.042932160515969,26.802139020309607,19.704003669784868,22.407301589457177,2.9870918840841196,1.343298423050518,1.8645719154735125,4.766288689358268,2.1434051340478213,2.9751639307009055,19.827936628341877,14.653174042155563,16.75534934919853,31.63801910096081,23.38102087600778,26.73531152986869,2.821214049095624,1.328649575654299,1.8080511576366132,4.5016093023820885,2.1200310168910126,2.8849778034420277,16.797230961358416,12.348742025926818,14.042932160515969,26.802139020309607,19.704003669784868,22.407301589457177,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6082474226804123,-0.10408134444287531,-0.16940366055790013,0.6275862068965518,0.6030150753768844,-0.10448492462311565,-0.16736762013060313,0.6161616161616161,0.6082474226804123,-0.10408134444287531,-0.16940366055790013,0.6275862068965518,16.0,0.0,0.0,24.0,0.0,0.0,33.0,-1.0,-1.0,9.093587684099452e-05,-7.213025815980907e-05,-1.021180825189582e-05,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
374,0,test,46.098445595854926,-0.40769274647266257,56.26834313110693,2.825223502368372,1.3149713040621291,1.7918349962795068,4.723654109779924,2.1985763602308612,2.995872268911768,16.864713868387785,12.336841296263227,14.054140505991867,28.197087737621906,20.626676453011534,23.497928041764183,3.035207192110222,1.4088408955167542,1.9225268065618835,5.07473795082979,2.355522343826954,3.214383443775424,20.80528814449033,15.719925738409046,17.76278558979695,34.785561130470604,26.283050440937878,29.6986256422002,2.8594361030411872,1.3224492547034752,1.8037628500142666,4.780856129952461,2.2110791771761806,3.0158151354735887,17.451683210328717,12.801126903420455,14.5777738394261,29.178475632083995,21.402942335877587,24.37342081089232,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6031746031746031,-0.11156390712650621,-0.17190459429107796,0.6273885350318471,0.5979899497487438,-0.11128323320864975,-0.17830387328965358,0.601010101010101,0.5986622073578596,-0.1175314487356296,-0.17553134102923718,0.6208053691275168,22.0,9.0,9.0,34.0,13.0,13.0,42.0,14.0,14.0,-0.0002503035599916718,8.385484878151002e-05,-8.064911863416976e-05,0.002776286881830181,0.004201783702979078,0.00428457917062719
27,0,test,37.880829015544045,-0.23204553022468988,20.75062176092629,3.1335005831094223,1.4379777012069281,1.98111313626989,4.2261027601146814,1.9393778207067123,2.67189600615347,22.954192122362624,17.504697459844095,19.788450187129122,30.957956480818012,23.60830907413184,26.688370318167564,3.12614547199388,1.4416894207930413,1.983998269891912,4.216183037886483,1.9443837583064045,2.6757871403147497,22.785980853341393,17.39646234058571,19.65249147144079,30.731092598256485,23.46233407776362,26.505004945035278,3.1335183924862826,1.4379846663001805,1.9811256476279957,4.226126779340052,1.9393872144180064,2.671912880024599,22.954600925860912,17.505047167156313,19.788842218422836,30.958507827641363,23.608780718862135,26.68889904458343,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5882352941176471,-0.10369624622465123,-0.17397968959570798,0.6108374384236454,0.5879396984924623,-0.10880215614412914,-0.18000687913692004,0.6111111111111112,0.5882352941176471,-0.10369624622465123,-0.17397968959570798,0.6108374384236454,19.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-0.0004265532846196295,-0.000179410996492967,-9.448408818299892e-05,-0.0002740600541839555,-0.00014051943828885527,-8.331926582094695e-05
249,0,test,31.544041450777197,-0.4569362025118605,-22.168961599195505,2.6524558369955415,1.2069555662395937,1.6574807651848324,4.58019696442946,2.084141852085856,2.8620979333246286,14.188841374540694,9.944866626247698,11.48418445630123,24.500950133086665,17.17255657865723,19.830613596673164,2.7294045939313984,1.2084171927079064,1.6817587856999079,4.713070227772251,2.0866657535284068,2.9040206354162343,15.32376044320556,10.747018397706832,12.472828871228337,26.460701093185556,18.5576929709036,21.537781001683904,2.7476602846185916,1.2791375229317699,1.7347584427851974,4.744593715516257,2.20878391937945,2.995539168962418,15.606075360370243,11.263260332904496,12.852495474358285,26.948195704245883,19.449127132228526,22.193380163372776,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6,-0.10569620253164558,-0.17028451001053746,0.6019108280254777,0.592964824120603,-0.11203517587939693,-0.17908176489769978,0.5909090909090909,0.5919732441471572,-0.10585647204649884,-0.1777709160308183,0.5906040268456376,18.0,-1.0,-1.0,27.0,0.0,0.0,35.0,-1.0,-1.0,0.0002834606677514824,3.2546659781510315e-06,-0.0002462980389887794,0.002776286881830181,0.004201783702979078,0.00428457917062719
434,0,test,48.69948186528499,-0.5529724037586078,64.19921245180738,2.7993052370258518,1.273457544062724,1.7471746697006099,4.626220233821671,2.104556151766818,2.887436033084166,16.4332256073578,11.834185115719386,13.569479580694555,27.15806758268605,19.557548033346777,22.425350464937317,2.732829552815376,1.2093401886910011,1.6870511381742732,4.5163604188633055,1.9985937855209177,2.7880739862459043,15.37633367185289,10.788126450808306,12.53072094348694,25.41141459453583,17.8287984502832,20.708665138183683,2.7952390439927406,1.2597462131020203,1.7373505084379135,4.619500314809056,2.0818963732317597,2.8712003139447626,16.366540608800268,11.722927126510772,13.486257659649752,27.04786184822781,19.37367956697043,22.28781529015801,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6261980830670927,-0.08193588822477338,-0.1400080805885927,0.625,0.6482412060301508,-0.08358836790468627,-0.13806931149906454,0.6515151515151515,0.6287625418060201,-0.08075331796025709,-0.13653223016283422,0.62751677852349,21.0,4.0,4.0,30.0,4.0,4.0,39.0,7.0,7.0,0.0006032314054271548,0.0001621510770346676,0.00010464408727457728,0.02020915260475764,0.02315216249100338,0.021261571261428358
544,0,test,26.284974093264246,-0.49086605692531465,-46.1863530823721,2.5344385268397787,1.1839290531983344,1.617814442296928,4.069181856981644,1.9008638687462143,2.597490965687845,12.609349049044015,8.74995776100706,10.108515528451838,20.24501041763178,14.048543294061336,16.229783265125448,2.54366240595226,1.1738411427548676,1.6057224434479433,4.083991307334462,1.8846671680897598,2.578076589758087,12.726194214770727,8.791546848443428,10.171481025913252,20.432611822604112,14.115316884445283,16.330877869382945,2.5344385268397787,1.1839290531983344,1.617814442296928,4.069181856981644,1.9008638687462143,2.597490965687845,12.609349049044015,8.74995776100706,10.108515528451838,20.24501041763178,14.048543294061336,16.229783265125448,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5798611111111112,-0.09778186982476411,-0.17879939697202973,0.6027874564459931,0.5979899497487438,-0.08622057656704574,-0.16494828063522948,0.6262626262626263,0.5798611111111112,-0.09778186982476411,-0.17879939697202973,0.6027874564459931,19.0,4.0,4.0,32.0,5.0,5.0,39.0,3.0,3.0,0.00029297675833786827,-3.317887307982375e-05,2.000470156140031e-05,0.004983582423658817,0.0050982385623399296,0.005586022961392878
292,0,test,37.818652849740914,-0.6751289905163043,12.005368005458477,2.7758599668987594,1.3032058392933827,1.7474242043445343,5.101187687861071,2.394896594722394,3.211235056151474,16.052425616301594,11.691631717765407,13.255737888577087,29.499483724198218,21.485668758825433,24.360020936599778,2.411870193585668,1.041211521553657,1.4719613739833828,4.432285015437536,1.913430597200699,2.705018022346425,11.15480329113099,7.216859636360118,8.595055282284239,20.49914112663339,13.262396504515188,15.79510159205114,2.6823481782678704,1.2357063647521598,1.6973105952053475,4.929341416607448,2.2708530577382624,3.1191414602988328,14.619381937158721,10.37055974396278,11.941469410474985,26.8659846070299,19.05793963419338,21.9447945710823,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5857142857142857,-0.13468514367230489,-0.19629939952520592,0.5902578796561605,0.6231155778894473,-0.11873905870203139,-0.17154218504878316,0.6616161616161617,0.5886287625418061,-0.1342426898788951,-0.19446356226353323,0.6040268456375839,20.0,0.0,0.0,31.0,0.0,0.0,36.0,-1.0,-1.0,-0.0003842353244444568,0.0005862761929964218,2.6394429982839405e-05,0.042133219267903144,0.03644994111182154,0.038032117170534896
265,0,test,32.23834196891191,-0.3007668544995948,-71.90532551460201,3.036821114458837,1.3796603952375146,1.898786600443916,4.450913389130509,2.022097678516052,2.7829544067574954,20.838893374817797,15.59449401160218,17.718264593422553,30.542500213473414,22.856052291813885,25.968754213260535,3.0368228876986954,1.3796558188598507,1.8987870170350882,4.450915988077478,2.022090971153369,2.7829550173338706,20.8389303272069,15.59449766395547,17.718297312211845,30.54255437270019,22.856057644881304,25.968802167516603,3.036821114458837,1.3796603952375146,1.898786600443916,4.450913389130509,2.022097678516052,2.7829544067574954,20.838893374817797,15.59449401160218,17.718264593422553,30.542500213473414,22.856052291813885,25.968754213260535,0.3193717277486911,-0.02062827225130892,-0.02062827225130892,0.44502617801047123,-0.01497382198952879,-0.01497382198952879,0.5287958115183246,-0.011204188481675481,-0.011204188481675481,0.5340314136125655,-0.15004169343704288,-0.2224903255178693,0.5789473684210527,0.5340314136125655,-0.15004169343704288,-0.2224903255178693,0.5789473684210527,0.5340314136125655,-0.15004169343704288,-0.2224903255178693,0.5789473684210527,20.0,-1.0,-1.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.00019069255682477824,4.182291748760291e-05,-1.720833038400657e-05,0.00019047556900719798,9.538731630076569e-05,5.299464025831924e-05
524,0,test,25.96891191709844,-0.6927551007709715,-89.34916360490851,2.1244027634141953,0.9766391747778649,1.1837171128756554,4.024671290321389,1.8502384366204505,2.242546640447916,8.367898380391775,5.216760597190834,5.806161107541863,15.852945096797264,9.883129021283553,10.999745584471512,2.200163591745939,0.9331616190750622,1.3347803453528688,4.168199832069141,1.7678704067798199,2.528735241425389,9.026490037921077,5.476297022072457,6.650573564987879,17.100643970923876,10.37481958768773,12.59948111165135,2.0016109791086647,0.9106864689111409,1.2560762583695606,3.7920428182196266,1.72529133789129,2.379630709663434,7.400969307327218,4.423944216577599,5.2934012132283454,14.021102403330923,8.381142024984168,10.02832431680416,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6383495145631068,-0.1219410423376196,-0.1573494101680759,0.6496350364963503,0.6331658291457286,-0.1218341708542714,-0.18380588466458758,0.6616161616161617,0.6521739130434783,-0.11615942028985504,-0.17912464411523432,0.6778523489932886,15.0,1.0,1.0,29.0,4.0,4.0,32.0,1.0,1.0,6.89627755718126e-05,-0.00021538903791733983,-3.7857651581353705e-06,0.040680375161662674,0.036870254639205235,0.03881638937051335
247,0,test,38.40932642487046,-0.35022857137477315,12.08447372489792,2.6269492132180114,1.2065118137647985,1.5506261616901231,4.522191111338769,2.076963259312005,2.669342753229116,13.83150848635875,9.692578076077822,10.897636488684448,23.810405019896116,16.685396962015247,18.759858247644008,2.8586500924132876,1.2480572845773865,1.7412054634630132,4.921055181916938,2.148482174820433,2.9974176243176074,17.43797139137432,12.432193578622822,14.380939029673927,30.018790934009672,21.401538717537917,24.756228375283428,2.6208268042722143,1.1867434902850265,1.6288773545386346,4.511651621966323,2.042932857705274,2.8040491445710742,13.747085036220964,9.55128801930175,11.050599020399712,23.66507332719317,16.442171613135894,19.02317730908992,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6223404255319149,-0.09213500607499081,-0.13132526361764518,0.6453333333333333,0.6180904522613065,-0.10120779335272856,-0.1565339216952878,0.6262626262626263,0.6287625418060201,-0.09243946153287808,-0.14654335363335702,0.6577181208053692,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00027324248156072726,-0.0003381446053262166,-0.00012360493684809902,0.009448061311673861,0.012741564624775492,0.01053838550115671
