text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,2.3041905013090873,1.1028754795730307,1.502022231586917,5.163855498469473,2.4716227265431314,3.366139108288537,10.016066976728602,6.691581156104153,7.785695239870304,22.44672152820428,14.996311340911983,17.44829915363791,2.5691391948714966,1.230775800546953,1.6756193031844793,5.7576244456495145,2.758256481582903,3.7551825455295025,13.05458215165201,9.241783802738166,10.610866004843949,29.256251072005846,20.71149762935071,23.779708635855638,2.3041905013090873,1.1028754795730307,1.502022231586917,5.163855498469473,2.4716227265431314,3.366139108288537,10.016066976728602,6.691581156104153,7.785695239870304,22.44672152820428,14.996311340911983,17.44829915363791,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.632,-0.10652295409181634,-0.16321276595744683,0.6987951807228916,0.6130653266331658,-0.11625798163751089,-0.1732451908960495,0.6666666666666666,0.632,-0.10652295409181634,-0.16321276595744683,0.6987951807228916,20.0,6.0,6.0,30.0,7.0,7.0,36.0,5.0,5.0,-0.00046662466930008027,-0.0004626990711891515,-0.0005479438612107616,0.04799529716834794,0.0539623154903186,0.0572482110253798
425,1,calib,,,,2.4765291132966354,1.1972291732764182,1.6219115132886672,4.028278367830603,1.947391756531895,2.6381725247796672,11.899889487345062,8.305766744187226,9.54941410041602,19.356149355997978,13.510012995291879,15.532907745613397,2.5830751286471356,1.2281515476817926,1.6779957220199462,4.201584228242493,1.9976895427482324,2.729398104804596,13.237783520099514,9.361318810476638,10.76565530147191,21.532344080161867,15.226955280332252,17.51122412960937,2.4765291132966354,1.1972291732764182,1.6219115132886672,4.028278367830603,1.947391756531895,2.6381725247796672,11.899889487345062,8.305766744187226,9.54941410041602,19.356149355997978,13.510012995291879,15.532907745613397,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.62109375,-0.09430586013645226,-0.1646205357142857,0.6196078431372549,0.6331658291457286,-0.0911449477966273,-0.15314468838348672,0.6161616161616161,0.62109375,-0.09430586013645226,-0.1646205357142857,0.6196078431372549,16.0,0.0,0.0,23.0,0.0,0.0,30.0,-1.0,-1.0,-0.00022693093665772298,1.582441552057052e-05,9.276526338626779e-05,0.02799789324950286,0.0250101709527506,0.026370783303886647
82,1,calib,,,,2.1393231574714333,1.016021716982634,1.3890921843834354,3.6734430532897635,1.7446162377136016,2.3852175008162932,8.493686794454197,5.418697436302555,6.376197751336587,14.584554298372009,9.304473887335307,10.948602717755586,2.2304733352563866,1.0480667434785222,1.438738677284301,3.8299575033020847,1.7996409213677258,2.470465755073701,9.304269075943202,6.042053491136706,7.097047193541039,15.976409400139312,10.374841849912368,12.186377088909284,2.1393231574714333,1.016021716982634,1.3890921843834354,3.6734430532897635,1.7446162377136016,2.3852175008162932,8.493686794454197,5.418697436302555,6.376197751336587,14.584554298372009,9.304473887335307,10.948602717755586,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6576923076923077,-0.07359368079137751,-0.1389828841235491,0.7104247104247104,0.6633165829145728,-0.06600672535610386,-0.12466338369644547,0.7070707070707071,0.6576923076923077,-0.07359368079137751,-0.1389828841235491,0.7104247104247104,18.0,4.0,4.0,28.0,9.0,9.0,33.0,5.0,5.0,-0.0004262156239979202,-0.00013190549029063644,-0.00027859303363795494,0.005769479135150135,0.005398540753660974,0.004707977413025866
620,1,calib,,,,2.472815508855416,1.1747279740226135,1.6030092739268151,3.921387907534032,1.8628822309944404,2.542050209540748,11.855779958258735,8.193493986711594,9.469331559881141,18.800881827297875,12.993233067684658,15.016454781349974,2.317206114977797,1.0670421837953912,1.4781754092420805,3.6746227148760333,1.6921142322909162,2.34408881465608,10.147284319684854,6.656369139273682,7.833161496330105,16.091551465535744,10.555662303700277,12.421818230866673,2.472815508855416,1.1747279740226135,1.6030092739268151,3.921387907534032,1.8628822309944404,2.542050209540748,11.855779958258735,8.193493986711594,9.469331559881141,18.800881827297875,12.993233067684658,15.016454781349974,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6142322097378277,-0.11660891175749943,-0.16534437805793822,0.6428571428571429,0.6130653266331658,-0.11124545030919009,-0.1715757418142465,0.6717171717171717,0.6142322097378277,-0.11660891175749943,-0.16534437805793822,0.6428571428571429,16.0,0.0,0.0,28.0,-1.0,-1.0,32.0,0.0,0.0,4.926774275063982e-05,-0.00013583131154203294,-0.0002864596143852315,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,2.4325327611410668,1.15479153392863,1.5788978840638848,3.9688692418617406,1.8841335553572387,2.5760965476831803,11.38768787884481,7.79916297699263,9.039521223369277,18.579911802325743,12.724950120356397,14.748692522339347,2.6058156153911973,1.2093983837559565,1.6718528532203938,4.251593898796164,1.9732289419176134,2.7277599184122217,13.542266080268313,9.50156895989437,10.997693318934854,22.095276236227246,15.502559881932918,17.943604888788446,2.4325327611410668,1.15479153392863,1.5788978840638848,3.9688692418617406,1.8841335553572387,2.5760965476831803,11.38768787884481,7.79916297699263,9.039521223369277,18.579911802325743,12.724950120356397,14.748692522339347,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6510791366906474,-0.0724397142967852,-0.13600220302227128,0.6895306859205776,0.6381909547738693,-0.09363861916096772,-0.1547973590825581,0.6818181818181818,0.6510791366906474,-0.0724397142967852,-0.13600220302227128,0.6895306859205776,18.0,3.0,3.0,30.0,8.0,8.0,39.0,9.0,9.0,-0.000517716792856268,-0.0005313322484422272,-0.00021788266741555243,0.004906385351941545,0.005052881477032756,0.004150688586485707
2,1,calib,,,,2.589338769508897,1.2536541425875956,1.6975215515126794,4.420017772155315,2.1399956064552588,2.8976801006713258,13.320960465189899,9.518362048485915,10.881401629296459,22.738964360961102,16.24790464327532,18.57462188949969,2.5558132960133992,1.2067746502266752,1.6540793339864868,4.362789575360453,2.0599720143996754,2.8235239586520926,12.881772092238327,9.028053131878712,10.417900422996036,21.9892670109546,15.410944199640099,17.783422378107886,2.589338769508897,1.2536541425875956,1.6975215515126794,4.420017772155315,2.1399956064552588,2.8976801006713258,13.320960465189899,9.518362048485915,10.881401629296459,22.738964360961102,16.24790464327532,18.57462188949969,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6479400749063671,-0.0903776821029787,-0.15031646307619828,0.6390977443609023,0.6331658291457286,-0.1061825417815897,-0.1748475264469258,0.6363636363636364,0.6479400749063671,-0.0903776821029787,-0.15031646307619828,0.6390977443609023,18.0,5.0,5.0,27.0,4.0,4.0,35.0,5.0,5.0,-0.00044267087349624456,-0.00011265321011532028,-0.00011485716644512014,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
753,1,calib,,,,2.562079888894628,1.2346168587669815,1.6727576136132436,5.4067421184761635,2.605404694603851,3.53001055225736,12.962750377499612,9.191287225568193,10.5292705146531,27.35521587016462,19.39631936572111,22.219857630187054,2.633237910453884,1.2292310945036733,1.6891695599587093,5.556906472796064,2.5940391479599576,3.5646445860893348,13.91876473203514,9.847283729507371,11.348347197540207,29.372687338927097,20.780664929181,23.948350335985587,2.562079888894628,1.2346168587669815,1.6727576136132436,5.4067421184761635,2.605404694603851,3.53001055225736,12.962750377499612,9.191287225568193,10.5292705146531,27.35521587016462,19.39631936572111,22.219857630187054,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5874125874125874,-0.13161010019648767,-0.1939827614246219,0.6877192982456141,0.5979899497487438,-0.11880203020113089,-0.18999001686227457,0.7323232323232324,0.5874125874125874,-0.13161010019648767,-0.1939827614246219,0.6877192982456141,18.0,1.0,1.0,27.0,0.0,0.0,39.0,5.0,5.0,-0.0007238124147493174,-0.000815812630435354,-1.868744626421337e-05,0.051588237021521266,0.05743907861953712,0.0491922368675306
7,1,calib,,,,3.239308279121139,1.574196003364969,2.12694067814658,5.043234446535904,2.4508440770951605,3.3114046486114415,25.516065646154775,20.229798910116592,22.474514590511323,39.725611185630186,31.49549530916355,34.99026223672421,3.1729730202663378,1.5295699858446181,2.0725718670840587,4.939957995624238,2.381366445027549,3.2267585954602103,23.878369809643203,18.705627194129896,20.872998413182824,37.175905092857676,29.12253335613037,32.496883757051094,3.239308279121139,1.574196003364969,2.12694067814658,5.043234446535904,2.4508440770951605,3.3114046486114415,25.516065646154775,20.229798910116592,22.474514590511323,39.725611185630186,31.49549530916355,34.99026223672421,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5945945945945946,-0.09904702390251519,-0.16792145161849903,0.5891472868217055,0.592964824120603,-0.09876449918766761,-0.17331230442697632,0.5959595959595959,0.5945945945945946,-0.09904702390251519,-0.16792145161849903,0.5891472868217055,21.0,6.0,6.0,35.0,10.0,10.0,42.0,7.0,7.0,-0.0003356423952846161,0.0001598053241800459,9.791051762509524e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,2.7201748527145493,1.3115372320406238,1.7782243779724003,4.477306434592271,2.15874140677494,2.926891056911094,15.182976797577261,11.092597838989569,12.6179973274488,24.990613983589903,18.258002654237487,20.768753365055478,2.675246252378814,1.2674041065372568,1.7337323338047708,4.403355632797426,2.086099926909149,2.8536588102997777,14.515923980313358,10.428797521429733,11.952064023410664,23.89266990548472,17.165412069434034,19.672651963998916,2.7201748527145493,1.3115372320406238,1.7782243779724003,4.477306434592271,2.15874140677494,2.926891056911094,15.182976797577261,11.092597838989569,12.6179973274488,24.990613983589903,18.258002654237487,20.768753365055478,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.625,-0.08577504725897922,-0.14074307304785894,0.6730038022813688,0.628140703517588,-0.0811324794398055,-0.13813642502999135,0.696969696969697,0.625,-0.08577504725897922,-0.14074307304785894,0.6730038022813688,20.0,6.0,6.0,33.0,8.0,8.0,38.0,5.0,5.0,-3.735307392733483e-05,3.4116517091264674e-05,-0.00022001316042181683,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,2.830345882122422,1.3959215554730764,1.8735417658284983,4.2682221323985186,2.105079564938008,2.825341058629072,16.951322970243684,12.75409488942227,14.347959851715787,25.562957634271225,19.23344790811273,21.63703036461953,2.7475025468386285,1.318680481357966,1.7926035187704263,4.143292610740605,1.9885983729569325,2.7032844507660974,15.603613886827752,11.42983403103187,13.005205683450386,23.530583508478212,17.23643420722453,19.61212835686101,2.830345882122422,1.3959215554730764,1.8735417658284983,4.2682221323985186,2.105079564938008,2.825341058629072,16.951322970243684,12.75409488942227,14.347959851715787,25.562957634271225,19.23344790811273,21.63703036461953,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.608540925266904,-0.08240046016826474,-0.15713954810587716,0.6285714285714286,0.5979899497487438,-0.07870177957456448,-0.1582704843080175,0.6313131313131313,0.608540925266904,-0.08240046016826474,-0.15713954810587716,0.6285714285714286,22.0,3.0,3.0,38.0,6.0,6.0,45.0,5.0,5.0,0.00035101122300117816,6.627958738452768e-05,-0.00010883916653473395,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,2.365929679363706,1.1354168396358506,1.54480733549496,3.7424705837207717,1.7960230008785274,2.443604330692028,10.653938962012095,7.230954433321651,8.380889412348804,16.85259435809186,11.438055194526976,13.257043252260836,2.4479444847670653,1.149549863774371,1.5715118368898424,3.872203094086085,1.8183788754249144,2.4858459965348416,11.564551160462553,7.901140378882026,9.162236659900058,18.29301729018622,12.498167508413388,14.492992534751002,2.365929679363706,1.1354168396358506,1.54480733549496,3.7424705837207717,1.7960230008785274,2.443604330692028,10.653938962012095,7.230954433321651,8.380889412348804,16.85259435809186,11.438055194526976,13.257043252260836,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6115384615384616,-0.09863428318322742,-0.16595514459964578,0.6756756756756757,0.6180904522613065,-0.09619526202440776,-0.16321171802249979,0.6818181818181818,0.6115384615384616,-0.09863428318322742,-0.16595514459964578,0.6756756756756757,19.0,7.0,7.0,28.0,12.0,12.0,39.0,19.0,19.0,-0.0003629065671603359,-0.00012719760949997142,-0.00022801819443662777,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
557,1,calib,,,,2.9416532579920767,1.4032698905851202,1.9105857860201219,4.822077176075619,2.3002968459591524,3.1319096112608324,18.947144951581524,14.290089517086518,16.14308746114206,31.058927483921615,23.424893575477267,26.46240286351768,3.073657744835776,1.4353065138954009,1.973284607622739,5.038464277927,2.3528125765753725,3.2346880593309457,21.620841739731773,16.47416490832739,18.61555454048456,35.44175956069955,27.00511842567591,30.515371050541145,2.9416532579920767,1.4032698905851202,1.9105857860201219,4.822077176075619,2.3002968459591524,3.1319096112608324,18.947144951581524,14.290089517086518,16.14308746114206,31.058927483921615,23.424893575477267,26.46240286351768,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.624031007751938,-0.06649123596179507,-0.13756693039239187,0.642023346303502,0.6080402010050251,-0.086195387967406,-0.15990637662435725,0.6111111111111112,0.624031007751938,-0.06649123596179507,-0.13756693039239187,0.642023346303502,23.0,1.0,1.0,33.0,0.0,0.0,41.0,-2.0,-2.0,-0.00029523698164487237,-9.473534406514238e-05,-9.138229615532842e-05,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,1.9621595117961022,0.9427846755735225,1.2783397799270555,3.155806548138731,1.5163120198807487,2.0559964793826806,7.1146747114453595,4.3432131065846304,5.133242877398533,11.442768494241287,6.985334413090281,8.255965627815973,1.962155381575722,0.9427811131793256,1.2783345656480858,3.1557999053676196,1.5163062903634152,2.0559880930840047,7.114645326331552,4.343185295178841,5.133211344295362,11.442721233183248,6.985289683079304,8.255914912075042,1.9621595117961022,0.9427846755735225,1.2783397799270555,3.155806548138731,1.5163120198807487,2.0559964793826806,7.1146747114453595,4.3432131065846304,5.133242877398533,11.442768494241287,6.985334413090281,8.255965627815973,0.4635416666666667,0.003541666666666665,0.003541666666666665,0.6197916666666666,-0.0002083333333333659,-0.0002083333333333659,0.7239583333333334,-0.006041666666666612,-0.006041666666666612,0.6197916666666666,-0.10488365800865806,-0.17259587658592856,0.6387434554973822,0.6197916666666666,-0.10488365800865806,-0.17259587658592856,0.6387434554973822,0.6197916666666666,-0.10488365800865806,-0.17259587658592856,0.6387434554973822,16.0,0.0,0.0,28.0,-1.0,-1.0,34.0,-1.0,-1.0,-0.00022164467940891466,-0.00014368880345729703,-6.301614196825163e-05,0.00826161911988521,0.00789903060349495,0.007691076592934998
100,1,calib,,,,2.4750716183834083,1.176032858953191,1.6076402880452678,4.150272530825838,1.9720063183666316,2.695738287880785,11.88255809222748,8.216786806786084,9.501770556441127,19.925021191235107,13.778148608940082,15.932846969642135,2.5494282349082917,1.2243571026806888,1.6608633951849892,4.274955881705977,2.0530378246170082,2.784984351682146,12.799783220814513,9.03733024367148,10.368145864268014,21.463051132463363,15.154059859814982,17.385610443132343,2.475072297164239,1.1760341443550428,1.6076394532634986,4.150273669025401,1.9720084737660777,2.695736888094281,11.88256615788287,8.21679709617472,9.501775018622817,19.92503471596213,13.778165862488098,15.932854451958992,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6167883211678832,-0.10167602983760127,-0.1563824105394339,0.663003663003663,0.6130653266331658,-0.10229991266154448,-0.15500190025759053,0.6666666666666666,0.6167883211678832,-0.10167602983760127,-0.1563824105394339,0.663003663003663,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00011035070266396586,-0.0004877174648336201,-0.00023035478897582857,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,3.4825566673982857,1.6791986985974554,2.276893674191091,5.1813647978364745,2.4983200149864584,3.3875735152599162,32.54281696678906,26.472820828950233,29.203844906603848,48.41736182863739,39.38639196502352,43.449622909825244,3.582120437143445,1.7242382235560687,2.340740373528424,5.329496260140248,2.565330039924883,3.4825649459813137,35.94968914084521,29.53954207674094,32.48930341741939,53.486122868086774,43.94907479710238,48.33774410884349,3.4825566673982857,1.6791986985974554,2.276893674191091,5.1813647978364745,2.4983200149864584,3.3875735152599162,32.54281696678906,26.472820828950233,29.203844906603848,48.41736182863739,39.38639196502352,43.449622909825244,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.588477366255144,-0.09530086783109826,-0.16802058176127188,0.6198347107438017,0.5778894472361809,-0.10632107907960864,-0.1750320886569744,0.6060606060606061,0.588477366255144,-0.09530086783109826,-0.16802058176127188,0.6198347107438017,26.0,1.0,1.0,37.0,1.0,1.0,48.0,4.0,4.0,-0.0002442144382664477,-9.894037079557504e-05,-9.27367260986096e-05,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
