text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
236,0,test,44.57499999999997,-0.23102519995475163,76.11398508683254,2.89624032103937,1.4039794362728972,1.7320179454402829,7.177639056488873,3.479427298589354,4.292392299569396,18.10594470410915,13.658806074559394,14.902513855708644,44.871254266705286,33.85008461956024,36.93231694675621,3.148045167499283,1.4864500088878854,2.03635010623058,7.801677154237354,3.6838108915917163,5.046606785006221,23.2904910422911,18.022784068061654,20.25098486279268,57.71991258306925,44.66516051650062,50.18722335561664,2.946056738688019,1.4105864371952737,1.9199700145917207,7.30109713500944,3.4958011704404615,4.7581865579012215,19.030762307208573,14.38725344155678,16.24063639651369,47.163193543951685,35.65536722472768,40.24853367831654,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6105527638190955,-0.11843092501402874,-0.15973071614180379,0.6272040302267002,0.5778894472361809,-0.13639626704953345,-0.20174327396582248,0.5707070707070707,0.5953177257525084,-0.13757042115901075,-0.20668449894159613,0.6140939597315436,26.0,0.0,0.0,35.0,0.0,0.0,46.0,-1.0,-1.0,0.0005620269447489141,-0.0002752522539072072,0.0001905784243130781,0.028001114056067422,0.032549441163128634,0.030114570993712064
129,0,test,41.899999999999984,-0.040024266372893504,28.040285030641726,2.661843191998412,1.2767231137628636,1.685842079594794,5.043492363786465,2.4190543208138466,3.194227098179609,14.322664204075746,10.327358578811724,11.668841547736296,27.13767954456457,19.567626780906423,22.10938398518456,2.646166932014463,1.2445510240856004,1.706137567602331,5.013789976448456,2.358096677214822,3.2326817070359954,14.09988909872394,10.03813100486202,11.539832506941543,26.715579344950623,19.0196166407912,21.86494580262608,2.6472403233572788,1.2659449407899015,1.7232260517323885,5.015823770571686,2.398632519391392,3.2650598874929466,14.115031923251625,10.134977941066834,11.595648315198673,26.744271012476762,19.203116098863475,21.97070207090275,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6267409470752089,-0.08396837142270486,-0.14843011841843723,0.664804469273743,0.6381909547738693,-0.07358849384768451,-0.139772317346331,0.7070707070707071,0.6254180602006689,-0.08409779956560826,-0.15656191755239002,0.6711409395973155,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00035893372577396255,0.00010050413615039682,-0.0001082504747335348,0.007625568691865148,0.007868547583790964,0.007456045032849801
215,0,test,39.33749999999998,-0.005090536869077223,10.563448935610465,2.865345375652483,1.370104987410125,1.8672195289384184,4.813780231096171,2.3017763788490098,3.1369288086165423,17.555115267071717,13.094706613292804,14.841923144499292,29.492593648680483,21.999107110331906,24.93443088275881,2.9088188731251985,1.4017371813696156,1.90319412836378,4.886815706850333,2.354918464700954,3.1973661356511505,18.33512965827945,13.821590002496452,15.601515107445177,30.803017825909475,23.220271204194038,26.2105453805079,2.865344649782342,1.3701048387860346,1.8672191162441805,4.813779011634335,2.301776129160538,3.136928115290223,17.55510252434235,13.094696445315972,14.841911251476184,29.492572240895147,21.999090028130833,24.93441090247999,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6172248803827751,-0.08205912916376423,-0.13953187637398168,0.6394230769230769,0.6180904522613065,-0.08617019936776615,-0.1431783290408637,0.6414141414141414,0.6172248803827751,-0.08205912916376423,-0.13953187637398168,0.6394230769230769,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0005818090479463012,-0.00023220741919014343,-0.00012550886013017727,-0.0002394104448821821,-0.00011303634068582369,-6.066638605339847e-05
105,0,test,33.9,-0.31644600361287356,-8.70682752124495,1.7933962321167853,0.8309381499801968,1.145069440250166,4.3113970024625745,1.997608885810978,2.752793199793328,6.009828618697314,3.391704484203672,4.097490208274799,14.447870820706674,8.153794618590645,9.850532015852547,2.0379862198422725,0.9239384908903554,1.2880440906608428,4.899401215378393,2.2211854629485317,3.0965100361341475,7.67513758611537,4.628472040152741,5.5582600784816885,18.451340863590485,11.127033793498509,13.362281804834765,1.7933991683790922,0.8309409233848821,1.1450718625786764,4.311404061355797,1.9976155531878983,2.752799023168939,6.009846265156465,3.391721704281319,4.097506871918358,14.447913243507461,8.153836016353068,9.85057207592494,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7130801687763713,-0.09534088385520767,-0.1396547540847788,0.8177966101694916,0.6934673366834171,-0.09600634752710924,-0.1412572042180854,0.797979797979798,0.7130801687763713,-0.09534088385520767,-0.1396547540847788,0.8177966101694916,16.0,1.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,-0.0009405598653979112,-0.00022612929537803986,-0.00043360419119414117,0.09522386907975466,0.10046152727460722,0.10713584323131098
222,0,test,29.87499999999999,-0.581930430174605,-35.09071517030209,1.5201832033446456,0.6819655717692756,0.7124573467358398,4.434617273662191,1.9894025259304904,2.078351904974965,4.573062918824929,2.2608208842277344,2.3302611888597133,13.340355141897573,6.595175715528242,6.7977441781528904,1.4134445742689496,0.5833830960493301,0.8544190367583729,4.123243639731315,1.7018216943924247,2.4924768350406974,4.110088554030893,1.8166288202795693,2.3611211874882247,11.989784953474736,5.29939649939543,6.887767724447898,1.528923612555865,0.683216195640177,0.9616479689304294,4.460114443728056,1.9930507955657237,2.805280761436105,4.613208549126584,2.283583301028507,2.8497523311184527,13.457466359286427,6.661577321935231,8.313182835747913,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6991869918699187,-0.0947216375717056,-0.10042200128746148,0.7067209775967414,0.7437185929648241,-0.06831148222314576,-0.11437823508192047,0.7727272727272727,0.705685618729097,-0.09398049145454246,-0.1430351821607807,0.7181208053691275,14.0,0.0,0.0,22.0,0.0,0.0,25.0,-1.0,-1.0,-0.0001136338760360071,0.00018072596568793287,-2.21887775498691e-05,0.16184630932494315,0.1710295202785339,0.15741318181992003
261,0,test,36.27499999999999,-0.0028112569858734855,-0.7415973597122834,2.6840342214003035,1.2699402581975916,1.727145344400829,4.552332551982867,2.153918281060621,2.929373966483759,14.64405163691908,10.531293170052319,12.040467846144416,24.83746012928432,17.861899200186773,20.421577817480234,2.9268339964274497,1.3357690835833722,1.8638137405441326,4.964140013548517,2.2655691319600333,3.161174285432695,18.66843251157916,13.7594587365252,15.773330765426294,31.663125730423474,23.337121190380977,26.752806102144596,2.6852694202046656,1.2757339895626303,1.743885130180302,4.554427546033403,2.1637449038660295,2.9577659560901197,14.662151127925624,10.56809813729106,12.098623498930667,24.86815828559934,17.924323311287772,20.520214365833382,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5826086956521739,-0.1337444157805323,-0.20624760933316333,0.6395348837209303,0.5879396984924623,-0.1313585471215728,-0.20004026811855602,0.6363636363636364,0.5819397993311036,-0.13926220400779454,-0.21005130189247812,0.6476510067114094,18.0,7.0,7.0,27.0,9.0,9.0,33.0,12.0,12.0,-0.001218074380759755,-0.00014290359763758596,-0.0005017321611071624,0.004350144589739813,0.004317989454472482,0.004032689470869322
11,0,test,42.72499999999997,-0.15389442903290318,29.870783403947506,2.4399349263912047,1.1932770647182247,1.3739906912527318,6.163303831404373,3.014231660588811,3.470716370389849,11.472294174921041,7.993596954759159,8.568714823189486,28.97914771352887,20.191918319247122,21.644672703663616,2.424042930862522,1.1553155659383545,1.5700196213056095,6.123160466976429,2.9183404758096003,3.9658877139338222,11.291417578982315,7.735093800141906,8.94233864214159,28.52225134112874,19.53893636220817,22.588450789687137,2.398265717071702,1.1607117157558793,1.5716340726082563,6.058046926938345,2.9319712126319026,3.969965836588485,11.00407564185913,7.556904274196066,8.718468619276013,27.796422286083466,19.088827559674456,22.022952523835944,0.4371859296482412,-0.0028140703517587906,-0.0028140703517587906,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6238532110091743,-0.11184472949425817,-0.13763261499278068,0.6482758620689655,0.6231155778894473,-0.11623279303787104,-0.16987273596698016,0.6767676767676768,0.6254180602006689,-0.10791527313266436,-0.1714742816417284,0.6644295302013423,23.0,1.0,1.0,32.0,0.0,0.0,41.0,3.0,3.0,-8.375351739444543e-05,-0.00015373168583886256,6.37759456895054e-08,0.03828547246086966,0.03934439635730236,0.04004975279849443
142,0,test,35.45,-0.035796685248339684,-2.4507220299626016,2.2474976617395965,1.0828435551670748,1.2188125281519024,4.596692050254741,2.2146845562693116,2.492774944455475,9.464023991871477,6.25920982456314,6.6666387642734986,19.356284363465644,12.80164181313366,13.634935391183806,2.731282280663253,1.2195070009666524,1.7135192173954767,5.58615199484068,2.4941953141942395,3.5045732410079435,15.35256069533576,10.817786550264202,12.585562459400112,31.399807394985356,22.12506570461276,25.74060738302647,2.3031242632287743,1.0686704876829285,1.4747052454335265,4.710462294024461,2.1856971060302426,3.0161392350043164,10.005393156131264,6.568892249010876,7.715697247414553,20.46351903425942,13.43501944141591,15.780521067110309,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6341463414634146,-0.1133619641844259,-0.13320458717783656,0.6755555555555556,0.592964824120603,-0.12883968715759242,-0.1916762443268093,0.6414141414141414,0.6421404682274248,-0.11078106766573048,-0.16876053288492232,0.7013422818791947,16.0,5.0,5.0,23.0,6.0,6.0,31.0,9.0,9.0,-0.00016978591868654,-0.0011577084109216911,2.3944642681190943e-05,0.042807425686501865,0.053762925861854605,0.04960215130505752
212,0,test,42.212499999999984,-0.15233786839673835,28.279470774176048,1.7996611500845898,0.8740723108475856,0.9450142461194455,5.276025235030599,2.5624977063357792,2.770476547629679,6.047597889150182,3.524244216518184,3.6970536229818443,17.729603749558297,10.331945777618529,10.838567143151742,2.403966701253149,1.1060304516368888,1.5332937205572739,7.047653931624139,3.242524056972743,4.495121963372878,11.066988866277132,7.405256902548583,8.678471127184823,32.44483692473793,21.709821478279075,25.44247436044246,2.236605901448292,1.0514445095101563,1.4452010767089232,6.557006121016111,3.082495704899341,4.236862783891999,9.36150343930547,6.090288712755699,7.155009451983512,27.444904492870695,17.854759456029132,20.976176778485822,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.692144373673036,-0.08728298581795013,-0.09964448263194925,0.7510638297872341,0.6532663316582915,-0.0910945705973476,-0.1547470239343629,0.6919191919191919,0.6588628762541806,-0.09405865963897464,-0.1542628189627271,0.7080536912751678,23.0,4.0,4.0,29.0,0.0,0.0,37.0,2.0,2.0,-0.0006936296833998286,-0.0005758695820287435,-0.0005194120487858213,0.05815547690627998,0.060939022330280146,0.0679895018081762
211,0,test,36.4375,-0.21179109336622393,-0.6534293824380315,1.797213279538515,0.8443054276647581,0.8633894081361048,5.204646549415005,2.4450694754915827,2.5003358004403955,6.032812256443275,3.439572793979251,3.488592888233782,17.470745320682546,9.96084375597459,10.102803682110547,2.459007183297528,1.121897642188548,1.5642337039632817,7.121171091514806,3.2489636921182803,4.529948472171121,11.693196574304693,7.885175918971763,9.246415094191102,33.86295655333324,22.835104828929786,26.77719053288868,2.206267587500266,1.0181860582727107,1.4135033094820706,6.3892489094660885,2.9486197410094106,4.093440219945187,9.081756195388675,5.800975111994388,6.872260542731334,26.30034597624119,16.799355671151382,19.901748739354904,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.654,-0.11546107784431137,-0.11726099706744864,0.6973947895791583,0.592964824120603,-0.12703517587939694,-0.19904848702748346,0.5959595959595959,0.6086956521739131,-0.1363043478260869,-0.20151522462963856,0.6375838926174496,19.0,0.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,-0.0013237317137784117,-0.0002892482829727844,-0.0008590013243755485,0.12062494468034224,0.10975541183234316,0.13185147423037868
43,0,test,29.637500000000003,-0.05047019720999633,-63.79339670087749,2.0447001347984157,0.8638326485092571,1.214625700458284,4.760794343709744,2.011311838320061,2.828083720470034,7.726841179691743,4.469642626935999,5.433351731407226,17.990854090028535,10.406929101522623,12.650789105963092,2.0447026797044776,0.8638349162458785,1.2146275167235614,4.760800269162664,2.0113171184232392,2.8280879493862026,7.726860843801722,4.469661388249953,5.433369724386646,17.99089987512043,10.406972784581981,12.650831000064432,2.0447001347984157,0.8638326485092571,1.214625700458284,4.760794343709744,2.011311838320061,2.828083720470034,7.726841179691743,4.469642626935999,5.433351731407226,17.990854090028535,10.406929101522623,12.650789105963092,0.5741935483870968,-0.06080645161290321,-0.06080645161290321,0.6258064516129033,-0.06919354838709668,-0.06919354838709668,0.6774193548387096,-0.057580645161290356,-0.057580645161290356,0.632258064516129,-0.14266154963178102,-0.19001174276438493,0.6623376623376623,0.632258064516129,-0.14266154963178102,-0.19001174276438493,0.6623376623376623,0.632258064516129,-0.14266154963178102,-0.19001174276438493,0.6623376623376623,17.0,7.0,7.0,29.0,17.0,17.0,35.0,19.0,19.0,4.327338029810116e-05,-4.8998005199533554e-05,-9.467773776904814e-05,0.020064373709105965,0.020317863293039196,0.021177305387998224
244,0,test,32.1625,-0.10148673768737533,-18.91168580933058,2.0908032191694783,1.015872704088435,1.1452090397913572,4.200274324224399,2.0408157001776597,2.3006431602951376,8.091411731883165,5.1616224145956355,5.517069186386795,16.25506821137243,10.369330743607303,11.083397919080616,2.3545076426939313,1.08873616782281,1.5081043804817873,4.730037675054773,2.1871931942868956,3.029673978646448,10.532941614052554,6.987114416283006,8.20169474304918,21.15992734965915,14.036613782711399,16.47661890344701,2.278360595081956,1.0943137021243903,1.4870077302614115,4.577063695477143,2.1983980623034625,2.9872923152572994,9.760665602546888,6.493094610628659,7.554286261494866,19.60848000511652,13.04416328028079,15.176021507467368,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6146993318485523,-0.14503370485890044,-0.16535931917784064,0.6629464285714286,0.6231155778894473,-0.11623279303787104,-0.17988943045779815,0.6868686868686869,0.6153846153846154,-0.14087581867214582,-0.2044151621459741,0.6644295302013423,16.0,4.0,4.0,25.0,5.0,5.0,32.0,7.0,7.0,-1.272889376837244e-05,-0.0007635230222554827,-0.0001446785629174687,0.03554768874482672,0.0470999110101058,0.04168247643384859
160,0,test,33.75,-0.520737243556279,-40.57600519295603,1.3641725419979183,0.4485913989912058,0.4485913989912058,3.423300907277795,1.1257104918081202,1.1257104918081202,3.912484295771585,1.4142576386935848,1.4142576386935848,9.818120968634355,3.548986149929185,3.548986149929185,1.9527051305653114,0.9147702714285941,1.258310564129541,4.900184572928046,2.29555558679251,3.157647264702433,7.047726838426382,4.224346526861172,5.04523051005604,17.685805085107713,10.600718642878036,12.660672789385913,1.718346247438944,0.8075665340358371,1.1093414398065908,4.312076432252445,2.0265348872974784,2.7838190847976714,5.575300668374609,3.0890403200409033,3.7366999417876263,13.990848847053266,7.751742689913966,9.377001740712346,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7274096385542169,-0.06731176907041647,-0.06731176907041647,0.7677224736048266,0.6733668341708543,-0.10608178738303042,-0.1546799104034362,0.7474747474747475,0.6923076923076923,-0.10568896879414413,-0.15530076152990502,0.7550335570469798,20.0,4.0,4.0,30.0,10.0,10.0,38.0,9.0,9.0,-0.0028543342414016426,-0.00019983949083854418,-0.00044199589788000406,0.20798083618986318,0.18445653159987785,0.186814484557992
61,0,test,33.1125,-0.257416586346269,-9.649978799309727,1.121937847567721,0.5076934132849986,0.641358089711872,4.877990641598787,2.2073626664565156,2.7885134335298782,3.070799181927058,1.2225395916514725,1.4537875762545678,13.351300790987208,5.315389528919447,6.320815548932904,1.409198604560296,0.6156487290967063,0.8757232754676546,6.126950454609982,2.6767336047682884,3.807492502033281,4.092674239020083,1.8814421302339626,2.3878273098495453,17.794235821826447,8.18018317493027,10.381857868911064,1.1626873036830603,0.512201478014654,0.7264602026621515,5.055162189926349,2.2269629478897994,3.1585226202702232,3.1985171240951926,1.282045450081793,1.6516570757361662,13.906596191718227,5.574110652529534,7.181117720592026,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7844611528822055,-0.08162145037186208,-0.10214686275806817,0.8467336683417085,0.7587939698492462,-0.0883238246369693,-0.12434459442454349,0.8585858585858586,0.7759197324414716,-0.08384654468707597,-0.11729495053961847,0.8557046979865772,18.0,0.0,0.0,22.0,0.0,0.0,27.0,-1.0,-1.0,-0.001530578270281127,-0.0010605695534517555,-0.00046409017206027397,0.21883072154948646,0.23033204705511023,0.2243456452874506
57,0,test,40.78749999999999,-0.007081469160409833,11.184837806139674,2.825436942130605,1.3384453446070006,1.8315825917711912,5.081862277859908,2.4073426684250916,3.294304800477351,16.86831385308225,12.444546844411757,14.16668640395685,30.33953672186321,22.3829002271017,25.480359573783502,2.9194968469654023,1.3433366367305164,1.8655229924041181,5.251039467805827,2.4161402007861366,3.355350382171295,18.531960701286327,13.695611154749713,15.66293110004808,33.33179042800805,24.63307839639011,28.171521909114258,2.8254399097228693,1.3384476314641958,1.831583972333691,5.081867615404327,2.407346781591852,3.2943072835724028,16.86836391143423,12.44459389134937,14.166732174742256,30.33962675737129,22.382984846246437,25.480441897626697,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6317829457364341,-0.08139534883720934,-0.14341085271317833,0.642023346303502,0.628140703517588,-0.09045226130653261,-0.1423785594639866,0.6363636363636364,0.6317829457364341,-0.08139534883720934,-0.14341085271317833,0.642023346303502,12.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.00011517835579413337,-0.00022586084258741665,-0.0002641707337751584,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
241,0,test,39.287499999999994,-0.08039448926177047,13.64539502064049,2.5618269194567467,1.2216289368083337,1.664304068337386,5.123653838913493,2.4432578736166675,3.328608136674772,12.959471612554369,9.139671927987726,10.505953764328178,25.918943225108737,18.27934385597545,21.011907528656355,2.4939202397355946,1.1622629561284399,1.597045308834677,4.987840479471189,2.3245259122568798,3.194090617669354,12.108652016114602,8.321337171965997,9.65672333682565,24.217304032229205,16.642674343931994,19.3134466736513,2.5618269194567467,1.2216289368083337,1.664304068337386,5.123653838913493,2.4432578736166675,3.328608136674772,12.959471612554369,9.139671927987726,10.505953764328178,25.918943225108737,18.27934385597545,21.011907528656355,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.615916955017301,-0.09220048885143817,-0.15853643968925824,0.6319444444444444,0.6030150753768844,-0.09122051359554673,-0.16326205317069498,0.6414141414141414,0.615916955017301,-0.09220048885143817,-0.15853643968925824,0.6319444444444444,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0002578549945079616,-0.00010346243804002406,4.3899156091854856e-05,0.004982614492406334,0.005095490252580603,0.005583898216632299
23,0,test,37.43750000000001,-0.10216952489120507,5.873747389729256,1.32671317768235,0.5734677465338432,0.5734677465338432,4.483954663812499,1.9381758015764068,1.9381758015764068,3.7686361711063032,1.6447544156338427,1.6447544156338427,12.737036173232696,5.558853531319443,5.558853531319443,1.8641488658142233,0.7868419111134264,1.1334171009670624,6.3003512300303495,2.659326459079555,3.830662860230451,6.450443356029062,3.5136832918314194,4.3738437215938095,21.80086551974379,11.875359986316315,14.782484476779077,1.7046117169686787,0.7466877677251885,1.056482082816628,5.761156056084015,2.523615620033232,3.5706419761017676,5.499249987159159,2.892969903879657,3.587288571842156,18.586072741411332,9.777505877669219,12.1241271985045,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.7335834896810507,-0.07482315743527379,-0.07482315743527379,0.7744360902255639,0.6934673366834171,-0.08848755053462798,-0.1379183060544794,0.7171717171717171,0.6956521739130435,-0.09232779269797486,-0.148619238767713,0.7248322147651006,20.0,10.0,10.0,26.0,10.0,10.0,32.0,11.0,11.0,-0.0016298468032267656,-0.00045839482703356207,-0.0007928333650740915,0.1644827978721457,0.15851293260706534,0.17570086222543413
164,0,test,40.73749999999998,-0.15577646034731724,24.698123209682635,2.19012784204396,1.0685017699324724,1.1835519364473845,6.657408473497865,3.247962333768244,3.597684363108275,8.936355483626382,5.866513552283898,6.2001395887407735,27.164153423738476,17.832647155617945,18.84678192868884,2.0464372186838062,0.9496172397948142,1.3116440904113869,6.220627042224286,2.886584854740528,3.987050579462428,7.740275015461769,4.745647129115101,5.655224405597394,23.528385643026173,14.425510147442592,17.190384120325856,2.0937056915304084,0.996810087709199,1.359886360346215,6.364310678228196,3.0300386109835924,4.133694300655051,8.114930946219479,5.12007658277834,6.031909764281918,24.66724042592544,15.563676499968599,18.335407826525834,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6637554585152838,-0.1137799831422952,-0.13096594910934956,0.6608315098468271,0.678391959798995,-0.10857545874737085,-0.16134092834791647,0.6868686868686869,0.6688963210702341,-0.10739750196816322,-0.16202692698315857,0.6677852348993288,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,-0.0005897897042375332,0.00015301726965865345,0.00013616445006317605,0.0672011508885273,0.06796784611778506,0.06399648873815522
238,0,test,33.7,-0.30327699821776466,-13.923750521829474,1.2334797136720306,0.48811612282818717,0.48811612282818717,4.3504164751666226,1.7215592595557019,1.7215592595557019,3.433155172348307,1.325947715297862,1.325947715297862,12.108553272533848,4.676546133595453,4.676546133595453,1.7814821894814679,0.7431481262732573,1.086890298905919,6.2831916742789495,2.621043391466758,3.8334035093148877,5.938652106228986,3.1141444647456495,3.9357605980052597,20.945305931550134,10.983419699013098,13.881215522305975,1.4471688867335781,0.6326888052493882,0.9030871250962504,5.1040866723717215,2.2314593191131116,3.185139620848452,4.251062223859684,1.9930608334805826,2.5280367162211608,14.99326736439134,7.029418149221935,8.916249256612357,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7363945578231292,-0.07494464061284334,-0.07494464061284334,0.778534923339012,0.6683417085427136,-0.10609438168285035,-0.16304393419518293,0.7222222222222222,0.7157190635451505,-0.09563319021110994,-0.14412520786753025,0.7684563758389261,19.0,4.0,4.0,29.0,8.0,8.0,32.0,3.0,3.0,-0.0015529634621364015,-0.00035605429524121506,-0.00039950969340298123,0.209691502966316,0.2043391536213086,0.20683983660852245
15,0,test,42.787499999999994,-0.08866330023058655,33.4105989188458,1.7809291214073868,0.845486979412874,0.845486979412874,6.627600516094632,3.1464194019579095,3.1464194019579095,5.93536853544874,3.3870285986575817,3.3870285986575817,22.088050049777095,12.60458499929,12.60458499929,1.9642556581172939,0.9171479043007973,1.262283039862405,7.309837127707929,3.413100415290824,4.697496169773665,7.129603751928571,4.280205723668516,5.111874758548806,26.532311105391326,15.928479871652122,19.023476780028055,2.03956621048706,0.9555708872991586,1.3145297899353392,7.590099969026844,3.55608880202044,4.8919287182593685,7.687273816739603,4.730805785469849,5.622467516757896,28.60764041800952,17.60535581592708,20.923611258791883,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6846153846153846,-0.10130836905030449,-0.10130836905030449,0.7379576107899807,0.6834170854271356,-0.11357539577587183,-0.16299359904698785,0.7828282828282829,0.68561872909699,-0.09902233935042237,-0.1508662542178043,0.7416107382550335,18.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,-0.0007518913459762198,-0.0003598561872564263,-0.0006525646842525022,0.13750742360800228,0.1423528637151259,0.1457763375019967
176,0,test,48.875000000000014,-0.9636081068962886,113.58249488050352,2.666191496506561,1.3115717800013391,1.577919123912893,8.908981341985339,4.382569118541061,5.272559023806496,14.385079110568908,10.509792141856334,11.415939039309913,48.06721556458391,35.118085937422386,38.145942643547755,3.37723735987764,1.6268949606128387,2.2088530739559102,11.284915080566748,5.43620999034046,7.380801734925846,29.289742220957315,23.53316883586068,26.072951198001633,97.87060205539395,78.63522269543688,87.12181253966398,3.1849865350248665,1.5471485608072026,2.0915711558048504,10.642515982887968,5.169740312941141,6.988908496225964,24.16696299609849,19.022927053392536,21.182513282728692,80.75302269428032,63.564414788165294,70.78059316423978,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6463414634146342,-0.09787290930156556,-0.13469470471830813,0.7555012224938875,0.628140703517588,-0.08865127643228665,-0.16150871217523333,0.7525252525252525,0.6086956521739131,-0.11083690208318209,-0.1821831019973884,0.714765100671141,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0025071956554176046,-0.0024274804897516837,-0.0008923239564142888,0.05505924158662712,0.059640793916925894,0.06050590945039236
