text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
730,0,test,31.166666666666686,-0.5593313109917089,-24.94490405872166,3.0185173337689997,1.4370882775235931,1.9576030630444043,5.332713956325233,2.5388559569583484,3.4584320780451145,20.460932449850546,15.599033673927947,17.571921329373346,36.1476473280693,27.55829282393937,31.04372768189291,3.2087693826094195,1.4779207765981575,2.037041606306209,5.6688259092766415,2.6109933719900784,3.5987735044743028,24.748611405424214,19.103168772598973,21.52104707243097,43.72254681624945,33.74893149825819,38.02051649462805,3.0185173337689997,1.4370882775235931,1.9576030630444043,5.332713956325233,2.5388559569583484,3.4584320780451145,20.460932449850546,15.599033673927947,17.571921329373346,36.1476473280693,27.55829282393937,31.04372768189291,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5984848484848485,-0.10472876210116289,-0.15718265781238072,0.6311787072243346,0.6080402010050251,-0.07867659097492474,-0.14655078396993315,0.6161616161616161,0.5984848484848485,-0.10472876210116289,-0.15718265781238072,0.6311787072243346,24.0,1.0,1.0,35.0,1.0,1.0,43.0,2.0,2.0,-0.0005523862803538334,-0.0006135127310521114,-0.0001482764911393025,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
384,0,test,29.313333333333347,-0.49789969828568115,-21.638082012503205,3.1695814469715162,1.5048951259238206,2.057468301006721,5.529908056418391,2.625561709058581,3.589625546437258,23.79752174683636,18.513506241509443,20.756744530638628,41.51908049448046,32.300159825612226,36.213894713029106,3.101002242283933,1.4588850878070743,2.00204769808996,5.410259231218777,2.5452888765995767,3.492934281773973,22.22021015936367,17.054114795140087,19.219183217057765,38.76717517165577,29.753987514925264,33.531340931888025,3.1695814469715162,1.5048951259238206,2.057468301006721,5.529908056418391,2.625561709058581,3.589625546437258,23.79752174683636,18.513506241509443,20.756744530638628,41.51908049448046,32.300159825612226,36.213894713029106,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5551020408163265,-0.1332889978802112,-0.19930772851881595,0.5573770491803278,0.5628140703517588,-0.1264089872923515,-0.19678526186860845,0.5707070707070707,0.5551020408163265,-0.1332889978802112,-0.19930772851881595,0.5573770491803278,22.0,2.0,2.0,35.0,5.0,5.0,43.0,6.0,6.0,-5.932982209760467e-05,9.770246506890181e-05,0.0003961919913488286,0.011361364986315792,0.0114098314606208,0.009149838827747558
105,0,test,36.859999999999985,-0.4378415404281887,2.863394616282206,3.563067263457924,1.7220686525551434,2.332177742644662,6.48529509104212,3.134412727312599,4.244899056756111,35.2712175135491,28.968388320191185,31.84694336845925,64.19869086998504,52.726634856175316,57.96601922460568,3.4152273843486105,1.6417226861271064,2.226400451327171,6.216205239138118,2.9881715078428623,4.052369166804132,30.423866552190635,24.53240152373482,27.140639050458404,55.37581465974266,44.652500615143225,49.39986819975522,3.563067263457924,1.7220686525551434,2.332177742644662,6.48529509104212,3.134412727312599,4.244899056756111,35.2712175135491,28.968388320191185,31.84694336845925,64.19869086998504,52.726634856175316,57.96601922460568,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5515873015873016,-0.10781863900675781,-0.18983750052351633,0.601593625498008,0.5527638190954773,-0.10889031624286849,-0.18513267506145092,0.6363636363636364,0.5515873015873016,-0.10781863900675781,-0.18983750052351633,0.601593625498008,17.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,3.637426585530885e-05,0.00011641217031872814,-2.532458925829328e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
266,0,test,40.66333333333335,-0.464508136353154,32.93806504379481,2.3272143981073277,1.0771075571971267,1.3647104867924518,7.360052039542686,3.4064621117860345,4.316035604571249,10.249351118899561,6.758635230097424,7.631106995178698,32.414614514243326,21.374870768356892,24.134151391256204,3.1419104011254047,1.4631197233697872,2.001483258802174,9.936610943396605,4.62726481618575,6.329894208732078,23.148046699142032,17.788975492334238,20.019942473571223,73.2080501298069,56.25944281721966,63.31510261966833,2.9706291363825303,1.4042182963553351,1.9144357689207756,9.39491653701467,4.440983067335166,6.054597675692534,19.504186530197014,14.714759242941362,16.628782008755202,61.68397203452551,46.53692150816414,52.59021301955913,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6469072164948454,-0.12143255184492296,-0.1614994306214791,0.7235142118863049,0.6130653266331658,-0.09370159066006722,-0.1732451908960495,0.6565656565656566,0.6120401337792643,-0.10749242047783092,-0.1821756615488781,0.6476510067114094,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.0009704106947038636,-0.001975725354105359,-0.0002966560820907698,0.07599562131577642,0.09121090930067499,0.08231109610899612
347,0,test,45.75000000000002,-0.5145107609081778,86.78875332934854,4.347672747217991,2.0941584165320224,2.8412899739114184,6.160920148901324,2.967551500204146,4.026282948812863,77.29836060996716,67.77722307448782,72.787974448174,109.53653944256011,96.0445009444164,103.14504436020866,4.124739650604151,1.9417127470934017,2.6608638501311344,5.845010215785029,2.7515265942224034,3.770608015114736,61.85170410018108,52.978580359498835,57.52902314834077,87.64767547845565,75.07391245255995,81.52217024338337,4.347672747217991,2.0941584165320224,2.8412899739114184,6.160920148901324,2.967551500204146,4.026282948812863,77.29836060996716,67.77722307448782,72.787974448174,109.53653944256011,96.0445009444164,103.14504436020866,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5671140939597316,-0.10122761458298202,-0.18511804889741135,0.5925925925925926,0.5477386934673367,-0.1189279731993299,-0.19850504609860653,0.6212121212121212,0.5671140939597316,-0.10122761458298202,-0.18511804889741135,0.5925925925925926,26.0,-1.0,-1.0,42.0,0.0,0.0,51.0,-1.0,-1.0,-6.101539063903672e-05,-0.00039611223753552825,1.1752538112197949e-05,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
190,0,test,30.699999999999996,-0.569633893844576,-19.002550300761985,3.1244917023107424,1.4648673909436862,2.0137462037398812,5.035945449606726,2.3610215595210002,3.2456850577925143,22.748329231142524,17.490993878888787,19.711707883450913,36.66495417254736,28.191366604797217,31.770635059209116,3.0608814611531896,1.4051260257959661,1.9505963385668246,4.9334207079763175,2.2647325356946753,3.143902333925353,21.346364863068825,16.109330193700515,18.31114118116913,34.40531748518152,25.96444984161142,29.51325108023731,3.1244917023107424,1.4648673909436862,2.0137462037398812,5.035945449606726,2.3610215595210002,3.2456850577925143,22.748329231142524,17.490993878888787,19.711707883450913,36.66495417254736,28.191366604797217,31.770635059209116,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6263736263736264,-0.0738091889828636,-0.13002101430846869,0.6323529411764706,0.6331658291457286,-0.07109482248334409,-0.12810295215644163,0.6464646464646465,0.6263736263736264,-0.0738091889828636,-0.13002101430846869,0.6323529411764706,16.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-5.6569935037511373e-05,-0.0001403844644250682,-8.844014071216421e-05,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
864,0,test,33.879999999999995,-0.5390900434947613,6.594881716553108,3.099078288553318,1.5019804938212569,2.0310358205858607,5.362220986115282,2.5988215123354648,3.5142264527242197,22.177500601913174,17.238822055287592,19.26782246856989,38.37291222567872,29.827698687767345,33.338403350222904,3.2211906593608854,1.5033022283887245,2.0718214272898283,5.573507522446795,2.6011084609620694,3.5847962853764797,25.05793789476425,19.485189106651916,21.901736443735174,43.35682675212499,33.71450483585167,37.89576766251547,3.099078288553318,1.5019804938212569,2.0310358205858607,5.362220986115282,2.5988215123354648,3.5142264527242197,22.177500601913174,17.238822055287592,19.26782246856989,38.37291222567872,29.827698687767345,33.338403350222904,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.583969465648855,-0.12269720101781167,-0.1952183516100282,0.6283524904214559,0.5829145728643216,-0.11132101610810952,-0.19004035201046976,0.6313131313131313,0.583969465648855,-0.12269720101781167,-0.1952183516100282,0.6283524904214559,23.0,11.0,11.0,36.0,16.0,16.0,46.0,18.0,18.0,-0.00021642137517869213,2.649966599905383e-06,-0.00010959092862148426,0.005792924510338082,0.005416155827510316,0.005489275178475417
850,0,test,28.133333333333336,-0.5134508314726881,-36.92798719136275,3.2960017009030884,1.579401003799714,2.1499048707131387,5.018911680920612,2.404996983058655,3.2737187804040975,27.004450909088998,21.438873719786983,23.858560936772452,41.120413884294614,32.645557709675636,36.33008142644897,3.2558794743963517,1.5549839235374525,2.1198651711701766,4.957816472376263,2.367816429022939,3.2279765106454965,25.94242019837398,20.46356841261919,22.82808938116102,39.503230756614926,31.160433719215586,34.76095428494974,3.2960017009030884,1.579401003799714,2.1499048707131387,5.018911680920612,2.404996983058655,3.2737187804040975,27.004450909088998,21.438873719786983,23.858560936772452,41.120413884294614,32.645557709675636,36.33008142644897,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5617977528089888,-0.13726766775175891,-0.1978535547875243,0.5827067669172933,0.5728643216080402,-0.1238775330285512,-0.186735010612327,0.601010101010101,0.5617977528089888,-0.13726766775175891,-0.1978535547875243,0.5827067669172933,22.0,8.0,8.0,34.0,10.0,10.0,44.0,11.0,11.0,7.517816425350033e-06,-0.00016303225248036276,-0.0001480454761814192,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
39,0,test,33.69,-0.47749017628333573,-7.355078684059304,3.4368045294306437,1.6706327319009828,2.255703792833194,5.5803784885085195,2.712625312107266,3.6626118285693616,31.087460217386543,25.239038707115924,27.82950183345222,50.47706169317918,40.98091336464699,45.187077719265204,3.123701300180398,1.5074789085894846,2.038869109154808,5.071989224519718,2.44771059899839,3.310534893730744,22.730356007229396,17.696318277873218,19.77141276738435,36.90753681586216,28.733712667680734,32.10306712229933,3.4786069105069948,1.6934801007075915,2.284808169830517,5.648253488709811,2.7497228439324295,3.709868935549551,32.41453426073727,26.45419853209779,29.114942537205835,52.63184686666103,42.95398215263301,47.27426236711256,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5700636942675159,-0.12151023260052862,-0.2000634243765519,0.5686900958466453,0.5778894472361809,-0.12386493872873139,-0.20174327396582248,0.6111111111111112,0.5652173913043478,-0.1259345285620963,-0.20230207476906714,0.5637583892617449,28.0,3.0,3.0,35.0,-1.0,-1.0,43.0,1.0,1.0,0.0003305994044738005,-0.00018605859271496634,0.00027382678433108095,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
339,0,test,31.386666666666656,-0.4649953132957435,-21.515005821012682,3.4764889158272347,1.6551624334895787,2.2578117144968646,5.234486151671689,2.4921479822428316,3.399546047395847,32.345953102527595,26.165902359154682,28.963242974196014,48.70271347823758,39.39752343849995,43.60942834182923,3.6222657462963412,1.7152199557899186,2.3419755884070916,5.453979674821196,2.5825755016155023,3.526270062090223,37.422261188669864,30.689092989877896,33.82457771829135,56.34601826703133,46.20800933135024,50.92905167810913,3.4764889158272347,1.6551624334895787,2.2578117144968646,5.234486151671689,2.4921479822428316,3.399546047395847,32.345953102527595,26.165902359154682,28.963242974196014,48.70271347823758,39.39752343849995,43.60942834182923,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5681818181818182,-0.11363636363636354,-0.18560606060606055,0.596958174904943,0.5527638190954773,-0.12311557788944727,-0.18927973199329984,0.5858585858585859,0.5681818181818182,-0.11363636363636354,-0.18560606060606055,0.596958174904943,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00045593583054213954,-0.0002175603728827737,-5.5945714524726604e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
188,0,test,32.35333333333332,-0.4574906639737109,-18.547936561939125,3.369945279497832,1.636833962776223,2.209870610929575,5.69332370200876,2.765334396739955,3.7334460010735677,29.07693590972877,23.418704810549958,25.886764436969234,49.123767499665995,39.56451992838253,43.734161036370374,3.5602274051347944,1.70806789259165,2.318578297023592,6.0147941254451185,2.885679917918812,3.9171012223007273,35.171194345961005,28.79762587315595,31.709877499550498,59.41965752858008,48.65188967390321,53.57196695576233,3.369945279497832,1.636833962776223,2.209870610929575,5.69332370200876,2.765334396739955,3.7334460010735677,29.07693590972877,23.418704810549958,25.886764436969234,49.123767499665995,39.56451992838253,43.734161036370374,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5645756457564576,-0.11808118081180807,-0.19926199261992616,0.5851851851851851,0.5527638190954773,-0.12311557788944727,-0.204355108877722,0.5606060606060606,0.5645756457564576,-0.11808118081180807,-0.19926199261992616,0.5851851851851851,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0008649238796372125,-0.00017258147700102553,8.751695632466847e-05,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
403,0,test,24.519999999999996,-0.552282404398019,-62.72163866040822,2.9500384367574393,1.3761913426159011,1.882434494949215,5.360200558291295,2.500530674818435,3.4203711738292926,19.106688113254343,14.281512676198382,16.198285670155265,34.716727421468676,25.949415189432354,29.432179191523943,3.0711751770028406,1.4213505545259586,1.9628458602310324,5.580305223573789,2.5825846677007616,3.566478098981876,21.56723310457747,16.361166384551062,18.53793992945306,39.18752158870939,29.728132385001274,33.68331568881014,2.9500384367574393,1.3761913426159011,1.882434494949215,5.360200558291295,2.500530674818435,3.4203711738292926,19.106688113254343,14.281512676198382,16.198285670155265,34.716727421468676,25.949415189432354,29.432179191523943,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5667870036101083,-0.12330308647998178,-0.19071599759037194,0.6195652173913043,0.5527638190954773,-0.13645923854863296,-0.2068355131248899,0.6060606060606061,0.5667870036101083,-0.12330308647998178,-0.19071599759037194,0.6195652173913043,23.0,4.0,4.0,33.0,2.0,2.0,46.0,4.0,4.0,-0.0002608252751881183,-0.0001989559794725285,-0.0001223914011571006,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
525,0,test,41.143333333333324,-0.4095691034228168,15.679106813124775,3.797728786599296,1.8357238686376212,2.4844399290541883,5.9275361466516046,2.865217659833044,3.877740700077821,44.599773770341955,37.48619885872761,40.88139091469321,69.61180906046616,58.50886443490593,63.80811690063603,3.7900078849230505,1.7976204990476083,2.4552732759935294,5.915485279846113,2.805745508648632,3.832217072665576,44.256749235669794,36.92372960693473,40.45776164043294,69.07641265837651,57.630956345958936,63.146911749594665,3.797728786599296,1.8357238686376212,2.4844399290541883,5.9275361466516046,2.865217659833044,3.877740700077821,44.599773770341955,37.48619885872761,40.88139091469321,69.61180906046616,58.50886443490593,63.80811690063603,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5478260869565217,-0.13547109308686223,-0.2137346066850968,0.5545851528384279,0.5477386934673367,-0.1339655671842923,-0.21353008783483352,0.5555555555555556,0.5478260869565217,-0.13547109308686223,-0.2137346066850968,0.5545851528384279,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,5.0516658560079444e-05,-2.4483430598676513e-05,6.023614626406537e-05,-9.388208581206925e-05,2.3926692396258886e-06,3.447570896586427e-05
189,0,test,46.79000000000001,-0.45058043533230363,77.76046321284024,3.796748266417077,1.8179895895541045,2.4713968387539387,6.070736532934256,2.9068389693939953,3.9515917368311633,44.55606422458554,37.3223062460655,40.79255650123323,71.24204921471164,59.6757730886288,65.22446199929806,3.9849001110296514,1.8771178741656018,2.568539761585108,6.371578252395004,3.0013809859653207,4.106916517186884,53.77991718902456,45.549948280464996,49.65782705236285,85.99034887442964,72.8312007265189,79.39941330832349,3.796748266417077,1.8179895895541045,2.4713968387539387,6.070736532934256,2.9068389693939953,3.9515917368311633,44.55606422458554,37.3223062460655,40.79255650123323,71.24204921471164,59.6757730886288,65.22446199929806,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5671140939597316,-0.12467820084763859,-0.19293054889741135,0.6262626262626263,0.5527638190954773,-0.1389655042127933,-0.2034966149612839,0.6212121212121212,0.5671140939597316,-0.12467820084763859,-0.19293054889741135,0.6262626262626263,29.0,16.0,16.0,42.0,17.0,17.0,49.0,14.0,14.0,-0.0015937375836079944,-0.0007731971492284282,-0.00023267402874117864,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
812,0,test,36.269999999999996,-0.544233005509524,13.270446204030772,3.168185683690714,1.51011658053069,2.0526380195532794,5.458440394792435,2.6017671206733572,3.5364727324833605,23.76432920965901,18.515163753900485,20.713090433928773,40.94336237326793,31.89961947961168,35.68640881990138,3.0752305135256073,1.4239009748308138,1.9716335831487644,5.298288716074239,2.453226980732607,3.3969108721719676,21.654873077363977,16.440965764861446,18.63988182025525,37.308998193530705,28.32600125753237,32.114495184295194,3.168185683690714,1.51011658053069,2.0526380195532794,5.458440394792435,2.6017671206733572,3.5364727324833605,23.76432920965901,18.515163753900485,20.713090433928773,40.94336237326793,31.89961947961168,35.68640881990138,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6,-0.10753064798598955,-0.17479579929988331,0.6267605633802817,0.6130653266331658,-0.10122038765254848,-0.1682368436506405,0.6616161616161617,0.6,-0.10753064798598955,-0.17479579929988331,0.6267605633802817,23.0,9.0,9.0,33.0,9.0,9.0,44.0,13.0,13.0,0.00046803917253698406,-0.000301104404235939,-8.094015297835483e-05,0.003984634864483638,0.003991665487702356,0.004411039818084994
87,0,test,40.54,-0.46688452279167847,26.543191948997087,3.528894271378759,1.6972141154159395,2.302096357885673,5.5969022046060966,2.691818086277969,3.651174331055234,34.08625661999779,27.841887255807986,30.67596463580378,54.06153603709326,44.157831937975025,48.652739610549,3.854238724370543,1.873403695641718,2.5298201897825883,6.112905503705968,2.971258549539283,4.012349225730448,47.19267662816236,39.94388321874577,43.43267821794209,74.84860002853706,63.351857793172044,68.88516168974685,3.5288565499536997,1.6971780433037351,2.302057618387101,5.596842377614738,2.691760875132268,3.6511128893773908,34.084970862073604,27.840611796793972,30.674675405949888,54.0594967973748,44.15580903254957,48.65069486427536,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5816326530612245,-0.10936904473164477,-0.17402345553606058,0.6416382252559727,0.5527638190954773,-0.1389655042127933,-0.220191105779314,0.5909090909090909,0.5816326530612245,-0.10936904473164477,-0.17402345553606058,0.6416382252559727,27.0,0.0,0.0,42.0,3.0,3.0,49.0,0.0,0.0,-0.0020322740515857133,-0.0005963793716512885,-0.00021150665359461878,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
732,0,test,25.873333333333335,-0.5300383086535135,-52.501896817540114,3.02598941075895,1.46993221849603,1.9852777594137194,5.27446765347567,2.562173519739608,3.460449427866969,20.61439072443452,15.874295655406016,17.783159577393636,35.9320282766185,27.66977923268687,30.99703509670696,3.018880976865948,1.4325659423129795,1.9569515677186449,5.262077258287173,2.497042024448318,3.4110753020651376,20.46837427969608,15.582662243658632,17.57642892395135,35.67751350141469,27.161445994154974,30.636692082720753,3.02598941075895,1.46993221849603,1.9852777594137194,5.27446765347567,2.562173519739608,3.460449427866969,20.61439072443452,15.874295655406016,17.783159577393636,35.9320282766185,27.66977923268687,30.99703509670696,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.584,-0.12258682634730544,-0.17796808510638307,0.606425702811245,0.5728643216080402,-0.1339025956851928,-0.1950822560213421,0.601010101010101,0.584,-0.12258682634730544,-0.17796808510638307,0.606425702811245,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0001753392572392965,0.00011139250291347502,7.402307644130212e-05,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
483,0,test,23.403333333333332,-0.5734390444316338,-58.97061478406175,3.077791024754517,1.4554652717947185,1.9795011633628057,5.348782460495714,2.5294008121481033,3.4401039635140025,21.71039167069734,16.645535437369336,18.711358796604273,37.72970979664878,28.927678090185545,32.5177982970113,3.077791024754517,1.4554652717947185,1.9795011633628057,5.348782460495714,2.5294008121481033,3.4401039635140025,21.71039167069734,16.645535437369336,18.711358796604273,37.72970979664878,28.927678090185545,32.5177982970113,3.077791024754517,1.4554652717947185,1.9795011633628057,5.348782460495714,2.5294008121481033,3.4401039635140025,21.71039167069734,16.645535437369336,18.711358796604273,37.72970979664878,28.927678090185545,32.5177982970113,0.25842696629213485,-0.05657303370786515,-0.05657303370786515,0.4101123595505618,-0.04988764044943822,-0.04988764044943822,0.5842696629213483,-0.0357303370786517,-0.0357303370786517,0.5898876404494382,-0.0786516853932584,-0.14794007490636707,0.6892655367231638,0.5898876404494382,-0.0786516853932584,-0.14794007490636707,0.6892655367231638,0.5898876404494382,-0.0786516853932584,-0.14794007490636707,0.6892655367231638,23.0,-1.0,-1.0,35.0,-2.0,-2.0,40.0,-2.0,-2.0,-0.0002793192120884087,-0.00026129234003626167,-0.0002490451957813189,6.263726599531338e-05,3.0112808140358993e-06,-1.9189486478943252e-05
5,0,test,34.173333333333325,-0.5541261722694885,9.209629391406338,3.3049037782666395,1.5822155479282372,2.1522680952734774,4.8703845153403105,2.3316860706310862,3.1717635088240717,27.2459198130358,21.646358653295316,24.079391928654452,40.151881829736965,31.89989696275099,35.48541968433287,3.304892642179934,1.5821958413695532,2.1522571745878527,4.870368104265165,2.33165702938671,3.1717474151820984,27.245616401799797,21.64600725097165,24.079089199491904,40.15143469738917,31.899379106695058,35.484973557145956,3.3049037782666395,1.5822155479282372,2.1522680952734774,4.8703845153403105,2.3316860706310862,3.1717635088240717,27.2459198130358,21.646358653295316,24.079391928654452,40.151881829736965,31.89989696275099,35.48541968433287,0.26666666666666666,0.0016666666666666496,0.0016666666666666496,0.4205128205128205,0.005512820512820538,0.005512820512820538,0.5794871794871795,0.004487179487179582,0.004487179487179582,0.6,-0.08797953964194372,-0.1529812606473595,0.6082474226804123,0.6,-0.08797953964194372,-0.1529812606473595,0.6082474226804123,0.6,-0.08797953964194372,-0.1529812606473595,0.6082474226804123,26.0,0.0,0.0,36.0,-1.0,-1.0,47.0,-1.0,-1.0,-7.470901888078145e-05,-4.332036459123955e-05,4.6524113762114784e-05,0.00022981043147218827,0.0001238107118313181,7.520514079484286e-05
597,0,test,32.97666666666665,-0.4855396027513032,-14.488102323460904,3.018092950147206,1.413153131413967,1.9366159854595422,6.570361643683298,3.076421861308282,4.215995862150862,20.452251007493473,15.474690969636251,17.50321905533438,44.524369449941545,33.68826529673025,38.104352987719096,2.991824246695541,1.3891925277658175,1.912091904679294,6.513174908735426,3.024259839207001,4.162607155319525,19.921991990811094,14.955907409954754,16.978100501266823,43.37000026318167,32.55887807830858,36.96117454258087,3.0180401005121706,1.4130717803862425,1.9365412924600318,6.570246590495522,3.0762447608408463,4.215833256151928,20.451170142054,15.473468234781777,17.502073772411585,44.52201641544499,33.68560341377272,38.101859716931415,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5673469387755102,-0.13265306122448972,-0.201360544217687,0.5860655737704918,0.5728643216080402,-0.1306532663316583,-0.2043551088777219,0.5959595959595959,0.5673469387755102,-0.13265306122448972,-0.201360544217687,0.5860655737704918,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-7.63931220901115e-05,-1.3803552367844665e-05,1.070566046583996e-06,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
699,0,test,43.08333333333335,-0.45604095707726716,29.11383984421564,3.6790522728949178,1.781117065533526,2.4080625573789605,6.0202673556462285,2.9145551981457696,3.940466002983753,39.60883790959909,32.93673421053463,36.04445937164401,64.81446203388941,53.896474162693025,58.98184260814473,3.7201234586969787,1.807133638150324,2.4388796386237184,6.087474750595056,2.957127771518712,3.9908939541115385,41.269488871428976,34.49617933613013,37.668372789859134,67.53189088052014,56.448293459122034,61.63915547431493,3.6790522728949178,1.781117065533526,2.4080625573789605,6.0202673556462285,2.9145551981457696,3.940466002983753,39.60883790959909,32.93673421053463,36.04445937164401,64.81446203388941,53.896474162693025,58.98184260814473,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.5720930232558139,-0.09380024820590305,-0.17133819776427883,0.5841121495327103,0.5678391959798995,-0.09882747068676712,-0.17673509450424074,0.5808080808080808,0.5720930232558139,-0.09380024820590305,-0.17133819776427883,0.5841121495327103,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-3.960225756085543e-05,-0.00011472786251315584,-3.0235723780253627e-05,-0.00019783091371916584,-8.005662356502796e-05,-3.348293033322847e-05
