text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,calib,,,,2.443999677749155,1.076123689337532,1.5030492572973986,4.645332720828181,2.0453982180316217,2.8568595812461197,11.51902110057865,7.59202026485111,8.956605466972526,21.89430960961048,14.430222914752463,17.023902589706644,2.5974946163937536,1.0750333523935622,1.543565991680251,4.937081965911531,2.0433258045494656,2.9338701118461508,13.430048426768407,8.846555918124071,10.561148588367708,25.526616867900234,16.814730397569157,20.07367249420245,2.443999677749155,1.0761242385764662,1.5030492572973986,4.645332720828181,2.0453992619751276,2.8568595812461197,11.51902110057865,7.5920224217122705,8.956605466972526,21.89430960961048,14.430227014318357,17.023902589706644,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.602996254681648,-0.082985053729567,-0.15540972290241184,0.6353383458646616,0.6080402010050251,-0.07366405964660394,-0.13486464039731216,0.6060606060606061,0.602996254681648,-0.082985053729567,-0.15540972290241184,0.6353383458646616,22.0,13.0,13.0,35.0,21.0,21.0,45.0,25.0,25.0,-0.00020767039195638892,-0.00033601877230416137,-4.191554922041041e-05,0.004838054064588704,0.005016894536295169,0.004116360436126065
217,1,calib,,,,2.6501367215305938,1.1463717887716554,1.6210866269991597,4.27711939234368,1.8501570008656465,2.6163106954733277,14.155973939498654,9.65737980792358,11.357567589224395,22.8466668010896,15.586277538104511,18.330251488938103,2.6985583716468775,1.160378545881423,1.6441790576437252,4.355268258037682,1.8727628430364738,2.6535801246781636,14.85829613651982,10.202188510270021,11.988103024278432,23.980161486155406,16.46555740581554,19.347887792348104,2.6501367215305938,1.1463717887716554,1.6210866269991597,4.27711939234368,1.8501570008656465,2.6163106954733277,14.155973939498654,9.65737980792358,11.357567589224395,22.8466668010896,15.586277538104511,18.330251488938103,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5905511811023622,-0.09707160868152787,-0.16206661994475824,0.5770750988142292,0.6030150753768844,-0.09122051359554673,-0.14823701143446788,0.5808080808080808,0.5905511811023622,-0.09707160868152787,-0.16206661994475824,0.5770750988142292,24.0,11.0,11.0,36.0,14.0,14.0,44.0,16.0,16.0,-6.729541405117517e-05,-5.029869597570334e-06,2.6718906375335314e-05,0.005747070666923371,0.006162504138118585,0.0054668680244542855
360,1,calib,,,,1.922936439875466,0.8245918028510499,1.1694824669606185,3.7320896584565255,1.600391191332215,2.269764787947236,6.841017240002598,3.8418200874871618,4.716692520290685,13.277240560478415,7.456313542578633,9.154290808611506,1.9699456746355501,0.773063784760027,1.1386791654249475,3.8233265164524286,1.5003841503034843,2.2099808654401345,7.170286949314052,3.860506393428967,4.874061859671842,13.916296564349166,7.492580455885806,9.459717692144165,1.9615104447208878,0.8165844369884392,1.1743294956647505,3.806955182653557,1.584850268237917,2.279172038923303,7.110058308678891,3.96784945959937,4.912864622170636,13.799403107968498,7.700914927506469,9.535027195692122,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6391437308868502,-0.0967341317085697,-0.14620723554244786,0.6503067484662577,0.6331658291457286,-0.0861324164683065,-0.14646689205627472,0.6464646464646465,0.6387959866220736,-0.09743105845305167,-0.1442963381832657,0.6476510067114094,19.0,9.0,9.0,27.0,13.0,13.0,37.0,17.0,17.0,-0.00026006099593259236,-0.0001443200855753884,-1.5577800131770095e-05,0.01537363608353548,0.015471133023927663,0.01687856938266119
192,1,calib,,,,2.5553303799000515,1.207459548085644,1.5603702699234026,4.357014933470134,2.058801994431743,2.660539169915479,12.875552778750727,9.026331618430365,10.170936326836538,21.95370750293903,15.3905193493974,17.342149497371057,2.5865586191809857,1.168465818622146,1.6092942465215436,4.410261240078178,1.9923149902773911,2.7439579318570093,13.283977625332438,9.154739979452783,10.626800381893062,22.6501000984931,15.609464481094609,18.119429222582642,2.6863120475634314,1.218436271305643,1.6551889249805674,4.580347730868524,2.077518066281511,2.822211531072857,14.677446260005963,10.337440061850176,11.87323271771198,25.02606044332814,17.62604987504408,20.24468251407112,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6124661246612466,-0.11283834083266409,-0.16661500925859696,0.6494565217391305,0.628140703517588,-0.10118260475308871,-0.16651705942064243,0.6717171717171717,0.6053511705685619,-0.11084248552492726,-0.18330288949817886,0.6342281879194631,22.0,7.0,7.0,32.0,6.0,6.0,39.0,7.0,7.0,-0.0011976389695226499,0.00011435129287852578,-2.5571704950257727e-05,0.07239274044771538,0.07106902091945333,0.07198189462649918
45,1,calib,,,,2.7340425049765087,1.2376029641097848,1.7130112345647084,4.399449106992656,1.9914727899634608,2.756469854604125,15.39499574482328,10.929235172058917,12.618939591973493,24.77265812745675,17.586637307323233,20.305603302820295,2.788109905168358,1.21572678581007,1.7169179607642662,4.48645096415416,1.95627102082128,2.7627563124988446,16.25027619372708,11.43215952364659,13.33141965166051,26.148921590921237,18.395911517746036,21.45208136840803,2.74089985862532,1.2420151960607362,1.7186164627997176,4.410483528853941,1.9985726758946871,2.765489435063505,15.500927465598881,11.024234204330533,12.72139316520593,24.943116784745406,17.739503770420196,20.47046514401157,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5854430379746836,-0.10443037974683544,-0.1729957805907173,0.6095238095238096,0.5979899497487438,-0.09045226130653261,-0.15242881072026793,0.6262626262626263,0.5852842809364549,-0.1053511705685618,-0.17614269788182824,0.610738255033557,21.0,11.0,11.0,30.0,11.0,11.0,39.0,14.0,14.0,-0.0005076309918328792,-0.000157563567625451,1.9708924890225834e-06,0.004235625719608116,0.004205657228030013,0.004288083727594483
154,1,calib,,,,2.729498086557473,1.098996533980587,1.5777384961132281,4.604981434376104,1.8541352567157139,2.661828751111274,15.32519316878433,10.21875794667051,12.161438241027742,25.85538724794902,17.240235799597485,20.517763903574412,2.724700801983241,1.0481794942121219,1.539213460633097,4.596887856106695,1.76840098716769,2.596832525607985,15.251849920874204,9.904926640125018,11.979568770017016,25.73164863951169,16.710765803891896,20.21092890647042,2.7294733477413096,1.0989889512835889,1.5777357901831255,4.604939697109571,1.8541224638220055,2.661824185891776,15.324814046337394,10.218466430083264,12.161128824464742,25.854747624188853,17.239743977134342,20.517241881765667,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5656934306569343,-0.09915174238496005,-0.15882113244986173,0.5677655677655677,0.5678391959798995,-0.08880240803012551,-0.14334611286818066,0.5707070707070707,0.5656934306569343,-0.09915174238496005,-0.15882113244986173,0.5677655677655677,21.0,10.0,10.0,37.0,19.0,19.0,44.0,17.0,17.0,-0.00013992055399264676,-0.0001289556159411673,2.141013860625652e-05,0.004886563517612963,0.0050440092116437185,0.005536959163829458
61,1,calib,,,,2.178244000644032,0.9269222035540934,1.3056965972130725,3.851772927968105,1.6390697501871165,2.3088537389743355,8.830785781589954,5.3358262485481225,6.437786751939955,15.615413882079796,9.435302512676557,11.3838912076987,2.07773241464429,0.7577530228027423,1.1309910762157909,3.6740390258953908,1.339929125687776,1.9999232445279227,7.986338661522629,4.2429944284877585,5.409041241144733,14.122184218546112,7.502856001594208,9.564768048365687,2.178244000644032,0.9269222035540934,1.3056965972130725,3.851772927968105,1.6390697501871165,2.3088537389743355,8.830785781589954,5.3358262485481225,6.437786751939955,15.615413882079796,9.435302512676557,11.3838912076987,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6505190311418685,-0.0627797598771298,-0.1319895994680279,0.5729166666666666,0.6582914572864321,-0.05599425699928218,-0.1230107129973742,0.5606060606060606,0.6505190311418685,-0.0627797598771298,-0.1319895994680279,0.5729166666666666,16.0,7.0,7.0,25.0,9.0,9.0,32.0,11.0,11.0,0.00038376801145859784,0.00035959265791530464,0.00016739061193114563,0.010665146973603434,0.010346605255822539,0.010403582636096864
284,1,calib,,,,1.8269150334225202,0.7199989152967234,1.028063645465238,3.1891811566104105,1.2568767191884995,1.7946544562456752,6.214684960062939,3.1896697544296715,3.991698847155642,10.848756404271718,5.568094022183588,6.968167929716785,1.9656795734560213,0.75406946128959,1.0938748287594562,3.4314175212931697,1.3163524699968563,1.909538718412461,7.139762935261971,3.780874447050601,4.748540427486343,12.463632407220318,6.6001392081461345,8.28935959017847,1.8258839478744768,0.7177215003096078,1.0332882314290748,3.187381226925387,1.2529011161474077,1.80377483174324,6.208280390611888,3.179492669063709,3.9991571426293984,10.837576173206878,5.550328243105434,6.981187613144961,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6312292358803987,-0.101772422494394,-0.15661606798700467,0.6466666666666666,0.6080402010050251,-0.10875177894484955,-0.15823692754255425,0.6111111111111112,0.6321070234113713,-0.0974422253365419,-0.1565470366553695,0.6476510067114094,16.0,3.0,3.0,28.0,6.0,6.0,35.0,8.0,8.0,-0.00015065211387175624,0.000221074485051572,-8.106620107303722e-05,0.08044432019667269,0.07543154299432153,0.07817777514353441
468,1,calib,,,,2.8171111311029624,1.2876291030979512,1.7563286852246527,5.9262398794544024,2.7087319546877633,3.6947158317225925,16.728454488815036,12.112669133367216,13.8398241866835,35.19095608927553,25.480919823242008,29.114264295157362,2.9355544808012697,1.2957670863066926,1.8161203736765432,6.175404243149012,2.7258514925354205,3.8204971275512647,18.83194219118475,13.677868579868347,15.768821876405296,39.61597595096792,28.773565000332802,33.17221675219407,2.898539121006586,1.3307835490378335,1.8280747087507665,6.097536565532147,2.7995141732808078,3.845644966579356,18.147614526143855,13.3517424107213,15.230880773755334,38.17638421658311,28.087506900602737,32.04057235942433,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6075581395348837,-0.11087437135045741,-0.1734780285980586,0.60932944606414,0.6130653266331658,-0.10873918464502963,-0.1682368436506405,0.6060606060606061,0.6153846153846154,-0.10414793887247975,-0.16770770942072388,0.610738255033557,21.0,4.0,4.0,33.0,4.0,4.0,41.0,3.0,3.0,2.337772281102624e-05,-9.898922836347949e-05,-6.330855661582893e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
0,1,calib,,,,1.8995335171731187,0.8155180894853906,1.0292492795603656,3.9490302067546414,1.6954191860354175,2.1397550811912867,6.682776314672639,3.7262488444943695,4.2951869148758846,13.893140233135222,7.746675229343557,8.929467533557759,1.4447167355784087,0.5023660405792992,0.7645631980348639,3.0034900555445865,1.0443925580464377,1.5894866485461645,4.240650747191076,1.6746445148681715,2.266469927355296,8.816089711265658,3.481497807225936,4.711871691080748,1.660908520841724,0.7010596070086783,0.9868589797290577,3.452941398592005,1.457466025096989,2.051627878910409,5.264091209163858,2.6527892971430225,3.3019240789457367,10.9437685664196,5.51500932827102,6.864526374650347,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6446700507614214,-0.11705365012577762,-0.1510288739697614,0.6768447837150128,0.678391959798995,-0.09353786476240844,-0.14965478477529548,0.7929292929292929,0.6722408026755853,-0.09904467311740306,-0.14978366895956485,0.7315436241610739,19.0,10.0,10.0,28.0,12.0,12.0,33.0,14.0,14.0,-0.000903006317100962,0.0007592259229582393,-0.00023086468568273878,0.0541101906194541,0.05312922036466805,0.05422957280486784
46,1,calib,,,,2.344839982455736,1.0072822624471507,1.3512550858310566,4.491174992851727,1.9292919524120027,2.588118206724034,10.431603354436474,6.621875642091669,7.730703770849654,19.980108012201075,12.683169219244359,14.806956428823147,2.2733626544587224,0.8957849838133998,1.2882195309183264,4.354271327587606,1.7157363182034429,2.4673834401716093,9.712004080415882,5.7467193215014465,7.033808910649496,18.601827921219837,11.00694388562711,13.472163098704325,2.344499493458321,0.9921199569533796,1.3764029437835639,4.490522839322287,1.9002509228419227,2.636285003437302,10.428052112882538,6.561436767907111,7.795124073999334,19.973306163298826,12.567407989324728,14.930343464485494,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6011080332409973,-0.1277992973260843,-0.17601806646574758,0.5694444444444444,0.6180904522613065,-0.1037140590168889,-0.1531950235316818,0.5808080808080808,0.6086956521739131,-0.11250635116498509,-0.17439667263142622,0.5704697986577181,15.0,1.0,1.0,25.0,2.0,2.0,28.0,0.0,0.0,0.00024310170345947962,4.885305798741579e-05,0.00023661401598292663,0.05536161649435467,0.04976877351097997,0.05390855982442666
184,1,calib,,,,2.692923232149138,1.2008208438251164,1.6674826347623861,4.179181409455492,1.8635689598160274,2.587787258319768,14.774803033674718,10.328369203921227,11.986479315568653,22.92920252220557,16.0287259776701,18.601967899571022,2.4927846375946623,1.0099112303919358,1.4562527766198157,3.868583809163301,1.5672939313186327,2.2599769866668176,12.094909209618422,7.689322654446777,9.275487317963357,18.77024161492695,11.933156469196092,14.394745345910344,2.692923232149138,1.2008208438251164,1.6674826347623861,4.179181409455492,1.8635689598160274,2.587787258319768,14.774803033674718,10.328369203921227,11.986479315568653,22.92920252220557,16.0287259776701,18.601967899571022,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6501766784452296,-0.08527305700450583,-0.13008184094372455,0.6312056737588653,0.6482412060301508,-0.08860089923300707,-0.13139151517185255,0.6464646464646465,0.6501766784452296,-0.08527305700450583,-0.13008184094372455,0.6312056737588653,19.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,0.0,0.0004459551748121405,0.00024993069761749506,-4.912134599020475e-05,0.004948932814357043,0.005078870937090585,0.005568500176549307
477,1,calib,,,,2.064235416018507,0.855099252560511,1.2147584607829836,3.480396922356785,1.4417371118752804,2.048139265273635,7.879271229433638,4.5286821886228585,5.540847797564652,13.284817770556716,7.635568806399006,9.342127100545053,1.922954887809516,0.7155743776352934,1.0642988653123244,3.242191380609068,1.2064916832222972,1.7944573891893845,6.841143443801573,3.49643171487227,4.481156651599786,11.534486038967769,5.895146496005571,7.555438540488012,2.064202384028847,0.8550729808675197,1.2147314733741714,3.4803412288858464,1.4416928165789575,2.0480937632471496,7.879010965726397,4.528444575814985,5.540601668604182,13.284378953841019,7.6351681801531734,9.341712115669843,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.629757785467128,-0.09908504700264742,-0.16310757701848766,0.6423611111111112,0.6482412060301508,-0.07606957091220512,-0.13639986241726154,0.6717171717171717,0.629757785467128,-0.09908504700264742,-0.16310757701848766,0.6423611111111112,20.0,0.0,0.0,26.0,-1.0,-1.0,32.0,0.0,0.0,-0.00018349754263967554,-0.0001935351469410484,1.9741802692691144e-05,0.031065750578979312,0.03223561529449448,0.02859392655784987
464,1,calib,,,,2.4992537911392225,1.0765119645694703,1.5159205966476634,4.57655564351468,1.9712751558999386,2.7759065471080584,12.173406666694955,8.024927394841011,9.500054456136443,22.29156285719466,14.694996917825751,17.396203614483618,2.6763570707859694,1.1031490382674798,1.5850161063349801,4.90086164910158,2.0200521350092813,2.902432090821198,14.532057494911102,9.709964657211057,11.553792351205026,26.610650737434614,17.780584632035826,21.15694443532349,2.4992537911392225,1.0765119645694703,1.5159205966476634,4.57655564351468,1.9712751558999386,2.7759065471080584,12.173406666694955,8.024927394841011,9.500054456136443,22.29156285719466,14.694996917825751,17.396203614483618,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6548042704626335,-0.07521349152670931,-0.11916022657878667,0.65,0.6381909547738693,-0.08110729084016577,-0.131425071937316,0.6262626262626263,0.6548042704626335,-0.07521349152670931,-0.11916022657878667,0.65,20.0,3.0,3.0,27.0,1.0,1.0,38.0,4.0,4.0,-0.00042710997635614346,0.00012633918598805265,-9.31166607084603e-05,0.004935072970635446,0.004070083851288153,0.004791278865656778
228,1,calib,,,,2.43990795692407,1.0339535200226198,1.4564121825322207,3.9630020148827323,1.679391171915528,2.3655664540523342,11.471984777432493,7.392566346159406,8.79819789820491,18.633284365769143,12.007319883458917,14.290406283144947,2.553565788221826,1.0590533831562032,1.4892722605840278,4.147609886323936,1.7201594344597728,2.4189391868879975,12.852852719522849,8.395689986574022,9.954062374294086,20.87614865958863,13.636635856980837,16.16781040188373,2.43990795692407,1.0339535200226198,1.4564121825322207,3.9630020148827323,1.679391171915528,2.3655664540523342,11.471984777432493,7.392566346159406,8.79819789820491,18.633284365769143,12.007319883458917,14.290406283144947,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6179775280898876,-0.10030605399966463,-0.15096657128899438,0.6353383458646616,0.592964824120603,-0.11703517587939694,-0.1840734454301457,0.6060606060606061,0.6179775280898876,-0.10030605399966463,-0.15096657128899438,0.6353383458646616,24.0,15.0,15.0,37.0,27.0,27.0,45.0,30.0,30.0,-0.000293077395625383,-0.00041375654278480754,-0.00015521492733359236,0.004838054064588704,0.005016894536296945,0.004742215068093358
