text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
337,0,test,48.91709844559583,-0.38966672139213626,48.91709844559583,4.484378477072355,2.111464469072016,2.8608152212443727,6.975699853223664,3.284500285223136,4.450157010824579,88.6218531788718,77.89324314576723,83.55072529163364,137.8562160560228,121.1672671156379,129.96779489809677,4.733388979300323,2.1824383157086116,3.0005926052496417,7.363049523356057,3.3949040466578397,4.6675884970549975,113.68017000987194,100.86088519081095,108.02372064852086,176.83582001535635,156.89471029681704,168.036898786588,4.450749470381203,2.0849107920562426,2.832869463287987,6.923388065037427,3.2431945654208216,4.406685831781314,85.69114291515,75.03817342853787,80.6487537670061,133.29733342356664,116.72604755550333,125.45361697089835,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5439739413680782,-0.12485722746309058,-0.19980984241570554,0.5588235294117647,0.542713567839196,-0.10978643216080397,-0.18607178989790885,0.5252525252525253,0.5418060200668896,-0.12652731326644373,-0.20181218193089068,0.5604026845637584,27.0,0.0,0.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.0006396075744081328,0.00011531679344348376,-0.00025591060378821423,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
214,0,test,31.606217616580306,-0.5684624385930094,31.606217616580306,3.26439794897069,1.4072857501656966,1.9553043188381851,6.430470658514552,2.7721833753264025,3.85171392927763,26.16435397179419,19.759140915813145,22.46153790189767,51.54062499263072,38.923126984764444,44.24652345735264,3.208212368311969,1.3360902867409776,1.8551834892470151,6.319791833963939,2.6319368901463838,3.6544879577335783,24.734829913629657,18.232750200641345,20.86570299540009,48.72463482986083,35.91632117837181,41.102920960818246,3.2899496526244008,1.419887306422059,1.9670486621445515,6.48080443619385,2.7970069228916463,3.8748488706100503,26.84151222218078,20.35281128964348,23.087215448058085,52.874545160560935,40.09258609465915,45.47903284045177,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5858895705521472,-0.07466088816344918,-0.14934464533379987,0.64,0.5728643216080402,-0.07713567839195978,-0.13928210102091154,0.6717171717171717,0.5953177257525084,-0.05968227424749162,-0.13276218545725849,0.6409395973154363,20.0,0.0,0.0,32.0,-1.0,-1.0,43.0,0.0,0.0,-0.0005317737450325212,-0.00018427620777295117,0.00015043373019641324,-0.0004004140563926839,9.393457993667198e-07,0.00013492881151577762
37,0,test,45.290155440414495,-0.43384342990104,45.290155440414495,3.9595339646393177,1.856449248680223,2.5177583060905064,6.5768530260110705,3.083593667299354,4.182039220285926,52.43288467597107,44.24148555628618,48.204687686575596,87.09191013974855,73.48585736467874,80.06880327600692,3.9536800028769568,1.802486381126454,2.4727061932486745,6.567129496304098,2.9939604296676694,4.107206897260511,52.12684123127878,43.531729642394055,47.729615573956536,86.58356679093764,72.30694076194266,79.27970044487697,3.9595339646393177,1.856449248680223,2.5177798554000117,6.5768530260110705,3.083593667299354,4.1820750140542575,52.43288467597107,44.24148555628618,48.204778800319446,87.09191013974855,73.48585736467874,80.06895461747976,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5699658703071673,-0.09159875554317287,-0.16955847850370476,0.6061643835616438,0.5477386934673367,-0.1022613065326633,-0.18271055778058343,0.601010101010101,0.5699658703071673,-0.09159875554317287,-0.16955847850370476,0.6061643835616438,25.0,-1.0,-1.0,37.0,0.0,0.0,46.0,0.0,0.0,7.093584878703288e-05,-0.0002137802017208668,-0.00019550209213017603,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
472,0,test,27.55440414507773,-0.5264650781153697,27.55440414507773,3.887366819243549,1.4885127421829916,2.1068811611848024,5.831050228865324,2.232769113274488,3.1603217417772043,48.782264735084105,37.77171283040283,42.84952773450375,73.17339710262617,56.65756924560425,64.27429160175564,3.887425431861782,1.4885680045956358,2.106939871335187,5.831138147792673,2.232852006893454,3.16040980700278,48.78512407513943,37.77453528278384,42.85238765319165,73.17768611270915,56.66180292417576,64.27858147978748,3.887366819243549,1.4885127421829916,2.1068811611848024,5.831050228865324,2.232769113274488,3.1603217417772043,48.782264735084105,37.77171283040283,42.84952773450375,73.17339710262617,56.65756924560425,64.27429160175564,0.23952095808383234,-0.08047904191616767,-0.08547904191616768,0.3473053892215569,-0.08269461077844309,-0.08269461077844309,0.4491017964071856,-0.0658982035928144,-0.0658982035928144,0.5748502994011976,-0.05312589107499288,-0.10435762139088167,0.6265060240963856,0.5748502994011976,-0.05312589107499288,-0.10435762139088167,0.6265060240963856,0.5748502994011976,-0.05312589107499288,-0.10435762139088167,0.6265060240963856,23.0,-3.0,-3.0,35.0,-3.0,-3.0,45.0,-3.0,-3.0,-0.0004294947014665174,-0.00029080591821660506,-0.00022597800311730163,-4.5533605786296505e-05,-7.51530569029768e-05,-8.026836295105255e-05
418,0,test,42.54404145077717,-0.5844298659579188,42.54404145077717,4.055210179186339,1.8238698521599828,2.4904081385014365,6.80374152285708,3.0600483075128597,4.178351432374632,57.69728849100414,48.38494919244373,52.91556023645823,96.80322846824026,81.17919253398891,88.78055106339102,4.061709294699942,1.8176851666158838,2.5010485479625757,6.814645594441013,3.049671779544427,4.196203674914988,58.07349100132945,48.64228358757077,53.311524341533364,97.4344126800083,81.61094246359096,89.44489083968375,4.073665113669172,1.8195142887100224,2.4957590264332445,6.834704801822721,3.052740639946815,4.187329033237999,58.771974296393026,49.244774682363705,53.92717370331685,98.60631243061496,82.62178863374355,90.47781365778715,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.53156146179402,-0.12075641900068201,-0.18398429344302525,0.5566666666666666,0.542713567839196,-0.11478643216080398,-0.17775232234383231,0.5707070707070707,0.5351170568561873,-0.11321627647714605,-0.18075419730585496,0.5536912751677853,31.0,-1.0,-1.0,42.0,0.0,0.0,47.0,-1.0,-1.0,-0.00032436783681717495,-0.0002633771132812606,-2.4785258033744393e-05,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
571,0,test,42.70466321243524,-0.354247185170476,42.70466321243524,3.6655387721496697,1.5073645465217202,1.982457615507702,6.393381579330819,2.6291242090495115,3.4577749107692473,39.07718419107424,30.421863629904895,33.69507060633258,68.15787940303646,53.0613900521597,58.77047198778938,4.335757386301475,1.8894363327820574,2.601637714780053,7.562367534246759,3.2955284874105653,4.537740200197766,76.38278826491536,64.83699612705999,70.7188487836957,133.2257934853175,113.0877839425465,123.34682927388786,3.7230161351079514,1.6381213182367982,2.2540612965717104,6.493632793792938,2.8571883457618568,3.9315022614622857,41.3890409777958,33.34529560690138,37.044349115056036,72.19018775196942,58.16039931436287,64.61223682858612,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.56951871657754,-0.10070825271484984,-0.1342936001380025,0.6407506702412868,0.5577889447236181,-0.10386519061472776,-0.1567352622880681,0.6060606060606061,0.568561872909699,-0.10756500522051804,-0.1655871815953066,0.6577181208053692,27.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-0.000296315708798871,-0.0007694738716492752,-0.00023472786109809892,0.00920160137639936,0.013735183495142245,0.010756487595488196
270,0,test,30.56476683937824,-0.37868316920347667,30.56476683937824,3.515730380006141,1.499639826705899,2.071137527151273,5.883838926124267,2.509759917233189,3.466204255284255,33.64048929404124,26.13157750788472,29.40036385767517,56.299886227851395,43.73315821267754,49.20371775144601,4.061348923862252,1.7462442575785735,2.4325900391085415,6.796972551334235,2.9224709595745035,4.071122189803415,58.05256677919589,47.92658406693679,52.955022628093,97.1553319672553,80.20873913793048,88.62420885426963,3.401662040453298,1.4772438270508852,2.009411964544313,5.692936989981426,2.4722785292095124,3.3629018888487723,30.013943002852837,23.162781410646467,25.990049061574275,50.23058854881589,38.76465489968295,43.49629972481084,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.577639751552795,-0.10966674999519266,-0.16050457834411225,0.6230529595015576,0.5125628140703518,-0.13743718592964826,-0.21289475664512247,0.5606060606060606,0.5785953177257525,-0.11589550030429763,-0.1677895543543365,0.6409395973154363,26.0,-1.0,-1.0,42.0,0.0,0.0,49.0,0.0,0.0,-0.002007290535123589,9.30556135004777e-05,-0.0003354119191340297,0.03967136352497036,0.03183563798107336,0.03740563999434432
13,0,test,29.35233160621762,-0.5550045764370052,29.35233160621762,3.4566518918604623,1.5940895462843516,2.1644349708033275,6.189397628357477,2.8543383498913517,3.875585130967214,31.710627969184557,25.270410258343247,28.06977887872084,56.78028673016293,45.248588001850216,50.26107003414936,3.4034861484320187,1.570015620722933,2.1448641566442177,6.094200328606023,2.8112321585719533,3.8405421024728925,30.06874163987811,23.81318251928255,26.548174866587626,53.84036461171892,42.6393111078253,47.536522535984126,3.574178657367168,1.648294146030063,2.253377076284674,6.399838224186238,2.9513958007449297,4.034842722980935,35.6653153383836,28.804100533382982,31.918892102407074,63.861454689671156,51.57592870375382,57.15319947132575,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5513196480938416,-0.11827099518101225,-0.19843597262952106,0.5705882352941176,0.5376884422110553,-0.1348115577889447,-0.21272753116664855,0.5757575757575758,0.5585284280936454,-0.1114715719063546,-0.18952928555785287,0.5637583892617449,24.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,-0.0005098920636187334,-6.985207547930603e-05,-0.00020462252113416531,0.016690813067268273,0.016005281453209896,0.018950194050117553
474,0,test,31.829015544041447,-0.6553971153272278,31.829015544041447,3.5066879921286156,1.5184274164948652,2.0905206700945307,6.365643807367231,2.756380978987494,3.794894210044211,33.33767010904435,26.034850103898012,29.21637557197866,60.51742663106777,47.26071515675754,53.03609578352814,3.463041094589239,1.4680512009590097,2.02875364030532,6.286412178076007,2.6649337087472467,3.6827693470510585,31.913882224823748,24.56175350063991,27.717228589224256,57.932843529138644,44.58662259670301,50.314714318018545,3.506638806041914,1.5183885127267538,2.0904491831509993,6.365554520521945,2.75631035749761,3.794764440751814,33.3360303998377,26.033285484227214,29.21464395334776,60.51445008887735,47.25787492359717,53.03295239938924,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5809859154929577,-0.06752023564939724,-0.12861595804334203,0.6007067137809188,0.5778894472361809,-0.07875215677384417,-0.13830420885730832,0.6060606060606061,0.5809859154929577,-0.06752023564939724,-0.12861595804334203,0.6007067137809188,22.0,5.0,5.0,37.0,6.0,6.0,43.0,2.0,2.0,0.00010099254385654416,-0.00030060169000844877,-0.0001648595229956843,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
276,0,test,40.79792746113987,-0.4749957649511751,40.79792746113987,3.7805631017578403,1.6784118746647132,2.2691169030261156,6.428783631974685,2.854111013922604,3.858594926884989,43.84072157367485,35.65696546597657,39.307439490936325,74.55040576779491,60.6340668793418,66.84163623579511,3.90160821722095,1.721836027462536,2.387542429060569,6.634618804163162,2.9279530515304963,4.0599755315426105,49.48196289552436,40.637671686436235,44.93678990711925,84.14324125229264,69.10367359239399,76.41425143626076,3.792803429801447,1.7290234585510635,2.3706788731258928,6.4495981028507705,2.940175156569925,4.031299339808282,44.38064406041421,36.50496058676433,40.23472472975289,75.46853482737103,62.07606824415963,68.41846910566676,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5698005698005698,-0.11911988474488477,-0.17213491407039794,0.6057142857142858,0.5778894472361809,-0.12961055276381916,-0.17419041965233828,0.6212121212121212,0.568561872909699,-0.1247714604236344,-0.187264986135806,0.610738255033557,27.0,-1.0,-1.0,39.0,-1.0,-1.0,48.0,0.0,0.0,-0.0004647672411108674,1.4442155045842388e-05,-0.00019152022466500498,-0.0003016908924857731,9.777747204431364e-05,-0.00014069282802076089
415,0,test,17.616580310880824,-0.5716233949595584,17.616580310880824,3.672977723451149,1.5024966157776523,2.090202764321547,5.6507349591556135,2.3115332550425416,3.215696560494687,39.368961373868274,30.606462641689873,34.500514548829855,60.567632882874264,47.0868656025998,53.07771469050746,3.672990124273327,1.5025294839653145,2.0902201204019093,5.65075403734358,2.3115838214850988,3.2157232621567835,39.369449584384704,30.607130195635058,34.50102688369749,60.56838397597647,47.08789260866932,53.07850289799614,3.672977723451149,1.5024966157776523,2.090202764321547,5.6507349591556135,2.3115332550425416,3.215696560494687,39.368961373868274,30.606462641689873,34.500514548829855,60.567632882874264,47.0868656025998,53.07771469050746,0.2122905027932961,-0.06270949720670393,-0.06270949720670393,0.37988826815642457,-0.05511173184357543,-0.05511173184357543,0.49162011173184356,-0.043379888268156475,-0.043379888268156475,0.547486033519553,-0.1098955820793327,-0.14824680507042842,0.5898876404494382,0.547486033519553,-0.1098955820793327,-0.14824680507042842,0.5898876404494382,0.547486033519553,-0.1098955820793327,-0.14824680507042842,0.5898876404494382,23.0,-1.0,-1.0,34.0,-3.0,-3.0,43.0,-4.0,-3.0,2.9536453388551366e-05,-7.442786348225064e-05,-0.0001266574987882608,7.247098161045074e-05,1.0117129698450356e-05,-1.3636861345922568e-05
564,0,test,51.63212435233159,-0.34468534312407195,51.63212435233159,3.86050226965679,1.789143340049315,2.4519550256814195,6.522216992420156,3.0227105902938427,4.142513490756504,47.489197762753705,39.553598047475134,43.39918846240763,80.23174990444178,66.82476301705009,73.32178682333078,4.062732558988708,1.862057496146865,2.5556168461601567,6.863879744396713,3.145897138227072,4.317647408512686,58.13294594466745,49.10183793711619,53.61925273081038,98.21408235914869,82.95626304112787,90.58831645573754,3.8387504107183736,1.7782916167567313,2.4356355958415237,6.485467799161042,3.004376889362688,4.11494224350068,46.46737301462605,38.61780269485256,42.39952215823488,78.50540388260507,65.24376139498774,71.63287690943893,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.457286432160804,0.002286432160803986,0.002286432160803986,0.584375,-0.0838492990654206,-0.16355031120331953,0.6269592476489029,0.5728643216080402,-0.08963567839195974,-0.16923218421558706,0.6060606060606061,0.5886287625418061,-0.07803790412486056,-0.15720919528283317,0.6375838926174496,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0007061856781763684,-0.00014585301759864594,0.0001098052502561067,0.006008272792837666,0.007195070703514439,0.005878690081181581
161,0,test,45.07253886010359,-0.24771328716347332,45.07253886010359,4.287177696859894,2.0703537587823315,2.789070778386841,6.357689652729729,3.0702405172851615,4.136065188403212,72.76082533663858,63.58269113397845,68.28761244351045,107.90099666399243,94.29024082936577,101.2674252713422,4.322700283363761,2.079286675791342,2.814282528922906,6.410368033851941,3.0834876271678424,4.173453068459536,75.39193326112328,65.96648203562593,70.87235920315555,111.8028101201885,97.82529438237708,105.1004872274068,4.287177696859894,2.0703537587823315,2.789070778386841,6.357689652729729,3.0702405172851615,4.136065188403212,72.76082533663858,63.58269113397845,68.28761244351045,107.90099666399243,94.29024082936577,101.2674252713422,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5269230769230769,-0.12374870810571381,-0.20581349596694865,0.5173745173745173,0.5226130653266332,-0.14154733567587308,-0.22196122515750705,0.5050505050505051,0.5269230769230769,-0.12374870810571381,-0.20581349596694865,0.5173745173745173,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0001755632712877436,0.00010559473847835341,0.00010834059153279698,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
392,0,test,32.01036269430052,-0.5399554357440317,32.01036269430052,3.421666766741146,1.5641026486370124,2.149561019363894,6.034917758922571,2.758664561607039,3.7912587209659896,30.620409591524886,24.212301241978498,27.052050872964667,54.00632680703016,42.704113728984055,47.71268313308604,3.420989852635852,1.5052437242507024,2.101474064041472,6.03372386096763,2.654852942222393,3.706446014051168,30.59968921811023,23.807684603786164,26.858080009404528,53.969781533040575,41.99047669129319,47.37056968691678,3.419154851552937,1.563686642171291,2.147824438851588,6.030487403013697,2.757930835917497,3.788195850941537,30.543590241840732,24.14889863743076,26.977997123259748,53.87083773423558,42.59228825612789,47.582071849265816,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.575,-0.11610764430577225,-0.1724012474012474,0.6175548589341693,0.5979899497487438,-0.09875190488784769,-0.1415759934899875,0.6666666666666666,0.5785953177257525,-0.11589550030429763,-0.16890190140661687,0.6241610738255033,25.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,-0.0005384632431871881,-0.00017835153346980188,0.00017089780010526824,-0.0004241076157285306,-2.2301804499136324e-05,0.00011390146970313708
216,0,test,34.647668393782375,-0.5163150658995502,34.647668393782375,3.639797702523946,1.678342169920296,2.2960755461459184,5.896472278088793,2.7189143152708803,3.7196423847563884,38.084131622358925,30.97446373131602,34.250846551626864,61.696293228221464,50.17863124473196,55.48637141363552,3.601395177328491,1.6268773037406357,2.2354839459417652,5.834260187272156,2.6355412320598295,3.62148399242566,36.6493311068012,29.446185117218192,32.73003829887196,59.37191639301795,47.702819889893476,53.02266204417258,3.5936926228592303,1.6371188714399463,2.2535568182111243,5.821782049031953,2.652132571732713,3.6507620455020215,36.368122042085965,29.293077413623582,32.548559857641564,58.91635770817926,47.4547854100702,52.72866696937933,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5696594427244582,-0.08412726515807656,-0.16257536675031004,0.5838509316770186,0.5678391959798995,-0.10133373635092757,-0.17840454358604374,0.5909090909090909,0.5719063545150501,-0.08418713463353089,-0.16891678230363727,0.587248322147651,27.0,0.0,0.0,39.0,-1.0,-1.0,47.0,0.0,0.0,3.106358021706054e-05,2.1981034675197536e-05,0.0002973948257867892,0.011218797204737285,0.013052517843367362,0.010564544479341187
207,0,test,30.243523316062173,-0.4900481126021476,30.243523316062173,3.5657936787510898,1.6303722706507124,2.2301499266296654,6.002718001917663,2.744596536020043,3.754272489552451,35.36751271108665,28.44055019256725,31.56506972165541,59.538275166904654,47.87730811311572,53.137177672133475,3.697404108686787,1.6135342467924643,2.2568206102732677,6.224273248291826,2.7162511189722385,3.7991703740781135,40.34244371633822,32.306938598628406,36.119284411377734,67.91315901996634,54.386052414776465,60.80382049151528,3.608203937936865,1.6481061775408925,2.259995398753521,6.074112156828391,2.7744500978703464,3.8045148672483893,36.899719077324505,29.799697945217268,33.049197787134275,62.117617542229695,50.16532066154666,55.635584214522524,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5658682634730539,-0.10278845294485661,-0.17568243235199588,0.6156156156156156,0.5326633165829145,-0.12233668341708548,-0.1994498281758209,0.6111111111111112,0.5652173913043478,-0.10144927536231885,-0.17729093278000296,0.6174496644295302,27.0,2.0,2.0,38.0,0.0,0.0,46.0,3.0,3.0,-0.0006421713144679856,-0.00019339063696610157,-0.000403787851976823,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
509,0,test,32.59585492227979,-0.41129320355753435,32.59585492227979,3.813590931804596,1.7988638490912288,2.444789232204978,5.7203863977068945,2.6982957736368434,3.6671838483074675,45.31286246473311,37.8141818823787,41.38222467727294,67.96929369709967,56.72127282356806,62.073337015909416,3.7447595099144,1.7182282890793772,2.3437974178738266,5.617139264871601,2.5773424336190662,3.51569612681074,42.298833545452936,34.71111301573829,38.23973022560588,63.448250318179404,52.06666952360744,57.35959533840882,3.813590931804596,1.7988638490912288,2.444789232204978,5.7203863977068945,2.6982957736368434,3.6671838483074675,45.31286246473311,37.8141818823787,41.38222467727294,67.96929369709967,56.72127282356806,62.073337015909416,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5506607929515418,-0.11747107518032629,-0.20629381905431476,0.6017699115044248,0.542713567839196,-0.1314718958199519,-0.20353017172674726,0.6111111111111112,0.5506607929515418,-0.11747107518032629,-0.20629381905431476,0.6017699115044248,25.0,-2.0,0.0,38.0,0.0,0.0,46.0,-1.0,0.0,-0.0004263739778243669,2.970963208448777e-05,6.322315726148804e-05,-0.0001146718513931333,-1.4097189319883796e-05,2.088398110533518e-05
173,0,test,39.694300518134725,-0.7384886030187013,39.694300518134725,3.5040725470200993,1.5095550964157252,1.9616654671481526,6.371040994581998,2.7446456298467723,3.5666644857239134,33.25059118753697,25.901935104916824,28.574759350951364,60.4556203409763,47.09442746348513,51.95410791082065,3.7954544785102575,1.716414037346611,2.3530229955945066,6.900826324564104,3.120752795175656,4.278223628353649,44.49845540235096,36.50166356304001,40.26748454885721,80.90628254972901,66.3666610237091,73.21360827064947,3.806297954722435,1.7046708598710687,2.339925020017292,6.920541735858972,3.0994015634019423,4.254409127304166,44.98359891241244,36.80413105124661,40.65011015734118,81.7883616589317,66.91660191135747,73.90929119516578,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5646437994722955,-0.11783314387421306,-0.16458396201353054,0.5767195767195767,0.5527638190954773,-0.1289404415561517,-0.1968188186340719,0.5404040404040404,0.5585284280936454,-0.11926789911837454,-0.18674409693416327,0.5469798657718121,25.0,9.0,9.0,39.0,12.0,12.0,49.0,14.0,14.0,-8.593408661229045e-05,-0.0009001316604083435,1.1904124914433204e-05,0.01739224318690713,0.022609711963526458,0.01783286278177254
112,0,test,36.15544041450778,-0.5101638773476711,36.15544041450778,3.098807962614172,1.3645019896908777,1.5911078536835261,6.543599338529925,2.881351288910348,3.359863671613271,22.171506258484808,16.50651147910097,17.655174489001798,46.81847195359656,34.85598297771321,37.2815577801737,3.9062593640179264,1.7505890154849206,2.421746861040748,8.248654482270863,3.696632144349225,5.113882934721968,49.712646825296005,41.07897101382437,45.299833170481605,104.97573480098913,86.7444290825903,95.65741470465775,3.732793200354989,1.7480411845280246,2.375336377723581,7.882354573565147,3.6912520158722852,5.015880215095912,41.79568900477491,34.51844648406967,37.90939182447856,88.25788697610234,72.89089427461312,80.05138564877753,0.21105527638190955,-0.003944723618090451,-0.003944723618090451,0.31155778894472363,-0.0034422110552763674,-0.0034422110552763674,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5599078341013825,-0.12400021187562904,-0.1546571707862031,0.651270207852194,0.5376884422110553,-0.0963967708215262,-0.1885219083732519,0.5808080808080808,0.5484949832775919,-0.10650501672240809,-0.1873540733261816,0.5906040268456376,26.0,4.0,4.0,38.0,3.0,3.0,48.0,3.0,3.0,-0.0010154692577866791,-0.001396249216990993,-0.0004456486264391869,0.027130693560148522,0.0312417890200134,0.032548141428075716
18,0,test,13.2538860103627,-0.5024125112739143,13.2538860103627,3.601413216983454,1.5891846053592666,2.180812115966831,5.164817404201077,2.2790631937322816,3.127521251580339,36.64999225405239,29.17002352309628,32.510384238931486,52.56006641085033,41.83297947110707,46.62341925738236,3.6013470658647786,1.589158651781061,2.1807719961282457,5.164722536317706,2.2790259734844676,3.1274637153777167,36.64756789625322,29.16789983559974,32.50806763902547,52.556589618657725,41.82993387275932,46.6200970017032,3.601413216983454,1.5891846053592666,2.180812115966831,5.164817404201077,2.2790631937322816,3.127521251580339,36.64999225405239,29.17002352309628,32.510384238931486,52.56006641085033,41.83297947110707,46.62341925738236,0.21739130434782608,-0.04760869565217393,-0.04760869565217393,0.34782608695652173,-0.042173913043478284,-0.042173913043478284,0.483695652173913,-0.03130434782608699,-0.03130434782608699,0.5380434782608695,-0.11236302580417112,-0.1785630199340763,0.5683060109289617,0.5380434782608695,-0.11236302580417112,-0.1785630199340763,0.5683060109289617,0.5380434782608695,-0.11236302580417112,-0.1785630199340763,0.5683060109289617,17.0,-1.0,-1.0,29.0,-1.0,-1.0,38.0,-2.0,-2.0,-6.03132694534075e-05,-0.00011647900728050688,-8.339843957138205e-05,0.00012163955969235474,4.5646374115193566e-05,1.4126264324509918e-05
153,0,test,41.11398963730571,-0.5206948398031013,41.11398963730571,3.841536520726229,1.7282976983534772,2.368621720855985,6.334448518218782,2.849852587710521,3.9057060290710397,46.59701674460533,38.322017562923136,42.23508595987607,76.83550633418963,63.19056087503283,69.64296089128501,3.921512748974498,1.7281484815322044,2.374297028182336,6.466324213734544,2.8496065386967198,3.915064248598532,50.476745696735335,41.51142151302077,45.77837531739472,83.23293173397848,68.4496844097683,75.48561887442746,3.9177309958560915,1.77169456824392,2.424918273602381,6.4600883442307895,2.9214112561468895,3.9985354511528626,50.28621560225379,41.73531656811735,45.83662219764115,82.9187597696738,68.81887306444881,75.58166426206785,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5533980582524272,-0.11434387723144379,-0.18129581929859329,0.5844155844155844,0.5226130653266332,-0.15238693467336684,-0.2228112275186247,0.5707070707070707,0.5451505016722408,-0.12151616499442586,-0.1851491653643852,0.5771812080536913,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,-0.0007211232551446058,-0.0005564917932269755,-0.00024210731054447683,0.010743340724061134,0.012550393657745573,0.010168951669289328
