text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,2.661310365196991,1.2185108167477463,1.5969369305538241,4.571046969852239,2.092905152839879,2.7428870427567995,14.315034737492704,10.082506322829857,11.41601274935344,24.587397627823115,17.31763817486054,19.608058935232066,2.7729100638802042,1.2518543582766675,1.7328591931154604,4.7627297856460915,2.1501757727807576,2.9763461141010916,16.00514229241886,11.428087624715477,13.17578134997332,27.49031384484906,19.62879865171038,22.6306244483338,2.965235864632887,1.3953760671356206,1.8967354890045731,5.093067156383338,2.396687596793126,3.2578188260217438,19.399278305558045,14.593303968650082,16.48826750321049,33.32005671926868,25.06535079800546,28.320126128199497,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5972972972972973,-0.12103154367305313,-0.17689625108979945,0.6314363143631436,0.5678391959798995,-0.1296608040201005,-0.2058712865492186,0.5959595959595959,0.5785953177257525,-0.11756494938610063,-0.19114884245222308,0.5838926174496645,18.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.0004368149251042985,-0.00040473094772574116,5.46357639087024e-05,0.031313715238083795,0.03751290257613782,0.03316782882301528
30,1,calib,,,,2.7699506206744715,1.245603578618508,1.728627751614701,4.462698222197759,2.0068057655520404,2.785011377601463,15.95784600266606,11.365701889491014,13.12488382803067,25.70986300429532,18.311408599735525,21.145646167382747,2.8085590931871196,1.2721891815262019,1.756284822077267,4.524900761245915,2.0496381257922143,2.829569991124486,16.586002109044507,11.938314016045322,13.721844521668357,26.721892286793928,19.23395035918413,22.10741617379902,2.7699468244279264,1.245598609368458,1.7286253130161653,4.46269210602277,2.006797759538071,2.785007448748266,15.957785422863292,11.365635923083948,13.12482709439075,25.70976540350197,18.311302320524135,21.145554763185093,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5605536332179931,-0.13427395298890343,-0.20867713601277615,0.5972222222222222,0.5628140703517588,-0.12968592964824122,-0.20923251866654402,0.6111111111111112,0.5605536332179931,-0.13427395298890343,-0.20867713601277615,0.5972222222222222,23.0,1.0,1.0,36.0,0.0,0.0,46.0,3.0,3.0,0.00035102177926585884,-7.258829390927726e-05,-0.0001861732220245528,0.01997697178034219,0.019941341773475507,0.022001302832975966
497,1,calib,,,,2.612002709463723,1.207112681709286,1.6540224168205864,4.309066616742413,1.9913949325373537,2.7286697497831147,13.626313089728404,9.551234518644875,11.019886155631582,22.479567357066067,15.756838866916969,18.179699194601252,2.6544134645440836,1.2010308964191756,1.6591083633729564,4.37903238218572,1.9813617048271146,2.7370601248864594,14.216645047035653,9.939085840291074,11.511095365292332,23.453448326183114,16.39668398511296,18.990055630877748,2.6120015490206425,1.2071148185746714,1.654022662501958,4.309064702339139,1.9913984577616048,2.7286701550879764,13.626297277176844,9.551232142862233,11.019874008038089,22.479541270822818,15.756834947546736,18.179679154503518,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5945017182130584,-0.10875728693273923,-0.16892685321551304,0.6206896551724138,0.5879396984924623,-0.126346015793252,-0.17833743005511704,0.6161616161616161,0.5945017182130584,-0.10875728693273923,-0.16892685321551304,0.6206896551724138,22.0,7.0,7.0,32.0,10.0,10.0,42.0,10.0,10.0,0.0002866214960645175,-0.00013085847071636403,-0.00020710118520615673,0.0076639504453321905,0.008102579490676831,0.008789181641820853
426,1,calib,,,,2.82679636134383,1.3715953478146605,1.8546283906359582,5.06660768590588,2.458378546902779,3.3241426892272905,16.89126055658982,12.605915765279455,14.247590907138996,30.275046243505248,22.59420967765935,25.536665669626174,2.9171824208962387,1.3533271147238066,1.8694371714477402,5.228611115048996,2.425635484313708,3.350685203469174,18.489119443911513,13.711916074263112,15.637904357732902,33.138968183622815,24.57654902928033,28.028593602931096,2.82235963289229,1.3639873611117939,1.8474888527618258,5.058655516877984,2.444742374014581,3.3113461404692828,16.81648462321248,12.5175283254793,14.165659973577652,30.141021619746958,22.435788474083118,25.389816783243003,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6085626911314985,-0.12314462594167219,-0.1843307098837299,0.6349693251533742,0.6030150753768844,-0.13948492462311568,-0.19398991630364804,0.6414141414141414,0.6120401337792643,-0.12129319955406903,-0.1793028184959855,0.6409395973154363,24.0,11.0,11.0,34.0,12.0,12.0,43.0,14.0,14.0,-0.00036732872676738666,-0.00017646944902041716,4.284273978948889e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,2.9054746875317554,1.3535813790773923,1.8490517049477755,4.645882792439391,2.1643900269405827,2.9566519836541163,18.273915993798727,13.553517095139167,15.397851160190351,29.22017260394549,21.672208028366093,24.62131645911625,2.646691184278719,1.1756643452207296,1.6368653732055571,4.232085408524882,1.8798989282489882,2.617363938343539,14.107282935458187,9.753579536181807,11.362160132084806,22.557685089866307,15.596070248449124,18.168206547838572,2.8393717825990477,1.305235854938537,1.789770973338441,4.540183592967784,2.0870850551739974,2.8618615068728537,17.1050164921269,12.467699671025304,14.248505894268787,27.351090727509845,19.935975216540463,22.783501999251577,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5527950310559007,-0.1464297751456497,-0.21270083671269435,0.5482866043613707,0.592964824120603,-0.11881462450095082,-0.1833289989177943,0.601010101010101,0.5719063545150501,-0.13427060708762095,-0.19783780566292541,0.5704697986577181,24.0,12.0,12.0,32.0,9.0,9.0,42.0,13.0,13.0,0.0005407963839730106,0.00012234402336501848,0.00042367990691093746,0.012655642821789215,0.014738287892361868,0.01194541016655748
319,1,calib,,,,3.083126445868223,1.4581664129775112,1.9910167527373808,4.879122433752625,2.307583740925576,3.1508323368562436,21.826535314910878,16.748319243403465,18.845979813153455,34.541021906121095,26.504621715288977,29.82422048100984,2.7810720057954605,1.2474065140707964,1.7442712668739988,4.401113950919029,1.9740510853741724,2.760351616509338,16.136309897172122,11.501174123487313,13.316129823223505,25.536102070282094,18.200887205130407,21.07309865228574,3.050481150551249,1.436784625447059,1.9652813467165984,4.8274604615519765,2.2737465431832105,3.1101054321825785,21.125506526704285,16.104168059469515,18.165475341463914,33.431626833522316,25.485236831976028,28.747305637462308,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5784615384615385,-0.11325625294950448,-0.1876263062779917,0.558641975308642,0.5778894472361809,-0.1171105527638191,-0.18916546124967604,0.6060606060606061,0.5819397993311036,-0.11472686733556303,-0.18831547258898518,0.5704697986577181,17.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0008487382025842842,0.000124016331368855,0.0005144957380927837,0.008946695100177315,0.010486052157612669,0.008507825226081067
447,1,calib,,,,2.4385727571205327,1.1086045871422656,1.5231590390584322,4.220606695016307,1.91873870851546,2.6362367983703634,11.456677606951073,7.67575456816013,8.958869180320681,19.828865088953783,13.284959829507919,15.505735119785795,2.509675863111725,1.1211092924211077,1.555917648975928,4.343669763077986,1.9403814676519175,2.692934392458338,12.300942225107349,8.291843053126483,9.705496631795745,21.290092312685797,14.351266822718912,16.79797493964648,2.4920621560068956,1.1370400878176494,1.5546560852804365,4.3131845007811656,1.9679539981459317,2.6907509168315245,12.0861740162969,8.209327505625259,9.532824403772254,20.91837810512925,14.208451452043718,16.499119160375056,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.5987261146496815,-0.12032150439793754,-0.1782294878873164,0.6166134185303515,0.6130653266331658,-0.11693467336683416,-0.17562019749329005,0.6313131313131313,0.5986622073578596,-0.12253979598103859,-0.18443011744747972,0.6140939597315436,17.0,2.0,2.0,25.0,2.0,2.0,31.0,1.0,1.0,-0.0001056185911673269,6.500554616916943e-05,-0.00021563584579847685,0.00889535905494565,0.010436821547256336,0.011255779455540349
116,1,calib,,,,2.2559801944706956,1.0531285496948588,1.42042714958008,3.999237617470779,1.8669097017317955,2.5180299469828693,9.544644334088117,6.215046105039942,7.238555267629236,16.920051319519843,11.017581731661714,12.831984338070008,2.3071853055299476,1.0125154031230028,1.4203452965069927,4.090010314348543,1.7949136691725953,2.5178848438078503,10.046108097571818,6.396317109521418,7.618661288758391,17.809009809331858,11.338925785060695,13.50580864825351,2.257639235692499,1.0317473778364108,1.4264087153238711,4.002178645091249,1.8290067152554559,2.528633631710499,9.56049243517727,6.153288965864901,7.264349982529936,16.948145680541526,10.908103166760506,12.877711332666706,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6142857142857143,-0.11505901505901506,-0.17848065912582034,0.6504297994269341,0.6180904522613065,-0.13190954773869346,-0.18390621995167178,0.6767676767676768,0.6086956521739131,-0.1279710144927536,-0.19152632340877285,0.6510067114093959,20.0,6.0,6.0,27.0,7.0,7.0,33.0,7.0,7.0,-0.0005562876677177079,-0.00023626368199100947,-0.00017444395882410796,0.014094498386374887,0.016253103202966912,0.012764612989870194
132,1,calib,,,,2.196160497187749,1.0071420207653095,1.2299637933038756,4.617568224856293,2.1175806590450095,2.5860777192543027,8.990428372056545,5.706571929529568,6.362497741769728,18.902951961759918,11.998433287728837,13.377559354490199,1.9907991562661111,0.8513977130681976,1.198700929797256,4.185782841380028,1.790118268502364,2.5203455447019225,7.321382353613591,4.196484976898668,5.113357848974369,15.393675717854217,8.823378669376687,10.751162656817904,2.043564670403568,0.9173261840385616,1.2681381651310666,4.296725717258784,1.928737104901591,2.6663417830960885,7.718072605791384,4.63403858703622,5.5465545121705,16.22774240192035,9.743363182999232,11.661986410204644,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6405867970660146,-0.10300294652372899,-0.12774164868178595,0.6740196078431373,0.6633165829145728,-0.11362577297515142,-0.15972181441430866,0.7727272727272727,0.6321070234113713,-0.12081451248178399,-0.1721198953872939,0.7046979865771812,17.0,2.0,2.0,24.0,3.0,3.0,32.0,9.0,9.0,-0.00102978325302274,-0.0001255361132542013,-0.00025986134029971637,0.03339782839623506,0.02476454122796312,0.029825279516496828
83,1,calib,,,,2.9335589135347435,1.3886426268786,1.8879897689432696,4.818332516013024,2.280827527049307,3.1009987396632974,18.794399255968116,14.10682005830089,15.949381966813087,30.869557327160067,23.17026921492944,26.19665328227849,3.0457841797115863,1.413861184315298,1.934319941896804,5.002661062013331,2.3222486809738316,3.1770954486077043,21.026513304708914,15.912814415695319,17.987708633559652,34.535775738822416,26.1365915532405,29.54457842921456,2.9396742288439763,1.390680743579407,1.890422971407867,4.82837684219451,2.2841751073299066,3.1049952431932324,18.9096850787653,14.202954674610314,16.05417280490521,31.058912797764766,23.32816907695062,26.368770876450526,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6012658227848101,-0.08909752634631152,-0.16189207195203204,0.6222222222222222,0.6080402010050251,-0.07867659097492474,-0.15155913121534215,0.6313131313131313,0.5919732441471572,-0.09917867571928685,-0.1699844866648561,0.6140939597315436,24.0,4.0,4.0,35.0,6.0,6.0,44.0,9.0,9.0,-0.0004869970310072323,-0.00014017471368169506,-2.8943201800745297e-05,0.004235625719608116,0.004205657228030013,0.004288083727594483
164,1,calib,,,,3.3338614390059877,1.5804768855490048,2.1486807933276175,4.976398050418695,2.3591508633072955,3.207299135406103,28.0464324642833,22.272320030612068,24.7751547540086,41.864430897905805,33.245511850572164,36.98145051086162,3.686408569162007,1.736576955375093,2.3649440535055213,5.50263913250524,2.5921587724135535,3.530111611574095,39.90128660686433,32.87378246071988,36.152378913970665,59.559969276587736,49.070133819416014,53.96403876914646,3.352716537180744,1.591628573159655,2.1613565588048216,5.004542733547843,2.375796797009046,3.2262200341184175,28.580267643779663,22.761503085377843,25.288713035860084,42.66127755608087,33.975707044515225,37.748030190113106,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5836065573770491,-0.09560784524160881,-0.16993760838085703,0.6282894736842105,0.5477386934673367,-0.11642170753516956,-0.20017449518040953,0.601010101010101,0.5852842809364549,-0.09084259719376209,-0.167774673457316,0.62751677852349,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.001421833792535506,-0.00023714197448270426,-2.5436096601058456e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,2.3405287437703826,1.0788629454773813,1.4815592240838127,4.1875725114446,1.9302547879926637,2.6507415033306767,10.386727028290073,6.855428005794057,8.026000270879514,18.583481490374407,12.265434444101412,14.359771568983227,2.255146923610217,1.0050761623883986,1.3999406433325667,4.034811062121895,1.7982386760804485,2.5047130787335687,9.536694372786435,6.046104425653816,7.184834900020693,17.062639932033562,10.817427797705925,12.85479497172377,2.340529608281968,1.0788646886249236,1.481560450993933,4.187574058191232,1.9302579067566406,2.6507436984650488,10.386736007739804,6.85544008796872,8.02601010585301,18.583497556016397,12.265456061004278,14.359789165291229,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6148648648648649,-0.09725634725634724,-0.16428311719791533,0.6271186440677966,0.6231155778894473,-0.0968844221105527,-0.15725047868293207,0.6616161616161617,0.6148648648648649,-0.09725634725634724,-0.16428311719791533,0.6271186440677966,21.0,8.0,8.0,31.0,11.0,11.0,41.0,12.0,12.0,0.0003961517887361739,-0.00011763088907868094,5.738651150014442e-05,0.011471402207108738,0.012346599270754766,0.013300444232780428
261,1,calib,,,,2.566425841652121,1.203126742076616,1.5988756878432033,4.036185134228226,1.8921420569222551,2.51453136810583,13.01920847149029,9.110140013493684,10.387718660645875,20.475142838423057,14.32740081417289,16.336632431059815,2.483993863981504,1.0918600247142798,1.5307976140009512,3.9065454160413964,1.7171543119955857,2.407465851094007,11.989051567868938,7.965625323326638,9.395064112198742,18.855028236692558,12.527437182500481,14.77549730420683,2.507371534420849,1.1513977286371213,1.5832695628959463,3.9433111796838904,1.8107884983412,2.4899878147746826,12.272629444517783,8.39209143688433,9.753024877085398,19.30100754049713,13.198134991047166,15.338457626077037,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5842696629213483,-0.13943300187528562,-0.19578898810504464,0.5774647887323944,0.6130653266331658,-0.12127051296583169,-0.1782535381414585,0.6111111111111112,0.5886287625418061,-0.1325732407970921,-0.19668825636809384,0.5838926174496645,21.0,6.0,6.0,32.0,8.0,8.0,40.0,8.0,8.0,0.0003197887819141816,-0.0001810849524430742,3.3247941203567085e-05,0.03349500924605486,0.03818670117235623,0.032757376431074015
131,1,calib,,,,2.4560550366452816,1.1501536973592523,1.5670916764284786,4.1429060233522055,1.9400944235675297,2.6433909047447415,11.658727447176616,7.967712996004249,9.226120840190518,19.666095199358356,13.440043350402771,15.562742296365322,2.3701793294343285,1.073173786251144,1.4778761973295604,3.9980497480018617,1.8102436943906657,2.49290105813283,10.6993108134374,7.04098526177299,8.258566273435113,18.04773856991913,11.876826787715977,13.930658494200987,2.4301754284637727,1.1295493036930309,1.5384509463139517,4.0992519590020775,1.9053386606250573,2.5950793435075994,11.360874926030773,7.689280101485322,8.921542314201112,19.163673638963996,12.97037907228568,15.048975222306272,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6111111111111112,-0.07893782852999809,-0.15084541062801926,0.6032786885245902,0.6180904522613065,-0.07614513671112455,-0.1381699817954547,0.6313131313131313,0.6120401337792643,-0.08078123516898283,-0.15102994408502946,0.610738255033557,16.0,3.0,3.0,28.0,8.0,8.0,34.0,6.0,6.0,0.00018731884842528306,-4.6338339554557725e-05,5.529141069270058e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,2.7076306798531165,1.2625047534790503,1.7154739021568246,4.436348729297798,2.06856548070029,2.810738008918489,14.993708501064615,10.751322163550615,12.296663370333146,24.566614697898174,17.615627852586776,20.14760998369969,2.722339658364643,1.2512205310218554,1.7158410036703637,4.460448824858992,2.0500767162127325,2.811339490629135,15.215880593845954,10.861775380209238,12.47987606594285,24.930635126839906,17.796601199881287,20.44779693881405,2.7076306798531165,1.2625067538032935,1.7154739021568246,4.436348729297798,2.0685687581546266,2.810738008918489,14.993708501064615,10.751330649690368,12.296663370333146,24.566614697898174,17.615641756800372,20.14760998369969,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6226415094339622,-0.07853496115427305,-0.140681374578577,0.6398104265402843,0.6231155778894473,-0.07863880807546497,-0.14316155065813208,0.6414141414141414,0.6226415094339622,-0.07853496115427305,-0.140681374578577,0.6398104265402843,23.0,5.0,5.0,33.0,3.0,3.0,42.0,6.0,6.0,-0.0003147317910208105,-0.00012204610609158184,-5.215461957660905e-05,0.009429949934049553,0.009526616862229886,0.009560906361602228
