text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
404,0,test,30.586666666666666,-0.38648766052582284,-22.958379646193897,3.2982475819519466,1.4654308330759593,2.0290697915709455,5.786399266582363,2.5709312860981743,3.5597715641595538,27.065167849612315,20.813697144553604,23.50724185119602,47.482750613354945,36.51525814833966,41.24077517753688,3.6291711208689605,1.59566909636604,2.2201655862990632,6.366966878717475,2.7994194673088426,3.895027344384322,37.68157020205472,30.04077238148159,33.58968605933627,66.10801789834163,52.703109441195785,58.92927378830927,3.2982475819519466,1.4654308330759593,2.0290697915709455,5.786399266582363,2.5709312860981743,3.5597715641595538,27.065167849612315,20.813697144553604,23.50724185119602,47.482750613354945,36.51525814833966,41.24077517753688,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5785953177257525,-0.10921770397708563,-0.17223894256345773,0.6040268456375839,0.5678391959798995,-0.10384000201508792,-0.16838784909522575,0.5707070707070707,0.5785953177257525,-0.10921770397708563,-0.17223894256345773,0.6040268456375839,26.0,2.0,2.0,34.0,1.0,1.0,45.0,2.0,2.0,-0.0011088718114031105,-9.591324398376843e-05,-0.00015710199866907301,0.004168493968153442,0.004139807302183662,0.004854360891092924
419,0,test,29.193333333333335,-0.4578618323364786,-31.389735020810363,3.1578257076853964,1.444003915256067,1.983608164080254,5.8645334571300225,2.681721556904125,3.683843733291901,23.519402238681085,17.969269788176675,20.283792009498384,43.678889871836304,33.371501035185254,37.66989944621129,3.243087082532651,1.3984834307078886,1.9695637514240547,6.0228760104177805,2.597183514171793,3.657761252644673,25.612668248236105,19.28707609165781,22.039247495327782,47.56638388958134,35.81885559879308,40.930031062751596,3.1578257076853964,1.444003915256067,1.983608164080254,5.8645334571300225,2.681721556904125,3.683843733291901,23.519402238681085,17.969269788176675,20.283792009498384,43.678889871836304,33.371501035185254,37.66989944621129,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5637065637065637,-0.12608149024333992,-0.19110730022154931,0.5775193798449613,0.5678391959798995,-0.10885253334340872,-0.18508233991325573,0.5707070707070707,0.5637065637065637,-0.12608149024333992,-0.19110730022154931,0.5775193798449613,25.0,11.0,11.0,35.0,9.0,9.0,46.0,11.0,11.0,-0.0001110077349793161,-0.00010931738226594805,-9.838893257247105e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
262,0,test,50.83999999999998,-0.12663342854334841,120.31522352535873,3.4851502116734667,1.5876278927453906,2.1694406569759543,7.6129522354285655,3.468009865004116,4.738920016656694,32.627327747285406,25.9579783140228,28.89993290960751,71.27104217137521,56.70253418949661,63.12893146212137,3.519481389942443,1.567914508963684,2.174886022508753,7.687945163845904,3.4249480053958488,4.750814857678694,33.76691206194309,26.727202731848276,29.93027826244705,73.76034691545014,58.38282582559764,65.37961492789852,3.4740058801551177,1.5813633523208657,2.1794234981295517,7.588608589275009,3.4543256206725292,4.760726506552497,32.26573657858496,25.62885289981475,28.616265007655834,70.48118344825652,55.983593568389665,62.50928810182977,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5928338762214984,-0.09984905060776983,-0.17423004577200107,0.6274509803921569,0.5979899497487438,-0.09373937355952688,-0.1616093824716235,0.6515151515151515,0.5919732441471572,-0.09750922663748385,-0.16887213961257574,0.62751677852349,26.0,14.0,14.0,40.0,17.0,17.0,51.0,19.0,19.0,-0.0008327919123531048,-0.0003556595025690228,-0.00016077793682902096,-0.0004754436609601953,-7.265763014618898e-05,6.834222911056287e-05
226,0,test,45.37333333333334,-0.2389472350750433,57.39133512985673,4.004860979665964,1.8245686362325633,2.51345395698693,6.2751324904320205,2.8588782453070736,3.9382781746419413,54.86419662993276,46.01530383360707,50.42085362275673,85.96555650295198,72.1004123762251,79.00337574011566,4.063935375944992,1.8070853031983631,2.509271757011046,6.367694920270498,2.831483978259856,3.931725173405843,58.20291130709527,48.649960682042156,53.46941730752629,91.1969183537926,76.22860081390046,83.78010609969088,4.004860979665964,1.8245686362325633,2.51345395698693,6.2751324904320205,2.8588782453070736,3.9382781746419413,54.86419662993276,46.01530383360707,50.42085362275673,85.96555650295198,72.1004123762251,79.00337574011566,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5755102040816327,-0.09455089571470132,-0.17211530473790604,0.5819672131147541,0.5879396984924623,-0.07120817118172318,-0.14160955025545086,0.5858585858585859,0.5755102040816327,-0.09455089571470132,-0.17211530473790604,0.5819672131147541,22.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.00010927907587600585,-2.4433793714234773e-05,-0.00011125323150824737,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
234,0,test,40.92666666666666,-0.3443792442067738,33.03458466185395,3.343180585195815,1.4931053869692372,2.06845936672193,5.901050294674493,2.6354813206235534,3.6510390164286424,28.30902292755992,21.948725139826514,24.731319054245084,49.96827536878026,38.741709474995794,43.65326786084871,3.418387099632516,1.480343402409563,2.0799095323259724,6.033797363780884,2.6129551331121816,3.6712497114210123,30.52014934132563,23.57499848722668,26.70691564900277,53.87113608569558,41.612245651950445,47.14039473615926,3.343180585195815,1.4931053869692372,2.06845936672193,5.901050294674493,2.6354813206235534,3.6510390164286424,28.30902292755992,21.948725139826514,24.731319054245084,49.96827536878026,38.741709474995794,43.65326786084871,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5992366412213741,-0.08838240639767347,-0.1507633587786259,0.6168582375478927,0.592964824120603,-0.09375196785934681,-0.15494836452714322,0.6060606060606061,0.5992366412213741,-0.08838240639767347,-0.1507633587786259,0.6168582375478927,28.0,13.0,13.0,40.0,12.0,12.0,50.0,15.0,15.0,8.545610309239846e-06,-0.00020961368417482412,-0.0002071194383979771,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
118,0,test,38.49333333333331,-0.290469506845422,6.59000682157638,3.522675234582857,1.6182164751761046,2.2149470472583963,6.431550996473246,2.9544709887684935,4.04395635143389,33.87493073866967,27.15915894318664,30.177167202087652,61.847411424389314,49.58604019172712,55.096191634114575,3.7899090636743296,1.7125443590694744,2.37772902382836,6.919455184435707,3.1266908373919944,4.341156778353294,44.2523759445366,36.2689734000652,40.14748145423546,80.79411062601,66.21835295011903,73.29956841265715,3.522675234582857,1.6182164751761046,2.2149470472583963,6.431550996473246,2.9544709887684935,4.04395635143389,33.87493073866967,27.15915894318664,30.177167202087652,61.847411424389314,49.58604019172712,55.096191634114575,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5625,-0.1381237006237006,-0.18542243767313016,0.6234309623430963,0.5477386934673367,-0.14148436417677357,-0.20518284242581852,0.601010101010101,0.5625,-0.1381237006237006,-0.18542243767313016,0.6234309623430963,24.0,4.0,4.0,34.0,4.0,4.0,42.0,5.0,5.0,-0.0004435587830797738,-0.00019540683796369948,-0.00038478740526684405,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
292,0,test,51.28666666666666,-0.25047671643102853,87.67323762116457,3.826906834347699,1.7811559045958996,2.4407188078736035,6.803389927729243,3.166499385948266,4.339055658441962,45.92027930173634,38.18531452895956,41.920704617706214,81.63605209197573,67.88500360703922,74.52569709814438,3.815790652911305,1.7042143905474747,2.3724611800475417,6.783627827397876,3.0297144720844,4.217708764528963,45.41264783445757,37.151394905337476,41.17787590525859,80.7335961501468,66.04692427615551,73.20511272045971,3.826908245886913,1.7811892792759423,2.4407096092850376,6.80339243713229,3.1665587187127864,4.339039305395623,45.92034412005704,38.18562657709745,41.920726999803314,81.63616732454585,67.88555835928436,74.52573688853924,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5830258302583026,-0.09284893953911921,-0.15930545808525576,0.6,0.5879396984924623,-0.07622070251004398,-0.14160955025545086,0.6212121212121212,0.5830258302583026,-0.09284893953911921,-0.15930545808525576,0.6,22.0,11.0,11.0,34.0,13.0,13.0,44.0,14.0,14.0,0.0002940508435917799,-0.00024751760564746143,-0.00024218674860728822,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
126,0,test,29.37333333333334,-0.5592769775586268,-33.59878329845006,3.380554279826954,1.4252360931145496,1.9956031347414631,5.408886847723126,2.280377748983279,3.1929650155863407,29.387055251787444,22.320888225292048,25.39242450908152,47.019288402859914,35.71342116046728,40.62787921453043,3.4526801602707256,1.4611509785953676,2.038812631146667,5.524288256433161,2.3378415657525884,3.2621002098346676,31.584931647609114,24.258202547453614,27.473104343988997,50.535890636174585,38.813124075925785,43.956966950382395,3.380554279826954,1.4252360931145496,1.9956031347414631,5.408886847723126,2.280377748983279,3.1929650155863407,29.387055251787444,22.320888225292048,25.39242450908152,47.019288402859914,35.71342116046728,40.62787921453043,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5703422053231939,-0.09569195027452904,-0.1553215114909654,0.5916030534351145,0.5577889447236181,-0.11389025327136937,-0.1734297531060981,0.5808080808080808,0.5703422053231939,-0.09569195027452904,-0.1553215114909654,0.5916030534351145,24.0,3.0,3.0,37.0,6.0,6.0,47.0,5.0,5.0,-0.00046602316237829997,-0.00046439354247517644,-6.344765670416272e-05,0.004810334377146397,0.0054282742818401175,0.0041023422082506755
346,0,test,39.20666666666667,-0.26700209351149523,16.135950492670908,3.6342443468715095,1.6615584398034573,2.275520145213115,6.245677410491756,2.8554926480454625,3.910624441174635,37.873223061899445,30.68326091474046,33.98199734756352,65.087515082426,52.73111306904498,58.40019903443551,3.6081133872731566,1.645545046262833,2.2674275278855927,6.20076971345746,2.8279726244157666,3.8967167694800304,36.89637793454502,29.77879394156882,33.074714203888675,63.4087453126612,51.17672970796558,56.84097590728173,3.6342680545416304,1.6616001555522388,2.2755035691799064,6.245718153613461,2.8555643391825902,3.91059595421936,37.874120958421685,30.6842882875008,33.98273848794616,65.08905817405403,52.73287867372891,58.40147273078171,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5559440559440559,-0.1299198184014938,-0.18824199056757196,0.6385964912280702,0.5376884422110553,-0.16155967808969662,-0.21356364460029698,0.6616161616161617,0.5559440559440559,-0.1299198184014938,-0.18824199056757196,0.6385964912280702,26.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00035013790132497,-0.0005261290889280874,-4.023712647289466e-05,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
47,0,test,32.3,-0.5090473148553011,-12.75475317395259,3.3547346214750764,1.571045677151618,2.1413652245955346,5.552664201062195,2.600351465630264,3.5443286476064024,28.63800327112596,22.686231545038456,25.273200340675803,47.400833000484354,37.54962462627056,41.83150401215306,3.4390667680293987,1.5429662213019606,2.1497860240877555,5.692248443634867,2.55387512491359,3.5582665226280095,31.15786707835993,24.49799320307923,27.52769248689789,51.57164206073368,40.54840254302769,45.563077219693064,3.3547346214750764,1.571045677151618,2.1413652245955346,5.552664201062195,2.600351465630264,3.5443286476064024,28.63800327112596,22.686231545038456,25.273200340675803,47.400833000484354,37.54962462627056,41.83150401215306,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5888501742160279,-0.0841933040448416,-0.1643363843007739,0.6083916083916084,0.592964824120603,-0.063676779889422,-0.15327891544534022,0.601010101010101,0.5888501742160279,-0.0841933040448416,-0.1643363843007739,0.6083916083916084,20.0,4.0,4.0,29.0,4.0,4.0,40.0,5.0,5.0,-0.0003923595905326718,-2.64039516571995e-06,-0.00013121228367285784,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
322,0,test,38.72,-0.46398661748223713,24.210060422616717,3.50326837763105,1.5580050411148056,2.131180574951425,5.953830494003508,2.6478410797271326,3.6219571347696635,33.223862828440666,26.22838905224719,29.28028731433134,56.464200373458276,44.57534100012454,49.76206464750893,3.5276148665538285,1.5217506513271242,2.123398990129293,5.995207531827935,2.586226476393388,3.608732273865055,34.04267438442047,26.6101599702873,29.970342107162264,57.85577666317765,45.224163496301074,50.93481786685212,3.6214551246484796,1.6321377601866507,2.2560690631892077,6.154689743860717,2.7738301835684465,3.8342060433511174,37.39193818554023,30.081396562457826,33.47470313194796,63.54787524143538,51.123555734226365,56.89050532276871,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5843023255813954,-0.10510260910655822,-0.16643081224851664,0.5451895043731778,0.6130653266331658,-0.07615773101094447,-0.13985620925998943,0.5353535353535354,0.5852842809364549,-0.10586763892998918,-0.17889814398011905,0.5302013422818792,22.0,3.0,3.0,33.0,5.0,5.0,41.0,5.0,5.0,0.0013351430789255295,-0.00037715427806679484,0.0003115244386029394,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
200,0,test,34.35333333333334,-0.44504617700267785,-8.219315941169699,3.568428364184347,1.6092078014555333,2.232213781392945,5.74577448470361,2.5910973074284014,3.594242529361521,35.46081784249873,28.367022101516874,31.65620368236182,57.09792703453184,45.67571355328988,50.97185338685377,3.595859991350939,1.559606250407838,2.1878024876744773,5.789944053870156,2.511230403199061,3.52273281913687,36.447030645023126,28.785178561074837,32.35902389664912,58.68589680130842,46.349016327154395,52.10351305392654,3.568428364184347,1.6092078014555333,2.232213781392945,5.74577448470361,2.5910973074284014,3.594242529361521,35.46081784249873,28.367022101516874,31.65620368236182,57.09792703453184,45.67571355328988,50.97185338685377,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5633802816901409,-0.10973043887224931,-0.19071807896559678,0.5865724381625441,0.5628140703517588,-0.1013463306507475,-0.18342966921418447,0.601010101010101,0.5633802816901409,-0.10973043887224931,-0.19071807896559678,0.5865724381625441,24.0,8.0,8.0,34.0,7.0,7.0,39.0,3.0,3.0,-0.0002984916591392056,-0.0004892658935283575,-2.76455826406102e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
127,0,test,31.539999999999992,-0.3213820461395235,-21.34602902843251,3.3095743990718933,1.4208049599021482,2.0034717398362485,5.705462614350933,2.4493631517331513,3.4538377846256805,27.373472816952333,20.76224466199564,23.68171521613371,47.18985191143316,35.79258128847101,40.8255335934575,3.919311922664834,1.7289243058424506,2.416185635603666,6.756605216373118,2.980538220501402,4.165326157083621,50.36577730265124,41.42710007770732,45.87005526164255,86.82689215978526,71.41727068610894,79.07659833448807,3.3095743990718933,1.4208049599021482,2.0034717398362485,5.705462614350933,2.4493631517331513,3.4538377846256805,27.373472816952333,20.76224466199564,23.68171521613371,47.18985191143316,35.79258128847101,40.8255335934575,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5714285714285714,-0.1291061879297174,-0.19104173736002716,0.6379928315412187,0.542713567839196,-0.12395309882747063,-0.19351347723592927,0.5808080808080808,0.5714285714285714,-0.1291061879297174,-0.19104173736002716,0.6379928315412187,26.0,6.0,6.0,36.0,7.0,7.0,45.0,4.0,4.0,-0.0017431282234191465,-0.0010891185831916799,-3.25444995783648e-05,0.004928143048774203,0.005067250361941333,0.004161919676720416
219,0,test,46.93999999999999,-0.2214122588627558,59.38123978329029,3.696834929909887,1.7101585555980714,2.3493514590609825,6.71081500015489,3.1044279512449067,4.2647462791871344,40.31948818708636,33.028228159962126,36.47175777604341,73.19142760076186,59.95570079993124,66.20669405205332,4.0041786528861705,1.8321106390715856,2.5291519387139934,7.268731949506742,3.325805937168165,4.591135684926676,54.82677408797346,46.05035905373351,50.45562154488177,99.5263096501429,83.5946008300258,91.59141490631404,3.696834929909887,1.7101585555980714,2.3493514590609825,6.71081500015489,3.1044279512449067,4.2647462791871344,40.31948818708636,33.028228159962126,36.47175777604341,73.19142760076186,59.95570079993124,66.20669405205332,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5774647887323944,-0.10091833956286045,-0.1813174126727578,0.6325088339222615,0.5628140703517588,-0.10385259631490784,-0.18342966921418447,0.6060606060606061,0.5774647887323944,-0.10091833956286045,-0.1813174126727578,0.6325088339222615,26.0,1.0,1.0,37.0,3.0,3.0,48.0,3.0,3.0,-0.0010894466210896391,-0.00025239862247521626,-0.0002708796509845301,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
146,0,test,42.86666666666668,-0.22071634310171304,32.17711418832613,3.661813454307009,1.7136838132409717,2.3306639891083085,6.803885644131733,3.1841350852477412,4.330524057181889,38.93188007960989,31.916326381265197,35.14648801540491,72.33794492211386,59.302593534221785,65.30444224797816,4.027127747693048,1.8594641195090857,2.5568246948313997,7.482663169907084,3.455004299474947,4.750745239428666,56.09954756454711,47.361702246271065,51.74899417558958,104.23657870057787,88.00109836726496,96.15296982303097,3.661845786025251,1.713721612793808,2.3307196585634227,6.803945718550144,3.1842053192555917,4.330627494621069,38.93313883453601,31.91762349597365,35.14783511178413,72.3402837699766,59.30500365703492,65.3069452399602,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4371859296482412,-0.0028140703517587906,0.002185929648241214,0.5574912891986062,-0.12424784123617638,-0.21423524614322453,0.5804195804195804,0.5226130653266332,-0.14154733567587308,-0.22363067423931005,0.5252525252525253,0.5574912891986062,-0.12424784123617638,-0.21423524614322453,0.5804195804195804,26.0,4.0,4.0,38.0,2.0,2.0,49.0,4.0,4.0,-0.0012540394943647136,0.0002577214506819718,-0.00037209515368199364,0.03310377735499603,0.024391361854769755,0.02940463753539202
241,0,test,30.00666666666666,-0.5828235357753521,-22.444247323010483,3.077553272751322,1.387407245596743,1.9187082254614198,5.113944244273341,2.305442885717971,3.1883012303687277,21.70523059513982,16.28495844087682,18.518979414373614,36.06739810336666,27.060577707725663,30.772831464680532,3.299936225534687,1.456645790814549,2.0375633390237233,5.483476116062614,2.4204959907067627,3.3858017673329526,27.110909881742355,20.793619149002055,23.57711303632692,45.04996965423854,34.5525810734661,39.17788932404573,3.141851857574562,1.4402068870291105,1.958912547456822,5.220788658855242,2.3931796033220043,3.255108412191933,23.146691569960616,17.66373228589007,19.882737680111088,38.4626616137654,29.35167454471285,33.0389770405826,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5975975975975976,-0.1115478296887592,-0.1686361686361687,0.6174698795180723,0.5829145728643216,-0.10380221911562826,-0.15999026853801568,0.5808080808080808,0.5919732441471572,-0.11921206470092294,-0.17443387487397732,0.6073825503355704,23.0,14.0,14.0,36.0,22.0,22.0,44.0,23.0,23.0,-0.0005956851909415427,-0.000268969553009728,-0.00043338378688406997,0.0038306774401357657,0.006320640731417804,0.007356913701205059
244,0,test,34.80666666666668,-0.38384763579545655,-7.262576757646272,3.34298579008235,1.5118480939925467,2.075219617422585,6.149141745260965,2.7809176619424947,3.8171922889816896,28.303509005286646,22.062526042332774,24.7506018950514,52.06192897322799,40.58216469100627,45.52665458067849,3.5686486948819143,1.558102934916202,2.179722480138604,6.564229716133156,2.865999559115934,4.009416532809695,35.46863181002712,28.001240171196883,31.458090530065157,65.24157092063383,51.50593082585121,57.86451688741913,3.34298579008235,1.5118480939925467,2.075219617422585,6.149141745260965,2.7809176619424947,3.8171922889816896,28.303509005286646,22.062526042332774,24.7506018950514,52.06192897322799,40.58216469100627,45.52665458067849,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5657370517928287,-0.13008799790896053,-0.19717685549193953,0.564,0.5678391959798995,-0.11135879900756918,-0.17506564542243774,0.5353535353535354,0.5657370517928287,-0.13008799790896053,-0.19717685549193953,0.564,22.0,9.0,9.0,32.0,6.0,6.0,44.0,10.0,10.0,-0.00020230500495231846,-0.00032610264603812343,-7.715877016892417e-05,0.00745428662230907,0.008423524851862041,0.006984458101593205
27,0,test,46.60666666666667,-0.19482532520045256,61.29824537458927,3.5833955355594544,1.6563680168577837,2.274924031825903,6.9258905309132315,3.201383561994036,4.396911994285359,35.99555776981807,29.126496062085973,32.29504460312639,69.5712461097324,56.29490835529221,62.41899377074848,3.5243452813864766,1.5872835017537243,2.201151458819397,6.811759787553695,3.06785886893577,4.254326348978667,33.93155072432595,26.993216088987026,30.176154410660438,65.5819887949157,52.17176218879845,58.323659785310085,3.5833955355594544,1.6563680168577837,2.274924031825903,6.9258905309132315,3.201383561994036,4.396911994285359,35.99555776981807,29.126496062085973,32.29504460312639,69.5712461097324,56.29490835529221,62.41899377074848,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.4020100502512563,0.0070100502512562834,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5982532751091703,-0.08148528698233304,-0.15065819078342768,0.6140350877192983,0.5979899497487438,-0.07118298258208333,-0.1415759934899875,0.6212121212121212,0.5982532751091703,-0.08148528698233304,-0.15065819078342768,0.6140350877192983,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-3.93541204842172e-05,-6.39783206382617e-05,-9.152475800964279e-05,-0.00010081200767153575,-3.1039502799146135e-06,2.9945133013242753e-05
386,0,test,27.953333333333333,-0.7784939143599453,-100.96568959340931,2.5379434503357605,1.1135945032522394,1.483157032476251,4.901319361759538,2.150592559190833,2.8642979727715963,12.653621393062515,8.498469654777148,9.782259576260717,24.436887875491102,16.41238848673894,18.891665319233663,3.188312506304873,1.3950475217269027,1.959594868054968,6.157323094186659,2.694139393811214,3.7844027875135624,24.247475437763214,18.238435542520666,20.830630343547934,46.827135104674994,35.222375518624574,40.22846600738094,2.749066684058045,1.2520854179974086,1.7245432367844822,5.309044125297283,2.4180485585664244,3.3304670974938415,15.628039177338776,11.159858734168964,12.84227159828559,30.181133860998166,21.552108137416255,24.801212345895454,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6208791208791209,-0.11163116718672272,-0.1523369104014265,0.6721763085399449,0.5829145728643216,-0.11382728177226986,-0.17501531027424266,0.6161616161616161,0.5986622073578596,-0.12754814322644759,-0.1799807292383584,0.6476510067114094,21.0,10.0,10.0,32.0,8.0,8.0,43.0,15.0,15.0,-0.0012063036207768274,-0.0008074825836931935,-0.0005957296292357985,0.019351667739759826,0.029476835979098226,0.02829000754144939
62,0,test,45.04000000000001,-0.2038810287069942,64.44461372415918,4.001884061057878,1.8049650556198764,2.4795485788476497,6.619332555047086,2.985509767673958,4.101307379066924,54.70111324548601,45.70386297242894,50.11819722047736,90.47859812496606,75.59665983547704,82.89820729441121,4.3792641511018475,1.9950221411658307,2.7398871105985725,7.243539622903597,3.299874460522942,4.531921382936018,79.7793062859656,68.92847156390586,74.62734723543817,131.9592849919215,114.01141783002807,123.4376662380761,4.002971627998151,1.7927491067603807,2.4632614707181277,6.621131449553698,2.9653039279387916,4.074367621836471,54.76063672986776,45.64289167063023,50.097398260496966,90.57705318561912,75.49581000655596,82.86380469033553,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5672131147540984,-0.103817981808913,-0.17542592559486558,0.6151315789473685,0.5527638190954773,-0.09635898792206654,-0.18346322597964793,0.601010101010101,0.5652173913043478,-0.10423169049865721,-0.17671809256661997,0.6140939597315436,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0016166591447528806,-0.00029432176592170323,-0.00027744268540501533,0.0041921875274901765,0.003415924098373324,0.0042495336009400475
418,0,test,29.799999999999997,-0.5462369936540141,-44.229924838349675,2.859759690087031,1.2798316298790062,1.7767470330061808,5.549070127122517,2.4833819043347605,3.447595236230536,17.457331262712756,12.602724703423725,14.503767025410287,33.87415933758171,24.4542936298222,28.143071115531225,3.273308890177014,1.4881668685474574,2.0680214622782045,6.35151989948255,2.887635049565596,4.012783367202079,26.398544872756887,20.438118475813035,23.060826579192785,51.223666541177266,39.658070949756414,44.74716680598335,2.859759690087031,1.2798316298790062,1.7767470330061808,5.549070127122517,2.4833819043347605,3.447595236230536,17.457331262712756,12.602724703423725,14.503767025410287,33.87415933758171,24.4542936298222,28.143071115531225,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.589041095890411,-0.11523240838309334,-0.18202951914375753,0.6288659793814433,0.5678391959798995,-0.13642145564917318,-0.20010738164948283,0.5858585858585859,0.589041095890411,-0.11523240838309334,-0.18202951914375753,0.6288659793814433,25.0,9.0,9.0,36.0,11.0,11.0,45.0,11.0,11.0,-0.0014946278347661088,-0.0004094535183516009,-0.0001585595094863767,0.009678933299550607,0.009350563960457414,0.009013176599936834
