text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.2026896194333736,-0.04194626181898653,-0.10789864684528139,5.79723423299907,-0.20219040809376665,-0.5200957246811884,3.3290587934571465,-0.14261167540709296,-0.3792957771706238,16.0468114875631,-0.6874203230296949,-1.8282908809685097,1.354603339240791,-0.16361550066669617,-0.19861693496056465,6.529492500385386,-0.7886634807417154,-0.9573782595290137,3.8752235026328434,-0.6888650759172665,-0.8514433614453476,18.67944811943247,-3.3204844670618776,-4.104148337753415,1.2236437985902466,-0.05983446578669138,-0.07975160209512255,5.8982380853395036,-0.28841557103922,-0.38442064380682694,3.3995524771466865,-0.20961909415849878,-0.282224098046175,16.386606884223916,-1.0104111392583803,-1.3603835737281926,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7839195979899497,-0.0010804020100503298,0.003919597989949675,0.633177570093458,-0.0020205651046771855,0.007566621901864634,0.6510538641686182,0.6080402010050251,-0.004459798994974951,-0.01092818501826942,0.6363636363636364,0.6321070234113713,-0.006226309921962048,-0.008292532637463323,0.6543624161073825,23.0,14.0,14.0,33.0,24.0,24.0,42.0,33.0,33.0,-4.260532900401756e-05,-0.0002720495200669653,9.456302915402765e-06,0.16437822289314052,0.17559292147036576,0.16877846899876747
27,1,calib,,,,2.157901495398225,0.09222502238111341,0.0662201215810625,6.082584840153746,0.259959281836764,0.18665796770662002,8.652960315474163,0.7623264219344801,0.5544399519902008,24.390531889242794,2.1488076018278157,1.5628276146723792,2.56221528836026,0.15275882619317294,0.23499745314948273,7.222244344065482,0.4305889413320063,0.6623990710651046,12.964505645802358,1.8365945854756571,2.71511929876217,36.543700289105395,5.1769009878095105,7.653242523385867,2.4446565470694677,0.09695379590599851,0.15099425485271745,6.890875642052062,0.2732885122100335,0.42561505586609716,11.52659007778196,1.0650806690571777,1.6154211850516464,32.49057578174789,3.002196135904917,4.553468465364325,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.507537688442211,0.002537688442211028,0.002537688442211028,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5955555555555555,-0.007988187523071288,-0.009527533398501209,0.6458797327394209,0.5778894472361809,-0.023108058998233094,-0.024100602515062963,0.6313131313131313,0.5819397993311036,-0.017061864562407214,-0.020496524035452324,0.6241610738255033,25.0,6.0,6.0,36.0,7.0,7.0,44.0,8.0,8.0,-0.0005724186170041136,-0.0005887180207453398,-0.0002506687668537601,0.03512887520973251,0.03825244277778861,0.0387283220309369
26,1,calib,,,,1.458409828416067,0.028218475091204454,0.052115068631872985,5.026859408583039,0.09726368010159891,0.17963066209283962,4.299117755100067,0.11961887868414323,0.21831076812129346,14.818235666515124,0.4123033690815152,0.7524754135244596,1.6704481180212731,0.074329303951707,0.10848187516186902,5.757714789775452,0.256198877450565,0.3739162505579321,5.314548808750363,0.38070276706980266,0.5463613602223729,18.31823206420338,1.3122095375597453,1.883202986298393,1.5292172469512475,0.032465117437965096,0.05256388231161835,5.270919021406427,0.11190104308404969,0.18117763690387534,4.61456334472724,0.14740660770840464,0.2362946781543318,15.90551620948538,0.50808234997365,0.8144625076808882,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6625386996904025,0.0025696115914843887,0.00445425066877525,0.7515527950310559,0.6482412060301508,0.0016246646767673623,0.0004949622905848772,0.7474747474747475,0.6588628762541806,-0.0005695110580064,0.004802809513357431,0.7416107382550335,14.0,4.0,4.0,24.0,10.0,10.0,27.0,8.0,8.0,-0.0009574066708354287,-0.00034717188919416975,-0.00018475763949186183,0.1449284668288131,0.14634533258956406,0.14977983946045015
38,1,calib,,,,1.8081575958831044,0.027512835472787378,0.02433720085375901,5.065711359894729,0.07707961049122147,0.06818279286807094,6.0991998831723455,0.16551889509062523,0.14664574106672656,17.087440942538397,0.46371563465865506,0.4108408460044011,1.8644939235453697,0.0650792748567004,0.09259382347688638,5.223542500091393,0.18232527003504195,0.25940968005826104,6.45266951543305,0.4065621838846978,0.570650340454244,18.07771697577672,1.139019451676969,1.598726747463079,1.8721888916091365,0.006651121953346717,0.019366985155722105,5.245100624904962,0.018633698805804677,0.054258299682301114,6.502514131693562,0.04310550559969517,0.12472244738505811,18.217361019744665,0.12076383711660554,0.3494208248168711,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6477272727272727,-0.003336557059961387,-0.004276637341153466,0.6695156695156695,0.6432160804020101,0.011637133033589042,0.012164327480474135,0.6666666666666666,0.6555183946488294,0.0010943545820514267,0.002570674960286623,0.6644295302013423,17.0,1.0,1.0,25.0,1.0,1.0,35.0,1.0,1.0,-0.0005240654062024675,-2.3720086446670304e-05,-7.143231271563511e-05,0.06071809670071904,0.06367943518556807,0.062054192845711675
50,1,calib,,,,1.5933666261734378,-0.042255925569413044,-0.05407051779643113,5.726161312810792,-0.15185723251507888,-0.19431592333092507,4.9202858389954915,-0.21236650526764844,-0.2733663342595376,17.682277233890048,-0.7631921283056116,-0.9824102637452121,1.633644380232287,-0.04284160556445604,-0.055809044696718324,5.8709094914597815,-0.15396201999726422,-0.20056375437883123,5.122509113454871,-0.22422530674268515,-0.294010247997214,18.409017126478442,-0.8058096961065253,-1.0565993287399884,1.5748132312402827,-0.03688244826690945,-0.04750045413089454,5.659485049769766,-0.1325462984592054,-0.1707047570329019,4.829839470738845,-0.18146211800324963,-0.23495564235649624,17.357235597967723,-0.6521294865741787,-0.8443718397186615,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6686046511627907,-0.0038591169531513314,-0.007837186569369603,0.6880466472303207,0.6482412060301508,-0.011758793969849246,-0.013988411274341694,0.6818181818181818,0.6722408026755853,-0.007759197324414768,-0.01033411408357121,0.697986577181208,14.0,1.0,1.0,20.0,2.0,2.0,33.0,6.0,6.0,-1.4947690061304559e-05,-0.00013033203285701738,-8.980825355741761e-05,0.08622373543302064,0.09070168144727653,0.0910492395986946
24,1,calib,,,,1.4067987835021667,0.004435470550975706,0.00639675673730955,5.368473518651947,0.016926163481884693,0.02441061191708993,4.082864328919693,0.018069321898236623,0.02603373539567766,15.58058571495791,0.06895419391051227,0.09934712817660873,1.4730867872779936,-0.014796676756442917,-0.011751599722518602,5.621434636509125,-0.05646547911654043,-0.04484518514800229,4.362681046413631,-0.06503313181614967,-0.05157090821556132,16.64839203918765,-0.24817241106852705,-0.19679932790306154,1.4416072211388014,-0.0025543674265060545,0.0007531454508398205,5.5013057174492195,-0.009747700983908203,0.0028740722951594577,4.227484862821629,-0.010812353111905537,0.0031827123198322482,16.132470970767596,-0.04126093371439765,0.012145522875680825,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6283987915407855,-0.003577075729199408,-0.00677708785619946,0.7121212121212122,0.6482412060301508,-0.018425460636515845,-0.027885672100066206,0.7727272727272727,0.6321070234113713,-0.010630873082785652,-0.013054266911209367,0.7214765100671141,15.0,6.0,6.0,18.0,5.0,5.0,27.0,13.0,13.0,-0.0007245890236645074,-0.0003101390677334814,-0.00016479922686826395,0.08310338604886525,0.08193368587896455,0.0859739983426735
33,1,calib,,,,1.5393220124278661,-0.0022709381623846614,0.001667405847772807,5.6332635348424045,-0.00831066731766228,0.00610199586844562,4.661428808592508,-0.010597845544048745,0.007766017303806549,17.05884585272152,-0.03878360496970856,0.02842031864371819,1.6699807808999134,0.0077412151447529,0.015131896372207132,6.111419027974152,0.028329553295691312,0.05537630161743934,5.3120657030776774,0.04096308687232053,0.07977652049560113,19.439900019773628,0.1499074668518965,0.2919481175583698,1.5943501304807486,-0.03496568860481264,-0.04125254326293404,5.8346430306955055,-0.12795954127718723,-0.1509667540686097,4.925127341740487,-0.1752565974226119,-0.20742297667766074,18.02387027190136,-0.6413645692912588,-0.7590798295437793,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6443148688046647,-0.006847921893009756,-0.0037789728375640097,0.6900584795321637,0.6381909547738693,-0.0018090452261306789,-0.0007441533792088562,0.702020202020202,0.6521739130434783,-0.01115942028985506,-0.01375283501423541,0.697986577181208,18.0,5.0,5.0,30.0,11.0,11.0,34.0,5.0,5.0,-0.00046958181916874765,-0.000234635648943533,-0.0002654457178096321,0.07720195602413593,0.07743975992529073,0.08130973448082646
0,1,calib,,,,1.2314040815037977,-0.016492095468929602,-0.02131800383539595,5.746552380351056,-0.07696311218833873,-0.09948401789851502,3.426036595363453,-0.05697101705087615,-0.07382031651490362,15.988170778362782,-0.2658647462374226,-0.34449481040288177,1.273141673737512,0.006737657492274618,0.012803102074116168,5.941327810775057,0.03144240163061518,0.059747809679208785,3.5720571907613143,0.023986401076161012,0.04544189349508532,16.669600223552802,0.11193653835541895,0.21206216964373326,1.226063857401994,-0.0011726152793853917,0.0007162210370035282,5.721631334542639,-0.005472204637131384,0.0033423648393497984,3.4077895571638774,-0.003998369920335421,0.002439856727865397,15.903017933431428,-0.018659059628232555,0.011385998063371261,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6225895316804407,-0.0037840946931856356,-0.004976450724251347,0.6408839779005525,0.628140703517588,-0.00935929648241196,-0.014122191657120808,0.6666666666666666,0.6220735785953178,0.00040691192865105474,0.0005419470747850541,0.6476510067114094,18.0,7.0,7.0,28.0,12.0,12.0,33.0,13.0,13.0,-0.0001358781798628621,-1.784519707707449e-05,-6.176272802194572e-05,0.0863095761754833,0.09235957330516875,0.09379761127817243
42,1,calib,,,,2.0565256528572884,0.028907497421316375,0.04987939508734751,6.148592002930465,0.08642751780046609,0.1491292118427836,7.818757487427831,0.22278511793443379,0.3804282573992399,23.376489222615863,0.6660820362733588,1.1374028512038485,2.193079139521329,0.03919267854762509,0.07274109220044123,6.556859059997444,0.11717811035157322,0.21748102055846186,8.96276828386581,0.3444802501519977,0.628814001392314,26.79684803237431,1.0299256458626047,1.8800255347749797,2.0565172728455794,0.02888842736333075,0.04989060299882331,6.148566948405661,0.08637050221893805,0.149162721210768,7.818691966423071,0.22263839519950324,0.38050843638907583,23.376293328183262,0.6656433652393297,1.1376425700204003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6712328767123288,-0.0022713967919447686,-0.0053047087090835054,0.6941580756013745,0.6582914572864321,-0.00586894371607416,-0.007818726352966876,0.6818181818181818,0.6712328767123288,-0.0022713967919447686,-0.0053047087090835054,0.6941580756013745,26.0,17.0,17.0,34.0,23.0,23.0,39.0,22.0,22.0,-0.00022713131523429374,-0.00014347230292576302,-0.0001064041992515433,0.16192420226590798,0.15882157661128726,0.15944112154452572
86,1,calib,,,,2.5296162483360227,0.02628740439837829,0.05465215914276733,6.5770022456736585,0.06834725143578346,0.14209561377119506,12.548689632029479,0.3255744768620268,0.667409192956864,32.62659304327664,0.8464936398412668,1.7352639016878442,2.405190778635513,0.04312174433630522,0.0701062091873772,6.253496024452334,0.11211653527439314,0.18227614388718028,11.080544011620086,0.4676568323097232,0.7502104885856387,28.80941443021222,1.21590776400528,1.9505472703226587,2.489322330831535,0.00695377085880633,0.02544631504885375,6.472238060161991,0.018079804232896457,0.0661604191270202,12.053105334343154,0.083523793406453,0.30283772278368204,31.3380738692922,0.21716186285677708,0.7873780792375733,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5886889460154242,0.0007556982618940333,-0.0017313863403920493,0.5927835051546392,0.5979899497487438,-0.006020075313912909,-0.008020066945747084,0.6161616161616161,0.5886287625418061,-0.000686763334654672,-0.0009151751667589858,0.5973154362416108,24.0,15.0,15.0,34.0,16.0,16.0,41.0,17.0,17.0,0.00019393561595890753,0.0003652653007218608,0.00010254171024486182,0.07716408533080799,0.0759506655270954,0.07689191080747548
73,1,calib,,,,1.4967730216196238,-0.002887230027786236,-0.00839011745734708,5.073032225947427,-0.009785726201046785,-0.02843673397757307,4.467250066307348,-0.012916616181274598,-0.03763842738775569,15.140908621682922,-0.04377845484340348,-0.127568410382926,1.5569939348519914,-0.0627172060274257,-0.061301809476830726,5.277139748658659,-0.21256824027615995,-0.20777101837948742,4.74453739829058,-0.3070934978418176,-0.2999484945958537,16.080722174358915,-1.0408359774180695,-1.0166193251951086,1.5347373444844552,-0.011838388677560374,-0.008076242726234417,5.201705198099986,-0.04012400437280039,-0.027372914278229743,4.640106620287761,-0.05525782211205765,-0.03762636264293562,15.72677358326539,-0.187286053570638,-0.127527519186744,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6681715575620768,-0.0063779919874727975,-0.007292763063534102,0.6855203619909502,0.6432160804020101,-0.021783919597989976,-0.028996897967374258,0.6767676767676768,0.6555183946488294,-0.007814938684503892,-0.011518231322313777,0.6778523489932886,24.0,15.0,15.0,32.0,23.0,23.0,41.0,32.0,32.0,-3.0983488725631164e-05,-6.509373665674343e-05,-0.00011732383905734413,0.12866850057700585,0.141839135929823,0.13794791788639227
61,1,calib,,,,1.5252471509369407,-0.0078052002925979025,-0.02938406599275778,6.188646485985518,-0.03166937589985164,-0.11922500339590236,4.596279403700706,-0.03601525163221719,-0.13706122366038898,18.649271603521257,-0.14613084857669634,-0.5561219764611174,1.730532979453567,-0.018824247186187915,-0.023279164004217368,7.021587836173669,-0.07637884203131406,-0.09445453900561773,5.643661062370643,-0.10724389686038638,-0.13292085196572323,22.898992586400425,-0.43513902978984476,-0.5393225372862105,1.6148425819783354,-0.01596979679306698,-0.020482199769189968,6.552177372854626,-0.06479699158566188,-0.08310593699452884,5.027096505592038,-0.08092617704879235,-0.10402771633232621,20.397299614643558,-0.3283556379106152,-0.4220894697162194,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6392045454545454,-0.009022404900064562,-0.008889296187683304,0.6809116809116809,0.6231155778894473,-0.0059571038148134026,-0.007936175032088655,0.6565656565656566,0.6287625418060201,-0.008967007442727826,-0.008612319150598347,0.6644295302013423,22.0,9.0,9.0,30.0,9.0,9.0,39.0,10.0,10.0,-0.0003234717643072097,-0.0002631995198441913,-0.00017190234254906397,0.053128500812072765,0.06107383547857381,0.06016182134155201
51,1,calib,,,,1.5173193051986877,-0.02037874175825305,-0.02367335220189104,6.241344358497695,-0.0838259583664227,-0.09737801575829419,4.559984868451218,-0.09388008409380699,-0.10923804152135386,18.757051159917896,-0.38616653147865065,-0.449339985227013,1.3784511655584606,0.001272941355616064,0.019163210710145817,5.670123866575524,0.005236119596812472,0.0788259904468882,3.968749928164022,0.00504877183668162,0.07532990445259946,16.32506413749943,0.020767628482843747,0.3098621842947118,1.5030459516808339,-0.015069692472525098,-0.018280394235096198,6.18263231670776,-0.06198770408801568,-0.07519461133817895,4.495360889975448,-0.06825671831337488,-0.08293268087404826,18.49122675361035,-0.28076732584573705,-0.3411354605025281,0.592964824120603,0.007964824120603065,0.007964824120603065,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6658291457286433,0.0016687447261369837,0.0020950303816247295,0.6876574307304786,0.6633165829145728,-0.008362615080414582,-0.009471397052038144,0.7373737373737373,0.6655518394648829,-0.007781493868450395,-0.0070341760734078385,0.7013422818791947,15.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,1.0,-0.0005279060297971111,8.60410219568082e-05,-0.00016632644451969732,0.09420392631698515,0.09515885291728754,0.09595622185740638
17,1,calib,,,,1.9023977977275526,-0.005303079402142474,-0.010715523860603371,8.309530003281669,-0.02316345059615088,-0.04680459950433402,6.70194510020499,-0.03563535205257384,-0.07220099753297227,29.273590390518027,-0.155652528305108,-0.31536850809213135,2.0193466927995534,0.01013797525747906,0.0380371780244928,8.820353950624465,0.04428191079446009,0.166143522880569,7.533401700070539,0.07598760896665091,0.2811680232142342,32.90533006728924,0.3319081410524447,1.2281207051716088,1.8716196094903017,-0.015391334345418395,-0.0038999331278632976,8.175093199943488,-0.0672281868106488,-0.017034613567931345,6.498813420145319,-0.10079913692929487,-0.025394423840105596,28.386326542710215,-0.44028302262512753,-0.11092092677328935,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6645021645021645,0.0017994617994617768,0.002723083368244672,0.6746203904555315,0.6633165829145728,0.004168713240387367,0.0022147465205828443,0.6717171717171717,0.6622073578595318,0.0027749705473447683,0.001473208805026771,0.6812080536912751,17.0,0.0,0.0,24.0,-2.0,-2.0,32.0,2.0,2.0,0.00013696167853052818,-8.556445085721114e-05,3.77507580512631e-05,0.061303640880084664,0.05912037314918983,0.06064789725642772
7,1,calib,,,,1.7834882796168006,0.10620610386109552,0.15060759678294477,5.182455073379254,0.30861338875579225,0.43763511818812173,5.950577535379965,0.5995844037771549,0.831978975378667,17.291170954256277,1.7422706225698494,2.4175620951220687,1.9689620899768745,0.10550519647272383,0.1807428565415179,5.72140433391831,0.30657669409827726,0.5252020686460055,7.163237832342359,0.7172564605405514,1.1844416916216316,20.814915730212217,2.084201744034498,3.441747234349812,1.8094280078612381,0.05190564025691513,0.10406867201872427,5.257830660524323,0.15082725900741245,0.30240244550368445,6.106953303737337,0.30889916695062336,0.6035904362539322,17.74556720868603,0.8975983039652142,1.7539113401291786,0.5477386934673367,-0.002261306532663321,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.65,-0.01708229426433916,-0.023509286412512154,0.6892230576441103,0.628140703517588,-0.021859296482412027,-0.029097233254458565,0.6919191919191919,0.6454849498327759,-0.011181716833890687,-0.020441798224937746,0.6946308724832215,21.0,10.0,10.0,29.0,10.0,10.0,39.0,18.0,18.0,-0.0002557006250906637,-0.00036687663473860784,-6.488354653989594e-05,0.05399184293965753,0.06449803366418916,0.0585483077754656
56,1,calib,,,,1.5112737613254235,0.011545895221632296,0.00220799294734908,4.808598331489984,0.03673693934155775,0.007025432105201901,4.532500442728069,0.05203082596345965,0.009996688641042972,14.421592317771129,0.16555262806555326,0.03180764567604477,1.6350319045938302,0.03323182461581475,0.04792927286110471,5.202374241889459,0.10573762377759177,0.1525022318307876,5.129621652911799,0.16766534457632787,0.24006012812941346,16.321523441082995,0.5334806418337692,0.7638276804117687,1.4984097587588026,0.013520645808642096,0.020185402651573536,4.7676674142325535,0.04302023666386123,0.06422628116409701,4.474567767343782,0.06009188991290415,0.08941547240785663,14.237261077912033,0.19120146790469406,0.284503775843179,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6532951289398281,-0.010510307397797125,-0.013371537726838523,0.7126436781609196,0.6331658291457286,-0.01595697787181527,-0.0229276600028524,0.7121212121212122,0.6555183946488294,-0.010591788990569562,-0.015226877876198364,0.7214765100671141,16.0,1.0,1.0,23.0,3.0,3.0,32.0,2.0,2.0,-0.0005117729329175213,-7.383384970051556e-05,-0.000258154809951789,0.0814676344918146,0.0820172391093541,0.08630535432978714
70,0,calib,,,,2.373592110960172,0.07195197817047694,0.07551706087765764,8.029811609418454,0.24341201125757017,0.25547261020313883,10.735887602514724,0.7453327412152948,0.7808864819165997,36.31927933616684,2.5214448053879153,2.64172235371786,2.355973283138735,0.09122554990266929,0.15987543256131698,7.970207489767211,0.3086140943515838,0.5408551867499876,10.548390437729799,0.9196951428261908,1.5585252678946464,35.68498041700081,3.111309100199243,5.272457821175504,2.3530644142070956,0.08055420281067427,0.13806711164423158,7.960366848062303,0.2725131541893031,0.4670781010943159,10.517751136966302,0.8140224593938239,1.3563667376493225,35.58132831441792,2.7538206605025124,4.588559814600899,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5756302521008403,-0.004642570564427295,-0.007947460509130422,0.5957894736842105,0.5829145728643216,-0.013576655205853827,-0.019756545666563263,0.6464646464646465,0.568561872909699,-0.007398060312337806,-0.016532676589744888,0.610738255033557,22.0,5.0,5.0,31.0,5.0,5.0,40.0,4.0,4.0,-0.00011121636002469175,-9.757890940597773e-05,5.8471526410204824e-05,0.13722366789065354,0.13586132846369825,0.13951797337696892
60,0,calib,,,,2.599281741163016,0.03097511716862611,0.010457004139241555,7.129974220551328,0.08496646723338408,0.028684143298614018,13.45407105829053,0.4103532482559977,0.13995623991961992,36.90526436128305,1.125621757368883,0.3839077414461798,2.641757588771685,0.06126148213892746,0.09540807616240388,7.246487830311219,0.1680436489227528,0.2617096533621499,14.037854713957806,0.8341677422047855,1.2774178718022196,38.50661536120371,2.2881684595200724,3.504028190013038,2.6170781292604346,-0.036618437845498786,-0.026709039652851985,7.178790701790775,-0.10044640936786209,-0.07326437960330967,13.695648152376444,-0.5108086706380952,-0.37072644464373816,37.56792375131039,-1.4011765618197742,-1.0169232335713616,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5634517766497462,-0.006168476514810783,-0.006440696468533402,0.5903307888040712,0.5728643216080402,-0.0021356783919597166,-0.004506726644871617,0.6161616161616161,0.5652173913043478,-0.006449275362318874,-0.00969936785214498,0.6006711409395973,23.0,8.0,8.0,34.0,10.0,10.0,41.0,9.0,9.0,-0.000382021221983007,-9.717630259318223e-05,-8.70508064329928e-06,0.06493731505521794,0.06724874847415219,0.06625954088224795
2,0,calib,,,,2.217696806848047,0.1092111969184133,0.12011938773031927,7.29639178436266,0.35931317459416956,0.3952019550516619,9.186149006804188,0.9503893234849894,1.039738357477665,30.22313146513439,3.1268534230689333,3.420818565441781,2.3371373059886196,0.08361080050902014,0.15862759862022768,7.6893601441304975,0.27508591617853195,0.5218969084375438,10.351560755636758,0.8303073015671512,1.518428263128623,34.05742508152247,2.7317744043926915,4.995744896247608,2.248819864320822,0.07052479362365993,0.13027055546785427,7.398789019254004,0.23203195459387338,0.42860007180645177,9.476545625065963,0.6453088432607554,1.1574852825545392,31.178558506896415,2.123115354544929,3.808214937259592,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5813953488372093,-0.006293385192988055,-0.004137397985860103,0.6247086247086248,0.5577889447236181,-0.01614589236911379,-0.02150988666202469,0.6464646464646465,0.5785953177257525,-0.0023729627416932964,-0.008723925878251992,0.6409395973154363,25.0,8.0,8.0,36.0,11.0,11.0,45.0,10.0,10.0,-0.00039014258248671794,-0.00023490052424794949,-0.0001568548268799506,0.11810998223665958,0.12738121911892186,0.12319059571876068
29,0,calib,,,,2.64275353045918,0.019578378527721707,0.043278556284699565,6.945698381335024,0.05145599484849939,0.11374492356876154,14.051842563055242,0.2724366564012488,0.5951714829007209,36.93112468495288,0.7160194174648211,1.5642327435211243,2.582019208715142,0.026769610528984078,0.0473829161550996,6.786076125469283,0.07035602767233051,0.12453202322814683,13.223812857873645,0.3493001463339418,0.6119698652327425,34.75489276748842,0.918032435877663,1.6083823381116886,2.557866912606828,0.04085212730924903,0.05915634846260831,6.722598936979484,0.10736777049225665,0.1554750183953164,12.908253495177204,0.5167035373930009,0.7414579557707626,33.9255380321965,1.3580028867380136,1.948703601705212,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5696821515892421,-0.005409423502332977,-0.006075424168333732,0.5808823529411765,0.5577889447236181,-0.008627095376632532,-0.01149319217120659,0.5858585858585859,0.5785953177257525,-0.004042411823496295,-0.005386884721411023,0.5973154362416108,23.0,12.0,12.0,31.0,10.0,10.0,38.0,13.0,13.0,-8.911540776102524e-05,2.7264448468767143e-05,-3.908223043875106e-05,0.06348680569857912,0.06538834708372843,0.06246989943464598
83,0,calib,,,,2.291121497118998,0.038761809080040344,0.042005421016422684,7.906953136673835,0.13377195765216943,0.144966077041639,9.886018607785113,0.37586823940576863,0.4066655024708492,34.117913841905015,1.2971693374981044,1.4034546288279728,2.464487001842432,0.11819150201386108,0.18219580879068564,8.50525965297501,0.40789398063430227,0.6287810243227421,11.757449054925964,1.3106512653809403,1.958342701901179,40.57645952038359,4.523225043683091,6.758490978741662,2.397020158458239,0.047065959684526426,0.08343344759471893,8.272422952874674,0.16243064282103425,0.28793949207500713,10.990377953068245,0.5052884692944897,0.8797543709650224,37.92919910119041,1.7438150932794798,3.0361447840071136,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6353711790393013,-0.002578657383817573,-0.0029474915374337884,0.6564551422319475,0.6130653266331658,-0.0009697610861324479,-0.006300282715749006,0.6515151515151515,0.6220735785953178,0.004377418328205929,0.0036086175274645527,0.6476510067114094,20.0,4.0,4.0,34.0,12.0,12.0,43.0,10.0,10.0,-0.00039441083261098107,-0.00021676849552116983,-0.00012640168286472757,0.03302773177901841,0.029704288529107004,0.0348716834622218
