text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
85,0,test,45.461538461538474,-0.04099604512054399,62.806186881896444,2.0499185469257912,0.019816195283006266,0.027836474958653046,7.462422780475468,0.07213790388111896,0.10133453603369258,7.767268412649285,0.15240269973877574,0.21323179320942653,28.27558237938117,0.5547993016806316,0.7762385454553673,2.0305024242103658,0.03553679247916852,0.05544436061873026,7.3917412811166825,0.12936639367416625,0.20183692681379828,7.617912821279648,0.26596247153672703,0.41087471309016443,27.731875621325038,0.9681967165591381,1.4957281222141958,2.0763445174113584,0.017082715742396726,0.03032561056948202,7.5586225853132785,0.062187079237672194,0.1103958630380264,7.975262132513049,0.13508206676114654,0.23822428862923406,29.032752499937857,0.4917461202269813,0.8672199980801061,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6666666666666666,-0.00040209087253717524,-0.0009775171065493637,0.6779661016949152,0.6733668341708543,-0.0008186294882935874,-0.00276004395936269,0.696969696969697,0.6688963210702341,-0.0022222098145738833,-0.0029612985070740505,0.6845637583892618,20.0,0.0,0.0,24.0,2.0,2.0,28.0,1.0,1.0,-0.00016072916476534966,-5.374138833917413e-05,-6.740871949652876e-06,0.25720247770560967,0.26439698869050776,0.26134486908055266
57,0,test,31.423076923076934,-0.8003022683766912,-90.05461092203427,1.678439859607231,0.009044692157893941,0.0003320361303464914,5.956130335133993,0.03209609508808153,0.0011782671014373136,5.357191477110875,0.048235680468868836,0.0017784858504654721,19.010589200025397,0.1711696716638329,0.006311154649914386,1.8488604139142053,0.011787668735442125,0.02125405901510402,6.560886607709437,0.041829852248687516,0.07542238997720929,6.352576088807786,0.07444244911240272,0.13359329814164145,22.542822092922076,0.2641673020585955,0.47407066215540894,1.7053861511863535,0.0043194143440172805,0.011301559825862784,6.0517522448349075,0.015327921734672678,0.040104840770943895,5.5035104440296205,0.023720675361307286,0.061848104214842436,19.529818311799556,0.08417545215019473,0.2194748698179474,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6549019607843137,0.0012816085338245298,0.001920533609338193,0.6797642436149313,0.6180904522613065,-0.009409547738693402,-0.012525188337695115,0.6767676767676768,0.6488294314381271,-0.00117056856187292,-0.0026689037450027264,0.6912751677852349,16.0,4.0,4.0,23.0,6.0,6.0,33.0,9.0,9.0,-7.934043145372146e-05,-0.00037284517974144787,-0.0002070128810343507,0.12203391554371112,0.12064040062849113,0.12789969768621923
15,0,test,33.57692307692307,-0.0025767915677787196,-17.65927477023445,2.5510432975379618,0.008849285462154022,-0.007934110962342089,6.451670791192781,0.02238012839460879,-0.020065622562825958,12.820472375005034,0.11295151261641401,-0.10212364485395575,32.42338820001273,0.2856580190040958,-0.25827399214677627,2.5237581286573527,0.02632998779295015,0.038645964168802394,6.382665718926982,0.06658938848281615,0.09773689002690666,12.47539280675576,0.32419024865168744,0.47292637691404593,31.55067084031134,0.8198875965900747,1.1960460629052,2.5854460710738993,0.013137361072228071,0.020745978055832115,6.538676515232055,0.033224809937506095,0.05246724772829836,13.269206779332743,0.17318229066940738,0.2724468132684432,33.55825198386087,0.43798359962843847,0.68902677936277,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5728900255754475,-0.004376896519060702,-0.003845067288677617,0.5846153846153846,0.5778894472361809,-0.0060704525131926035,-0.009756629558476893,0.601010101010101,0.5652173913043478,-0.0007258474268708737,0.0001450887459495398,0.5771812080536913,24.0,4.0,4.0,35.0,7.0,7.0,40.0,3.0,3.0,-0.00013067699631047881,-6.21731372060693e-05,-2.2899045807006702e-05,0.06462652014639314,0.07114366651240456,0.0674937192970102
59,0,test,29.269230769230766,-0.03223580061844526,-91.07766202788402,2.401027496213967,0.014947452613236045,0.01815449503209976,6.070522348918332,0.03779167264478556,0.04590004404342274,11.034508473482859,0.1637112116236903,0.1985184755503191,27.898568593334023,0.41391136523725436,0.5019146362970339,2.434658283541839,-0.02292706130725053,-0.022875580175786503,6.155551131973707,-0.05796653236172755,-0.05783637251991358,11.41191840666665,-0.26466414519044257,-0.26406303698203715,28.852774839496817,-0.6691508576513066,-0.6676310746338281,2.3573703413248404,0.0044256533172579715,0.00915089077728437,5.960143881840163,0.011189387632312808,0.023136214418039813,10.563137451760833,0.046645489785962724,0.09622119082963465,26.706800349734937,0.11793387983620818,0.24327621832398094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5785536159600998,-0.0017701698431380475,-0.00013651111712409403,0.6075,0.5577889447236181,-0.011133361040792988,-0.0131626412530097,0.6161616161616161,0.5852842809364549,-0.002361795858202842,-0.0020349626675495447,0.6241610738255033,26.0,13.0,13.0,37.0,14.0,14.0,45.0,13.0,13.0,-0.0003750925133753547,-0.00023293598974014667,-0.00014295333667291182,0.0316920185547076,0.03164463043782195,0.031964437555449976
45,0,test,45.84615384615384,-0.06850674985445536,54.550585619645474,2.0297914657680383,0.035694560207325976,0.05386453939044311,7.095595807684852,0.12477841987005345,0.18829569752727515,7.61249872667263,0.2669324352018929,0.39919597010813757,26.611213497513724,0.9331227863040503,1.3954799296942575,2.0549447503128304,0.033951022279635534,0.052332113273363845,7.18352481092263,0.11868348813992213,0.1829387549470578,7.806406559200728,0.26058685746508026,0.3980202982661343,27.289062245411095,0.9109403820787847,1.3913701024858902,2.0256746064990976,0.013888585898314876,0.025220779113180658,7.081204393659239,0.04855069771291287,0.08816494578881073,7.58122356262675,0.10456466618075488,0.18881334664480942,26.50188407790035,0.36552947408486247,0.6600398186130505,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.678921568627451,-0.0016169870641034034,-0.0014303375309067112,0.687960687960688,0.6633165829145728,-0.00335008375209378,-0.006132498888432147,0.6818181818181818,0.6789297658862876,-0.0022054594893384794,-0.004051324213823593,0.6912751677852349,21.0,9.0,9.0,26.0,4.0,4.0,29.0,8.0,8.0,8.766788102331731e-07,-7.804257848691292e-05,-2.2395462282955393e-05,0.22285525637356862,0.2270355487282858,0.22683805526795364
9,0,test,28.807692307692314,-0.002821419600958123,-91.0798952538475,2.4699268688136082,0.007871939287385832,-0.002514354433664323,6.731761465982188,0.021454893351894988,-0.006852848358418484,11.821582293695506,0.09269346078486862,-0.029761047084368997,32.21960664360148,0.2526351186097422,-0.08111344205347137,2.652411516590698,-0.06435815232534958,-0.07330435839448679,7.2291215844334715,-0.17540751320046244,-0.1997903101339933,14.188212533282066,-0.9431513632703883,-1.0791269888845534,38.6698341593374,-2.5705497940114483,-2.941150028528483,2.5036670583441327,0.0032726365550490577,0.00817449291326966,6.82372002176146,0.008919538846114072,0.022279500293029386,12.227249887978783,0.039949938480782876,0.09954415176272313,33.32524969468727,0.10888316566331468,0.27130660970625087,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5817307692307693,-0.0017026041185704832,-0.0008694262726520741,0.6,0.5577889447236181,0.0013979672800090714,0.0018624004832173968,0.5959595959595959,0.5752508361204013,-0.002378546183438468,-0.003169631065360723,0.6006711409395973,27.0,8.0,8.0,35.0,6.0,6.0,41.0,6.0,6.0,-0.0005102189771661912,-0.00026564113519013513,-0.0001359605684240201,0.07001329827474745,0.07439545157668093,0.07205678676263716
31,0,test,30.423076923076927,-0.15791764472878053,-54.05366237605203,1.8724945326428273,0.03863355514652089,0.03863355514652089,7.128854184990192,0.14708346352211166,0.14708346352211166,6.504501870586173,0.24649979136773137,0.24649979136773137,24.7635678358745,0.9384599199928623,0.9384599199928623,1.9489838618875897,0.021300644791759638,0.03421524514667973,7.420059988472037,0.08109459767148497,0.13026232616557287,7.021549090718472,0.14798187328892176,0.2361804960709799,26.73204046680675,0.5633881318785363,0.8991728886130872,1.92110695331689,-0.0072811182131800045,-0.010594292192228849,7.313928615127874,-0.02772025719732074,-0.04033398384612852,6.828513132451,-0.049900657174098306,-0.07272783308024167,25.997124997117016,-0.18997893052710424,-0.2768852502269219,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6296992481203008,-0.014484525095730505,-0.014484525095730505,0.6534839924670434,0.5979899497487438,-0.013538872306394056,-0.016367312354762076,0.6464646464646465,0.6086956521739131,-0.010669957175001743,-0.01310635005078098,0.6409395973154363,18.0,4.0,4.0,21.0,1.0,1.0,31.0,4.0,4.0,-0.0001916904034551059,-0.00011673831421313165,-0.0001701500660693413,0.06684759790329764,0.06688555758724224,0.06917704786708612
63,0,test,35.76923076923077,-0.052329641874159206,-10.882174832757999,2.151791678824341,-0.0056821145676653195,-0.03940817834738741,7.080557753969284,-0.018697228340898597,-0.12967420848092992,8.600253493593874,-0.04900672471952383,-0.3456870350367556,28.299482779596058,-0.16125861444870182,-1.137497203127701,2.1718517492417364,0.013690712913443814,0.03414563201482146,7.146566228923821,0.045049845870588356,0.11235758642714888,8.774517211814707,0.11931080750904499,0.29455395198720247,28.872904609147042,0.39259704903313875,0.9692417203903219,2.11431442858033,-0.003262438848000926,0.009003376431689247,6.957237342693383,-0.010735187290381809,0.029625975150220363,8.283904610678489,-0.027069865094903278,0.07424836698353765,27.25852395540827,-0.08907448852174582,0.24431726162826095,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6358024691358025,-0.005513049877558185,-0.008381304080228746,0.6453608247422681,0.6532663316582915,-0.010894069344214774,-0.014513301062910489,0.6717171717171717,0.6488294314381271,-0.007264057710453908,-0.011904717616377902,0.6677852348993288,21.0,11.0,11.0,31.0,10.0,10.0,38.0,15.0,15.0,0.00023688179573566306,-8.652223694497435e-05,4.393342804340326e-05,0.08209711918755858,0.07696880582184562,0.07896477182701478
81,0,test,30.884615384615387,-0.0009584891996647198,13.478282068959501,2.4267826136983492,-0.0022624159051436443,-0.035760779486734506,7.053382560677217,-0.006575654860993652,-0.10393780512691198,11.322394896552279,-0.025644965148096333,-0.41222447177726806,32.90825567055483,-0.07453644546640703,-1.1981200474677394,2.501070139574849,-0.00675895597301901,0.010394875557913963,7.269297384088051,-0.0196447353460405,0.03021244406760637,12.195537907788347,-0.08270829979778149,0.1261144911027685,35.446023847097074,-0.24038959077915933,0.3665485928454615,2.4884727533440993,-0.002005362048966841,0.004207308948990907,7.23268339820875,-0.005828534300594157,0.012228437520808377,12.042869636022498,-0.024174544984818525,0.05056163439823713,35.002297359374744,-0.07026270628681175,0.1469561172437963,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6054590570719603,0.0027362847947326463,0.011128656289946637,0.6119402985074627,0.5829145728643216,0.005414572864321565,0.0055435246114097225,0.5959595959595959,0.5919732441471572,0.0036399108138238656,0.0048478279429396975,0.6006711409395973,23.0,0.0,0.0,35.0,1.0,1.0,40.0,1.0,1.0,-0.0006634976618720163,-0.0003383695873669439,-0.00021169587959165832,0.09331413432158353,0.09489711924341648,0.09515771132498063
16,0,test,41.23076923076923,-0.00833813143221429,-18.014227707328857,2.267258888749002,0.027320071428749593,0.018068322369499512,7.340845213222293,0.08845589560497213,0.05850093186767946,9.652904830408147,0.2601482345645234,0.17284557915580123,31.2538107446082,0.8422981300935284,0.5596328891547984,2.284002476041596,0.004294302960865082,0.019349031627684532,7.39505696788293,0.013903931964199145,0.06264756394138349,9.815889753520498,0.0420620262512017,0.18810229415508672,31.78151717398595,0.13618684023990468,0.6090305048517841,2.2485975913771274,0.028505012582137113,0.04894435623666471,7.2804243692839865,0.09229245332538127,0.15847018837465576,9.474439479452085,0.26625617051472794,0.4525549950088408,30.675982370533678,0.8620741744637712,1.4652654733503034,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.564935064935065,-0.0004703404703404468,-0.002024856863566571,0.5726681127982647,0.5628140703517588,-0.006108235412652263,-0.013145862870277969,0.5858585858585859,0.568561872909699,0.0009491850966772963,-0.0031845119623811202,0.5838926174496645,23.0,14.0,14.0,33.0,18.0,18.0,39.0,17.0,17.0,-3.419653209171566e-05,-0.0001514877854619672,-1.212621815158041e-05,0.12215439870352274,0.1261392794869396,0.12420344559823526
44,0,test,47.961538461538446,-3.0002682372245255e-05,191.18732327725328,2.5546997280724018,0.03167085874543796,0.041558237890516825,6.908483771688748,0.08564513914259297,0.112382840492665,12.867435347764191,0.4011370210927456,0.5237886882130685,34.79644488409471,1.08476490210996,1.4164426498156217,2.621188977651976,0.06634457960314721,0.13610081974619792,7.088285686044779,0.1794106941380882,0.36804728720098545,13.752064766178785,0.8827677521858011,1.7498864710823128,37.188682184596146,2.387202935488361,4.7320873584197685,2.583385957817748,0.035460278563657965,0.0702574524750994,6.986057801422643,0.0958925842848215,0.18999198415801555,13.241898848920801,0.4613335731256498,0.8984124685965398,35.809078577363294,1.24754994422711,2.4295097742328977,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5926892950391645,-0.004442386838280132,-0.007506208382145441,0.6151832460732984,0.592964824120603,-0.01355146660621398,-0.018053539819296804,0.6313131313131313,0.5919732441471572,-0.010697874383727601,-0.016480593450173164,0.6208053691275168,27.0,18.0,18.0,39.0,15.0,15.0,47.0,21.0,21.0,-0.0003929408598236007,0.00012625021602944247,-7.302200903259473e-05,0.0605569063346465,0.06307809400621434,0.062485804981860404
48,0,test,27.76923076923077,-9.465080867929063e-05,-105.3201715428201,2.6787036702427875,-0.00336770052757851,-0.05546327878453461,6.481801473673905,-0.008149003745745453,-0.1342074400218367,14.566198455047854,-0.049137287616103364,-0.8307132246190427,35.246603669004685,-0.11890010336735912,-2.0101208892016302,2.897115875639203,0.0007248936380559456,0.004572427830299208,7.010305081793626,0.0017540636180113367,0.0110641463547978,18.12180438927614,0.013131620622733209,0.08267149396984053,43.85029210244596,0.03177527953155135,0.20004460269245072,2.7833830469593335,0.015291593355859057,0.022334714148916746,6.7350997185682635,0.037001880219115435,0.0540444934961446,16.17364469809156,0.2454394351562943,0.3572295710074087,39.13622667686353,0.5939028307485614,0.8644073570055824,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5626598465473146,-0.0005585442572830779,0.004497578707627459,0.6,0.542713567839196,-0.006158612611931846,-0.006535180073992675,0.601010101010101,0.5451505016722408,-0.0040982462409479,-0.0065736362587937025,0.5906040268456376,27.0,8.0,8.0,34.0,4.0,4.0,43.0,5.0,5.0,-0.0006023547348134261,-0.0005230882639390448,-0.0001630848783214824,0.03745381101741163,0.042274149412655504,0.04017811248543435
46,0,test,36.03846153846154,-0.034705079788407256,1.385492158663144,2.170598247679691,0.007044293120778811,0.009638908339180574,6.851540555719373,0.02223546437254509,0.03042542371410928,8.763525231455056,0.06151591804386314,0.08406501806997291,27.66225790450596,0.19417633260801992,0.2653530570382614,2.21747265737093,0.006844293611250496,0.023706024635836265,6.9995006489186755,0.021604161572904346,0.07482858211137877,9.18409016706014,0.06264398818857586,0.21515792222474062,28.989780266459398,0.19773711054306986,0.6791506588485277,2.1702215205791116,-0.005684517551679313,0.0018990930316022947,6.850351408436675,-0.017943303228343588,0.005994528438884039,8.760224395799916,-0.04993945571336056,0.01662069398798316,27.651838745003214,-0.15763497759956735,0.05246358189250344,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6353591160220995,-0.0005029529434177338,-2.7003234987499347e-05,0.6371191135734072,0.6180904522613065,-0.0009571667863125244,-0.0012751570876082807,0.6212121212121212,0.6321070234113713,-0.0006141785919676623,-0.0008184493361259593,0.6342281879194631,21.0,6.0,6.0,31.0,7.0,7.0,36.0,6.0,6.0,-0.00036349262377177526,-6.285055750251159e-05,-0.0001302885872036379,0.11735434938096212,0.12104134545753453,0.12221763221102488
67,0,test,30.73076923076924,-0.6513096477337905,-54.49369884107269,1.6244761347866084,-0.0108049975274358,-0.0108049975274358,7.849238668968923,-0.05220821814141541,-0.05220821814141541,5.075759326833167,-0.0551409293138132,-0.0551409293138132,24.525350375671767,-0.26643316287913166,-0.26643316287913166,1.7242030804286532,-0.06410369456576981,-0.0912476861479865,8.331105149681811,-0.3097399755124819,-0.44089589944071506,5.608050083568851,-0.37126947319736914,-0.5357949097594243,27.097303943615866,-1.7939215253607372,-2.5888851391915537,1.6682219413114763,-0.0007785941153071185,0.002538797034194573,8.060612212000585,-0.003762056521749102,0.012267107793542564,5.302730843289662,-0.004130282727905055,0.01344548244071131,25.622044605629693,-0.01995694132244452,0.06496666736839174,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6440366972477064,-0.00014707596832486125,-0.00014707596832486125,0.6525735294117647,0.6231155778894473,-0.015982166471455006,-0.024630665850118638,0.6262626262626263,0.6421404682274248,-0.0005974282667321473,-0.004133169147436222,0.6442953020134228,20.0,11.0,11.0,29.0,20.0,20.0,37.0,28.0,28.0,-0.0004100764793046656,-0.00014611725084817757,-7.638767620676139e-05,0.07461698927262539,0.07022972083894796,0.07050498756364298
71,0,test,26.346153846153843,-3.6543972667288703e-06,-219.08707642116076,2.771464679625912,-0.0030880648443458725,-0.0030880648443458725,8.411638413601452,-0.009372547685471133,-0.009372547685471133,15.982025422166348,-0.049429812800404704,-0.049429812800404704,48.506849088329446,-0.15002381779771667,-0.15002381779771667,3.0232474634750366,-0.08436843836101593,-0.10407811912242293,9.175821248792655,-0.25606561116589077,-0.3158862211961253,20.55794457332829,-1.8097095257773752,-2.254942130448228,62.395165108522704,-5.492627157183961,-6.843947167851638,2.9985683883642347,-0.062055088660546875,-0.07463124070754956,9.10091809100022,-0.18834263751358904,-0.22651236214747605,20.0568028077724,-1.2840557422637708,-1.5541363519648215,60.87415589025658,-3.897221814239167,-4.716940155963407,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5675675675675675,0.000607645768936016,0.000607645768936016,0.5802707930367504,0.5175879396984925,-0.008727849775191698,-0.011627419233060099,0.5505050505050505,0.5351170568561873,-0.0007760984025773077,-0.0010342223429228303,0.5570469798657718,25.0,14.0,14.0,38.0,18.0,18.0,44.0,17.0,17.0,-0.0007599649219757057,-0.00018501853615070704,-0.0006304217721140932,0.03692587694390781,0.02855498979009763,0.039124391223081645
3,0,test,38.23076923076923,-0.06490063593039139,10.375500710361731,2.1570852282459945,0.0013667578076370646,-0.017528358033250147,6.1014696456100985,0.0038659720844593792,-0.04958021272262236,8.645900070114289,0.011808779715680728,-0.15288442403645597,24.455545912608986,0.03340197691006708,-0.4324445137031212,2.2515610880947503,0.01669179122855491,0.02937458539399218,6.368701363468008,0.04721392376077027,0.08308811297157792,9.502558594624281,0.1572982770648359,0.27507384971083404,26.87866573908011,0.44492941226910787,0.7780660320392165,2.2277380534067737,0.023846388027918497,0.0377854528575976,6.301316208207731,0.06745121185039782,0.1068788523686326,9.27885405208836,0.21864978915063737,0.34406445154699306,26.245901461621358,0.618466546454659,0.9732108772329227,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6227848101265823,0.0007873385715886361,0.0040164816808344606,0.6345177664974619,0.6130653266331658,-0.0009697610861324479,-0.001291935470340011,0.6363636363636364,0.6120401337792643,-0.0023171283242415797,-0.004200133184028343,0.62751677852349,23.0,10.0,10.0,29.0,5.0,5.0,38.0,10.0,10.0,-0.00018662621354486765,-0.000262379745975422,-0.00012563258603054517,0.10073121140403529,0.10858271089253613,0.10515910600797795
34,0,test,47.538461538461526,-0.005517270119226506,59.94529529497601,2.4446242185628266,0.04225729977425852,0.044666157509417825,6.547490039927012,0.11317864205273409,0.11963033794480449,11.526217446361422,0.4769192004631648,0.5035033564312528,30.870918055639333,1.2773430334083358,1.3485439546375488,2.4586545359619634,0.030591546351182775,0.06399567283664043,6.585067743170853,0.08193400176575505,0.17140099787715624,11.689073726686873,0.35217262372112046,0.7246166862771783,31.307099561685824,0.9432315726237022,1.9407565793297863,2.4452936145922317,0.019117594463776477,0.037573381113672255,6.549282897823949,0.05120306768969485,0.1006336011645903,11.533935633527793,0.21840674626648848,0.42532840884152634,30.891589843644372,0.5849635232172403,1.1391662978063266,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.599476439790576,-0.003137939294391323,-0.002674097843832657,0.5984251968503937,0.6080402010050251,-0.0009823553859523715,-0.004647612016677738,0.6060606060606061,0.5986622073578596,0.0009994360723837303,-0.0008928538212282788,0.5973154362416108,24.0,15.0,15.0,32.0,13.0,13.0,39.0,15.0,15.0,-7.068576419436269e-05,1.6704765766151988e-05,-5.442813973349945e-05,0.07839427594326231,0.07910628919867335,0.0793572814630803
30,0,test,29.230769230769226,-0.04340033548480836,-22.928442723195534,1.8099595343715296,-0.004845840936884116,-0.004845840936884116,7.0548787690101955,-0.01888816832332907,-0.01888816832332907,6.11020017413779,-0.029680914550768378,-0.029680914550768378,23.816400678756057,-0.1156905720445991,-0.1156905720445991,1.9161850309862516,0.030527693531960942,0.04114280903147782,7.468925595231083,0.11899115581070951,0.16036686148035884,6.794986297102284,0.20430097435613348,0.27389184922979215,26.485567026661457,0.7963264255925218,1.0675784488226938,1.898581775890547,-0.01864152169184674,-0.026886750833807316,7.400311447631767,-0.07266111374778195,-0.10479945215513187,6.676419066279514,-0.12562590187337452,-0.18194217249841493,26.023414462724528,-0.48966592409038157,-0.7091760592273992,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6660412757973734,-0.006490493508589434,-0.006490493508589434,0.693609022556391,0.6633165829145728,-0.00335008375209378,-0.007801947970235146,0.702020202020202,0.6555183946488294,-0.007252890826963565,-0.008552795562516535,0.6845637583892618,21.0,0.0,0.0,28.0,-1.0,-1.0,36.0,0.0,0.0,-0.00037149300271671653,-8.773978432201163e-05,-0.00018964646193266166,0.06310484388001925,0.05570368274895099,0.06492495786576669
58,0,test,26.153846153846146,-0.31549812700658886,-71.90367350444198,1.7880539173729473,-0.008118840101208002,-0.037934382313847825,5.5819375497475985,-0.025345353392873804,-0.11842336017207611,5.97780783137875,-0.048730415490318535,-0.23112043834636964,18.66148983257341,-0.15212636117810874,-0.7215105991966766,2.001850604756151,0.0040498600034339916,0.00638729422003137,6.2493669520272155,0.01264283219020701,0.019939822340738544,7.4027429818899835,0.029919447038808222,0.04713281165114758,23.10984507807963,0.09340237633269055,0.14713896970582496,1.9373168200249296,0.0024328447052033297,0.0014703448558139876,6.047905713795775,0.0075948421245772835,0.00459011503065021,6.94010441659864,0.016863674615098745,0.010196848548793547,21.665582377458577,0.05264493293303474,0.03183246950809249,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6440329218106996,-0.0024213433486015568,-0.002105885618430392,0.6639175257731958,0.6130653266331658,-0.0009697610861324479,-0.001291935470340011,0.6313131313131313,0.6220735785953178,-0.0023003779990060647,-0.0030654647862172757,0.6409395973154363,20.0,5.0,5.0,32.0,5.0,5.0,37.0,3.0,3.0,-0.0007631460663704542,-0.00010101193410777751,-0.00015911610740256872,0.10444559686469201,0.09930021897978936,0.10234034603986508
87,0,test,33.653846153846146,-0.6856913845613983,9.373069264652033,1.859647245860082,-0.008853344383288553,-0.025438504902362657,6.774429252776012,-0.032251468824836316,-0.09266883928717817,6.421471171312672,-0.05710390299511925,-0.16544807983359,23.39250212406759,-0.2080213609107915,-0.6027037193937907,1.9197953686462372,-0.04041767416027331,-0.0410620704999507,6.9935402714970065,-0.14723581301242383,-0.1495832568212485,6.8195628301258555,-0.2812768567139372,-0.2858540864334218,24.84269316688704,-1.0246514066007713,-1.0413256005788938,1.888660660113213,-0.0029019614320697773,0.0003289572030031884,6.880120976126704,-0.010571430931111792,0.0011983440966547576,6.610509030909005,-0.019211304003546203,0.002174216929469175,24.081140041168513,-0.0699840360129187,0.00792036167163701,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6724890829694323,-0.002538179844089994,-0.003952754762727939,0.6805251641137856,0.6482412060301508,-0.005894132315713896,-0.004513384954824118,0.6565656565656566,0.6655518394648829,-0.0005583441745160567,-0.0007440448510236397,0.6711409395973155,21.0,12.0,12.0,30.0,18.0,18.0,35.0,22.0,22.0,-0.00034331857250511814,4.1808411955602386e-05,1.3407366503061448e-05,0.12963399349109483,0.12460868720993812,0.1262788700001929
