text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
81,0,test,37.653846153846146,-0.0005180895400331348,11.002341863686857,2.408563648872781,0.00561543570328471,-0.022989530034791983,7.000429598162615,0.01632112247573403,-0.06681849017306529,11.117980347190201,0.06225733915025167,-0.2585578168507716,32.31412992996289,0.18094938860936338,-0.7514917842281434,2.501802763289593,0.01726217331851787,0.027459558831818942,7.271426736467594,0.050172072091231534,0.07981051631694136,12.204475921774378,0.20886783567683764,0.33057009873418686,35.472001959689564,0.6070691051326804,0.960793668263392,2.4735647333867847,0.008797412649367065,0.013310898928707182,7.189353613584612,0.025569458347800555,0.03868779256976751,11.864665927819495,0.10392057578100733,0.15688292623076983,34.48435276862645,0.3020425368023538,0.4559762748002285,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5930521091811415,-0.0010072967594525473,0.003609293931874591,0.6044776119402985,0.5728643216080402,-0.0021356783919597166,-0.0028428331340563107,0.5909090909090909,0.5819397993311036,0.00027313266443695916,-0.0007461052193957762,0.5939597315436241,25.0,8.0,8.0,34.0,3.0,3.0,42.0,8.0,8.0,-0.0006654493684292733,-0.00036860660699843866,-0.00021167158451225007,0.08765293664009377,0.08836886633453478,0.08846732247151312
16,0,test,29.653846153846178,-0.037347096283404255,-70.89009438190112,2.2572327367543434,0.001993802165908054,-0.01824275292614841,7.308382916903923,0.006455457362345207,-0.059065696537110135,9.55660689494162,0.019035001206813007,-0.17593874259044284,30.942020925580213,0.061630808103178225,-0.5696478169187067,2.2756848171110455,-0.006821049639455179,-0.0027755909616877794,7.368126365891008,-0.02208493694452951,-0.008986703603226509,9.734583139548205,-0.06662704969294175,-0.027056752847036236,31.518265689586148,-0.21572254550931547,-0.08760333264459774,2.251236078853801,-0.009402252109087073,-0.007665797933980478,7.288967164400768,-0.03044225682872259,-0.024820031072957605,9.499470677096411,-0.08973762501222815,-0.07310085289663171,30.757027437032438,-0.2905490935710624,-0.23668318105692876,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5584415584415584,-0.005882765882765928,-0.006563329143974395,0.5683297180043384,0.5527638190954773,-0.008639689676452456,-0.014848868717544317,0.5757575757575758,0.5618729096989966,-0.0024008799504190437,-0.004311739911681878,0.5771812080536913,19.0,8.0,8.0,31.0,14.0,14.0,35.0,11.0,11.0,-9.674803925102252e-05,-0.00015977128806587347,-1.8069574169467972e-05,0.12319973175708387,0.12890780020196235,0.12878646300925212
44,0,test,44.26923076923077,-0.001876726475931283,62.07897197461687,2.528993162321713,0.011260640766296959,0.013416237979709589,6.838967424869984,0.030451310241254248,0.03628053087470828,12.540873154443664,0.14042613947563787,0.167127719241412,33.91334712187582,0.379743926469331,0.45195101541339255,2.589411142518762,0.030593384302320725,0.060235009457337174,7.002351258642285,0.08273140543726232,0.16288903965927837,13.321924578080507,0.401391489666155,0.7787566008628328,36.02548618297827,1.0854530424774893,2.1059333431783642,2.5440280159999555,0.003734385037734711,0.020144758013054265,6.879625057351992,0.01009861869359252,0.05447596533107646,12.730847889907928,0.04745322841756128,0.25389394794454034,34.42708161777918,0.1283242233263593,0.6865864507796005,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5926892950391645,-0.004442386838280132,-0.006528691275596077,0.6073298429319371,0.592964824120603,-0.006032669613732833,-0.011375743492084811,0.6212121212121212,0.5919732441471572,-0.004020078056515497,-0.006469469979650366,0.610738255033557,24.0,14.0,14.0,34.0,15.0,15.0,42.0,18.0,18.0,-0.0003474789137679328,0.00012495388811966762,-5.221175948221013e-05,0.058482095493112674,0.06118896040698907,0.059853365093365696
48,0,test,29.53846153846154,-8.024067277170046e-05,-34.80989023442274,2.6462853858582123,-0.0071625962014927325,-0.06057451362769761,6.403357229977896,-0.017331714265340636,-0.1465753663089968,14.101559383708008,-0.10136636548469902,-0.8805967139671758,34.12229184205888,-0.24528157574075493,-2.1308266165131684,2.8592126130833226,-0.030728505865097233,-0.03873898415239019,6.918588545238657,-0.0743553969081372,-0.09373877646751261,17.44778337018716,-0.544466797563004,-0.68917213255936,42.219327661193624,-1.3174752138561558,-1.6676263948349899,2.762083732858249,0.006579106688961112,0.008650346896803107,6.68356063753354,0.015919813716497977,0.02093170360214014,15.832799925009764,0.10382377155899292,0.13636854374100693,38.31146648520881,0.25122789167361503,0.329978204607869,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5601023017902813,-0.0005618105979690036,0.003895068163692894,0.5923076923076923,0.5527638190954773,0.0038916386443494932,0.005184520264091663,0.5909090909090909,0.5484949832775919,-0.000753764635596732,-0.0010044605488819247,0.5838926174496645,28.0,6.0,6.0,38.0,4.0,4.0,46.0,6.0,6.0,-0.0005577700351326543,-0.0005529803611570625,-0.0001492410926645729,0.042911179593836835,0.05231277154488545,0.04774024550964118
46,0,test,36.84615384615383,-0.028674015479790482,8.522289523342508,2.182555893511497,-0.0008507192999052116,0.001445970515457251,6.889285124736291,-0.0026853139640490298,0.004564237366182056,8.868945394774384,-0.007548193258749336,0.012814966279519169,27.9950189417661,-0.023826036112399862,0.04045071964752722,2.2080137513238967,-0.005872287196508008,-0.005459297897052462,6.969643406352822,-0.018536002194195156,-0.01723239249243491,9.097628283111838,-0.053581053780638044,-0.049802482555872274,28.716861450170413,-0.16912976106410227,-0.15720261885027398,2.177305981628374,-0.014773795026952197,-0.01060373205764531,6.872713663748694,-0.04663380517203208,-0.03347091075587194,8.822506220403625,-0.13130947984760866,-0.09404924731443742,27.84843267831753,-0.41448122769288887,-0.29686849369687707,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6353591160220995,0.0008763574014097886,0.0019280309781112281,0.6343490304709142,0.6231155778894473,0.0015616931776678555,0.002080519458729446,0.6212121212121212,0.6321070234113713,0.001055270489835336,0.0014062447684346502,0.6308724832214765,23.0,6.0,6.0,30.0,5.0,5.0,35.0,4.0,4.0,-0.00031116731792984716,-2.5863758228888363e-05,-0.00011675915928559068,0.10233857222790466,0.10557915073062851,0.10854872538632954
67,0,test,32.57692307692308,-0.5362107843562651,18.7595427746016,1.6192361704200737,-0.020970432895350388,-0.020970432895350388,7.823919903091684,-0.1013261624854982,-0.1013261624854982,5.049232090411253,-0.10700260696783204,-0.10700260696783204,24.397174525349946,-0.5170214460569618,-0.5170214460569618,1.7140818048937871,-0.05618952115001563,-0.07868162656506983,8.2822005793983,-0.2714998101584829,-0.38017847880113464,5.55157574174966,-0.3208707511684965,-0.454451056467823,26.824427920312516,-1.550402036619463,-2.1958431578002795,1.6630808062545344,-0.01702258341945484,-0.021769393217920152,8.035770975353769,-0.08225071280550722,-0.10518662563702996,5.275538746867236,-0.09057199601570609,-0.11610445398865554,25.490656245924875,-0.4376310603944731,-0.5610002821044766,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6495412844036698,-0.005395176984404504,-0.005395176984404504,0.6617647058823529,0.6532663316582915,-0.01340033500837512,-0.014513301062910489,0.6616161616161617,0.6488294314381271,-0.010602955874059905,-0.014129411720938512,0.6644295302013423,19.0,10.0,10.0,30.0,21.0,21.0,36.0,23.0,23.0,-0.0004128783982933587,-0.00017472159456867318,-6.674497580951048e-05,0.07743340973819102,0.07455573347244204,0.07247992778908863
71,0,test,25.076923076923077,-7.153396031247099e-06,-183.89133183105298,2.7635824335990935,-0.022771364295960606,-0.022771364295960606,8.387715105484968,-0.06911308812633621,-0.06911308812633621,15.856546343930093,-0.3652176641357183,-0.3652176641357183,48.12600907894572,-1.1084676472891104,-1.1084676472891104,2.9762877674080372,-0.1188198482515137,-0.13990555145442896,9.033294451957728,-0.36062866223704937,-0.42462562108098467,19.61486637810315,-2.4747492200875243,-2.9454695931661625,59.53284005985693,-7.511080966230558,-8.939758589785022,2.9724952700282885,-0.08014698592811165,-0.10593122350526052,9.02178388973498,-0.2432531327291816,-0.321510555551054,19.540617931273253,-1.630592409364283,-2.183574399991418,59.30748951070654,-4.9489909968424755,-6.62733984558799,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5617760617760618,-0.0002962744898228342,-0.0002962744898228342,0.5783365570599613,0.5376884422110553,-0.00617120691175177,-0.004882509374921407,0.5707070707070707,0.5351170568561873,-0.002445547484380306,-0.0043712634997638,0.5570469798657718,25.0,13.0,13.0,33.0,8.0,8.0,43.0,13.0,13.0,-0.0008026024539650112,-0.00017281002158886757,-0.0005760116047321425,0.03332080149573713,0.025202962410296514,0.03340083879031486
3,0,test,41.6923076923077,-0.0397934885478922,73.02521687398446,2.14930777441408,0.0041713993139240735,-0.014081072070012635,6.079470561914111,0.01179910091652836,-0.0398293181408933,8.578917794899528,0.035711556439395054,-0.12165486511166534,24.266081762715807,0.10101268821428633,-0.3441094756015701,2.241393921919228,0.029866616284632386,0.04442382100022968,6.339942807714388,0.08447985749081699,0.12565595082922076,9.406433987767945,0.27678447235746084,0.40872398413554123,26.60677042254362,0.7829046503825339,1.1561049836976771,2.2260488967002185,0.030672013645058893,0.04612823679535216,6.29653830780919,0.08675798145316627,0.13047701264971057,9.263193843533822,0.27980773863725794,0.4175894237507354,26.201605443138526,0.79145617500253,1.1811815128949377,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6253164556962025,0.002054761638048297,0.003615575930806636,0.6395939086294417,0.6180904522613065,-0.0009571667863125244,0.0003942919941947176,0.6414141414141414,0.6187290969899666,0.0010329367228547603,0.0013764829743937446,0.6342281879194631,21.0,1.0,1.0,30.0,4.0,4.0,36.0,-1.0,-1.0,-0.0003073194637830705,-0.00030066714271024625,-0.00016705724728609706,0.11564070792736647,0.12886137700201772,0.12342277330594431
34,0,test,45.26923076923076,-0.007720445927608571,50.020597199528595,2.476685800020582,0.023014041365823523,0.02030965840482768,6.633361268586595,0.06163900589587712,0.05439579838495856,11.901754188127274,0.27077964489404316,0.2392824644972631,31.876726252117106,0.7252349929679589,0.640875411905256,2.499281469790292,0.01188123712782252,0.02593468379033048,6.693879740767006,0.03182177496472782,0.06946142581606018,12.173743614833521,0.1437832815772655,0.3116632781768729,32.60520142993873,0.3850978800286171,0.8347345142779155,2.484414847592097,0.006848905479241552,0.019371782438514007,6.654062144250163,0.018343572017829324,0.05188386485280372,11.994099824627686,0.08186579046725839,0.23011106557329342,32.12405757225457,0.21926292132139835,0.6163114553466507,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5968586387434555,-0.0018341717140608615,-0.0013818304647557067,0.5984251968503937,0.6030150753768844,-0.0035012153499326404,-0.004664390399409468,0.6060606060606061,0.5953177257525084,-0.002345045532967438,-0.003124988374299198,0.5973154362416108,24.0,15.0,15.0,33.0,16.0,16.0,38.0,12.0,12.0,-7.25757776257999e-05,2.774416931828183e-05,-6.127959553572168e-05,0.07127837292911732,0.06825509845965527,0.07115289711804529
30,0,test,31.423076923076927,-0.018527100539219334,-20.54823362011803,1.8058883637921672,-0.01649800882771335,-0.01649800882771335,7.039010118722754,-0.06430610740145237,-0.06430610740145237,6.085375074850229,-0.10122931670974022,-0.10122931670974022,23.719637153065854,-0.394572665131399,-0.394572665131399,1.9744885046008662,0.022657509294002454,0.029881999029232942,7.696181470488048,0.08831467126275427,0.11647436117963839,7.2029344435886165,0.16136557984010214,0.21205400235614924,28.075671480849056,0.6289724060920747,0.8265462573590021,1.9296144361440133,-0.04959439763855733,-0.06422177472614488,7.521270867889803,-0.19330954991963267,-0.25032428980847765,6.8868544074764095,-0.3501606302912377,-0.4567971834500044,26.84365148607593,-1.364859683033,-1.7805087296518423,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6735459662288931,-0.0038733886098165637,-0.0038733886098165637,0.7030075187969925,0.6582914572864321,-0.00586894371607416,-0.009488175434769874,0.7070707070707071,0.6588628762541806,-0.008916756467021392,-0.009657702166286586,0.697986577181208,21.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00045898077237966267,-0.00012071301192331011,-0.0002630156038474722,0.07201637118497306,0.06946689569373543,0.07525711390325984
58,0,test,28.923076923076923,-0.5494436833053844,-83.31813252018817,1.732563627813187,-0.008483561222858427,-0.03655807299085945,5.408708248365527,-0.026483937920076528,-0.11412680478556769,5.655132997239984,-0.048179745956819175,-0.21056626210891682,17.654165190101747,-0.15040728385237756,-0.6573446772246321,1.9161124805027379,-0.006003637405185724,-0.008980789359547714,5.9817101154155985,-0.018742124463624776,-0.0280361821673063,6.794493335443479,-0.04091436896401479,-0.061294739046026336,21.21101445103189,-0.1277262672145838,-0.19134960202189077,1.8734408218064764,0.021087900894734002,0.027932343831770012,5.848497950126629,0.06583210087009927,0.08719904773123055,6.510659923411047,0.13585862991044184,0.17934161544051097,20.324944760905,0.42412277414349475,0.559867735381598,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6440329218106996,-0.006532340265353875,-0.008948505364275938,0.6721649484536083,0.6130653266331658,-0.008488558078613595,-0.009639180879355003,0.6464646464646465,0.6220735785953178,-0.003969827080809174,-0.005290158890777885,0.6476510067114094,16.0,1.0,1.0,29.0,2.0,2.0,36.0,3.0,3.0,-0.000738055967793902,-3.2175428554709036e-05,-0.00012657644470443437,0.08735496200407411,0.08312390733500497,0.08620447715191837
87,0,test,36.46153846153846,-0.7776078408512451,53.13665938292702,1.862442955101202,-0.018686387520903125,-0.04100135237541758,6.784613622154378,-0.06807184025471891,-0.14936206936759255,6.439448856088179,-0.12146133926012581,-0.2695135662094428,23.457992261464078,-0.4424663073047448,-0.981799419762968,1.9345378370783557,-0.06392675365570977,-0.08339781821077397,7.047244977928295,-0.2328760311743716,-0.30380633776781973,6.920844758303237,-0.4568748207525708,-0.6019345254638004,25.21164876239036,-1.664329704170079,-2.1927614856181314,1.905875245801706,-0.018871139079098986,-0.022282311386839337,6.942831252563357,-0.06874486378814648,-0.08117127719491535,6.7252913354206525,-0.12811898157762425,-0.1515370639136151,24.499275579032375,-0.4667191471756311,-0.5520278756853116,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6746724890829694,0.004007276433023899,0.003118236883555947,0.6892778993435449,0.6582914572864321,0.004156118940567444,0.005536866301457222,0.6666666666666666,0.6622073578595318,-0.003902825779867225,-0.0007514852995338384,0.6778523489932886,20.0,11.0,11.0,28.0,16.0,16.0,33.0,20.0,20.0,-0.00036327500168945617,3.711433890816898e-05,5.308631977996073e-06,0.10903025306060155,0.10688624128232149,0.10391322033181005
54,0,test,30.115384615384638,-0.15388383146119697,-27.46634987073505,2.1028992807098184,-0.013262188390672502,-0.042188517426513084,7.209940391005091,-0.045470360196591564,-0.14464634546233057,8.18988028637418,-0.10933917100262569,-0.3529109591451949,28.0795895532829,-0.37487715772328656,-1.2099804313549534,2.1659534190097607,0.0007003752099832283,0.018651278721760978,7.426126008033465,0.0024012864342282114,0.06394724133175167,8.722914546060931,0.006107174200511878,0.16118567834424624,29.90713558649462,0.02093888297318358,0.5526366114659886,2.069048480794771,-0.030602692953610067,-0.034566750051821415,7.093880505582072,-0.10492351869809191,-0.11851457160624523,7.917286082840255,-0.24603575205771921,-0.27845984894938436,27.144980855452303,-0.8435511499121802,-0.9547194821121749,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5802197802197803,-0.0026561802632054654,-0.005312966603289171,0.5969162995594713,0.592964824120603,-0.006032669613732833,-0.011375743492084811,0.6262626262626263,0.5819397993311036,-0.0006979302181451263,-0.0031547501683402146,0.610738255033557,18.0,8.0,8.0,28.0,10.0,10.0,32.0,8.0,8.0,-0.00012705625110864862,-0.00016669409865765662,-5.096778535169152e-05,0.12716703320319844,0.1281949402027429,0.12868431903295274
49,0,test,34.11538461538464,-2.4175938263500465e-05,57.91328056811846,2.6331679406727653,-0.018451824090565783,-0.08644446231179437,7.980275844738319,-0.05592147914564194,-0.26198505755844437,13.917790873184137,-0.25919256281337866,-1.2566486643077663,42.18029871995683,-0.7855283805509785,-3.8084934979634113,2.6816675945249884,0.04376480524069537,0.06261994764903056,8.127262525738308,0.13263689441045035,0.18978070023693938,14.609435608520016,0.6255898459997749,0.8867870556971837,44.27644902214042,1.8959594105760047,2.687563224014781,2.7245100936653364,0.0026480473527867865,0.0049609474439238355,8.257104210249548,0.008025370504766371,0.015035018633733799,15.248941543565547,0.040326502478533754,0.07546186164235813,46.214583573750794,0.12221651671408296,0.22870036595904253,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5780933062880325,-0.002453806173973616,0.0003806963173579314,0.6016260162601627,0.5778894472361809,-0.0060704525131926035,-0.009756629558476893,0.6313131313131313,0.5852842809364549,-0.00403124494000584,-0.006484350876670764,0.6208053691275168,21.0,1.0,1.0,31.0,1.0,1.0,40.0,2.0,2.0,-0.0004037950896591785,-0.0001491697955856639,-6.400705696980725e-05,0.041910602537226005,0.04140785278528725,0.04476595593899635
6,0,test,39.23076923076924,-0.00023479460713550054,59.888519300086884,2.6129289311161115,-0.004992512268916283,-0.0416144781249117,7.900999386946337,-0.01509640614648422,-0.12583425528247005,13.638939922674677,-0.06826283463011151,-0.5795526220267746,41.24155643284961,-0.20641380947676424,-1.7524567380333451,2.4488119401494672,-0.025470401625922623,-0.03162695410264238,7.404740866642436,-0.0770176430117182,-0.09563388502465653,11.574587244910166,-0.2985959223628658,-0.37191927553505266,34.9993471453236,-0.9028971938115191,-1.124613047451227,2.5295768370977347,-0.017548245946545915,-0.022901015899903676,7.648958531224102,-0.05306255321931719,-0.06924830998304188,12.54819508237766,-0.22214221608471618,-0.2906821695205295,37.9433517967134,-0.6717157486371121,-0.8789675125977894,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5798816568047337,0.0005713119771474373,0.0031465639406085266,0.5889328063241107,0.628140703517588,-0.0009319781866726773,-0.0012416003221449312,0.6565656565656566,0.6086956521739131,-0.000653262684183753,-0.0008705324756975719,0.6241610738255033,25.0,8.0,8.0,35.0,9.0,9.0,40.0,5.0,5.0,0.00039371420631794036,3.3755523844296396e-05,0.00014183140638399092,0.059466175787764364,0.06283832517080601,0.06249888467453868
79,0,test,50.499999999999986,-0.01576197555138805,107.55589508518653,2.3246746263557037,0.023258138946746776,0.02697324225346609,7.580460738116425,0.07584175743504318,0.0879562247395631,10.223353134902851,0.23503236521771775,0.27207116465385717,33.337021092074515,0.7664098865795097,0.8871885803930084,2.3293719315904435,-0.01269828806569917,-0.003678386944792944,7.5957780377949256,-0.04140746108380089,-0.01199474003736789,10.271488309396364,-0.1312619546827829,-0.037852083125189395,33.49398361759684,-0.4280281130960333,-0.1234307058430133,2.2668184122193265,0.017957088398104393,0.0325676449861394,7.391799170280413,0.058555723037296836,0.10619884234610666,9.648653888675923,0.17171536261814602,0.30917210426984276,31.46300181089975,0.5599413998417795,1.0081699052277457,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6146993318485523,-0.0015409351147402939,-0.004068996597195507,0.6160714285714286,0.6180904522613065,0.001549098877847932,0.0003942919941947176,0.6212121212121212,0.6287625418060201,-0.0022892111155158323,-0.0030505838891967674,0.6342281879194631,22.0,13.0,13.0,31.0,16.0,16.0,34.0,13.0,13.0,3.68053852201536e-05,1.0428428513143635e-05,3.691976496309084e-05,0.23001579181727827,0.23484550780036084,0.23307256191102255
11,0,test,27.73076923076923,-0.4054187148100439,-42.69034777918504,1.9642371030801573,-0.023768807168780492,-0.07070672409199319,6.836763250255741,-0.08273018929288778,-0.24610324897135616,7.129471463093501,-0.17148900337612805,-0.5223508258165142,24.814982069216914,-0.5968880815184612,-1.818104812338099,2.190267357414804,0.022355060880977717,0.04628054689154659,7.62348870914145,0.07780947546944983,0.1610850042969334,8.937602329550739,0.19758391551916077,0.4042114155998817,31.108398805955673,0.6877145586674693,1.406906400033698,2.0032505431219616,-0.04090387658051142,-0.04203231238482452,6.972554215982641,-0.14237085724534637,-0.14629851364950586,7.4131136232381944,-0.30951205291441486,-0.3182314589504234,25.802232688635264,-1.0772938896013358,-1.1076428299902332,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5736607142857143,-0.008279085045389323,-0.013827066750453865,0.6129753914988815,0.5477386934673367,-0.0036397526479514664,-0.006518401691260944,0.6060606060606061,0.5719063545150501,-0.007392476870592635,-0.01207584793211336,0.6208053691275168,19.0,10.0,10.0,28.0,18.0,18.0,34.0,20.0,20.0,-0.00015195375118346046,-0.0004447030866135809,-0.00010920627793699662,0.1271855639736179,0.1305970944295165,0.12750843562607272
74,0,test,31.769230769230774,-0.046428504620537436,-22.50492522592848,1.7728083622357018,-0.020558447375621958,-0.020558447375621958,7.064574676578361,-0.0819246399178919,-0.0819246399178919,5.887364017353922,-0.1222877797293167,-0.1222877797293167,23.46092427968104,-0.4873122049363765,-0.4873122049363765,1.94751390333033,-0.002863037046157535,-0.002808137753444573,7.760769689962969,-0.011409094995965319,-0.0111903233783881,7.011235286836642,-0.02010218929042651,-0.019716184431954886,27.939509037770076,-0.08010646860094894,-0.0785682537513992,1.8555120243026668,-0.004605344908594544,-0.005318994187011317,7.3941456607549885,-0.018352126327481955,-0.021195991873052655,6.394971793455755,-0.029518971138518424,-0.03410544070755961,25.483722184447746,-0.11763199025124038,-0.1359088990602011,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6691871455576559,-0.0033446237483069075,-0.0033446237483069075,0.6856060606060606,0.6432160804020101,-0.008412992279694165,-0.01287740874657095,0.6666666666666666,0.6622073578595318,-0.010580622107079218,-0.014099649926897606,0.6845637583892618,20.0,5.0,5.0,31.0,7.0,7.0,38.0,7.0,7.0,-0.0004943457247129934,-0.0003356169730062033,-0.000244227386270906,0.049037919649367545,0.0531911246214003,0.0557504283618524
41,0,test,43.26923076923077,-0.01774519610433829,72.97415967441445,2.052373933244103,0.0053001396899325925,-0.0028042839671167386,6.768467226656084,0.017479184083819987,-0.009248170529853716,7.7863634905433035,0.04115964189775223,-0.021865818952018223,25.67843278796196,0.13573924455641873,-0.07211067952261274,2.1070897786133957,0.02402626701634869,0.03906972768568995,6.948913099682476,0.07923556143689492,0.1288469742825944,8.224271971359432,0.19524367394612518,0.3151240764977885,27.12259905448323,0.6438887119499839,1.0392389756841958,2.138698048805873,0.03499562488464436,0.050818072108233636,7.053153139678942,0.11541110334297588,0.1675915143994935,8.488378976390802,0.29191840115890777,0.42058586464355585,27.993590241288814,0.9627096208432064,1.3870384897819399,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6884422110552764,-0.0015577889447235815,0.003442211055276312,0.6573275862068966,-0.005038005190952877,-0.006406529140121964,0.6781857451403888,0.6482412060301508,-0.011758793969849246,-0.013988411274341694,0.6919191919191919,0.6454849498327759,-0.011181716833890687,-0.014892408657790068,0.674496644295302,23.0,6.0,6.0,32.0,9.0,9.0,37.0,6.0,6.0,-0.0005204744984884596,-6.955979515389264e-05,-0.000123815348206292,0.15667285235458284,0.15606066283461928,0.15626076428332691
22,0,test,41.69230769230769,-0.2607493006771282,43.97339142825321,2.1308763800096173,0.010518939213841616,0.00879672323836278,7.237935472594652,0.035729619974288696,0.029879778933612933,8.422244664926714,0.08812875655288721,0.0737632422856187,28.607789729627104,0.29934643754740975,0.25055117834206087,2.184459848655545,0.006360233644103541,0.01192415833410898,7.419942130557264,0.021603768824186353,0.04050271963073371,8.885847554351956,0.05633671930915263,0.10532703704195434,30.18250698213764,0.1913586085624921,0.35776373739043876,2.167484089948344,0.004431749971764987,0.012368118846085796,7.3622806691633835,0.015053299490871197,0.04201071773339926,8.736276681763826,0.038631328515309704,0.10738585883908769,29.67446046450358,0.13121881008093084,0.36475692547822547,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6658536585365854,-0.004061079587653338,-0.0047230765562786825,0.6821515892420538,0.6482412060301508,-0.010906663644034698,-0.016199528527445217,0.6818181818181818,0.6555183946488294,-0.005583441745160567,-0.008552795562516535,0.6778523489932886,20.0,10.0,10.0,20.0,1.0,1.0,28.0,7.0,7.0,-0.00038571847776087547,-0.0002674344028905388,-0.00010592055660790576,0.24314376770555945,0.24411144519857153,0.24684670862507652
