text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,calib,,,,2.7567376637167422,1.235372196765545,1.718783662289336,4.4483721391792885,1.9934414993262202,2.7734918186941555,15.748382533569908,11.169909851632681,12.924948175520763,25.41216272462417,18.024172715134554,20.85616637413578,2.6533742971393495,1.115136718332447,1.5946386125730865,4.281581252202132,1.7994251591273573,2.5731668521065716,14.201879246296278,9.545502707904582,11.319155234466805,22.91666878379627,15.402970278664213,18.26500049198053,2.7567376637167422,1.235372196765545,1.718783662289336,4.4483721391792885,1.9934414993262202,2.7734918186941555,15.748382533569908,11.169909851632681,12.924948175520763,25.41216272462417,18.024172715134554,20.85616637413578,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6148409893992933,-0.09591738802575078,-0.15954208933161151,0.6028368794326241,0.628140703517588,-0.09867633908892826,-0.15316146676621833,0.6313131313131313,0.6148409893992933,-0.09591738802575078,-0.15954208933161151,0.6028368794326241,14.0,0.0,0.0,27.0,2.0,2.0,33.0,1.0,1.0,-9.642278264233258e-05,-0.00037397171132857164,-5.3089121751557335e-05,0.012516464976837227,0.01357261306077362,0.013845692459075742
217,1,calib,,,,3.3011030722282158,1.5637768530620473,2.138313766888232,5.97453161663839,2.8302158537813105,3.8700467471146167,27.142562620651937,21.460432298315858,23.943719225870595,49.124215447236246,38.84035986385334,43.33475944400523,3.4679794459177846,1.634647329610704,2.2375794744026223,6.276554349301906,2.958481434577119,4.049703696630097,32.071873975811705,25.817180636006007,28.64927577146481,58.04557473087048,46.72546072854608,51.85115403708772,3.301176058646888,1.5638291622031921,2.1383928412053193,5.97466371177641,2.830310525959298,3.870189860491317,27.14454373138742,21.462295916851012,23.94571981078043,49.12780097863779,38.84373275092048,43.338380220919504,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5859375,-0.1041209795321637,-0.1815949675324675,0.6392156862745098,0.5829145728643216,-0.08625835946650551,-0.17501531027424266,0.6262626262626263,0.5859375,-0.1041209795321637,-0.1815949675324675,0.6392156862745098,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-9.384274502057214e-05,-0.00027802104768138725,-0.00039482873291729744,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
486,1,calib,,,,2.884214713573028,1.3769895813415747,1.8764858861716984,5.1516791110361,2.4595285603836934,3.3517106394513356,17.88951368578744,13.375326559292713,15.150141328706693,31.953596772098315,23.890520395214654,27.060629794671073,2.9702933539376692,1.3946025827932609,1.9174395423125536,5.305429638479862,2.49098826108985,3.4248605661431775,19.497638466182874,14.663558758361422,16.631820502361503,34.825970593685135,26.19151375707323,29.70715108597904,2.884214713573028,1.3769895813415747,1.8764858861716984,5.1516791110361,2.4595285603836934,3.3517106394513356,17.88951368578744,13.375326559292713,15.150141328706693,31.953596772098315,23.890520395214654,27.060629794671073,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6219081272084805,-0.0941412555075688,-0.16187565657530323,0.6205673758865248,0.6180904522613065,-0.09619526202440776,-0.1615422689406968,0.601010101010101,0.6219081272084805,-0.0941412555075688,-0.16187565657530323,0.6205673758865248,20.0,8.0,8.0,28.0,8.0,8.0,38.0,10.0,10.0,-0.000523682153476197,-7.592790717571747e-05,-8.22955130984424e-05,0.005948038400877209,0.005078870937090585,0.004798287979594917
51,1,calib,,,,2.73278839948988,1.2486197686988634,1.5240922857630868,5.018173388443806,2.2928194867700364,2.7986650380162876,15.375700897608832,10.964404425799565,12.026585958242071,28.234141028794976,20.133751489853182,22.084217578187875,3.098833643735427,1.4301173447552584,1.9751944176780734,5.690336115708859,2.6261004339532397,3.627016297948674,22.172075654936783,16.86672271791706,19.09604743431,40.714209720348514,30.972079327148577,35.065750819640044,2.5510242211745378,1.1661207210184892,1.6009470560642765,4.68440288401519,2.1413278726666944,2.9397921604720114,12.820227809347461,8.825787386007505,10.234318615762207,23.541568764952196,16.206644978730598,18.793107192660692,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6135265700483091,-0.11868090884192006,-0.161644495445337,0.6246973365617433,0.5778894472361809,-0.12386493872873139,-0.19673492672041348,0.5757575757575758,0.6187290969899666,-0.12584519349417367,-0.1799360865472971,0.6476510067114094,21.0,7.0,7.0,33.0,10.0,10.0,42.0,10.0,10.0,8.792484346832155e-05,-0.0002926628390907094,8.637292030390685e-05,0.05477898618123511,0.07394827452032526,0.06335582943257112
340,1,calib,,,,2.331126032787607,1.0480274005643921,1.4117256138799859,4.415572062105626,1.9851524306986894,2.6740622739102373,10.289521350602334,6.681719676828891,7.781735032787467,19.49020446304569,12.656379070395465,14.740006040941338,2.10919987471286,0.8493462374292273,1.234539852984974,3.9952039954878513,1.608814566135785,2.3384405680879397,8.241644297760356,4.716738762901177,5.843584430649156,15.611156923800038,8.934351730786357,11.068800138478295,2.389637178177764,1.0646770514788944,1.4832760744413283,4.526402697289098,2.0166898647060534,2.8095917177248433,10.909535007520129,7.147499660279113,8.43423623789203,20.664621866096326,13.538650150158318,15.975960704578553,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6162464985994398,-0.12361364126070007,-0.17456484059899613,0.6264044943820225,0.6231155778894473,-0.11372652737371058,-0.16653383780337405,0.6666666666666666,0.6254180602006689,-0.11080898487445634,-0.16879773512747343,0.62751677852349,17.0,8.0,8.0,25.0,12.0,12.0,33.0,16.0,16.0,-4.069789397957499e-05,0.00015302084460168045,0.00010851229564796937,0.03459104249339173,0.03518645073716087,0.03475093532699969
96,1,calib,,,,2.512858738993006,1.17679923245983,1.6170916086002696,5.804898482324929,2.71849745172891,3.7356069718052747,12.34015697216291,8.536132771608408,9.890943036735951,28.506719207011997,19.719128418134154,22.84884515463034,2.5831719999653218,1.1596839091482674,1.623800225457401,5.967327565811364,2.6789597281099513,3.7511043967930666,13.239065943753001,9.08748965468492,10.62900968936441,30.58326861425112,20.992805558884545,24.553836336671278,2.512858738993006,1.17679923245983,1.6170916086002696,5.804898482324929,2.71849745172891,3.7356069718052747,12.34015697216291,8.536132771608408,9.890943036735951,28.506719207011997,19.719128418134154,22.84884515463034,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6161616161616161,-0.10820813173754351,-0.18003099302091463,0.6418918918918919,0.6080402010050251,-0.11877684160149116,-0.18494811285140234,0.6363636363636364,0.6161616161616161,-0.10820813173754351,-0.18003099302091463,0.6418918918918919,15.0,5.0,5.0,25.0,11.0,11.0,33.0,11.0,11.0,-0.0005237691027368722,-9.74196368166019e-05,-6.911993441493513e-05,0.008836125156603813,0.008629429066408179,0.009805764459878574
376,1,calib,,,,2.111003985197909,0.9234604858132864,1.2310208452551965,4.004378693571292,1.7517188596870592,2.3351323250201665,8.256526555233782,4.977510155201765,5.845667496381075,15.661864805804287,9.441874933578607,11.088688859114615,2.0235786994463734,0.8967913116370221,1.2518898605752316,3.8385410381250793,1.7011299107341449,2.3747189107818825,7.565350662565728,4.4796233483996275,5.401933829826696,14.350768267134988,8.497429856758053,10.246967264825894,2.105954151728797,0.9059182066679872,1.2762928873839525,3.994799628021636,1.718442783782574,2.4210091884396627,8.214937568205267,4.894701301519135,5.922395525212091,15.582974356183186,9.28479422143836,11.234234810711595,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5994550408719346,-0.10394631967228307,-0.158120716703823,0.6311475409836066,0.5979899497487438,-0.1288270928577725,-0.17997332237145658,0.6767676767676768,0.6020066889632107,-0.11752586529388442,-0.17329920647616637,0.6476510067114094,17.0,3.0,3.0,31.0,9.0,9.0,39.0,10.0,10.0,-0.001271687069013124,0.00023223670722712818,-0.00018609820476967365,0.03156393887119968,0.025043963417875403,0.02891799730940292
446,1,calib,,,,2.556153697317902,1.170144609043791,1.5146861770409874,4.144232164587748,1.8971280682795078,2.4557252487345367,12.886157810672625,8.887298739310026,10.052785814970708,20.892026067516042,14.408769445434551,16.298346363846125,2.3885953146024836,1.0341443401385273,1.4681019920765337,3.87257368027041,1.6766340152884212,2.380199399919827,10.898174679356222,7.02354157930812,8.387646094556821,17.668955543977535,11.387103581771889,13.598694306494252,2.5490898450019612,1.151092527842185,1.6010640042185922,4.132779706152116,1.8662393749271167,2.595767598328866,12.795452636123768,8.748365821918938,10.214842544028363,20.744967890907045,14.183520758089854,16.56108514585024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6210526315789474,-0.10693685593747837,-0.1541184339146987,0.5963060686015831,0.6231155778894473,-0.10871399604538978,-0.16987273596698016,0.6111111111111112,0.6254180602006689,-0.10413118854724424,-0.1643483469183522,0.5939597315436241,16.0,3.0,3.0,24.0,3.0,3.0,31.0,3.0,3.0,0.0003144562666579225,0.00019819118763037837,0.00030018293173153624,0.02990845356463101,0.030795996234208367,0.030296411740725837
197,1,calib,,,,2.877223247724525,1.3510384281696262,1.8525258552828796,4.866414628867406,2.2850896871510953,3.133284471280919,17.76487596967149,13.164284757806886,14.978623777661706,30.04676552895054,22.2655186644388,25.33421552518091,2.9915009266682246,1.3915471809134612,1.916300642191542,5.059699098191935,2.353604491174619,3.241150468891867,19.915551852985296,14.962748522068289,16.984972061586223,33.684328442703524,25.30736478423896,28.727668795522376,2.877223247724525,1.3510384281696262,1.8525258552828796,4.866414628867406,2.2850896871510953,3.133284471280919,17.76487596967149,13.164284757806886,14.978623777661706,30.04676552895054,22.2655186644388,25.33421552518091,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6336996336996337,-0.10121809938994586,-0.15679975728696804,0.6801470588235294,0.6381909547738693,-0.09363861916096772,-0.14478066459174,0.6868686868686869,0.6336996336996337,-0.10121809938994586,-0.15679975728696804,0.6801470588235294,24.0,7.0,7.0,33.0,8.0,8.0,42.0,8.0,8.0,-0.00046584582566483023,-0.0006308505337234181,-0.00042791281299008776,0.008577004843719926,0.007151624425572045,0.008378146351893712
245,1,calib,,,,2.9282188223179317,1.3421373730252621,1.8489297405577356,5.245051297118933,2.4040482615727226,3.3118192056144062,18.694302949147378,13.8097320101507,15.751716080533884,33.48539978803321,24.736113380819383,28.214612320077173,2.7598140714220762,1.1880625229330146,1.678432404892044,4.94340322683295,2.1280680355833117,3.0064228790923426,15.796905579008515,10.981830930334215,12.848154650770518,28.29555614701525,19.67075210598326,23.013727561270265,2.9006219876508106,1.3179933590965232,1.8211094466519435,5.1956196042536495,2.3608012915684973,3.261987250596338,18.185452979659303,13.31771850512508,15.24220848935134,32.57394324927985,23.854814465224045,27.30197784356339,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6,-0.10814132104454688,-0.17686796315250775,0.6111111111111112,0.6080402010050251,-0.0962204506240476,-0.15990637662435725,0.6414141414141414,0.5953177257525084,-0.11085923585016266,-0.18110051673914895,0.6140939597315436,19.0,9.0,9.0,34.0,18.0,18.0,38.0,14.0,14.0,-0.00031899728532962333,-0.0002560466858219806,3.469009979938481e-05,0.004271166058614995,0.0034933945993707027,0.004319624740314332
225,1,calib,,,,2.508559803808129,1.1904954334239655,1.4816668569637284,4.894150989782526,2.3226332475624423,2.890702985644921,12.287221302200072,8.551038794076714,9.494845021498067,23.972127834684454,16.682909019816336,18.524256463510934,2.621705279672285,1.1698851969118027,1.6497216042803058,5.114895594654752,2.2824230802494974,3.2185745024684396,13.759166818245133,9.488286016342947,11.11598433983442,26.84386467481158,18.511459973061235,21.687067486539696,2.526806738528232,1.1851433261763535,1.629997623950182,4.9297504016384135,2.312191391265631,3.1800934035890807,12.513483444655613,8.688082008685942,10.061716136985764,24.413560838102615,16.950277644397083,19.630210894707517,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6171284634760705,-0.10236839186984137,-0.14337984541933513,0.6338383838383839,0.592964824120603,-0.11129582750846967,-0.1766512025905823,0.6212121212121212,0.6053511705685619,-0.09748689287050316,-0.1721794189753758,0.62751677852349,21.0,12.0,12.0,32.0,21.0,21.0,40.0,22.0,22.0,-0.00033761642345668145,-0.0004232908813648841,-8.056001983946555e-05,0.01352820494430862,0.016366135212980026,0.01500232677474056
0,1,calib,,,,2.7659459414897363,1.2458102478665154,1.672380817952971,4.700809534362838,2.117292533932763,2.8422622352064577,15.894067739923326,11.32122208088271,12.90917108870796,27.01245315423589,19.240762409763107,21.939530207099917,2.9024647925289906,1.273438663323723,1.7916068869450645,4.9328274877722755,2.1642478691229474,3.0448905778127395,18.21899611835943,13.120089494817096,15.182033413947233,30.96373988190664,22.297992474759575,25.80232908849248,2.7897385369535406,1.260631759692683,1.7501306315436598,4.741245776418693,2.1424821455809915,2.9744004160507265,16.276763473212153,11.662709869712895,13.448655562095295,27.662856231468542,19.821131327868862,22.856400532762898,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5955678670360111,-0.10152756864863621,-0.15809782211354906,0.6,0.5678391959798995,-0.13892772131333353,-0.20678517797669482,0.5656565656565656,0.5852842809364549,-0.11588433342080717,-0.1900216145029222,0.5906040268456376,23.0,8.0,8.0,36.0,12.0,12.0,47.0,14.0,14.0,-0.00022541638610322723,-6.292926443561917e-05,-0.00017925613911624463,-0.0002622016269242522,0.0001365127225412266,-0.00011599584989241407
249,1,calib,,,,2.9543409013640485,1.3934559053652733,1.906085585463946,5.174365856146281,2.440561498992357,3.3384042335004365,19.189071060384343,14.426036413338743,16.33640129408374,33.60860422714714,25.266410596772474,28.612309780967472,3.1823850105565312,1.465397214199316,2.0291765172135,5.57377259074352,2.5665627508808826,3.5539912411311585,24.104173759818806,18.536441722696534,20.93583153590551,42.21713670072311,32.465559780214164,36.66795927964954,2.9585244557581296,1.3909349287134363,1.9051507931978924,5.181693121934758,2.4361461468217986,3.336766996178967,19.269517742139517,14.47444189082853,16.402209592866175,33.74950217264898,25.35119013249159,28.7275694025344,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5894039735099338,-0.11307536533304141,-0.19033170930944943,0.6179401993355482,0.5728643216080402,-0.11635873603607005,-0.1950822560213421,0.5808080808080808,0.5886287625418061,-0.114209300897259,-0.1900141740544119,0.6174496644295302,21.0,5.0,5.0,34.0,9.0,9.0,44.0,10.0,10.0,-0.000802815716126728,-5.599127649560317e-05,-0.0002507142505820481,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
390,1,calib,,,,1.9804134819527002,0.885910830353118,1.076837045981162,3.9141190987650067,1.750927537348851,2.128276991821259,7.245738347894963,4.258041960093737,4.777322874664371,14.320586640415046,8.415658402260735,9.44197304002062,2.31193073534412,1.0023593563849023,1.3828108774188081,4.569334802401823,1.9810781619116704,2.7330082907475504,10.093894492269957,6.389308983700541,7.561615061427091,19.949725435193926,12.627926717785506,14.944890144990337,1.9461349537952604,0.8229800081953151,1.1669066743802143,3.846370498302897,1.6265501105369675,2.3062919649307068,7.001573810072983,3.9270348891514093,4.821784382203836,13.838016162361228,7.761451030917173,9.529847434638715,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6507177033492823,-0.1019704686937285,-0.1264083963574626,0.6690647482014388,0.6231155778894473,-0.13127038702283345,-0.17321163413058616,0.6414141414141414,0.6521739130434783,-0.10742541917688897,-0.15316535280746724,0.6845637583892618,17.0,5.0,5.0,24.0,2.0,2.0,32.0,8.0,8.0,0.0001764264648261076,-0.00034401658937138383,9.204378979859165e-05,0.0631145236547832,0.06429332609387206,0.06256274290641883
191,1,calib,,,,2.492979672291751,1.0840826945331077,1.516904742233625,4.138830329727082,1.7997877744190425,2.5183564167179595,12.097268366623696,8.005828401690103,9.443249804089696,20.083814472744194,13.291229676592307,15.677628315527555,2.7859713999298505,1.1997575502377158,1.6833557886691937,4.625253489203926,1.991830496025722,2.794697474392544,16.215562024405656,11.330344323450614,13.203527984628405,26.920981613333662,18.810571643786943,21.920420246324827,2.6175836243475294,1.1313698962980585,1.5818367851356756,4.34569708508182,1.878293711329786,2.6261562160990337,13.70257298531911,9.282245751943796,10.885363532688041,22.748931849413278,15.410330326042612,18.071817127084028,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6129032258064516,-0.11037642280262594,-0.1622678396871945,0.6558823529411765,0.5829145728643216,-0.10881475044394906,-0.18169310660145477,0.6212121212121212,0.5986622073578596,-0.1075147542448115,-0.17108195282011596,0.6409395973154363,21.0,7.0,7.0,29.0,4.0,4.0,39.0,7.0,7.0,-0.00044592454243537304,-0.0002418617190578128,-0.0004508877089493944,0.00453297120275753,0.006326146002447963,0.0067374407706388695
