text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
145,0,calib,,,,2.986078433805309,1.4139910446811428,1.933703592318448,5.910375934497405,2.7987271022309517,3.8273995241061693,19.80785217945184,14.991160161475486,16.94340652818221,39.20588672760468,29.67215838857562,33.53625981785031,3.0077680433799348,1.4121994437315972,1.9313801501407328,5.953306403103733,2.795180967937713,3.822800710968209,20.242169823263282,15.311037708137745,17.30810758214009,40.06553613294181,30.305295325762295,34.258116386718655,2.986078433805309,1.4139910446811428,1.933703592318448,5.910375934497405,2.7987271022309517,3.8273995241061693,19.80785217945184,14.991160161475486,16.94340652818221,39.20588672760468,29.67215838857562,33.53625981785031,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5944055944055944,-0.10367468482651732,-0.18117580094324282,0.6210526315789474,0.5979899497487438,-0.09875190488784769,-0.17329552604424459,0.6363636363636364,0.5944055944055944,-0.10367468482651732,-0.18117580094324282,0.6210526315789474,24.0,0.0,0.0,32.0,1.0,1.0,43.0,3.0,3.0,0.00022454600191169834,-0.00025220878267260497,-3.3631054264873116e-05,0.006726573946941983,0.007063370851824402,0.0076811313484013155
96,0,calib,,,,3.1050028183128844,1.397361461780563,1.9495911317147878,5.600434531190111,2.520394293027519,3.5164404461604155,22.309281849723707,16.79334585369979,19.133951460280116,40.23882738539123,30.289838533667115,34.511544351670885,3.268958066848084,1.444765345791535,2.0340090162098656,5.896157494805747,2.605895777071849,3.6687033789306787,26.283938963693636,20.08614930976345,22.845735621717047,47.40784083022043,36.22900550349972,41.20641885144057,3.1049752448966244,1.397346982869368,1.949562713149844,5.600384797543605,2.5203681776907625,3.516389188135302,22.308666715089522,16.79280294704455,19.133333642018496,40.23771787875043,30.28885930325827,34.51043000462232,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5699658703071673,-0.10635440226523474,-0.17804775057819022,0.6198630136986302,0.5678391959798995,-0.10634626767924837,-0.18341289083145274,0.6262626262626263,0.5699658703071673,-0.10635440226523474,-0.17804775057819022,0.6198630136986302,24.0,15.0,15.0,34.0,24.0,24.0,46.0,33.0,33.0,-0.0009762853917032226,-0.00038231156505171574,1.4565703382756992e-05,0.005010334179848641,0.004111208256513343,0.00420325694101642
33,0,calib,,,,3.202462172187416,1.509273790364138,2.0644273728205755,4.764254068968471,2.2453235699013283,3.071217076806964,24.59300793339493,19.156220278571517,21.472378261522145,36.58664234426241,28.498416375017726,31.94412923635314,3.5012817950334267,1.6449296247944911,2.2548373310633325,5.208803458621157,2.447136683191804,3.3544870639464355,33.157926396488904,26.757579635906087,29.67997144312101,49.32854074748595,39.8068426110524,44.1544402749879,3.214637453585935,1.5137765447503848,2.071814912660128,4.782367049177105,2.2520222488404738,3.0822074070116194,24.894264948429885,19.415602957899118,21.758658684769838,37.03481780505333,28.884296026037116,32.370024250248726,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5780730897009967,-0.12673619719784246,-0.19430260090673812,0.61,0.5527638190954773,-0.15650936386191616,-0.213513309452102,0.5757575757575758,0.5785953177257525,-0.12591219479511562,-0.1933735365567837,0.6073825503355704,26.0,6.0,6.0,36.0,6.0,6.0,45.0,4.0,4.0,-0.0009642499312456727,1.1093526189717009e-05,-0.000313973653745172,-0.0004991372202978184,-9.589878044646838e-05,4.7314887297922326e-05
283,0,calib,,,,3.2238398678045472,1.5044609404836453,2.0586845019444766,5.21386447756044,2.433140533374784,3.3294774043793383,25.124409605247592,19.543348462185655,21.91798859238354,40.63330442330166,31.60714380921383,35.44761118027461,3.1910680036037697,1.4790053945956252,2.027162987428197,5.160863067556714,2.3919716875558876,3.2784981648530103,24.314381428141466,18.774004095592687,21.111967057405366,39.32325885292015,30.36289551262521,34.1440454879025,3.2238398678045472,1.5044609404836453,2.0586845019444766,5.21386447756044,2.433140533374784,3.3294774043793383,25.124409605247592,19.543348462185655,21.91798859238354,40.63330442330166,31.60714380921383,35.44761118027461,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5517241379310345,-0.12705215269994063,-0.2075115308587745,0.5615384615384615,0.5577889447236181,-0.11890278459969017,-0.20347983657855218,0.5757575757575758,0.5517241379310345,-0.12705215269994063,-0.2075115308587745,0.5615384615384615,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,8.032598025305412e-05,6.226443275150106e-05,-7.676811357489728e-06,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
354,0,calib,,,,2.927589921169469,1.31750222857868,1.822866254835875,5.0090555876656815,2.254223466238667,3.1188925516266996,18.68254977673214,13.67929982018441,15.664159506028923,31.965518693137078,23.40504477904385,26.801105281991685,3.0696102998820485,1.3860300069471787,1.9270609306970596,5.252049992861771,2.37147330668419,3.2971678351810962,21.53350942851986,16.148708765002052,18.398759606898167,36.843461218739186,27.630160661506405,31.479958633767968,2.927589921169469,1.31750222857868,1.822866254835875,5.0090555876656815,2.254223466238667,3.1188925516266996,18.68254977673214,13.67929982018441,15.664159506028923,31.965518693137078,23.40504477904385,26.801105281991685,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6203389830508474,-0.09708910493561618,-0.13839833374734867,0.6428571428571429,0.6030150753768844,-0.10625810758050913,-0.15825370592528587,0.6262626262626263,0.6203389830508474,-0.09708910493561618,-0.13839833374734867,0.6428571428571429,21.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.000338077060663525,3.5343818397480607e-05,-0.00015017761741146674,0.005032091876683076,0.005125353237687591,0.004214488031251129
246,0,calib,,,,3.5573501826415703,1.6647231474990591,2.269810441754684,5.751819451154227,2.6916627514757514,3.670018181798158,35.07014443572362,28.43336357934986,31.44628449081013,56.7043244447739,45.97342552765009,50.844966481894296,3.464395077323384,1.5728639544082428,2.171756668623832,5.601521910737159,2.5431371730367043,3.511476691476196,31.957122336912384,25.327610825819757,28.314738350101933,51.67093157072197,40.95178633525402,45.781622397242735,3.5573501826415703,1.6647231474990591,2.269810441754684,5.751819451154227,2.6916627514757514,3.670018181798158,35.07014443572362,28.43336357934986,31.44628449081013,56.7043244447739,45.97342552765009,50.844966481894296,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5564516129032258,-0.13306451612903236,-0.19758064516129037,0.5465587044534413,0.5778894472361809,-0.11306532663316593,-0.17755443886097155,0.5656565656565656,0.5564516129032258,-0.13306451612903236,-0.19758064516129037,0.5465587044534413,21.0,10.0,10.0,31.0,9.0,9.0,40.0,10.0,10.0,0.00014096935085925767,0.0003063274231074755,0.00013119675028922613,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
487,0,calib,,,,2.683766741984147,1.2155423207890508,1.6765063977252486,5.282063205561156,2.3923731026994695,3.2996208719560625,14.640135178346448,10.298615595200111,11.902045870468909,28.814024013433457,20.26924980201806,23.425045694107602,2.593293942755513,1.0599856933443164,1.4998870498061032,5.103998906442379,2.08621388053117,2.9520069961151965,13.373751501669377,8.740271298874001,10.389327115039993,26.32158735041935,17.20219000861189,20.44778393979209,2.6906553655953123,1.2269884605952064,1.6885608562179573,5.295621069865933,2.4149008555663616,3.3233458889894827,14.741333718350685,10.419555660683514,12.017352456436832,29.013198210002304,20.507278338542715,23.651986681776954,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5909090909090909,-0.11087372918815375,-0.18662870606715098,0.5863192182410424,0.5829145728643216,-0.12886487575723227,-0.19504869925587875,0.5959595959595959,0.5886287625418061,-0.110870402733653,-0.18556478584529068,0.5838926174496645,18.0,9.0,9.0,29.0,20.0,20.0,38.0,28.0,28.0,-4.679807961590785e-05,2.4414108459808087e-05,-0.00010276162903110688,0.007424173437497572,0.008418122160358976,0.00907410238957862
203,0,calib,,,,3.113311411529721,1.485163004578831,2.0195739864139464,5.253713006956405,2.506212570226778,3.4080311020735348,22.495412769863982,17.4009796066231,19.51000177193233,37.961009049145474,29.364153086176486,32.92312799013581,3.1580378582527247,1.5124683210835974,2.0540137201070263,5.329188885801473,2.552290291828571,3.4661481526806073,23.524392422525693,18.34043089741322,20.508112862562,39.69741221301211,30.94947713938481,34.607440455573375,3.113311411529721,1.485163004578831,2.0195739864139464,5.253713006956405,2.506212570226778,3.4080311020735348,22.495412769863982,17.4009796066231,19.51000177193233,37.961009049145474,29.364153086176486,32.92312799013581,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6022304832713755,-0.08793649260988612,-0.1666199493615046,0.6044776119402985,0.6080402010050251,-0.08870165363156635,-0.15990637662435725,0.6060606060606061,0.6022304832713755,-0.08793649260988612,-0.1666199493615046,0.6044776119402985,25.0,7.0,7.0,38.0,10.0,10.0,44.0,6.0,6.0,-7.591962758027676e-05,-0.00027459551335543464,-6.150351289317315e-05,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
198,0,calib,,,,2.7790214364458072,1.3035865512624176,1.7723593804814923,5.476306948290267,2.568832321605352,3.4925905438899996,16.10325517676121,11.730318091741475,13.366803545715808,31.732885201264736,23.115626827843496,26.34046581067527,2.8556610339033988,1.292577571236796,1.7985562795345396,5.627332037397874,2.5471381550842747,3.5442138449651224,17.385926096557178,12.61240855768041,14.50789977452601,34.260501425568556,24.853863922487868,28.589096614507135,2.7305527854942455,1.2621205105336528,1.7258356291162573,5.380795194944542,2.4871198295810215,3.400911386787919,15.34136516051739,10.998943082387477,12.610230480972817,30.231513698666618,21.67438783882238,24.849571830152314,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.592814371257485,-0.12874251497005984,-0.1946107784431138,0.6276276276276276,0.592964824120603,-0.12814070351758788,-0.18592964824120606,0.6313131313131313,0.5919732441471572,-0.13210702341137115,-0.19509476031215156,0.6442953020134228,21.0,11.0,11.0,31.0,11.0,11.0,41.0,17.0,17.0,-0.0007294801043424158,-0.0003611063786567204,-0.00032767330549517295,0.051309678216791,0.05035945397503738,0.05381572642794463
307,0,calib,,,,3.4679996679813074,1.631111546422626,2.2234485713535945,5.646847626922443,2.6558936698295112,3.620379610947476,32.07252254184219,25.79554788691545,28.60114640477797,52.222798484360844,42.00217483157437,46.57045304652329,3.725066182619673,1.7039119442740907,2.345143993163795,6.065421899448787,2.7744325375352994,3.8185328893923574,41.47397751048177,33.92694652965978,37.49938516021282,67.53092673172686,55.24230560588583,61.059208297519305,3.4477460363941765,1.6213458660228015,2.208423036248134,5.613869200620885,2.6399924834193262,3.5959139490741867,31.429471527370122,25.21798545540232,27.97619672069351,51.17573636131994,41.06174595094305,45.552864817464304,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5774193548387097,-0.11018128928367354,-0.18760210438875813,0.5889967637540453,0.5829145728643216,-0.09878968778730746,-0.16499861578342467,0.5707070707070707,0.5819397993311036,-0.10921212053534046,-0.18446731969003094,0.5973154362416108,27.0,18.0,18.0,38.0,22.0,22.0,45.0,21.0,21.0,-0.0003100612552471745,0.00017774032710852515,-0.0001450767316789248,0.03723419824790408,0.03144898549364772,0.03660619192951042
124,0,calib,,,,3.1936394205286285,1.5248735192580691,2.07309553779565,5.211511094195971,2.4883508174957547,3.382961872621758,24.376984294603304,19.071368193399852,21.31046271664299,39.77935745587007,31.12143665390623,34.775282443079114,3.2137885411725096,1.5031132780631364,2.063361490623937,5.244391251266583,2.4528415681826305,3.367077457336574,24.87314086540881,19.340444623233374,21.713598959680215,40.58900598932383,31.560526549355956,35.43313661082144,3.20057166788305,1.5320608263124358,2.0767487534298605,5.222823418237017,2.500079358360592,3.3889233389303195,24.546558666143536,19.242295641225933,21.469965362929393,40.05607583330885,31.400363036428384,35.03556536836239,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5932721712538226,-0.11512477531106291,-0.17580209120802892,0.6165644171779141,0.5879396984924623,-0.10880215614412914,-0.17499853189151093,0.6262626262626263,0.5919732441471572,-0.11754261561911994,-0.17443387487397732,0.6174496644295302,25.0,13.0,13.0,37.0,16.0,16.0,46.0,18.0,18.0,2.776990438786986e-05,-1.6310016590437098e-05,9.415270838952984e-06,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
20,0,calib,,,,2.648701306315442,1.2091384837229513,1.66507101816959,4.727789428477026,2.158247186000107,2.972062247485505,14.13566881574881,9.916817788327872,11.461522251219932,25.23140885391723,17.70098658991857,20.458201007553857,2.700406686733116,1.1725155203572615,1.6442074828726005,4.8200807526634115,2.0928771653688756,2.9348219586758253,14.8857843450344,10.277336227584343,12.01036304153623,26.570324744900113,18.344492621279578,21.43785231069908,2.7154798269658618,1.2328146492379055,1.6952660247698765,4.8469854975949795,2.200507868532176,3.025958710879565,15.111859410191636,10.707190132489014,12.338071667709112,26.973856581632383,19.111758731109422,22.02279458967433,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6102719033232629,-0.11027190332326287,-0.17522658610271902,0.6151515151515151,0.5879396984924623,-0.12060301507537685,-0.1876046901172529,0.5959595959595959,0.5986622073578596,-0.12040133779264206,-0.18394648829431437,0.6040268456375839,14.0,4.0,4.0,22.0,3.0,3.0,32.0,7.0,7.0,1.6937662381072047e-05,-0.0003068802609374617,-0.00010539014554133032,0.03172310452718552,0.03611398555531142,0.03356992814119497
260,0,calib,,,,2.8877917795621815,1.394697072146409,1.8896470561625498,4.64428368671856,2.243017971699379,3.0390200078490492,17.95362024509611,13.502771944243417,15.240376905965707,28.873863486958694,21.715798178370854,24.510296879697428,2.8946238737089742,1.3625778862772728,1.8669393261132239,4.655271384521649,2.191362373806748,3.002500359522298,18.076701039916927,13.449065813292616,15.282113436926348,29.071807858010725,21.629425431687096,24.577419548046496,2.87175466141757,1.3791854359932358,1.872620347373939,4.618492032795268,2.2180714228344827,3.011636847323036,17.66799236183002,13.219482287204354,14.952062693512428,28.414503179850342,21.260198317565767,24.04661629059731,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6045016077170418,-0.09854815151249274,-0.17303849923482995,0.6161290322580645,0.5979899497487438,-0.09373937355952688,-0.1682871787988356,0.6060606060606061,0.5953177257525084,-0.10752033768655667,-0.18110051673914895,0.610738255033557,23.0,9.0,9.0,32.0,9.0,9.0,44.0,15.0,15.0,-0.0004965846301011558,0.00010541998679097725,-0.00012465092285003196,0.006884628466435672,0.005439437292236171,0.006669946262590543
100,0,calib,,,,2.820344875634835,1.3308391547600598,1.8173437554426153,4.837318786694898,2.2825907927096782,3.1170198956985464,16.78263759699329,12.347734699753074,14.056185624390615,28.784766302721824,21.178235878970426,24.10848807092451,2.6344485750823194,1.2411100332930936,1.7013559921054338,4.5184784651411904,2.1286917540723973,2.9180833076717443,13.935625892713679,9.907349695639033,11.393266402543626,23.90170986447255,16.992605841611187,19.54117813284755,2.820344875634835,1.3308391547600598,1.8173437554426153,4.837318786694898,2.2825907927096782,3.1170198956985464,16.78263759699329,12.347734699753074,14.056185624390615,28.784766302721824,21.178235878970426,24.10848807092451,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.599290780141844,-0.11575346764576666,-0.1707563896694767,0.5871886120996441,0.592964824120603,-0.12883968715759242,-0.1816595498359913,0.6111111111111112,0.599290780141844,-0.11575346764576666,-0.1707563896694767,0.5871886120996441,15.0,1.0,1.0,28.0,6.0,6.0,33.0,3.0,3.0,0.000786435054963749,0.00011783942312442647,3.0196043967017842e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
280,0,calib,,,,2.525120910956073,1.2064835465841228,1.5244361874919679,5.1170439624136295,2.444884647310683,3.0892013746530353,12.492405641004087,8.754081709313475,9.772261903821494,25.315298203727856,17.7397528818363,19.803049254834033,2.115830998574264,0.9375737001753186,1.276797635892395,4.287636362190175,1.8999509373923118,2.5873729870200375,8.296477263087606,5.047769524419515,5.982348291224957,16.81243805165372,10.229077925146425,12.122959764757454,2.507092479863563,1.1612547618057392,1.5942898949848274,5.080510157607114,2.3532305490560743,3.2307567713184593,12.269205189140667,8.427801983225168,9.777910365335677,24.862992526142197,17.07856169087428,19.814495608061186,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.612565445026178,-0.12468945693460631,-0.17433582574606044,0.6246719160104987,0.6381909547738693,-0.12622007279505298,-0.18317799347320918,0.7121212121212122,0.6086956521739131,-0.13921753647383317,-0.20109300188615364,0.6308724832214765,23.0,14.0,14.0,31.0,17.0,17.0,37.0,15.0,15.0,-0.0012930014871999239,0.0003042509878392352,-0.00034678867938597424,0.10002399412537155,0.08805459192870835,0.09534929968319172
