text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
16,0,test,43.01360544217686,-0.16194150455857176,35.43165398286598,2.64937526198995,1.2313299930241137,1.7003707912885773,4.410240527580832,2.049713951802336,2.83049528062062,14.145198841006732,10.016157459705852,11.562062050518835,23.5465809975295,16.673237722559133,19.246603291412452,2.5829672820668543,1.1716720663311742,1.6366525308135706,4.299695536611289,1.9504053299293331,2.7244276884884444,13.236355947397168,9.135091960295991,10.66015773457493,22.03369008316724,15.206586007078084,17.74526257035949,2.649379264879432,1.2313339096348295,1.70037461381926,4.410247190927347,2.0497204715262707,2.8305016437357193,14.145255462787713,10.016213725238224,11.562118206408325,23.54667525207955,16.673331384085582,19.246696770423615,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6029411764705882,-0.09063680518078798,-0.15745002157342158,0.6162361623616236,0.5879396984924623,-0.10378962481580833,-0.16999018464610194,0.6212121212121212,0.6029411764705882,-0.09063680518078798,-0.15745002157342158,0.6162361623616236,24.0,14.0,14.0,32.0,11.0,11.0,42.0,16.0,16.0,0.0003059097929491145,0.00012523306569060035,-0.00011019873103366634,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
300,0,test,25.88435374149661,-0.540418676366535,-50.60790225885124,2.2537141611272014,1.0497915976286356,1.3075075996385765,3.6243403244249683,1.6882362835333975,2.102685690847343,9.523040338706766,6.189874470591169,6.947120829086199,15.314603646736593,9.954328740460898,11.172104516979436,2.3283819126601983,0.9915435223856988,1.4059010670122998,3.7444182595433393,1.5945638686529198,2.2609184506238615,10.261324373602863,6.454336126272873,7.745801093300651,16.50188491101848,10.379626260210252,12.456512778614107,2.2067881991452305,0.9972812511210878,1.3815986421545712,3.5488757161764113,1.6037910732314635,2.2218361837098,9.086485494377966,5.734653876513392,6.804172141599051,14.612552182795586,9.22225970345419,10.942219688938883,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6081424936386769,-0.12916715103137388,-0.17191615738771604,0.6301020408163265,0.6030150753768844,-0.10948492462311565,-0.17735098119549497,0.6363636363636364,0.6120401337792643,-0.11629319955406914,-0.18485220806313307,0.6442953020134228,22.0,9.0,9.0,29.0,6.0,6.0,39.0,9.0,9.0,-8.176833220149658e-05,-0.00018278961477470612,1.1241461384924254e-05,0.004535744136880737,0.007248708524834946,0.005544487142940646
240,0,test,41.42176870748296,-0.2796719460788726,22.585214187280314,2.7123495434454856,1.2083251137620394,1.6802719004409072,4.495812256943887,2.002840257057627,2.7851082185390386,15.06462896662356,10.564867312228994,12.257737467357627,24.970138424129463,17.511629380543948,20.31761963767497,2.770981189983995,1.233403611563777,1.7084778216186596,4.592996219014568,2.044408726016672,2.8318604988473677,15.974300146113846,11.320995804101116,13.080694455237396,26.477949557257197,18.764938250633357,21.68169902854418,2.7123495434454856,1.2083251137620394,1.6802719004409072,4.495812256943887,2.002840257057627,2.7851082185390386,15.06462896662356,10.564867312228994,12.257737467357627,24.970138424129463,17.511629380543948,20.31761963767497,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6141078838174274,-0.08154429009561603,-0.15692659894119332,0.5958333333333333,0.5979899497487438,-0.09373937355952688,-0.1716260769624416,0.5707070707070707,0.6141078838174274,-0.08154429009561603,-0.15692659894119332,0.5958333333333333,17.0,6.0,6.0,25.0,9.0,9.0,36.0,13.0,13.0,0.0001240520355694679,2.046552471985831e-05,-3.614591794151477e-05,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
110,0,test,32.387755102040835,-0.3285084392779034,-18.833297179084614,2.313980941848463,1.062728948375837,1.4648302365457269,4.081804891210953,1.87462746173129,2.583924143968859,10.114610288986443,6.619894708247902,7.776949643168717,17.84192125510652,11.677329795915554,13.718345954409413,2.484410501580083,1.1077949460922767,1.5437782179900648,4.382438400302755,1.954122762050973,2.7231864217961395,11.994047698239019,8.032576165219641,9.432447133842384,21.15720215093094,14.169264788337749,16.638602397585323,2.313980941848463,1.062728948375837,1.4648302365457269,4.081804891210953,1.87462746173129,2.583924143968859,10.114610288986443,6.619894708247902,7.776949643168717,17.84192125510652,11.677329795915554,13.718345954409413,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6007067137809188,-0.12367491166077738,-0.20023557126030622,0.6382978723404256,0.6080402010050251,-0.1080402010050252,-0.18090452261306533,0.6262626262626263,0.6007067137809188,-0.12367491166077738,-0.20023557126030622,0.6382978723404256,18.0,6.0,6.0,28.0,12.0,12.0,37.0,13.0,13.0,-0.0007885673830287122,-0.0002966043800164385,-1.64392849001998e-07,0.019358607825489926,0.017177245088253912,0.017711161610837856
431,0,test,27.081632653061213,-0.8323155163069242,-80.9192710756056,2.0900822081825328,0.9406164670465889,1.3087917921323047,3.505242036639456,1.5774921999427167,2.1949529013885525,8.085579837807074,4.929073770028463,5.901290748437855,13.56019118632228,8.266467468485233,9.896956359359319,1.9263413499298283,0.7696798490162444,1.1191861366611793,3.2306349722781493,1.2908172467876597,1.8769684166921856,6.864349988798457,3.6850485449543284,4.622827733607139,11.512086960380746,6.180133497267155,7.752867344903638,2.0476916144604234,0.9125314535857441,1.2710368583896363,3.4341494784180018,1.5303912919510918,2.131634731257619,7.749990475993402,4.6383186049070915,5.575803574893593,12.997379860780601,7.7788468269796,9.351087245394462,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6292834890965732,-0.08144745958149835,-0.1458460445821833,0.603125,0.628140703517588,-0.10619513608140951,-0.16150871217523333,0.6212121212121212,0.6220735785953178,-0.09412007749817142,-0.1543446638963396,0.6073825503355704,16.0,7.0,7.0,26.0,16.0,16.0,31.0,17.0,17.0,0.00073994821201539,-3.8274656598206036e-05,0.0002489182561040594,0.00889930798150207,0.01044407071817588,0.009102773724984914
195,0,test,45.18367346938777,-0.10630941945376295,44.516317314884176,2.92226914171151,1.306385610725551,1.8057736184107618,4.768856390768476,2.1318930825337206,2.946845291394249,18.58340803921552,13.551075857941825,15.529275747746183,30.32629778178729,22.114025633205678,25.3422536742361,3.1322037171093813,1.4209004929055724,1.9644352996531915,5.111449010742916,2.318770129526885,3.2057655810291346,22.92444290558411,17.38827125432462,19.709632392850203,37.410440569848916,28.37595186288557,32.164185377289286,2.9222743022204156,1.3063909064897812,1.805779624043477,4.768864812212457,2.131901724701115,2.94685509199733,18.58350393930565,13.551172438681633,15.52937422895514,30.326454281320874,22.114183243492725,25.342414385902252,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6150943396226415,-0.09865330632839431,-0.16031343954925314,0.625,0.5879396984924623,-0.12885228145741234,-0.18000687913692004,0.5858585858585859,0.6150943396226415,-0.09865330632839431,-0.16031343954925314,0.625,22.0,12.0,12.0,28.0,5.0,5.0,37.0,10.0,10.0,-0.00043283863290467583,-0.00039210162649653873,0.00010461708416600281,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
34,0,test,35.14965986394559,-0.28169881302052924,-4.2358142588350605,2.764846334127802,1.2669122906693744,1.743167107468744,4.171522539210368,1.911481701711688,2.630041600742316,15.87660011155186,11.404160458329212,13.098744612889371,23.954168589358947,17.20627718274232,19.763018187868173,2.894003092558966,1.2956168799667003,1.7910969743131906,4.36639063087844,1.9547903803006355,2.7023568384374457,18.06548284703861,13.120437117852685,15.052573663221814,27.256693418338955,19.7957472304444,22.710900614685542,2.764846334127802,1.2669138908762425,1.743167107468744,4.171522539210368,1.911484116058893,2.630041600742316,15.87660011155186,11.404167615152135,13.098744612889371,23.954168589358947,17.206287980755853,19.763018187868173,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5914396887159533,-0.11147293264326996,-0.18346328670448653,0.61328125,0.5879396984924623,-0.11381468747244994,-0.19002357362773803,0.6060606060606061,0.5914396887159533,-0.11147293264326996,-0.18346328670448653,0.61328125,18.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.00037582936073822835,-0.00014819552325026023,-0.00014250715144568395,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
286,0,test,32.666666666666664,-0.2646047638078108,-16.310061092295584,2.093164399553567,0.9817077337664872,1.3496811136366917,3.9783985607408856,1.8658948317283568,2.565287944461792,8.110539587816424,5.0717579264932,6.007290600598171,15.415396435121282,9.639698840420849,11.417830479282618,2.3608144169520346,1.1167940206217433,1.528871917509163,4.487110845465125,2.1226482378704654,2.9058691412260247,10.599580416145033,7.130046050671623,8.301802576008178,20.146222380355127,13.55180938107785,15.778922776916206,2.093164399553567,0.9817077337664872,1.3496811136366917,3.9783985607408856,1.8658948317283568,2.565287944461792,8.110539587816424,5.0717579264932,6.007290600598171,15.415396435121282,9.639698840420849,11.417830479282618,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6293706293706294,-0.09615384615384615,-0.1631701631701632,0.6842105263157895,0.6080402010050251,-0.12060301507537696,-0.18257956448911228,0.6616161616161617,0.6293706293706294,-0.09615384615384615,-0.1631701631701632,0.6842105263157895,19.0,7.0,7.0,33.0,16.0,16.0,39.0,12.0,12.0,-0.0008109513995163762,-0.0005561967350252851,-0.0002463411911783167,0.009637353768389367,0.008327546713895018,0.008992780159970515
314,0,test,31.346938775510207,-0.43787145427253266,-20.50958131024148,2.05922944734498,0.9524318746222542,1.3172297907216002,3.6317319344084193,1.6797434879701576,2.3231143581817317,7.8399264061294955,4.815269780888627,5.739795547075095,13.82677929808293,8.492384886294488,10.122912146659713,2.226098082637398,0.9954664741270034,1.3957694216358387,3.9260275275605023,1.7556408725512607,2.461629707248661,9.263649473609497,5.840258377070624,6.96957688503776,16.337709071638567,10.300092046833644,12.291799233612048,2.059227872127755,0.9524312277048879,1.3172290289661737,3.6317291562980403,1.6797423470431658,2.323113014722161,7.839914056552104,4.815260239098251,5.739784905873234,13.826757517919166,8.492368058046006,10.12289337944916,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6517241379310345,-0.07116742833402578,-0.1418538437203417,0.6747404844290658,0.6080402010050251,-0.10373924761652875,-0.17159252019697824,0.6313131313131313,0.6517241379310345,-0.07116742833402578,-0.1418538437203417,0.6747404844290658,19.0,10.0,10.0,29.0,17.0,17.0,42.0,23.0,23.0,-0.0009595922040362206,-0.00044410803313730797,-0.0001493143862810928,0.024260584145389785,0.021205171311422966,0.02426221481640045
458,0,test,35.62585034013606,-0.3785882935664007,29.44952926412769,2.5622399445434803,1.1871108854512065,1.6253861396458067,3.931713018351202,1.8216011862958168,2.4941270073875303,12.964825304969695,9.009238110497595,10.41288543087398,19.89430089900522,13.824520548867,15.978393161168691,2.586163842302946,1.224556814965567,1.669217873218946,3.968423826982107,1.8790613195161288,2.5613860468359686,13.278734453127232,9.37627482845682,10.777095823315634,20.37598907462627,14.387732064356154,16.537267728880884,2.5622399445434803,1.1871108854512065,1.6253861396458067,3.931713018351202,1.8216011862958168,2.4941270073875303,12.964825304969695,9.009238110497595,10.41288543087398,19.89430089900522,13.824520548867,15.978393161168691,0.3787878787878788,0.0037878787878787845,0.0037878787878787845,0.5050505050505051,0.005050505050505083,0.005050505050505083,0.6717171717171717,0.0017171717171716727,0.0017171717171716727,0.6052631578947368,-0.09642539745235512,-0.16723684210526313,0.6113207547169811,0.6111111111111112,-0.08410299468233973,-0.16573452647278142,0.6040609137055838,0.6052631578947368,-0.09642539745235512,-0.16723684210526313,0.6113207547169811,21.0,3.0,3.0,30.0,0.0,0.0,36.0,1.0,1.0,-0.00015700643041627172,-2.0022508833474842e-05,-1.4431709874569439e-06,0.004831124142729237,0.005013021011245122,0.005508922708080455
35,0,test,29.217687074829932,-0.5140430221628773,-29.810334525239917,2.347234431024924,1.119427879499055,1.518641796762976,3.9941889765506993,1.9048828004735299,2.5842081403480472,10.456611220238775,7.042877750531792,8.166517748097794,17.79357047421847,11.984565453943603,13.896615836542104,2.3645317235096948,1.039691451510187,1.4544848951281781,4.023623043320365,1.7691987130670586,2.4750350701628667,10.639055631215427,6.877471154569926,8.154616758303233,18.10402836693012,11.703100086229487,13.876364428493897,2.361246377817987,1.0688580062324777,1.4693715126284803,4.01803251032011,1.8188301984508461,2.5003669938650384,10.604160009111586,6.962686639632624,8.164460535444746,18.044647971305903,11.848107651971535,13.893115165287192,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6058631921824105,-0.10633192976880901,-0.18070235494651699,0.630718954248366,0.5879396984924623,-0.12885228145741234,-0.20004026811855602,0.6262626262626263,0.6053511705685619,-0.11084248552492726,-0.18441523655045922,0.62751677852349,16.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.00010626930969406643,1.7301726255173258e-05,-9.693510375967576e-05,0.036763322185096925,0.032856150054187516,0.03711755281973517
333,0,test,27.727891156462583,-0.8568588468693549,-70.35375232874978,1.9301515186073124,0.8515103874873646,1.0894105141750081,3.5355179259105096,1.5597377770802208,1.9955067591378755,6.89055420966646,3.949873374523981,4.572470158587466,12.621640162898661,7.235104594680947,8.375534280874158,1.8540576189801938,0.7472839543700647,1.0446007764891236,3.396134388612759,1.3688230125720895,1.9134273838574813,6.385677672789888,3.3610933605157456,4.138990322686794,11.69684227563917,6.156618126713938,7.581515927613791,1.9552828045293194,0.8431547781116682,1.1750470693430763,3.581551675604186,1.5444325502910847,2.152369872210154,7.065917014502966,4.025094549826567,4.8839304386158275,12.942857608296299,7.372889535980395,8.946045659195338,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.65,-0.08718791064388964,-0.13690127077223846,0.6226912928759895,0.6482412060301508,-0.08860089923300707,-0.15142490415348864,0.6111111111111112,0.6521739130434783,-0.09073092835885899,-0.15205300575518688,0.6174496644295302,16.0,5.0,5.0,23.0,10.0,10.0,31.0,11.0,11.0,0.0008806232843495723,5.420064265450954e-06,0.00019170884164664757,0.057297870843349585,0.05630132338834404,0.060487641131390824
182,0,test,45.462585034013614,-0.08997778260534284,48.5959029793072,2.58557000160092,1.1992169056944113,1.650673162682673,4.699448178585456,2.1796577542688964,3.0002100051462097,13.270851341025645,9.270616394979488,10.723900643028871,24.120668991458775,16.84997169087488,19.49141400658626,2.6105723537986805,1.1553574528788764,1.629183017801462,4.744891643053007,2.09994023530012,2.961150214787792,13.6068365481183,9.321432244137577,10.938675908488289,24.731344807052857,16.942332930223028,19.88178256340101,2.58557000160092,1.1992169056944113,1.650673162682673,4.699448178585456,2.1796577542688964,3.0002100051462097,13.270851341025645,9.270616394979488,10.723900643028871,24.120668991458775,16.84997169087488,19.49141400658626,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6082089552238806,-0.09756385669418266,-0.16970667753046176,0.651685393258427,0.5979899497487438,-0.10125817055200814,-0.17663442420785058,0.6515151515151515,0.6082089552238806,-0.09756385669418266,-0.16970667753046176,0.651685393258427,22.0,12.0,12.0,37.0,19.0,19.0,42.0,19.0,19.0,6.464727145585028e-05,-0.00031585642764823865,-0.0001417887947322883,0.00484498398644817,0.005020768061346104,0.0047457196250606515
49,0,test,30.231292517006807,-0.5437351918840503,-26.224478705737962,2.2922704097776054,1.0916259831189319,1.4902793311172666,3.971491756475153,1.8913054823804747,2.581995585307822,9.897383306980092,6.575126122841937,7.66740673704707,17.14779200860504,11.391788282598236,13.284227951395502,2.3249566239853574,1.100229724422949,1.5051611296420249,4.028122522951374,1.906211964407202,2.60777916647281,10.226236502786353,6.822999972306031,7.95620094783836,17.717549289711236,11.821244138065097,13.784580711952504,2.2922704097776054,1.0916259831189319,1.4902793311172666,3.971491756475153,1.8913054823804747,2.581995585307822,9.897383306980092,6.575126122841937,7.66740673704707,17.14779200860504,11.391788282598236,13.284227951395502,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6161616161616161,-0.09644342585519061,-0.16883278473424057,0.6486486486486487,0.6130653266331658,-0.09119532499590688,-0.15988959824162552,0.6515151515151515,0.6161616161616161,-0.09644342585519061,-0.16883278473424057,0.6486486486486487,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00026256502782730484,-0.0001754386506216081,-0.00014949853083946074,0.004160596115041493,0.004132060252083569,0.004847351777157449
6,0,test,34.60544217687076,-0.24569238802687585,-14.408114702045621,2.560458825892261,1.1600718674183164,1.6088838447072524,4.234604981283355,1.918580396114908,2.6608463585543025,12.941753965305168,8.884984500824162,10.351968653230292,21.403670019543164,14.69439744367073,17.12056354188087,2.672974186801792,1.1896500183604393,1.6575264749146568,4.420688078172195,1.967498107288419,2.7412937854357784,14.48298028840526,10.075407417937793,11.722381214642184,23.9526212462087,16.663173806589427,19.38701508575438,2.560458825892261,1.1600718674183164,1.6088838447072524,4.234604981283355,1.918580396114908,2.6608463585543025,12.941753965305168,8.884984500824162,10.351968653230292,21.403670019543164,14.69439744367073,17.12056354188087,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5875486381322957,-0.13478145895508287,-0.18606067622734201,0.58984375,0.5829145728643216,-0.13888993841387387,-0.19170980109227276,0.5757575757575758,0.5875486381322957,-0.13478145895508287,-0.18606067622734201,0.58984375,20.0,9.0,9.0,31.0,11.0,11.0,37.0,11.0,11.0,0.00016999759519502463,-6.840979771653241e-05,-2.6292280867367045e-05,0.005767860432504435,0.005395294564718434,0.005477381695361494
102,0,test,44.272108843537396,-0.13356081762675373,39.71177362083524,2.83465600791178,1.302302776112813,1.79658325107898,4.598075733763875,2.112456247299272,2.9142251572734614,17.024542984926484,12.39548572500036,14.200773308875528,27.615392399967956,20.106630914390117,23.03497530916437,2.9323355007693763,1.2892078800586793,1.7805426351812876,4.756520957643349,2.0912151077696017,2.888205786137089,18.771420007420122,13.600101839981448,15.607559803511698,30.44898943064078,22.060630310202463,25.31691386732421,2.83465600791178,1.302302776112813,1.79658325107898,4.598075733763875,2.112456247299272,2.9142251572734614,17.024542984926484,12.39548572500036,14.200773308875528,27.615392399967956,20.106630914390117,23.03497530916437,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5935251798561151,-0.09229169626596745,-0.16724037038311934,0.6173285198555957,0.5879396984924623,-0.08875203083084593,-0.15830404107348095,0.6111111111111112,0.5935251798561151,-0.09229169626596745,-0.16724037038311934,0.6173285198555957,21.0,8.0,8.0,34.0,13.0,13.0,38.0,4.0,4.0,-0.00013808627641091336,-0.000321154528699059,-5.9402821387500135e-05,0.0049142832050534935,0.0033113389220318368,0.004154910562782277
175,0,test,33.50340136054421,-0.3628233128431187,-23.737440671628587,1.9557911087319209,0.9275962308563743,1.2177834125443867,3.6251279641647223,1.7193324076984313,2.2572046080999493,7.069509562793017,4.273495433160178,4.977745631704254,13.103585906793118,7.921074868534272,9.226427509270007,2.2936558680667076,1.0502877748414159,1.460543347793359,4.2513722403054635,1.946745522054544,2.707168730505873,9.911105222098763,6.443833306683033,7.610637360641526,18.370583921768922,11.943872846225624,14.106585410886064,2.014635055086946,0.9453077290290424,1.299560955423794,3.7341972990752987,1.7521612957255484,2.408782174952184,7.497990528331628,4.5845714687330865,5.4536523669162875,13.897790524735896,8.497665298106275,10.1085374679711,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6475409836065574,-0.1028000805134971,-0.15109049244427342,0.6986301369863014,0.628140703517588,-0.09867633908892826,-0.16484761033883943,0.6868686868686869,0.6421404682274248,-0.10243382225671549,-0.164311144675801,0.7046979865771812,21.0,12.0,12.0,31.0,15.0,15.0,39.0,19.0,19.0,-0.0010346375457065007,-2.747772080995959e-05,-0.00048445616509326303,0.04276904862917341,0.042467650930559486,0.045224370490500654
139,0,test,41.006802721088405,-0.2994273192727418,23.415083716680538,2.536416383602158,1.1741013166972196,1.6043976913019824,4.077884904023359,1.8876435533640383,2.5794460119827454,12.634313214963914,8.72908951604694,10.094682475494988,20.312625113560767,14.03406104513624,16.22957237772951,2.687386333955046,1.226642346659927,1.683694345385881,4.320604547960875,1.9721155960112644,2.706934002802715,14.693222513376623,10.384058213842334,11.964886270508394,23.62280525631269,16.694811824464743,19.236364114463772,2.536416383602158,1.1741013166972196,1.6043976913019824,4.077884904023359,1.8876435533640383,2.5794460119827454,12.634313214963914,8.72908951604694,10.094682475494988,20.312625113560767,14.03406104513624,16.22957237772951,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6482758620689655,-0.07633687459196392,-0.14644890857323634,0.6643598615916955,0.628140703517588,-0.08865127643228665,-0.16484761033883943,0.6313131313131313,0.6482758620689655,-0.07633687459196392,-0.14644890857323634,0.6643598615916955,19.0,6.0,6.0,27.0,8.0,8.0,33.0,7.0,7.0,-0.0009408569883388383,-0.00037930887140773175,-2.7742469300873414e-05,0.004997442267380414,0.004104945576737684,0.004822819878373963
472,0,test,44.99319727891154,-0.0744494230446409,60.985381832151184,3.187329461270738,1.526199974586039,2.0760216000542697,4.688339265706377,2.2449336835480693,3.0536829349635486,24.223650789713425,18.958396267676562,21.185321279348596,35.63130028952033,27.886478230942856,31.162129556251138,3.2642891826228024,1.569261595154681,2.130438817670677,4.801541646532378,2.308274323105432,3.1337268655272172,26.161508325325936,20.714712098868553,23.053909441395426,38.48175352504339,30.469896284963628,33.91069237600607,3.187329461270738,1.526199974586039,2.0760216000542697,4.688339265706377,2.2449336835480693,3.0536829349635486,24.223650789713425,18.958396267676562,21.185321279348596,35.63130028952033,27.886478230942856,31.162129556251138,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5992063492063492,-0.08531746031746035,-0.16269841269841268,0.601593625498008,0.5829145728643216,-0.10050251256281406,-0.17252931323283083,0.5808080808080808,0.5992063492063492,-0.08531746031746035,-0.16269841269841268,0.601593625498008,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-6.032342568161998e-05,-0.00022069342304794343,1.4474565242177392e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
41,0,test,41.97959183673469,-0.2793346832147392,26.103320718401424,2.6496048489328183,1.273394422212818,1.7220728876546134,4.579780566698448,2.2010327430301024,2.9765630707142656,14.14844676679131,10.188579814799887,11.620185143190678,24.455262292268422,17.610724050746825,20.085220677965346,2.5962716755701463,1.2153807306508062,1.6653495002138468,4.487595412740451,2.10075742185338,2.878518010303404,13.413634311076095,9.43518968709846,10.876786793540315,23.185155994641462,16.308506677699988,18.800273861682264,2.6496048489328183,1.273395389358074,1.7220728876546134,4.579780566698448,2.2010344147182606,2.9765630707142656,14.14844676679131,10.188583644564572,11.620185143190678,24.455262292268422,17.610730670406312,20.085220677965346,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6153846153846154,-0.08519120035434813,-0.1544363564823923,0.5907335907335908,0.6130653266331658,-0.08868905933174642,-0.15488125099621652,0.5959595959595959,0.6153846153846154,-0.08519120035434813,-0.1544363564823923,0.5907335907335908,15.0,3.0,3.0,28.0,5.0,5.0,33.0,4.0,4.0,8.894427914471415e-05,0.00012535024925294016,6.813581765821084e-05,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
366,0,test,50.43537414965988,-0.03922786017070418,71.98820710811846,2.8404594272735344,1.2724749246941214,1.7852728649264973,4.491476469376276,2.0121009746725793,2.822962717665024,17.123630793259302,12.326660630221156,14.251119786949225,27.076741191841272,19.4915321215372,22.53458316311346,3.157488212175698,1.4789418151320903,2.0128038693008445,4.992778235502823,2.338576745177618,3.182746118331961,23.511465885351882,18.15370363639111,20.37001630597831,37.177505431212666,28.705543875043446,32.210088283828206,2.8404594272735344,1.2724749246941214,1.7852728649264973,4.491476469376276,2.0121009746725793,2.822962717665024,17.123630793259302,12.326660630221156,14.251119786949225,27.076741191841272,19.4915321215372,22.53458316311346,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.626984126984127,-0.0819267641049819,-0.14874146668341914,0.6254980079681275,0.6030150753768844,-0.09372677925970707,-0.16493150225249797,0.5909090909090909,0.626984126984127,-0.0819267641049819,-0.14874146668341914,0.6254980079681275,23.0,12.0,12.0,36.0,18.0,18.0,46.0,19.0,19.0,-0.00041919051225716085,-0.00036294897734691356,-0.00048822470125271404,0.02138023301773373,0.022571204581240067,0.020560354719211915
