text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
233,0,test,33.61249999999998,-0.03757907764302689,-17.800032136112783,2.3814427980316477,1.1466388384449704,1.5006844947832696,4.910884865997466,2.3645377176972557,3.0946318677734093,10.82050340802638,7.3827988824003175,8.407774815192662,22.313467479828407,15.224415774441333,17.3380667092956,2.4739535506136114,1.1544694934999853,1.5931308503722654,5.101655626971572,2.3806856786864103,3.28526983268857,11.869280011282214,8.12778952749344,9.456396040979403,24.47619889332208,16.760695918277435,19.500477711624193,2.4325872651553624,1.1664989752415889,1.5883694322766644,5.016352269953148,2.4054922370801126,3.275451089158093,11.38830857046269,7.841357823328972,9.062150911672335,23.484365131180123,16.17003166957669,18.687486343279105,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5851648351648352,-0.11442364220141998,-0.17632099083711983,0.6225895316804407,0.5728643216080402,-0.15645898666263647,-0.21344619592117509,0.6262626262626263,0.5886287625418061,-0.115878749979062,-0.18556478584529068,0.6241610738255033,14.0,1.0,1.0,24.0,3.0,3.0,30.0,3.0,3.0,-0.00019046616265993267,-6.480522323293337e-05,-0.00012880395738970225,0.0076453133246472404,0.007140790854933243,0.007468393521913086
65,0,test,32.8875,-0.466698983124741,45.17388061490352,1.820785820600312,0.8562678709420412,1.1734214865280217,3.945035944634009,1.8552470537077554,2.5424132208107135,6.176710329499483,3.5531876478963973,4.266211578646118,13.382872380582212,7.69857323710886,9.243458420399921,1.6752532250838748,0.7495820205116465,1.052644276917124,3.6297153210150617,1.6240943777752337,2.2807292666537684,5.3401472371066685,2.816585719044024,3.4763630163484045,11.570319013731114,6.102602391262051,7.532119868754876,1.8207729799019448,0.8562469672759339,1.1734114163463878,3.9450081231208802,1.8552017624311903,2.5423914020838403,6.176631016734456,3.553087181667344,4.266137558942517,13.382700536257987,7.698355560279245,9.243298044375452,0.5829145728643216,0.007914572864321623,0.007914572864321623,0.7236180904522613,0.008618090452261362,0.008618090452261362,0.7788944723618091,0.00889447236180907,0.00889447236180907,0.6681818181818182,-0.10732838589981442,-0.15357044767920902,0.6666666666666666,0.6834170854271356,-0.08350020780594702,-0.13795186281994287,0.6919191919191919,0.6681818181818182,-0.10732838589981442,-0.15357044767920902,0.6666666666666666,18.0,3.0,3.0,27.0,4.0,4.0,31.0,2.0,2.0,0.00017757807359378687,0.0001593344850772407,0.00017429885637144346,0.04109897306540766,0.043261587252326095,0.04505965664811029
251,0,test,37.637499999999996,-0.2748178572966999,7.363402864430263,1.9497473339012306,0.9034496689323597,1.2166639933605068,4.684627822393561,2.170704573676408,2.923259796127929,7.026911893856203,4.179821196463606,4.945423231989304,16.88345273825853,10.042791868013229,11.882292060752825,2.3658544746339882,1.070379560112723,1.4989859866963475,5.684402026301798,2.571784446445335,3.601590491525453,10.653137765539284,7.000407468597868,8.273689860888686,25.59612966485278,16.81977096481904,19.87906691408154,2.0886924194224004,0.9414885116511422,1.3221895624762277,5.018469034585365,2.26209991390006,3.1768044521240917,8.07435039491358,4.924975749789756,5.922123961082153,19.400117056235313,11.833163210904246,14.228995825955778,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6638655462184874,-0.09557501322207207,-0.1396535153650903,0.7078651685393258,0.6482412060301508,-0.09611969622548833,-0.14140820966267054,0.6515151515151515,0.6555183946488294,-0.09406424308071981,-0.1542702594112373,0.6912751677852349,21.0,0.0,0.0,32.0,2.0,2.0,39.0,4.0,4.0,-0.00032267351565380415,-0.0005514586956202052,-0.00018248752360148617,0.07167409587555884,0.07502970687884858,0.07616334069070962
99,0,test,34.18749999999999,-0.3341302025117616,-6.120939675730138,1.7356023286896831,0.7928206699888651,1.10435053755625,3.878896479554795,1.7718743832637052,2.468112275209606,5.672343390210531,3.105231064017103,3.7923809629669094,12.677116435839643,6.93987882092413,8.475589668912622,2.3322446860573924,1.081482628497264,1.493509844916375,5.212332083604776,2.4170048006012683,3.337844150048006,10.30103819778409,6.8080343843501385,7.987599940166181,23.021783354779206,15.215271476433532,17.851481745472068,1.9174995930738212,0.8489895987835132,1.202009590772835,4.285418553648205,1.897406284529597,2.6863704277003633,6.803924602165321,3.8928857996541333,4.758736018281807,15.206086526986924,8.70020786097199,10.635295933475449,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6897590361445783,-0.0906920916749705,-0.1378962744766642,0.7583081570996979,0.6331658291457286,-0.0961574791249481,-0.16316138287430482,0.6666666666666666,0.6722408026755853,-0.09570577495379706,-0.146446627802724,0.7315436241610739,21.0,7.0,7.0,31.0,10.0,10.0,41.0,12.0,12.0,-0.000940305946368807,-0.0006670578453528542,-0.0007332337294378489,0.09271980795932411,0.09266074455100881,0.10626341033000841
71,0,test,35.762499999999996,-0.04356103487442881,-6.2091867935614635,2.241361594456896,1.055327379467816,1.0736746719981007,5.134755652755798,2.4176590875080874,2.459691066759285,9.406129906542642,6.132058741973818,6.191581374107905,21.548588513170415,14.047989117976382,14.184350057047201,2.510885201285839,1.1335122767870318,1.5886026303213412,5.752209733854832,2.596773579548473,3.6393442076452547,12.315827222801605,8.351354257552746,9.800802657638457,28.21444054678186,19.132193390029926,22.452747906589916,2.2764269229991134,1.040062111539167,1.4474740651810345,5.215087132688878,2.3826877464351828,3.31603149477837,9.741809912197555,6.298735449274793,7.450891345841903,22.31760088976167,14.429830301974981,17.06931471956509,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6421471172962226,-0.10959071785769992,-0.1134736060664362,0.6733067729083665,0.6231155778894473,-0.11623279303787104,-0.17988943045779815,0.6919191919191919,0.6555183946488294,-0.1024114884897348,-0.15760730056807826,0.7046979865771812,11.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,-9.310775205776383e-05,-0.0007791704324122153,-0.0004955923962806551,0.057116000510331943,0.06317521629721679,0.059033936966950584
226,0,test,28.924999999999994,-0.5062608545162421,-35.36278887668972,1.699509562729992,0.8089919486769098,1.1035698662658198,3.9696573727999818,1.889616230486213,2.57768143945301,5.471263422125394,3.034872987235429,3.6565279776661743,12.779593394745445,7.088754422739688,8.540795276300553,1.964019537780518,0.9084399881230247,1.2557983055755213,4.587490891166174,2.121903621893196,2.9332515166727506,7.12792050622168,4.254280417694016,5.097544029838888,16.649157386795167,9.937005355197702,11.906672186484997,1.6503654511588592,0.7749034047933849,1.0619078637912116,3.854868207086387,1.809993354261921,2.4803687329429764,5.2088830717421315,2.80889913006063,3.4076750060903036,12.166734182171403,6.560932274594173,7.959532860940856,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.670846394984326,-0.11475610892803711,-0.16544140480712344,0.7421383647798742,0.6482412060301508,-0.12368861853125268,-0.17813608946233672,0.7525252525252525,0.6822742474916388,-0.10236682095577354,-0.15532308287543573,0.7583892617449665,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0017768642414779795,-0.00026795529732378013,-0.0001860650486696562,0.09875388117412065,0.08812161759666903,0.09341849376566813
210,0,test,37.85,-0.07979695664821318,8.249247808492035,1.4798397301230495,0.6854090090252085,0.6876387570647895,5.549398987961435,2.570283783844532,2.5786453389929602,4.392241680471565,2.1790609594488046,2.1839902971898644,16.47090630176837,8.17147859793302,8.189963614461993,1.842924047429372,0.7827650691737882,1.131230618268163,6.910965177860145,2.935369009401706,4.242114818505612,6.314976581667406,3.4281466856974796,4.27753798482193,23.681162181252773,12.855550071365547,16.04076744308224,1.6340239218241603,0.7355217082486931,1.0321809266142399,6.127589706840602,2.7582064059325995,3.8706784748033995,5.12445368771824,2.6685317791950642,3.298973634671844,19.216701328943397,10.00699417198149,12.371151130019413,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7131630648330058,-0.08075253869986954,-0.08058082568507818,0.7440944881889764,0.6884422110552764,-0.0885001448344479,-0.12958783902819604,0.6919191919191919,0.6923076923076923,-0.09066392705791704,-0.14195259690254125,0.7248322147651006,17.0,5.0,5.0,21.0,1.0,1.0,31.0,3.0,3.0,-0.00032543018968570977,-0.0006156847564603945,-0.0006570954191076276,0.15444637460676258,0.16502543109650158,0.18158220350885212
154,0,test,41.32500000000002,-0.13680934297005254,23.11557848062653,2.2044803753981776,1.0659416677327838,1.4249714614756774,6.594599413584292,3.1887143906536264,4.262735141166557,9.065539666313038,5.943337086984608,6.885138428467966,27.11913575392789,17.77921350807361,20.596567948408442,2.1787658419238984,1.0137075104340663,1.3971482588973547,6.517675595498841,3.032458364546352,4.17950333858183,8.835395252746007,5.629285357830845,6.65039141920605,26.430669559496604,16.839742523425606,19.894333305317247,2.1908619596384677,1.0333869944442975,1.4174898108701761,6.553860563021058,3.09132861585901,4.2403541350817235,8.94291822803602,5.7610294838345695,6.775856627554601,26.75231948557784,17.233848883265807,20.26965657815479,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6361031518624641,-0.12641473082709243,-0.1850112176390022,0.6609195402298851,0.6532663316582915,-0.11114469591063081,-0.16977206567059,0.702020202020202,0.6387959866220736,-0.12414224376189964,-0.1865655261699175,0.6711409395973155,24.0,0.0,0.0,31.0,-2.0,-2.0,39.0,2.0,2.0,-0.0004123455633283418,2.787221657015161e-06,-0.0001813197589165792,0.07901520462986511,0.07987741900318923,0.07860696868340078
188,0,test,39.424999999999976,-0.1592925609028209,15.55664676892033,1.6723440607249995,0.7916170791138673,0.835196969096156,5.454759822230535,2.5820530231499292,2.7241995099377974,5.324634446662565,2.91198142325512,3.0148664350229613,17.36759960455038,9.498140749677775,9.833725418933955,2.0275267858888038,0.8942598806982718,1.2684990191103076,6.613275288201065,2.9168476645594636,4.137520290520869,7.595278360643814,4.489492106767477,5.459080033063376,24.773860961563045,14.64357828113419,17.8061268192537,1.7254101107437023,0.804907055418594,1.107659991789759,5.627847743768049,2.6254015364660175,3.6129044027504884,5.6148232569184815,3.1042702375296756,3.7600728806519044,18.314121495720684,10.12533782174109,12.264398791925002,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7051546391752578,-0.09505133404822319,-0.10422952504761607,0.7458677685950413,0.6984924623115578,-0.07844989357816645,-0.1328931804263387,0.7272727272727273,0.7090301003344481,-0.09230545893099429,-0.13746600645086893,0.7483221476510067,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00022737653290417465,-0.0007006154839928532,-0.000375150797961615,0.13459217087919217,0.15711046378596638,0.1605240749610113
125,0,test,26.5875,-0.7939560179327869,-65.39421828058427,1.7113968742011805,0.7651497981901477,0.9429210008849147,3.6915995401617083,1.6504801929546637,2.033944776777931,5.5366901379978435,2.9606662641144625,3.380213134337275,11.943017470445609,6.386358643011301,7.2913497976280475,1.5675341089765753,0.6476098963265334,0.9452457822663615,3.3812777638657017,1.3969386245368156,2.0389594884489055,4.79481012483392,2.2857099001603993,2.931623377500668,10.342731787599869,4.930431826524002,6.323711159844373,1.5924670874948033,0.666224524231049,0.9661294902790606,3.4350598955385285,1.4370916438910588,2.0840070680365077,4.915861841650054,2.3908580527927232,3.045115251580058,10.603848579894358,5.157243548432471,6.568520856811435,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6763990267639902,-0.09516840944500127,-0.12614251771303808,0.6829268292682927,0.6834170854271356,-0.08350020780594702,-0.12626571924732177,0.7171717171717171,0.6722408026755853,-0.10739191852641805,-0.1486713219072846,0.7013422818791947,18.0,-1.0,-1.0,27.0,0.0,0.0,32.0,-1.0,-1.0,-0.0006421285188015671,0.0002927931544008955,-0.00029348829976657187,0.11749595013684466,0.10726460721422626,0.11704763387982364
177,0,test,32.66249999999999,-0.10373502657201021,-27.563406223233006,1.8176511647719973,0.8425035325092909,1.1651988745718658,5.357287643538518,2.483168306343173,3.4342703671591828,6.157378783166916,3.5058201454772444,4.237134727668963,18.148063781965647,10.332943586669774,12.48839709207694,1.8176571883126664,0.8425110367068676,1.1652045222453449,5.35730539713207,2.483190423978136,3.4342870129336482,6.1574158725001364,3.505861160856171,4.23717109524531,18.14817309789514,10.3330644741024,12.48850428072302,1.8176595119617929,0.8425078293853976,1.1652107131577605,5.3573122457821265,2.4831809708201193,3.4343052598334,6.157430180190772,3.5058608028351044,4.23719282901372,18.148215267930695,10.33306341888241,12.4885683381457,0.6826347305389222,-0.027365269461077757,-0.027365269461077757,0.718562874251497,-0.03143712574850299,-0.03143712574850299,0.7844311377245509,-0.030568862275449082,-0.030568862275449082,0.7125748502994012,-0.11130574671552418,-0.16018856918370028,0.8072289156626506,0.7125748502994012,-0.11130574671552418,-0.16018856918370028,0.8072289156626506,0.7125748502994012,-0.11130574671552418,-0.16018856918370028,0.8072289156626506,16.0,0.0,0.0,21.0,0.0,0.0,26.0,-1.0,-1.0,-0.00038035979908070946,-0.00020275870507747084,-0.00034020891224246185,0.11318505040764082,0.11654539409605036,0.12336837158018543
258,0,test,40.850000000000016,-0.012099110695626563,21.40181392015732,2.553539343367226,1.204579308165218,1.6528043784638693,4.842919444317153,2.2845469637616205,3.1346289936383727,12.852512832195643,8.999096803029879,10.39110133460693,24.375455371405533,17.06725255747046,19.707261151840733,2.712508452042262,1.2494339285417813,1.7350760035494384,5.144412581459463,2.3696160713723438,3.2906613860420384,15.067023055889248,10.747804381448445,12.409399167636192,28.575388554272713,20.38376693033326,23.535067386896227,2.6232488450819487,1.2310862752592018,1.6939909415518137,4.975127119983006,2.3348187979053825,3.2127414408741295,13.780421391903834,9.75687955042985,11.247792366885943,26.135281950162447,18.504426733573858,21.332020006163,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6231003039513677,-0.09313641835515729,-0.15344165762598316,0.6219512195121951,0.6432160804020101,-0.06355083689122298,-0.13307774263638728,0.6212121212121212,0.6187290969899666,-0.08911731369450748,-0.1521274102402893,0.6140939597315436,13.0,1.0,1.0,25.0,9.0,9.0,31.0,5.0,5.0,0.00021786441466764984,-4.08572575276919e-06,-0.00013357103142516697,0.00525808694754204,0.007819859102597526,0.00850583168851049
117,0,test,38.437499999999986,-0.0917814093643518,7.532523939942905,2.2652372091147948,1.0962353196834145,1.255770020841225,5.187745318283623,2.5105492813475085,2.875908545138971,9.633409462635669,6.414631124631191,6.8892709463828075,22.062005090595676,14.690502368326353,15.777501338348191,2.60175130172222,1.2272114883842546,1.6778781775503135,5.958414898244669,2.8105050666623863,3.84260183666963,13.4873377616991,9.53408069361118,10.968309733130356,30.888099951663225,21.83452676982457,25.119134207479885,2.3903320685914213,1.1469364842053378,1.5592951467831708,5.474231991281908,2.6266628291127425,3.571028263617417,10.917118573382764,7.449751337327067,8.621420607581289,25.001898494482806,17.061088554914836,19.744393308554038,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6145124716553289,-0.13746940829937104,-0.1567485254121198,0.6636363636363637,0.5879396984924623,-0.14890240677069555,-0.19336247179134403,0.6616161616161617,0.6086956521739131,-0.13253974014662118,-0.18329544904966866,0.6677852348993288,21.0,5.0,5.0,32.0,8.0,8.0,40.0,8.0,8.0,-0.0003999821085896028,-0.0005060235303831648,-0.00018795921819129914,0.023498022233065186,0.028420223843272474,0.02670441714291716
74,0,test,38.63749999999999,-0.24364909923329078,12.605054716589441,1.51167267483665,0.6687019067046068,0.7556831921523919,4.923733855182231,2.1780576389807194,2.4613681115820762,4.534308879075179,2.211050281462054,2.404591079068406,14.768891777559155,7.201706631047833,7.832096657537094,1.9683130892264498,0.819668262969385,1.195683221863297,6.411076919194722,2.6697766279574253,3.894511065497595,7.158590393872352,4.004674485594356,4.993136766062823,23.3165515686128,13.043796895935902,16.263359752318905,1.9015880972981045,0.8345636869166144,1.1834760839229408,6.193744088342397,2.718293151671258,3.854750673349007,6.696520728733531,3.7898033079429654,4.645962601309256,21.8115246593035,12.343930774442802,15.13256390140729,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7054945054945055,-0.07935730570198185,-0.09802455608907212,0.76431718061674,0.6582914572864321,-0.09108197629752779,-0.1513913473880253,0.7424242424242424,0.6655518394648829,-0.0957169418372873,-0.15202324396114597,0.7281879194630873,22.0,5.0,5.0,33.0,7.0,7.0,36.0,3.0,3.0,-0.0010860763512889212,-0.0009032050170028129,-0.0001627032160953441,0.13167876951775348,0.1436688155604342,0.13582043897549934
264,0,test,35.537499999999994,-0.14793583050569267,-2.312554404117644,1.1632197744421726,0.5216805714320274,0.5216805714320274,4.477958830935281,2.008274079497729,2.008274079497729,3.200220694446742,1.3008184983906654,1.3008184983906654,12.319646583133324,5.007662189293389,5.007662189293389,1.842274764380539,0.7747264986074782,1.1263792398849075,7.092065258367188,2.982405769075405,4.3361366227148315,6.310877705228645,3.4026371859385764,4.264859583795555,24.294506654714784,13.098873978951513,16.41810606694229,1.5180011605620025,0.666364128663525,0.9480914072193692,5.843733791035679,2.565251382524247,3.649795492453512,4.563095178860817,2.219615113716939,2.794987700417233,17.566200989298785,8.54468374603814,10.759651899350551,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7162426614481409,-0.09802908830747992,-0.09802908830747992,0.7764705882352941,0.6683417085427136,-0.09857558469036909,-0.15302723970436494,0.7070707070707071,0.6755852842809364,-0.10905578416647588,-0.15756265787701684,0.7281879194630873,21.0,9.0,9.0,28.0,11.0,11.0,34.0,10.0,10.0,-0.0008946591678868976,-0.0005788402962281066,-0.0009372696932838329,0.16501935031964532,0.1664986150720269,0.18297532677913786
10,0,test,37.43749999999999,-0.2685639668939793,16.99186965360384,1.908913538139936,0.8954976271678379,1.1457774238694665,5.401518307921893,2.533926619097141,3.242125747541749,6.745755809341916,3.9907600289869927,4.600763184074139,19.087990512360086,11.292372822763191,13.01845582456534,1.800637742671276,0.7878089806770256,1.1168721642503687,5.095137908892055,2.229207634212028,3.1603345684714137,6.053506813252094,3.300128151062484,4.072182277666016,17.12918224194296,9.338140397821249,11.52276763013643,1.749841819114545,0.8038850679415794,1.1105752097299746,4.951404258531527,2.2746970070643204,3.142516519384076,5.753692479848714,3.1784163811252717,3.8586019519253405,16.2808187207571,8.99374116733225,10.918414412114666,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6719160104986877,-0.09086249539908431,-0.1267154655521432,0.6947368421052632,0.6934673366834171,-0.06342489389302397,-0.11788491707284332,0.7626262626262627,0.6923076923076923,-0.08398613073070504,-0.12526739111833662,0.7449664429530202,19.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0009164623382342925,0.0005773928713499613,-0.00040365299920217174,0.05380927371141908,0.052336815594562935,0.06101898801579164
116,0,test,35.325,-0.15386721273090762,-0.2141872954471994,0.9792189574268237,0.4479078132612525,0.5840892309318575,4.269850105058825,1.9530863950345316,2.546900716272635,2.6623760006543544,0.9612146858967845,1.1777992332843052,11.609197677271894,4.191343107108072,5.135752470716446,1.4401630789521807,0.570877621197405,0.8549616111863532,6.279780867524043,2.489291952895661,3.728030281335842,4.221384179775077,1.8361782656930585,2.4260315248804947,18.407198458321556,8.006591274824382,10.578625835234714,1.153104431053347,0.4843729624526275,0.7031359669425431,5.028071647034943,2.1120914060434335,3.065999855854112,3.168012536121302,1.2162526552009818,1.5997498079705952,13.814008151691723,5.303427275585676,6.97565323242992,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7566844919786097,-0.06441030107880019,-0.09766545914553504,0.8337801608579088,0.7437185929648241,-0.07081774788730621,-0.09935319334569337,0.7929292929292929,0.745819397993311,-0.07721899933557053,-0.11068783226252887,0.8120805369127517,17.0,7.0,7.0,23.0,8.0,8.0,27.0,9.0,9.0,-0.001237885833960164,-0.0005507831299130461,-0.00042461707140894827,0.18871162271214637,0.18664295924514374,0.1886595647776046
205,0,test,38.93749999999999,-0.12721144281370603,12.0297540071936,2.093832916342356,1.0059630154325565,1.3627499575020035,5.152649698477276,2.475543768412291,3.353549895417973,8.115963432460621,5.14801811556222,6.038634380631484,19.972327403359614,12.668601101774854,14.860291562771389,2.1675305782036913,0.9728591049910948,1.368498134577524,5.334010031579519,2.394079362717216,3.367695409438603,8.736682825465376,5.4342101839283234,6.5132941918822596,21.49983686614523,13.372882452623614,16.028367446110256,2.093840423574694,1.005974468276695,1.3627594910725276,5.152668172796856,2.4755719523678668,3.353573356291524,8.116024361112459,5.148090754551021,6.038699518650239,19.97247734082457,12.668779856851643,14.860451858939284,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6595744680851063,-0.09263792129542459,-0.1423123243677239,0.7117437722419929,0.6633165829145728,-0.08355058500522661,-0.13468007818726357,0.7272727272727273,0.6595744680851063,-0.09263792129542459,-0.1423123243677239,0.7117437722419929,17.0,0.0,0.0,28.0,3.0,3.0,33.0,3.0,3.0,-5.8199292297615524e-05,-0.00027647476085168783,-0.00037819351859522295,0.022665961265153634,0.024958017586282466,0.025341528577015104
157,0,test,40.587499999999984,-0.019566888397467244,26.14194384321078,2.7302931356116917,1.3139621594009114,1.7390961959973845,4.9616494545633785,2.3878094064239908,3.1603880110003226,15.337382293953041,11.21541323463028,12.64292464786508,27.871994219467965,20.38130932993726,22.97546712657715,2.866541824058854,1.3169907378980985,1.8286037474180936,5.209248593974973,2.3933131176016205,3.3230464039374494,17.576131626744626,12.866776013656771,14.752742230927234,31.94038133185064,23.38226300958946,26.809551871431218,2.7719948933884138,1.316686754059002,1.7991811134803881,5.037432344330214,2.3927607002696587,3.2695778610455783,15.990501558881432,11.704697671990932,13.345124051833107,29.05888100547996,21.270465820166258,24.25154523125001,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6162464985994398,-0.11344537815126043,-0.17163228927934804,0.6320224719101124,0.5879396984924623,-0.13567839195979903,-0.1959798994974874,0.6060606060606061,0.6120401337792643,-0.11705685618729089,-0.17837235228539572,0.62751677852349,24.0,5.0,5.0,35.0,5.0,5.0,41.0,4.0,4.0,0.00020322784096978328,-0.0003293463378898208,-0.00023619666638209427,0.01877883757279708,0.024786129841605664,0.024502845080958124
63,0,test,46.712499999999984,-0.00012419613960058007,88.85877624895872,1.4482548393792802,0.3112087869223845,0.3112087869223845,11.829955319561279,2.5420844068607416,2.5420844068607416,4.255681183660611,1.1381354998398967,1.1381354998398967,34.76219577390142,9.296769977639581,9.296769977639581,2.465117689934337,1.1333072541325477,1.576792026015855,20.136119235674165,9.257330833756392,12.879901180929512,11.764866676893133,7.976971752745246,9.333810839622975,96.10038464493759,65.1592640013717,76.24249696365715,1.9447154776628495,0.9175426363583326,1.258347010896884,15.885254849119697,7.494874587516485,10.278708215326125,6.99164229360316,4.198484332860774,5.00515387388417,57.110678103537396,34.2949878136838,40.884204275095954,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7174193548387097,-0.04504398826979472,-0.04504398826979472,0.7687338501291989,0.6733668341708543,-0.11413316582914568,-0.16357160176924557,0.7626262626262627,0.7324414715719063,-0.07755852842809374,-0.1254941555091148,0.802013422818792,20.0,3.0,3.0,31.0,10.0,10.0,35.0,4.0,4.0,-0.0038955571764137005,-0.0010962445418958285,-0.0003369432220807911,0.20625512004760704,0.20466928877879198,0.19355184442243978
183,0,test,40.937499999999986,-0.06203721650562903,15.821148857059828,2.817824097039691,1.3375439513055951,1.631621732394695,5.894427958093231,2.7979235716086426,3.4130862769480865,16.740385559757858,12.346209041447604,13.465763814960628,35.01815346684042,25.826253607109784,28.16817940884621,2.765509792635261,1.252602175960975,1.748024351169387,5.784994974390087,2.6202392456326513,3.656581550915554,15.887137071996912,11.347225126163513,13.120906908475627,33.23329693632007,23.73654235575021,27.446795063647997,2.7726352250396618,1.2983316420237454,1.788050443430072,5.799900215644191,2.715897822600692,3.7403096010527017,16.00074406209844,11.632751292996227,13.324043823613973,33.470944211532455,24.33381648024721,27.87172432490678,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5647921760391198,-0.1568195455726018,-0.2025587526021314,0.5612745098039216,0.5829145728643216,-0.15643379806299673,-0.21842098640112084,0.5909090909090909,0.5752508361204013,-0.15262896354570887,-0.2278637356259836,0.5805369127516778,23.0,0.0,0.0,33.0,0.0,0.0,42.0,-1.0,-1.0,-0.00010622652325269212,-1.6480295142437526e-05,7.191102146107646e-06,0.04627186713640352,0.043499267048521695,0.044842978462651395
