text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.0592136406650314,-0.08905399212383713,-0.18519258610560452,5.10564777354268,-0.4292602541699564,-0.8926698813404981,2.8841021566721237,-0.2686243394593779,-0.5867711190528637,13.902020508003833,-1.2948296812143045,-2.828368652513241,1.1829342184982394,-0.26610947924988326,-0.34803990108358573,5.702008761075783,-1.2827074898674153,-1.6776305344366103,3.2639372710805636,-0.9951023667950976,-1.3587403995204754,15.732911115657998,-4.796617026461764,-6.549434060609933,1.093134011929186,-0.15026927454796923,-0.20136489014656211,5.269151585591245,-0.7243316716975148,-0.9706240210435411,2.983610104964039,-0.48378383717273543,-0.6655568209775393,14.381671180107558,-2.331946810641613,-3.208133440442298,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.6401869158878505,-0.008997233296298757,-0.018659613926421237,0.6627634660421545,0.628140703517588,-0.03685929648241204,-0.04906395538424224,0.6515151515151515,0.6354515050167224,-0.0278818283166109,-0.03047524304099125,0.6677852348993288,13.0,4.0,4.0,28.0,19.0,19.0,31.0,22.0,22.0,2.846725492643133e-05,-0.00021188554385943764,1.4109393897421062e-05,0.19061493240889593,0.2047379111764389,0.19746247251707771
27,1,calib,,,,1.3355362194099396,-0.08169027834502351,-0.16488200536625253,3.764542718461767,-0.2302644720850351,-0.4647611526261244,3.8020341244098947,-0.32362790032819166,-0.6815296913417388,10.71698368818039,-0.9122261440500896,-1.9210618174695266,1.4848514127123187,-0.21678384868761658,-0.25982508244378977,4.185424919582848,-0.6110594734882184,-0.7323819511384322,4.414309453777477,-1.068596595701952,-1.3097399643717855,12.442834772835264,-3.012106654134877,-3.6918295245729684,1.485115809995852,-0.08875269765362837,-0.11353331652383658,4.186170189425807,-0.2501716665111653,-0.3200220359515642,4.41547673951252,-0.40980202258225695,-0.5308692819923406,12.446125059500913,-1.155129451153737,-1.4963877886159107,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.7022222222222222,0.001225544481358365,0.003297491039426448,0.7216035634743875,0.6934673366834171,-0.019749620922567934,-0.02129219897164092,0.7272727272727273,0.68561872909699,-0.0015692908697321206,-0.0009814923869524428,0.7080536912751678,18.0,9.0,9.0,29.0,20.0,20.0,32.0,21.0,21.0,-0.00035683213443201783,-0.00012142350175311382,-0.00011136108163238246,0.21659453131021156,0.22264079271000092,0.219353077338452
26,1,calib,,,,1.0717714408286694,-0.040460345241868145,-0.04914961012218111,3.6941909237073283,-0.13945906232303473,-0.16940929446368802,2.9205484991907524,-0.1205894965384835,-0.14712989139095,10.066571422742593,-0.41564890296243284,-0.507128561815616,1.1670758713025495,-0.05313991270503782,-0.054806025630752764,4.022687045766235,-0.18316310336629993,-0.18890587557833882,3.212584878844682,-0.17533383458430407,-0.1809831946730993,11.073164901549754,-0.6043421532480266,-0.6238144156817462,1.1228037073245964,-0.061007330429690976,-0.07853956882912883,3.8700893741826516,-0.21028058573638164,-0.2707108542621035,3.073459214801655,-0.1933411943725969,-0.2511205385607056,10.593625378678045,-0.6664100742204386,-0.8655644095071118,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.6811145510835913,-0.0035840578808600254,-0.0037464169905589984,0.7546583850931677,0.6582914572864321,-0.015894006372715763,-0.019504869925587864,0.7727272727272727,0.6722408026755853,-0.005555524536434708,-0.015189675633647148,0.7483221476510067,11.0,1.0,1.0,18.0,4.0,4.0,21.0,4.0,4.0,-0.0005855690264446778,-0.00024822488585187847,-9.253753823574573e-05,0.20388358869619516,0.21233717478803182,0.2112396391588769
38,1,calib,,,,1.3942440821477469,-0.021146075815466903,-0.03339299946825225,3.9060965158583705,-0.059242577483014536,-0.09355340327216721,4.03192561584498,-0.08616724345663851,-0.13691130739318869,11.295791606295857,-0.24140505508089838,-0.3835689802364719,1.394767379418908,-0.04931625950280649,-0.0616904457229106,3.9075625788482107,-0.1381638063848465,-0.1728311693665674,4.034036063664908,-0.2039307913871271,-0.2566979846743953,11.30170421010883,-0.5713299155528251,-0.7191618142068386,1.438205109302456,-0.05073783197795123,-0.0652966368753809,4.029257171299738,-0.14214646577949797,-0.18293422870642395,4.21312692403726,-0.21928080253081106,-0.28428339371735234,11.803442890358356,-0.6143343118521933,-0.7964447458906783,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6789772727272727,-0.010384429400386863,-0.012127321603128127,0.6894586894586895,0.6683417085427136,-0.005843755116434313,-0.009454618669306414,0.6818181818181818,0.6722408026755853,-0.007224973618237707,-0.01185263447680629,0.6778523489932886,14.0,4.0,4.0,23.0,10.0,10.0,28.0,7.0,7.0,-0.0003724390208326403,6.379987367867402e-05,-1.0105521026973663e-05,0.11940040325711099,0.1180740191250047,0.12010852874697253
50,1,calib,,,,1.3833172622207341,-0.08905215312590942,-0.11919274718453976,4.971296411105763,-0.32003117529623726,-0.42834893519443984,3.9881093130612504,-0.37144319072275334,-0.5048429684645601,14.332267843813868,-1.3348739666598952,-1.8142794179195132,1.3926827727924256,-0.1151290628088959,-0.1521616681879976,5.004953714722779,-0.41374506946946976,-0.5468309950506169,4.02563544439056,-0.4912009479941144,-0.6616069830796034,14.467127378278576,-1.765253406853848,-2.3776500954423234,1.3551204557152292,-0.07855887843102072,-0.10431426551568479,4.869964137726605,-0.2823209693614812,-0.37487939169699214,3.8772279627731976,-0.3168743790648447,-0.4262981859038204,13.933787991216178,-1.138767299764286,-1.5320091055918557,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6627906976744186,-0.014020896528480042,-0.01951624269703789,0.6763848396501457,0.6532663316582915,-0.02673366834170854,-0.03059390128679995,0.6767676767676768,0.6655518394648829,-0.017781493868450404,-0.02368234477485065,0.6879194630872483,13.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,5.0950412852180094e-05,-7.533293772800828e-05,-2.968700226501804e-05,0.0962434375308101,0.10131655472434531,0.10415837590411492
24,1,calib,,,,1.1371482690345098,-0.055774482127108005,-0.07330326501157569,4.339462359993762,-0.21284055248505585,-0.2797319998142891,3.1178643649580406,-0.17883821643412556,-0.23713484199534074,11.898057116851374,-0.682463078806089,-0.904928362556932,1.1689183958452993,-0.1166658655584043,-0.1539823148923365,4.460700085294706,-0.4452076708665542,-0.5876106729224793,3.2185096018772668,-0.3982708833889945,-0.5357861220102849,12.28212859566957,-1.519838313622369,-2.0446091092806267,1.162205707689084,-0.09344202384468381,-0.12478726625862913,4.435083850031907,-0.35658335536132224,-0.4761996827340793,3.196977101925583,-0.3131341459738928,-0.42490197776299343,12.19995859585395,-1.1949486949808321,-1.6214650185898147,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6646525679758308,-0.014080463698377343,-0.015749442074420417,0.7181818181818181,0.6834170854271356,-0.02585609753025786,-0.027768223420944538,0.7676767676767676,0.6588628762541806,-0.01893345095783938,-0.02856760205505182,0.7181208053691275,13.0,3.0,3.0,18.0,5.0,5.0,26.0,12.0,12.0,-0.0004718779454356507,-0.00020262347691703912,-0.00011152977890342926,0.15286570745952677,0.1577745368604475,0.16014542912699614
33,1,calib,,,,1.2971280371245786,-0.05359813561346338,-0.07190360591566036,4.746936646498458,-0.19614636862799362,-0.26313660037220377,3.658773701827415,-0.2014540034372292,-0.2727680139316502,13.389554823708838,-0.7372359274724136,-0.9982148594945492,1.3570899741953395,-0.12558234368633858,-0.16654179844518957,4.966371820459541,-0.45957793859681306,-0.6094721134589918,3.8848717597262996,-0.5198289681043389,-0.7039889076274979,14.216977503679225,-1.9023528194456674,-2.576299832168715,1.3294852682842457,-0.0754508683053392,-0.09980737400900952,4.865350343508304,-0.2761180712450715,-0.3652525176499921,3.779097665423965,-0.2961688071175388,-0.39664673659161664,13.829889328785574,-1.0838518047705676,-1.4515582700799587,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6676384839650146,-0.002419655569869117,-0.004893285340948239,0.6900584795321637,0.6633165829145728,-0.009183417085427137,-0.008896395454811468,0.6868686868686869,0.6755852842809364,-0.007748049052396899,-0.009209388305079114,0.697986577181208,15.0,6.0,6.0,27.0,18.0,18.0,33.0,22.0,22.0,-9.556291326140147e-05,-0.0001286795797034924,-0.00012206684690634915,0.12966965110101736,0.13610868513668528,0.1374331085907139
0,1,calib,,,,1.0434451492817987,-0.1037918999322085,-0.13911458700023505,4.869410696648394,-0.48436219968363936,-0.6492014060010964,2.838980898678807,-0.3104981229940984,-0.423734314772632,13.248577527167768,-1.4489912406391259,-1.9774268022722818,1.030889270409675,-0.2084374327244134,-0.2758480068098348,4.81081659524515,-0.9727080193805966,-1.2872906984458963,2.803557847533842,-0.6497297466017744,-0.8905433526168163,13.08326995515793,-3.032072150808281,-4.155868978878475,1.0241289768895343,-0.13439555675497283,-0.17710356485308587,4.779268558817827,-0.6271792648565402,-0.8264833026477341,2.7846688929602714,-0.40056121446755233,-0.5395427354033573,12.995121500481268,-1.8692856675152427,-2.517866098549,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.6143250688705234,-0.01754306299760844,-0.023993601706211676,0.6243093922651933,0.6231155778894473,-0.051884422110552775,-0.06740022909890553,0.6414141414141414,0.6187290969899666,-0.01960423634336672,-0.03276923819316324,0.6308724832214765,22.0,13.0,13.0,25.0,16.0,16.0,35.0,26.0,26.0,0.00012677903645951465,4.3863194855125296e-06,4.07015529707938e-05,0.11472420628647306,0.11854937474241556,0.11546927146677355
42,1,calib,,,,1.7519008356204024,-0.014821843459117856,-0.01766232241852017,5.237825967722224,-0.04431428707674989,-0.05280673947577963,5.76555163254013,-0.08609255281092221,-0.10273765383543942,17.237822738104676,-0.25739916299592025,-0.30716461809983286,1.8746981226730617,-0.08714241467614325,-0.09339548062548864,5.604964795338848,-0.2605380357154079,-0.27923342676804275,6.518850929975588,-0.5935547439405688,-0.6381684264583249,19.490033902886196,-1.7746075507610897,-1.9079933566560143,1.7519012787680766,-0.014821371703292785,-0.017661799449565585,5.237827292643331,-0.04431287662310979,-0.05280517590533407,5.765554187531492,-0.08608983041484208,-0.10273463042973052,17.237830377007423,-0.25739102358723187,-0.3071555787337843,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7157534246575342,-0.002195293291183731,-0.0029253908322152133,0.7250859106529209,0.6884422110552764,-0.0007808465888339278,-0.0027097088111677214,0.702020202020202,0.7157534246575342,-0.002195293291183731,-0.0029253908322152133,0.7250859106529209,23.0,14.0,14.0,31.0,22.0,22.0,35.0,26.0,26.0,-0.00018742274233811564,-0.00014361864093672658,-6.072070115423335e-05,0.28188718952231717,0.2809499270309397,0.2833056483522469
86,1,calib,,,,2.114628416897244,-0.02506479828154573,-0.011525512372719593,5.498033883932834,-0.06516847553201899,-0.029966332169070853,8.286506068336953,-0.2103244620253797,-0.09605872789845016,21.544915777676078,-0.5468436012659872,-0.24975269253597077,2.035172502516662,-0.029636499357799106,-0.039760422631331505,5.29144850654332,-0.07705489833027812,-0.10337709884146218,7.653572272089448,-0.23021969226747974,-0.3104399840862726,19.899287907432566,-0.5985711998954457,-0.8071439586243088,2.060673568913949,-0.028006743751218366,-0.0370961487967838,5.3577512791762665,-0.07281753375316757,-0.09644998687163842,7.851256391921099,-0.22299624938417395,-0.2967209513430209,20.413266618994857,-0.5797902483988508,-0.7714744734918533,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6375321336760925,-0.00046529892981250764,-0.007629156646488111,0.6443298969072165,0.6532663316582915,-0.005881538015893972,-0.007835504735698495,0.6717171717171717,0.6521739130434783,-0.00391957610510274,-0.004110847801905515,0.6644295302013423,18.0,9.0,9.0,29.0,17.0,17.0,35.0,18.0,18.0,5.9247814041496846e-05,0.0003455688791450761,7.832178300303738e-05,0.1027726022122577,0.09828988016476536,0.10106696791310732
73,1,calib,,,,0.7989707857986837,-0.032292855926469244,-0.06578491366279537,2.7079620526306534,-0.10945059565917825,-0.22296566157466513,2.2232515484965463,-0.07296695676307063,-0.15117439308245073,7.535295324675317,-0.24730785345651451,-0.5123773322794509,0.8246006488671089,-0.1705698924765563,-0.2175713122685512,2.794829680129743,-0.578114750073214,-0.737417272116311,2.2809696755950144,-0.4242159723426542,-0.5543989662857074,7.730920121864019,-1.437800700153728,-1.879031610922551,0.8354699565649033,-0.08155965509149499,-0.10524552076068316,2.8316691657619626,-0.27643119740934186,-0.3567100092957505,2.305897465339424,-0.19595041671345825,-0.2559162170421141,7.815408203135148,-0.664137290234927,-0.8673801554709817,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7765237020316027,-0.0038817033738026696,-0.0035349489947902324,0.7963800904977375,0.7688442211055276,-0.006155778894472386,-0.011521835466851704,0.8080808080808081,0.7759197324414716,-0.0040802675585284165,-0.0054343186129124366,0.802013422818792,15.0,6.0,6.0,23.0,14.0,14.0,27.0,15.0,15.0,-0.00021366117881392878,-4.7078553190802694e-05,-8.332205168167516e-05,0.21977187189173097,0.2311586626589177,0.23178278425806553
61,1,calib,,,,1.2707559485508684,-0.050693426831962984,-0.0844554614124442,5.156055745269615,-0.20568712266302214,-0.3426756077999178,3.563545401385533,-0.18530553244943082,-0.3140352277796765,14.458983065391877,-0.751871873041944,-1.274188912715239,1.4473265913322721,-0.10165901311927805,-0.1363864835382831,5.8724860544861155,-0.4124785244954623,-0.5533842378047584,4.2517326887880325,-0.4549606226508667,-0.6212834457864425,17.251283208530754,-1.8459896528247803,-2.5208397283059085,1.3274807468021579,-0.08498753779939494,-0.11306009185312882,5.386214984151285,-0.34483449245041786,-0.4587380738408555,3.7715299703084124,-0.3345479048458291,-0.4514491795398561,15.302874477228386,-1.3574185104664096,-1.8317420733053922,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6477272727272727,-0.007591876208897452,-0.01600684261974583,0.6809116809116809,0.6432160804020101,-0.013425523608014966,-0.019555205073782944,0.6767676767676768,0.6421404682274248,-0.01729191908476224,-0.025267763140762067,0.6812080536912751,18.0,9.0,9.0,27.0,15.0,15.0,35.0,18.0,18.0,-0.0003539622345649688,-0.00018128296334609374,-0.0001837397518779773,0.10954754508937103,0.11703968720174451,0.12032405149647651
51,1,calib,,,,1.2489760910372905,-0.03768280871218499,-0.0564886978088317,5.137540828081226,-0.15500454305321387,-0.2323607260383902,3.486770993020037,-0.13389831240731365,-0.20263249582870735,14.342490991907162,-0.5507775943352389,-0.833508926140766,1.1241763045096096,-0.03410907378016459,-0.04461753851458128,4.624189128859116,-0.1403043344153163,-0.18352987492080342,3.077680732827237,-0.10678770084714717,-0.14042801956333628,12.659738272145027,-0.4392607488454825,-0.5776369052141366,1.243815727969104,-0.03964410710318034,-0.0497776632057223,5.116314179996624,-0.16307215189864888,-0.20475554246477579,3.46882433422369,-0.14028072317196472,-0.17703972690289405,14.26866916861085,-0.5770310159341641,-0.728235577672729,0.678391959798995,0.008391959798994986,0.008391959798994986,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.864321608040201,0.00932160804020099,0.00932160804020099,0.6733668341708543,-0.01460309064117582,-0.015782725946447806,0.7027707808564232,0.6884422110552764,-0.003287112252994273,-0.00437915789297072,0.7676767676767676,0.6655518394648829,-0.011114827201783695,-0.014803321467414476,0.7080536912751678,17.0,8.0,8.0,19.0,7.0,7.0,26.0,10.0,10.0,-0.00043396804762108895,9.319215961754809e-05,-0.00013431276818859245,0.16907366418491154,0.17028551633242106,0.17111584053291207
17,1,calib,,,,1.4833966096752325,-0.12215520300689797,-0.21294290066434152,6.479364436600308,-0.5335647074735261,-0.9301185189395298,4.407892172049779,-0.5727150347602281,-1.0460545203575684,19.25334033640611,-2.5015760480564673,-4.569087197410891,1.5854725158499368,-0.14323376097611007,-0.18859531513802907,6.9252242909294415,-0.6256342578484801,-0.8237701029142208,4.881597465814032,-0.7517637163383624,-1.0131861739634607,21.322449308225444,-3.2836471760817147,-4.425520740991342,1.4791974302973063,-0.17898365320761855,-0.23654100773135167,6.461022737996725,-0.7817870890106358,-1.0331932696190176,4.389421450219233,-0.8603318418099093,-1.1713588380282083,19.17266161746703,-3.7578645543206406,-5.116407000066609,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7077922077922078,0.0029273429273428686,0.003979891076665187,0.7006507592190889,0.6984924623115578,0.004256873339126721,0.009009991526916727,0.6919191919191919,0.7090301003344481,0.0028531387317770607,0.0015773750841699963,0.7046979865771812,18.0,5.0,5.0,24.0,7.0,7.0,33.0,9.0,9.0,4.083752288431843e-05,-4.2131384797728946e-05,4.158778423084453e-05,0.1894027982473343,0.18805172047953,0.18899555528380674
7,1,calib,,,,1.1062953570352605,-0.002378879786626653,0.014034634941759716,3.2146698418198514,-0.006912541988675969,0.040781801533664286,3.023137976610979,-0.007200242685078795,0.04213229065341073,8.78462556971741,-0.020922444324034117,0.12242788805809823,1.0918968421790642,-0.07468476789632561,-0.09093431625662585,3.172830679085542,-0.21701878207555492,-0.264236672600775,2.979921155195074,-0.23107625984825608,-0.2836797516393328,8.659046255313223,-0.6714607260808023,-0.824315800053423,1.0876451220440653,-0.10530572004576944,-0.1313436501034786,3.160476043041088,-0.30599705607502603,-0.3816579977644561,2.967278260489407,-0.3295169296390519,-0.41648598580879215,8.622308568523566,-0.9575093390236216,-1.2102237703574321,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.725,-0.0019326683291770452,-0.002272727272727315,0.7343358395989975,0.7035175879396985,-0.016482412060301432,-0.025267769797406303,0.7272727272727273,0.7224080267558528,-0.005925306577480582,-0.005671884453914089,0.738255033557047,15.0,6.0,6.0,25.0,16.0,16.0,31.0,19.0,19.0,-5.3613517156706744e-05,4.578456787095864e-05,-9.39125970743174e-06,0.22774916624642394,0.2447401748159317,0.23539130028567534
56,1,calib,,,,1.2862744311114107,-0.06132368700440316,-0.09202173136390601,4.092691371718125,-0.19512082228673755,-0.2927964179760645,3.6192775391929883,-0.22889402891362964,-0.34885726816998286,11.515883079250418,-0.7282991829070031,-1.110000398722672,1.3744477650573996,-0.08350469779398972,-0.10852401627373975,4.373242888818999,-0.2656967657081486,-0.3453036881437175,3.9528931943194023,-0.3442587419441767,-0.45312677790791733,12.577387436470826,-1.0953687243678356,-1.4417670206161013,1.276150510611503,-0.06985994224159975,-0.0931802817818892,4.060478897400237,-0.22228163440508997,-0.29648271476055665,3.5828211134760974,-0.2592456937476264,-0.34989689637916843,11.39988536106031,-0.8248726619242657,-1.1133083066609917,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.673352435530086,-0.009050997946308925,-0.014819607480666797,0.7155172413793104,0.6683417085427136,-0.010856286444755114,-0.019471313160124515,0.7222222222222222,0.6789297658862876,-0.010552704898353471,-0.015174794736626751,0.7281879194630873,15.0,4.0,4.0,21.0,8.0,8.0,31.0,15.0,15.0,-0.0004096200999671838,-2.702774057093233e-05,-0.00019379448283733333,0.1630166799379431,0.1617693147669792,0.17064197363651523
70,0,calib,,,,1.9400546061641908,-0.05114643779382244,-0.08556771548538356,6.5631634548958795,-0.1730273108344207,-0.2894737608973612,6.959130971710444,-0.3651943466898251,-0.6216962181453685,23.542592010680014,-1.2354447047591925,-2.1031850784066712,1.8557551604186466,-0.1889341457542537,-0.2224492109661904,6.277980223543932,-0.6391601952111987,-0.7525409477366871,6.396526831094662,-1.3302306779805484,-1.593581926382682,21.639314173277686,-4.500142080827814,-5.391053750954182,1.8901101162388771,-0.12151821747425817,-0.14403832944026096,6.394202308127266,-0.4110935442214263,-0.4872786038510952,6.62009762115931,-0.8553823971645578,-1.0256409696654485,22.395649399241073,-2.893740449982225,-3.469721578229919,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5945378151260504,0.002722495084077736,-0.0017476198690620226,0.5936842105263158,0.5979899497487438,-0.013538872306394056,-0.014697863272959077,0.6111111111111112,0.5986622073578596,-0.00901725841843426,-0.008679283187190467,0.6073825503355704,21.0,12.0,12.0,32.0,18.0,18.0,37.0,20.0,20.0,5.48777669010955e-05,1.9104997973872976e-05,8.04909318609544e-05,0.1260317371298738,0.12577513440064347,0.13009210447027364
60,0,calib,,,,2.293556666203082,-0.0024611794787205987,-0.034459965231586676,6.291353355209844,-0.006751152042324016,-0.09452559907275493,9.910122070756172,-0.024420628519912668,-0.34745471820676954,27.184015402421444,-0.06698714073170464,-0.9530875950810689,2.341943683809464,0.0016298630759710164,0.00547170369863581,6.424081632671793,0.0044708049653374715,0.015009187228897325,10.401434026544065,0.016939105296051693,0.05675814155828718,28.531711392256287,0.046464906888473934,0.1556907355244661,2.299263908074501,-0.1453462921739912,-0.1648260067178957,6.307008636732139,-0.39869295422726747,-0.45212689342756107,9.966843241145625,-1.5592126282090693,-1.785938009842761,27.339604723975846,-4.277006862101267,-4.898927179777019,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5913705583756346,-0.003566150485124875,-0.001982325299829779,0.6157760814249363,0.5879396984924623,-0.00706030150753767,-0.009398071890233228,0.6313131313131313,0.5919732441471572,0.0003065774804905663,-0.0007015616242078693,0.6208053691275168,20.0,10.0,10.0,28.0,9.0,9.0,38.0,13.0,13.0,-0.00025231014072217155,-6.042448882653197e-05,2.368063748345364e-05,0.06871548283432283,0.07647631737100014,0.07229301173687919
2,0,calib,,,,1.6734320449788251,-0.07730907683143995,-0.15015195743841048,5.505719170884532,-0.25435276423168407,-0.49401140195385373,5.330430717651937,-0.4284384006878419,-0.8635873742198799,17.53752396418309,-1.4095950434844262,-2.841268383883726,1.814172584406896,-0.2518046780659191,-0.292926101323997,5.968766289155513,-0.8284566125680239,-0.9637492341270439,6.135997056818856,-1.7570106131803884,-2.0883481694235995,20.187898713655933,-5.780699040311049,-6.8708248932944365,1.7183184409535879,-0.20527643890989045,-0.27210881876161586,5.653398840083942,-0.6753751539707089,-0.8952587853912704,5.575145641013611,-1.2703774815623294,-1.7435144219914163,18.3426547425715,-4.179638889720337,-5.736295541055728,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6372093023255814,-0.006228560624476742,-0.0040419195708018,0.668997668997669,0.628140703517588,-0.018475837835795428,-0.01292774389476592,0.6767676767676768,0.6488294314381271,0.0010831876985611943,-0.010792370564097542,0.6845637583892618,18.0,9.0,9.0,28.0,12.0,12.0,40.0,22.0,22.0,-0.00041191803028878905,-0.0002641749385753079,-0.00010853892911513469,0.1763149092702312,0.18176826708143334,0.1843677582994605
29,0,calib,,,,2.3094890485479467,-0.06527930989173747,-0.086558449215008,6.069810960927295,-0.17156741702315603,-0.22749336011636778,10.06927842795556,-0.679244665067051,-0.9104148135932579,26.464129201678073,-1.7851943120351983,-2.3927568818797162,2.2462822726092644,-0.09493828834235751,-0.12310266152481386,5.9036905882679385,-0.24951729628440145,-0.3235390463152159,9.452528507141215,-0.9413867235381339,-1.2382861991506662,24.843183896973706,-2.4741574144271468,-3.254470138793419,2.2402470107203465,-0.026243945924685264,-0.03351248337529089,5.887828682021423,-0.06897447326359618,-0.08807768066582877,9.39565182755789,-0.24984307286013063,-0.32020712586359323,24.69370031601753,-0.6566388453375218,-0.8415700102825205,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5941320293398533,-0.004158568950744956,-0.007040991188005941,0.5980392156862745,0.6030150753768844,-0.000994949685772295,-0.0013254922358034715,0.6161616161616161,0.6120401337792643,0.001021769839364417,0.000249255025092987,0.6208053691275168,23.0,14.0,14.0,36.0,22.0,22.0,43.0,22.0,22.0,-3.4033934903573426e-05,1.116206635438771e-05,-3.3102104915201034e-05,0.07990359076527209,0.08729526542727406,0.08241528332227066
