text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
15,0,test,35.73076923076924,-6.286875711233808e-06,5.617745491487709,2.3358288341854014,-0.020989192464121675,-0.04756455513689506,5.907386470972112,-0.053082344812488635,-0.12029229428169597,10.338024887850601,-0.21927999893211592,-0.5036054982349398,26.14519842604797,-0.5545661908476731,-1.2736345503748154,2.2729858280216417,-0.033583230064013314,-0.04481609203543435,5.748454481190216,-0.08493307216189194,-0.11334134243800165,9.708345029978114,-0.3315740863212948,-0.4449868946632698,24.55271775323497,-0.8385615602448233,-1.125386211019368,2.3559053128889706,-0.011569588374928053,-0.014665406778567647,5.9581605332417835,-0.029259862212721366,-0.037089286820635614,10.547673485363125,-0.12274090227241707,-0.15582575342965121,26.675406492015128,-0.31041570123088746,-0.39408835706079515,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5933503836317136,-0.004350765793573852,-0.0019575342568495246,0.6076923076923076,0.6030150753768844,-0.006007481014093097,-0.008003288563015465,0.6262626262626263,0.5852842809364549,-0.002361795858202842,-0.003147309719829905,0.6006711409395973,24.0,15.0,15.0,33.0,17.0,17.0,43.0,20.0,20.0,-5.06867024767382e-05,1.7940957985672283e-05,1.4461669204674472e-05,0.07235128669144686,0.07585514898759715,0.0740289789814641
59,0,test,28.807692307692296,-1.0580017901859372e-05,-21.964724866140976,2.219668499550706,-0.0191958326446362,-0.030431075008255704,5.611992055467823,-0.048532859893986036,-0.07693894436049575,9.204279137416039,-0.1783905012966116,-0.2844014830913899,23.271196309693384,-0.4510250410140735,-0.7190528063065322,2.2310615463177523,-0.11005524884390594,-0.1444392456716188,5.640797117105261,-0.2782528933034607,-0.3651860173584325,9.309743559849744,-1.083093193960348,-1.4466549958702597,23.537842207921997,-2.7383865658620117,-3.657580555596507,2.160098818751911,-0.01892722705420402,-0.02370587780014466,5.461381919108605,-0.04785374387289387,-0.05993561557017735,8.671994571803367,-0.16569998421916665,-0.20803330742643134,21.925420238144362,-0.4189395827428015,-0.5259710036819207,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.600997506234414,-0.0029875498054365845,-0.0031080656130934026,0.6225,0.592964824120603,-0.006032669613732833,-0.008036845328478814,0.6363636363636364,0.6053511705685619,-0.003997744289534921,-0.00643970818560935,0.6375838926174496,28.0,19.0,19.0,36.0,19.0,19.0,42.0,18.0,18.0,-0.0003354543826914914,-0.0001899302553640226,-0.0001288401458619426,0.0768949318565122,0.07712504496615757,0.07761964946771016
45,0,test,49.76923076923075,-0.0004984434927087305,141.70454853055796,1.9926024170892904,0.023892223038936677,0.039010967418087406,6.965593064867691,0.08352067711901778,0.13637167242733117,7.334596626392791,0.17316295724087905,0.2806204839867501,25.63974376234745,0.6053303377052934,0.9809724611160746,2.0171777898710377,0.007404087189638364,0.013903733909984783,7.051501846643201,0.02588266376548809,0.048603651018665595,7.5170801893459975,0.055451579644762994,0.10379226071081504,26.27765638839755,0.19384355619408566,0.3628293558181497,1.9837895486494914,-0.014645401179290474,-0.017518166993702344,6.934785687159334,-0.051196316942990094,-0.061238720516446854,7.270241783167023,-0.10725911684247169,-0.1284834208546819,25.414776831754807,-0.37494853665445405,-0.4491428985432897,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6813725490196079,-0.0016139870881032303,-0.0019119084583979484,0.687960687960688,0.6683417085427136,-0.0033374894522738563,-0.004446271423897419,0.6818181818181818,0.6822742474916388,-0.0021998760475933077,-0.002931536713033034,0.6912751677852349,21.0,10.0,10.0,23.0,3.0,3.0,31.0,11.0,11.0,2.2725953552855166e-05,-6.737906119312599e-05,-1.9293993528935646e-05,0.26297117652439006,0.25883934240700857,0.2632115003950304
9,0,test,34.84615384615386,-2.2897569809809875e-08,1.0089218838182328,2.273190275759663,-0.012368162971255092,-0.029803754583667352,6.195557810403788,-0.03370930692165608,-0.081229840924113,9.710330082072215,-0.12084471806459796,-0.29376012768340054,26.465409439373293,-0.32936109433292415,-0.8006403479998561,2.4685112225803305,-0.006468318684330843,-0.004958806850710928,6.727903136052274,-0.01762933915925391,-0.013515179455859005,11.804858955208495,-0.07660507567629082,-0.05868339501852482,32.174027348509426,-0.20878638272557737,-0.1599410177955889,2.315981095896111,-0.018342011454094198,-0.021981102321049217,6.312183771167832,-0.04999097239449224,-0.059909278875016625,10.13486131352931,-0.18760904619871432,-0.22524188694182712,27.622465148638707,-0.511326616110221,-0.6138945546061585,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5961538461538461,-0.0016852895004155766,-0.003064140160914386,0.6144578313253012,0.5829145728643216,-0.00605785821337268,-0.004731503930336167,0.6161616161616161,0.5986622073578596,-0.000670013009419268,-0.0008928538212282788,0.6241610738255033,24.0,8.0,8.0,34.0,7.0,7.0,42.0,10.0,10.0,-0.000516460907272037,-0.0003018200826847406,-0.00013417127485299685,0.06349668929893237,0.06715892750156094,0.0652008722289601
31,0,test,40.6153846153846,-0.3815692072054748,86.91539962885359,1.6307399813840104,0.011972975351671522,0.011972975351671522,6.208460071983411,0.04558282758886367,0.04558282758886367,5.107652888530093,0.06078916238154175,0.06078916238154175,19.445564211332425,0.2314330253525867,0.2314330253525867,1.629993767748653,-0.018103566353301126,-0.026417652131626834,6.205619130071656,-0.06892286333078257,-0.10057577561540842,5.103842910005755,-0.09323919324192875,-0.13662830008790117,19.431059078807625,-0.3549749285567714,-0.5201634567632247,1.6060993267325707,-0.03190660487981889,-0.03832471539967197,6.114649579631858,-0.12147300286388152,-0.14590766648589426,4.9833349058941065,-0.16156508824704563,-0.19469181681224867,18.97226789172542,-0.6151013716833944,-0.7412195597209177,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6804511278195489,-0.005765880978105042,-0.005765880978105042,0.6892655367231638,0.678391959798995,-0.005818566516794466,-0.007751612822040066,0.702020202020202,0.68561872909699,0.0011446055577578607,0.0015252919445983837,0.7013422818791947,17.0,7.0,7.0,25.0,7.0,7.0,31.0,12.0,12.0,5.4236187401935374e-05,-2.9986839750219906e-05,-7.32135152051905e-05,0.1537727502397992,0.15607810562979196,0.15866266952999108
63,0,test,34.26923076923077,-0.0011909907389856707,-3.657698552880423,1.9713255192928625,-0.04249277233601423,-0.09580436637442191,6.486726539835297,-0.1398241900516144,-0.3152481515158341,7.180187660603359,-0.3116812833393068,-0.7219229182145721,23.626698585904293,-1.0255998985556936,-2.3755166295303844,2.032611271896639,-0.05940421687954789,-0.07502181064909541,6.6883897933355625,-0.19547198392121512,-0.24686230936560438,7.633994790358649,-0.4672318620053417,-0.5947466743401577,25.11996934395042,-1.5374453837608186,-1.95703804326795,1.8967417896847536,-0.04049388640661444,-0.0531388925948999,6.241305753895102,-0.13324677486500835,-0.1748556803629473,6.66414584203775,-0.2753954500365783,-0.3637031416031329,21.928642061299893,-0.906199893025768,-1.1967799321670647,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6481481481481481,-0.0024171139279053344,-0.00287824481372867,0.6577319587628866,0.6532663316582915,-0.010894069344214774,-0.014513301062910489,0.6666666666666666,0.6688963210702341,-0.0022222098145738833,-0.0029612985070740505,0.6845637583892618,22.0,13.0,13.0,31.0,14.0,14.0,37.0,17.0,17.0,0.00028184764248844824,-0.00015867160631307384,6.318043570712948e-05,0.17547701549139827,0.18283059662158774,0.17955697584640262
81,0,test,40.53846153846154,-2.97759694325525e-07,48.860501311356636,2.1276867967905897,-0.01692585833261795,-0.041941882924907414,6.184068100024448,-0.049194581053076725,-0.12190302663066621,8.395424010769322,-0.14330915133850475,-0.35960850516566545,24.40108849173242,-0.4165244398615542,-1.0451930653735886,2.1227664469080363,-0.023285860127645552,-0.01447975631061027,6.169767226984509,-0.06767976612639437,-0.04208504711860872,8.354217046698837,-0.19681777186284677,-0.12184705594310685,24.28132148824698,-0.5720458980761869,-0.35414540000730454,2.1204431600665865,-0.01232608317294348,-0.014955726458226959,6.1630146522798634,-0.03582545037315921,-0.043468442367796456,8.334830333331901,-0.10337158652045275,-0.12559024831270627,24.224974494000634,-0.3004469133400214,-0.3650248943765,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6352357320099256,0.0028099894356681254,0.008647266711782842,0.6467661691542289,0.6231155778894473,0.003115577889447274,0.0058110853769680615,0.6464646464646465,0.6287625418060201,0.002095875139353387,0.0027913986317692485,0.6442953020134228,25.0,8.0,8.0,34.0,6.0,6.0,40.0,6.0,6.0,-0.0005987311868043236,-0.00015105473975539666,-0.00019036463296215895,0.12502466704164217,0.12120218483420953,0.12477935335173562
16,0,test,29.115384615384617,-0.0010217948653531836,-100.14051299993844,2.04031053677912,-0.022313412938478105,-0.04535565790662055,6.606040409291837,-0.07224552580779964,-0.14685083643891783,7.692997786742085,-0.17358648767531815,-0.356954744602783,24.908097729101996,-0.5620317747809267,-1.155734592664956,2.0611103480470145,-0.08019753019593523,-0.10672363343232227,6.6733852527676065,-0.25966053483019635,-0.34554575020395273,7.854686405906177,-0.6558747250396344,-0.884647559908716,25.431607034507415,-2.1235664174360167,-2.8642784632009466,2.0244204409452555,-0.03147172658919395,-0.042422939036736995,6.554592057046527,-0.1018979679076697,-0.13735539002803687,7.571721413058385,-0.24208457477507128,-0.3281254904463182,24.515433666056172,-0.7838122945514527,-1.0623923222143006,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5757575757575758,-0.0026208026208025537,-0.006842619745845546,0.5813449023861171,0.5829145728643216,-0.0010453268850518782,-0.003062054848533169,0.5909090909090909,0.5785953177257525,0.0026353845037156987,0.002399544644551166,0.587248322147651,22.0,13.0,13.0,30.0,17.0,17.0,39.0,20.0,20.0,-4.796397403942887e-05,-0.00010797463487178656,-2.270267003592381e-05,0.12248682507077202,0.12719105835482836,0.12705354791428647
44,0,test,48.30769230769232,-2.0611915277806528e-05,72.0981613082152,2.18353443383971,-0.014152689233121851,-0.02212378147647831,5.904769173200342,-0.03827206102477998,-0.059827690753293084,8.877628263087441,-0.12653561145904035,-0.19859544853524191,24.00710741567308,-0.34218080845261767,-0.5370468467431877,2.2637426050273737,-0.010326664209212577,0.0014617132191916404,6.121670143172616,-0.027925627157307176,0.003952801944856255,9.619022083872824,-0.09984706734354631,0.0140499807128176,26.012003381740595,-0.27000897084451836,0.037994314040297184,2.2250454427743986,-0.006475346623863842,-0.008902609647313486,6.017024295953303,-0.017510796503970028,-0.024074662708228445,9.25390331739293,-0.060116659650342186,-0.0827516954199119,25.02463995689356,-0.16256899511078515,-0.22377923268483002,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6449086161879896,0.004752162472213772,0.006589945611254477,0.6570680628272252,0.6432160804020101,0.004118336041107784,0.005486531153262142,0.6666666666666666,0.6387959866220736,0.0010664373733256793,0.0025334727177354077,0.6543624161073825,25.0,16.0,16.0,33.0,19.0,19.0,40.0,19.0,19.0,-0.00034327219843036094,3.2092892470423665e-05,-8.07025796146861e-05,0.08799103990115942,0.09053465444312625,0.08880385934797097
48,0,test,26.923076923076923,-6.0955715746606e-10,-105.58135320183213,2.522634119816975,-0.038680901479666296,-0.1093311378574775,6.104151697334903,-0.09359823074092066,-0.2645543582724148,12.461378232681856,-0.49146114785661865,-1.4396840116801872,30.153458439575846,-1.1892146293814498,-3.483679830732303,2.761165544138888,-0.03446305330001209,-0.043096789857346884,6.68133884754595,-0.08339207959015305,-0.10428359027209932,15.818269098763968,-0.5546483943201483,-0.6966198407692143,38.27630547355232,-1.342112164033935,-1.685648009762538,2.634533512088548,-0.014226891274031317,-0.019592973236000955,6.374920597152535,-0.034425564070495795,-0.047410157459952806,13.936809593326204,-0.19969462339354926,-0.275756157374083,33.723638028295504,-0.4832116812979734,-0.6672618129051884,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5652173913043478,-0.0005552779165972632,0.00216753793191371,0.6128205128205129,0.5477386934673367,-0.006146018312111923,-0.008187850773063943,0.6212121212121212,0.5484949832775919,-0.000753764635596732,-0.0010044605488819247,0.6040268456375839,22.0,8.0,8.0,34.0,7.0,7.0,39.0,5.0,5.0,-0.000613525652761048,-0.0005609118803925068,-0.00016819701851248346,0.055369872834100775,0.06175145240862712,0.059017477632530735
46,0,test,35.3076923076923,-6.711437579772873e-05,43.58308445467546,2.109334973496596,-0.03611039543175387,-0.0331609841348568,6.658161698950124,-0.11398324818892824,-0.10467336731263543,8.242757809096284,-0.30308863524717644,-0.277920552960607,26.018444214799576,-0.9567058660410872,-0.8772622671713073,2.127549316529573,-0.056659504106061576,-0.06599220244882398,6.715655668697695,-0.17884695643913417,-0.20830582164280997,8.394269885021547,-0.4893473525613281,-0.5726435570213226,26.49669537619845,-1.54463555634576,-1.8075618365107857,2.0959531606510318,-0.04059509485492496,-0.04721184526893607,6.615921715794126,-0.12813929941163327,-0.14902521593585938,8.133189513034136,-0.3369608040513743,-0.39319150176018347,25.672589506359927,-1.0636241032230345,-1.2411175229473628,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.628140703517588,0.003140703517587995,0.003140703517587995,0.628140703517588,0.003140703517587995,0.003140703517587995,0.638121546961326,0.002259477995808723,0.0027354277042389574,0.6343490304709142,0.628140703517588,0.006586818805808581,0.0071056450868701715,0.6212121212121212,0.6387959866220736,0.004405335536931676,0.004758166822296017,0.6342281879194631,22.0,11.0,11.0,30.0,11.0,11.0,35.0,12.0,12.0,-0.0002468681267593689,-1.9097968919554697e-05,-8.524802141519603e-05,0.11345480509751038,0.11280747296270022,0.1164719028191401
67,0,test,36.61538461538461,-0.9312196331019267,-22.60350652610921,1.3143526383289954,-0.021195132091982538,-0.021195132091982538,6.35076584537727,-0.10241187718780953,-0.10241187718780953,3.72234050453992,-0.07973753746175971,-0.07973753746175971,17.985822260874304,-0.3852804907444316,-0.3852804907444316,1.396215716193096,-0.03268661236851922,-0.04770965509827141,6.74631664638434,-0.15793708277178276,-0.23052629808545344,4.039882939544918,-0.13423193012584989,-0.19741323561033752,19.520142345057746,-0.6485896800771158,-0.9538728021526062,1.3540590593385002,-0.026534389449853757,-0.03490296287290895,6.54262164954709,-0.12821041274000144,-0.16864617458945386,3.8731148702586418,-0.10414635787258808,-0.13757001960339954,18.71434264744441,-0.5032204548533912,-0.6647188557827981,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6788990825688074,-0.0004753064830009812,-0.0004753064830009812,0.6875,0.6733668341708543,-0.01084369214493519,-0.019454534777392785,0.6919191919191919,0.6789297658862876,-0.0038749085711414777,-0.008500712422944812,0.6912751677852349,17.0,8.0,8.0,26.0,15.0,15.0,33.0,19.0,19.0,-0.00030778445639500536,-0.0001746270918433414,-8.711747345682871e-05,0.1634926450991463,0.16429198780082377,0.15769373630996864
71,0,test,32.57692307692308,-4.061732729059124e-09,29.315041718959158,2.360942198976786,-0.028906419017077578,-0.028906419017077578,7.165666674087437,-0.0877335173676217,-0.0877335173676217,10.600934938532085,-0.3109070229461288,-0.3109070229461288,32.17476744501843,-0.9436300871873726,-0.9436300871873726,2.5590910512239966,-0.052135320286796016,-0.06301520503710867,7.76706582213599,-0.15823527034413498,-0.1912566749371889,12.924064662316551,-0.6916739086330246,-0.8406203659669558,39.22566994001339,-2.0992909858511126,-2.5513565493383084,2.513219795920971,-0.05516546835082936,-0.06865861214065117,7.6278425384969815,-0.167432035520938,-0.20838491053215158,12.344613275771119,-0.7001303361846052,-0.8773377916838427,37.466984152779006,-2.1249569852620525,-2.662797157215877,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6254826254826255,-0.002083356922066626,-0.002083356922066626,0.6460348162475822,0.6080402010050251,0.0015239102782080849,0.0020301843105342554,0.6464646464646465,0.6120401337792643,0.0026912189211674153,0.0024739491296535965,0.6375838926174496,24.0,13.0,13.0,32.0,12.0,12.0,39.0,13.0,13.0,-0.00047361239304944324,-0.00024916037436650113,-0.0005042573931138913,0.07018104911678691,0.06652013721628958,0.07400033570269837
3,0,test,36.92307692307693,-0.00014184779158186826,77.43238790380487,1.9865656278328785,-0.024266307184765745,-0.05268297913733311,5.619142775870142,-0.06863898317976513,-0.14901756955988432,7.290452590460425,-0.17907633536437206,-0.3943801087542811,20.621565898730914,-0.5065302057449408,-1.1155323076192545,2.1413103856653954,-0.0023083951252851342,-0.0006185163159684315,6.056849376596404,-0.006529460497234574,-0.0017495175794532969,8.51058247054457,-0.019668479665702066,-0.005265562366679077,24.072790416683212,-0.05563369962584375,-0.014894019265749847,2.0603759090081075,0.009564206134516251,0.013178375065734826,5.827920428337219,0.02705304020906052,0.03727597518593573,7.8489197354644675,0.0747108418297131,0.10275743298947848,22.20123010888521,0.21132495260404838,0.29065673902738354,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6430379746835443,0.0008129430779817426,0.003741787000259844,0.6598984771573604,0.6231155778894473,-0.003450838150652946,-0.004597276868482658,0.6565656565656566,0.6321070234113713,-0.0022836276737706607,-0.0030431434406865687,0.6543624161073825,21.0,2.0,2.0,29.0,2.0,2.0,34.0,5.0,5.0,-0.00034882428519659287,-0.00033193777158250864,-0.00017399264290734727,0.10010845630845466,0.11771448516213567,0.111443727244664
34,0,test,37.8846153846154,-1.3466022042466601e-06,26.68288624668782,2.4102487362049856,-0.023808818748363603,-0.03585163764394084,6.4554214403252415,-0.06376767538897354,-0.09602221830510071,11.13673090876296,-0.26833409099212346,-0.4065135886044402,29.827747818574924,-0.7186850129369446,-1.0887741568916098,2.396536348843635,-0.047051281513335486,-0.04573660716262706,6.418695255993792,-0.1260184672699829,-0.12249734645654708,10.985061988607471,-0.5292137070991618,-0.5140861302724886,29.42152966179484,-1.4174045441886634,-1.3768880272333064,2.406709548412061,-0.032761226312601366,-0.033577972187268657,6.4459423569358,-0.08774510264144286,-0.08993261082324455,11.0973855929777,-0.36958493306880946,-0.3789543596402982,29.722368406366847,-0.9898673382192591,-1.0149616765191212,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.599476439790576,0.0007836293330596433,0.002213487688914162,0.5958005249343832,0.6080402010050251,0.0015239102782080849,0.0020301843105342554,0.601010101010101,0.5986622073578596,0.0009994360723837303,0.0013318402833323306,0.5939597315436241,25.0,16.0,16.0,33.0,22.0,22.0,41.0,20.0,20.0,4.753435810836428e-05,6.511775433964849e-05,-1.2518706640418007e-05,0.07205704449311234,0.07066007699846732,0.07375172148466991
30,0,test,28.576923076923073,-0.0016157641361734887,-55.81072170233662,1.6047643182791314,-0.03513484290721225,-0.03513484290721225,6.255066758839826,-0.1369489497259222,-0.1369489497259222,4.976686550461189,-0.1779631468048839,-0.1779631468048839,19.3981796930385,-0.6936665722175768,-0.6936665722175768,1.7410385251072964,-0.04091148168241476,-0.04221996144872908,6.786237754797782,-0.1594651913752516,-0.16456539717971808,5.703263330315617,-0.2381676301036615,-0.24594696073675948,22.230238090427296,-0.9283322224478461,-0.9586545768863459,1.7026472892320792,-0.07390783230253373,-0.09746464241973363,6.636596003284162,-0.28807870401133595,-0.37989867921268416,5.4884577117470625,-0.4210062171559201,-0.5618669375979675,21.39296655527687,-1.641002335483659,-2.190050691075289,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6960600375234521,-0.007752279192090428,-0.007752279192090428,0.7218045112781954,0.6683417085427136,-0.015868817773075916,-0.017801864078321517,0.7171717171717171,0.6789297658862876,-0.005544357652944476,-0.0073883653706645624,0.7114093959731543,21.0,3.0,3.0,26.0,0.0,0.0,35.0,5.0,5.0,-0.00038862535406901854,-0.00011170359418347125,-0.00020846286539490105,0.1541673820066709,0.14149661602150942,0.16105939502390854
58,0,test,39.42307692307692,-0.9925301703505152,54.792912751109576,1.2792830564112143,-0.013979624138522606,-0.05688658575910566,3.993659285078599,-0.04364151894525925,-0.17758825169669468,3.5940620619069925,-0.050596472588165575,-0.21038112034853373,11.219924513773753,-0.1579518086566445,-0.6567667026265127,1.3838116776613647,-0.012457727460308377,-0.0163059936514649,4.319976198853107,-0.03889046969980914,-0.050903967360662605,3.9900815834048298,-0.05001825894927636,-0.06559559222007083,12.45621622511636,-0.15614674428395858,-0.20477598340496428,1.3680066859863451,0.010622418327480565,0.014284623794789786,4.27063625689327,0.0331610110607885,0.04459366530809383,3.9275141187543947,0.041498898414335184,0.055704257252355394,12.260893434829425,0.12955104825500818,0.17389726462754496,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7222222222222222,-0.001313235126184753,0.0017921146953404632,0.7443298969072165,0.6984924623115578,-0.008274454981675228,-0.012692846536522362,0.7474747474747475,0.7123745819397993,-0.003819074153689872,-0.006201613833281883,0.7449664429530202,14.0,1.0,1.0,23.0,1.0,1.0,28.0,4.0,4.0,-0.000503428115267218,-9.614886424859665e-05,-3.5631020400153204e-05,0.19399996383377172,0.19907736686931443,0.20345526251271995
87,0,test,33.65384615384615,-0.4877724430644346,6.550581133006198,1.6948788167589584,-0.054131628708741664,-0.09712120187583628,6.174201403907634,-0.19719379029613027,-0.3537986639762609,5.445985962993339,-0.30292503642939383,-0.5554575070530703,19.83894886519002,-1.1035126327070763,-2.0234523471218964,1.7598250033194685,-0.10058830565837762,-0.13506359657895772,6.4107910835209205,-0.3664288277555183,-0.492017387537631,5.81142032614715,-0.6149719821017374,-0.8403870251951933,21.17017404525033,-2.240255077656329,-3.061409877496775,1.7319478891425883,-0.06140594252580489,-0.08182878238373026,6.309238739019428,-0.22369307634400393,-0.2980905643978744,5.651651984973118,-0.3579218196981566,-0.4819162324118924,20.588160802402072,-1.3038580574718566,-1.7555519895004643,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6812227074235808,0.0007428819055873559,-0.0020617500544249934,0.687089715536105,0.6582914572864321,0.0016498532764070983,0.002197968137851114,0.6666666666666666,0.6688963210702341,-0.007230557059982878,-0.006298339663914909,0.674496644295302,21.0,12.0,12.0,30.0,20.0,20.0,35.0,22.0,22.0,-0.00030401888347178296,0.00012977709404098946,-1.7092658249501478e-05,0.19647604753850434,0.18168116797733358,0.18973210342418767
54,0,test,28.73076923076922,-0.006515827097567178,-32.646954246473946,1.931414056965103,-0.027326136511771626,-0.06597952221050396,6.621991052451781,-0.09368961089750272,-0.22621550472172824,6.899259292756927,-0.19112962520344645,-0.4705628932091894,23.654603289452318,-0.6553015721261026,-1.6133584910029377,2.0160102050134805,-0.07330428146338575,-0.07009802700096479,6.912034988617647,-0.25132896501732294,-0.24033609257473643,7.5083084821966,-0.571066262663134,-0.5452032152456052,25.74277193895977,-1.9579414719878905,-1.8692681665563633,1.9189905085328067,-0.06825607420821478,-0.07179123924459785,6.579396029255337,-0.2340208258567369,-0.24614139169576443,6.814076244276093,-0.48134250633205333,-0.5071786562448652,23.362547123232318,-1.6503171645670385,-1.7388982499823946,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.5978021978021978,0.0006562043883668878,-0.00043827140601337966,0.6123348017621145,0.6030150753768844,0.0015113159783881613,0.002013405927802525,0.6313131313131313,0.5953177257525084,0.002663301712441668,0.002436746887102381,0.6174496644295302,17.0,7.0,7.0,29.0,13.0,13.0,35.0,13.0,13.0,-0.00013866332417730118,-0.0001442150510745282,-8.336851734852747e-05,0.11217374223781729,0.11252504586292833,0.11615607559831531
