text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
19,0,test,35.26530612244897,-0.4339794026036693,-0.5291215136711273,3.210389733027606,1.4622563045991153,2.0135084688408544,5.914899871759952,2.6940964642310967,3.7097368153189074,24.78874533499822,19.044874018212084,21.47896685000502,45.67138534448157,35.08873758506953,39.573369226675915,3.2230382548974497,1.3449921826496707,1.9160272410629198,5.938203815083786,2.4780462031848476,3.5301350380795613,25.104277624330734,18.56356533521237,21.40916507500667,46.252729683615414,34.20196279942158,39.44476474425471,3.22128708469992,1.4887666698188906,2.031426523614034,5.934977416659247,2.7429398037875314,3.742749473810099,25.060354231417435,19.405465603776,21.773731339114256,46.171804159702425,35.7531002639267,40.116450467216566,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.594059405940594,-0.08304108829334333,-0.1611546445533687,0.6324503311258278,0.5829145728643216,-0.08375209380234505,-0.15665137037440968,0.6313131313131313,0.5939597315436241,-0.081082144503277,-0.15715633988494726,0.6296296296296297,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00016838163808181463,1.801585107784325e-05,-7.479077670609329e-05,0.013535347757503757,0.015645327774951312,0.013244780090502672
162,0,test,18.482993197278912,-0.8591291384286782,-150.55816809344245,2.8455287199166692,1.199255161111698,1.7021161693966005,4.771465841323684,2.010946154303152,2.8541582108784462,17.210655880317955,12.023043449124781,14.073199033001147,28.859331506630717,20.160591149447043,23.598352037044606,3.104836056679868,1.2895496582944523,1.8595314590536651,5.206279973091243,2.162354609944966,3.1181167758521826,22.305561827638126,16.162726604009283,18.831569019480156,37.402618918295644,27.10213302501557,31.577326099738073,2.8455287199166692,1.199255161111698,1.7021161693966005,4.771465841323684,2.010946154303152,2.8541582108784462,17.210655880317955,12.023043449124781,14.073199033001147,28.859331506630717,20.160591149447043,23.598352037044606,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5583941605839416,-0.12284445508090358,-0.17340195592091268,0.6043956043956044,0.5728643216080402,-0.103827407715268,-0.15835437622167592,0.601010101010101,0.5583941605839416,-0.12284445508090358,-0.17340195592091268,0.6043956043956044,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005252835177140492,-0.0003920908921335327,-0.00020751319496351388,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
480,0,test,43.15646258503402,-0.14412324648385688,45.56354907400845,3.9568555255264726,1.8542643665907055,2.521953211502688,5.967365900658842,2.7964311258313876,3.8033780865364863,52.29263429675306,44.10527710209227,48.093399514350565,78.86294577726542,66.51552600802025,72.53004575407465,4.189400173696202,1.8617313764232004,2.5856954768532123,6.318068370060759,2.807692183903097,3.899508313740791,65.98320062858996,55.72919115479713,61.01178468895933,99.50979986690052,84.04564503885621,92.01236717956569,3.9568555255264726,1.8542643665907055,2.521953211502688,5.967365900658842,2.7964311258313876,3.8033780865364863,52.29263429675306,44.10527710209227,48.093399514350565,78.86294577726542,66.51552600802025,72.53004575407465,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5539568345323741,-0.1300647094532632,-0.19245464872121443,0.5956678700361011,0.5678391959798995,-0.11135879900756918,-0.16838784909522575,0.5757575757575758,0.5539568345323741,-0.1300647094532632,-0.19245464872121443,0.5956678700361011,22.0,2.0,2.0,36.0,4.0,4.0,47.0,6.0,6.0,-0.0006693275204652524,-0.00031121142336550773,-0.00012544219459358446,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
197,0,test,45.843537414966,-0.21719293102195175,44.219210270497754,3.827923178086803,1.7337349806981734,2.390062144190187,6.31358757944187,2.8595369162164683,3.9420505495084903,45.96697381492118,37.84812642220289,41.755296274877175,75.81565811032455,62.4248318911658,68.86912502479741,4.047057890529503,1.7988276919321597,2.4989764113971624,6.6750175597045045,2.966897621758237,4.121688366849865,57.228835616474264,47.75787633833987,52.52639582248183,94.39041718561339,78.76948435024886,86.63444505785964,3.827923178086803,1.7337349806981734,2.390062144190187,6.31358757944187,2.8595369162164683,3.9420505495084903,45.96697381492118,37.84812642220289,41.755296274877175,75.81565811032455,62.4248318911658,68.86912502479741,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5810276679841897,-0.08761138527024814,-0.15221806131935822,0.5912698412698413,0.5577889447236181,-0.09885265928640696,-0.1717603040242951,0.5505050505050505,0.5810276679841897,-0.08761138527024814,-0.15221806131935822,0.5912698412698413,23.0,5.0,5.0,36.0,8.0,8.0,46.0,9.0,9.0,-0.0002431459689728978,-0.00021516783796611172,-0.00023663238136988017,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
462,0,test,50.00680272108843,-0.18917219153319775,91.17653257024361,4.0682529715286435,1.8575004559224428,2.562601807749449,6.929153448281044,3.163742712022741,4.364689530618415,58.45475122013313,49.33217252657508,53.94766369302467,99.56164078783965,84.02382933558593,91.88505299973234,4.056715791923317,1.8039779114917436,2.522817105063439,6.909503026243584,3.072581733121421,4.296927198301599,57.78422369239595,48.270475977292946,53.14800690155859,98.41958099866147,82.21552037422798,90.523056916203,4.0682529715286435,1.8575004559224428,2.562601807749449,6.929153448281044,3.163742712022741,4.364689530618415,58.45475122013313,49.33217252657508,53.94766369302467,99.56164078783965,84.02382933558593,91.88505299973234,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.3065326633165829,0.006532663316582921,0.006532663316582921,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5475285171102662,-0.09004264038498999,-0.17307830969125093,0.5877862595419847,0.5577889447236181,-0.07880253397312376,-0.1567352622880681,0.6111111111111112,0.5475285171102662,-0.09004264038498999,-0.17307830969125093,0.5877862595419847,25.0,3.0,3.0,37.0,1.0,1.0,47.0,2.0,2.0,-0.00014331868664296335,-0.00010446647846186662,-0.00012155310618509729,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
254,0,test,29.884353741496597,-0.46560351328692073,-26.275522605822374,3.1813104871553817,1.4771922476318256,2.0191921690275416,5.225261266467648,2.426269132120667,3.31649698228876,24.078287171411738,18.581750270607813,20.881589439705202,39.54827478413223,30.520284123226304,34.297740167805955,3.3302892647981674,1.5393809209658333,2.112786541097689,5.469956978969011,2.528413222519011,3.470224526051645,27.94642445098126,21.951529030728707,24.567684907885628,45.90164016042,36.05510208674093,40.35210422694168,3.2593175888073396,1.5273522698765496,2.0848176537974714,5.353386920476304,2.508656318916405,3.424285990952323,26.03176671086901,20.380016217940323,22.795242644144686,42.75683962355169,33.473912648119594,37.44089076784386,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5791139240506329,-0.11914831923530711,-0.18193870752831443,0.6285714285714286,0.592964824120603,-0.09375196785934681,-0.15828726269074922,0.6363636363636364,0.5752508361204013,-0.1159010837460428,-0.18003281237793023,0.6174496644295302,23.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.000575109251503171,-0.00032781087410994886,-0.00019942125571554664,0.004959904291195194,0.006027133081796698,0.004947097802947553
60,0,test,34.40816326530611,-0.2181658699879243,-11.008884905073899,3.720398343516204,1.6827554804886393,2.3404926908557293,5.356594473648984,2.422815482378931,3.3698193192948986,41.28083478675541,33.608332059059876,37.30630816296352,59.43575689192533,48.38895977089772,53.7132709152616,3.7435289709008055,1.622013651293707,2.3015053457093844,5.389897732972364,2.3353599691401543,3.3136857071731973,42.246815192416086,33.90304379895879,38.01756962120758,60.8265663765153,48.813282956616064,54.73733845985383,3.720398343516204,1.6827554804886393,2.3404926908557293,5.356594473648984,2.422815482378931,3.3698193192948986,41.28083478675541,33.608332059059876,37.30630816296352,59.43575689192533,48.38895977089772,53.7132709152616,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.551094890510949,-0.10646430803185614,-0.1770604492948763,0.5604395604395604,0.5477386934673367,-0.1038903792143675,-0.17179386078975845,0.5555555555555556,0.551094890510949,-0.10646430803185614,-0.1770604492948763,0.5604395604395604,27.0,10.0,10.0,39.0,8.0,8.0,48.0,9.0,9.0,-0.00013101144953734693,8.823091139273415e-05,-8.619180673656246e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
401,0,test,34.19047619047619,-0.37919221782510404,-7.197140095792127,3.0548901202658123,1.3851419837395316,1.9083707165463764,5.341372296170285,2.4218740206488745,3.3367218050044003,21.218853876790085,15.908023852168203,18.071634253726746,37.100450029970396,27.81464293170514,31.597642713571304,3.3884906435909166,1.517598853380796,2.104984232733571,5.924661554744854,2.6534703878130483,3.6804939038593116,29.621209550028105,23.127124370727124,26.011936391816352,51.79168540955834,40.43699659912411,45.4809930777157,3.0548901202658123,1.3851419837395316,1.9083707165463764,5.341372296170285,2.4218740206488745,3.3367218050044003,21.218853876790085,15.908023852168203,18.071634253726746,37.100450029970396,27.81464293170514,31.597642713571304,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6126760563380281,-0.10085645684299116,-0.15781574694066036,0.607773851590106,0.5829145728643216,-0.12134607876475112,-0.17668475935604566,0.5606060606060606,0.6126760563380281,-0.10085645684299116,-0.15781574694066036,0.607773851590106,25.0,12.0,12.0,36.0,13.0,13.0,45.0,14.0,14.0,-0.0008482645595698996,2.7887235330067044e-05,-9.624548665655262e-05,0.011388243144783594,0.008146161744008396,0.00994072651607425
73,0,test,48.31972789115648,-0.39633319573110287,103.23888508290348,4.184394381110702,1.8645051864986573,2.203807968532277,6.534326008183741,2.9116004905105837,3.4414537479616345,65.65372773658866,55.4791808875892,58.406736270279204,102.52448063213664,86.63596725561938,91.20762076989253,4.6197052625444925,2.0375057732559374,2.8369667696596483,7.214104957089407,3.181757203888801,4.430190861316335,101.46412244473528,88.23792537538986,95.51800490120851,158.44578541188733,137.79183274200372,149.16036272616256,4.457252657051077,2.0695010431032803,2.836532260526477,6.960419910105124,3.231720831802586,4.429512334372868,86.25022434858296,75.36124058860106,81.19349249179757,134.68785034144656,117.68367642640236,126.79128718827809,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5674418604651162,-0.07831888285660271,-0.1148650799063402,0.5990675990675991,0.5728643216080402,-0.05620836009622043,-0.13331263999463083,0.5757575757575758,0.5719063545150501,-0.060814847488288803,-0.15445627062399325,0.5805369127516778,24.0,3.0,3.0,36.0,2.0,2.0,45.0,2.0,2.0,-0.0005177023071323982,-0.0005139216149582781,-0.0002891326798195968,1.0274305454416321e-05,-0.00031270016433637693,5.441329918909332e-05
264,0,test,35.44897959183674,-0.4357548003425268,-0.212955405106955,3.435427160644387,1.5283348182675507,2.1181153367000736,5.725711934407312,2.547224697112585,3.5301922278334565,31.044670795211168,24.311189147549975,27.31129888024935,51.741117992018616,40.51864857924996,45.51883146708225,3.4577202102091573,1.4305772262426832,2.0364862224065634,5.762867017015262,2.3842953770711386,3.3941437040109386,31.744523117073165,24.152159279529233,27.602294369514397,52.90753852845528,40.25359879921539,46.00382394919066,3.435427160644387,1.5283348182675507,2.1181153367000736,5.725711934407312,2.547224697112585,3.5301922278334565,31.044670795211168,24.311189147549975,27.31129888024935,51.741117992018616,40.51864857924996,45.51883146708225,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5916955017301038,-0.0956965535375992,-0.15629068929406198,0.6111111111111112,0.5879396984924623,-0.08875203083084593,-0.12992340668282987,0.6111111111111112,0.5916955017301038,-0.0956965535375992,-0.15629068929406198,0.6111111111111112,20.0,7.0,7.0,32.0,9.0,9.0,38.0,6.0,6.0,-0.0003121525959851825,-0.00028994313390587963,-0.00012855730270721222,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
3,0,test,44.027210884353735,-0.12134906442043339,51.83142175541699,4.075600922593522,1.9230161897812907,2.605443606463088,6.306456164434186,2.9756145252405233,4.031581159474461,58.88585579958989,50.27877913545236,54.53593639986336,91.11811371094436,77.79979508327891,84.3871857976833,4.022511453276217,1.8545319985274333,2.542325579492686,6.224307196122146,2.8696442503529753,3.9339143177413134,55.84117236317281,47.10056696539568,51.44741007292871,86.40686670933056,72.88192993592806,79.60809769179495,4.075620509018373,1.9230101373232107,2.6054529536036624,6.306486471849482,2.9756051598580204,4.0315956229446135,58.887009174274496,50.27971183147703,54.53704523425862,91.11989840650895,77.80123830765393,84.3889015730107,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5460750853242321,-0.1353559197865004,-0.2121541995792866,0.571917808219178,0.542713567839196,-0.14400322414075384,-0.21354686621756525,0.5909090909090909,0.5460750853242321,-0.1353559197865004,-0.2121541995792866,0.571917808219178,24.0,4.0,4.0,35.0,5.0,5.0,44.0,4.0,4.0,-0.00019954013383662337,-0.00033623265669305616,-6.899978530788967e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
330,0,test,33.05442176870748,-0.4729221655955712,-28.14589778356181,2.8654739660999446,1.2909753168739826,1.7400510501289967,5.298141968570211,2.386959570261791,3.217281889561427,17.557372832346704,12.729052503277558,14.47585303502986,32.46285080980771,23.535487701372574,26.765249101227088,3.8013129158343437,1.6619714650812014,2.3242269472756116,7.028469193339543,3.072915990124097,4.297398782723137,44.75991192989076,36.266069756610094,40.37974879738666,82.75921216203761,67.0544518937322,74.66047303683472,3.0380717126440726,1.3797863484564412,1.8929407321546137,5.617268010357531,2.551167467198108,3.499968541223375,20.864970759821105,15.614669991389519,17.722117777518058,38.57846156112757,28.870874202829583,32.76745734905683,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.596045197740113,-0.1190464806801973,-0.1713057309011382,0.6685552407932012,0.542713567839196,-0.12395309882747063,-0.18516623182691416,0.5858585858585859,0.5886287625418061,-0.119217648142668,-0.17332896827020727,0.6610738255033557,23.0,13.0,13.0,36.0,16.0,16.0,48.0,18.0,18.0,-0.0019335202033088146,-0.0008150972325277932,-0.0009773717039450037,0.03316845896359588,0.037901666408004075,0.039604951911730524
453,0,test,42.741496598639465,-0.7558467968955962,286.06876175613803,4.85978634087258,2.3074943543706743,3.1370521145388954,7.589666322473844,3.603679454665313,4.899223364063831,128.9966378537219,116.1601466971932,123.39681913066933,201.4577122036521,181.41059947154247,192.7123162966626,4.988530127362035,2.3545640308279596,3.207689689002426,7.79072914952219,3.677189504935023,5.0095400698618135,146.7206043194858,132.7917004455764,140.78576212726927,229.13773390635745,207.3845692143878,219.8691223345625,4.85978634087258,2.3074943543706743,3.1370521145388954,7.589666322473844,3.603679454665313,4.899223364063831,128.9966378537219,116.1601466971932,123.39681913066933,201.4577122036521,181.41059947154247,192.7123162966626,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.5198412698412699,-0.11778249253496775,-0.2031138752774636,0.5179282868525896,0.507537688442211,-0.12153499326204964,-0.21366431489668714,0.5,0.5198412698412699,-0.11778249253496775,-0.2031138752774636,0.5179282868525896,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00018891019135643312,-0.00015581133452128643,-0.0001466138132363513,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
481,0,test,29.816326530612244,-0.2671579616588681,-22.350510160889186,3.359362089346629,1.5315066395514199,2.08696371211039,5.5923498310888,2.549508111723834,3.4741807678072965,28.770831804026287,22.55029970353343,25.20142872435927,47.89497294434964,37.53961656529388,41.952966641139255,3.488134569960416,1.5022684420338785,2.092216232810847,5.80671813705175,2.500835112326986,3.4829246699145275,32.72484482379961,25.43949012104954,28.686163082164818,54.4772416772664,42.3492688485707,47.754024425015544,3.359362089346629,1.5315066395514199,2.08696371211039,5.5923498310888,2.549508111723834,3.4741807678072965,28.770831804026287,22.55029970353343,25.20142872435927,47.89497294434964,37.53961656529388,41.952966641139255,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5567375886524822,-0.11759869453335847,-0.18618693964940458,0.5765124555160143,0.542713567839196,-0.12144683316331029,-0.19518292631773226,0.5555555555555556,0.5567375886524822,-0.11759869453335847,-0.18618693964940458,0.5765124555160143,26.0,15.0,15.0,38.0,17.0,17.0,47.0,16.0,16.0,-0.0007314579191712505,-0.0002286195967860535,-0.00012001568019069806,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
411,0,test,30.149659863945573,-0.4318789519638376,-26.075428032009963,3.201275740604748,1.433114335809448,1.9541604925003349,5.47910655603505,2.452830305520017,3.344620842933266,24.56384731403043,18.703778158552993,21.083558621029685,42.041969441321314,32.01223569444647,36.08532148599311,3.320928747821167,1.414060087040671,1.9625622157856186,5.68389727992469,2.420218225896533,3.3590007154792314,27.6860519820538,20.954076321879363,23.7962177920837,47.385742815438235,35.863707550908906,40.7281419902971,3.201275740604748,1.433114335809448,1.9541604925003349,5.47910655603505,2.452830305520017,3.344620842933266,24.56384731403043,18.703778158552993,21.083558621029685,42.041969441321314,32.01223569444647,36.08532148599311,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5714285714285714,-0.092736531760922,-0.16982142857142857,0.6,0.5879396984924623,-0.07872696817420433,-0.13660120301004186,0.5909090909090909,0.5714285714285714,-0.092736531760922,-0.16982142857142857,0.6,22.0,10.0,10.0,35.0,11.0,11.0,46.0,14.0,14.0,-0.0001574361259231738,-0.0004383786702707521,-9.908412574793487e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
256,0,test,43.33333333333331,-0.259100132982158,32.35684903180237,3.5767959521059263,1.632541500208072,2.215798692597288,6.176211614973605,2.8189815439639383,3.8261175098918283,35.75878424505677,28.770364535786314,31.85870348936585,61.74627279524338,49.67905969260776,55.011831025242195,3.601491791494518,1.5631888959326723,2.177374688731329,6.218855012057395,2.6992273377442073,3.7597690846116563,36.65287212241491,28.975303621696135,32.4986836207954,63.29013383928621,50.03293706769623,56.11691299637344,3.5767959521059263,1.632541500208072,2.215798692597288,6.176211614973605,2.8189815439639383,3.8261175098918283,35.75878424505677,28.770364535786314,31.85870348936585,61.74627279524338,49.67905969260776,55.011831025242195,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5844594594594594,-0.08670411558269908,-0.15711357424840577,0.5728813559322034,0.5778894472361809,-0.08877721943048578,-0.1600070469207474,0.5606060606060606,0.5844594594594594,-0.08670411558269908,-0.15711357424840577,0.5728813559322034,21.0,5.0,5.0,35.0,7.0,7.0,42.0,6.0,6.0,9.602837307734474e-05,0.00020991291244832296,6.536724164646759e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
213,0,test,47.455782312925166,-0.1438691996956667,55.98600607059711,3.920749387111646,1.7835087841063695,2.455258613133914,6.140932774994145,2.793447493178651,3.8455857796073354,50.43822837730634,41.96221174229899,46.10856077014637,78.99963480782921,65.72394610239601,72.21822771227745,3.961546059063286,1.7381645885824373,2.4310526815377056,6.2048311768461115,2.7224264640447817,3.8076728746976114,52.538490799977716,43.29997291729364,47.91803491085071,82.28920245779643,67.81923468973704,75.05234383627221,3.920749387111646,1.7835087841063695,2.455258613133914,6.140932774994145,2.793447493178651,3.8455857796073354,50.43822837730634,41.96221174229899,46.10856077014637,78.99963480782921,65.72394610239601,72.21822771227745,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5637065637065637,-0.08369228022407216,-0.17313554155659416,0.6124031007751938,0.5778894472361809,-0.07875215677384417,-0.1566681487571413,0.6313131313131313,0.5637065637065637,-0.08369228022407216,-0.17313554155659416,0.6124031007751938,26.0,10.0,10.0,36.0,7.0,7.0,48.0,10.0,10.0,-0.00015656040221166665,-0.0002637265798386106,-0.00025168206125091247,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
315,0,test,42.37414965986394,-0.226102310622603,20.369379591258518,3.574488536087846,1.6464079120744641,2.244818071367032,6.302387682049623,2.9028771081312925,3.9579687047787147,35.67636897322789,28.80006960978697,31.896571367571624,62.90307161069128,50.7790701014665,56.238691621771025,3.700140090656615,1.6413677707705325,2.266176229132716,6.523931212473506,2.893990543200676,3.9956265092603154,40.45297104640913,32.61662766690329,36.25767519784556,71.32497526603716,57.50826457059265,63.92800626988559,3.526185229573506,1.6088120670065265,2.2012991412285485,6.217221325826971,2.8365896970904547,3.8812379595345456,33.99404049090118,27.19097605799486,30.232283668253753,59.93686086553629,47.9419841022541,53.30428962560531,0.25252525252525254,0.0025252525252525415,0.0025252525252525415,0.42424242424242425,-0.0007575757575757347,-0.0007575757575757347,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.5838323353293413,-0.11721400248829694,-0.1661676646706587,0.6036036036036037,0.601010101010101,-0.08916622140803498,-0.14563419429191238,0.6192893401015228,0.5919732441471572,-0.10251757388289284,-0.1577486690897727,0.6174496644295302,26.0,2.0,2.0,38.0,2.0,2.0,45.0,0.0,0.0,-0.0007585037013413806,-1.436399566363252e-05,-0.0003121698094878508,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
118,0,test,33.9659863945578,-0.3372831564050574,-6.105158412316015,3.1804560276298073,1.4745536727678048,2.015864800560228,5.728335165786283,2.6558259520569303,3.630784115926157,24.057722036867382,18.551369927141543,20.853109380345394,43.33048278463407,33.41296462015549,37.55863899443425,3.555106550900865,1.6314659350470917,2.245000182253041,6.4031200861529385,2.938441407874872,4.043480991240284,34.9915481500475,28.145711933532688,31.28498019618383,63.02345136417395,50.693381714539534,56.34753339202171,3.271867363260145,1.479876359348461,2.0378759555746795,5.892976576921587,2.6654126693237474,3.6704285166704174,26.360518074668107,20.359128705728992,22.925605727841425,47.47806017868399,36.66892794512514,41.2914224711398,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5907692307692308,-0.08357792744889514,-0.16665144476812843,0.6635802469135802,0.5879396984924623,-0.07622070251004398,-0.15162624474626896,0.6464646464646465,0.5919732441471572,-0.08248418490125675,-0.16219805729889392,0.6543624161073825,21.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.0009500216755142739,-0.0007829498638365007,-0.00042024085114691624,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
285,0,test,36.306122448979586,-0.2749542308838729,-4.248990541109292,3.4800526632795816,1.5270113053878065,2.0368267622544094,6.305441954259044,2.7667630582769167,3.690488093985712,32.46143155629565,25.411334681103504,28.227098207498706,58.81625717625846,46.04231927368259,51.14414823734915,3.8624030847585433,1.6995749188482137,2.3804702263697655,6.998215490206074,3.0794278232596346,4.313129222036308,47.57955179297904,38.8838560077267,43.17810695896583,86.20849483282342,70.45292722192066,78.23359973753215,3.6175829173474154,1.6194645445156899,2.2474375345417337,6.554630434401753,2.934277343033379,4.07208979030829,37.24742881518102,29.872263092600996,33.311505945793975,67.48791557602105,54.12499154401962,60.35649097109206,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.547945205479452,-0.12647339917171074,-0.17639497047362718,0.6263736263736264,0.5276381909547738,-0.1239908817269304,-0.19356381238412435,0.6060606060606061,0.5284280936454849,-0.13601264091211107,-0.20349626675496002,0.610738255033557,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0011151788184325091,-0.0004027535930857843,-0.00048421335935987605,-0.0002464059206994662,0.00015200682273874833,-0.00010611705864249643
126,0,test,31.70748299319728,-0.3241218082612059,-19.436673574120626,2.94035787969511,1.274428553190192,1.7378340435434239,5.913568920057204,2.563096531555693,3.4950852272381705,18.92261712106125,13.632029471866016,15.594110184150255,38.0566601317433,27.416372122188633,31.362456236279844,3.2287995402919125,1.3057824571061056,1.8780180303058536,6.493675053101053,2.626154662336302,3.777019502291102,25.24932796934946,18.407759024825186,21.38888664379636,50.780771335004495,37.02119133484395,43.016755261266425,2.8157538370080624,1.242720439241998,1.7268319734522934,5.662968610742472,2.499326023056532,3.4729581588984675,16.705764458326147,11.884513652088867,13.734695331041245,33.59818550277884,23.90181516621224,27.62285094511088,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.584958217270195,-0.11002785515320335,-0.16479740345316762,0.6145251396648045,0.5577889447236181,-0.128140703517588,-0.19262981574539362,0.5959595959595959,0.5953177257525084,-0.11705685618729089,-0.17725752508361203,0.6409395973154363,23.0,14.0,14.0,32.0,22.0,22.0,42.0,29.0,29.0,-0.001675061324042203,-0.00010997567765195884,-0.0004556173072562786,0.06958896815060722,0.058665290882698784,0.06397785427852298
