text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
216,0,test,37.606666666666655,-0.48320540334263956,8.215315714101072,3.4410609331146738,1.5236641990091075,2.101252117431355,6.431506744035759,2.8478009433860696,3.927340267103842,31.220063002878618,24.416838209386544,27.401749568943906,58.35178442204694,45.63623331992485,51.21517478957372,3.458361780157517,1.4538641309555427,2.055977476270402,6.4638428510086925,2.7173412923811933,3.842719806838728,31.764895983740782,24.342531654324212,27.700015651972272,59.37010320770599,45.49735083010597,51.77264830190055,3.4200913728240887,1.5211385780926563,2.09440372941973,6.392313637302166,2.8430804376255603,3.914540303796401,30.572208362447228,23.893311759326473,26.807435075816894,57.1409132488597,44.65773745493162,50.104372701229195,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5654952076677316,-0.11552552598458099,-0.17945697086574341,0.5769230769230769,0.5778894472361809,-0.09378975075880658,-0.1566681487571413,0.601010101010101,0.568561872909699,-0.10756500522051804,-0.18004769327495063,0.5805369127516778,23.0,6.0,6.0,33.0,4.0,4.0,42.0,4.0,4.0,-0.0002514814328334596,-0.0002459891911189425,4.134105502597568e-05,0.0042158810868278,0.0041886787575080575,0.004273348080392481
207,0,test,41.23999999999998,-0.38360067831611766,39.37504141735618,3.4495797781646615,1.5517013462001725,2.1539754838783582,6.5186911984435145,2.9322591615694433,4.070380142328956,31.48715793695882,24.815433038476673,27.833955020056766,59.50146757204718,46.89386978594489,52.59798853054845,3.3842472738098475,1.4708780004342874,2.0681146041146983,6.395231980655374,2.779526809644205,3.90812833277557,29.4957821102544,22.71990193580403,25.76680982222065,55.738352958348386,42.933932334570855,48.69169209051991,3.4495797781646615,1.5517013462001725,2.1539754838783582,6.5186911984435145,2.9322591615694433,4.070380142328956,31.48715793695882,24.815433038476673,27.833955020056766,59.50146757204718,46.89386978594489,52.59798853054845,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.58203125,-0.07683814571150094,-0.15173498376623373,0.5764705882352941,0.5678391959798995,-0.09381493935844631,-0.16171005276801365,0.5909090909090909,0.58203125,-0.07683814571150094,-0.15173498376623373,0.5764705882352941,25.0,14.0,14.0,37.0,13.0,13.0,48.0,18.0,18.0,-3.9758041932176475e-05,0.00012900054260521729,7.185741722554734e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
331,0,test,36.10666666666666,-0.451435949394205,1.999327977335134,3.224061803148167,1.5020490352224651,2.052356885994548,5.8359599727871885,2.7188988865419303,3.715025755661017,25.129986218527478,19.53420607476717,21.902495664066876,45.48845606644848,35.359385679641846,39.646289619766634,3.467926159091867,1.5813549953014938,2.161918556407082,6.277385325951101,2.8624527130140964,3.9133462476735787,32.07016501297932,25.473454195703926,28.37875832122647,58.05105818805117,46.11017658209698,51.36914480930868,3.224061803148167,1.5020490352224651,2.052356885994548,5.8359599727871885,2.7188988865419303,3.715025755661017,25.129986218527478,19.53420607476717,21.902495664066876,45.48845606644848,35.359385679641846,39.646289619766634,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5859649122807018,-0.10405260085414936,-0.181829720158038,0.6161971830985915,0.5829145728643216,-0.10380221911562826,-0.17501531027424266,0.6060606060606061,0.5859649122807018,-0.10405260085414936,-0.181829720158038,0.6161971830985915,24.0,11.0,11.0,36.0,9.0,9.0,44.0,8.0,8.0,-0.0006809048226799947,-0.0006487760859924459,-0.00019276571791090825,0.004962792658078641,0.005086617987192454,0.004179442461563987
173,0,test,27.033333333333335,-0.5817753145860546,-46.65270636262754,3.066761638052657,1.3828938483295827,1.903049051552754,5.877959806267593,2.6505465426317003,3.6475106821427787,21.472255030113946,16.085906031140183,18.27045683964898,41.15515547438506,30.831319893018687,35.01837560932721,3.357746636455214,1.5096817200701986,2.0926316656396975,6.435681053205827,2.8935566301345474,4.010877359142754,28.724391401840627,22.37686676214145,25.180891290052617,55.055083520194536,42.88899462743778,48.26337497260085,3.066761638052657,1.3828938483295827,1.9030317520504267,5.877959806267593,2.6505465426317003,3.647477524763318,21.472255030113946,16.085906031140183,18.270401449654624,41.15515547438506,30.831319893018687,35.018269445171356,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5818181818181818,-0.13506022108562943,-0.19206331757722328,0.6131386861313869,0.5829145728643216,-0.11382728177226986,-0.18670145384686376,0.5858585858585859,0.5818181818181818,-0.13506022108562943,-0.19206331757722328,0.6131386861313869,20.0,2.0,2.0,30.0,1.0,1.0,37.0,3.0,3.0,-0.0008290432757218947,-0.0005265839808896709,-5.61323209336243e-05,0.004893493439473318,0.0032997183468843616,0.004144396891876845
112,0,test,41.486666666666665,-0.3244416437218796,26.481789184713932,3.773865422161164,1.7570469880966724,2.407655963311017,6.236245697613838,2.903488994514359,3.978608790435935,43.548071599164714,36.03369223092609,39.627609776175426,71.96241618869063,59.54503751635305,65.48392253793527,3.7484144992165636,1.6762674739822812,2.3376431851184787,6.194188498705385,2.7700022797012163,3.8629139158340817,42.45371820802331,34.51186201628599,38.3546023170965,70.15401661325838,57.03024006946549,63.38030028286159,3.773865422161164,1.7570469880966724,2.407655963311017,6.236245697613838,2.903488994514359,3.978608790435935,43.548071599164714,36.03369223092609,39.627609776175426,71.96241618869063,59.54503751635305,65.48392253793527,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5646551724137931,-0.12566740823136813,-0.19035915423377137,0.5670995670995671,0.5829145728643216,-0.09878968778730746,-0.16666806486522767,0.5909090909090909,0.5646551724137931,-0.12566740823136813,-0.19035915423377137,0.5670995670995671,22.0,1.0,1.0,32.0,2.0,2.0,42.0,1.0,1.0,4.3193116616495355e-05,-3.5824417091898645e-05,2.4512912138478625e-05,0.006933271320754386,0.0070060434665242255,0.0062697747142292926
18,0,test,44.01999999999999,-0.19485727513353107,36.198163349024185,3.8012085371325854,1.7962979387606874,2.4541546201138686,6.1190186207500155,2.8916015599562286,3.9505903640857394,44.7552401922119,37.32981017066268,40.90916223357051,72.04502079721915,60.09188954301797,65.8537733516013,3.876265786918133,1.780397280568378,2.4599995524548155,6.239842486258458,2.8660053784759256,3.9599992795614103,48.2437259361251,40.11122490342452,44.12202373164381,77.66063199473797,64.56928886892729,71.02569673874369,3.8012085371325854,1.7962979387606874,2.4541546201138686,6.1190186207500155,2.8916015599562286,3.9505903640857394,44.7552401922119,37.32981017066268,40.90916223357051,72.04502079721915,60.09188954301797,65.8537733516013,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5551330798479087,-0.1127986089566454,-0.1882297520104984,0.5687022900763359,0.5678391959798995,-0.10133373635092757,-0.16671840001342264,0.5757575757575758,0.5551330798479087,-0.1127986089566454,-0.1882297520104984,0.5687022900763359,29.0,11.0,11.0,41.0,10.0,10.0,48.0,9.0,9.0,-7.476690628542375e-05,-0.0004355748357669848,-0.0001926896539251927,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
153,0,test,38.49999999999999,-0.15540626655335732,6.381982126887287,4.043419964003088,1.9153605999279115,2.6020112979533687,6.260779299101555,2.965719638598056,4.028920719411667,57.021019556283484,48.62246710244593,52.79437399876846,88.29061092585829,75.28640067475499,81.74612748196405,4.236127229739125,1.9464523505180091,2.6906245471527184,6.559164742821871,3.013861704027885,4.166128331075177,69.13957100461492,59.26784334902079,64.44924222348992,107.0548196200489,91.76956389525799,99.79237505572631,4.043419964003088,1.9153605999279115,2.6020112979533687,6.260779299101555,2.965719638598056,4.028920719411667,57.021019556283484,48.62246710244593,52.79437399876846,88.29061092585829,75.28640067475499,81.74612748196405,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5365853658536586,-0.13124072110286322,-0.2212361868694005,0.5314685314685315,0.5326633165829145,-0.12397828742711048,-0.2185887702284377,0.494949494949495,0.5365853658536586,-0.13124072110286322,-0.2212361868694005,0.5314685314685315,16.0,0.0,0.0,29.0,0.0,-1.0,36.0,0.0,0.0,-0.00020786118643910203,-5.6522077283576794e-05,-8.134667907089917e-05,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
11,0,test,38.86666666666665,-0.4069754986126539,13.808828414095222,3.6197951248937743,1.6712448140882648,2.290401540545314,6.0719144030476215,2.8033783978254765,3.8419638744631075,37.32991906742636,30.311413517101258,33.55116786866712,62.617928758263574,50.84495170610534,56.27937836034485,3.550516219585596,1.5923360096833836,2.2232179238736176,5.955704626401645,2.671015242049547,3.72926877552994,34.8312934432997,27.74487391517107,31.060451529975733,58.426685775857564,46.53978850286761,52.10140256641091,3.6197951248937743,1.6712448140882648,2.290401540545314,6.0719144030476215,2.8033783978254765,3.8419638744631075,37.32991906742636,30.311413517101258,33.55116786866712,62.617928758263574,50.84495170610534,56.27937836034485,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5907335907335908,-0.10483481003712214,-0.15637809090954147,0.6007751937984496,0.5829145728643216,-0.11132101610810952,-0.15999026853801568,0.601010101010101,0.5907335907335908,-0.10483481003712214,-0.15637809090954147,0.6007751937984496,20.0,2.0,2.0,34.0,4.0,4.0,41.0,3.0,3.0,7.603209367083732e-05,0.00011476203078310569,-0.00017179772668958867,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
421,0,test,31.840000000000007,-0.35566890204252694,-12.991124232684008,3.270206471357633,1.5095323527281708,2.0654510526354635,6.540412942715266,3.0190647054563415,4.130902105270927,26.31677244209158,20.50041545437184,22.98082937302896,52.63354488418316,41.00083090874368,45.96165874605792,3.411778791765179,1.5463404287709526,2.1424923765468207,6.823557583530358,3.092680857541905,4.284984753093641,30.319127736194513,23.860361186433977,26.760815237653933,60.63825547238903,47.720722372867954,53.521630475307866,3.270206471357633,1.5095323527281708,2.0654510526354635,6.540412942715266,3.0190647054563415,4.130902105270927,26.31677244209158,20.50041545437184,22.98082937302896,52.63354488418316,41.00083090874368,45.96165874605792,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5461847389558233,-0.1472020345912709,-0.21482994729250782,0.592741935483871,0.542713567839196,-0.13397816148411223,-0.21187741713576225,0.5707070707070707,0.5461847389558233,-0.1472020345912709,-0.21482994729250782,0.592741935483871,25.0,15.0,15.0,34.0,16.0,16.0,42.0,16.0,16.0,-0.0004888646737275061,-6.369443525394402e-05,-0.0002911851587750983,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
205,0,test,49.28666666666667,-0.29132962543133967,69.34398863579666,3.553413579090524,1.6362497466280566,2.248197006193584,6.77920746649185,3.1216395875386325,4.289113437348043,34.932358562717894,28.130718066958664,31.243870729013246,66.64400321539796,53.66782382987148,59.607100894358595,3.479718993091195,1.5764372474465458,2.1833932986254245,6.638612830791003,3.007529216759722,4.165480832129356,32.450601951171635,25.742730061454115,28.79476266220439,61.90930443166787,49.11201692575288,54.934689050588524,3.553413579090524,1.6362497466280566,2.248197006193584,6.77920746649185,3.1216395875386325,4.289113437348043,34.932358562717894,28.130718066958664,31.243870729013246,66.64400321539796,53.66782382987148,59.607100894358595,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5970149253731343,-0.09386030740153983,-0.15856820117773418,0.5842696629213483,0.5979899497487438,-0.09373937355952688,-0.1499232388990025,0.5959595959595959,0.5970149253731343,-0.09386030740153983,-0.15856820117773418,0.5842696629213483,29.0,9.0,9.0,40.0,10.0,10.0,46.0,7.0,7.0,5.226966800693368e-05,-9.85201317609416e-05,-9.378667555009804e-05,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
335,0,test,41.88000000000001,-0.3132886333772657,28.57270898048515,3.6688060104180495,1.7141752514401167,2.3374024362557204,6.35774457705985,2.970527299079457,4.050529687672956,39.205067461480155,32.14375624497473,35.41871337299649,67.93921628417989,55.702534113962415,61.37777037929205,3.5956262715155582,1.6092656402581234,2.241724252627359,6.230929998464849,2.7887274138634557,3.884727121012628,36.438513246401925,29.149555020580927,32.56600656409027,63.14500121581452,50.51382515988869,56.43425982224339,3.6688060104180495,1.7141752514401167,2.3374024362557204,6.35774457705985,2.970527299079457,4.050529687672956,39.205067461480155,32.14375624497473,35.41871337299649,67.93921628417989,55.702534113962415,61.37777037929205,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.564748201438849,-0.10850134972811698,-0.18525179856115104,0.5523465703971119,0.5628140703517588,-0.1113713933073891,-0.19010746554139646,0.5505050505050505,0.564748201438849,-0.10850134972811698,-0.18525179856115104,0.5523465703971119,28.0,7.0,7.0,40.0,7.0,7.0,48.0,8.0,8.0,0.0003804164818346331,-0.00012138585055751966,1.9021926696782604e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
465,0,test,34.16000000000001,-0.47338805205873746,-11.673711994803293,3.0887294658497124,1.4345110506205667,1.9527415380995046,5.991390891587996,2.7826057728904967,3.7878480437833764,21.949173078487963,16.72018165391987,18.834924402149372,42.57610681489834,32.43312344916987,36.535214804169264,3.658053732390292,1.662479856643247,2.304957836764371,7.095742782106471,3.224810324332082,4.471062791795949,38.78578185326508,31.42935836347469,34.91639563076676,75.23507082380335,60.96538188577621,67.7293939343789,3.0491206402984363,1.4260735369290054,1.9368541178062288,5.914559314313834,2.766239029464697,3.7570302767084676,21.09678460114628,16.028273513642837,18.055540965330497,40.92267856366929,31.090988381885506,35.02339873997843,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5887850467289719,-0.11728027208906855,-0.19463464239019912,0.625,0.5728643216080402,-0.1138524703719096,-0.186735010612327,0.5707070707070707,0.5953177257525084,-0.11085923585016266,-0.18888694610511114,0.6375838926174496,22.0,5.0,5.0,36.0,8.0,8.0,43.0,7.0,7.0,-0.0021168060852134957,-0.0002261583045821856,-0.0005584468556975584,0.007592272775516662,0.006274158430819909,0.007659467116529761
66,0,test,31.760000000000005,-0.3798200357903938,-18.171096179100925,3.4579434456991165,1.6051466098966916,2.1889848137379713,5.777043241617087,2.6816521207256105,3.6570464852269104,31.751610412283203,25.373978621359775,28.1944640778686,53.04610362291625,42.391257696762736,47.103326213924184,3.5570436616570937,1.6135029365223819,2.2360312911851707,5.9426058778582584,2.6956126903577515,3.735645091261453,35.05939634786683,28.075962681227253,31.312183322387153,58.57228491649608,46.905350826720976,52.311970939796495,3.4579434456991165,1.6051466098966916,2.1889848137379713,5.777043241617087,2.6816521207256105,3.6570464852269104,31.751610412283203,25.373978621359775,28.1944640778686,53.04610362291625,42.391257696762736,47.103326213924184,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5467625899280576,-0.1300776255117988,-0.20802209906715774,0.5667870036101083,0.5577889447236181,-0.10637145627888822,-0.1851158966787192,0.5555555555555556,0.5467625899280576,-0.1300776255117988,-0.20802209906715774,0.5667870036101083,26.0,9.0,9.0,38.0,12.0,12.0,45.0,9.0,9.0,-0.0005759378037230862,0.00011066928894753405,6.1020495996368626e-05,0.0049142832050534935,0.003311338922033613,0.004154910562782277
9,0,test,43.64666666666667,-0.19281489624353576,39.11307462732731,3.8816546862440062,1.7950830095262473,2.4622109713306246,6.55684913216893,3.0322348133889316,4.159140154274704,48.50440828290522,40.447163363119515,44.36958862105259,81.93312209950206,68.32291108635053,74.94862942745371,4.173809634352246,1.9386561123921275,2.6649216276083294,7.0503541120814965,3.2747569466083237,4.5015568033924485,64.96246453163357,55.61454767907357,60.440764633754846,109.73389278992158,93.94349270113779,102.09588620566697,3.8816546862440062,1.7950830095262473,2.4622109713306246,6.55684913216893,3.0322348133889316,4.159140154274704,48.50440828290522,40.447163363119515,44.36958862105259,81.93312209950206,68.32291108635053,74.94862942745371,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5622489959839357,-0.11310170541886988,-0.18941989587187202,0.6048387096774194,0.5527638190954773,-0.10638405057870814,-0.19014102230685992,0.5858585858585859,0.5622489959839357,-0.11310170541886988,-0.18941989587187202,0.6048387096774194,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0005395131535854451,-0.0004404908651263169,-0.0006073106944336958,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
400,0,test,40.41333333333333,-0.4051576747492287,33.60379716725608,3.3822681399808703,1.5689604667404107,2.138653198759584,6.102399130864957,2.830769942637461,3.8586282580794617,29.437463739034463,23.306771480167082,25.969335828848894,53.112037751379646,42.050841665275,46.854727606547485,3.394848474532108,1.544852775029742,2.1316025600882154,6.125096983150523,2.7872740544187407,3.8459072644977854,29.81013613787469,23.45034396560286,26.273252842021225,53.78442551859931,42.30987985328347,47.40306465147745,3.4707975281151047,1.605052109381565,2.1940635118544254,6.262126757075401,2.8958876682492787,3.9586013626579852,32.16238262340336,25.701632567796995,28.577470303511518,58.02842579143147,46.37172860115754,51.56040938358428,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5764705882352941,-0.12103308283665892,-0.19065269943593877,0.616519174041298,0.5678391959798995,-0.13642145564917318,-0.19676848348587683,0.6313131313131313,0.5752508361204013,-0.1159010837460428,-0.1855945476393317,0.6040268456375839,29.0,14.0,14.0,39.0,11.0,11.0,48.0,15.0,15.0,-0.0009376861927146069,7.566427038888588e-05,-0.0002775306394508887,0.00433039995695772,0.003551497475116072,0.0040203409818060365
59,0,test,32.80666666666666,-0.3871345239277938,-12.448709539424291,3.3269623967040363,1.5633608523622107,2.123501231671937,5.806291061763732,2.7284132073072973,3.705983041261851,27.853604867995795,22.020195980370445,24.52197656275837,48.610749897011765,38.430150946633766,42.79631578468658,3.5011937853660267,1.6178411642405222,2.226335998221205,6.110363676371282,2.823493496827408,3.885452633838281,33.15500830682701,26.579495153672724,29.576815797883786,57.86288073930318,46.387144408320545,51.61813712496915,3.3269623967040363,1.5633608523622107,2.1235036146612964,5.806291061763732,2.7284132073072973,3.705987200109524,27.853604867995795,22.020195980370445,24.521984501983713,48.610749897011765,38.430150946633766,42.79632964040469,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5860805860805861,-0.09764884719180877,-0.15569773304243462,0.625,0.5829145728643216,-0.08876462513066585,-0.15665137037440968,0.6212121212121212,0.5860805860805861,-0.09764884719180877,-0.15569773304243462,0.625,24.0,5.0,5.0,37.0,7.0,7.0,42.0,1.0,1.0,-0.0004546732010221481,-0.0005213830395700187,-0.00019491505981805005,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
423,0,test,42.00666666666665,-0.3128117890504566,21.352208822534767,3.8451329216296517,1.769496604912725,2.4312010292417856,6.48110454714935,2.9825477365824544,4.09787343293584,46.764900004524726,38.795283958674965,42.652808041762064,78.82385661140017,65.39079308757793,71.89278336598889,3.8600811885445188,1.710160436078406,2.3742495723140937,6.506300368112774,2.882534571503225,4.001879782265265,47.4692051680863,38.88502707280867,43.050566671327246,80.01098732734043,65.54205821077186,72.56321929506731,3.8451435691241023,1.7695072524071755,2.4312110297885052,6.481122493869556,2.9825656833026604,4.097890289203267,46.76539793618887,38.79578189033911,42.65330331311678,78.82469589244413,65.39163236862188,71.89361816298928,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5543071161048689,-0.09989849137176654,-0.17919226123012488,0.5902255639097744,0.5728643216080402,-0.08377728240198479,-0.14833768173085793,0.6111111111111112,0.5543071161048689,-0.09989849137176654,-0.17919226123012488,0.5902255639097744,21.0,2.0,2.0,34.0,5.0,5.0,42.0,5.0,5.0,-0.00011100829716417818,-0.0002986597839553478,-0.00015613119129060507,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
429,0,test,35.29999999999999,-0.493734721240503,-10.350108718790324,3.0699319315506486,1.3782429985880233,1.8298577627702424,6.441533474872171,2.891920280274292,3.839528138067041,21.540436400995315,16.11179482238792,18.084566628091487,45.19756308416936,33.806829598420904,37.9462293988278,3.8317210237745982,1.7491063888506018,2.4133971666968463,8.039969546995255,3.6700902841200485,5.0639489682714185,46.141881213626874,38.116456150959024,42.01168937023847,96.81793572570264,79.97846001617415,88.15169503697437,3.2931110708040157,1.5323895153874483,2.091443683484562,6.909822651455825,3.2153606594545887,4.388404954363562,26.92650374297004,21.109870839417916,23.60084628154909,56.49896450114523,44.294122050339325,49.520850868221494,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.574585635359116,-0.1371385025719185,-0.1986303959214314,0.6204986149584487,0.5276381909547738,-0.15657233536101567,-0.23863893759280552,0.5353535353535354,0.5551839464882943,-0.1560013623597859,-0.22679603126476466,0.5906040268456376,28.0,7.0,7.0,38.0,4.0,4.0,45.0,3.0,3.0,-0.00043773153038226877,-0.0007597995659500066,-0.00042841581568988757,0.010629799297586118,0.016435411282330392,0.013745828198042709
4,0,test,47.80000000000001,-0.16354470113303024,76.17427890320565,4.038087635243941,1.8726278418664761,2.552787929928633,6.456840635034728,2.9943034019692383,4.0818690250127885,56.71777395498137,47.99916420056354,52.30148515529854,90.69085683156919,76.749932604962,83.62927829400527,4.308139866506596,1.9529308838071384,2.6974005867869133,6.888650040353187,3.1227067431433944,4.313102461105979,74.30214839942828,63.76181702098012,69.29563732727112,118.80800378588785,101.95417442440983,110.80266882279392,4.075497356114928,1.8903154211492166,2.5774840685904676,6.5166582090162555,3.022585571888341,4.1213577746497325,58.87975751466013,49.987491294298415,54.406963433091285,94.14783561988803,79.92923734875127,86.9959059970749,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5509554140127388,-0.11836096118598927,-0.20222255208895612,0.5750798722044729,0.5527638190954773,-0.10387778491454769,-0.18513267506145092,0.5707070707070707,0.5451505016722408,-0.12262913104896123,-0.2012343704078482,0.5704697986577181,29.0,7.0,7.0,40.0,6.0,6.0,45.0,4.0,4.0,-0.0007902319933218262,0.0002159668903036562,-0.00011443132791756732,0.004227727866497055,0.003450785823823743,0.004281074613657232
94,0,test,28.42666666666667,-0.6813939876903795,-20.669480816114145,3.2508740768314444,1.3999654221682294,1.9316117627888343,5.634848399841171,2.4266067317582642,3.348127055500646,25.812892510703627,19.447291482136993,22.07223158452718,44.742347018552955,33.708638569037454,38.25853474651378,3.2854094884559295,1.443203390221559,2.0093158264691144,5.694709779990278,2.5015525430507024,3.4828140992131322,26.719923575230883,20.409479198775518,23.13730613441828,46.31453419706687,35.37643061121091,40.10466396632502,3.2903309437002877,1.4387938856056024,1.9926276476222156,5.703240302413833,2.493909401716378,3.4538879225451744,26.851748602650648,20.482146151432108,23.190869552990414,46.54303091126113,35.50238666248232,40.19750722518339,0.3316582914572864,0.006658291457286414,0.006658291457286414,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5819935691318328,-0.10821509860492484,-0.1613219388895576,0.632258064516129,0.5678391959798995,-0.11386506467172952,-0.17840454358604374,0.6363636363636364,0.5819397993311036,-0.11088156961714346,-0.16889446095810656,0.6241610738255033,22.0,0.0,0.0,31.0,-1.0,-1.0,41.0,0.0,0.0,-0.0007520934346145597,-0.0005566763440739865,3.8787183777460094e-05,0.013551143463728543,0.01466456014890305,0.012638517961691242
48,0,test,36.053333333333335,-0.20565149501639346,0.8279845445185138,3.57929638772532,1.658351505677559,2.2605531135069654,5.405468014115789,2.5044492126559055,3.413896538765621,35.848308661265335,29.020902144926215,32.10958878329437,54.138262059870094,43.827484871929386,48.49203204007721,3.9059964708244457,1.7605005194617465,2.4435725613153716,5.898851813081816,2.6587150702075353,3.69029325586403,49.69957942655608,41.153300701563076,45.383169982255495,75.05650770541122,62.14988269215648,68.53784854463075,3.57929638772532,1.658351505677559,2.2605531135069654,5.405468014115789,2.5044492126559055,3.413896538765621,35.848308661265335,29.020902144926215,32.10958878329437,54.138262059870094,43.827484871929386,48.49203204007721,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5728813559322034,-0.11578192663970865,-0.18360116943420024,0.5782312925170068,0.5376884422110553,-0.13399075578393216,-0.20688584827308498,0.5353535353535354,0.5728813559322034,-0.11578192663970865,-0.18360116943420024,0.5782312925170068,26.0,11.0,11.0,41.0,14.0,14.0,45.0,8.0,8.0,-0.0009988563731268294,-0.00018700206459122787,-0.00012014124459896855,0.006788943243686063,0.0046924417409339725,0.0057910761569619496
