text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
521,0,test,29.62176165803108,-0.682765101459385,29.62176165803108,3.5712232376444146,1.5952823657161428,2.170973746141577,5.859579875358311,2.617502134039108,3.5620831368730723,35.5600649681335,28.346661617388452,31.503853137134286,58.34612601567536,46.51054187707426,51.690788157045574,3.4520276705503354,1.502328915363839,2.061907379943574,5.664006566242783,2.464986278606687,3.3831295845676115,31.56432952645689,24.537758982657802,27.548996495665495,51.79001640748752,40.26098318513756,45.201751531723,3.573265691412602,1.602103942739752,2.1931079874433537,5.862931085909997,2.6286948186700783,3.598400484251716,35.63276897884053,28.453757125738164,31.657240444150176,58.46541706236941,46.686261691745145,51.942462476324074,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5637982195845698,-0.09152722420241244,-0.1632953764745435,0.5803571428571429,0.5678391959798995,-0.10966080402010048,-0.16760173580046656,0.6060606060606061,0.5585284280936454,-0.10813823857302118,-0.17510087268326913,0.5771812080536913,24.0,0.0,0.0,37.0,0.0,0.0,44.0,-1.0,-1.0,0.00026491708780622994,-0.0003718678476112972,0.0002132447932984871,0.02682466643966741,0.029553701335713,0.024201069442118417
340,0,test,47.84455958549219,-0.6016012756454273,47.84455958549219,4.5837592586058085,2.090545359522975,2.844816157057462,6.9224119415679555,3.157150134789799,4.296252971882697,97.8816659348444,85.78156373200311,92.190340844671,147.82129141180584,129.54766767690268,139.22622903072764,4.462267791162345,1.9480178244679132,2.688612971495645,6.738935031551296,2.9419044696046033,4.060354283483218,86.68386727062364,74.32653038242455,80.79151774053375,130.91033016379896,112.24822955713097,122.01167985305096,4.5837592586058085,2.090545359522975,2.844816157057462,6.9224119415679555,3.157150134789799,4.296252971882697,97.8816659348444,85.78156373200311,92.190340844671,147.82129141180584,129.54766767690268,139.22622903072764,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.535593220338983,-0.09616353641777375,-0.17756763455415536,0.5374149659863946,0.5527638190954773,-0.07723618090452267,-0.15272702949021322,0.5757575757575758,0.535593220338983,-0.09616353641777375,-0.17756763455415536,0.5374149659863946,24.0,0.0,0.0,35.0,0.0,0.0,45.0,-1.0,-1.0,0.0004335126065859336,-0.00013056396594190891,-4.9759362572987586e-05,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
85,0,test,45.82383419689119,-0.43395243281451534,45.82383419689119,3.942937378047882,1.841867874175752,2.5122939742532795,6.355779654166735,2.968981050910167,4.049667898796331,51.56985921331937,43.39495087835441,47.38847056536921,83.12753425430586,69.9500700725713,76.38738538895336,4.113471741069122,1.8693537732606282,2.5874188620409084,6.6306708662009735,3.0132866792857893,4.170764732842062,61.1586765124254,51.72658403523552,56.558692264945876,98.58413527376035,83.3801653105289,91.16923529274858,3.9403081886154165,1.837759692321871,2.505064532687192,6.351541557768134,2.9623589070262994,4.038014470600251,51.434450370194355,43.247442462373506,47.233781968330774,82.90926328329837,69.71229531248267,76.13803660566752,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5603715170278638,-0.1047519397622596,-0.1785801787583644,0.5838509316770186,0.5628140703517588,-0.09718592964824124,-0.17096296791779197,0.5757575757575758,0.5652173913043478,-0.09644927536231884,-0.17618105486657343,0.5906040268456376,28.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,-0.00041069144314012516,-4.2865243841844046e-05,-4.575661045306163e-05,-0.00041226083606016317,-1.0681229349884802e-05,0.0001244151406112337
229,0,test,39.04663212435231,-0.43866018039054133,39.04663212435231,3.848685392892106,1.808715930505457,2.4537026034633636,5.953435217129976,2.7978574550006283,3.79557121473239,46.93132640535971,39.24095205574498,42.896421276347326,72.5968955332908,60.70084771123051,66.35540166184978,3.812716372785259,1.7358261430330417,2.3881021120992383,5.897795639152197,2.6851060650042364,3.694095454653509,45.273251015972235,37.2936354967515,41.11699671315404,70.03206016533204,57.68859240903747,63.60285429066014,3.848685392892106,1.808715930505457,2.4536842546869946,5.953435217129976,2.7978574550006283,3.7955428314689446,46.93132640535971,39.24095205574498,42.89634724009621,72.5968955332908,60.70084771123051,66.35528713702384,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5675675675675675,-0.09516430427054379,-0.16276951108411786,0.5661016949152542,0.5778894472361809,-0.09880228208712738,-0.1549986996753383,0.5858585858585859,0.5675675675675675,-0.09516430427054379,-0.16276951108411786,0.5661016949152542,26.0,0.0,0.0,37.0,0.0,0.0,45.0,-1.0,-1.0,0.00048568808276323394,6.437358174128039e-06,4.3613383076772164e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
201,0,test,38.83937823834198,-0.44764213872882286,38.83937823834198,3.4346728529021617,1.5794643982506278,1.9584526317646798,7.510987887115717,3.4539935741964287,4.282770040891993,31.021262389356302,24.628231620623886,26.644889730755565,67.83770566463632,53.85734167586982,58.26739622439954,3.9455633198868147,1.816975118332795,2.489416806589521,8.628209897334903,3.973385148881607,5.443889500124337,51.70545662179112,43.302461524033184,47.41605812188596,113.07017437073004,94.69439388222642,103.69006116764074,3.6453120492299065,1.7190971771921582,2.326130761395971,7.97161645930496,3.759344376497137,5.086813423272509,38.29472082542606,31.431238970243676,34.55436297854355,83.74340048637129,68.7342478580054,75.56393662340844,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5667506297229219,-0.12381540801292712,-0.16931975150874967,0.6060606060606061,0.5577889447236181,-0.11389025327136937,-0.1834464475969162,0.5757575757575758,0.5518394648829431,-0.129295760492683,-0.20789357182450963,0.5805369127516778,26.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,2.563076470721561e-05,-0.0007837419715363345,-3.224099319574633e-05,0.011763455724191019,0.017388745826198537,0.014167993563058978
587,0,test,38.98445595854921,-0.36657257181606206,38.98445595854921,3.6930788330569535,1.7067965525023625,2.3170808843919786,6.2544077011448405,2.8905425485927108,3.9240885945348025,40.1683283476105,32.87994119441723,36.209302691065616,68.02700768546939,55.683771377642074,61.322206170353056,3.8541963408112023,1.7318853052766445,2.382412558939997,6.527267996535101,2.933031565387866,4.03473094659193,47.1906764769391,38.84026316950104,42.83367632559478,79.9196940335259,65.77786504512272,72.54090345463632,3.743119343453559,1.7360011843788374,2.366493581182551,6.3391537268165115,2.94000200580287,4.00777138748658,42.2295132812653,34.787673065613475,38.268001314158475,71.51772410536864,58.914607611119585,64.8087119030103,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5859872611464968,-0.08544131028207458,-0.1433996310310931,0.6134185303514377,0.5778894472361809,-0.08961055276381913,-0.150895910500924,0.5959595959595959,0.5852842809364549,-0.08638238573021173,-0.1461252640136006,0.610738255033557,23.0,0.0,0.0,35.0,0.0,0.0,42.0,-2.0,-1.0,-0.00020054729065525375,-0.0001454616015464502,-0.0002374213924092633,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
438,0,test,38.746113989637294,-0.5098067553672627,38.746113989637294,3.8733225628540766,1.7221101568291206,2.3629091296732074,6.474807866263531,2.8787513069382316,3.9499376496029734,48.10194259343385,39.506669550097676,43.573339911484794,80.40921746962076,66.04099984493939,72.83901597143726,4.08084389801054,1.7973349567009609,2.4810689415615936,6.821709202644485,3.0045002261269795,4.147458529177589,59.19540366077947,49.38435719451443,54.24348575897686,98.9535105971239,82.55295531023309,90.67567768664789,3.849864161155287,1.7376082163554427,2.3717067573857227,6.435593821632719,2.9046585109225314,3.9646441317492687,46.98668018170326,38.719810315417234,42.60182147313624,78.54489821419052,64.72565306457807,71.21498514912327,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5402985074626866,-0.1338086353944563,-0.19607413872165436,0.5658682634730539,0.5376884422110553,-0.13231155778894477,-0.19442470254768018,0.5454545454545454,0.5351170568561873,-0.13988294314381278,-0.20739126722816348,0.5671140939597316,25.0,0.0,0.0,39.0,-1.0,-1.0,48.0,0.0,0.0,-0.00046906174846392197,-0.00014282641357372432,-0.00032593760142047266,0.0028280682919108457,0.004257181421275291,0.003986882611258125
625,0,test,43.704663212435214,-0.4542362647304977,43.704663212435214,3.789721526012727,1.7673734122467155,2.398253658889633,5.885420065743267,2.7447227646412125,3.7244768803954202,44.24407773556927,36.68803115928401,40.22333008879505,68.71084883357992,56.976343321100046,62.46664626693055,3.8372930244740973,1.7521696183131779,2.3864726598894954,5.95929838363028,2.721111342725995,3.7061810432385256,46.39970142818421,38.35411713307721,42.1330881699208,72.05852249446119,59.56376716058534,65.43249176619037,3.92320469735318,1.840853294324369,2.4946960239074647,6.092718815705168,2.8588366828908396,3.8742514288332512,50.56222203516316,42.53890924232363,46.38975000378813,78.52289781497689,66.06273002148878,72.04306797823317,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5863095238095238,-0.08282994206584704,-0.14689205721814413,0.6119402985074627,0.6030150753768844,-0.06448492462311561,-0.12577028236022048,0.6363636363636364,0.5819397993311036,-0.09139353400222971,-0.14946974561895188,0.6040268456375839,26.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,-0.00022736065580804913,-0.0002845600114597623,-0.00011206621424008429,-0.00036092479082938667,3.9674596296279674e-05,-0.0001777382952132811
7,0,test,43.797927461139885,-0.62167535040799,43.797927461139885,3.9249999176682655,1.805230849548603,2.4625260113701,6.76797283100636,3.1128034648973206,4.246193500686822,50.65307388848303,42.32386010390998,46.33644863217492,87.34232740770857,72.9800614764718,79.89906547926378,3.8543636234770835,1.6811304244357714,2.3293218650524263,6.646172950752376,2.8988140832162763,4.0165063510904,47.19857131942164,38.411924176046604,42.60323586015194,81.38564459943514,66.23461520085873,73.46179588858631,3.953299523197873,1.8177839892404175,2.4869074246699756,6.816770529189846,3.134449149014558,4.288234964701202,52.107011800042486,43.64560427449684,47.77343999796507,89.84938791466784,75.2591771003486,82.37690464513976,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.550314465408805,-0.12209932769464327,-0.1866375178897336,0.5867507886435331,0.5577889447236181,-0.11471105527638192,-0.18264366758919393,0.6161616161616161,0.5484949832775919,-0.1215050167224081,-0.1873540733261816,0.5838926174496645,23.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,-0.00048060494930765373,-0.00043643104018544637,-1.205336640504367e-07,0.0032528479781070985,0.004108996454483815,0.0034150490632063324
461,0,test,43.81865284974092,-0.7117107133795689,43.81865284974092,3.9663261793026576,1.7103607697502072,2.326857347832566,6.7077575091147885,2.892521890018733,3.93512639706978,52.79023230117105,43.2457290828259,47.637800325636576,89.27759874462751,73.1361594783085,80.56392702129715,3.7316413131289785,1.5455481183613946,2.1164057457703525,6.310863985438713,2.6137946119347113,3.5792155994645665,41.74757280204786,32.8471997237661,36.71850033278683,70.60251282699271,55.55041129754562,62.097463798095376,3.908344797494535,1.7273006351820683,2.3569478206405883,6.609700760468699,2.9211701918520276,3.9860146966715835,49.816427419346724,40.96087935689405,45.09837082249985,84.24836990036577,69.27207538298256,76.26930359687474,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.561046511627907,-0.10368498329226716,-0.17893393802996205,0.5597667638483965,0.6030150753768844,-0.07868918527474467,-0.1415592151072559,0.6212121212121212,0.568561872909699,-0.09754831072970005,-0.17003656980442783,0.5704697986577181,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,2.7673971477965697e-05,0.0001729412131265916,6.260593445715165e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
639,0,test,42.58549222797926,-0.36082622080696924,42.58549222797926,4.047817142147762,1.878185936017145,2.5673706791846387,6.056276029472987,2.810110255414964,3.841256894047245,57.2723032018563,48.51724856704685,52.87739579550571,85.68985822567814,72.59069251252811,79.11427157190168,4.047817142147762,1.878185936017145,2.5673706791846387,6.056276029472987,2.810110255414964,3.841256894047245,57.2723032018563,48.51724856704685,52.87739579550571,85.68985822567814,72.59069251252811,79.11427157190168,4.047817142147762,1.878185936017145,2.5673706791846387,6.056276029472987,2.810110255414964,3.841256894047245,57.2723032018563,48.51724856704685,52.87739579550571,85.68985822567814,72.59069251252811,79.11427157190168,0.21025641025641026,0.0002564102564102666,0.0002564102564102666,0.3282051282051282,-0.006794871794871815,-0.006794871794871815,0.4512820512820513,-0.003717948717948727,-0.003717948717948727,0.5743589743589743,-0.08293002819857043,-0.170104398724501,0.6030927835051546,0.5743589743589743,-0.08293002819857043,-0.170104398724501,0.6030927835051546,0.5743589743589743,-0.08293002819857043,-0.170104398724501,0.6030927835051546,26.0,-1.0,-1.0,38.0,0.0,0.0,50.0,-1.0,-1.0,-3.944131061403655e-05,-2.7567263159658434e-05,-3.634603513160265e-05,0.00022981043147218827,0.0001238107118313181,7.520514079484286e-05
422,0,test,29.932642487046625,-0.6017952021073815,29.932642487046625,3.483047536675914,1.5988193960194763,2.179840481235355,5.798368153541406,2.661618416494851,3.6288673907270654,32.55879515712608,25.977522492865976,28.87771196174416,54.201924885851504,43.24581779159191,48.07387887273017,3.359070555336075,1.4777513155209114,2.073438240681971,5.591978727958321,2.4600715541619795,3.4517353370890618,28.76244535057108,22.200289138488976,25.145491063070672,47.881989947771515,36.957706773900725,41.86070188534309,3.483047536675914,1.5988193960194763,2.179840481235355,5.798368153541406,2.661618416494851,3.6288673907270654,32.55879515712608,25.977522492865976,28.87771196174416,54.201924885851504,43.24581779159191,48.07387887273017,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5818815331010453,-0.09867402245451029,-0.16725141487583328,0.5909090909090909,0.5879396984924623,-0.08206030150753774,-0.16081238137442622,0.6111111111111112,0.5818815331010453,-0.09867402245451029,-0.16725141487583328,0.5909090909090909,22.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,0.0010428813368827464,-5.661835717043612e-05,0.0001003216493623948,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
25,0,test,34.62176165803107,-0.3533779684220283,34.62176165803107,3.6981205051172137,1.6858683593641062,2.303132474807958,6.0383373872617,2.7527069305242042,3.760583494022369,40.37135525383592,32.89121048625995,36.33642897831246,65.91885350040397,53.705179622096324,59.33057544115082,3.7226242347314473,1.6714413199385896,2.2998880702277527,6.078347383272441,2.7291502802122283,3.755285989668752,41.37282377502496,33.5957284666834,37.224367992068196,67.55406382015795,54.85552538700649,60.780413362048854,3.6981205051172137,1.6858683593641062,2.3031061947873908,6.0383373872617,2.7527069305242042,3.760540583676286,40.37135525383592,32.89121048625995,36.3363229389736,65.91885350040397,53.705179622096324,59.33040229879284,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5865384615384616,-0.08972053126729385,-0.149883263701155,0.6086956521739131,0.5879396984924623,-0.09125829649500639,-0.14661789750085985,0.6060606060606061,0.5865384615384616,-0.08972053126729385,-0.149883263701155,0.6086956521739131,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.00036179334417363134,-0.00024201348029799573,-0.00014657054992732587,-0.0002463403667416486,-0.00011853296020536419,-6.519696200690817e-05
92,0,test,45.347150259067355,-0.39649491387117297,45.347150259067355,3.8457658341063974,1.7326664387230033,2.353437565177571,6.91738400030826,3.1165493735472203,4.233131204897319,46.79450746168754,38.520661957799405,42.347069155329734,84.16934134342499,69.28716469032751,76.16972828588531,4.265610109374685,1.944898988890671,2.659675237850278,7.672558443485634,3.4982923371604926,4.783961304444981,71.2083516058953,61.02543859589399,66.22583616799577,128.08255451190257,109.76653565625085,119.1204975229534,3.8457658341063974,1.7326664387230033,2.353437565177571,6.91738400030826,3.1165493735472203,4.233131204897319,46.79450746168754,38.520661957799405,42.347069155329734,84.16934134342499,69.28716469032751,76.16972828588531,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5507246376811594,-0.10931152868412086,-0.17578138641522612,0.610909090909091,0.5577889447236181,-0.10386519061472776,-0.1750992021879011,0.5808080808080808,0.5507246376811594,-0.10931152868412086,-0.17578138641522612,0.610909090909091,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-0.0006488616145531472,-0.0008543353547036985,-0.0001197362439589322,0.00929664483339554,0.00999593898253881,0.008102465816898885
304,0,test,43.81865284974095,-0.30879862805306085,43.81865284974095,4.018630402859029,1.903181415991407,2.5751290093915085,6.171468118676365,2.922742888843946,3.9546624072798156,55.624869969629216,47.331561452692405,51.38936993329688,85.42390745335915,72.68775508806334,78.9193895404202,3.9606487174482137,1.8427144843244,2.5134902625178714,6.0824248160811845,2.829882958069614,3.860002903152445,52.49136697203783,44.177421908329265,48.24034909419151,80.61174213562953,67.84389793064852,74.08339325179409,4.02141466279367,1.9048849475785379,2.5773772892007374,6.175743946433135,2.9253590266384686,3.9581151227011317,55.779959871565985,47.47768369609171,51.542189082908294,85.66208123133347,72.91215710471226,79.15407609160916,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.56,-0.09058236272878528,-0.17614190687361408,0.5551839464882943,0.5728643216080402,-0.08127101673782444,-0.16503217254888802,0.5656565656565656,0.5585284280936454,-0.09255671380952646,-0.17673297346364047,0.5536912751677853,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0004189641387135224,0.00011501344682150141,-2.089169342155615e-05,0.0031817673000951174,0.004039273003588306,0.004454685940470604
358,0,test,42.61658031088081,-0.39183180253231154,42.61658031088081,3.7963713392878655,1.724244537881173,2.259709169975321,6.253843858023314,2.8403849753488966,3.7224673380397033,44.53927299994126,36.59757742131019,39.89022638602513,73.3704988257961,60.28797351992617,65.71202471626461,4.122426339896073,1.8717651803781212,2.5562579546462443,6.7909612474180845,3.083398890890744,4.210978505644929,61.708787260035436,52.21477644267176,56.920521051546196,101.65420758461195,86.01452012207983,93.76639405366316,4.002902577052603,1.857950762815336,2.538194386992674,6.594067191662547,3.0606421048163353,4.1812220035727545,54.75685558667001,46.21522594423165,50.43057498226903,90.20214156911265,76.13133202420303,83.07536682346998,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5760869565217391,-0.09328973724519851,-0.14629818521824134,0.6021798365122616,0.5577889447236181,-0.10221105527638197,-0.16933251950267147,0.5757575757575758,0.5719063545150501,-0.10642697881828322,-0.16727233582901202,0.587248322147651,26.0,0.0,0.0,38.0,-1.0,-1.0,45.0,-1.0,-1.0,-0.00047864098515503287,-0.000886789606350023,-0.00022237754807995732,-0.00023455914103198694,0.00016362739788888803,-9.870796520417002e-05
471,0,test,35.253886010362685,-0.6680742886597381,35.253886010362685,3.5743432550974807,1.6030590488867558,2.1944418781981976,6.371655367782465,2.857627000189434,3.9118311741793956,35.67118625149541,28.491295220447256,31.696676621793877,63.58776679614399,50.788830610362496,56.50277136928473,3.4482251054688646,1.5230003396449099,2.079330454765213,6.146836057574932,2.7149136489322303,3.706632549798858,31.44453202243335,24.58784238022303,27.513528860870576,56.053296213902925,43.83050163431062,49.04585579546494,3.5112754811875813,1.5549232482740976,2.130790530941191,6.259230205595253,2.7718197034451304,3.7983657290690798,33.490957639526854,26.417480090804048,29.514127915030706,59.70127231393917,47.092029727085475,52.6121410659243,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4020100502512563,0.0070100502512562834,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5749235474006116,-0.10343011113597378,-0.15705614803086054,0.5736196319018405,0.5778894472361809,-0.08211055276381918,-0.14257644294684746,0.6060606060606061,0.5785953177257525,-0.09473801560758088,-0.1483747155705849,0.587248322147651,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,6.349851226609626e-05,-0.00017154194359186671,0.0003430406102467216,0.006035915278729931,0.007222185378863877,0.005903221979961515
505,0,test,34.81347150259067,-0.4645991501828263,34.81347150259067,3.884648252812777,1.8046439766293703,2.460044762793951,6.304593066040408,2.9288484210870105,3.992531664206576,48.64982700970167,40.64532386675498,44.493617472274266,78.95627662230271,65.96536168538924,72.21095294680578,3.884559302344956,1.8045550261615495,2.4599313963710574,6.304448703805749,2.9287040588523507,3.992347676077618,48.645499777287284,40.640996634340596,44.48918876079569,78.94925373690887,65.9583387999954,72.20376536588154,3.884671537743333,1.804645538826513,2.460039196990932,6.304630856337541,2.9288509564561442,3.9925226311820055,48.65095983073394,40.646282806210785,44.49463038188273,78.95811513512558,65.96691799696505,72.21259684928509,0.233502538071066,-0.0014974619289339908,-0.0014974619289339908,0.3756345177664975,0.0006345177664974777,0.0006345177664974777,0.45685279187817257,0.001852791878172555,0.001852791878172555,0.5532994923857868,-0.12264987470282085,-0.1853177082887495,0.5459183673469388,0.5532994923857868,-0.12264987470282085,-0.1853177082887495,0.5459183673469388,0.5532994923857868,-0.12264987470282085,-0.1853177082887495,0.5459183673469388,25.0,-1.0,-1.0,38.0,-1.0,-1.0,45.0,0.0,0.0,0.0001245808719603234,0.00011461346750090696,9.681724516806791e-05,0.0002494778627060157,0.00013802240959837064,8.631039106266059e-05
344,0,test,40.621761658031076,-0.4318958664442444,40.621761658031076,3.8706334429937765,1.8405742487638732,2.4923680968654587,6.173415364774884,2.935599434737317,3.97516936968415,47.972764469860145,40.358227387761765,44.00475194403219,76.51352307851111,64.36881836529092,70.18479423984881,3.6394136708800744,1.6826357852698703,2.297844473000179,5.804634462416321,2.6836975815696666,3.6649165012407923,38.06950891865676,30.993019884262118,34.2444678738862,60.71845726266774,49.4319051318611,54.61775888746407,3.8706182147435606,1.840478329750233,2.492291616060956,6.173391076679603,2.935446449981384,3.975047387641524,47.97203393416166,40.356882404463214,44.00377834998716,76.51235792030847,64.36667320205525,70.18324141896687,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5816733067729084,-0.07507272497312334,-0.15148389269869,0.56,0.5879396984924623,-0.06706030150753772,-0.14750123328790377,0.5808080808080808,0.5816733067729084,-0.07507272497312334,-0.15148389269869,0.56,20.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00045999472940431134,0.00046479796490402027,0.0003209381698889731,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
233,0,test,34.38860103626942,-0.6129308914931729,34.38860103626942,3.5417309015246916,1.621712034599029,2.1916523293976757,5.704050820350293,2.611809908354226,3.529713751556257,34.526629695430145,27.705542534409002,30.668901066697046,55.606045720008545,44.62050534489028,49.39307224425945,3.4963047290197458,1.5817337207086044,2.1452321608503615,5.630890774105485,2.5474237817728054,3.4549528485274243,32.993307208038395,26.20927932695178,29.131742105911997,53.13658950347236,42.21073407393286,46.91743728636353,3.514145865559268,1.597588600243665,2.168725976742869,5.659624394005979,2.5729584824976923,3.4927902572806206,33.58722766081221,26.789711565733057,29.74742917021241,54.09311402215019,43.14553546902271,47.90901750571051,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.0076633165829145256,0.5901639344262295,-0.08414048455904055,-0.14920356830005188,0.5855263157894737,0.6030150753768844,-0.07367665394642386,-0.1398897660254529,0.6111111111111112,0.5986622073578596,-0.07913411985416041,-0.14661031766994914,0.5939597315436241,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,1.0,0.0002186329756118552,0.00018589703371865056,0.00018163303358407622,0.005949038894494052,0.007136967827770846,0.007747717930809195
109,0,test,36.69430051813469,-0.5041073942593797,36.69430051813469,3.7156550479222306,1.6584389104224906,2.2926335827914412,6.074801110095076,2.711415996405025,3.748273952817754,41.08549123734482,33.26133315364904,36.935851728500865,67.17151741978599,54.37963991787067,60.38718615929507,3.749304669872763,1.6478945925069217,2.3022648121035876,6.12981557137928,2.6941768734636975,3.764020248359834,42.49152608745448,34.31383312123823,38.24101233836583,69.47027280964781,56.10039383313553,62.521020172248896,3.715578268997076,1.6584101313120772,2.292546516436352,6.074675582646013,2.7113689448435547,3.7481316062372105,41.082336858584625,33.258554324014156,36.932654660395386,67.16636026086059,54.37509675195966,60.381959206678175,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5853658536585366,-0.09103317310545367,-0.14721113175475353,0.5980392156862745,0.5778894472361809,-0.09547738693467345,-0.1507537688442212,0.5909090909090909,0.5853658536585366,-0.09103317310545367,-0.14721113175475353,0.5980392156862745,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00013137989064170206,0.00013970603827738635,2.1352299319922887e-05,-0.00026713013232271265,-0.0001350228187675384,-7.878868986743726e-05
