idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
69,0,test,2.012214912635571,-0.005853032964219018,-0.03429145489875207,6.414779083905343,-0.018658997704725344,-0.10931839648930985,7.479866263651466,-0.043908276754001996,-0.26094400143604,23.845211243184206,-0.13997605005470248,-0.8318684609538174,1.9317115847738247,-0.21439993714909789,-0.2619101248286946,5.220842121010337,-0.5794592895921564,-0.7078652022397147,6.901312319657255,-1.6502288624589836,-2.0663202136027836,18.65219545853312,-4.460078006645901,-5.58464922595347,1.9175469028048315,-0.02949016371486457,-0.039430585647074246,5.531385296552399,-0.08506777994672454,-0.11374207398194436,6.804246501622492,-0.20364636709869988,-0.2736551610703053,19.62763413929565,-0.5874414435539386,-0.7893898877028036,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3438818565400844,-0.0003286697757051149,-0.004114233391489419,0.33403805496828753,0.33668341708542715,0.0016834170854271857,0.0039047149223655486,0.303030303030303,0.33444816053511706,-0.0005518394648829084,0.0003749085928307361,0.3120805369127517,23.0,-14.0,-14.0,31.0,-22.0,-22.0,39.0,-22.0,-22.0,3.102415298746438e-05,0.00010181538952992733,-0.00013278124685833057,-0.19740891150430873,-0.2026099339144265,-0.18987377785656268,0.02109704641350211,0.5046016621080477,10
73,0,test,2.1584588397412254,-0.08026105079512957,-0.12080862903432577,5.597603257728911,-0.20814365839536908,-0.3132970446290182,8.657784338152199,-0.7235301500645548,-1.1117369701579918,22.452520716941372,-1.8763548558340766,-2.8831045426097255,2.2404306484786503,-0.1197389469950303,-0.14429134987482506,5.150415283858966,-0.27526194711501173,-0.33170425258580494,9.397377382430971,-1.1953703997515053,-1.4586668647709704,21.603166396393036,-2.7479779304632324,-3.353257160393035,2.2197311873134584,-0.0543135130009369,-0.0726006733950646,5.691618429008868,-0.1392654179511199,-0.18615557280785744,9.204856151168574,-0.5137742208411211,-0.6931353779170966,23.6021952594066,-1.3173697970285154,-1.7772701997874272,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3788659793814433,-0.0041674396416929715,-0.005298243492457,0.37209302325581395,0.39698492462311563,-0.0030150753768843908,-0.002349517972558224,0.38383838383838387,0.3913043478260869,-0.0036956521739131,-0.0027023114413936566,0.3825503355704698,24.0,-13.0,-13.0,36.0,-16.0,-16.0,40.0,-13.0,-13.0,6.529008873186552e-05,0.00013723746241038693,4.8997736594000366e-05,-0.1038194915827626,-0.10578232465260928,-0.1078702916352059,0.9639175257731959,-0.440612221655185,374
7,0,test,1.8595050758109104,-0.03794548278860521,-0.08577586392041381,5.634440192118774,-0.11497766589329217,-0.2599073169919306,6.4205582953338425,-0.24831256039379568,-0.5750386247729615,19.454774383605553,-0.7524057281105243,-1.7424102690488965,1.9550314621419054,-0.13277316772564762,-0.17361656036813033,4.768369419858306,-0.32383699445279923,-0.4234550252881224,7.064141273220147,-1.0030439787907772,-1.339356514773491,17.229612861512557,-2.446448728757993,-3.2667232067646097,1.8049582776289634,-0.008075453746896333,-0.0012299450383665977,5.25716003192902,-0.023520739068629837,-0.003582364189417042,6.079717782987473,-0.049295252626502695,-0.00748231919929232,17.707915872779047,-0.14357840570826141,-0.021793162716384984,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3656716417910447,0.0033887633791340743,-0.00187479027151638,0.35162094763092266,0.37688442211055273,-0.008115577889447279,-0.01080276590941398,0.35858585858585856,0.35785953177257523,-0.000473801560758047,-0.000631034265160646,0.3389261744966443,16.0,-2.0,-2.0,23.0,0.0,0.0,30.0,-3.0,-3.0,0.00010683617646617477,0.0002916155899170587,1.9297914736148906e-05,-0.19073289410149918,-0.19766396869807412,-0.19519071397740184,0.024875621890547265,0.8374457736170937,10
37,0,test,1.567606052368561,-0.050774147085555166,-0.10272567780200714,5.150705600639558,-0.16682934042396624,-0.3375272270637373,4.795155092147139,-0.2497568514182511,-0.5187752036843003,15.755509588483456,-0.8206296546599674,-1.7045470978198445,1.7019726727962026,-0.11680373486513518,-0.15308091513879374,4.202401661225191,-0.28840428361761816,-0.377977568243935,5.484756356604987,-0.679554872866146,-0.90728442110386,13.542608287913549,-1.6779132663361622,-2.2402084471700245,1.5918852195400572,-0.07230117588452978,-0.09458751571714386,4.463229587495487,-0.2027135772463451,-0.2651986421975998,4.913002291195506,-0.3683722595828218,-0.48739614461259784,13.77477277905282,-1.032819419391089,-1.3665312465773756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3692660550458715,0.0015684605441532717,0.005629691409507864,0.34942528735632183,0.38190954773869346,0.005969698114633326,0.01296130066022938,0.3434343434343434,0.36454849498327757,0.005616942395631486,0.006372744149017229,0.3355704697986577,21.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-13.0,-13.0,0.0002360723337967448,0.00025512763503050183,6.0780064933270496e-05,-0.177501052690614,-0.1925338286842102,-0.1810384855031355,0.022935779816513763,0.6345114618662432,10
6,0,test,2.182612865713602,-0.03882748125919733,-0.1031804431232719,6.599805570133986,-0.11740690761709693,-0.3119980065870367,8.869450692517699,-0.3511514798534634,-0.9640334278706195,26.819529474993992,-1.0618151890807113,-2.91505346046592,2.061089100527944,-0.13338391647697323,-0.1788715575853277,4.9664797603082995,-0.3214070276553569,-0.43101580141042817,7.85451951507999,-1.1207504805904884,-1.5384422282566108,18.926553048385518,-2.7006035676879243,-3.7070897066424386,2.0801895208987387,-0.0512284483343306,-0.06836083457106978,5.673244147905652,-0.13971395000271958,-0.186438639739281,8.005986072200939,-0.42082122509831166,-0.5664363480098302,21.834507469638925,-1.147694250268124,-1.5448264036631727,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3530571992110454,0.0003478396051340704,-0.0008039933598246174,0.3596837944664032,0.33668341708542715,0.01588141207289584,0.017818642461053247,0.303030303030303,0.34782608695652173,0.015605719677723728,0.017459012429269172,0.325503355704698,24.0,-15.0,-15.0,33.0,-14.0,-14.0,38.0,-16.0,-16.0,-0.00033828786550453273,-1.3946391878596822e-05,-0.000158098872385765,-0.1006890106361853,-0.10288295653809243,-0.09715689521334792,0.021696252465483234,0.30809173003193835,11
71,0,test,2.2352896424594375,-0.05536382806104623,-0.05536382806104623,6.784300142903205,-0.1680340746414215,-0.1680340746414215,9.349189382276299,-0.5322033884388002,-0.5322033884388002,28.375609879540345,-1.615283968419515,-1.615283968419515,2.39081812539566,-0.20535858529295448,-0.2551888957962456,5.254545330539912,-0.45133755009440524,-0.5608547160357045,10.922426202948275,-2.489934344416925,-3.175208351179764,24.005332314172033,-5.472383174542692,-6.978479892702776,2.3662022306106305,-0.08000910302634612,-0.10831811576485784,5.866617100687514,-0.1983696769248251,-0.268557311813697,10.656843102106372,-0.887682302287141,-1.2191662736902558,26.421925046544725,-2.2008652122821672,-3.0227262984055905,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3513513513513513,0.002377744313228125,0.002377744313228125,0.33849129593810445,0.3668341708542714,-0.0015868817773075916,-0.0021140762241926847,0.3434343434343434,0.36454849498327757,-0.0010608539315805077,-0.0014136852169448488,0.3489932885906041,22.0,-13.0,-13.0,29.0,-18.0,-18.0,37.0,-20.0,-20.0,0.00041331355288188524,0.00017071411463974836,0.00043177946895543647,-0.1029820785144322,-0.09708717635829256,-0.10627762775753169,0.019305019305019305,0.7115103562792369,10
63,0,test,1.967905746736145,-0.03857594886144211,-0.08803292271685059,6.475473639597991,-0.12693572361839323,-0.2896759011020684,7.155674989658558,-0.28143027346534577,-0.6584943635930083,23.5460386484035,-0.9260577241731305,-2.166802399120236,1.9995151633093442,-0.09171943015733253,-0.1160206210953747,4.704741560727869,-0.21581042389960547,-0.2729896966949994,7.385474481744446,-0.7094284301364242,-0.9085539051870422,17.377587015869285,-1.6692433650268832,-2.1377738945577462,1.887404969193624,-0.08561455286749586,-0.11296347431266796,5.341712176963087,-0.2423053383042335,-0.3197079461679282,6.602213484156404,-0.5901477423366321,-0.7895655661075898,18.685509860820012,-1.6702294594432985,-2.234619526719591,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3436213991769548,0.0024086550865128897,0.006377997417423953,0.33814432989690724,0.33668341708542715,0.02089394340121664,0.021157540624659243,0.31818181818181823,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.30536912751677847,22.0,-13.0,-13.0,32.0,-20.0,-20.0,34.0,-14.0,-14.0,-0.0002789958228194961,0.00013740009227043308,-7.964605029675025e-05,-0.17019362924508652,-0.17894853367169805,-0.17622635046410728,0.977366255144033,0.7610139002903581,475
31,0,test,1.5759828267266687,-0.007403335420886892,-0.007403335420886892,5.999991761752245,-0.02818555556666258,-0.02818555556666258,4.835491733970235,-0.035931609996407765,-0.035931609996407765,18.409407815758108,-0.136796772343466,-0.136796772343466,1.6090889742777896,-0.058869942640415784,-0.07475498315277984,4.803250669485939,-0.17573117206094224,-0.22314920344113354,4.998255613577637,-0.3030806655595244,-0.38796501788089977,14.920166010679512,-0.9047184046552967,-1.1581045309877602,1.5753554099523586,-0.11343483374048269,-0.14408584423847848,5.310186775120309,-0.38236460811398665,-0.4856826210285794,4.832458816895321,-0.580469601405599,-0.7489501870790098,16.289187023242654,-1.9566391058615693,-2.524551192401155,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.306390977443609,0.0023831573067566447,0.0023831573067566447,0.2975517890772128,0.31155778894472363,0.0007808465888339278,-0.0006291893524382752,0.2828282828282829,0.30434782608695654,-0.0011613558829933757,0.0006770808144315188,0.28523489932885904,17.0,-8.0,-8.0,22.0,-5.0,-5.0,28.0,-10.0,-10.0,7.186851920023139e-05,8.547617008501169e-05,9.217444815971701e-05,-0.1654767323130084,-0.169029075093313,-0.1687284069605237,0.018796992481203006,0.956766063423078,10
13,0,test,1.5820058598251896,-0.0026995984359756697,-0.02971754094852952,5.062418751440607,-0.008638714995122143,-0.09509613103529446,4.864703945479242,-0.013150489696863943,-0.1467365648153729,15.567052625533574,-0.04208156702996568,-0.46955700740919326,1.7304615537317678,-0.09054604751865658,-0.11767731193393183,3.8886776488354333,-0.2034742640868683,-0.264443397604341,5.643257974201275,-0.5348223820477349,-0.7047360777352685,12.68147859371073,-1.2018480495454718,-1.5836765791803789,1.6986399517545547,-0.07619145517859138,-0.09987003242355685,4.509663588728906,-0.20227819958918136,-0.2651416790005934,5.4665076195527655,-0.4327788541231472,-0.5741324866409601,14.512852087308227,-1.1489704091764974,-1.5242455397547605,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2774049217002237,0.002544586504692914,0.0007675805467535213,0.25560538116591924,0.29145728643216084,0.005743000717875146,0.007650942525650017,0.2727272727272727,0.29096989966555187,0.008833004840844039,0.009546095438633051,0.2751677852348994,20.0,-11.0,-11.0,26.0,-17.0,-17.0,32.0,-19.0,-19.0,4.564205314234203e-05,0.00033549606487531125,0.0001112189645724837,-0.2602440143412377,-0.2677684429391949,-0.2637660490798224,0.02237136465324385,-0.31803902857080313,10
75,0,test,1.831123191628747,-0.034374759605530825,-0.07594274635042475,5.928096663546303,-0.11128519296754558,-0.245857811925835,6.240892441516016,-0.21825898624310902,-0.4924114149653285,20.204328048073435,-0.7065938403553886,-1.594137674348186,1.849440290080283,-0.11533422479646172,-0.15546003225451677,4.623600725200707,-0.28833556199115495,-0.38865008063629247,6.356260864528438,-0.7770430903536738,-1.0690928534184616,15.890652161321094,-1.9426077258841854,-2.6727321335461536,1.796199122834998,-0.14361634709841198,-0.18433077945728593,5.282938596573524,-0.4224010208776816,-0.5421493513449587,6.026697140819219,-0.930769849508188,-1.2198848074999118,17.725579825938876,-2.737558380906435,-3.587896492646802,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.29398663697104677,-0.000785331883235818,-0.0022010463134106706,0.2834821428571429,0.2864321608040201,-0.0017883905744260353,-0.002382530347899703,0.26262626262626265,0.29096989966555187,0.000485759431829047,0.0006473190203906132,0.2751677852348994,24.0,-15.0,-15.0,30.0,-15.0,-15.0,37.0,-16.0,-16.0,-9.189064926057112e-05,0.0001761560675868842,-8.362654848593263e-05,-0.14780919288026695,-0.14957232279017862,-0.1443535621797345,0.9755011135857461,0.6526941642055732,438
84,0,test,2.424068540723159,-0.009880468243814722,-0.03419833313935827,6.925910116351883,-0.02822990926804181,-0.09770952325530935,11.291706754315758,-0.11212033859537485,-0.39283643972428095,32.262019298045026,-0.32034382455821486,-1.1223898277836568,2.472474557638451,-0.005536474495258403,0.03249069745931088,5.886844184853455,-0.013182082131567796,0.07735880347455026,11.851738404679358,-0.06579882608814458,0.37888283321251137,28.21842477304609,-0.15666387163843964,0.9021019838393123,2.4798168395071323,-0.011236259494158851,0.009107530863435187,6.642366534394104,-0.030097123645068002,0.024395171955630346,11.93907745026201,-0.13490707845098449,0.10824186012347603,31.979671741773238,-0.36135824585085174,0.28993355390216635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40105540897097625,-0.0007891233083386906,-0.005591707353559405,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3737373737373737,0.4147157190635451,0.0006923467763998437,0.0009226156152691845,0.38926174496644295,18.0,-7.0,-7.0,26.0,-8.0,-8.0,33.0,-7.0,-7.0,0.0005538433588698058,7.932553613091568e-05,0.00015226291613185808,-0.113574706819632,-0.11211878666830533,-0.11569087934614064,0.026385224274406333,1.4259814125106003,10
36,0,test,1.9677323066511911,-0.02505402527369549,-0.027399627590958042,6.190788564771824,-0.0788238179764722,-0.08620344372847555,7.154434016400814,-0.1815116751774326,-0.19873908281599917,22.508950097753328,-0.5710636549813088,-0.6252637297826453,1.9112524634627257,-0.05991074444896882,-0.07143401363156054,4.778131158656814,-0.1497768611224224,-0.17858503407890147,6.761552094390068,-0.4174702346129022,-0.5006745133352153,16.90388023597517,-1.043675586532256,-1.2516862833380387,1.9122271688020815,-0.01667764216867873,-0.010236568155293613,5.516039910006004,-0.048108583178881226,-0.029528561986424506,6.7681458282705815,-0.11382322754302354,-0.06963840710551938,19.523497581549755,-0.32833623329718264,-0.2008800204966903,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36274509803921573,0.002891976864185075,0.003996319935598902,0.35380835380835385,0.3668341708542714,0.0059319152151736665,0.011241516430231302,0.33838383838383834,0.36454849498327757,0.01062528964104048,0.010822132358138559,0.34563758389261745,15.0,-4.0,-4.0,25.0,-11.0,-11.0,27.0,-5.0,-5.0,0.00042378502557500715,-7.113950488672067e-05,7.537075880284348e-05,-0.1863042890754345,-0.18298628636564995,-0.1826169231283643,0.024509803921568627,0.8806119969347331,10
9,0,test,2.2130456076242546,-0.038372255721716986,-0.0720104164006039,6.031634107054341,-0.10458320677095401,-0.19626368391537152,9.14352160878323,-0.35767608173348187,-0.6827151051435898,24.92057850236998,-0.9748426541363528,-1.8607333257835066,2.3961039276764677,-0.11377259595496714,-0.1459780164556359,5.266162478409819,-0.2500496614394887,-0.32083080539700237,10.980312842170678,-1.3230979440595796,-1.7257839942806363,24.132555697078413,-2.9079075693617114,-3.792931855561836,2.2450075902647386,-0.05105751975578876,-0.0665887188013361,5.431469976446948,-0.1235262574736824,-0.16110173903549097,9.440487211985612,-0.4945250479783354,-0.6500321811106957,22.839888416094222,-1.1964315676895225,-1.572658502687169,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3870192307692307,0.0004646089204912718,-7.754342431764982e-05,0.363855421686747,0.40201005025125625,-0.0065112530068891505,-0.010343872954086009,0.36868686868686873,0.3913043478260869,0.0023227117659867513,0.0030952265802581813,0.35906040268456374,22.0,-13.0,-13.0,33.0,-19.0,-19.0,42.0,-22.0,-22.0,0.0004777007877530608,0.00026859359125642763,0.00012101332684911886,-0.07906284938819397,-0.07845065874027846,-0.077886210168856,0.02403846153846154,0.7511309864767042,10
57,0,test,1.0171038788791984,-0.01479961891029502,-0.022298781203802687,3.6093061257449333,-0.05251809210528302,-0.07912970274405007,2.7651748749268776,-0.04122786017440161,-0.06235263982117045,9.812530285330796,-0.14630164270221613,-0.22126527047651479,1.1909826615022316,-0.10388093027510958,-0.13225322076424106,3.053801696159568,-0.26636135967976804,-0.3391108224724131,3.2903128831019326,-0.36018509913343966,-0.465241384725366,8.436699700261366,-0.9235515362395876,-1.1929266275009383,1.0590391755203319,-0.04177439033132213,-0.05196640001867836,2.9972806854349017,-0.11822940659808134,-0.14707471703399522,2.883599025262755,-0.12301208005595043,-0.15381218040986244,8.161129316781382,-0.3481473963847641,-0.43531749172602474,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.20588235294117652,0.001381374467595342,0.0006037605658099077,0.17878192534381143,0.2160804020100503,-0.001419597989949728,-0.0035535414175703606,0.18181818181818177,0.20735785953177255,0.005691192865105887,0.005360079287599406,0.16442953020134232,13.0,0.0,0.0,20.0,-1.0,-1.0,24.0,-3.0,-3.0,6.201713443208814e-05,0.00024888143318178537,0.00015536590119183389,-0.26272386536690817,-0.26423854792709545,-0.2633497543440191,0.023529411764705882,0.37796131066268246,12
33,0,test,2.3550495048557405,-0.021418242809563726,-0.03239115547538729,7.49770862770399,-0.06818869139371309,-0.10312286232980394,10.53865056315782,-0.2281539834534101,-0.34694775432713953,33.551622201073876,-0.7263677840557534,-1.1045683607149712,2.3888093900962546,-0.04818394999079656,-0.05890425541747657,6.125152282298089,-0.12354858971999061,-0.15103655235250368,10.90050796122223,-0.538089056123507,-0.661373954980327,27.950020413390334,-1.3797155285218103,-1.69583065379571,2.346830443776273,-0.03302363262256636,-0.04276236454894855,6.902442481694919,-0.09712833124284259,-0.12577166043808408,10.452387735816064,-0.35093855281166775,-0.45666322798302517,30.742316870047244,-1.0321722141519665,-1.3431271411265477,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39828693790149894,0.001919416533977536,0.004347543962105016,0.39699570815450647,0.3919597989949749,-0.0005402010050250539,-0.0007190695574377237,0.3939393939393939,0.3946488294314381,0.0029821627647713678,0.002861925990816583,0.3926174496644296,23.0,-8.0,-8.0,27.0,-2.0,-2.0,38.0,-13.0,-13.0,-0.00010005261555205721,5.396678744010108e-05,-5.475663072842933e-05,-0.26877343708244705,-0.27605079883849903,-0.27778766769936425,0.9764453961456103,0.7564632345882879,456
3,0,test,1.908980943638874,-0.036463616886577954,-0.06718783760623315,5.399688954864244,-0.10313994490774903,-0.1900455978004878,6.746210525702978,-0.2505311131746355,-0.46883701422769786,19.08213834413128,-0.708645148693968,-1.3261389831012025,2.067363667486002,-0.02418124260860388,-0.030901185064382553,4.9222944463952425,-0.057574387163342955,-0.07357425015329166,7.903958164558317,-0.19345712009294402,-0.2480545250990005,18.818948010853134,-0.4606121906974856,-0.5906060121404799,1.9759507046286486,0.004044395573527204,0.005296026895524664,5.199870275338549,0.010643146246124502,0.013936912882959618,7.213474278327598,0.02911522700660729,0.03810177073073717,18.982827048230522,0.07661901843844277,0.10026781771246718,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3417721518987342,-0.0033605914640976176,-0.007201455139388968,0.3299492385786802,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.33333333333333337,0.35451505016722407,0.0005918448249869757,0.0007886875420850536,0.3389261744966443,19.0,-8.0,-8.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00031938288506629873,0.0002882939556432348,0.00016219934888474504,-0.15054900868113474,-0.16009517269436913,-0.1590871570563337,0.02531645569620253,0.7987084595608325,10
56,0,test,1.8872983204335692,-0.031513376015236405,-0.03663200194975458,6.171603266819262,-0.10305103981624786,-0.1197893202444531,6.601509403820015,-0.21134851021162682,-0.24631038345978506,21.587417612491727,-0.6911250552905734,-0.8054529327736013,1.8011385849769095,-0.07828616768406693,-0.10161432392627834,4.502846462442274,-0.19571541921016689,-0.2540358098156954,6.05653942492833,-0.4931966351301922,-0.6477860335011272,15.141348562320823,-1.2329915878254791,-1.6194650837528162,1.8379236304844149,-0.028999922189812732,-0.037055765716086375,5.459179100448757,-0.08613838274201857,-0.11006663083986101,6.283477884703653,-0.18488828534605517,-0.23720688336082496,18.663795697139562,-0.5491731247902649,-0.7045749010717586,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959731543624161,0.006464225790987488,0.009853897275417078,0.3946188340807175,0.39698492462311563,0.01448492462311568,0.015953310646410146,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.00755205523788971,0.3825503355704698,24.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-8.0,-8.0,-4.2410884685320616e-05,-0.00013894965539988608,-1.0298320718503484e-05,-0.12309496417069621,-0.12432157920427134,-0.12175882833018026,0.02237136465324385,0.6079791938886692,10
51,0,test,2.031199457619114,0.005014885935238134,0.010559003814553325,5.631325392847475,0.013903338937694798,0.029273927816899636,7.623224612053765,0.03813390338093825,0.08007018313883929,21.13473306238354,0.1057229597181859,0.22198768015043768,2.0633540172173164,-0.019402832504878287,0.002016492676798265,4.854950628746627,-0.045653723540890034,0.004744688651290296,7.872329508879245,-0.1542369691554999,0.01585850015557444,18.52312825618646,-0.36291051565999766,0.03731411801311779,2.086584462065101,-0.021588647409144457,-0.011462575770285977,5.26029696318933,-0.05442516153565791,-0.028897249841056905,8.057347935119164,-0.17583847164451605,-0.09288931958244895,20.31264185324159,-0.4432902646500416,-0.23417475524987097,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3690773067331671,0.004987531172069848,0.008373494416451521,0.35,0.3517587939698492,0.005025125628140725,0.008375209380234505,0.31818181818181823,0.36454849498327757,0.0016722408026755842,0.0033444816053511683,0.3422818791946308,24.0,-15.0,-15.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00044926895970824913,0.0002377637543131412,0.0001400460264941846,-0.153021317645746,-0.16529286686970934,-0.15899860235600372,0.02493765586034913,0.8100956130575448,10
44,0,test,2.0933953966001226,-0.008964572272125437,-0.01829428779167852,5.661012903482021,-0.024242223609128644,-0.04947187684510279,8.112413314911564,-0.07305126290486896,-0.14977667541002226,21.937793753000282,-0.1975470771511958,-0.40502988279893515,2.244964868371186,0.023662811919700655,0.058699583654824306,5.102192882661787,0.053779117999320114,0.13340814467005568,9.440083905110935,0.22075676645644826,0.5381790302824179,21.454736147979396,0.5017199237646537,1.2231341597327656,2.1490343404108785,-0.06291132891477513,-0.06443916226764479,5.463646628163251,-0.1599440565629875,-0.16382837864655464,8.57657234774085,-0.5568974806233609,-0.5708625658995654,21.804844951883517,-1.415841052432274,-1.4513455065243193,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3342036553524804,0.0004357283642144605,-0.00010719508740231198,0.31675392670157065,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.31313131313131315,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.31543624161073824,23.0,-14.0,-14.0,36.0,-20.0,-20.0,38.0,-15.0,-15.0,0.00046636984141866045,4.6114528981269635e-05,0.00012992627867160894,-0.1032600034831459,-0.1058089347148492,-0.10483434786318657,0.9712793733681462,-0.8340408169544011,372
