idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
48,1,test,0.8495072989878591,-0.06447378885495958,-0.1283589886604799,4.682908985670574,-0.3554117610629648,-0.7075789249908953,2.3384943894870136,-0.1557381633734254,-0.3202827302097906,12.890950322047162,-0.8585066255960072,-1.7655585502814706,0.8573112950372898,-0.09857518945376664,-0.1265799116538754,2.857704316790966,-0.32858396484588903,-0.4219330388462512,2.356815385973731,-0.24415989950552142,-0.3180290040205618,7.8560512865791035,-0.8138663316850705,-1.060096680068539,0.8761075502063165,-0.12065765025351027,-0.15875475272971484,3.865180368557279,-0.5323131628831335,-0.7003886149840359,2.401533640648324,-0.3079692976320558,-0.41318498979899454,10.595001355801429,-1.3586880777884822,-1.822874954995564,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.30000000000000004,0.008286038592508538,0.016520039100684336,0.27562642369020496,0.3065326633165829,0.02081837760229721,0.02606521757367808,0.2525252525252525,0.31438127090301005,0.033913825160105215,0.03740685488521245,0.2785234899328859,11.0,-2.0,-2.0,17.0,-7.0,-7.0,22.0,-11.0,-11.0,-7.540127600968666e-05,0.00012886466257448344,-5.205395551087107e-05,-0.20931122828917026,-0.22640138361567708,-0.21982811404068503,0.022727272727272728,0.133744440967019,10,-1.1270480155944824
79,1,test,1.1980048098092666,-0.0800975310266896,-0.10616681251364257,4.519745418825869,-0.30218613978251074,-0.40053842902874237,3.313499261961437,-0.2763217391266015,-0.37113629733278763,12.500929033763603,-1.0424865612503602,-1.400196030846427,1.2403980490530855,-0.27639168707737927,-0.35117053922175656,3.5953566639219874,-0.8011353248619688,-1.0178856209326277,3.456989242225447,-1.1005814385838448,-1.454457685090004,10.020258673117239,-3.1900911263299854,-4.215819377072474,1.209345391203617,-0.14073404171944692,-0.18711034421431005,4.371127920013073,-0.5086772592269169,-0.6763024489673857,3.351290150345517,-0.5064417991065695,-0.6895625551475382,12.113096928959699,-1.8305125268912157,-2.492394777641705,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3413897280966768,0.020122759770884957,0.026816863775068756,0.2848484848484848,0.3467336683417085,0.023425397665016723,0.027868893717334586,0.2676767676767676,0.34782608695652173,0.027291863250344717,0.02969483000435269,0.28523489932885904,14.0,-3.0,-3.0,25.0,-12.0,-12.0,28.0,-12.0,-12.0,0.0002518479497542718,0.00012182320108674249,7.525322219428914e-06,-0.12964678874459512,-0.1356588831004215,-0.1366875795309035,0.030211480362537766,0.597760010895415,10,-1.1114553213119507
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12,-1.131438136100769
23,1,test,1.1714832151428598,-0.054970140123721256,-0.06415785274237029,4.1251164277902825,-0.1935650678824654,-0.22591754529494246,3.226775092627564,-0.18234204982082414,-0.21380836880728182,11.362367613401315,-0.6420767924541781,-0.7528784050554282,1.2499467689136947,-0.0707449781082794,-0.0877015482593928,3.4720743580935967,-0.19651382807855367,-0.2436154118316467,3.490157167659578,-0.255854606037214,-0.3199157108487918,9.694881021276606,-0.7107072389922617,-0.8886547523577555,1.1669338818386537,-0.057409537151969614,-0.07511476155612806,3.9334849949617534,-0.19351529377068433,-0.25319582547009434,3.2121287580229567,-0.1898029475702252,-0.2505712828944451,10.82740030794255,-0.639785216528848,-0.8446223018913877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33333333333333337,0.011581067472306139,0.014419852448021464,0.3009118541033434,0.3417085427135679,0.019208542713567867,0.02057709512621342,0.303030303030303,0.3311036789297659,0.01277034559643253,0.017008229429210986,0.2953020134228188,18.0,-9.0,-9.0,23.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0004624782812944129,8.665552168341434e-05,7.33844304334205e-05,-0.16381682879272308,-0.15497158042018455,-0.15629954635537047,0.045454545454545456,0.1060646324991729,15,-1.2877389192581177
36,1,test,1.4958329074374621,-0.048825248729278625,-0.07576468733136377,6.072192990587718,-0.19820150474261578,-0.3075596218401895,4.463052314656849,-0.22331703205439712,-0.35128109242198935,18.117341079300083,-0.906534486557451,-1.425992553396192,1.6233463914195272,-0.12661593326195475,-0.16843451700931267,4.774548210057432,-0.37239980371163206,-0.49539563826268473,5.070028259328083,-0.684357614272959,-0.9301003772555534,14.911847821553184,-2.0128165125675253,-2.7355893448692754,1.51784054134442,-0.05078862527404482,-0.0668161456241394,5.420859076230071,-0.1813879474073028,-0.23862909151478373,4.562362316940864,-0.2377012772625795,-0.3152542247705279,16.294151131931656,-0.8489331330806422,-1.125907945609029,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3056234718826406,0.011002444987775029,0.010413305704732534,0.27941176470588236,0.33668341708542715,0.017587939698492483,0.028475711892797295,0.297979797979798,0.3110367892976589,0.01170568561872909,0.015607580824972156,0.2785234899328859,20.0,-11.0,-11.0,26.0,-17.0,-17.0,33.0,-23.0,-23.0,0.0001636125209686792,0.00015509939223632495,6.888326796554358e-05,-0.20615475654287252,-0.2101990430385472,-0.2107454857215707,0.029339853300733496,0.49001530795575593,12,-1.178391933441162
44,1,test,1.2664482438700582,-0.07238793747443717,-0.10902605851508285,4.752315687393585,-0.27163394359219506,-0.4091175859130338,3.548227715899088,-0.26637370078374945,-0.40872535428740253,13.314636676492617,-0.9995607187825861,-1.5337317749992643,1.2425046017833847,-0.1456792602898498,-0.19175987299357877,3.3581205453604994,-0.3937277305131075,-0.5182699270096722,3.4642792480472835,-0.5432859006932045,-0.732277951628828,9.36291688661428,-1.4683402721437968,-1.979129598996833,1.2964153344686609,-0.18302660350381506,-0.24262331927688296,4.227441308049982,-0.5968258809907008,-0.7911629976420098,3.656167013100048,-0.7343278155726054,-1.0039411262878977,11.922283738369723,-2.3945472246932784,-3.2737210639822756,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3650793650793651,0.008408295066155036,0.01219568961504447,0.3448275862068966,0.3517587939698492,0.008400397979874241,0.016199528527445217,0.31818181818181823,0.3612040133779264,0.010619706199295309,0.01748877422331019,0.3422818791946308,15.0,-6.0,-6.0,27.0,-16.0,-16.0,31.0,-14.0,-14.0,0.00015166907801031026,2.923897314825924e-05,0.00011734383185907764,-0.07883596701783002,-0.07863949000542281,-0.07948445344598376,0.031746031746031744,0.1789188992644914,12,-1.1339197158813477
7,1,test,1.0762304339197288,-0.006538152244132345,0.003957655014356964,3.127307275375444,-0.018998543839833903,0.01150014246925446,2.933600282050251,-0.019243164086091724,0.011587233605519387,8.524447196392396,-0.05591673042407841,0.03367014982473471,1.0652509279643938,-0.10394868159348092,-0.1111697755494061,2.663127319910984,-0.2598717039837024,-0.27792443887351537,2.9015669770140136,-0.31784784117101017,-0.3411796773619695,7.253917442535034,-0.7946196029275256,-0.8529491934049229,1.062926130544032,-0.17801231273933005,-0.22432967517652758,2.821927780205395,-0.4725990603699026,-0.5955655093182148,2.8948292565430327,-0.5640286275792166,-0.7280018931567378,7.685387406751414,-1.4974211351660616,-1.9327483889116932,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27,0.0019201995012468887,0.0011827956989247657,0.2656641604010025,0.29145728643216084,0.008957286432160871,0.006931496082743238,0.2828282828282829,0.274247491638796,0.002580824972129414,0.003437280761992456,0.2684563758389261,14.0,-5.0,-5.0,24.0,-13.0,-13.0,29.0,-16.0,-16.0,-3.931506921512095e-05,-7.727621710832358e-05,-2.0448837845255355e-05,-0.23356431351343065,-0.2600364709947307,-0.2455945877955097,0.96,-0.3758799226599646,384,-1.6087855100631714
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10,-1.0398367643356323
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349,-0.9440940618515015
10,1,test,1.4029323147465416,-0.05597791151588383,-0.10533876375108653,4.140913122558341,-0.16522512592591543,-0.31091925429756184,4.067108540818206,-0.2341610218827972,-0.4518026529758892,12.0045300478989,-0.6911526936218042,-1.333546540235286,1.5713502859975361,-0.11700248056963458,-0.15565612289812325,3.697294790582438,-0.27529995428149334,-0.3662497009367609,4.8131429274134545,-0.5974179764260361,-0.8106504190575246,11.325042182149305,-1.4056893562965556,-1.9074127507235872,1.4743318099137455,-0.11704888810141933,-0.15625178306368803,3.9141552475586163,-0.3107492604462463,-0.41482774264695976,4.368116065727958,-0.5424081352372898,-0.7387381075620798,11.596768316091923,-1.4400215979751056,-1.9612516129966728,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30410958904109586,0.008623952926184786,0.005966871543539698,0.2774725274725275,0.3015075376884422,0.01829951763831683,0.01603174470012836,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2785234899328859,19.0,-10.0,-10.0,30.0,-16.0,-16.0,33.0,-15.0,-15.0,0.00045517675447750733,0.00012995810164096114,0.000296697755804858,-0.15924843073038897,-0.16491484238546317,-0.16675428833356776,0.030136986301369864,0.2835694755242522,11,-1.6986933946609497
42,1,test,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,1.828670649949169,-0.061393383992531136,-0.07214568617708506,4.8764550665311175,-0.1637156906467494,-0.19238849647222622,6.225605146711978,-0.39418741217045206,-0.46574946109881044,16.601613724565276,-1.05116643245454,-1.24199856293016,1.7096408544684565,-0.02664105617316781,-0.03177702276961458,5.111477248563855,-0.0796513210075327,-0.0950068129744599,5.526976132350521,-0.14922339018376896,-0.17845115348643859,16.524530681415335,-0.4461474828963681,-0.5335325303216969,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.2828282828282829,0.2773972602739726,0.00047418335089566277,0.0006318844197584772,0.2646048109965635,22.0,-13.0,-13.0,30.0,-21.0,-21.0,35.0,-20.0,-20.0,0.00020375391164204087,0.00015306053220842108,6.170040581004276e-05,-0.26240827974047676,-0.2630575030895175,-0.26447853241618446,0.9623287671232876,-0.5880064055802059,281,-0.8246909379959106
66,1,test,1.3738756673616936,-0.057243461520438244,-0.07382010922577775,4.2206450682012395,-0.1758560394456703,-0.22678069590982108,3.9506323999908357,-0.2327459126690492,-0.30267025560141203,12.13662746303491,-0.7150122181995116,-0.9298248392800126,1.5484140700579734,-0.13303632458115966,-0.17089273629587032,3.519122886495394,-0.3023552831389993,-0.3883925824906145,4.704004042909328,-0.6693397481700547,-0.8766546031401736,10.690918279339382,-1.521226700386487,-1.9923968253185755,1.3877044061645512,-0.036008304720366535,-0.042678210861930355,4.041857493683159,-0.10487855743796093,-0.12430546852989455,4.00564415850235,-0.14686476265354198,-0.1746541807912676,11.666924733501991,-0.4277614446219662,-0.5087014974502928,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3205882352941176,0.004876047335233613,0.004541268562219369,0.2802359882005899,0.3316582914572864,0.008350020780594658,0.009454618669306414,0.2828282828282829,0.3210702341137124,0.005544357652944476,0.005163671266103953,0.2751677852348994,16.0,-7.0,-7.0,19.0,-6.0,-6.0,29.0,-14.0,-14.0,0.0006808129664871622,0.00012368655931518758,0.00023013638851971922,-0.09593364982270725,-0.09508713639889432,-0.09891769651156679,0.029411764705882353,0.5435492734662546,10,-1.357219934463501
30,1,test,1.7273625146475329,-0.2076824384778886,-0.2773485731479579,4.901575682589581,-0.5893211074757181,-0.7870062075651454,5.625796368251627,-1.2985589515435967,-1.7981523492467497,15.963798241534532,-3.684799759935677,-5.102449401281374,1.734764499569719,-0.18898289484318442,-0.24851088788123277,3.98796436682694,-0.4344434364211134,-0.5712893974281208,5.667592926056263,-1.1789743180141317,-1.5989117417040504,13.028949255301754,-2.7102857885382328,-3.6756591763311484,1.6830778909304498,-0.06381039557851254,-0.08163355690255125,4.718909974571354,-0.17890765115470764,-0.22887913150248007,5.382096008340036,-0.3546278242287473,-0.45779099455149197,15.089988808430007,-0.9942836193329363,-1.283526152948106,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35649546827794565,0.010109926109270972,0.02048744420572901,0.3606060606060606,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.36868686868686873,0.3612040133779264,0.006204013377926421,0.007152958993908665,0.3557046979865772,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,9.147243501197709e-05,-8.896072187679631e-05,-1.577895415490506e-05,-0.01540522749598594,-0.01624163725248362,-0.016558493182494693,0.9577039274924471,-0.3622802004313141,317,-1.1231340169906616
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10,-1.2206209897994995
60,1,test,0.6521738582933264,-0.06999603438161595,-0.13463730824520626,2.213282936412785,-0.23754559699587796,-0.45691873900538527,1.919709472709956,-0.13918647759086933,-0.27667188018787736,6.51491954911804,-0.47235725859578537,-0.9389415776454735,0.7379233028804032,-0.1511691476801843,-0.19302354929767207,2.0217076791243924,-0.41416204843886106,-0.5288316419114305,2.0915874076616836,-0.3413332456173386,-0.44532271198056694,5.730376459347078,-0.9351595770338044,-1.220062224604293,0.6875623178962479,-0.0949022576317865,-0.12492346717670177,2.0835221754431754,-0.28758259888420135,-0.37855596114152057,1.9888614073793167,-0.19799389200153228,-0.2646413462289645,6.026852749634293,-0.5999814909137333,-0.8019434734211037,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20232558139534884,0.02114091240580185,0.0224624337902658,0.18181818181818177,0.20603015075376885,0.01054142894925758,0.012374057264620264,0.18181818181818177,0.20735785953177255,0.01704066420622996,0.017146513591839274,0.18456375838926176,17.0,-8.0,-8.0,21.0,-12.0,-12.0,27.0,-17.0,-17.0,0.00013305632212279897,0.00018059751558100227,4.10513044063921e-05,-0.22275011162944525,-0.2248687624049306,-0.22188189658678503,0.02558139534883721,0.13343448264021485,11,-1.8518704175949097
62,0,test,2.2696105655382763,0.007030951564469312,0.00022206988564965613,7.549272022960649,0.02338664031018478,0.0007386579884371969,9.675632055716827,0.06779030589720492,0.0021484279447996357,32.183485348448166,0.225486904012687,0.007146189405041525,2.3017514970699047,-0.01534341793001115,-0.020584283462695474,6.057240781762907,-0.04037741560529273,-0.0541691670070934,9.991667514204197,-0.1544884904242192,-0.2078027140262524,26.29386187948473,-0.4065486590111007,-0.5468492474375033,2.3593433370324632,-0.062373994652410225,-0.07795467440860326,6.740980962949895,-0.17821141329260026,-0.22272764116743815,10.583999049766497,-0.681189728439751,-0.8580835113662619,30.239997285047135,-1.9462563669707187,-2.4516671753321795,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-11.0,-11.0,27.0,-4.0,-4.0,34.0,-13.0,-13.0,0.00019259385838612842,0.00013609175209356675,8.310370537587301e-05,-0.2709582690130503,-0.27203164925985757,-0.2745255261080448,0.9764957264957265,-0.7797572692703096,457,-0.7327697277069092
34,0,test,2.392560509711582,-0.026765724262654444,-0.041825423604163525,6.408046679856894,-0.07168721952864843,-0.11202193874401889,10.94147385640352,-0.2968109325570971,-0.46733693490399375,29.304786622395447,-0.7949551550305465,-1.2516786438337704,2.373601704807021,-0.05413813720023075,-0.05656951307712843,5.719522180257882,-0.13045334265115915,-0.13631207970392456,10.735990601470249,-0.5972476009332812,-0.6248364887927682,25.86985687101265,-1.4391508456223612,-1.5056300934765474,2.386120021364484,-0.036582418411228,-0.044281459616930086,6.224660925298654,-0.09543239585537666,-0.11551685117459964,10.871231860711,-0.4050598139841757,-0.4922115099901685,28.3597352888113,-1.0566777756108934,-1.2840300260613091,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40052356020942403,-0.0007836293330596433,-0.002213487688914162,0.4041994750656168,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.398989898989899,0.4013377926421404,-0.0009994360723837303,-0.0013318402833323306,0.40604026845637586,24.0,-15.0,-15.0,33.0,-24.0,-24.0,39.0,-24.0,-24.0,-5.649299473034812e-05,-7.136328276231564e-05,1.4463434151407958e-05,-0.08426269604941439,-0.08277772547738316,-0.08417006233988644,0.9633507853403142,0.20781320693777833,368,-0.9314210414886475
22,0,test,2.0490240932346064,-0.04589309429033994,-0.07149610609990598,6.959908283631598,-0.15588480787875802,-0.2428504099757136,7.760324056912463,-0.3644440532835045,-0.5751484103810522,26.359447829677872,-1.2379050074340512,-1.9536032782364678,2.08245327631269,-0.09683026013761209,-0.11486796046314929,6.124862577390265,-0.2847948827576827,-0.33784694253867453,8.024130195696372,-0.8158402769915725,-0.976739781305275,23.60038292851874,-2.399530226445801,-2.872764062662572,2.0831942191290977,-0.04158101173365658,-0.0535059565337721,6.648492188709886,-0.13270535659677662,-0.17076369106522993,8.030077820475617,-0.34093791019541797,-0.4413593809245011,25.627907937688136,-1.0880997133896315,-1.4085937689079842,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.324390243902439,0.00039511600962538473,-0.001122952578499481,0.31295843520782396,0.33668341708542715,0.00335008375209378,0.004463049806629149,0.31313131313131315,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.31879194630872487,15.0,-5.0,-5.0,22.0,-10.0,-10.0,25.0,-7.0,-7.0,0.0003175201311668783,0.00021155665985117373,8.683498552494873e-05,-0.2389163431930328,-0.24460944181400013,-0.24231140129785889,0.024390243902439025,0.9136119534626682,10,-0.7505288124084473
84,0,test,2.424068540723159,-0.009880468243814722,-0.03419833313935827,6.925910116351883,-0.02822990926804181,-0.09770952325530935,11.291706754315758,-0.11212033859537485,-0.39283643972428095,32.262019298045026,-0.32034382455821486,-1.1223898277836568,2.472474557638451,-0.005536474495258403,0.03249069745931088,5.886844184853455,-0.013182082131567796,0.07735880347455026,11.851738404679358,-0.06579882608814458,0.37888283321251137,28.21842477304609,-0.15666387163843964,0.9021019838393123,2.4798168395071323,-0.011236259494158851,0.009107530863435187,6.642366534394104,-0.030097123645068002,0.024395171955630346,11.93907745026201,-0.13490707845098449,0.10824186012347603,31.979671741773238,-0.36135824585085174,0.28993355390216635,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40105540897097625,-0.0007891233083386906,-0.005591707353559405,0.38095238095238093,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3737373737373737,0.4147157190635451,0.0006923467763998437,0.0009226156152691845,0.38926174496644295,18.0,-7.0,-7.0,26.0,-8.0,-8.0,33.0,-7.0,-7.0,0.0005538433588698058,7.932553613091568e-05,0.00015226291613185808,-0.113574706819632,-0.11211878666830533,-0.11569087934614064,0.026385224274406333,1.4259814125106003,10,-0.8227918148040771
