idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
143,1,test,3.4666608574528865,1.6486446507838137,2.240723074862653,6.157203612490948,2.928189752884684,3.9797917299799357,32.02961224178033,25.869985347078906,28.62225229396136,56.88841577271431,45.948182929886414,50.836537656438836,3.4761166945579896,1.623165198247268,2.226712123951816,5.891723211115237,2.7511274546563866,3.7740883456810446,32.33391549127528,25.955297256297335,28.845650168001228,54.80324659538183,43.99202924796158,48.89093248813768,3.4674661546928194,1.6494190322788111,2.2418369424027116,6.1586339165439625,2.9295651468832613,3.981770091730189,32.0554159885633,25.895598661464238,28.649107288625785,56.93424630804526,45.99367523454096,50.88423533352938,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42616033755274263,0.09352875860537424,0.15968067415863318,0.44067796610169496,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.4545454545454546,0.42616033755274263,0.09563402176326896,0.15968067415863318,0.44491525423728817,19.0,-6.0,-6.0,29.0,-4.0,-4.0,41.0,-11.0,-11.0,-8.514173715525645e-05,5.521947903166112e-05,-9.133512360326684e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05063291139240506,-0.8855577411437144,12
249,1,test,3.309610241016976,1.5475761198386788,2.131426583259495,5.6986666401616795,2.6647006036957377,3.670006037400455,27.374453953044565,21.55018132357018,24.125985442489718,47.13482137610322,37.1062724776705,41.54143188773063,3.259167552158965,1.5078239711515047,2.0876531888645666,5.477592524636916,2.534157934708411,3.5086608216211204,26.027861284826283,20.265521637499635,22.800985682553815,43.74430468038031,34.059700231091824,38.320984340426584,3.3092437415211773,1.5472096203428802,2.13076480443514,5.698035581427193,2.664069544961251,3.6688665506830227,27.364423067742493,21.540150438268107,24.114995209956277,47.11754965306654,37.08900075463382,41.522508308533986,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4015444015444015,0.07784497957908365,0.1537908713775209,0.4147286821705426,0.40201005025125625,0.07368924824624368,0.1599399333898205,0.40909090909090906,0.4015444015444015,0.07784497957908365,0.1537908713775209,0.4147286821705426,23.0,-5.0,-5.0,33.0,-6.0,-6.0,43.0,-8.0,-8.0,-0.00015238850615656002,3.6037543739620245e-05,5.001121467479635e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.4439770707896492,11
675,1,test,3.172412226424557,1.5204221638737447,2.063991137255462,5.67928342632648,2.721874643018732,3.694977140820967,23.86498272095148,18.6476303606431,20.835411527573303,42.72332571023482,33.38317043583659,37.29975769971165,3.1844648078643254,1.461743965678573,2.0255265999880705,5.352041693889623,2.456712547358946,3.404246386534573,24.15435772365806,18.554613948906116,20.96780969603659,40.59555919942531,31.18422512421196,35.24001629585981,3.2190791901722817,1.543857628186694,2.095386076552191,5.740316038419103,2.753032833479769,3.7365276190266337,25.005084649605156,19.665106495428464,21.92889066484838,44.58948661293227,35.06714794639341,39.10396587088347,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41960784313725485,0.06735735390046427,0.15363652631848046,0.4251968503937008,0.4170854271356784,0.0662082341532223,0.15164302312900058,0.4242424242424242,0.42125984251968507,0.06566062837430198,0.15162633466628195,0.4268774703557312,19.0,-3.0,-3.0,29.0,-3.0,-3.0,40.0,-5.0,-5.0,-0.0001638816030499716,0.0001594339146576598,4.510482968292196e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9529411764705882,-0.43048346038761187,243
791,1,test,2.859339734144642,1.3272400016078822,1.8338966027178882,5.197043165438572,2.412348381300813,3.333230987372378,17.450001491908854,12.822117545859452,14.661670708069996,31.7165567656992,23.305064998893194,26.648577165343436,2.870237909143922,1.2785104000832936,1.801499468145754,5.315255387303559,2.367611852006099,3.33611012619584,17.641214706912486,12.728987186567412,14.729510811204129,32.668916123912005,23.572198493643356,27.276871872600235,2.859715998765099,1.3278736462295506,1.8345296060768277,5.197727051809538,2.413500073214521,3.334381513747748,17.45656854549467,12.829875570948209,14.668953542295483,31.728492829311257,23.319165733682894,26.661814208631657,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3768656716417911,0.08208955223880599,0.14552238805970152,0.27715355805243447,0.38190954773869346,0.09296482412060303,0.14572864321608037,0.24747474747474751,0.3768656716417911,0.08208955223880599,0.14552238805970152,0.27715355805243447,18.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,-2.5089749179405165e-05,0.0009818733553069918,0.0006626455048627437,-0.011628059699994253,-0.012671839944862207,-0.013689739963155034,0.041044776119402986,0.382774806462172,11
895,1,test,3.334323534418175,1.61212666830195,2.1027057026513356,6.241169692628891,3.017570430411342,3.9358337511166024,28.059395586922342,22.46258517533069,24.63262659706347,52.5214327652649,42.0453517384395,46.107224143221366,3.972021857603232,1.9168108185232513,2.598650030628471,6.304796599370209,3.0425568547988115,4.12484131845789,53.091766387180805,45.28328079280198,49.14312397398705,84.27264505901715,71.87822348063807,78.00495868886834,3.515937720483498,1.7118691018533219,2.307054538299231,6.278460215149103,3.0569091104523602,4.1197402469629125,33.64746505230352,27.573153739637682,30.297723540567013,60.08475902197056,49.23777453506729,54.10307775101252,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4203296703296703,0.11305943713351119,0.18279301343817467,0.3168044077134986,0.42211055276381915,0.09880228208712738,0.1750320886569744,0.33838383838383834,0.4247491638795987,0.1175705328278458,0.19894271226669547,0.3221476510067114,19.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007400803649244846,0.0007150420236357145,0.0005455839077824375,-0.03741666834287738,-0.04963271049791729,-0.049919639108664704,0.027472527472527472,0.39068199411359916,10
615,1,test,1.8938204269754293,0.77268266723951,1.0928271274745995,6.680977617385542,2.7258527427616044,3.8552512552576146,6.64470586432395,3.576362608846813,4.416953208866339,23.441045688031714,12.616612536765146,15.582029375722916,2.1780721236726133,0.9205539729549497,1.303260089656201,6.4060944813900385,2.7075116851616166,3.833117910753532,8.829268103305278,5.3125853321543985,6.430843673917385,25.9684355979567,15.625250976924702,18.914246099757015,1.8938204269754293,0.77268266723951,1.0928271274745995,6.680977617385542,2.7258527427616044,3.8552512552576146,6.64470586432395,3.576362608846813,4.416953208866339,23.441045688031714,12.616612536765146,15.582029375722916,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.27667984189723316,0.06563447700571445,0.10979416515610307,0.19444444444444442,0.3015075376884422,0.0759436279140061,0.1245459350173237,0.21717171717171713,0.27667984189723316,0.06563447700571445,0.10979416515610307,0.19444444444444442,20.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.0007429598135668454,0.0004237234764313821,0.0009950186249118554,-0.0908322245603932,-0.09184016307888054,-0.0970268703499313,0.06324110671936758,-0.228857903522156,16
324,1,test,4.11313616992112,1.9891419159676804,2.6938016792480886,6.704975400282373,3.242573808221287,4.391265751103047,61.13815686823065,52.773676155371625,57.003788804251414,99.6635707851979,86.02832140396195,92.92398448912216,4.099324747529633,1.9809034907954803,2.683174469844271,6.42335137605037,3.1039353910889806,4.2043442480237,60.29955642256007,51.981561285149716,56.178332129677024,94.4851317172398,81.4514228011401,88.0274653055569,4.11313616992112,1.9891419159676804,2.6938016792480886,6.704975400282373,3.242573808221287,4.391265751103047,61.13815686823065,52.773676155371625,57.003788804251414,99.6635707851979,86.02832140396195,92.92398448912216,0.8282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.6464646464646464,-0.0035353535353536136,-0.0035353535353536136,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.42194092827004215,0.10615145458583164,0.1666814612293689,0.4067796610169492,0.4242424242424242,0.10182428822227307,0.16249745779947122,0.40609137055837563,0.42194092827004215,0.10615145458583164,0.1666814612293689,0.4067796610169492,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00029447861601920964,0.00016565029696774506,-5.466752715398602e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9409282700421941,0.32395840523244945,223
592,1,test,3.9420420409851564,1.9075963104033367,2.5816106372990246,5.870675512649937,2.840882677321098,3.8446567017840314,51.52370747081198,43.875695579442095,47.625832974253754,76.73154284631676,65.3417616962659,70.92664373047467,4.048873928809833,1.9430503078910073,2.6409206715637423,5.584653694910115,2.6800693901944928,3.6426492021568864,57.332859800052944,49.11899446432111,53.24527918957772,79.07980662076268,67.75033719216705,73.44176439941755,3.9420269606095473,1.9066761528373215,2.5817663455066553,5.8706530542411,2.8395123351394522,3.8448885898136753,51.52293047980921,43.86799341388847,47.625721638869095,76.73038571455459,65.33029126691993,70.92647792455236,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4347826086956522,0.10205204811699042,0.18056574122577274,0.38181818181818183,0.40703517587939697,0.06618304555358245,0.14159277187271913,0.35858585858585856,0.4384057971014492,0.10748355478680183,0.18418892963156974,0.38181818181818183,26.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-4.646763424930153e-05,0.00012092741052031281,0.00012594885576978863,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9565217391304348,-0.4227603142626817,264
646,1,test,3.5692002137824206,1.686494867540262,2.3044591113959787,5.850777565630676,2.7645707005881506,3.7775627205794837,35.488198826139076,28.916940460336896,31.94602326955117,58.17369301246848,47.40182012169149,52.36721535958071,3.7657909786455033,1.7608822423396058,2.4225310787145613,5.838435625806982,2.7300499881234197,3.755862137541955,43.197860935642986,35.772444740721674,39.36634741616135,66.97342780719842,55.46115463677778,61.033096769242384,3.5694891140036384,1.6869842323600552,2.3050819043926203,5.851251142575585,2.7653728872231285,3.778583628086637,35.49845285575496,28.928511662595565,31.957459808568025,58.19050183316794,47.42078810514083,52.385962597589355,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39922480620155043,0.07620739807775934,0.1337608886757773,0.3424124513618677,0.4120603015075377,0.07120817118172318,0.13660120301004186,0.3535353535353535,0.39922480620155043,0.07620739807775934,0.1337608886757773,0.3424124513618677,24.0,-4.0,-4.0,36.0,-7.0,-7.0,43.0,-3.0,-3.0,0.00037524910493541965,0.000609079028370967,0.00031673793621310784,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.7155101004448934,247
355,1,test,4.12095238506395,1.925094684497123,2.645723401063794,5.579696592166233,2.606544130336813,3.5822626580775268,61.61789829443906,52.63019178160853,57.245861509649714,83.42954370839978,71.2603481644788,77.50988328297704,4.1213136624497375,1.9252499904749976,2.646084678449582,5.580185755352299,2.606754411882076,3.582751821263593,61.64016346936254,52.65060555530634,57.2681266845732,83.45969036117229,71.28798805275991,77.54002993574956,4.120320860066147,1.9242571867495912,2.6450719947090455,5.578841518496641,2.6054101732096235,3.5813806654025124,61.57899733611074,52.58943940999221,57.20687362843343,83.37687249933578,71.20517017459122,77.45709438186118,0.7894736842105263,0.16447368421052633,0.16447368421052633,0.6513157894736843,0.14131578947368428,0.14131578947368428,0.5328947368421053,0.11789473684210527,0.11789473684210527,0.42105263157894735,0.09210526315789469,0.17105263157894735,0.4437086092715232,0.42105263157894735,0.09210526315789469,0.17105263157894735,0.4437086092715232,0.42105263157894735,0.09210526315789469,0.17324561403508765,0.4437086092715232,20.0,-5.0,-5.0,30.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0002858174153707114,8.368625999025876e-05,-3.1595419037049476e-05,0.00019303934003112033,-6.19156719867675e-05,8.529354732722538e-06,0.9276315789473685,-0.6623254333918173,141
319,1,test,3.1762303320685445,1.5397271803523473,2.0829274915133755,4.784970370388976,2.3195889989723675,3.1379167404617085,23.956275918803534,18.819101770364725,20.972162052521536,36.089974111444285,28.350854615094914,31.59442594925322,3.1226645088005793,1.4893700812203436,2.031660577364297,4.76742673099325,2.273847452244799,3.1017718738386204,22.706801582683013,17.58608479124534,19.729540043523485,34.666872645317575,26.84898441411502,30.12143518095188,3.1346542290255663,1.5185863088421176,2.05487620646983,4.753201183881905,2.302692965041643,3.115890718307193,22.980688413093112,17.947428238573675,20.036662441925827,34.846534064298055,27.214400989209757,30.38239010801825,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,0.002236180904522711,-0.007763819095477298,0.4372294372294372,0.12472943722943719,0.19332699820504695,0.4173913043478261,0.4321608040201005,0.11216080402010054,0.1792489903761737,0.40909090909090906,0.4329004329004329,0.12255560531422605,0.18612855341693213,0.4130434782608695,19.0,-4.0,-4.0,32.0,-4.0,-4.0,38.0,0.0,0.0,0.00011437572581486677,2.847046128535494e-05,-2.005064963203898e-06,-0.0069263413988940314,-0.006036081889150502,-0.005623273599609568,0.948051948051948,-0.4384610101802727,219
561,1,test,4.0192988117573005,1.9281020400611526,2.616718642186205,5.398469972654413,2.589705681258607,3.514612293916765,55.66206255622533,47.567465802115095,51.596385975913996,74.7617899039497,63.88963544009576,69.30102822255115,4.019205452991574,1.9275633398901815,2.616625283420479,5.3983445790180955,2.588982132989754,3.5144869002804473,55.65686625733111,47.55866384131183,51.59118967701978,74.75481056131727,63.87781319862471,69.29404887991872,4.018305205078779,1.926663091108444,2.616040582712701,5.3971354225077715,2.5877729753123218,3.513701566976863,55.606783826334606,47.508581403278455,51.5423899565162,74.68754298242982,63.81054561028578,69.22850415728156,0.8014705882352942,0.2364705882352942,0.2364705882352942,0.6397058823529411,0.18470588235294116,0.18470588235294116,0.5294117647058824,0.15941176470588236,0.15941176470588236,0.44852941176470584,0.11397058823529405,0.196078431372549,0.40740740740740744,0.44852941176470584,0.11397058823529405,0.196078431372549,0.40740740740740744,0.44852941176470584,0.11397058823529405,0.196078431372549,0.40740740740740744,19.0,3.0,3.0,27.0,5.0,5.0,34.0,6.0,6.0,0.0001674438492066409,0.0002023344182376864,9.48862943742576e-06,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.9191176470588235,-0.4322566062046638,125
936,1,test,3.3740056601015476,1.6089997785609707,2.1940321775535754,5.461671662289381,2.6045683915455715,3.551589587414851,29.19523935227788,23.35363263664599,25.94095144595583,47.259793701499824,37.803692830570704,41.991915153141,3.6265184693974466,1.729430560433912,2.357656175017671,5.453411232176611,2.6006474592991156,3.5453476316055204,37.5817465865741,30.91529375596023,34.02494292252765,56.513904641464805,46.489163542797336,51.16532770304909,3.3735873472927382,1.6084609822564908,2.193568340234755,5.4609945184301205,2.603696215027695,3.55083875075501,29.183029163717755,23.340718588487555,25.928593104161056,47.240028458768116,37.78278821511422,41.97191008736071,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3798449612403101,0.06649873300046483,0.15046351794134105,0.32295719844357973,0.3919597989949749,0.06113273132580199,0.14655078396993315,0.3434343434343434,0.3798449612403101,0.06456449702367562,0.14917485814752662,0.32295719844357973,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004924975558547016,0.0005397581283728784,0.0003374900712152892,-0.004767786914731786,-0.0053941693494294896,-0.004705821177230618,0.9573643410852714,-0.6772151605265386,247
25,1,test,4.065884373020333,1.9371168503041507,2.642228506909478,5.967668999110489,2.8431876351238343,3.8781095827219763,58.316459227347885,49.911957159631605,54.16418634791448,85.59351273691382,73.25787260526573,79.49904770419705,4.2564075640671835,2.0598951657482822,2.788202534861118,5.911677172315533,2.860965507983725,3.872503520640442,70.55605950116656,61.562466830468864,66.21462410790404,97.99452708495356,85.50342615342899,91.96475570542229,4.065884373020333,1.9371168503041507,2.642228506909478,5.967668999110489,2.8431876351238343,3.8781095827219763,58.316459227347885,49.911957159631605,54.16418634791448,85.59351273691382,73.25787260526573,79.49904770419705,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4191176470588235,0.10352131678359411,0.18562131454048603,0.3911439114391144,0.42211055276381915,0.08877721943048578,0.18337933406598939,0.4040404040404041,0.4191176470588235,0.10352131678359411,0.18562131454048603,0.3911439114391144,21.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,0.00016485073362144858,0.00031281674778345614,-3.0410182318569345e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.7970972807700752,10
