idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
411,0,test,2.0343906470919686,0.9032691533997608,1.1689418075431346,4.268885292258557,1.8953844530355637,2.45286149779543,7.647590623787035,4.548460416918177,5.2715183018832885,16.047403276143285,9.54431038304142,11.061546600673129,2.5159458646324233,1.1380814305635347,1.5914069630734273,4.158588206004006,1.881126331509975,2.6304247323527727,12.378311450678446,8.411889430076396,9.857605751795326,20.460018926741235,13.903949471200658,16.293563226107977,2.1983449751837343,0.9875717537971385,1.3688659506430731,4.1218968284695015,1.8516970383696343,2.5666236574557617,9.010089231548879,5.654010590212319,6.7179649429018085,16.893917309154148,10.601269856648099,12.596184267940892,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3368146214099217,0.1021340477462972,0.14131120010004872,0.3089005235602095,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.38383838383838387,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.33221476510067116,22.0,-4.0,-4.0,34.0,-5.0,-5.0,40.0,-4.0,-4.0,0.00010117671867569637,0.0007044134998398584,2.4737694340024194e-05,-0.04211406128001105,-0.06011463333109468,-0.05000563578240591,0.08616187989556136,0.12317319010631138,0.5535248041775457
351,0,test,2.9577924405037175,1.3330040434799066,1.8492145327438327,5.026432552267053,2.2652890800241354,3.1425302182211143,19.255417322697806,14.17807278041316,16.225370998980722,32.72239630912449,24.09402552254261,27.57317648293043,3.293326544292472,1.5108495033549647,2.1002943546243964,5.443514949243755,2.497271906371842,3.4715609167345396,26.932306315791326,20.987743193063388,23.635242928449745,44.516208786431946,34.6904846166337,39.06651723710702,2.957372987096594,1.3327150539748467,1.8488623540036189,5.025719738808323,2.264797975159709,3.1419317304233276,19.247342265969642,14.170660090657673,16.217499780753048,32.708673666709146,24.081428497620706,27.55980024091162,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40217391304347827,0.12188458212123598,0.18651126244106864,0.4036363636363637,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.4545454545454546,0.40217391304347827,0.12007626385722148,0.18651126244106864,0.4036363636363637,17.0,-7.0,-7.0,27.0,-13.0,-13.0,36.0,-13.0,-13.0,0.000992544057776862,0.00035319142498979204,3.837726752403437e-05,-0.016008332811463077,-0.011611502322230294,-0.014100890546090206,0.10144927536231885,0.16135794979510337,0.8876811594202898
455,0,test,2.721730273393733,1.2205586798515453,1.69642841493721,4.4052747724001655,1.9755434302751813,2.745765578815896,15.206611089528062,10.719668224161893,12.418674193637507,24.612762278926866,17.35039083704554,20.100328334031843,3.0292966612542664,1.395833239707802,1.9344248176087206,4.555333325194385,2.0989973529440626,2.9089095001634897,20.682680541889233,15.561098307085746,17.693880916705176,31.10177525096125,23.400147830204126,26.607339724368682,2.7338085237965757,1.2295287946794244,1.7050636557260672,4.38578907560948,1.972506087721002,2.7353962391327284,15.391394026937375,10.89048343928587,12.593841693988669,24.692075979043917,17.471363806340964,20.20402410800321,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4185303514376997,0.13782859705173478,0.20492780095948504,0.4198717948717948,0.44723618090452266,0.1439780355411141,0.22353000394292,0.4797979797979798,0.42140468227424754,0.13759833836773672,0.2078340482364277,0.42281879194630867,26.0,-5.0,-5.0,37.0,-6.0,-6.0,45.0,-4.0,-4.0,0.0006253357607918703,-4.1867886085869816e-05,9.825623612853421e-05,-0.021313650001234308,-0.01750469844499225,-0.020663775288431552,0.10543130990415335,0.05631746137855272,0.536741214057508
492,0,test,2.880823527340487,1.3196601176681388,1.8362847040666888,5.051307006843594,2.3139245898838596,3.219786878363509,17.828949763080924,13.064588837443402,14.986862246325408,31.261720132525458,22.907772208119937,26.27833380177606,2.983001471925742,1.3544674114535864,1.8927676594380665,4.485716499136454,2.0367930999302053,2.8462671570497244,19.74699784462631,14.650599616404412,16.772028268337753,29.69473360094182,22.03097686677355,25.22109514035752,2.8817980406550503,1.3206473159258199,1.8374424031974816,5.053015742518444,2.3156555676507526,3.2218168165654473,17.84633278062506,13.082032290251561,15.004765846307981,31.29219994410969,22.9383579883863,26.309726415444132,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3921568627450981,0.0888300525689728,0.15226116522228195,0.44881889763779526,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.4949494949494949,0.3921568627450981,0.0888300525689728,0.15226116522228195,0.44881889763779526,18.0,-5.0,-5.0,26.0,-5.0,-5.0,36.0,-9.0,-9.0,-2.6533152652618287e-05,0.00024348250295904382,-7.194587764465928e-05,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.1843137254901961,0.12526901809535074,0.00392156862745098
436,0,test,2.7195862809066456,1.2481963808523513,1.7027788062153297,4.675544886878913,2.1459139749629093,2.927437455020444,15.174043154777195,10.81875880863435,12.409687767807643,26.087394389247496,18.59973805031226,21.33488192593531,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.00038506607220872705,-0.0002399026296363972,0.00036351396396235215,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,0.07471264367816093,0.1840836299353229,0.0028735632183908046
384,0,test,2.8180149893360364,1.3012420377687435,1.797226601717255,4.734265182084541,2.1860866234514886,3.019340690884988,16.743581475427206,12.186087290808937,13.968199496973407,28.129216878717706,20.472626648559014,23.466575154915326,3.2205489987249916,1.4640893207684236,2.044488288669802,4.916868700343499,2.2352508714021737,3.1213561659080957,25.041864359829326,19.24996848241211,21.800284862939716,38.23185398447225,29.389264858644445,33.28287765334308,2.8458535886763965,1.3325532778173304,1.8273303685602609,4.823480658773554,2.2585648776564926,3.0971701162038325,17.216247993050068,12.67455290010329,14.447145604814406,29.180081344152658,21.482293051022527,24.486687465787128,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4059701492537313,0.13026225059501295,0.18551334687041454,0.39520958083832336,0.4371859296482412,0.14395284694147426,0.19845471095041145,0.4696969696969697,0.40802675585284276,0.12922875919174093,0.1822203042399395,0.3993288590604027,27.0,-12.0,-12.0,39.0,-14.0,-14.0,47.0,-14.0,-14.0,0.0004429609156006124,0.00022104096717570306,0.0003201366349697974,-0.005193029933234783,-0.0070284586284898865,-0.007396772285343189,0.08059701492537313,0.12683922970171974,0.5492537313432836
483,0,test,2.872564111659728,1.3291939034653142,1.8229017228100362,4.703119673011515,2.176229234104975,2.9845547814634905,17.68229951220773,13.001962080164208,14.825613006184664,28.95043155430089,21.287526150857087,24.2733075689494,2.409859869684857,1.043676554276211,1.4643416838686512,4.016433116141428,1.7394609237936849,2.4405694731144187,11.132401048892193,7.212041718927466,8.558254129422192,18.554001748153656,12.02006953154578,14.263756882370322,2.7348938442664226,1.2464729313292844,1.7181721900575542,4.532973222541031,2.0659772342474323,2.8477992100401446,15.408107690134074,10.9780132021876,12.643989531297825,25.538300038896253,18.19560199257613,20.956888725907994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41141141141141147,0.12205608907258092,0.19263019263019265,0.44277108433734935,0.3919597989949749,0.12880190425813276,0.19830370550582632,0.3787878787878788,0.4280936454849499,0.14595675066024205,0.21674770555169065,0.4295302013422819,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0006173536491229985,-0.00020086489297178444,-0.00041132591406276486,-0.021497606977322725,-0.019737613814122312,-0.019417802490553804,0.08708708708708708,0.12013519429679691,0.6486486486486487
495,0,test,2.598218643140212,1.152436052440267,1.6054495579262573,4.786192237363548,2.1229085176531233,2.9574070803904737,13.439775661999926,9.1946025858457,10.741078604567479,24.757481482631444,16.937425816031553,19.78619742946641,2.746241477242387,1.2447759431612802,1.739240120531566,4.694429875628012,2.1278221250620177,2.9730600350966947,15.583949045736265,11.095687092108893,12.846568777074863,26.639229138010712,18.966986482237424,21.959946627478402,2.6682335603123257,1.1759597525709975,1.63740232407079,4.924702682304848,2.1704442346835076,3.0221191043034947,14.414484373456792,9.967288273275003,11.611089223349412,26.604511281873958,18.396414775982876,21.430343690009103,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37579617834394907,0.10552590807367879,0.16922838173377963,0.36741214057507987,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.3939393939393939,0.37583892617449666,0.10113205850280482,0.16601749760306805,0.37037037037037035,21.0,-8.0,-8.0,34.0,-14.0,-14.0,44.0,-16.0,-16.0,0.0007727289100236531,0.00023022900364090692,0.00011470779498307999,-0.015330197891418429,-0.015425191754821377,-0.016837232118366074,0.07961783439490445,0.13816020810053284,0.7484076433121019
186,0,test,3.0307001729297425,1.3870264969605215,1.9091723234374023,5.364904032825942,2.4552953517624143,3.379590758879874,20.711729305881164,15.53758654184093,17.6421888876456,36.66362019985175,27.504423381519658,31.229961695521713,3.2944616424064583,1.5282846549969613,2.1135767514709642,4.954077657754072,2.298172413529265,3.178310904467615,26.962894482896807,21.114442619942555,23.70563923925887,40.545705989318506,31.7510415337482,35.64757780339679,3.112873287104313,1.422245127951484,1.9570682675834927,5.457135886034722,2.493318619371738,3.4309098024303206,22.48555913878572,17.062673067802116,19.308979541698292,39.41912836676015,29.912340439850617,33.85030981384145,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39084507042253525,0.07977301418351945,0.16602071445063826,0.3992932862190812,0.40201005025125625,0.06867671691792288,0.1616093824716235,0.4444444444444444,0.3851590106007067,0.06946236157072427,0.15719191306839175,0.4042553191489362,19.0,-6.0,-6.0,28.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0007055563012660863,0.0003011805274973575,-8.681405393001957e-06,-0.004955862736218286,-0.0040817044264365165,-0.004175937904595806,0.13028169014084506,0.1361561660629403,0.6338028169014085
499,0,test,2.5153366442672196,1.1323257082234643,1.5188428651803014,5.003183270564306,2.25227627209476,3.0210863547848623,12.370772627891213,8.383884790014744,9.662005006823325,24.606345554931156,16.67614242385446,19.218414330511965,2.824127571159025,1.2699206685210356,1.780208897628531,4.311645146807671,1.938810180948146,2.7178761795855433,16.846241426234524,12.114908796907889,14.005915882922816,25.719452559136677,18.496043964744867,21.383077683851628,2.4831096816189837,1.132423740472359,1.5654660921196557,4.806018738617388,2.191787884785211,3.0299343718444947,11.978455744939454,8.118383339654622,9.4750713120648,23.1841078934312,15.713000012234751,18.33884770077058,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39669421487603307,0.1353462093739698,0.18848307118101837,0.37016574585635365,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.40909090909090906,0.38795986622073575,0.125856360377664,0.18662504975799943,0.35906040268456374,14.0,-1.0,-1.0,25.0,-2.0,-2.0,32.0,-1.0,-1.0,0.0009960765722895016,0.00028700729926149995,0.000462861791489864,-0.034323936163461966,-0.03671161559880254,-0.04291454596492894,0.06887052341597796,0.15034208607327162,0.2837465564738292
39,0,test,2.3953976004264885,1.0890531640897287,1.4663458576435358,4.872923118581886,2.2154452938053915,2.982966430406279,10.972559886381255,7.279909595200193,8.440452936237975,22.321321826009868,14.80941609080725,17.17029283028982,3.1025676973443814,1.4179334179354326,1.9652705284969696,4.964108315751011,2.2686934686966924,3.144432845595152,22.25502214098894,16.86454297840125,19.136693492045264,35.60803542558231,26.983268765442,30.618709587272424,2.425291071865643,1.0992674791524535,1.5303431101486489,4.818459083176775,2.183975124143948,3.0404167751297666,11.305519659107468,7.539481387019989,8.858311221483966,22.461297335975104,14.979102093417199,17.599293817517815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3577464788732394,0.12427249856381606,0.17592829705505764,0.32485875706214684,0.39698492462311563,0.11377690457299028,0.18329544215233096,0.41414141414141414,0.35785953177257523,0.12747555848376058,0.18544573866912695,0.3221476510067114,23.0,-2.0,-2.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0007650565521124754,0.000520472322811064,0.0007423967126783373,-0.09817349087270166,-0.09621467103386472,-0.10672511343571767,0.7464788732394366,0.04945123738591134,0.4225352112676056
192,0,test,2.7123907324593475,1.2544573940828752,1.7353218840684865,4.950930071898688,2.2897625928139225,3.167485125739466,15.0652494766139,10.768179720338914,12.408591725023252,27.498618020566337,19.65517141724513,22.649417425795455,3.001010353719899,1.359890674240396,1.8999222304787802,4.879691632064877,2.211204348358368,3.089304439802895,20.10584067539277,14.944895792963507,17.098403969445663,32.69242386242727,24.300643565794317,27.80228287714742,2.719176504641402,1.2566037388969118,1.7400552415692307,4.974103362148907,2.298665376030937,3.183027880919325,15.167826465857361,10.85077444927213,12.50571055160354,27.746024022909808,19.848977651107553,22.87629978951867,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4006622516556292,0.11967051611843915,0.18700586399043095,0.38870431893687707,0.40201005025125625,0.11880203020113089,0.1716260769624416,0.4292929292929293,0.4013377926421404,0.1192008978174326,0.18887950565660094,0.38926174496644295,24.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-4.0,-4.0,0.000855473032267626,-1.420653074563709e-06,9.535108912892049e-05,-0.01159087894998212,-0.009518973161926958,-0.011355612969063955,0.09933774834437085,0.13575046968544663,0.6754966887417219
456,0,test,3.080613534061175,1.4382656567296361,1.982261162624477,5.584854213362517,2.607436448651792,3.5936476561127613,21.77175601321445,16.604468575206837,18.772535663582012,39.470086707827484,30.102294642794334,34.032790461074484,3.0741523341859747,1.4042216294736338,1.9589071069338062,4.918643734697559,2.246754607157814,3.1342513710940896,21.631537822664892,16.31973812092554,18.581221714554797,34.61046051626383,26.11158099348086,29.729954743287678,3.0805451055102173,1.4379911661348137,1.9820379879248022,5.584730159021749,2.6069388237669853,3.593243061979803,21.77026625447026,16.60191392493884,18.77058175112749,39.467385919394474,30.097663309082677,34.02924820688274,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4035714285714286,0.10588871912401321,0.17791822192059725,0.4193548387096774,0.40703517587939697,0.10377703051598841,0.17164285534517332,0.43434343434343436,0.4035714285714286,0.10767125031830915,0.17791822192059725,0.4229390681003584,16.0,-3.0,-3.0,29.0,-6.0,-6.0,33.0,-1.0,-1.0,0.00014127770318942404,-4.977495865445068e-05,-1.937499762781056e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.11071428571428571,0.1049988506995779,0.0035714285714285713
174,0,test,2.7353563805395433,1.316988062768017,1.548304781632125,6.0347037673759,2.9055200560036667,3.415847662569843,15.415236147298828,11.284860668633398,12.137832300358415,34.00887150022628,24.89649673286131,26.778310435842275,2.926975885411557,1.36746401453574,1.8836998620689474,4.837976670101748,2.2602710984061822,3.113553491023054,18.671081544432948,13.914582651691592,15.832580750464745,30.86129180898008,22.99931016808528,26.16955495944586,2.77694263013149,1.2997190150653903,1.7882345460783438,5.706046500270185,2.6706555104083365,3.6744545467363228,16.06981439871166,11.689048310554252,13.382054530162646,33.02016657269519,24.018592418947087,27.49737232225201,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3957845433255269,0.12560910472903575,0.1533603009012845,0.3615023474178404,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.1743743512858955,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.908882972762298e-05,0.0003766739806944125,0.0002210004940584174,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415,0.0702576112412178,0.18048619696866483,0.02576112412177986
427,0,test,2.724305445402241,1.2751253707306374,1.7548973178631113,5.064413969016987,2.3704253686659285,3.2623091165403992,15.24582119346262,10.986200681256136,12.609437598825277,28.341590680154873,20.423065369001794,23.440621177303402,3.0168398633816755,1.3813693432242558,1.9230303955977113,5.070319098120463,2.32162914827606,3.231983858147414,20.426638613058362,15.294766534754547,17.44101253040523,34.330485063963636,25.705489974377393,29.312626101521396,2.7234584730346474,1.2742242500780745,1.7542209244462315,5.062839469102871,2.368750208478472,3.261051718521841,15.232913871034802,10.973062701438167,12.59697994959123,28.31759629871854,20.398642201391464,23.41746272680421,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3771626297577855,0.09909699936054883,0.15736976439529982,0.3402777777777778,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.38888888888888884,0.3771626297577855,0.09909699936054883,0.15736976439529982,0.3402777777777778,17.0,0.0,0.0,27.0,-1.0,-1.0,37.0,-2.0,-2.0,0.0008169055907103855,0.00010367104496725104,0.00014661875718369142,-0.01900920161709596,-0.015586683866715134,-0.018149906999365584,0.10034602076124567,0.10946012525572849,0.5709342560553633
38,0,test,2.746309893044506,1.2700961701578997,1.743952163101448,4.911390179095466,2.27138891806016,3.118813921313701,15.58501527058331,11.208671050657633,12.860316906406844,27.87161461088444,20.045136587948573,22.99887362098155,3.0731274121317074,1.4507484645791577,1.9801933129860625,4.764538623460012,2.249222425704121,3.0700671519163762,21.60937854019118,16.54425287673245,18.62636483741203,33.502912465412685,25.650004460050315,28.878085019243457,2.781336443646884,1.2731476380564886,1.7521669419689396,4.879537620433131,2.2335923474675243,3.0739770911735786,16.140577512525883,11.622038087399773,13.341836992583834,28.316802653554184,20.389540504210128,23.406731565936553,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.400593471810089,0.12059347181008895,0.18637826944088853,0.3839285714285714,0.4623115577889447,0.16155967808969662,0.23860538082734206,0.4545454545454546,0.4046822742474916,0.12922317574999576,0.19111164020967175,0.38590604026845643,22.0,-7.0,-7.0,31.0,-8.0,-8.0,44.0,-14.0,-14.0,0.000886059424207158,0.00013671556441530655,0.0004996871512121528,-0.013273163671757793,-0.014598321776353451,-0.017265633740459307,0.0771513353115727,0.17894960511110483,0.4807121661721068
103,0,test,2.9481991002690964,1.3699129079058223,1.8855309027698484,5.987815226903126,2.7823037354366313,3.829527880044188,19.0715767853085,14.224934308653403,16.17749410460231,38.734520292642074,28.89095185168366,32.856615933378336,3.0222931783599547,1.3825099377181869,1.92631872409487,5.5454920703852375,2.5367154820517186,3.534529768981413,20.53833579049815,15.384283588400429,17.546238865622918,37.68501979907917,28.22804328146868,32.19493369839068,2.947840984677896,1.3695572443844244,1.8848925870029194,5.987087891361308,2.781581380067591,3.828231455773371,19.06474817910106,14.218117586737051,16.16985446229824,38.72065134049983,28.877107036628743,32.84109976063674,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3793103448275862,0.08485527790598002,0.15765429387217222,0.3884615384615384,0.3919597989949749,0.08870165363156635,0.16992307111517524,0.4040404040404041,0.3793103448275862,0.08485527790598002,0.15765429387217222,0.3884615384615384,21.0,-3.0,-3.0,31.0,-6.0,-6.0,36.0,-3.0,-3.0,-0.0001977939963509388,0.00034014672485904805,0.0001651035178807538,-0.004796474533426576,-0.0054172810428010365,-0.004095333094314313,0.1417624521072797,0.08773448693242734,0.32567049808429116
126,0,test,2.8618679767141186,1.2773053312451015,1.7801140696173454,4.562154245232507,2.0361749692201325,2.8377112521547097,17.494175145844427,12.617017280939145,14.544326368570427,27.887773320728467,20.113009900791223,23.185367328721092,2.989768676124876,1.3433919401516097,1.8822953253314054,4.4292869275924085,1.9902102817060885,2.788585667157638,19.881082990439012,14.692935288471592,16.854381677779628,29.453456282131867,21.767311538476427,24.969454337451296,2.8613710156562338,1.2770010841313577,1.7797254951058497,4.561362030840231,2.0356899635270462,2.8370918186687364,17.48548338197009,12.609265322833407,14.53595431129117,27.87391762655232,20.100652367575606,23.17202128447004,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,0.4321608040201005,0.12890265865669193,0.18675178899505873,0.4545454545454546,0.4111111111111111,0.11536249743273774,0.17712096332785987,0.4163568773234201,24.0,-12.0,-12.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,0.0002342234445996403,0.00034768604197143354,-2.8717077658260027e-05,-0.004858843830169768,-0.005028515111445309,-0.0041268741070323856,0.09259259259259259,0.23151976484619888,0.6518518518518519
185,0,test,3.4047308731009136,1.5889617970172363,2.189059822526199,5.689785150349849,2.655379110451623,3.6582274886511645,30.10619224737209,23.96039129848956,26.733635786275233,50.31169039997081,40.04119082767719,44.67567322672841,3.2731322222781234,1.5090769234347547,2.0911582529697976,5.501062558450628,2.5362637368651346,3.514551685663526,26.393881509245894,20.557825085458145,23.133076926964158,44.35946472142167,34.55096653018175,38.87912088565405,3.405492144176019,1.5897230680923415,2.1894418837123264,5.691057341609588,2.6566513017113627,3.6588659667407333,30.12911994670145,23.983318997818923,26.75528433632571,50.35000581697088,40.07950624467726,44.71185100500068,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.47773279352226716,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4696969696969697,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.4736842105263158,24.0,-9.0,-9.0,34.0,-8.0,-8.0,45.0,-12.0,-12.0,-0.0004658070863848636,-0.00012402546631498618,1.957406238125863e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,0.1849092773287873,0.012096774193548387
257,0,test,3.1169963927853437,1.4721122926488586,2.008546335138945,4.9325664566242295,2.3295797620783483,3.178472808699259,22.578460865620094,17.39805140221634,19.548801908906384,35.72983240074933,27.531967940620707,30.935475185743613,3.1549951765745066,1.43983181689133,2.0039748703511857,4.708948024738069,2.149002711778104,2.991007269180874,23.452923967726836,17.89534064446637,20.29150708971908,35.00436413093557,26.709463648457266,30.28583147719265,3.0998189556889106,1.458333719573295,1.9952783806483025,4.972971586666702,2.3395728121496715,3.200981359328828,22.193932832413935,17.031100987459467,19.17609515209933,35.605239838097226,27.32262190501519,30.763789014063097,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40522875816993464,0.12790412521724293,0.19435919295254334,0.4098360655737705,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.398989898989899,0.39799331103678925,0.11919531437568742,0.189984412260371,0.40268456375838924,21.0,-9.0,-9.0,29.0,-7.0,-7.0,39.0,-13.0,-13.0,0.00029620169188058,8.005813450564969e-05,-4.446794276402959e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.08169934640522876,0.18057685664288584,0.2777777777777778
