idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
55,0,test,3.7804415236732125,1.8027162281827827,2.4592163415862878,6.190472995014885,2.9519478236493066,4.026966759347546,43.835391826714,36.60910521789044,40.087381265919234,71.78045411624417,59.94740979429558,65.64308682294275,3.97371609413168,1.895055607274855,2.5829666018467234,6.020781960805575,2.871296374658871,3.913585760373823,53.18179263850099,45.18803863753371,49.16393235843674,80.57847369469846,68.4667252083844,74.49080660369202,3.7804415236732125,1.8027162281827827,2.4592163415862878,6.190472995014885,2.9519478236493066,4.026966759347546,43.835391826714,36.60910521789044,40.087381265919234,71.78045411624417,59.94740979429558,65.64308682294275,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4367816091954023,0.11173380804817479,0.19474339263489282,0.40384615384615385,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.41414141414141414,0.4367816091954023,0.11173380804817479,0.19474339263489282,0.40384615384615385,28.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0002874416029594493,0.0003098123144512081,0.00010048741065280243,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1685823754789272,0.06998048360486925,0.25287356321839083
892,0,test,3.2915589420399236,1.596988466324802,2.160552797778969,5.760228148569866,2.7947298160684033,3.780967396113196,26.884742759589784,21.440435758733223,23.785970015010736,47.04829982928212,37.520762577783145,41.625447526268786,3.1289576684263998,1.4926035105074964,2.0359932420322364,5.129438800699016,2.446891000831961,3.337693839397109,22.850149692809676,17.71374089443698,19.867045522060813,37.45926179149127,29.038919499077018,32.56892708534559,3.2915589420399236,1.596988466324802,2.160552797778969,5.760228148569866,2.7947298160684033,3.780967396113196,26.884742759589784,21.440435758733223,23.785970015010736,47.04829982928212,37.520762577783145,41.625447526268786,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40909090909090906,0.12636839600190386,0.1893234672304439,0.4491228070175438,0.4120603015075377,0.14388987544237475,0.20838751352757112,0.43434343434343436,0.40909090909090906,0.12636839600190386,0.1893234672304439,0.4491228070175438,24.0,-10.0,-10.0,35.0,-12.0,-12.0,41.0,-11.0,-11.0,-0.0015691128295844434,-0.0006802165511256968,2.6771627872433023e-05,-0.013342622869469523,-0.01448452534961664,-0.015583079004432676,0.0944055944055944,0.08698068314155483,0.3356643356643357
380,0,test,3.5834623202502485,1.7407173656497654,2.3516510397230244,6.718991850469216,3.2638450605933103,4.409345699480671,35.997961802289076,29.684116086374054,32.570529844093855,67.49617837929202,55.65771766195135,61.06974345767598,3.4665390702403833,1.6042276869794445,2.215846293556778,5.925707812376724,2.742269550392213,3.7877714419773985,32.025711682111805,25.587110020425218,28.53294985866101,54.74480629420822,43.738649607564476,48.774273262668395,3.5834623202502485,1.7407173656497654,2.3516510397230244,6.718991850469216,3.2638450605933103,4.409345699480671,35.997961802289076,29.684116086374054,32.570529844093855,67.49617837929202,55.65771766195135,61.06974345767598,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44981412639405205,0.12328351414915406,0.19641486805041797,0.4552238805970149,0.4321608040201005,0.11386506467172952,0.18007399266784674,0.4242424242424242,0.44981412639405205,0.12328351414915406,0.19641486805041797,0.4552238805970149,18.0,-9.0,-9.0,32.0,-18.0,-18.0,41.0,-25.0,-25.0,-0.0006224274808516617,-0.00034377906289501076,-6.90397517179297e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.2137024188008534,0.42379182156133827
940,0,test,3.314309766789645,1.582140979829517,2.1552806675806764,5.77462560594024,2.7566137317275015,3.7552129422878036,27.503403668839066,21.850503108378252,24.3165659984578,47.92004074816132,38.070815231775605,42.367513764184146,3.406958333777624,1.6221631391016715,2.2099944305507155,5.72598039290357,2.726324603532221,3.7142763538667487,30.173327349370446,24.214967830510794,26.86327533615821,50.71147453675705,40.697424925228226,45.1483619095096,3.314309766789645,1.582140979829517,2.1552806675806764,5.77462560594024,2.7566137317275015,3.7552129422878036,27.503403668839066,21.850503108378252,24.3165659984578,47.92004074816132,38.070815231775605,42.367513764184146,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4134275618374559,0.10302191809847883,0.18428537617353113,0.37234042553191493,0.4170854271356784,0.11633354743643032,0.19838759741948475,0.3737373737373737,0.4134275618374559,0.10302191809847883,0.18428537617353113,0.37234042553191493,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,3.944319148378322e-05,4.191440653284267e-05,0.00016673301496121257,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.10247349823321555,0.13097260481821318,0.02120141342756184
114,0,test,2.8899856598060674,1.3750556411899162,1.8716263555233186,5.149058957260106,2.4499230790214703,3.3346582249816876,17.99305157585121,13.44394881265184,15.224403050142607,32.058042596410964,23.952951053527578,27.125168814690703,3.1024568618103965,1.4682613700471572,2.001649439729728,4.885758837496687,2.312222629995523,3.15220384209406,22.25255563041713,17.12722266506523,19.245962996971755,35.043394693570285,26.972004196953115,30.308603144837413,2.8899856598060674,1.3750556411899162,1.8716263555233186,5.149058957260106,2.4499230790214703,3.3346582249816876,17.99305157585121,13.44394881265184,15.224403050142607,32.058042596410964,23.952951053527578,27.125168814690703,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3928571428571429,0.09582743988684583,0.16462495288352808,0.36254980079681276,0.4120603015075377,0.10128335915164799,0.18334577730052604,0.38383838383838387,0.3928571428571429,0.09582743988684583,0.16462495288352808,0.36254980079681276,21.0,1.0,1.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0006973715606285257,8.137232246410522e-05,0.0002061352035070081,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1111111111111111,0.171184101774986,0.01984126984126984
624,0,test,3.171986397348161,1.5109935234407312,2.062038763733311,5.322853885960955,2.5355713235820487,3.460270528182611,23.854822480817578,18.590287210693383,20.820622980601875,40.03035279315278,31.196029908355328,34.93871664553054,3.1964004796148093,1.5015604864573562,2.0618331186290604,4.843031029719408,2.2750916461475095,3.123989573680394,24.444383592487608,18.99860905817886,21.33455577350992,37.03694483710243,28.785771300270998,32.32508450531805,3.171986397348161,1.5109935234407312,2.062038763733311,5.322853885960955,2.5355713235820487,3.460270528182611,23.854822480817578,18.590287210693383,20.820622980601875,40.03035279315278,31.196029908355328,34.93871664553054,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,0.37688442211055273,0.07112001108298383,0.14483099973993507,0.4242424242424242,0.3811475409836066,0.07848905427604014,0.14681511591548668,0.411522633744856,23.0,-13.0,-13.0,34.0,-17.0,-17.0,43.0,-18.0,-18.0,-0.0003663495693577241,-0.00011341643043017654,-1.3641381009377328e-05,-0.005677771448317159,-0.0053238385109564135,-0.00568217108700253,0.10245901639344263,0.11998095229406654,0.028688524590163935
961,0,test,2.9920828099055052,1.4497950399905146,1.9567600800048914,5.114957205760249,2.4784205711569696,3.345075890958083,19.92714375100824,15.251869754439197,17.11112884980965,34.06539657993587,26.07302874222566,29.251426972300287,3.047099012944429,1.4674455231626715,1.9850194695502728,4.700563593611948,2.263733791545516,3.0621618173682497,21.05417784631658,16.20090403544487,18.161798277939653,32.47892551486046,24.99209227173278,28.017037653565815,2.9637149714825224,1.420220165228789,1.9272621198515132,5.080654236827181,2.4346631403922094,3.3038779197454513,19.369796501081254,14.688875871744866,16.550597361299992,33.205365430425005,25.180930065848337,28.372452619371415,0.7121212121212122,-0.002878787878787925,-0.002878787878787925,0.5555555555555556,-0.004444444444444473,-0.004444444444444473,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.4229508196721311,0.1299884628799871,0.19612421116613332,0.3980263157894737,0.43434343434343436,0.11696308169859815,0.19441054843739414,0.3908629441624365,0.42140468227424754,0.12758164387691862,0.19226118950450344,0.3926174496644296,20.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.0006263677873261609,0.00011018656567489532,2.743015910422471e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.06194161585632314,0.003278688524590164
547,0,test,3.075867405306659,1.443466148027706,1.9767676067425326,4.888795875984094,2.2942508313023144,3.1418822888623037,21.66866928092465,16.552524119720275,18.667206394679813,34.44026905577428,26.308647607502422,29.66973201803414,3.163229365811751,1.4819656321632404,2.0277901025045066,4.79277176638144,2.245402472974606,3.0724092462189487,23.64683704469155,18.274496153683096,20.53429657720863,35.82854097680538,27.688630535883473,31.112570571528224,3.075867405306659,1.443466148027706,1.9767676067425326,4.888795875984094,2.2942508313023144,3.1418822888623037,21.66866928092465,16.552524119720275,18.667206394679813,34.44026905577428,26.308647607502422,29.66973201803414,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42677824267782427,0.09692438046488061,0.17364889636349878,0.3697478991596639,0.4321608040201005,0.10384000201508792,0.17506564542243774,0.36868686868686873,0.42677824267782427,0.09692438046488061,0.17364889636349878,0.3697478991596639,19.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0001771747428921767,9.326334440039608e-05,7.859964413367225e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.14716682902776984,0.02092050209205021
249,0,test,3.8514383123796923,1.8746206446059193,2.5317383650737884,6.143961117367604,2.9904662663951562,4.0387254871415195,47.06070256777152,39.84097176139858,43.31840424568375,75.07302552477837,63.555835905088195,69.10316867763837,3.94705557764798,1.8870705686676557,2.5712241999783014,6.026039049844244,2.881023768958253,3.9255331297378646,51.78267208909093,43.936819896978676,47.824305836469755,79.05751463983347,67.07911434653232,73.01420738392328,3.8514383123796923,1.8746206446059193,2.5317383650737884,6.143961117367604,2.9904662663951562,4.0387254871415195,47.06070256777152,39.84097176139858,43.31840424568375,75.07302552477837,63.555835905088195,69.10316867763837,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.449438202247191,0.10738212748083587,0.19663620971917106,0.4285714285714286,0.44723618090452266,0.09635898792206654,0.19014102230685992,0.4191919191919192,0.449438202247191,0.10738212748083587,0.19663620971917106,0.4285714285714286,26.0,0.0,0.0,39.0,0.0,0.0,50.0,-2.0,-2.0,-5.545902495462496e-05,0.00013884940928102574,-1.6766879243777064e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,0.1142819639858068,0.011235955056179775
168,0,test,3.4247489942303972,1.662405508546288,2.246856596443622,6.267936838497143,3.0425157420564144,4.112171506698704,30.714934258129926,24.88885952669299,27.467411758644033,56.214124962992514,45.551308945079626,50.27054604883909,3.4301061232681924,1.6573950978280665,2.246728703770026,5.764884240786878,2.7855379795429687,3.7760146281849174,30.87991965379126,24.993128665696307,27.614535481838182,51.8990246282206,42.00525826167446,46.410984003089375,3.4247489942303972,1.662405508546288,2.246856596443622,6.267936838497143,3.0425157420564144,4.112171506698704,30.714934258129926,24.88885952669299,27.467411758644033,56.214124962992514,45.551308945079626,50.27054604883909,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42068965517241375,0.09710962074900586,0.18445112306232203,0.4117647058823529,0.42211055276381915,0.11133361040792944,0.1883876813113985,0.40909090909090906,0.42068965517241375,0.09710962074900586,0.18445112306232203,0.4117647058823529,22.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-4.0,-4.0,-0.00018321201486883433,3.230235933050271e-05,0.00011586566397826258,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.08620689655172414,0.13604116592537602,0.0034482758620689655
787,0,test,3.2374556240714525,1.5452446889135705,2.1023855038763886,6.178144482603022,2.948841948010064,4.012052336564109,25.46883694104551,20.037360859872905,22.357445234395925,48.60303049582851,38.23796364092412,42.66545798897222,3.3333198042866075,1.5770707857022137,2.1572820238822246,6.116183127131389,2.8937078636737863,3.95831564015087,28.031245655928508,22.240569767154994,24.789740486472667,51.43347826775873,40.808384893862375,45.4857623605003,3.2374556240714525,1.5452446889135705,2.1023855038763886,6.178144482603022,2.948841948010064,4.012052336564109,25.46883694104551,20.037360859872905,22.357445234395925,48.60303049582851,38.23796364092412,42.66545798897222,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4429824561403509,0.11694306883181704,0.19079586721906816,0.41850220264317184,0.44221105527638194,0.10386519061472776,0.1884547948423252,0.43939393939393945,0.4429824561403509,0.11694306883181704,0.19079586721906816,0.41850220264317184,20.0,-4.0,-4.0,30.0,-4.0,-4.0,38.0,-1.0,-1.0,0.00021344109982953112,-2.6941846943932137e-05,9.684543943346531e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.13596491228070176,0.1041394954428468,0.0043859649122807015
549,0,test,3.0321082338815186,1.4533029428261632,1.978313095598626,5.25848141260571,2.5204134952509682,3.4309206133458687,20.740913224707036,15.89175420917181,17.872396319946752,35.970255102988425,27.560524782339918,30.995484526900658,3.0478023359395245,1.4693231542688716,1.9905432514421615,5.037689811470289,2.42863331284111,3.2901541346151433,21.06899094232363,16.22141302523175,18.19052041984447,34.824778417063854,26.812252934267363,30.066975900569375,3.0321082338815186,1.4533029428261632,1.978313095598626,5.25848141260571,2.5204134952509682,3.4309206133458687,20.740913224707036,15.89175420917181,17.872396319946752,35.970255102988425,27.560524782339918,30.995484526900658,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43724696356275305,0.12815605447184397,0.19633175494902488,0.36585365853658536,0.44221105527638194,0.12892784725633177,0.20014093841494618,0.35858585858585856,0.43724696356275305,0.12815605447184397,0.19633175494902488,0.36585365853658536,23.0,-11.0,-11.0,38.0,-15.0,-15.0,48.0,-16.0,-16.0,0.00018868988148009198,0.00019923170608496975,0.00025225438594993617,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10931174089068826,0.06385442995525982,0.43724696356275305
986,0,test,3.7413604880503173,1.8036857572767748,2.447758118095231,6.1635129427418525,2.9713898313519125,4.032433893971913,42.15530295540184,35.212714156268916,38.509406158716025,69.4465973542747,58.009384592697344,63.440351186324094,3.87807581657497,1.8517223360237773,2.523773395243361,5.966270487038415,2.848803593882734,3.8827283003744006,48.33112758675349,40.74475558079238,44.457070032838445,74.35558090269767,62.68423935506519,68.39549235821299,3.7413604880503173,1.8036857572767748,2.447758118095231,6.1635129427418525,2.9713898313519125,4.032433893971913,42.15530295540184,35.212714156268916,38.509406158716025,69.4465973542747,58.009384592697344,63.440351186324094,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3943661971830986,0.07626426396692987,0.14729359765148264,0.34275618374558303,0.42713567839195976,0.11134620470774925,0.180057214285115,0.36363636363636365,0.3943661971830986,0.07626426396692987,0.14729359765148264,0.34275618374558303,25.0,-2.0,-2.0,35.0,-1.0,-1.0,47.0,-5.0,-5.0,0.0007038112905476335,0.00029696762385364087,0.00016558045629775115,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.10915492957746478,0.08557754301283108,0.22535211267605634
737,0,test,3.8121698215747815,1.850685591901476,2.5004659303057606,5.824995487366266,2.827847584425455,3.8207119415072017,45.248513626568055,38.13864170596294,41.536019614305225,69.13972882139599,58.27584452671138,63.46703797065838,3.8121698215747815,1.850685591901476,2.5004659303057606,5.824995487366266,2.827847584425455,3.8207119415072017,45.248513626568055,38.13864170596294,41.536019614305225,69.13972882139599,58.27584452671138,63.46703797065838,3.8121698215747815,1.850685591901476,2.5004659303057606,5.824995487366266,2.827847584425455,3.8207119415072017,45.248513626568055,38.13864170596294,41.536019614305225,69.13972882139599,58.27584452671138,63.46703797065838,0.7473684210526316,0.022368421052631593,0.022368421052631593,0.5842105263157895,0.014210526315789451,0.014210526315789451,0.4789473684210527,0.013947368421052708,0.013947368421052708,0.4368421052631579,0.1350048349219506,0.20257637099742365,0.3862433862433863,0.4368421052631579,0.1350048349219506,0.20257637099742365,0.3862433862433863,0.4368421052631579,0.1350048349219506,0.20257637099742365,0.3862433862433863,23.0,0.0,0.0,36.0,1.0,1.0,44.0,1.0,1.0,0.000902575514563343,0.00035860576786542344,0.0002073794223395801,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.13157894736842105,0.22368770385369585,0.5368421052631579
220,0,test,3.7907588334959876,1.846688045038762,2.4923008236972652,6.11259861901228,2.9777844726250033,4.01883507821184,44.28999626019157,37.302859950269095,40.626353252015406,71.41761896955892,60.15086166980892,65.50999461887484,3.7976172818436233,1.835514597361373,2.4864966282869614,5.710702679464095,2.7601723268592075,3.7390926741157315,44.594800960715745,37.48053054563552,40.88447158365797,67.05985106874547,56.361700068624835,61.48040839647814,3.7907588334959876,1.846688045038762,2.4923008236972652,6.11259861901228,2.9777844726250033,4.01883507821184,44.28999626019157,37.302859950269095,40.626353252015406,71.41761896955892,60.15086166980892,65.50999461887484,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44357976653696496,0.11736617430395524,0.19778416498457163,0.41796875,0.44221105527638194,0.11389025327136937,0.19513259116953718,0.40909090909090906,0.44357976653696496,0.11736617430395524,0.19778416498457163,0.41796875,23.0,-2.0,-2.0,35.0,1.0,1.0,45.0,-6.0,-6.0,4.160913953094793e-05,0.0001637283022373414,0.00018160049901946084,-0.0057678604325035465,-0.005395294564718434,-0.005477381695361494,0.09727626459143969,0.07145147287617944,0.15953307392996108
902,0,test,2.9951368803423666,1.395110597083512,1.9255666010518375,5.123756172661155,2.3866042918661337,3.29405104079308,19.98809567999484,15.034933072055583,17.073968709826676,34.193471855085505,25.720137079239734,29.208298673414184,3.064608153961827,1.4579520687512684,1.9890772676488337,4.826154573168232,2.2959875098445175,3.1324051459036752,21.426064623515874,16.43995443115381,18.49451581688603,33.7418340527809,25.889692017565057,29.125221758875636,2.9951368803423666,1.395110597083512,1.9255666010518375,5.123756172661155,2.3866042918661337,3.29405104079308,19.98809567999484,15.034933072055583,17.073968709826676,34.193471855085505,25.720137079239734,29.208298673414184,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4206642066420664,0.12968814771020631,0.19489733547642218,0.41481481481481486,0.4170854271356784,0.11132101610810952,0.18169310660145477,0.4191919191919192,0.4206642066420664,0.12968814771020631,0.19489733547642218,0.41481481481481486,25.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,-8.253615312719587e-05,-0.00024570628364012224,5.074369795631259e-06,-0.006622625119035774,-0.004599477139739072,-0.0057069667897122756,0.1033210332103321,0.09274607486484729,0.0036900369003690036
621,0,test,3.4115315320490454,1.6650994977478304,2.245501274750223,5.572874490241608,2.720007254084965,3.668116989188252,30.311631964016478,24.57752492735669,27.102404453347802,49.515274574759836,40.14837922916031,44.27287187099672,3.3505340906645578,1.6100149235467727,2.188318774950093,5.076566804037208,2.439416550828443,3.3156345075001408,28.517960753687454,22.817658689703496,25.32095293497717,43.20903144498099,34.57221013591438,38.36508020451086,3.4115315320490454,1.6650994977478304,2.245501274750223,5.572874490241608,2.720007254084965,3.668116989188252,30.311631964016478,24.57752492735669,27.102404453347802,49.515274574759836,40.14837922916031,44.27287187099672,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39312977099236646,0.07122500908760454,0.15201301972333092,0.3524904214559387,0.39698492462311563,0.07868918527474467,0.15825370592528587,0.3434343434343434,0.39312977099236646,0.07122500908760454,0.15201301972333092,0.3524904214559387,22.0,0.0,0.0,36.0,-5.0,-5.0,38.0,1.0,1.0,3.622475631346886e-05,3.697449573081439e-05,0.0002659634701250061,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.22052290641157904,0.011450381679389313
420,0,test,3.4844039450995345,1.6727531905962492,2.2736903556176453,5.294736721045103,2.541837250514971,3.45499316607821,32.60298814623581,26.482445535350983,29.247109628294048,49.541970814391846,40.241481483885295,44.44253530109487,3.534090513297485,1.6819839909486562,2.2942385189102703,4.841219881229431,2.3040876588337755,3.1427924916579046,34.263838033920806,27.8906072887994,30.808735981499648,46.936764430028504,38.20631135451973,42.203747919862536,3.4844039450995345,1.6727531905962492,2.2736903556176453,5.294736721045103,2.541837250514971,3.45499316607821,32.60298814623581,26.482445535350983,29.247109628294048,49.541970814391846,40.241481483885295,44.44253530109487,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41328413284132837,0.11494159140486426,0.19119824327077617,0.38888888888888884,0.4120603015075377,0.10629589047996879,0.18167632821872304,0.38888888888888884,0.41328413284132837,0.11494159140486426,0.19119824327077617,0.38888888888888884,20.0,-1.0,-1.0,30.0,0.0,0.0,39.0,2.0,2.0,0.00020014375802496968,3.865066722057909e-05,0.0001386569178849078,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.08278526085415934,0.01845018450184502
901,0,test,3.445758175140902,1.652975896837561,2.2458924380925738,5.233130062780835,2.5104018968014294,3.41087407710316,31.36705615581267,25.360916161875465,28.047384971850292,47.63766817246416,38.51604379664509,42.5960285133983,3.342051656013568,1.5551211842105028,2.147747559409134,4.774359508590812,2.22160169172929,3.0682107991559056,28.277082078326828,22.305986217700994,24.975822465154604,40.3958315404669,31.86569459671571,35.679746378792295,3.445758175140902,1.652975896837561,2.2458924380925738,5.233130062780835,2.5104018968014294,3.41087407710316,31.36705615581267,25.360916161875465,28.047384971850292,47.63766817246416,38.51604379664509,42.5960285133983,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4098939929328622,0.08361533332086923,0.16900092595283867,0.3865248226950354,0.4170854271356784,0.0812458281381847,0.16833751394703067,0.36363636363636365,0.4098939929328622,0.08361533332086923,0.16900092595283867,0.3865248226950354,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.00029352969887364987,0.0002376245895837805,-2.5523156871915038e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.1366267323315735,0.0035335689045936395
107,0,test,3.4230759633124292,1.6428840249329544,2.2352902397101393,6.449273554066895,3.095288742627305,4.211416393656783,30.663590185559293,24.73259549070069,27.383779432143132,57.771981509024755,46.59764367813173,51.59262791563199,3.5810395509119255,1.6968819186539479,2.3219384899429105,6.510981001658045,3.0852398520980864,4.2217063453507455,35.910852609542545,29.33004396391903,32.3885988371482,65.29245929007735,53.32735266167096,58.88836152208763,3.4230759633124292,1.6428840249329544,2.2352902397101393,6.449273554066895,3.095288742627305,4.211416393656783,30.663590185559293,24.73259549070069,27.383779432143132,57.771981509024755,46.59764367813173,51.59262791563199,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43243243243243246,0.12029370410873308,0.19366478159802936,0.36046511627906974,0.42713567839195976,0.11134620470774925,0.190073908775933,0.35858585858585856,0.43243243243243246,0.12029370410873308,0.19366478159802936,0.36046511627906974,22.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0006868833505309151,0.00014805655333022228,0.00023732050810215178,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.13513513513513514,0.1230269133944162,0.05791505791505792
