idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
743,0,test,3.501629817110261,1.6468521710659487,2.2294844415624278,6.430265664147933,3.0242194414120145,4.094144156323731,33.16946809516341,26.779190905936932,29.6009679662733,60.91120504748189,49.17633239090236,54.35814117442914,3.5317494047148053,1.6246646054555969,2.226663559416723,6.480274137091385,2.981035973313021,4.085621209938941,34.183716491833074,27.450285635424432,30.495710813770128,62.72241558134509,50.367496578760424,55.955432685816746,3.501629817110261,1.6468521710659487,2.2294844415624278,6.430265664147933,3.0242194414120145,4.094144156323731,33.16946809516341,26.779190905936932,29.6009679662733,60.91120504748189,49.17633239090236,54.35814117442914,0.7336683417085428,-0.0063316582914572095,-0.021331658291457223,0.5728643216080402,-0.022135678391959734,-0.007135678391959832,0.49246231155778897,-0.007537688442211032,0.0024623115577889765,0.4477611940298507,0.1375874967593792,0.1882570617984457,0.375,0.4522613065326633,0.13647183284845277,0.19349669885319754,0.3787878787878788,0.4477611940298507,0.1375874967593792,0.1882570617984457,0.375,29.0,-14.0,-17.0,44.0,-17.0,-17.0,48.0,-14.0,-15.0,0.0009454784982093736,0.0005191287955161957,0.00031938361538398483,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.12935323383084577,0.11070918127169525,0.15422885572139303
444,0,test,4.124367187035522,1.9098304129258472,2.6418373990526702,6.718308814101888,3.1109816160238646,4.303370354431708,61.82867088352944,52.6715045910453,57.42459791250978,100.71462741405111,85.7982370382436,93.54069722855368,4.1323895051903685,1.9139221727586446,2.631781420826586,6.35752231567749,2.9444956503979145,4.048894493579363,62.326675055544165,53.133445158261466,57.84225991140167,95.88719239314487,81.74376178194072,88.98809217138718,4.124367187035522,1.9098304129258472,2.6418373990526702,6.718308814101888,3.1109816160238646,4.303370354431708,61.82867088352944,52.6715045910453,57.42459791250978,100.71462741405111,85.7982370382436,93.54069722855368,0.8391959798994975,0.009195979899497497,0.009195979899497497,0.6733668341708543,-0.001633165829145744,-0.011633165829145753,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.44573643410852715,0.1091793741472119,0.18542715575801172,0.40077821011673154,0.4623115577889447,0.12396569312729055,0.1901913574550549,0.38888888888888884,0.44573643410852715,0.1091793741472119,0.18542715575801172,0.40077821011673154,26.0,-4.0,-1.0,38.0,-1.0,-2.0,48.0,-4.0,0.0,-0.00013004536195124512,0.00013460192039455352,0.00028647438167991147,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.13178294573643412,0.059010651363263916,0.10852713178294573
894,0,test,3.362511536810231,1.5351701224279906,2.1359607291448572,5.388120896334466,2.459971400999069,3.4226840599550115,28.861586866410953,22.644251518012975,25.4521374811306,46.24808497870671,36.28536689030995,40.78475042157072,3.0833634714684894,1.3374483751577406,1.8678527616249356,4.671762835558317,2.0264369320571824,2.8300799418559626,21.831709375713846,16.10056575080666,18.459693629435378,33.07834753896037,24.3947965921313,27.969232771871788,3.362511536810231,1.5351701224279906,2.1359607291448572,5.388120896334466,2.459971400999069,3.4226840599550115,28.861586866410953,22.644251518012975,25.4521374811306,46.24808497870671,36.28536689030995,40.78475042157072,0.7487437185929648,-0.02125628140703517,-0.011256281407035162,0.592964824120603,-0.007035175879396949,0.012964824120602958,0.4522613065326633,0.017261306532663223,0.01226130653266333,0.4226415094339623,0.06670930604413172,0.14660637768992213,0.4696969696969697,0.4371859296482412,0.08630873666578509,0.15337958574173038,0.4292929292929293,0.4226415094339623,0.06670930604413172,0.14660637768992213,0.4696969696969697,17.0,1.0,0.0,27.0,-1.0,2.0,38.0,-2.0,-1.0,-0.0006963200297948047,-0.0005771406936148875,-3.279072809531172e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.13962264150943396,0.09806717699300876,0.6981132075471698
914,0,test,3.699371053802958,1.7188239297073864,2.3806814039878725,5.465737412825991,2.539523643891994,3.5174031554415404,40.42187318006982,33.175166431467225,36.68335378334591,59.72240722100405,49.01556121405968,54.19882901323179,3.699371053802958,1.7188239297073864,2.3806814039878725,5.465737412825991,2.539523643891994,3.5174031554415404,40.42187318006982,33.175166431467225,36.68335378334591,59.72240722100405,49.01556121405968,54.19882901323179,3.699371053802958,1.7188239297073864,2.3806814039878725,5.465737412825991,2.539523643891994,3.5174031554415404,40.42187318006982,33.175166431467225,36.68335378334591,59.72240722100405,49.01556121405968,54.19882901323179,0.7607361963190185,0.13073619631901845,0.12073619631901844,0.5828220858895705,0.09282208588957053,0.08282208588957052,0.4662576687116564,0.06625766871165639,0.06125766871165639,0.4233128834355828,0.12056058985760121,0.17891369809953395,0.37037037037037035,0.4233128834355828,0.12056058985760121,0.17891369809953395,0.37037037037037035,0.4233128834355828,0.12056058985760121,0.17891369809953395,0.37037037037037035,25.0,3.0,3.0,33.0,5.0,5.0,42.0,4.0,5.0,0.000434272345033836,0.0004825004314601259,0.00013132817760361446,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.18404907975460122,0.159809981526845,0.6134969325153374
215,0,test,2.6237198727378517,1.232865646684317,1.661673290679826,7.169467094109247,3.3688770578001694,4.540618875694873,13.786913880440206,9.768632772690157,11.169866882597487,37.673543743063355,26.69335699514171,30.522310667562902,3.0673607454518055,1.4507429366634306,1.9661213335635175,7.133397082446059,3.3738207829382105,4.572375194333762,21.485123071263327,16.449094403216534,18.477231339866307,49.965402491310066,38.25370791445705,42.97030544154955,2.6237198727378517,1.232865646684317,1.661673290679826,7.169467094109247,3.3688770578001694,4.540618875694873,13.786913880440206,9.768632772690157,11.169866882597487,37.673543743063355,26.69335699514171,30.522310667562902,0.6532663316582914,-0.0017336683417086274,0.008266331658291382,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.40703517587939697,-0.00296482412060306,0.012035175879396953,0.37606837606837606,0.1180726404607002,0.18288655788655783,0.24463519313304716,0.40201005025125625,0.11880203020113089,0.18498166961686557,0.28787878787878785,0.37606837606837606,0.1180726404607002,0.18288655788655783,0.24463519313304716,19.0,0.0,0.0,29.0,-3.0,-3.0,38.0,-4.0,-4.0,-9.96449498303046e-06,0.0005676541785324874,0.000748819977094462,-0.026944507566361686,-0.030784700308613466,-0.03309981820712071,0.10683760683760683,0.13483955232331352,0.6282051282051282
661,0,test,4.391152528435718,2.0585252109345262,2.827552395480078,7.38144658154225,3.460342992613866,4.753063535960376,80.733412935215,70.42843248214534,75.95742842440102,135.7113812530608,118.38889877366763,127.68303919193792,4.485141628225867,2.0733405268978147,2.851382330402573,7.176226605161387,3.317344843036503,4.562211728644116,88.68951086158728,77.53547825437448,83.56641304789981,141.90321737853964,124.05676520699915,133.7062608766397,4.391152528435718,2.0585252109345262,2.827552395480078,7.38144658154225,3.460342992613866,4.753063535960376,80.733412935215,70.42843248214534,75.95742842440102,135.7113812530608,118.38889877366763,127.68303919193792,0.8894472361809045,-0.0005527638190955253,-0.00555276381909553,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6231155778894473,0.008115577889447279,-0.006884422110552735,0.4285714285714286,0.0720814834160356,0.153297372542196,0.40808823529411764,0.4321608040201005,0.0687522827168423,0.14835446011358966,0.40909090909090906,0.4285714285714286,0.0720814834160356,0.153297372542196,0.40808823529411764,25.0,0.0,0.0,39.0,1.0,-1.0,47.0,-1.0,-3.0,0.0004654679013057442,0.00028054275278516683,0.00019318604928006696,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.12222230098372464,0.10256410256410256
425,0,test,3.915173851019871,1.8528824992778503,2.529387011346632,6.182979469643402,2.9261368431218506,3.9944964277550628,50.157790736165715,42.2938224366946,46.159820306883425,79.21093728279722,66.79188352024447,72.89720256114376,3.919531407712224,1.824137526901025,2.5112352955329227,5.850046877182423,2.7225933237328728,3.748112381392421,50.37683305091068,42.248190995035635,46.28785075298426,75.18930306106071,63.057001485127806,69.0863444074392,3.915173851019871,1.8528824992778503,2.529387011346632,6.182979469643402,2.9261368431218506,3.9944964277550628,50.157790736165715,42.2938224366946,46.159820306883425,79.21093728279722,66.79188352024447,72.89720256114376,0.7487437185929648,-0.006256281407035158,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.45138888888888884,0.11170084729443475,0.19157364639466257,0.4006968641114983,0.457286432160804,0.13397816148411223,0.20853851897215625,0.38383838383838387,0.45138888888888884,0.11170084729443475,0.19157364639466257,0.4006968641114983,25.0,0.0,0.0,37.0,-1.0,0.0,45.0,1.0,0.0,-9.817729316780112e-05,0.0003160628415628137,9.840164499386197e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1076388888888889,0.09154567357325555,0.017361111111111112
139,0,test,3.8139148869474107,1.784692120858018,2.457953540938008,6.316796531506649,2.955896325171093,4.070985552178576,45.32754417754399,37.71937344566964,41.44705452023715,75.07374504405723,62.472712269390335,68.64668404914279,3.7265343512853035,1.738704570248201,2.3656333389837867,5.822709923883287,2.716725891012814,3.696302092162167,41.534913025563014,34.235238358269264,37.63520762368871,64.8983016024422,53.492559934795715,58.8050119120136,3.8139148869474107,1.784692120858018,2.457953540938008,6.316796531506649,2.955896325171093,4.070985552178576,45.32754417754399,37.71937344566964,41.44705452023715,75.07374504405723,62.472712269390335,68.64668404914279,0.8040201005025126,-0.0009798994974873354,-0.020979899497487353,0.6834170854271358,0.008417085427135707,-0.0015829145728643024,0.5125628140703518,-0.01743718592964827,-0.01743718592964827,0.4545454545454546,0.09537721257948106,0.1900618273414244,0.47528517110266155,0.4371859296482412,0.08380247100162463,0.16673517839615437,0.45959595959595956,0.4545454545454546,0.09537721257948106,0.1900618273414244,0.47528517110266155,23.0,0.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,-2.175350436363233e-05,-0.00027638096933015706,-0.00015334475781603527,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.04736377352123071,0.1856060606060606
149,0,test,4.048808987074219,1.869812961058119,2.5682826975852637,6.506178603506548,3.0046705385789423,4.127066993807533,57.329136625525834,48.49170737125591,52.93387837498249,92.12427735200104,77.92309045785632,85.06137681066551,4.370102716193315,1.968020347295269,2.7225734329758238,6.379711994442794,2.8730224048106114,3.9745597561690853,79.05175117751219,68.00559656093925,73.85762044300671,115.40401631753603,99.27824315465584,107.82134371241854,4.048808987074219,1.869812961058119,2.5682826975852637,6.506178603506548,3.0046705385789423,4.127066993807533,57.329136625525834,48.49170737125591,52.93387837498249,92.12427735200104,77.92309045785632,85.06137681066551,0.7839195979899498,-0.031080402010050134,-0.04108040201005014,0.6934673366834171,-0.0015326633165829717,-0.006532663316582865,0.6030150753768844,-0.011984924623115623,-0.006984924623115618,0.4693140794223827,0.11976452987283315,0.20640891735755673,0.44565217391304346,0.4824120603015075,0.1265223359907306,0.21530020721302667,0.48484848484848486,0.4693140794223827,0.11976452987283315,0.20640891735755673,0.44565217391304346,26.0,-12.0,-12.0,40.0,-16.0,-16.0,51.0,-13.0,-13.0,0.0004822677851032964,0.0002785446439039084,0.00010969207201336377,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.1971204054710574,0.7111913357400722
696,0,test,4.478415598554533,2.126060557773196,2.9034417465591997,6.9874074700338795,3.3171667738750465,4.530068749149594,88.09498422323882,77.58469145373122,83.2643689177315,137.4494030952943,121.05081377419509,129.9124792150148,4.503409174872894,2.101465342320121,2.9035037388652913,6.433441678389849,3.002093346171601,4.147862484093273,90.32453914850055,79.27991471982173,85.37197508048078,129.03505592642935,113.25702102831676,121.95996440068683,4.478415598554533,2.126060557773196,2.9034417465591997,6.9874074700338795,3.3171667738750465,4.530068749149594,88.09498422323882,77.58469145373122,83.2643689177315,137.4494030952943,121.05081377419509,129.9124792150148,0.8190954773869347,-0.025904522613065306,-0.025904522613065306,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.01708542713567829,-0.012085427135678284,0.4496124031007752,0.10144992727872493,0.1893031247502598,0.4202334630350194,0.4371859296482412,0.09884006498658704,0.17675187288697247,0.40909090909090906,0.4496124031007752,0.10144992727872493,0.1893031247502598,0.4202334630350194,28.0,0.0,0.0,39.0,1.0,0.0,49.0,-2.0,-1.0,-0.00022947291784378306,0.0002524955211971317,0.00014565839202106509,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10465116279069768,0.13483394358644976,0.17054263565891473
454,0,test,3.9383694279213786,1.8111628812073515,2.4973357192976176,6.27752217905044,2.886883865197172,3.980601782880445,51.334827882783614,42.94343480703234,47.10976684032586,81.82460444346721,68.449232449997,75.09011320609515,3.8620905216985695,1.7110379621193772,2.4086360647740577,5.987737242943519,2.652772034293608,3.7343194802698574,47.56468250659432,38.970783277301926,43.28681578019966,73.74369380867337,60.41981903457663,67.1113422948832,3.9383694279213786,1.8111628812073515,2.4973357192976176,6.27752217905044,2.886883865197172,3.980601782880445,51.334827882783614,42.94343480703234,47.10976684032586,81.82460444346721,68.449232449997,75.09011320609515,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6381909547738693,-0.011809045226130688,-0.006809045226130683,0.5226130653266332,0.007613065326633195,0.0026130653266331905,0.41984732824427484,0.07889494729189384,0.14827372418336116,0.4444444444444444,0.4170854271356784,0.0712207654815431,0.1399568795563796,0.43434343434343436,0.41984732824427484,0.07889494729189384,0.14827372418336116,0.4444444444444444,22.0,2.0,0.0,36.0,1.0,-1.0,43.0,2.0,2.0,-0.0003060864827686671,-0.0004891184795883505,-0.00012787866509149696,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.14778963327010627,0.6259541984732825
158,0,test,3.4800995306230424,1.5901086952733796,2.1927173296628633,6.804837475057557,3.1092303952220552,4.287545492822921,32.46295297300973,25.84364495588808,28.839663885758736,63.476666974010094,50.53355576195973,56.39184277661753,3.403705202124372,1.466889812300068,2.0935970790965643,6.673931768871317,2.876254533921702,4.1050923119540474,30.075329030228488,23.138703719242617,26.368754573630486,58.97123339260488,45.37000729263258,51.703440340451934,3.4800995306230424,1.5901086952733796,2.1927173296628633,6.804837475057557,3.1092303952220552,4.287545492822921,32.46295297300973,25.84364495588808,28.839663885758736,63.476666974010094,50.53355576195973,56.39184277661753,0.7085427135678393,-0.011457286432160707,-0.011457286432160707,0.5728643216080402,0.0028643216080401768,0.012864321608040186,0.4623115577889447,-0.01268844221105525,0.0023115577889447625,0.44495412844036697,0.12229966619780408,0.1903809577086597,0.4147465437788018,0.4170854271356784,0.09377715645898665,0.15498192129260668,0.3939393939393939,0.44495412844036697,0.12229966619780408,0.1903809577086597,0.4147465437788018,25.0,-1.0,-1.0,40.0,-3.0,-2.0,48.0,-1.0,0.0,0.00038469226180731564,0.0001478623630253905,3.575309912296817e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.15137614678899083,0.12156712865859991,0.009174311926605505
263,0,test,3.5697655109341198,1.6587366841440907,2.272827809388348,5.707217699579858,2.6519308715637004,3.6337185347628527,35.508265875242884,28.748225742794098,31.85018850195558,56.76938803511054,45.96166955175106,50.92098038275614,3.827798266693875,1.7726061696715116,2.4393482551704295,5.756087619088533,2.6655731874759567,3.6681928649179385,45.96123237478639,38.15289468779076,41.95260047283329,69.11463515005472,57.37277396660265,63.08661725238088,3.5697655109341198,1.6587366841440907,2.272827809388348,5.707217699579858,2.6519308715637004,3.6337185347628527,35.508265875242884,28.748225742794098,31.85018850195558,56.76938803511054,45.96166955175106,50.92098038275614,0.7889447236180904,-0.006055276381909613,-0.011055276381909618,0.6331658291457287,-0.016834170854271302,-0.006834170854271293,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.375968992248062,0.05101734814748171,0.11694837369136102,0.4085603112840467,0.39698492462311563,0.06365159128978226,0.1348814187800439,0.4696969696969697,0.375968992248062,0.05101734814748171,0.11694837369136102,0.4085603112840467,24.0,0.0,0.0,34.0,0.0,2.0,46.0,1.0,0.0,5.1336159722657895e-05,0.0003985257358962012,-5.647233378519937e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.21705426356589147,0.06510015264976196,0.7751937984496124
15,0,test,4.484843780267877,2.0628827939566827,2.869653538644199,6.037289704206757,2.776957607249381,3.862995148174883,88.66309880546571,77.39516487747663,83.63425427744461,119.35417146889614,104.18579887352624,112.58457306579082,4.484843780267877,2.0628827939566827,2.869653538644199,6.037289704206757,2.776957607249381,3.862995148174883,88.66309880546571,77.39516487747663,83.63425427744461,119.35417146889614,104.18579887352624,112.58457306579082,4.484843780267877,2.0628827939566827,2.869653538644199,6.037289704206757,2.776957607249381,3.862995148174883,88.66309880546571,77.39516487747663,83.63425427744461,119.35417146889614,104.18579887352624,112.58457306579082,0.867816091954023,0.06281609195402305,0.06281609195402305,0.7241379310344828,0.04913793103448272,0.044137931034482825,0.6149425287356323,0.05494252873563221,0.05994252873563233,0.47126436781609193,0.10450219016566209,0.18500482583135913,0.47976878612716767,0.47126436781609193,0.10450219016566209,0.18500482583135913,0.47976878612716767,0.47126436781609193,0.10450219016566209,0.18500482583135913,0.47976878612716767,22.0,3.0,3.0,35.0,4.0,4.0,42.0,4.0,6.0,-0.00012079112347532624,-9.911585410377004e-05,4.025778981621154e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.27011494252873564,0.0742589375680604,0.005747126436781609
514,0,test,3.527793766279941,1.6583355863659641,2.2608974235252357,5.753663642623237,2.7046663730016323,3.687416035987587,34.04876515434627,27.56398329216339,30.498947125283046,55.53191459696951,44.95554417888552,49.74233043052116,3.5102237468119126,1.534997832830962,2.1692569454546784,5.162093745311636,2.257349754163179,3.1900837433157037,33.455752564542244,26.247504650670155,29.63301501731698,49.19963612432683,38.599271545103164,43.577963260760264,3.527793766279941,1.6583355863659641,2.2608974235252357,5.753663642623237,2.7046663730016323,3.687416035987587,34.04876515434627,27.56398329216339,30.498947125283046,55.53191459696951,44.95554417888552,49.74233043052116,0.728643216080402,0.0036432160804019675,0.008643216080401972,0.5979899497487438,-0.012010050251256232,-0.007010050251256228,0.4974874371859297,0.0024874371859296973,0.01748743718592971,0.4358974358974359,0.10865794778043403,0.18498391579999374,0.3897058823529411,0.44221105527638194,0.11890278459969017,0.1884547948423252,0.35858585858585856,0.4358974358974359,0.10865794778043403,0.18498391579999374,0.3897058823529411,27.0,-18.0,-18.0,42.0,-26.0,-30.0,47.0,-27.0,-27.0,-0.00019731016486850038,0.0003568977464218445,0.0001189247315377652,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.14767412505705044,0.029304029304029304
80,0,test,4.034355549574335,1.9273118387578463,2.6061580436528513,7.164037430456243,3.4224385985215084,4.627904889638093,56.506492868384825,48.28259976238947,52.33531897282239,100.34183279052577,85.73819230533401,92.93483914567854,4.218973759131216,1.991956859479683,2.7138530698623606,7.090712200220531,3.3478266545877027,4.561097596407329,67.96370136056728,58.69153637670969,63.459004094465506,114.22470816902066,98.64123760791546,106.65378839405969,4.034355549574335,1.9273118387578463,2.6061580436528513,7.164037430456243,3.4224385985215084,4.627904889638093,56.506492868384825,48.28259976238947,52.33531897282239,100.34183279052577,85.73819230533401,92.93483914567854,0.8090452261306533,-0.005954773869346619,-0.005954773869346619,0.6683417085427136,-0.0016582914572863539,-0.006658291457286469,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4417808219178082,0.11015689029387654,0.18323868068773985,0.39862542955326463,0.44221105527638194,0.11389025327136937,0.1801075494333102,0.4040404040404041,0.4417808219178082,0.11015689029387654,0.18323868068773985,0.39862542955326463,28.0,-1.0,-2.0,40.0,-2.0,-2.0,48.0,-1.0,0.0,0.0004898325582305671,0.00010922773788081144,4.2614124718828495e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.24315068493150685,0.0630881816052956,0.11986301369863013
470,0,test,3.658455152554016,1.7020667405258443,2.325043987748856,6.844048754777921,3.1841384601673957,4.349572085924731,38.80135437351948,31.7276209080118,35.007391200589616,72.58756770556366,59.354392855124125,65.49001755212343,3.553875548577863,1.6134374604167232,2.2368043038501355,6.346206336746183,2.88113832217272,3.9942933997323853,34.948499974627474,27.986699789710077,31.216026123324124,62.408035668977625,49.97624962448227,55.742903791650214,3.658455152554016,1.7020667405258443,2.325043987748856,6.844048754777921,3.1841384601673957,4.349572085924731,38.80135437351948,31.7276209080118,35.007391200589616,72.58756770556366,59.354392855124125,65.49001755212343,0.7085427135678393,-0.006457286432160814,-0.011457286432160707,0.5829145728643217,-0.012085427135678284,-0.002085427135678275,0.457286432160804,0.0022864321608040417,-0.007713567839195967,0.4051094890510949,0.08452661109116777,0.1551094890510949,0.4065934065934066,0.4170854271356784,0.09878968778730746,0.15665137037440968,0.3939393939393939,0.4051094890510949,0.08452661109116777,0.1551094890510949,0.4065934065934066,25.0,0.0,1.0,40.0,-1.0,-1.0,44.0,5.0,0.0,-0.0002987215249733872,8.754368509054794e-05,0.0001998091785573577,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.14948499516760427,0.0036496350364963502
359,0,test,5.222604067257272,2.499740208820856,3.3864392345568453,8.356166507611636,3.9995843341133703,5.418302775290954,185.41639270353352,170.19253385306953,179.1439564729445,296.6662283256536,272.3080541649112,286.63033035671117,5.468792734677018,2.5668511778255443,3.538335389144656,8.223748473198523,3.859926583196306,5.320805096458129,237.17368828311643,218.96422250001152,230.28102643417415,356.652162831754,329.2695075188143,346.2872577957506,5.222604067257272,2.499740208820856,3.3864392345568453,8.356166507611636,3.9995843341133703,5.418302775290954,185.41639270353352,170.19253385306953,179.1439564729445,296.6662283256536,272.3080541649112,286.63033035671117,0.9296482412060302,-0.010351758793969768,-0.005351758793969874,0.8592964824120604,-0.0007035175879396283,-0.005703517587939633,0.7487437185929648,0.018743718592964864,0.018743718592964864,0.41697416974169743,0.037600320754588745,0.12740361759445817,0.31481481481481477,0.4170854271356784,0.028614249190816232,0.1182540414929405,0.297979797979798,0.41697416974169743,0.037600320754588745,0.12740361759445817,0.31481481481481477,28.0,0.0,0.0,43.0,0.0,-2.0,50.0,-3.0,-3.0,0.0006212401588777009,0.0017099064138114907,0.0006814600799480027,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11439114391143912,0.0924835185697084,0.35793357933579334
710,0,test,3.7590549546364045,1.7126682320876743,2.37449163452582,5.985756297191727,2.727178713515405,3.781037634595254,42.90785694072811,35.167972769370905,38.91477511521593,68.32461296294285,55.99995663912565,61.966202412764225,3.928926473059317,1.7091208536040141,2.4137344841284625,5.653131615912687,2.459166695833114,3.472999257738796,50.852356980840725,41.6468156670147,46.3020623316463,73.16885896523846,59.92347577987727,66.62167241963496,3.7590549546364045,1.7126682320876743,2.37449163452582,5.985756297191727,2.727178713515405,3.781037634595254,42.90785694072811,35.167972769370905,38.91477511521593,68.32461296294285,55.99995663912565,61.966202412764225,0.778894472361809,-0.016105527638191064,-0.01110552763819106,0.6733668341708543,-0.011633165829145753,-0.021633165829145762,0.5025125628140703,-0.012487437185929706,0.007512562814070312,0.4056224899598394,0.06894914326645263,0.14394024696918517,0.33467741935483875,0.40703517587939697,0.04863918590445959,0.13157607738190114,0.35858585858585856,0.4056224899598394,0.06894914326645263,0.14394024696918517,0.33467741935483875,22.0,-7.0,-7.0,33.0,-9.0,-9.0,43.0,-8.0,-8.0,0.0004878061006005341,0.00031540178807283305,0.00038430521760789805,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.11244979919678715,0.1660177372426404,0.6506024096385542
62,0,test,4.001206029887911,1.932616228269655,2.6181645595904053,6.207276381501785,2.998166797369681,4.06169312758079,54.664036756601625,46.750381335304006,50.67702718022165,84.80312729267386,72.52626726071486,78.617874598506,4.141487003046664,1.9638077614073457,2.6857636011186496,6.42091008224289,3.044663195980381,4.163974575377751,62.89627890457524,54.07047898073758,58.60869491404592,97.51361070476781,83.8301999701358,90.86619366518747,4.001206029887911,1.932616228269655,2.6181645595904053,6.207276381501785,2.998166797369681,4.06169312758079,54.664036756601625,46.750381335304006,50.67702718022165,84.80312729267386,72.52626726071486,78.617874598506,0.7939698492462312,-0.011030150753768786,0.003969849246231116,0.6733668341708543,-0.001633165829145744,0.008366834170854265,0.5879396984924623,0.012939698492462348,0.02793969849246225,0.458041958041958,0.1316894275009458,0.20571637664660913,0.40701754385964917,0.457286432160804,0.11894056749914983,0.19184402815412616,0.398989898989899,0.458041958041958,0.1316894275009458,0.20571637664660913,0.40701754385964917,29.0,0.0,0.0,40.0,-1.0,-2.0,49.0,-1.0,0.0,0.0003337888819337767,0.0003634389576331449,0.00011393559560491959,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.7377622377622378,0.03401916347856261,0.12937062937062938
30,0,test,4.015366806992604,1.8948679251763476,2.5972136579943568,6.610331750287144,3.1194424346440557,4.275685069623363,55.443628783785876,47.1083340061849,51.314141937338995,91.27454534473594,77.55249543875338,84.4763425090887,3.9306322336243698,1.8188476381929193,2.5008198235875057,6.443659399384213,2.9817174396605237,4.099704628831978,50.939172948595605,42.67619874801774,46.761257565180124,83.50684089933706,69.96098155412746,76.65779928718054,4.015366806992604,1.8948679251763476,2.5972136579943568,6.610331750287144,3.1194424346440557,4.275685069623363,55.443628783785876,47.1083340061849,51.314141937338995,91.27454534473594,77.55249543875338,84.4763425090887,0.8391959798994975,-0.01080402010050252,-0.0008040201005025116,0.6633165829145728,-0.0016834170854271857,-0.021683417085427203,0.5125628140703518,-0.022437185929648162,-0.022437185929648162,0.41908713692946054,0.06846473029045641,0.14661134163208844,0.41666666666666663,0.40201005025125625,0.07035175879396982,0.1222780569514238,0.3939393939393939,0.41908713692946054,0.06846473029045641,0.14661134163208844,0.41666666666666663,18.0,-1.0,-1.0,29.0,-3.0,-2.0,36.0,-2.0,-2.0,-0.00011061042357949639,-1.4894419287507415e-05,-9.254896754843121e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.11203319502074689,0.05450320874272295,0.004149377593360996
