idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
54,1,test,1.3506661531330697,-0.04641546689955445,-0.06391926339178444,4.628687378714453,-0.15906424049847256,-0.2190491610617329,3.8599960228754835,-0.18338658178609357,-0.2547841695541688,13.228076258168793,-0.6284596342107704,-0.8731367608317022,1.466210742779879,-0.10663020544074175,-0.14247574395519336,4.130171106422194,-0.3003667758894135,-0.4013401238174463,4.332785955182736,-0.48753709280460544,-0.6634583275700718,12.205030859669678,-1.3733439233932554,-1.8688966973804853,1.3282068578961135,-0.06449604390733077,-0.09529204494892696,4.580023647917633,-0.2224001514045888,-0.32859325844457565,3.774269514547406,-0.25144696271892464,-0.37735166172235957,13.014722463956574,-0.8670584921342233,-1.3012126266288249,0.44221105527638194,-0.012788944723618023,-0.017788944723618028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.19095477386934678,0.0009547738693468366,-0.009045226130653172,0.3453947368421053,0.01206140350877194,0.007320338592652353,0.29372937293729373,0.3869346733668342,0.023526152063576,0.0246642226155821,0.31313131313131315,0.3511705685618729,0.013941854037665902,0.01746645287777948,0.2919463087248322,20.0,-11.0,-11.0,31.0,-18.0,-18.0,38.0,-19.0,-19.0,0.000801659090847965,0.00021676864765706724,2.5338844898525966e-05,-0.10413181654076453,-0.10087537567881544,-0.0981634584993003,0.10526315789473684,0.10778782025690414,0.0756578947368421
53,1,test,1.886278037701041,0.061044415135957486,0.07167728373191151,5.389365822002975,0.17441261467416425,0.2047922392340329,6.594777432607653,0.39053313133381984,0.4561525660811938,18.842221236021867,1.1158089466680572,1.303293045946269,2.2416404477983485,0.1412661467061742,0.16650064676872756,4.873131408257279,0.30710031892646583,0.36195792775810354,9.408753203037715,1.2395261120359908,1.4430932143730262,20.453811310951554,2.694621982686936,3.13715916168049,1.9302560145043437,0.029527608311402886,0.051945173734342154,5.079621090800904,0.07770423239842827,0.13669782561668953,6.8912742819312856,0.20050801861801126,0.3488299888058952,18.134932320871805,0.5276526805737163,0.9179736547523554,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.37688442211055273,0.0018844221105527303,-0.008115577889447279,0.3266331658291457,0.001633165829145744,-0.0033668341708542604,0.35654596100278546,0.011622456134913417,0.009527388177760998,0.26815642458100564,0.3668341708542714,0.010944446543494468,0.007902618266625305,0.2777777777777778,0.3411371237458194,-0.0111166325146147,-0.003690462461077182,0.25838926174496646,22.0,-12.0,-12.0,33.0,-14.0,-14.0,39.0,-15.0,-18.0,0.0008774371034304742,0.00041883603283975,0.00047331920406088097,-0.07446575924840193,-0.07769199919935499,-0.07984817674885303,0.08635097493036212,0.2154639889383982,0.28969359331476324
20,1,test,1.985602463899416,0.06926210770107555,0.09782262593604907,6.233065125805993,0.21742279026163747,0.30707798228620664,7.283434070002143,0.4873922582402237,0.678745158248093,22.863649558876293,1.5299878715193103,2.1306695837179284,2.0608333127343283,0.05365057191426725,0.11451988643870603,5.569819764146834,0.14500154571423618,0.30951320659109793,7.852510681791785,0.41018984359074295,0.8496871718192338,21.2230018426805,1.1086211988938999,2.296451815727657,1.9622286303236913,0.05289889901106859,0.10122051869768134,5.9461473646172465,0.1602996939729353,0.3067288445384282,7.1151664842808025,0.3666025531063939,0.6849506038461257,21.561110558426673,1.1109168275951333,2.0756078904428037,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.31658291457286436,0.006582914572864307,-0.003417085427135591,0.3416666666666667,0.010182616736014838,0.008333333333333304,0.3370473537604457,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33333333333333337,0.3377926421404682,0.007241723943473222,0.007425567613215667,0.33221476510067116,25.0,-16.0,-16.0,31.0,-16.0,-16.0,34.0,-10.0,-10.0,6.82400922286203e-08,0.00012310884592782125,0.0001459170542584909,-0.09684556237619724,-0.10130492981132644,-0.10249231612111309,0.07222222222222222,0.1498432967322143,0.008333333333333333
85,1,test,1.2563486664053354,-0.03503543730164682,-0.08090967686118455,8.117945229080629,-0.22638282564141043,-0.5228009889491911,3.512572469753554,-0.12524572068658246,-0.29601486942969046,22.69662211225373,-0.8092800413594574,-1.9127114640072307,1.34803432329789,-0.0272604100794005,-0.0019050940559495189,5.39213729319156,-0.109041640317602,-0.0076203762237980754,3.849850526644729,-0.10639206119705058,-0.0073413180849568604,15.399402106578917,-0.4255682447882023,-0.029365272339827442,1.3200813519726151,-0.0976979644526692,-0.1288710737832124,6.712278060877704,-0.4967693107762843,-0.6552766463553175,3.743725924361818,-0.3842174739058186,-0.5149250002204178,19.035894530653312,-1.9536481724024704,-2.618262712985178,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.24623115577889443,-0.008768844221105576,-0.02376884422110559,0.1507537688442211,-0.014246231155778943,-0.0042462311557789345,0.37231503579952263,-0.017899761336515607,-0.005006567328532108,0.3253588516746412,0.371859296482412,0.03768844221105527,0.021775544388609624,0.28787878787878785,0.3812709030100334,0.025083612040133763,0.03678929765886285,0.3120805369127517,19.0,-10.0,-10.0,29.0,-20.0,-20.0,32.0,-19.0,-19.0,0.00021067344515937337,0.00026388042386961375,9.737778103283308e-05,-0.10916495393279924,-0.10963838129432713,-0.11029473564870074,0.06443914081145585,0.09545873290887005,0.00477326968973747
72,1,test,1.5307146910693776,-0.02460591518278643,-0.040754758389621726,5.04681180322874,-0.081126433226415,-0.13436964894796066,4.62147857175637,-0.11512629512947736,-0.192237940603337,15.237152122721497,-0.3795748146348128,-0.633814200207043,1.4804256575582222,0.0008316714749432297,-0.00891437070076817,4.112293493217284,0.0023101985415090454,-0.024762140835466795,4.39481596947369,0.0036535236031660645,-0.0393521579793763,12.207822137426918,0.010148676675461488,-0.10931154994271175,1.4757100754061845,-0.014660703506406136,-0.03179944768828591,4.709713006615482,-0.04678947927576438,-0.1014875990051678,4.374140640146135,-0.0646003653461209,-0.14133046248820325,13.960023319615324,-0.2061713787642141,-0.4510546675155407,0.40201005025125625,-0.002989949748743781,-0.0229899497487438,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.20100502512562812,0.006005025125628172,-0.003994974874371837,0.34337349397590367,0.011042666908234522,0.007702151290532977,0.35649546827794565,0.33668341708542715,-0.004168713240387367,0.0011241516430231524,0.33838383838383834,0.3411371237458194,0.01058620554882439,0.008545355114006226,0.3422818791946308,13.0,0.0,0.0,17.0,0.0,1.0,25.0,-1.0,2.0,-2.45903703920051e-05,-0.00012487561496585503,-0.0001249520537297967,-0.05334232048707044,-0.049481430464019205,-0.052842793149586065,0.09036144578313253,0.04731635952207143,0.10843373493975904
25,1,test,1.9023595761414174,0.05122475375924185,0.07735164687932272,6.3411985871380585,0.17074917919747357,0.25783882293107574,6.701688946128408,0.33464806127896285,0.49884474324112205,22.338963153761362,1.1154935375965422,1.662815810803739,1.9438935333098917,0.054746117256616156,0.10476533853102565,5.183716088826378,0.14598964601764308,0.27937423608273537,6.985897913805705,0.3721703951135922,0.6948466155811444,18.62906110348188,0.9924543869695803,1.8529243082163838,1.9498311720780535,0.07406327170057447,0.11351874936484974,6.030405686839341,0.22906166505332326,0.351088915561391,7.027501042034289,0.5016726591790626,0.7541389941828447,21.73453930526069,1.55156492529607,2.3323886418026127,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.3316582914572864,-0.0033417085427135396,-0.008341708542713544,0.3065326633165829,-0.013467336683417042,-0.008467336683417037,0.32869080779944293,-0.00464252553389044,-0.0007324571076929853,0.3156424581005587,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.009239084035204237,0.3120805369127517,22.0,-1.0,0.0,32.0,-1.0,0.0,39.0,-4.0,-4.0,0.00024625855456475177,7.33274432795215e-05,0.00013297339690098738,-0.09761088216330016,-0.09584803121411412,-0.09821328415801656,0.07242339832869081,0.09801612823761964,0.005571030640668524
43,1,test,2.182191256358335,0.10857393633834,0.12629484555883597,7.257439102585676,0.3610905913070557,0.4200260393964319,8.86571203731104,0.9121703873971141,1.0518728933573858,29.485208972572323,3.033657576267675,3.4982742438173666,2.2457302411512594,0.176017418442723,0.2743878862374749,5.909816424082262,0.4632037327440086,0.7220733848354604,9.447311854058364,1.52476423869523,2.2670033095198274,24.86134698436412,4.0125374702506065,5.965798182946916,2.288565706119482,0.1325318857837945,0.21736520095762746,6.66572535762956,0.3860152013120226,0.6331025270610509,9.860784270987756,1.2239697914310366,1.9264416491149472,28.720730886372106,3.5649605575661276,5.610995094509558,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.363013698630137,0.016772240771367075,0.018927677124760622,0.33867276887871856,0.3517587939698492,0.031758793969849264,0.03728292042575598,0.30808080808080807,0.36789297658862874,0.01789297658862876,0.02605057925233578,0.3489932885906041,23.0,1.0,0.0,34.0,-1.0,-2.0,43.0,-2.0,-3.0,0.0007973989957428406,0.00026222962995321313,0.00011323402534760716,-0.07512883605438248,-0.07070108535415187,-0.07853362808631559,0.05707762557077625,0.1141719144224867,0.02968036529680365
23,1,test,1.427216064867014,0.006739852069124419,-0.004640414881709187,5.025622526287038,0.023732883349788736,-0.01634018431750839,4.16708214249166,0.027991083360484836,-0.01938192529464544,14.673448820901482,0.09856434672681402,-0.06824911992050708,1.4974527951295504,-0.027484079960961028,-0.018208014207992784,4.1595910975820845,-0.07634466655822525,-0.05057781724442467,4.47028781693887,-0.12456569350098512,-0.08214060338218321,12.41746615816353,-0.34601581528051284,-0.2281683427282868,1.4119221594015732,-0.007352267440475124,-0.02745256352618597,4.759288177758111,-0.024782923956657932,-0.09253673098714366,4.103836054766564,-0.030283690685614317,-0.11422148282048816,13.83315524078617,-0.10207985624364468,-0.3850162342263648,0.44221105527638194,-0.022788944723618032,-0.027788944723618036,0.29145728643216084,0.006457286432160814,0.0014572864321608092,0.14572864321608037,0.0057286432160803535,-0.004271356783919655,0.3484848484848485,0.005584546370044907,0.0044204621669410304,0.31610942249240126,0.3467336683417085,0.01673366834170853,0.02227443373272342,0.31313131313131315,0.34448160535117056,0.009481605351170597,0.005968841755166099,0.31879194630872487,18.0,-9.0,-9.0,22.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0005310495651852191,0.00010607345930348275,7.31196318978065e-05,-0.11271507008948767,-0.10109530475297213,-0.10371212774126004,0.09090909090909091,0.07659239420535137,0.021212121212121213
58,1,test,1.2971573022353247,-0.0027248236906585177,-0.0016104755678176819,9.024508659837188,-0.01895698767643772,-0.011204308593244505,3.658880777811781,-0.009983400350622507,-0.00589728554074842,25.455356268490537,-0.06945594243932973,-0.041028257976350346,1.3476148367644782,-0.03078470031052105,-0.017507021856878247,5.390459347057913,-0.1231388012420842,-0.07002808742751299,3.8482359048728756,-0.12030912804037897,-0.06796434080706781,15.392943619491502,-0.48123651216151586,-0.27185736322827125,1.32810847688308,0.00516492141006375,0.017188415555286607,6.6405423844154,0.025824607050319415,0.08594207777643348,3.7738982163537487,0.01944163721349179,0.06431302789383198,18.869491081768743,0.09720818606745851,0.3215651394691612,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.24120603015075381,0.006206030150753827,-0.008793969849246186,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3189300411522634,-0.002755467583605009,-0.0007180526893788564,0.28865979381443296,0.33668341708542715,0.025906474729537443,0.031174235115477233,0.30808080808080807,0.31438127090301005,0.015549885260272123,-0.0015252919445983837,0.30201342281879195,15.0,-6.0,-6.0,21.0,-8.0,-7.0,28.0,-13.0,-13.0,4.5662673481876344e-05,0.00013919975227493994,0.00017313205786621247,-0.14497375434411186,-0.13945058821932577,-0.15414413997004672,0.051440329218107,0.10432628066775329,0.00205761316872428
15,1,test,1.3291962125716792,-0.023129474934363126,-0.028285229652107446,5.975053450798406,-0.10397249684780352,-0.12714884186471131,3.778005453518077,-0.08840168369783452,-0.10838740700851268,16.98303403867174,-0.39738661624169325,-0.48722720102874106,1.312075404764096,-0.0459525535142391,-0.05657006897577199,4.100235639887799,-0.1436017297319978,-0.17678146554928809,3.7138735101239417,-0.17464390699447074,-0.21615025803261467,11.605854719137318,-0.5457622093577204,-0.6754695563519206,1.268256599533621,-0.03844461493017959,-0.04853033657694272,4.81616430202641,-0.14599220859561868,-0.18429241738079494,3.5546499787022543,-0.13931800438135955,-0.17676284895806393,13.498670805198435,-0.5290557128406057,-0.6712513251572059,0.35678391959798994,-0.013216080402010055,-0.00821608040201005,0.27638190954773867,-0.013618090452261367,0.0013819095477386467,0.19095477386934678,-0.009045226130653172,-0.014045226130653177,0.3163481953290871,-0.0014484148404044772,0.0015876870201916304,0.31063829787234043,0.3266331658291457,0.004133165829145691,0.0055017182417912425,0.31313131313131315,0.33444816053511706,-0.0005518394648829084,0.0037045423331192318,0.31543624161073824,14.0,-5.0,-5.0,22.0,-11.0,-11.0,28.0,-15.0,-15.0,-0.0001271959608072039,9.503993094275753e-05,1.3512037017937805e-05,-0.14056221739238328,-0.1448452661075308,-0.14811019517363722,0.05732484076433121,0.0538439501835778,0.0021231422505307855
67,1,test,1.949627510091602,0.07880408764993785,0.0994297789852765,6.5046663291238,0.2629190924320648,0.33173389897814953,7.0260699529464485,0.5324287445805167,0.664992771859378,23.4415242975577,1.7763759023731787,2.218657702476289,1.9068500652524356,0.04727714943350447,0.08794820730276931,5.608382544860104,0.13905043951030738,0.2586711979493215,6.731850476696076,0.31085659586108605,0.5667658840955596,19.79956022557669,0.9142841054737794,1.6669584826339978,1.9845066782083076,0.060035087892249095,0.1119962971031494,6.401634445833251,0.19366157384596505,0.3612783777520949,7.275457358347516,0.4239300625204878,0.7708524005915818,23.469217284991988,1.3675163307112506,2.4866206470696177,0.37688442211055273,-0.003115577889447274,-0.013115577889447283,0.31658291457286436,-0.0134170854271356,-0.0134170854271356,0.29145728643216084,-0.0035427135678391952,-0.0085427135678392,0.34426229508196726,0.0031981750273970544,0.002131307789689618,0.33150684931506846,0.321608040201005,-0.011725293132328396,-0.008942877995990028,0.303030303030303,0.34448160535117056,-0.0010943545820514267,0.001878713248834596,0.33221476510067116,21.0,1.0,1.0,28.0,-1.0,-2.0,30.0,1.0,3.0,0.00031585467881559164,-1.56166161642181e-05,4.688966347353846e-05,-0.109896601961462,-0.10754457539418727,-0.11355176724248128,0.06830601092896176,0.22195326717559946,0.00273224043715847
48,0,test,2.883187197978851,0.04664378780149736,0.0030691076839159948,6.9766011210352445,0.11286644949498115,0.0074264827907102315,17.87114137203893,0.8144358838692689,0.054764375435158996,43.243749492834944,1.9707337436836667,0.13251626648507653,3.1021097903366828,0.025173106646254162,0.08981836169549062,6.396102660488006,0.051903312672688884,0.18519249834121787,22.24483374324148,0.5529822307289187,1.9108933870822824,45.86563658400305,1.1401695478946792,3.9399863651181093,2.9671202757666784,0.007628209278521592,0.04057900760112476,6.545118255367673,0.01682693223203291,0.0895125167671873,19.435868986700218,0.14769682877998846,0.7729004531530848,42.873240411838715,0.3258018281911461,1.7049274701906256,0.5778894472361809,-0.012110552763819227,-0.007110552763819111,0.5276381909547738,-0.012361809045226213,-0.002361809045226204,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4398976982097187,0.00311608901431637,-0.003895068163692894,0.39743589743589747,0.4623115577889447,0.011183738240072572,0.0115603057021334,0.41414141414141414,0.46153846153846156,0.010787209451650237,0.00881321126037482,0.4161073825503355,30.0,-10.0,-10.0,40.0,-9.0,-11.0,46.0,-10.0,-9.0,0.000653423509665045,0.0005746366585662508,0.00017760501395354508,-0.04345817248388162,-0.04752838779667101,-0.04729472174183691,0.06905370843989769,0.1281018567570286,0.15089514066496162
1,0,test,2.559733679713652,0.151844325658248,0.2097203732706805,7.467493742322533,0.442974423724813,0.6118158257821351,12.932372703676824,1.8218866260569104,2.446663452385385,37.72752337613991,5.314977525639705,7.1376347332746555,2.7880033036734626,0.2144282327864473,0.34764114251633726,6.883958774502377,0.5294524266332035,0.8583731913983641,16.24854398232217,3.135924695208768,4.771347397319291,40.11986168474609,7.743023938787083,11.781104684738988,2.6735945803889645,0.16073998308809134,0.3025537506352438,7.291621582878994,0.4383817720584302,0.8251465926415733,14.491968224239926,2.151862361102225,3.783435979556824,39.52354970247253,5.8687155302787986,10.318461762427702,0.5125628140703518,0.012562814070351758,-0.012437185929648265,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.41860465116279066,0.009572393098274512,0.010980017731705649,0.38601036269430056,0.44723618090452266,0.016158486668933714,0.024865563208362418,0.38383838383838387,0.43143812709030105,0.015745305721352798,0.018757370694305497,0.3926174496644296,21.0,-11.0,-11.0,33.0,-16.0,-17.0,34.0,-13.0,-12.0,0.0006211734307017923,0.0002547964732854433,0.0002075157986807864,-0.07015162080649695,-0.07286918439707879,-0.07234567137614345,0.06976744186046512,0.2237895230003594,0.2661498708010336
58,0,test,2.1786305821533047,0.012403718386102547,-0.003974570658227261,6.801237778901664,0.038721864448922894,-0.012407794298439967,8.834200260030057,0.10890015257213115,-0.03518202354685229,27.578561068170757,0.3399639378373571,-0.10983106068793091,2.410176490443098,0.06987967616856983,0.07932096517330534,5.540635610214019,0.16064293372085015,0.18234704637541466,11.135926356216626,0.7516080369536677,0.8491880220639345,25.599830703946267,1.727834567709582,1.952156372560772,2.3720504282404864,0.05113802533261813,0.07931031786795417,6.353706504215588,0.1369768535695126,0.21243835143202006,10.719349022015043,0.5343861643089447,0.8173158162628216,28.712542023254578,1.4313915115418148,2.1892387935611275,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.44723618090452266,0.002236180904522711,-0.0027638190954772934,0.40703517587939697,0.007035175879396949,-0.00296482412060306,0.3868312757201646,-0.0006301836837407926,-0.0022205326864824793,0.3731958762886598,0.42713567839195976,0.008589312477172761,0.009773407941208512,0.3939393939393939,0.4247491638795987,0.004047995265241466,0.004281978117640972,0.40268456375838924,23.0,-1.0,0.0,35.0,0.0,-1.0,41.0,-1.0,0.0,0.0009291849028515971,3.149386294875303e-05,0.0001635944074068808,-0.06056391663698957,-0.054533235311004624,-0.05386332635265223,0.051440329218107,0.14085723912310782,0.01646090534979424
64,0,test,2.6849319336832833,0.11313813286654995,0.18093315493866458,6.947026681558146,0.2927350290952697,0.4681487225685732,14.657203684440182,1.567920723286063,2.42589709542367,37.92423330939068,4.056857815495405,6.276796680466838,2.6931834937645567,0.1097344528025972,0.19809191859106967,6.052097738796756,0.24659427596089234,0.44515037885633557,14.778648848217,1.5359146323329682,2.655805228949573,33.21044684992584,3.4514935558044186,5.968101638088925,2.6086432832082975,0.11056318893753181,0.19505456444862812,6.632143940360079,0.2810928532310131,0.49590143503888484,13.58061330128438,1.4214861423265752,2.4066237185459354,34.52698296936707,3.613947819474344,6.118534877659158,0.4824120603015075,-0.017587939698492483,-0.022587939698492487,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41463414634146345,0.010580092287409415,0.01580716686932271,0.40489130434782605,0.4120603015075377,0.009560301507537727,0.011061965401048535,0.398989898989899,0.39799331103678925,-0.0020066889632107676,0.005096529682738216,0.38926174496644295,20.0,-8.0,-8.0,32.0,-9.0,-9.0,38.0,-7.0,-9.0,0.0001226168809936197,-0.00019373055008723068,0.00014074558096180748,-0.08744470502614643,-0.08952367762729807,-0.08998405522679409,0.07046070460704607,0.12364124770652851,0.0027100271002710027
69,0,test,2.4484833616258608,0.17344371916887358,0.15706718423407606,7.805567763572375,0.5529246080886914,0.5007175336321215,11.57078470887193,1.8424800500570822,1.6818524571510878,36.886729776605144,5.873678011926938,5.361610182193065,2.534112634298148,0.3396929501578354,0.5344331322965206,6.8489530656706705,0.9180890544806362,1.444413871071677,12.605240425755323,3.6304490941799354,5.218552125056676,34.068217366906275,9.812024578864687,14.104194932585607,2.451577724776484,0.23280697142467055,0.3937222218932175,7.071858821470627,0.6715585714173189,1.135737178538128,11.6066443714949,2.4106246327114373,3.777482192412955,33.48070491777375,6.9537249020522225,10.896583247345063,0.48743718592964824,0.012437185929648265,-0.007562814070351753,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.37688442211055273,0.006884422110552735,-0.003115577889447274,0.3755274261603375,0.015527426160337532,0.0138460967370726,0.34249471458773784,0.3869346733668342,0.0319346733668342,0.047500397160511354,0.3232323232323232,0.3712374581939799,0.022904124860646524,0.03161481668454591,0.32885906040268453,23.0,-7.0,-7.0,32.0,-10.0,-6.0,39.0,-8.0,-7.0,0.0002333676447836666,0.0004420540096188987,-1.0617698108927695e-05,-0.1012926392905511,-0.11136057273951394,-0.10165214922656851,0.056962025316455694,0.2022716351892387,0.006329113924050633
73,0,test,2.5870508814782336,-0.01767056791819499,-0.01500429009682902,6.709085285966886,-0.0458256728011861,-0.038911125651110545,13.290518436440141,-0.23693826023048103,-0.20091834335231873,34.46674447850143,-0.6144598881977146,-0.5210482370936802,2.616990467576904,-0.0029105184866593525,0.01552434050556073,6.016070040406675,-0.006690847095768504,0.03568813909324309,13.694447621423413,-0.039916002921188465,0.21095555818784106,31.481488784881407,-0.09176092625560628,0.4849553061789429,2.661379733557814,-0.014328842787072027,0.008035905909268948,6.82405059886619,-0.03674062253095389,0.020604886946843592,14.31602778243012,-0.20660880900995693,0.11458125357056836,36.70776354469262,-0.5297661769486055,0.2937980860783824,0.5477386934673367,0.007738693467336688,0.007738693467336688,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.4097938144329897,0.0023388015795192674,0.003146698108454027,0.40051679586563305,0.4321608040201005,-0.0003391959798995092,0.009531852273012342,0.41414141414141414,0.4247491638795987,-0.0002508361204013321,-0.0014439548773380606,0.4161073825503355,24.0,-2.0,-2.0,32.0,-1.0,-1.0,42.0,-2.0,-2.0,3.49678857992932e-05,0.00011850760441257061,4.1763110886321846e-05,-0.04567908360809092,-0.04799591907491774,-0.047747489266653176,0.07731958762886598,0.07343797874043834,0.002577319587628866
7,0,test,2.291812032988808,0.14058184337077417,0.18230774846924813,6.944362776650298,0.42597355547685734,0.5524061852113311,9.892847615809535,1.297421716276009,1.6486940988055157,29.9760720990319,3.931285350821291,4.995667081343029,2.4262844523315934,0.16850176236473535,0.2896026967060519,5.917766956906326,0.41097990820667185,0.7063480407464686,11.316755921512035,1.754891894451955,2.8454747628642316,27.601843711004964,4.280224132809646,6.940182348449344,2.287596891090626,0.20105751212889889,0.3249997483210074,6.662903566283377,0.5856044042589286,0.9466012087019635,9.8512356211743,1.7942509281169148,2.7334466263049793,28.69291928497369,5.225973577039557,7.961495028072754,0.44723618090452266,-0.0027638190954772934,-0.012763819095477302,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0130150753768844,-0.0030150753768843908,0.3955223880597015,0.0034628347098255574,0.005493062546505056,0.3665835411471322,0.4170854271356784,0.009585427135678448,0.017750984540004566,0.35858585858585856,0.3946488294314381,0.009648829431438077,0.012850827211682292,0.3523489932885906,21.0,0.0,-2.0,28.0,1.0,2.0,36.0,0.0,-1.0,0.0004954092640769404,0.0005598994344847742,0.00014892909642079386,-0.14110705026560932,-0.15134131576827414,-0.1461371508275935,0.06716417910447761,0.25354824754547933,0.007462686567164179
37,0,test,2.111600665521906,0.09835131622815974,0.10978062834167801,6.93811647242912,0.32315432474966777,0.36070777883694216,8.2614545322411,0.7738468173981286,0.8589378308008131,27.144779177363613,2.5426395428795665,2.8222243012026738,2.2392791338721443,0.18329483620330222,0.25419472607477256,5.529084281165788,0.4525798424772889,0.6276412989500555,9.38656239311638,1.5720364851244852,2.1069005733750394,23.176697266954022,3.881571568208603,5.202223637963058,2.165961808213953,0.10052668648501539,0.18951028841369166,6.0727901164877185,0.2818505228551835,0.5313372572346502,8.722987724679165,0.8342580159962205,1.5058999242151154,24.456974929007004,2.3390411663445434,4.2221493202292955,0.4773869346733668,-0.007613065326633195,-0.0126130653266332,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.41055045871559637,0.0027612261840957997,0.009768445030356898,0.38390804597701145,0.39698492462311563,-0.0015113159783881613,0.008003288563015465,0.3484848484848485,0.39799331103678925,-0.0026744685959319003,0.0008854133727180802,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,-1.0,39.0,1.0,-1.0,0.0003067970439002516,0.0003475410830882875,5.3567309363530674e-05,-0.1106186134040632,-0.11082062043481056,-0.10709200632974625,0.06880733944954129,0.14787962681643457,0.006880733944954129
6,0,test,2.935415797861575,0.08718116983988677,0.058249170132735895,8.876138245914762,0.2636192516587048,0.17613439540136788,18.829330703170122,1.5720413050600186,1.0654605522244047,56.93630950720489,4.753553470062435,3.2217497650595135,2.7502922760413777,0.11938257744860659,0.20728008168865042,6.627210303714164,0.2876688613219436,0.49947007635819407,15.647204518915247,1.7608079254580478,2.9292823336646645,37.704107274494575,4.242910663754337,7.058511647384737,2.8189537127617097,0.06679930413202673,0.1443751861978284,7.688055580259209,0.18217992036007313,0.3937505078122596,16.759306447132772,1.0829376132837112,2.2530718886901013,45.7071994012712,2.9534662180464792,6.144741514609365,0.5326633165829145,-0.007336683417085488,-0.012336683417085381,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.017964824120603073,0.4556213017751479,0.011286326405689828,0.009873501188637612,0.4426877470355731,0.42211055276381915,0.031133109154796612,0.02478167129470399,0.3787878787878788,0.4347826086956522,0.009073092835885976,0.022101852299656666,0.4093959731543624,27.0,-12.0,-11.0,39.0,-14.0,-13.0,45.0,-11.0,-10.0,-0.0005564792632488984,6.537920833771394e-05,-0.00013402243053964698,-0.004989870690844889,-0.006849917819693019,-0.005290224547607636,0.05128205128205128,0.11074440496400517,0.0019723865877712033
