idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
22,1,test,1.1577631246211917,0.007752483592950332,-0.03966455264801394,4.70750855388428,0.03152189083548684,-0.16127756784239633,3.1828057675569434,0.02457925126842797,-0.12878171788623183,12.941408356764553,0.09994016317634369,-0.5236313246128859,1.431926234283639,-0.02525059684944586,-0.030559956981932146,3.4093481768658074,-0.06012046868915677,-0.07276180233793328,4.186756102825561,-0.10706411835685525,-0.12992218340885575,9.968466911489433,-0.25491456751632136,-0.3093385319258459,1.3163668842219987,-0.02221421172982674,-0.029340097510133223,4.02969454353673,-0.06800268896885786,-0.08981662503102061,3.7298457698008916,-0.08378272187644598,-0.11105525800113991,11.417895213676198,-0.2564777200299382,-0.33996507551369426,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.00045929810635307415,0.0005999693541308351,8.36724336787756e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485,0.023255813953488372,0.675054552704526,10,-1.6548527479171753
19,1,test,1.3280361870105768,-0.0026715166943811486,-0.017782830627166346,5.681043688878579,-0.01142815474818537,-0.07607099768287817,3.773625411593478,-0.01009478147015308,-0.06770595914004662,16.1427309273721,-0.04318323184454442,-0.2896310474324224,1.2622491139263363,-0.03913006006772801,-0.037721998866048434,3.712497393900989,-0.11508841196390573,-0.11094705548837736,3.5333594853134818,-0.14100127217406566,-0.13583118810206862,10.392233780333768,-0.4147096240413699,-0.39950349441784994,1.3136852441424112,-0.07941441434681606,-0.10091076333912041,4.5299491177324525,-0.2738428080924695,-0.3479681494452427,3.7198570649354603,-0.3074569591560272,-0.39496670718372195,12.827093327363658,-1.0601964108828525,-1.3619541627024887,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3145336225596529,0.011503319529349909,0.014435870848998,0.26956521739130435,0.3668341708542714,0.02933417085427137,0.03904714922365571,0.24242424242424243,0.3377926421404682,0.03779264214046818,0.0458947509085037,0.25503355704697983,16.0,-5.0,-5.0,27.0,-14.0,-14.0,35.0,-16.0,-16.0,1.0247926002023555e-05,0.00011434961729619925,-9.442329305601022e-05,-0.11836388697497746,-0.12102479127748467,-0.11589452083992668,0.021691973969631236,0.4120822986645625,10,-1.5365301370620728
35,1,test,1.5590975197689179,-0.008217677812022206,-0.007201720258553701,5.2070829786457065,-0.027445448226560032,-0.024052347271286578,4.754528440417925,-0.03923216072030211,-0.03436437657778857,15.879201781589964,-0.13102779891052485,-0.1147703450753319,1.524686970303406,0.03711270070511685,0.04430080228997513,4.012334132377385,0.09766500185557092,0.11658105865782975,4.5937053780194175,0.1673600127528143,0.19906295440115773,12.088698363208993,0.44042108619161624,0.5238498800030467,1.5464534209324763,0.004295869848457867,0.020419456414694004,4.883537118734136,0.01356590478460351,0.06448249394113859,4.694790177026925,0.020124949534729097,0.09489293517459263,14.825653190611343,0.06355247221493343,0.2996619005513459,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3440233236151603,0.009234386206135592,0.013622541601475024,0.32163742690058483,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.28787878787878785,0.3411371237458194,0.008916756467021392,0.015219437427688165,0.3120805369127517,16.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-11.0,-11.0,0.0004928744473558439,1.4426347769699288e-05,9.298734630255661e-05,-0.10656358457199389,-0.10849811539963827,-0.11110045212723563,0.037900874635568516,0.32011220832810566,13,-1.305110216140747
64,1,test,1.5606539893594589,-0.01246284153288224,-0.012386030268971338,5.040912385631052,-0.04025497815120982,-0.04000687776877676,4.761934481496506,-0.05971859354914333,-0.059348250505749434,15.381048375233712,-0.19289105716373278,-0.1916948491335706,1.7229787129253598,0.04607630732515844,0.07124154556377715,4.054067559824376,0.10841484076507868,0.16762716603241667,5.601187971020726,0.2522266010859626,0.38515488719840985,13.179265814166415,0.593474355496383,0.9062467934080232,1.606744444888571,-0.03525639350419296,-0.03399294692911803,4.918605443536442,-0.10792773521691768,-0.10406004161974902,4.986550782918125,-0.1789437162684422,-0.172421511031426,15.264951376279976,-0.5477868865360467,-0.5278209521370183,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36024844720496896,0.01451201309644179,0.022438529849597044,0.2959501557632399,0.3517587939698492,0.010906663644034698,0.006182834036627227,0.28787878787878785,0.35451505016722407,0.013947437479411073,0.01636154627400943,0.2953020134228188,18.0,-7.0,-7.0,22.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0007841845006500269,0.00044350307064613454,0.00016818642646026645,-0.1294909554991559,-0.12479668659578458,-0.12898145645495518,0.031055900621118012,0.4245152436112519,10,-1.8851689100265503
47,1,test,1.2543457374467955,0.0028384127083347366,-0.0316807122834073,5.296126446997581,0.011984409212969283,-0.13376300741883096,3.505544077669597,0.009936072851057354,-0.1128360593543607,14.801186105716077,0.041952307593353666,-0.4764189172739677,1.376380366895666,0.00839845589207644,0.022625505513068855,3.719946937555854,0.02269852943804418,0.06115001490018601,3.960539949659908,0.03312313379473375,0.08860309384389975,10.70416202610786,0.08952198322901062,0.23946782119972987,1.3100809600440952,-0.027891055893074057,-0.03026214258674864,4.272003130578572,-0.09094909530350215,-0.09868089973939753,3.706473776343803,-0.10483261767935481,-0.11388027771002607,12.086327531555881,-0.34184549243267703,-0.37134873166312765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3362637362637363,-0.0003590707538075888,-0.000979665495794535,0.31497797356828194,0.3467336683417085,0.006733668341708521,0.010627179157016275,0.31313131313131315,0.35451505016722407,0.01618171683389069,0.01933192031150821,0.3221476510067114,13.0,0.0,0.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,-0.00015546431990108144,0.0002770871842891482,2.268893114907138e-05,-0.16694641306961966,-0.18388373190628116,-0.18317108523186576,0.02197802197802198,0.5019670543902132,10,-1.60035240650177
12,1,test,2.0465635032129383,-0.008037124139057106,-0.014504610152309638,6.712728290538438,-0.026361767176107165,-0.04757512129957586,7.741252554170158,-0.06246810345864251,-0.11310211856066132,25.39130837767812,-0.20489537934434665,-0.3709749488789704,1.8481498926728215,0.02324525962642987,0.03422522464255229,5.133749701868949,0.06457016562897167,0.09507006845153398,6.348064051698107,0.14586054605220422,0.21358802048520165,17.633511254716964,0.40516818347834516,0.5933000569033382,2.0014880684307186,-0.018249244677455145,-0.02061641579004725,6.004464205292156,-0.054747734032365436,-0.06184924737014175,7.4000597050732555,-0.1362852695083001,-0.15414621924847527,22.20017911521977,-0.4088558085249012,-0.4624386577454267,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.0003519414521551402,-0.0002163959186064143,-0.00021853833830075904,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,0.26897604915826956,10,-1.1740307807922363
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,0.4323737753045874,10,-1.9280558824539185
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,-0.4486836594602729,372,-1.4866267442703247
13,1,test,1.1815643078822553,-0.03360161832550079,-0.06997010573325757,6.0246795478831485,-0.17133132860475087,-0.3567706490135327,3.2594690300072235,-0.11138430082470174,-0.23623366818934377,16.619710218937932,-0.5679375338754014,-1.2045321103280813,1.2075879034684531,-0.06088038680092178,-0.06401050166342803,4.164096218856735,-0.20993236827904038,-0.22072586780492465,3.3454054716493244,-0.20999707317509664,-0.2211433269495835,11.53588093672181,-0.724127838534816,-0.7625631963778741,1.2033148537511411,-0.00896894331427589,-0.019220236478346253,4.8783034611532745,-0.036360581003821224,-0.07791987761491725,3.3311408860907377,-0.030011196961737152,-0.06464456745285796,13.504625213881368,-0.12166701470974495,-0.2620725707548299,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918087282902117,0.0001051383933969341,-4.3818553826650596e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,0.02591792656587473,0.2912685618698978,12,-1.2617506980895996
66,1,test,1.6948099855114431,-0.007849896951404256,-0.009255292923497027,5.206578423958578,-0.02411544919305264,-0.02843292690912147,5.445611121886094,-0.0429157077107023,-0.05063468404836424,16.729309842911334,-0.13184014711125513,-0.15555339874317298,1.9210300697154137,0.0034950798947277484,0.027935442706004343,4.365977431171395,0.007943363397107994,0.06348964251364642,6.827988151950102,0.023822708725481867,0.18810326517238618,15.518154890795685,0.05414251983063956,0.4275074208463323,1.7183125058942814,-0.0012312518468793332,0.004970869586636173,5.004793706488199,-0.0035861704278037365,0.01447826093195026,5.575112552291782,-0.00686859524413741,0.02764439217078163,16.238191899878977,-0.020005617215932858,0.08051764709936293,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36764705882352944,0.006413578647317952,0.005611833774605723,0.29793510324483774,0.3919597989949749,0.02103248069923558,0.019672653752904834,0.297979797979798,0.36789297658862874,0.003953076755573659,0.005267837545247178,0.2919463087248322,15.0,-3.0,-3.0,23.0,-7.0,-7.0,30.0,-7.0,-7.0,0.0008016349919708922,0.00022064065622314318,0.0002550336664959735,-0.030103720130988165,-0.030587624903453126,-0.029936132283095773,0.03235294117647059,0.6587756073697862,11,-1.6803456544876099
36,1,test,1.7798211621188884,0.06278371155116269,0.09273333750157531,7.225016598700438,0.2548645716433331,0.37644226114500867,5.928796030455559,0.36078752513080214,0.5250748452400806,24.067389826601776,1.4645830228082062,2.1314919460240915,1.9495344964703123,0.14507716954053929,0.24311552115620882,5.733924989618565,0.4266975574721741,0.7150456504594374,7.025416463128888,0.9487435562855904,1.5162189243465587,20.662989597437903,2.790422224369383,4.459467424548702,1.8069618812771546,0.06559553154336184,0.14853233836566337,6.453435290275552,0.23426975551200702,0.5304726370202264,6.091911339165081,0.3867780321829386,0.8408535344958743,21.75682621130386,1.3813501149390675,3.0030483374852643,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.31784841075794623,0.011002444987775029,0.015795624834192612,0.2818627450980392,0.35678391959798994,0.015075376884422065,0.035175879396984966,0.29292929292929293,0.3210702341137124,0.01672240802675584,0.018952062430323324,0.2751677852348994,21.0,-10.0,-10.0,30.0,-13.0,-13.0,33.0,-9.0,-9.0,0.00013339017967976732,0.00026091192969081935,5.504189891921442e-05,-0.12256455416684986,-0.12317802816444168,-0.12345616873280107,0.02444987775061125,0.5471638144521888,10,-1.8807740211486816
65,1,test,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,1.9452717304229736,0.10555884915979674,0.14464570429656565,5.72138744242051,0.3104672034111662,0.4254285420487225,6.995532495794323,0.7008018293699729,0.942096608310913,20.575095575865653,2.061181851088154,2.770872377385036,1.9013350833926284,0.09733264822708931,0.1443647832201238,5.9756245478054035,0.30590260871370933,0.4537178901203891,6.6948266301951325,0.6209173231940426,0.8999725268668568,21.040883694898987,1.9514544443241313,2.828485084438693,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.002512562814070307,0.00670016750418756,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,4.640231929251456e-05,0.00027942906186466355,9.688287767177609e-05,-0.1187829869302206,-0.11692498916927985,-0.12345824462580701,0.03508771929824561,0.7182871815765068,10,-1.0813058614730835
77,1,test,1.5753576843575998,0.007387027042737415,0.022825903156344474,5.05546602343848,0.023705641328057858,0.07325039831081526,4.832469807877481,0.03556605970051585,0.10905610083258477,15.507834928915916,0.11413471885710891,0.34997094176274857,1.6126708720796672,0.013434889780816084,0.024918716702718724,4.135053518152993,0.03444843533542574,0.06389414539158622,5.016190956479937,0.06694129129991744,0.12345251424751336,12.8620280935383,0.1716443366664553,0.31654490832695714,1.6089155673980713,0.012350233395894472,0.027036276033001405,4.732104609994327,0.036324215870277676,0.0795184589205924,4.997388956811946,0.0613393626008909,0.13330069045642023,14.698202814152781,0.1804098900026201,0.3920608542835886,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3664772727272727,0.018035346381663597,0.02630131964809379,0.3475783475783476,0.35678391959798994,0.00928391959798991,0.010694069348405888,0.3232323232323232,0.36454849498327757,0.032881828316610906,0.03047524304099125,0.3422818791946308,17.0,-4.0,-4.0,22.0,-3.0,-3.0,33.0,-11.0,-11.0,0.00018723135804152088,2.751013431776924e-05,0.0001311670564161561,-0.11905877517171604,-0.11814438445121311,-0.12285533953643046,0.028409090909090908,0.5988054450495618,10,-1.7062647342681885
8,1,test,1.4203727074012071,0.06266629051846562,0.10586775141320093,5.732829602161498,0.2529302087191079,0.42729755088460575,4.138662663040231,0.25139536424574205,0.4157551371260304,16.704240868897315,1.0146680364135356,1.6780478426171097,1.48244685264089,0.07424095027358257,0.1328584972835496,4.706180484574254,0.2356855564240723,0.42177300724936373,4.40370773286757,0.315094284628314,0.5478697639466974,13.980024548785936,1.000299316280362,1.7392690918942773,1.4038149277900773,0.0445292688836596,0.09928178313411773,5.541374714960831,0.17577342980391997,0.3919017755294121,4.070699808482515,0.1772887238269858,0.38473193032745323,16.068551875588874,0.6998239098433654,1.5186786723452101,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3083832335329342,0.003450498106925215,-0.02129804136746427,0.2792792792792793,0.321608040201005,0.013337363509275613,0.019437756394661054,0.2727272727272727,0.3076923076923077,0.007191472967766788,-0.01266364336442194,0.2751677852348994,14.0,-3.0,-3.0,21.0,-7.0,-7.0,26.0,-7.0,-7.0,0.0006825598077233179,0.00015048051241357434,0.00022671435133383538,-0.1510948316144578,-0.15013668597687335,-0.15060756425203525,0.03293413173652695,0.6314403878116734,11,-0.9290554523468018
77,0,test,2.3278649104126976,0.06535018867158682,0.06772853438416115,7.69585190531959,0.21604577299636585,0.22390851292674174,10.256020616984559,0.6488023212385912,0.6716244574592913,33.90609800988179,2.144921106781311,2.220370407869151,2.4052315345361603,0.09986391685733897,0.154690338690596,5.938843295151012,0.2465775724872561,0.38195145355702653,11.080995618373697,1.0531316233769417,1.5881236691005967,27.360483008330114,2.600324995992448,3.9212930101249306,2.3843849255488467,0.09508554773488642,0.15903089745597354,6.623291459857908,0.26412652148579596,0.4417524929332606,10.852385586572506,0.9843640827279589,1.5956262098309182,30.145515518256964,2.7343446742443334,4.432295027308108,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4117647058823529,-0.001794616151545414,-0.001725030188028276,0.3877551020408163,0.40201005025125625,-0.011523784335209952,-0.0036660766268740153,0.3535353535353535,0.4147157190635451,-0.002646551387206153,0.0009226156152691845,0.3825503355704698,18.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,-3.0,-3.0,0.00043179842744527373,0.00024387707081560922,9.895902419524925e-05,-0.11791660359927114,-0.11757415566564777,-0.12078640644034433,0.029411764705882353,0.2964673408217839,13,-1.7590372562408447
30,0,test,2.117095616476621,0.039954942379639924,0.039954942379639924,8.252036928456317,0.1557367827060414,0.1557367827060414,8.30697577366406,0.3253615545920594,0.3253615545920594,32.3790150593913,1.2681975923515303,1.2681975923515303,2.266836058554338,0.14433352603514304,0.20005054051787585,5.887885866374903,0.3748922754159558,0.5196117935529241,9.648824153557124,1.2968116140310375,1.749434337339543,25.061880918330193,3.368341854626074,4.543985291791021,2.2387554653512196,0.04893399041297819,0.10562615081828719,6.784107470761271,0.14828481943326732,0.3200792449039005,9.381648232679273,0.4480301350741538,0.940407411469911,28.42923706872507,1.3576670759822846,2.849719428696698,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35834896810506567,0.004487775534195659,0.004487775534195659,0.3157894736842105,0.3668341708542714,0.00342564955101321,0.011241516430231302,0.29292929292929293,0.35785953177257523,-0.001072020815070851,0.0063578632519968314,0.30536912751677847,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004880229198346434,5.49788588273517e-05,0.00023867993115000486,-0.021349264460404527,-0.023579185768215716,-0.021305405552377366,0.01876172607879925,0.5109644906757211,10,-1.88139009475708
3,0,test,2.3453237862526617,0.10626143207681915,0.13999316537324313,6.633915852543243,0.30056805073157467,0.39598066777003105,10.436651424786707,1.0521236272777479,1.3634005465903947,29.52081403011097,2.9760068314427706,3.856475831784259,2.4703397097899087,0.1809552001033694,0.2939211828490773,5.881761213785497,0.4308457145318316,0.6998123401168508,11.826463734831181,1.9576021120774225,3.011783615759935,28.15824698769329,4.66095740970815,7.1709133708569865,2.4197078743905927,0.18802278464401256,0.30092796821423873,6.367652301027875,0.49479680169477014,0.7919157058269439,11.242574591175494,1.927024191684728,2.9215956744154585,29.585722608356562,5.071116293907178,7.688409669514364,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.379746835443038,0.0004800844948711358,-0.0005073190046648302,0.36548223350253806,0.39698492462311563,0.006007481014093097,0.014681084890227458,0.36868686868686873,0.3913043478260869,0.005661609929592748,0.01310635005078098,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00021270422041824299,0.0002914015794999191,0.00014024299593681295,-0.09254027594946024,-0.09971254792032536,-0.09660199170283601,0.02531645569620253,0.9423020688519141,10,-1.147287368774414
86,0,test,2.8579874992936922,0.10910422674708453,0.13362119902683345,7.781101449689923,0.2970450560469011,0.36379449025370114,17.426420938558557,1.8012478606602471,2.1796719344806164,47.44483636175298,4.9040425625717745,5.934332621618196,3.027419429927615,0.15004535840246191,0.2869914254080457,6.441317936016202,0.31924544340949357,0.6106200540596713,20.643890786120465,2.8763352482712996,5.1502757714485,43.92317188536269,6.119862230364461,10.9580335562734,2.9130649730114633,0.10881740225717174,0.22092353028294331,7.105036519540155,0.2654082981882242,0.5388378787388861,18.41314796978959,1.8985028417577574,3.6498912068540754,44.91011699948681,4.630494735994532,8.902173675253842,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.43942992874109266,0.010011186155090335,0.015187504498668458,0.4214285714285714,0.44723618090452266,0.008639689676452456,0.02152666504475642,0.4191919191919192,0.44147157190635455,0.0024064633921642153,0.014330303830714985,0.41946308724832215,26.0,-14.0,-14.0,37.0,-14.0,-14.0,46.0,-15.0,-15.0,0.00024647526857071765,0.00041611948466873527,0.00010859696590416153,-0.048465601504319444,-0.05077101195061218,-0.050754229483072955,0.04513064133016627,0.3948085288171572,19,-1.4083805084228516
67,0,test,2.0500488005646873,0.006331883041962083,0.006331883041962083,9.90554553193203,0.030594762308949086,0.030594762308949086,7.768280193516954,0.04903244395203554,0.04903244395203554,37.5352299615952,0.23691782652930726,0.23691782652930726,2.0775645593901975,0.008683609987385932,0.00766559601762129,6.492389248094367,0.02713628121058065,0.023954987555065976,7.984998225120123,0.0690384251377596,0.06097576422287254,24.95311945350038,0.2157450785554964,0.19054926319647691,2.089411692475794,0.0072673439061694545,0.026856333882921746,7.934474781553649,0.027597508504440427,0.10198607803641124,8.080160146724788,0.05850844460241156,0.21411543166581382,30.68415245591692,0.22218396684460018,0.8130965759461297,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.381651376146789,0.0023747388056355456,0.0023747388056355456,0.37316176470588236,0.37688442211055273,0.003450838150652946,0.01294452227749765,0.36363636363636365,0.3712374581939799,0.005628109279121829,0.0030505838891967674,0.3657718120805369,22.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0005678265245835404,0.00011720461810400668,1.4434703254350119e-05,-0.03450320068369184,-0.03196047726437801,-0.029595787123149364,0.02018348623853211,0.13826636822327507,11,-1.717559576034546
80,0,test,2.06695902078048,-0.020085087867624196,-0.020085087867624196,9.921403299746304,-0.09640842176459685,-0.09640842176459685,7.900760500932105,-0.1602918179219479,-0.1602918179219479,37.9236504044741,-0.7694007260253457,-0.7694007260253457,2.1642121501903437,0.05523978373812666,0.07096392728071166,6.763162969344824,0.17262432418164586,0.22176227275222438,8.707738823288295,0.4679693544093464,0.5965193543295602,27.21168382277592,1.462404232529206,1.8641229822798735,2.1662597895465967,-0.003885062257182881,0.015593517607599416,7.384976555272488,-0.01324453042221485,0.05315971911681583,8.725587399494048,-0.0339653863758933,0.13500724615472848,29.746320680093344,-0.11579108991781695,0.4602519755274841,0.5226130653266332,-0.017386934673366827,-0.017386934673366827,0.40201005025125625,0.007010050251256228,0.007010050251256228,0.29648241206030146,0.001482412060301419,0.001482412060301419,0.3669565217391304,-0.0005899103234306979,-0.0005899103234306979,0.3571428571428571,0.3869346733668342,0.011934673366834181,0.01255863343338992,0.35858585858585856,0.3812709030100334,0.011270903010033417,0.008351924097713792,0.3691275167785235,21.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,0.0005606934012562538,0.00020826439385458092,0.00011931971403626295,-0.009926028884117422,-0.008314432509714642,-0.009569901185479068,0.019130434782608695,0.28443500620790213,11,-1.8399741649627686
