idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
129,0,test,2.829201814806793,1.3753866521089053,1.8594770387051103,4.900251509305884,2.3822056392735944,3.220662844816041,16.93194060515607,12.652530549208256,14.294722071258963,29.326563793244173,21.9145136963411,24.758832345644613,2.878999916343244,1.3774218774570801,1.8750681150700055,4.498437369286318,2.152221683526687,2.929793929796883,17.796466321806168,13.307699388736882,15.067475710786153,27.806978627822136,20.79328029490138,23.542930798103363,2.829201814806793,1.3753866521089053,1.8594770387051103,4.900251509305884,2.3822056392735944,3.220662844816041,16.93194060515607,12.652530549208256,14.294722071258963,29.326563793244173,21.9145136963411,24.758832345644613,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4015151515151515,0.07826373374577533,0.16851767040683918,0.34980988593155893,0.3919597989949749,0.053613934333320734,0.15155913121534215,0.33333333333333337,0.4015151515151515,0.07826373374577533,0.16851767040683918,0.34980988593155893,24.0,-4.0,-4.0,35.0,-5.0,-5.0,43.0,-3.0,-3.0,0.0003024365874811881,0.0001657475957569383,0.00018279866367332137,-0.005816369885527806,-0.005433770901363211,-0.005501913594141428,0.0946969696969697,0.1999325350854018,0.056818181818181816
741,0,test,2.7772428647640095,1.3130264580332525,1.794693037339964,5.047104821542287,2.3861730823873533,3.2615094620889735,16.074639837878042,11.75048630308407,13.40338102334534,29.212566628451444,21.354249146950863,24.358067436656437,2.777406211358345,1.3129979493107633,1.794745900573696,5.0474016725646855,2.386121273266676,3.261605530850275,16.077265790015062,11.752282563786864,13.40571182952743,29.217338791469682,21.357513505343434,24.36230322866043,2.7772428647640095,1.3130264580332525,1.794693037339964,5.047104821542287,2.3861730823873533,3.2615094620889735,16.074639837878042,11.75048630308407,13.40338102334534,29.212566628451444,21.354249146950863,24.358067436656437,0.6595744680851063,0.019574468085106322,0.019574468085106322,0.5,0.010000000000000009,0.010000000000000009,0.37234042553191493,0.012340425531914945,0.012340425531914945,0.3829787234042553,0.10372340425531912,0.15248226950354604,0.3315508021390374,0.3829787234042553,0.10372340425531912,0.15248226950354604,0.3315508021390374,0.3829787234042553,0.10372340425531912,0.15248226950354604,0.3315508021390374,19.0,-5.0,-5.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.00044258690956019525,0.0003047571656820399,0.00019206978617211868,-0.00016097442215734503,-7.406976964929868e-05,-3.633676485748083e-05,0.13297872340425532,0.12220943016077529,0.75
548,0,test,3.170997464024771,1.5151600391702995,2.066376709689578,5.0271911015026856,2.4020829889285236,3.275963076337136,23.83124331297683,18.59377924416603,20.81316365486517,37.78123939862181,29.477942704165656,32.99647896503015,3.2085653491523423,1.5068108924145374,2.063950448898977,4.800785747979821,2.254551636018744,3.0881664611345596,24.743562375784308,19.260002750514985,21.602330939330503,37.0223226524893,28.817598100394598,32.322284638547146,3.171373618005359,1.5155361931508875,2.06683773840647,5.0277874431792275,2.4026793306050656,3.276693975522452,23.84020921618574,18.60274514737494,20.822385705918812,37.79545363541642,29.49215694096027,33.01109928987129,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5505050505050505,0.0005050505050504528,-0.004494949494949441,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.3861003861003861,0.09130269823911441,0.16145340278844778,0.33333333333333337,0.3737373737373737,0.06391369615550968,0.14051589722730662,0.30964467005076146,0.3861003861003861,0.09130269823911441,0.1601697057409509,0.33333333333333337,16.0,-2.0,-2.0,26.0,-4.0,-4.0,34.0,-3.0,-3.0,-0.00033163060341839194,0.00019454865142832535,0.0003195235841061713,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.18844730087151265,0.10810810810810811
771,0,test,2.8879214452245447,1.3921589692672705,1.8865355640155694,4.53583142244307,2.186554765289837,2.963033258736318,17.955948364092293,13.493210377746687,15.233896708263412,28.201997995579983,21.192725904031516,23.926685225408068,2.8214090143768926,1.3607369094808965,1.836758936354438,4.0889985715607144,1.972082477508546,2.6619694729774466,16.800506157481724,12.491651599882868,14.123631134367026,24.34855964852424,18.103842898380968,20.46903062951743,2.8879214452245447,1.3921589692672705,1.8865355640155694,4.53583142244307,2.186554765289837,2.963033258736318,17.955948364092293,13.493210377746687,15.233896708263412,28.201997995579983,21.192725904031516,23.926685225408068,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3971119133574007,0.09621101245649977,0.16061731551826508,0.3442028985507246,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.30808080808080807,0.3971119133574007,0.09621101245649977,0.16061731551826508,0.3442028985507246,14.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,-0.00020311332606162816,0.0003004884358350453,0.00020063746520548284,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.10622182591960824,0.021660649819494584
188,0,test,2.7850037979717888,1.3582012539224844,1.831815754968006,4.6886772801297205,2.286591984451778,3.0839429798828455,16.199879403330772,12.034520079818833,13.605913236368009,27.273214691683453,20.26064772931525,22.90615772704994,2.8819668109039958,1.3569038327662186,1.8629693757124355,4.3999493296244205,2.071608904986593,2.8442280545228016,17.849344964827598,13.25391199282317,15.078929115087032,27.25090834324824,20.234980141714765,23.021265824560352,2.785003858532906,1.3582013144836018,1.831934646817186,4.688677382087045,2.2865920864091023,3.0841431395783006,16.199880384413603,12.034521060901664,13.60622244347784,27.273216343379865,20.26064938101166,22.90667829091839,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.007613065326633195,-0.0026130653266331905,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4075471698113208,0.11698113207547167,0.1924528301886793,0.3977272727272727,0.40201005025125625,0.11306532663316582,0.18592964824120595,0.398989898989899,0.4075471698113208,0.11698113207547167,0.1924528301886793,0.3977272727272727,20.0,-2.0,-2.0,32.0,-1.0,-1.0,38.0,-2.0,-2.0,0.00044251314129519756,-0.00017141909998445287,-9.268667929383539e-05,-0.024201321310195034,-0.017760015208645896,-0.019088060479597324,0.09433962264150944,0.2905438610687094,0.0037735849056603774
928,0,test,3.004027618356645,1.4603786663993534,1.9734988503537645,5.398846838585019,2.6245966242282086,3.54677765413229,20.166596930211075,15.484954701456683,17.364049589872774,36.24346441303668,27.82960390401655,31.206718493687433,3.0859001452861126,1.4410166064591974,1.9872145506154413,5.058852697190349,2.3623223056708156,3.257728771500724,21.887159601114796,16.706753045523634,18.886939675046257,35.88058951002426,27.388119746760054,30.962196188600426,3.004027618356645,1.4603786663993534,1.9734988503537645,5.398846838585019,2.6245966242282086,3.54677765413229,20.166596930211075,15.484954701456683,17.364049589872774,36.24346441303668,27.82960390401655,31.206718493687433,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3984375,0.10798915692007793,0.1711647727272727,0.3686274509803922,0.39698492462311563,0.10625810758050913,0.15992315500708887,0.36363636363636365,0.3984375,0.10798915692007793,0.1711647727272727,0.3686274509803922,16.0,0.0,0.0,28.0,-3.0,-3.0,36.0,-4.0,-4.0,0.0005459027704010373,0.00017819691920986045,3.80646693886851e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.14453125,0.09013229115140714,0.203125
584,0,test,2.5275164523454974,1.1915399146614518,1.6343433598611115,4.141472741192622,1.9524027517344273,2.677960204109773,12.52236758898549,8.718658990848207,10.079498774053098,20.518578218096707,14.285995454883809,16.515805220135196,2.479094089641547,1.1309415834526937,1.5747483953161372,3.8435567281264293,1.7533978038026259,2.4414703803350966,11.930451601180742,8.08014606118413,9.460136548186416,18.49682418787712,12.527358234394,14.666878369281264,2.5275164523454974,1.1915399146614518,1.6343433598611115,4.141472741192622,1.9524027517344273,2.677960204109773,12.52236758898549,8.718658990848207,10.079498774053098,20.518578218096707,14.285995454883809,16.515805220135196,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39852398523985244,0.09409594095940965,0.16851168511685122,0.38148148148148153,0.4170854271356784,0.10552763819095479,0.18090452261306533,0.3787878787878788,0.39852398523985244,0.09409594095940965,0.16851168511685122,0.38148148148148153,21.0,-9.0,-9.0,30.0,-9.0,-9.0,41.0,-15.0,-15.0,0.00016833529428329763,-4.565832428683565e-06,8.484308000871763e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.24457840808431422,0.0036900369003690036
347,0,test,3.763801002885222,1.8232472216941182,2.468049512941565,5.309323153828429,2.571923617075761,3.4814997960335123,43.11198371461865,36.14937805135064,39.458243022533686,60.8149721964669,50.99332556035937,55.66090320086878,3.634516307926765,1.7332654122531002,2.361827096112518,4.944920146839136,2.3581842343579593,3.213370198792542,37.88352450434137,31.189261472604727,34.31308316786277,51.54221020998826,42.43436935048262,46.684466895051386,3.763801002885222,1.8232472216941182,2.468049512941565,5.309323153828429,2.571923617075761,3.4814997960335123,43.11198371461865,36.14937805135064,39.458243022533686,60.8149721964669,50.99332556035937,55.66090320086878,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,0.002386934673366814,-0.0026130653266331905,0.4329896907216495,0.12081130307156374,0.19527540500736373,0.40689655172413797,0.4321608040201005,0.11386506467172952,0.18508233991325573,0.38888888888888884,0.4329896907216495,0.12081130307156374,0.19527540500736373,0.40689655172413797,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-8.20736422149973e-05,-8.25286218792916e-05,8.525744453961734e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.2005587086555109,0.003436426116838488
930,0,test,3.154217704332846,1.5217288714826291,2.0626192834306374,5.221509037578022,2.5190781994138116,3.414471111084501,23.43469705673295,18.31810382657375,20.455665040738314,38.793924181753866,30.323888091287625,33.86241847960058,3.2123949544600223,1.5259968331609348,2.0845450012281503,5.1812821846129395,2.461285214775702,3.3621693568195976,24.83850212844868,19.438506622710975,21.749494284555148,40.06210020717529,31.3524300366306,35.07982949121798,3.154217704332846,1.5217288714826291,2.0626192834306374,5.221509037578022,2.5190781994138116,3.414471111084501,23.43469705673295,18.31810382657375,20.455665040738314,38.793924181753866,30.323888091287625,33.86241847960058,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4098360655737705,0.08468269134064166,0.16051726448385228,0.3744855967078189,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.3787878787878788,0.4098360655737705,0.08468269134064166,0.16051726448385228,0.3744855967078189,14.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0004986672447844744,7.96281322597293e-05,0.00017828493430699098,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10655737704918032,0.1427508421737328,0.29918032786885246
959,0,test,4.559376490977331,2.2380683193451083,3.0096361379719525,5.957141546605418,2.924191453742879,3.9322983116567842,95.52390124379735,85.33490669857818,90.81365422147795,124.80860089518048,111.49597298573352,118.65433653755147,4.559592357669235,2.237934875669692,3.0096908479470974,5.957423591407249,2.924017100327554,3.9323697940330695,95.54452389814861,85.35196960981082,90.83351772671463,124.83554582312847,111.51826686245356,118.68028958453954,4.559376490977331,2.2380683193451083,3.0096361379719525,5.957141546605418,2.924191453742879,3.9322983116567842,95.52390124379735,85.33490669857818,90.81365422147795,124.80860089518048,111.49597298573352,118.65433653755147,0.8314606741573034,0.0764606741573034,0.0764606741573034,0.747191011235955,0.07719101123595506,0.07719101123595506,0.6123595505617978,0.06235955056179776,0.06235955056179776,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,0.4157303370786517,0.06559028105624276,0.15453630722790546,0.4350282485875706,22.0,1.0,1.0,32.0,1.0,1.0,42.0,2.0,2.0,-2.4067460504047328e-05,5.930831385705763e-05,4.7590524671529195e-05,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.1404494382022472,0.1396465483632184,0.0056179775280898875
211,0,test,3.0872707888957835,1.4487483050886145,1.9903843397397083,4.616744390734062,2.16647682320591,2.9764463062162614,21.91717966526065,16.769621375220424,18.92235271858284,32.775231976490694,25.07750719413696,28.29672929476149,3.0880125647446324,1.4497426839059724,1.990949215733061,4.617853651865826,2.167963830061225,2.977291029032009,21.933443331062744,16.787185165312614,18.93808655306867,32.79955287122227,25.103772311430788,28.320257872937553,3.0872707888957835,1.4487483050886145,1.9903843397397083,4.616744390734062,2.16647682320591,2.9764463062162614,21.91717966526065,16.769621375220424,18.92235271858284,32.775231976490694,25.07750719413696,28.29672929476149,0.7160493827160495,0.11104938271604947,0.10604938271604947,0.5617283950617284,0.08172839506172846,0.08172839506172846,0.4444444444444444,0.05944444444444441,0.05944444444444441,0.41975308641975306,0.095679012345679,0.18106995884773658,0.40372670807453415,0.41975308641975306,0.09876543209876543,0.18106995884773658,0.40372670807453415,0.41975308641975306,0.095679012345679,0.18106995884773658,0.40372670807453415,15.0,2.0,2.0,22.0,2.0,2.0,34.0,3.0,3.0,2.6347280612333426e-05,-5.522530209420094e-05,-7.986529750476715e-05,9.470218386642415e-05,0.00011068230131972001,-5.719613247556765e-05,0.19135802469135801,0.12135263743259261,0.41358024691358025
238,0,test,2.88010132899598,1.408601105430963,1.8943985837085566,4.730445758239207,2.313568296070967,3.1114702994989694,17.8160783734853,13.460313510577532,15.136384008006994,29.262162244718873,22.10800096150723,24.860876527117632,2.8995890793494117,1.3584090862857732,1.868161372041824,4.142270113356303,1.9405844089796762,2.6688019600597492,18.166678771998566,13.49658106811869,15.361610979005484,25.95239824571224,19.280830097312418,21.945158541436406,2.88010132899598,1.408601105430963,1.8943985837085566,4.730445758239207,2.313568296070967,3.1114702994989694,17.8160783734853,13.460313510577532,15.136384008006994,29.262162244718873,22.10800096150723,24.860876527117632,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39931740614334466,0.11141280648406016,0.17911309286298138,0.34589041095890416,0.40201005025125625,0.11880203020113089,0.17997332237145658,0.33838383838383834,0.39931740614334466,0.11141280648406016,0.17911309286298138,0.34589041095890416,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0008628799329752299,0.0004955830585286922,5.62577197017054e-05,-0.005010334179849529,-0.00511098435278079,-0.004203256941017308,0.11262798634812286,0.048000808030614614,0.23890784982935154
542,0,test,2.9968838537256217,1.4499961334794742,1.964249094884761,4.963588882733061,2.4015560960753795,3.253287563402886,20.023044869893507,15.326215305894744,17.21458917124294,33.16316806576112,25.384044100388166,28.511663314871118,3.3540533786457782,1.6040854395932922,2.18597010130119,5.160082120993505,2.4678237532204497,3.363030925078754,28.618500480574454,22.864082299625522,25.402677593591626,44.02846227780685,35.175511230193116,39.08104245167942,3.016667301006809,1.4712898974958681,1.9852555092792417,4.865592420978724,2.3730482217675295,3.2020250149665195,20.423114047901162,15.733372830024024,17.618090898833735,32.940506528872845,25.37640779036133,28.416275643280223,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.007361809045226098,-0.007361809045226098,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3911671924290221,0.10725552050473186,0.1682439537329128,0.32594936708860756,0.40201005025125625,0.11306532663316582,0.17420435510887766,0.33838383838383834,0.38795986622073575,0.10033444816053505,0.16276477146042356,0.3221476510067114,21.0,-9.0,-9.0,33.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0015593517750259532,4.2713729677212535e-05,0.00035525021406865873,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.07886435331230283,0.11208796171250714,0.4637223974763407
469,0,test,2.579806941458157,1.230898241548169,1.6790958019585642,5.1039345964100225,2.4352303339981765,3.3219521261770155,13.194590585332156,9.341372367326134,10.733237731167598,26.104405834290233,18.481132381400624,21.234822849432295,2.773707013679379,1.3099945456303137,1.7954500679500902,4.7011983282701335,2.2203297383564635,3.043135708389983,16.01790267136991,11.695927695831452,13.358086675996475,27.14898757859307,19.823606264121103,22.6408248745703,2.579806941458157,1.230898241548169,1.6790958019585642,5.1039345964100225,2.4352303339981765,3.3219521261770155,13.194590585332156,9.341372367326134,10.733237731167598,26.104405834290233,18.481132381400624,21.234822849432295,0.6633165829145728,-0.006683417085427079,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,0.0019095477386934512,-0.0030904522613065533,0.3868613138686131,0.09360084028027071,0.1659875274608461,0.3589743589743589,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.3787878787878788,0.3868613138686131,0.09360084028027071,0.1659875274608461,0.3589743589743589,20.0,-7.0,-7.0,29.0,-13.0,-13.0,39.0,-14.0,-14.0,0.00041221447623073973,0.00025426951849249525,7.713405647692964e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.10248820776071954,0.7554744525547445
80,0,test,2.9028026138426424,1.3952239446729469,1.895823229071215,5.378198707855693,2.5850161428909812,3.5125068415920673,18.225151923284063,13.709368582750297,15.487831799515268,33.766845894673544,25.400179828163132,28.695246646954672,2.9183017368305264,1.3823042351550896,1.890957083217014,5.075307368400916,2.404007365487112,3.288621014290459,18.509826196453165,13.863868626657153,15.716188295563523,32.19100208078812,24.111075872447223,27.33250138358874,2.8894583865256322,1.3958592983942988,1.8922152141446698,5.350848863936355,2.5849246266561083,3.504102248416055,17.98356682127035,13.530473032123927,15.272768507113252,33.30290152087102,25.056431540970234,28.282904642802315,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38870431893687707,0.09800664451827246,0.16057585825027687,0.37,0.39698492462311563,0.09798994974874375,0.16415410385259632,0.3737373737373737,0.3913043478260869,0.09866220735785947,0.16387959866220736,0.3691275167785235,14.0,-3.0,-3.0,25.0,-6.0,-6.0,31.0,-7.0,-7.0,0.0004551182635018567,0.00020423220930801715,0.00011280990070995125,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.08970099667774087,0.1664038774555292,0.016611295681063124
505,0,test,3.2776713380860927,1.5711465204944894,2.1375952668625238,5.6385115326516,2.7028114967947166,3.677261787749517,26.513958710030103,21.00417803437335,23.38695247870132,45.611425473198636,36.13306151367723,40.23210006825542,3.3425073664390887,1.595533022054907,2.1751028144876634,5.570845610731815,2.659221703424845,3.625171357479439,28.289971176058273,22.552753631982164,25.0763302091827,47.14995196009713,37.58792271997027,41.793883681971174,3.2776002865241916,1.5711110007962408,2.1375073315432767,5.638389304090567,2.7027503929781482,3.677110514403119,26.51207491877552,21.002490012416445,23.385015891386615,45.60818482530614,36.13015764373738,40.228768596371374,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42040816326530617,0.10268922232844258,0.1734610804973279,0.4016393442622951,0.4170854271356784,0.09878968778730746,0.16833751394703067,0.398989898989899,0.4163265306122449,0.0986075896753813,0.16937944784426662,0.4016393442622951,25.0,1.0,0.0,39.0,0.0,0.0,46.0,2.0,1.0,1.2724786988413584e-05,0.00030782585815053323,0.00012351124118881044,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.0798057264516364,0.42448979591836733
810,0,test,2.5181079076124298,1.2081008060114489,1.6440533458504722,4.331145601093379,2.077933386339692,2.8277717548628125,12.405102843690106,8.69890281161958,10.008494466370522,21.33677689114698,14.962112835985675,17.214610482157294,2.6549681277550614,1.24756066246906,1.7121377442429437,4.1162296554342035,1.9342025774714107,2.654477122857277,14.224532684315665,10.139182433762235,11.657295273011208,22.053539045450645,15.719662688003467,18.07332600466854,2.521513867279233,1.2073520038253263,1.6440688685949454,4.322595201050113,2.0697462922719874,2.8184037747341915,12.447426158475313,8.725795715247102,10.04267844146284,21.338444843100536,14.958506940423604,17.21602018536487,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3966666666666666,0.10881308929561839,0.1826977087952697,0.37792642140468224,0.4120603015075377,0.12885228145741234,0.19336247179134403,0.38888888888888884,0.39799331103678925,0.11251751804847543,0.18331032994668917,0.3791946308724832,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0007367363280314205,0.00014233780056621142,8.054078614158668e-05,-0.00417244289470986,-0.005144720862937824,-0.0042320108160947,0.08333333333333333,0.06349737483865128,0.14666666666666667
154,0,test,3.3196180536177464,1.609891470183173,2.1775451985446646,4.967486008291305,2.4090462287633096,3.2584849014193544,27.649787805020214,22.1223378304094,24.516531380085265,41.37522203916694,33.10392999082846,36.68660810832903,3.405177112819683,1.6287078052499437,2.2171392895947246,4.97106147856888,2.3776756281021076,3.2366996928390144,30.119629824101022,24.21067298796992,26.838992127399834,43.9702625169358,35.34404815762033,39.18101040496326,3.3196180536177464,1.609891470183173,2.1775451985446646,4.967486008291305,2.4090462287633096,3.2584849014193544,27.649787805020214,22.1223378304094,24.516531380085265,41.37522203916694,33.10392999082846,36.68660810832903,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4057971014492754,0.11664047494325125,0.1907088189452626,0.3203883495145631,0.40703517587939697,0.11129582750846967,0.1883373461632033,0.33838383838383834,0.4057971014492754,0.11664047494325125,0.1907088189452626,0.3203883495145631,19.0,1.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0006692515318648919,0.00039227423341697267,0.00030446800354815614,0.00025327028860289147,0.00012402957972668105,6.972753796130604e-05,0.14492753623188406,0.16577949589671043,0.18357487922705315
191,0,test,1.7289020146080787,0.7705308402776362,1.0890608029311766,3.6070617570959915,1.607582328636795,2.2721412435254766,5.634463951698885,3.0270180139022544,3.7382841875051316,11.75535644599048,6.315361323968731,7.79929794515459,2.384638193746135,1.1376167183495645,1.5505462564418528,4.147196858688931,1.9784638579992428,2.696602185116266,10.855134498797621,7.375172146590524,8.552412416206671,18.878494780517602,12.826386341896562,14.873760723837687,1.7285564571311027,0.7701852489990901,1.0888082180419172,3.606340809841869,1.6068613108614112,2.2716142678572373,5.632517256918463,3.0250712309860646,3.73651377726922,11.751294996448593,6.311299690546465,7.795604283511322,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3044982698961938,0.10760707818634918,0.15720252766374265,0.19444444444444442,0.3266331658291457,0.07600659941310561,0.12963817417639112,0.2676767676767676,0.3044982698961938,0.10760707818634918,0.15720252766374265,0.19444444444444442,17.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0025530887959249195,0.0010606374776249818,0.00015881732550944663,-0.07323364768906426,-0.07378165377756218,-0.06624926126361252,0.08650519031141868,0.25006349912392256,0.5570934256055363
937,0,test,3.6255045999442377,1.7563703562123363,2.375227374382584,5.236839977697232,2.5369794034178192,3.430883985219288,37.54366291091172,31.06098136400444,34.052352207027305,54.229735315761374,44.865861970228636,49.18673096570611,3.6255045985157093,1.7560727018431403,2.3752273729540554,5.236839975633802,2.536549458217869,3.4308839831558577,37.543662857279536,31.05905143394396,34.05235215339512,54.22973523829266,44.86307429347461,49.1867308882374,3.625725668465959,1.7565731809117355,2.3753864372711715,5.237159298895274,2.537272372428062,3.4311137427250253,37.5519635504427,31.069163733566263,34.06043635891597,54.24172512841724,44.87768094848461,49.19840807398974,0.7870967741935484,0.1620967741935484,0.1620967741935484,0.5870967741935484,0.11709677419354847,0.11709677419354847,0.46451612903225803,0.09451612903225803,0.09451612903225803,0.3870967741935484,0.0623379317498185,0.13870276991089314,0.35064935064935066,0.3870967741935484,0.06555336583341975,0.13870276991089314,0.35064935064935066,0.3870967741935484,0.06555336583341975,0.13870276991089314,0.35064935064935066,17.0,2.0,2.0,29.0,3.0,3.0,35.0,5.0,5.0,0.0006502872616004778,0.000223659008221772,0.0001134761408306401,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.16129032258064516,0.2650749734354074,0.3419354838709677
990,0,test,3.482608092907867,1.6747497281533825,2.2762472857673357,5.457501706569036,2.624455366679386,3.5670460514768614,32.544490540766624,26.447115455027284,29.203187686218982,50.99959798156721,41.44456507281715,45.763531922916336,3.4667769097617764,1.6535223994303079,2.255745214184029,5.098201337884965,2.4316505873975114,3.3172723738000425,32.0333295679318,25.902963225835613,28.67638335476535,47.1078375998997,38.092592979170014,42.17115199230198,3.4830525796642178,1.6747310858330462,2.277056177878368,5.458198249839659,2.6244261527993467,3.5683136446020765,32.55895935116326,26.458759739720744,29.21887386344646,51.022271666152186,41.46281251895263,45.78811331040086,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37890625,0.07286336500974655,0.14254261363636367,0.3529411764705882,0.371859296482412,0.0660948854548431,0.13813642502999135,0.33838383838383834,0.37890625,0.07286336500974655,0.14254261363636367,0.3529411764705882,19.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.00013262141842009924,2.3298112736858287e-05,0.00011888761765186058,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.11328125,0.055980822292527974,0.0625
