idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
33,1,test,1.302048360713775,-0.04405112638235087,-0.06081302540081923,4.764942937080198,-0.16120837739924188,-0.2225497950838493,3.676820413802766,-0.16558848415945215,-0.23053736673074132,13.455598110086719,-0.6059833888388457,-0.8436686612273938,1.3633746810301821,-0.09274159320479125,-0.11943890655558342,3.8953562315148065,-0.2649759805851173,-0.3412540187302384,3.909363922242761,-0.3799048722349374,-0.49595910031095247,11.16961120640789,-1.085442492099821,-1.4170260008884359,1.340495029824317,-0.0697340106469111,-0.0911219154878371,4.5698694198556264,-0.23772958175083314,-0.31064289370853526,3.82093451381603,-0.2759591372551897,-0.36452687175183573,13.02591311528192,-0.9407697860972384,-1.2427052446085316,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.326530612244898,0.002402705268153782,0.007860035509805074,0.30409356725146197,0.3266331658291457,0.0066331658291457485,0.007165611752606549,0.297979797979798,0.3210702341137124,0.01440356744704574,0.013634052093734583,0.2953020134228188,15.0,-6.0,-6.0,28.0,-16.0,-16.0,34.0,-19.0,-19.0,9.013418951184345e-05,0.00013870009601599383,0.00012190626843344605,-0.12209905778804675,-0.1292365971827083,-0.12997352996070344,0.9650145772594753,-0.22200603811315603,331,-1.1756633520126343
40,1,test,1.0460401547406606,-0.07574917230726208,-0.16593297658991468,5.042148611053297,-0.36512803280691486,-0.7998342354727344,2.8463576368067267,-0.22398550229633196,-0.5137504136449262,13.720083440338042,-1.0796604548890603,-2.4763924432996998,1.182208203221993,-0.2711991876108335,-0.35751937142107093,3.7530419149904537,-0.8609498019391539,-1.1349821314954633,3.2615684627606116,-1.0160969259046162,-1.401751228634887,10.354185596065435,-3.225704526681321,-4.450003900428213,1.0824635127012707,-0.13237616537389751,-0.1741579933735824,4.21739030922573,-0.5157512936645361,-0.678537636520451,2.95194274935807,-0.41781102624311695,-0.5615882202597353,11.501075646849625,-1.627835167180974,-2.1880060529600076,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.35046728971962615,0.004313443565780006,0.0005161655749535976,0.33255269320843095,0.3668341708542714,0.01933417085427136,0.02906378815876387,0.3535353535353535,0.3511705685618729,0.009503901895206224,0.012657804965868436,0.3355704697986577,22.0,-13.0,-13.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,-2.261428751736543e-05,0.00021736509833918767,-3.3200870276355384e-06,-0.19898792254998554,-0.2118474831975572,-0.2048653996481402,0.03271028037383177,0.10184563221008552,14,-1.1205288171768188
37,1,test,1.2797590344980008,-0.09174542021360677,-0.15364631598516088,6.00267928085967,-0.4303297090971556,-0.7206743868827781,3.595773163882228,-0.34550254432298777,-0.5971802198378953,16.865888411542834,-1.6205714578959167,-2.801059602572984,1.2741533352013605,-0.30490449024079935,-0.37291010602175767,4.633284855277674,-1.1087436008756342,-1.3560367491700278,3.5756727319113333,-1.2747110176596195,-1.6160389218721942,13.002446297859393,-4.635312791489525,-5.876505170444343,1.3005311188720297,-0.12019168614706555,-0.15518849632444964,5.495201910726886,-0.5078521949876009,-0.6557260408075338,3.6712460179490427,-0.46886583469487286,-0.6163217366815137,15.512307118094547,-1.981123245189604,-2.6041763521754078,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31806615776081426,0.009690523243047755,0.016990888943610005,0.28826530612244894,0.3065326633165829,0.026532663316582883,0.03365412754287245,0.24747474747474751,0.30434782608695654,0.006014492753623202,0.006900545287844451,0.2684563758389261,13.0,-4.0,-4.0,19.0,-8.0,-8.0,24.0,-12.0,-12.0,0.00018572262025192806,-3.957843154333274e-05,1.5115290830669341e-05,-0.13963633612570803,-0.1373402797752421,-0.13912676554144454,0.030534351145038167,0.4228076258154134,12,-0.9126671552658081
44,1,test,1.2664482438700582,-0.07238793747443717,-0.10902605851508285,4.752315687393585,-0.27163394359219506,-0.4091175859130338,3.548227715899088,-0.26637370078374945,-0.40872535428740253,13.314636676492617,-0.9995607187825861,-1.5337317749992643,1.2425046017833847,-0.1456792602898498,-0.19175987299357877,3.3581205453604994,-0.3937277305131075,-0.5182699270096722,3.4642792480472835,-0.5432859006932045,-0.732277951628828,9.36291688661428,-1.4683402721437968,-1.979129598996833,1.2964153344686609,-0.18302660350381506,-0.24262331927688296,4.227441308049982,-0.5968258809907008,-0.7911629976420098,3.656167013100048,-0.7343278155726054,-1.0039411262878977,11.922283738369723,-2.3945472246932784,-3.2737210639822756,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3650793650793651,0.008408295066155036,0.01219568961504447,0.3448275862068966,0.3517587939698492,0.008400397979874241,0.016199528527445217,0.31818181818181823,0.3612040133779264,0.010619706199295309,0.01748877422331019,0.3422818791946308,15.0,-6.0,-6.0,27.0,-16.0,-16.0,31.0,-14.0,-14.0,0.00015166907801031026,2.923897314825924e-05,0.00011734383185907764,-0.07883596701783002,-0.07863949000542281,-0.07948445344598376,0.031746031746031744,0.1789188992644914,12,-1.1299819946289062
41,1,test,1.0689951298581732,-0.08660975287215744,-0.1121529785013562,4.33961118192425,-0.35159435392149696,-0.45528768653526797,2.912451393595105,-0.26349251666130913,-0.34566132922427073,11.823165776380128,-1.0696541450179335,-1.4032203960175753,1.070161735332241,-0.16221332166141478,-0.21176009641003368,3.754953457306109,-0.5691695496891747,-0.7430178821404692,2.9158510579818016,-0.5135137504882974,-0.6877074502161347,10.231056343795796,-1.8018026332922723,-2.413008597249595,1.0428646919752762,-0.054298084320377304,-0.07092424139657294,4.285745309487436,-0.22314281227552346,-0.2914694851913957,2.8373334696504555,-0.1583211433391294,-0.20854371475157674,11.66027453281009,-0.6506348356402576,-0.8570289647325069,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.26764705882352946,0.012140450894014054,0.01520087487049615,0.24778761061946908,0.2613065326633166,0.01569249757559732,0.020905864883683845,0.2272727272727273,0.26086956521739135,0.007113304783334606,0.01059147845432129,0.2348993288590604,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-15.0,-15.0,0.0001704532808537774,4.3815280373337055e-05,5.52674477119764e-05,-0.24075513918857805,-0.24537797010313422,-0.24850033956470075,0.9676470588235294,-0.4761778139289906,329,-3.670029640197754
85,1,test,1.0296723698815542,-0.21102428018686337,-0.3606802167791081,6.65326762077312,-1.3635415027458855,-2.330549093034236,2.800148271486762,-0.6578733853687626,-1.2161176136677838,18.093265754222156,-4.250874182382773,-7.857990734468757,1.1381879804168897,-0.1174577045525309,-0.1586630662983597,4.552751921667559,-0.4698308182101236,-0.6346522651934388,3.121107729816511,-0.38899633442178105,-0.5366526671299376,12.484430919266044,-1.5559853376871242,-2.1466106685197506,1.0617863166925992,-0.1492434669903442,-0.18946646891083696,5.398913474708132,-0.7588650863915802,-0.963388824970357,2.891531569790434,-0.4654082252541327,-0.6031867792210872,14.702702897239496,-2.366482501292202,-3.067051419768239,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32458233890214794,0.013126491646778038,0.0283946556176905,0.2966507177033493,0.29648241206030146,0.01005025125628134,0.01340033500837512,0.25757575757575757,0.3076923076923077,0.01672240802675584,0.01783723522853964,0.27181208053691275,17.0,-8.0,-8.0,28.0,-19.0,-19.0,33.0,-18.0,-18.0,0.00019784785919625155,0.00026009632381794915,7.297090646139393e-05,-0.2067207900329029,-0.21409634278442358,-0.2084106325492332,0.02386634844868735,0.6730758845330734,10,-0.6733767986297607
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10,-1.0325044393539429
54,1,test,1.1301228301677169,-0.1200488208358712,-0.1601645056062384,3.872892844956783,-0.41140326241506386,-0.5488783619090194,3.0960367634852437,-0.39490536627090433,-0.5377937717833254,10.610013627674151,-1.3533273787935478,-1.8430011280215073,1.1960328214052827,-0.229810126386496,-0.3079412486956592,3.3691065391698105,-0.647352468694355,-0.8674401371708713,3.306971518273059,-0.8543926591909567,-1.1925635357090227,9.315412727529743,-2.4067398850449493,-3.359333903405698,1.1105747127963501,-0.11180402870466932,-0.1500032461908023,3.8295679751598284,-0.38553113346437673,-0.5172525730717323,3.0361027802460803,-0.3591517880624009,-0.49135684507476496,10.469319931883037,-1.2384544415944845,-1.6943339485336715,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.319078947368421,0.016944300406187884,0.017109581941725183,0.2904290429042904,0.3266331658291457,0.02337502046573714,0.021123983859195783,0.303030303030303,0.3210702341137124,0.017230501225565464,0.016287141788907,0.28859060402684567,18.0,-9.0,-9.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0005169102906916072,0.00013072346631458153,4.137512445456998e-06,-0.16257808206685453,-0.1578803450089188,-0.15384691570809572,0.03289473684210526,0.2442755604378082,10,-1.3776346445083618
39,1,test,1.4439758516156538,-0.08262415419722169,-0.10670873529268077,4.467685968246723,-0.25564054546490844,-0.3301586510765002,4.237510080639239,-0.3649916300540852,-0.477186617046498,13.110928625567558,-1.1292903425605036,-1.4764235501780547,1.5307165474128102,-0.14414892107171906,-0.1809670747849732,3.5598059242158375,-0.3352300490039979,-0.42085366229063537,4.621487150815728,-0.7165898103657913,-0.9167908496343058,10.747644536780763,-1.6664879310832355,-2.1320717433355956,1.422337145454509,-0.10911174115636957,-0.1387264656003091,4.142729549867502,-0.3178011878340863,-0.4040576667970175,4.146800800281427,-0.4780720863304131,-0.6170846724474677,12.078060583343962,-1.3924429698944056,-1.797333997419809,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3268698060941828,0.014715109961586093,0.019929434637682375,0.3055555555555556,0.31155778894472363,0.0215577889447236,0.023704211573675416,0.28787878787878785,0.3311036789297659,0.01943701226309924,0.024777374823217624,0.30201342281879195,15.0,-3.0,-3.0,25.0,-10.0,-10.0,32.0,-9.0,-9.0,0.0002225506211169963,-8.313625483651208e-05,0.00017581307147721472,-0.08825140484111227,-0.09690639284237346,-0.09573521739848445,0.027700831024930747,0.5811775539421777,10,-1.3353441953659058
25,1,test,1.4649981489462998,-0.014206738698688604,-0.020696999660418935,4.883327163154333,-0.04735579566229475,-0.06898999886806312,4.327535229793259,-0.061918953989903436,-0.09050030701331124,14.425117432644198,-0.20639651329967812,-0.3016676900443702,1.4733837902899836,-0.05704586333407646,-0.05539860487154202,3.9290234407732894,-0.15212230222420375,-0.14772961299077858,4.363976968261587,-0.256184496770385,-0.24858016157109475,11.637271915364233,-0.68315865805436,-0.6628804308562533,1.4799129549749852,-0.010418132892188847,-0.012567452273070323,4.577050376211295,-0.032221029563470616,-0.03886840909196998,4.392563313493905,-0.046001517223813515,-0.05555167012566553,13.585247361321356,-0.14227273368189763,-0.1718092890484506,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28690807799442897,-0.0047585886722376625,-0.004392019757281651,0.2793296089385475,0.29145728643216084,-0.0035427135678391952,-0.004715758492963906,0.2777777777777778,0.28428093645484953,-0.002385730211817094,-0.0031774431233968503,0.2751677852348994,21.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0002675572337299109,1.2215317517960793e-05,7.89555562527408e-05,-0.19524661047450476,-0.1869552064840816,-0.19369008511132613,0.9693593314763231,-0.2784586382338376,348,-1.005968689918518
5,1,test,1.1882540702762576,-0.07730402703092731,-0.07421574808601039,4.046789805374802,-0.2632712618694786,-0.2527536326325448,3.2813472016408904,-0.2637234768740462,-0.2527921978468344,11.175154148984541,-0.8981525957691563,-0.860924371912331,1.0309423892603715,-0.15576379182047084,-0.20667951885305635,2.8244996966037577,-0.42675011457663237,-0.5662452571316612,2.803706773259911,-0.47256519546359055,-0.6436986887197356,7.681388419890167,-1.2946991656536717,-1.763558051286946,1.0484600483603688,-0.07762892505146213,-0.10303824582258869,3.418891462044681,-0.25313779908085454,-0.3359942798562674,2.8532538601896347,-0.23031909000041173,-0.3096744982271411,9.304088674531418,-0.751040510870908,-1.009808146392853,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3222222222222222,0.008768685467714588,0.012349299446073658,0.3147632311977716,0.31155778894472363,0.013312174909635877,0.017734750547394706,0.26262626262626265,0.3210702341137124,0.0022054594893384794,0.0073883653706645624,0.2919463087248322,11.0,-1.0,-1.0,18.0,-7.0,-7.0,24.0,-12.0,-12.0,-0.00017709249384056038,-0.0002016660647030045,2.2049757515859578e-05,-0.18841573371613496,-0.18442464325418584,-0.1857629656393085,0.027777777777777776,0.4292209658162905,10,-2.6215157508850098
84,1,test,1.0670582408669704,-0.08455318466772566,-0.11102851558324134,4.619416688310176,-0.36604036906787574,-0.4806550927780826,2.9068157581154557,-0.2564704469034136,-0.3413379868449433,12.583936573107417,-1.1102897827970555,-1.477691031657855,1.1175221297669446,-0.15669383263895753,-0.20118459448805326,4.063716835516162,-0.5697957550507544,-0.7315803435929205,3.0572692933860917,-0.5186273799251357,-0.6813139370075758,11.117342885040332,-1.8859177451823133,-2.477505225482094,1.101658689096075,-0.13579844334956515,-0.17768181387819193,4.590244537900312,-0.5658268472898547,-0.7403408911591329,3.009153136264164,-0.43768432397606727,-0.5851153980861921,12.53813806776735,-1.8236846832336138,-2.4379808253591335,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24633431085043989,0.003644252370907708,0.004887585532746819,0.2382352941176471,0.25125628140703515,0.0037562814070351003,0.0033361482955542865,0.23737373737373735,0.25083612040133785,0.0025027870680045528,0.0033333457065543026,0.24161073825503354,17.0,-8.0,-8.0,22.0,-12.0,-12.0,30.0,-16.0,-16.0,0.00013642178469544972,6.753976537991936e-05,4.8815276913834994e-05,-0.22711407103045822,-0.22821331894220087,-0.23012785834134686,0.9560117302052786,-0.24009558814035192,326,-3.8614187240600586
24,1,test,1.1528121915042355,-0.05664859848992143,-0.07230716059006181,4.399237328498922,-0.21617626090406805,-0.2759307737459835,3.167086852833388,-0.18459005465745149,-0.2374855485557532,12.085894656789483,-0.7044126223709632,-0.9062666910403454,1.201935036585588,-0.09697375978478551,-0.12406640899600618,3.292972702974214,-0.26568153365694647,-0.3399079698520717,3.3265476903291598,-0.3387472112161185,-0.4394071757367204,9.11382928857304,-0.928074551277037,-1.2038552759910157,1.1800332517456464,-0.09138930080916507,-0.12025052341685072,4.069080178433264,-0.3151355200316033,-0.4146569772994848,3.2544824183120697,-0.3114392486323352,-0.4158556523204444,11.222353166593345,-1.073928443559776,-1.4339850080015317,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.34441087613293053,0.01711072530336799,0.022802835931925558,0.2848484848484848,0.321608040201005,0.030881223158398474,0.03279334904908515,0.24242424242424243,0.34782608695652173,0.027291863250344717,0.03859360642259513,0.28859060402684567,13.0,-2.0,-2.0,18.0,-5.0,-5.0,26.0,-12.0,-12.0,0.0005462087833636936,0.00020409001678486398,0.00012084334586661337,-0.121057289126,-0.12119399776908413,-0.1269995599813294,0.030211480362537766,0.488842188353406,10,-1.1668727397918701
83,1,test,1.403152355087311,-0.08275240507369741,-0.09296703438205722,5.076573689192293,-0.29939634195202913,-0.33635264124744335,4.068003567234822,-0.3509581379319302,-0.3963275148808387,14.717945490445084,-1.269758656337995,-1.4339040426025864,1.4813149255902043,-0.07011066341655137,-0.09466249218240619,4.55789207873909,-0.2157251182047739,-0.2912692067150964,4.39872587704203,-0.3194657154924032,-0.4367397020463031,13.534541160129322,-0.9829714322843177,-1.343814467834779,1.3925005979540828,-0.03561769649426205,-0.04628970917317643,4.914707992779116,-0.12570951703857158,-0.16337544414062233,4.024902141700928,-0.1459413621180996,-0.1906910165949789,14.20553697070916,-0.5150871604168223,-0.6730271173940423,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,0.0014070351758793676,-0.003592964824120637,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0014333446322211119,0.30000000000000004,0.31658291457286436,0.0007934408886538513,0.0010570381120964534,0.303030303030303,0.30434782608695654,0.0005080931988096227,0.0006770808144315188,0.2953020134228188,17.0,-8.0,-8.0,21.0,-12.0,-12.0,26.0,-12.0,-11.0,0.00034177386574649855,7.478675676106935e-05,4.207331533394223e-05,-0.19833719451239507,-0.1974759378465194,-0.20017036517063946,0.03115264797507788,0.6142516005153338,10,-1.20283043384552
28,1,test,1.384192451001463,-0.036067031031558505,-0.0640105908954387,4.729324207588332,-0.12322902269115765,-0.2187028522260821,3.99160118939097,-0.146592898573235,-0.26385956640737485,13.637970730419148,-0.5008590701252196,-0.9015201852251984,1.4914617368334775,-0.09407770173830676,-0.12165009888276312,3.7286543420836935,-0.23519425434576702,-0.30412524720690737,4.443586127582573,-0.4383380389525646,-0.574817274471453,11.10896531895643,-1.095845097381412,-1.4370431861786326,1.4192143761880094,-0.06112445186092508,-0.07970478306605222,4.529407583578753,-0.19507803785401556,-0.2543769672320817,4.133871496311425,-0.26056289001480426,-0.34297619871795604,13.193206903121569,-0.8315836915366095,-1.0946048895253906,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32065217391304346,0.004505633885906413,0.004914148497598636,0.3024523160762943,0.3266331658291457,0.025881286129897596,0.029471229268210775,0.30808080808080807,0.32441471571906355,0.007219390176492646,0.01518223518513695,0.3087248322147651,15.0,-6.0,-6.0,20.0,-7.0,-7.0,30.0,-15.0,-15.0,8.38924034938439e-05,0.00011208097494301457,6.004138614030102e-05,-0.1417717225135231,-0.15024472746826056,-0.14479719715939954,0.02717391304347826,0.4596502416409003,10,-1.1518762111663818
63,0,test,1.967905746736145,-0.03857594886144211,-0.08803292271685059,6.475473639597991,-0.12693572361839323,-0.2896759011020684,7.155674989658558,-0.28143027346534577,-0.6584943635930083,23.5460386484035,-0.9260577241731305,-2.166802399120236,1.9995151633093442,-0.09171943015733253,-0.1160206210953747,4.704741560727869,-0.21581042389960547,-0.2729896966949994,7.385474481744446,-0.7094284301364242,-0.9085539051870422,17.377587015869285,-1.6692433650268832,-2.1377738945577462,1.887404969193624,-0.08561455286749586,-0.11296347431266796,5.341712176963087,-0.2423053383042335,-0.3197079461679282,6.602213484156404,-0.5901477423366321,-0.7895655661075898,18.685509860820012,-1.6702294594432985,-2.234619526719591,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3436213991769548,0.0024086550865128897,0.006377997417423953,0.33814432989690724,0.33668341708542715,0.02089394340121664,0.021157540624659243,0.31818181818181823,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.30536912751677847,22.0,-13.0,-13.0,32.0,-20.0,-20.0,34.0,-14.0,-14.0,-0.0002789958228194961,0.00013740009227043308,-7.964605029675025e-05,-0.17019362924508652,-0.17894853367169805,-0.17622635046410728,0.977366255144033,0.7610139002903581,475,-1.1017985343933105
54,0,test,1.9071542219574624,-0.10374851253574757,-0.19580095661303165,6.538814475282728,-0.3557091858368482,-0.6713175655303942,6.733898325573498,-0.7361594577031649,-1.4564397703830503,23.087651401966276,-2.5239752835537104,-4.993507784170458,2.0111071681120967,-0.17848447329454808,-0.17342905933237018,4.965696711387893,-0.44070240319641485,-0.4282198995860993,7.471585070331681,-1.459980018210329,-1.414941200214452,18.44835819834983,-3.6048889338526635,-3.4936819758381503,1.8909043175915623,-0.14961236966055713,-0.175513554610228,5.561483287034006,-0.44003638135458,-0.5162163370889061,6.625357400030221,-1.0692264653241956,-1.2711287722139906,19.48634529420653,-3.144783721541753,-3.7386140359235007,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.39560439560439564,0.0015319477449006191,0.007530104304297902,0.37885462555066074,0.3919597989949749,0.003488621050112717,0.0029781629348747396,0.36363636363636365,0.3913043478260869,0.0023227117659867513,0.001982879527977932,0.3657718120805369,18.0,-8.0,-8.0,28.0,-15.0,-15.0,32.0,-14.0,-14.0,0.00011843328492715867,0.00018144533286796677,8.33928246815005e-05,-0.12034017077715475,-0.12223358554207486,-0.12552486459160228,0.02197802197802198,0.9496342321848423,10,-2.3036251068115234
29,0,test,2.2881395947870105,-0.04403807176314567,-0.05295645026100804,6.013700217068425,-0.11574108604416544,-0.13918041414752125,9.856583374151267,-0.44376447626241244,-0.536037729352536,25.905122970525767,-1.166304072228133,-1.4088171091957662,2.2451118323044295,-0.1023504090429701,-0.1361876917918936,5.102526891600976,-0.2326145660067498,-0.3095174813452122,9.441471358922115,-1.0175222566475668,-1.3774818640520117,21.457889452095717,-2.312550583289923,-3.130640600118209,2.219431068118038,-0.028532878180994814,-0.031934945533130144,5.6908488926103535,-0.07316122610511488,-0.08188447572597468,9.2020940116528,-0.26634393747630547,-0.2986110574346359,23.595112850391796,-0.682933173016167,-0.7656693780375257,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4034229828850856,0.0004925799546826592,0.0026409691998461327,0.38725490196078427,0.40703517587939697,0.006032669613732833,0.008036845328478814,0.3737373737373737,0.3846153846153846,0.002311544882496408,0.003080345683237784,0.36241610738255037,22.0,-13.0,-13.0,34.0,-22.0,-22.0,42.0,-24.0,-24.0,5.588254365284031e-05,2.590518861802128e-05,3.9242680340880266e-05,-0.09005536641695766,-0.09516832522716356,-0.09099197440898532,0.9731051344743277,-0.655911489920419,398,-0.9329962730407715
52,0,test,1.9934555666907077,-0.013298562875032616,-0.01686395341725655,6.125345286740538,-0.040862856834190886,-0.05181832959120669,7.340856804635727,-0.09827485460361629,-0.12484560366523301,22.55645090878978,-0.30197182596383954,-0.3836164912622628,2.0814049071597776,-0.081896077978997,-0.10510037247324577,5.702479197698021,-0.2243728163808134,-0.2879462259540979,8.015722353151705,-0.6840858964221006,-0.8883191899798852,21.960883159319742,-1.874207935403014,-2.4337512054243433,1.9888094589119787,-0.04496178915366955,-0.057882227625104976,5.966428376735936,-0.13488536746100888,-0.17364668287531515,7.306829501203084,-0.3360256791138161,-0.435415416053357,21.920488503609253,-1.0080770373414474,-1.3062462481600718,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.32640949554896137,-0.000997911858445999,-0.0013298924076032836,0.32440476190476186,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.33838383838383834,0.33444816053511706,-0.0011111049072869417,-0.0014806492535369697,0.33221476510067116,25.0,-16.0,-16.0,32.0,-19.0,-19.0,34.0,-15.0,-15.0,0.0002949566608031155,4.4388372681802725e-05,9.200351525577047e-05,-0.10482950775636013,-0.1027548217475891,-0.10611470549494229,0.9673590504451038,-0.3634187229162732,326,-0.8531707525253296
