idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
676,0,test,2.261797325619073,1.0743965069071544,1.4690009842607266,3.905463705106226,1.8551691237278818,2.536535861021627,9.600328586217964,6.321780005076562,7.390762088614193,16.57696488800369,10.91586858019431,12.76168857537109,2.185257785317191,0.9985376375294894,1.3903332565215232,3.441350843019198,1.572500216581873,2.189501191372477,8.892940727460452,5.616622999687222,6.678666850878868,14.004631066866853,8.845075590058617,10.517585591935225,2.261797325619073,1.0743965069071544,1.4690009842607266,3.905463705106226,1.8551691237278818,2.536535861021627,9.600328586217964,6.321780005076562,7.390762088614193,16.57696488800369,10.91586858019431,12.76168857537109,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3898916967509025,0.1106124174716232,0.1774067027533035,0.3623188405797102,0.38190954773869346,0.11123285600937016,0.16988951434971178,0.33333333333333337,0.3898916967509025,0.1106124174716232,0.1774067027533035,0.3623188405797102,20.0,0.0,0.0,35.0,-3.0,-3.0,41.0,-1.0,-1.0,0.00016030869344853878,0.00011904746261403767,0.0001851208806482984,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9566787003610109,-0.28783355153416906,265
979,0,test,2.8979326463614457,1.385119411979556,1.8884731045323304,4.805432616118346,2.2968435818901494,3.1315186923257627,18.136611794839993,13.59712831608315,15.39249426140965,30.074634748405558,22.547136827935347,25.524262636008405,2.8041260177758787,1.334818649143028,1.8208836905475572,4.522783899638514,2.1529333050694004,2.9369091783025114,16.51263784572713,12.166414078339876,13.83952854433125,26.633286847946984,19.62324851345141,22.321820232792337,2.8979326463614457,1.385119411979556,1.8884731045323304,4.805432616118346,2.2968435818901494,3.1315186923257627,18.136611794839993,13.59712831608315,15.39249426140965,30.074634748405558,22.547136827935347,25.524262636008405,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3946360153256705,0.09062071895855772,0.15896722551675335,0.3730769230769231,0.3919597989949749,0.0811828566390852,0.15322858029714514,0.35858585858585856,0.3946360153256705,0.09062071895855772,0.15896722551675335,0.3730769230769231,18.0,0.0,0.0,33.0,-2.0,-2.0,39.0,-1.0,-1.0,7.012973261030724e-05,-0.00010169455199084417,0.00010851153050591195,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.946360153256705,0.4743094111844269,247
9,0,test,2.4372689012636553,1.1722761349338626,1.5899734062046131,4.21411655186232,2.0269032526598396,2.749115308792492,11.441749484927426,7.898682378290113,9.108421670686608,19.783153948132583,13.657076628269358,15.74875488867104,2.586492930733246,1.2420194181052353,1.6865216376171026,4.041395204270697,1.9406553407894305,2.6351900587767236,13.283105050121787,9.446938734408697,10.823572545492231,20.754851640815293,14.76084177251359,16.911832102331612,2.4372689012636553,1.1722761349338626,1.5899734062046131,4.21411655186232,2.0269032526598396,2.749115308792492,11.441749484927426,7.898682378290113,9.108421670686608,19.783153948132583,13.657076628269358,15.74875488867104,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3932584269662921,0.08297805313451645,0.16909902472469807,0.3533834586466166,0.39698492462311563,0.09122051359554673,0.17160929857970997,0.36363636363636365,0.3932584269662921,0.08297805313451645,0.16909902472469807,0.3533834586466166,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00015681198078717945,0.0004784700605147933,0.0001493899539117806,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.947565543071161,-0.3454504088220793,253
973,0,test,2.3089979468545576,1.0957194763765132,1.499227708578843,4.238226494555405,2.0112219336121524,2.7518719124572186,10.064334602328318,6.6998376073913555,7.816943039537406,18.473351013484212,12.297728239882815,14.348204658098265,2.284935380558787,1.049753596215327,1.459841759866263,3.8727718314555717,1.779243383415809,2.474308067569938,9.825051314178017,6.3860476932759465,7.542956907590741,16.652629346064437,10.823809649620248,12.784672724730068,2.3089979468545576,1.0957194763765132,1.499227708578843,4.238226494555405,2.0112219336121524,2.7518719124572186,10.064334602328318,6.6998376073913555,7.816943039537406,18.473351013484212,12.297728239882815,14.348204658098265,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3705035971223022,0.10479444092840628,0.16835048707445532,0.33574007220216606,0.36180904522613067,0.08361355650432611,0.149789011837149,0.30808080808080807,0.3705035971223022,0.10479444092840628,0.16835048707445532,0.33574007220216606,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0023682343337415e-06,3.098330414387199e-05,0.0001916653349560324,-0.007252047726335142,-0.005059503311843017,-0.005550977391704848,0.03597122302158273,0.7325246201097396,10
564,0,test,2.964439072183296,1.409691664538616,1.918893200629623,4.166238696041389,1.9811882852975145,2.6968228765605513,19.383827263530932,14.64993663398614,16.538876185800344,27.24213561361104,20.589100134250792,23.24382599085454,3.025345881248568,1.4045440970188925,1.9351352702568747,4.088305244930497,1.8980325635390436,2.6150476625092898,20.601129023270506,15.543985593935872,17.6262284699259,27.839363544960143,21.00538593775118,23.819227662062023,2.964439072183296,1.409691664538616,1.918893200629623,4.166238696041389,1.9811882852975145,2.6968228765605513,19.383827263530932,14.64993663398614,16.538876185800344,27.24213561361104,20.589100134250792,23.24382599085454,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41698841698841704,0.09906934184390837,0.1769370691065172,0.3565891472868217,0.4170854271356784,0.08876462513066585,0.17334586119243967,0.3484848484848485,0.41698841698841704,0.09906934184390837,0.1769370691065172,0.3565891472868217,22.0,-8.0,-8.0,35.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0004004649526044005,0.00024384497228663532,0.00022624650390539976,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,0.7866311414185316,10
390,0,test,2.763908590784852,1.3420381483921466,1.81366730059598,4.6226775261079975,2.244578423626631,3.0333850758505863,15.861718913951064,11.7168529867591,13.275385272985856,26.528956780058504,19.596607919374872,22.203275953648856,2.8125557666175722,1.3662590660823193,1.8455752433336459,4.500089226588115,2.186014505731711,2.9529203893338334,16.65242358705464,12.40506746455466,14.022432326282233,26.643877739287422,19.84810794328746,22.435891722051572,2.763908590784852,1.3420381483921466,1.81366730059598,4.6226775261079975,2.244578423626631,3.0333850758505863,15.861718913951064,11.7168529867591,13.275385272985856,26.528956780058504,19.596607919374872,22.203275953648856,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3894736842105263,0.1250253479583372,0.188773567524412,0.3274647887323944,0.40201005025125625,0.13634588985025375,0.19499836410768367,0.31313131313131315,0.3894736842105263,0.1250253479583372,0.188773567524412,0.3274647887323944,22.0,1.0,1.0,32.0,0.0,0.0,43.0,1.0,1.0,0.0003124630741211413,0.00045563251701018676,0.00012999411015516334,-0.009638321699640962,-0.009330071119920014,-0.00836764294733161,0.9614035087719298,0.4002701450856784,274
96,0,test,2.771748220281406,1.343949407710397,1.8175827038219106,4.859798546226732,2.356391294852229,3.186828340701083,15.986557618631288,11.817046410891376,13.3900546789833,28.029764358000193,20.71922137376288,23.477229203817387,2.8240207812266442,1.346536070335942,1.8379452640241463,4.518433249962631,2.154457712537507,2.9407124224386343,16.844442513306355,12.462532476081105,14.163749046820787,26.951108021290167,19.940051961729765,22.661998474913258,2.771748220281406,1.343949407710397,1.8175827038219106,4.859798546226732,2.356391294852229,3.186828340701083,15.986557618631288,11.817046410891376,13.3900546789833,28.029764358000193,20.71922137376288,23.477229203817387,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35114503816793896,0.03304980007270086,0.11383539349788818,0.29501915708812265,0.36180904522613067,0.0435133058777597,0.1247472756101039,0.28787878787878785,0.35114503816793896,0.03304980007270086,0.11383539349788818,0.29501915708812265,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005212697069481984,0.00022287100016865944,0.00023690190745237705,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,0.5200661562389006,12
861,0,test,2.142562534705772,1.026668318805218,1.3838722557673133,3.629238579195491,1.7390504175680221,2.3441101475242245,8.521245662777854,5.468949291624996,6.385768154516166,14.433946734909426,9.263730432752544,10.816709322955953,2.0993695964422576,0.99759112018729,1.3548927792537493,3.4700323908136492,1.6489109424583308,2.2394921971136355,8.16102355231398,5.151509936554973,6.055683883047875,13.489295127791703,8.51489245711566,10.009394848013017,2.142562534705772,1.026668318805218,1.3838722557673133,3.629238579195491,1.7390504175680221,2.3441101475242245,8.521245662777854,5.468949291624996,6.385768154516166,14.433946734909426,9.263730432752544,10.816709322955953,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3870967741935484,0.1094307782176932,0.1793219752659344,0.38866396761133604,0.38190954773869346,0.11123285600937016,0.17656731067692388,0.3787878787878788,0.3870967741935484,0.1094307782176932,0.1793219752659344,0.38866396761133604,18.0,-8.0,-8.0,28.0,-12.0,-12.0,35.0,-15.0,-15.0,-7.661874032571523e-06,3.273553171461726e-05,-7.50119494901601e-05,-0.004674794136789728,-0.005319337649797973,-0.0056777761838970875,0.9314516129032258,-0.26083089016723837,231
766,0,test,2.9516877746914325,1.4284237777787645,1.9341474659254987,4.566434616140275,2.209855609151853,2.992239903167095,19.138227501157196,14.55105419507111,16.37184555789166,29.607963722378486,22.51133678413942,25.328208127797097,2.8824043131458144,1.375310295502683,1.8713799570631486,4.147344335461604,1.978863734536235,2.6926330317455376,17.85715580176945,13.343560512261345,15.108740872673282,25.69374935506396,19.199367643541503,21.73919550024933,2.9516877746914325,1.4284237777787645,1.9341474659254987,4.566434616140275,2.209855609151853,2.992239903167095,19.138227501157196,14.55105419507111,16.37184555789166,29.607963722378486,22.51133678413942,25.328208127797097,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4007633587786259,0.08909987885510773,0.16989601183985037,0.3869731800766284,0.3919597989949749,0.0922116881637407,0.16338837042354637,0.36363636363636365,0.4007633587786259,0.08909987885510773,0.16989601183985037,0.3869731800766284,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00023901181420838213,-1.809211491332886e-05,9.86571534045966e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,0.5456345025758464,251
839,0,test,3.053560730909113,1.4663210240310578,1.9952646890142844,4.5356983956193835,2.1780440941747874,2.9637264971323285,21.190664499765347,16.300432691687814,18.30920757786763,31.47619171310174,24.2123386180626,27.19613289344081,3.113697011210887,1.4873516237461628,2.0268344742856406,4.354820994700542,2.0802120611834445,2.8347335304694274,22.504088666459722,17.418832589764065,19.53913164537819,31.474249883160454,24.362003622047645,27.32745684668279,3.053560730909113,1.4663210240310578,1.9952646890142844,4.5356983956193835,2.1780440941747874,2.9637264971323285,21.190664499765347,16.300432691687814,18.30920757786763,31.47619171310174,24.2123386180626,27.19613289344081,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3913043478260869,0.08558442672155042,0.1521453465120265,0.3412698412698413,0.40703517587939697,0.09625823352350726,0.15828726269074922,0.3484848484848485,0.3913043478260869,0.08558442672155042,0.1521453465120265,0.3412698412698413,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0005127259572418375,0.0001025754964024404,0.0002085038297380402,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9565217391304348,-0.5347128625636091,242
98,0,test,3.8947865173503384,1.906630192750184,2.5679891917475595,5.924175281653936,2.900084872130543,3.9060467179739193,49.14556051822509,41.84350179992929,45.37660721087914,74.75298415666869,63.64616852726087,69.02020781023197,3.967557975732056,1.9179099980653223,2.5985624070218574,5.32558117547927,2.574375836329292,3.488003230901822,52.85529918717838,45.090132074302026,48.9238992965946,70.94671031836025,60.52366721382823,65.66966348536188,3.8947865173503384,1.906630192750184,2.5679891917475595,5.924175281653936,2.900084872130543,3.9060467179739193,49.14556051822509,41.84350179992929,45.37660721087914,74.75298415666869,63.64616852726087,69.02020781023197,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3993055555555556,0.0942795590217601,0.1637397356941237,0.39372822299651566,0.4120603015075377,0.10629589047996879,0.17833743005511704,0.4040404040404041,0.3993055555555556,0.0942795590217601,0.1637397356941237,0.39372822299651566,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-3.203356623673976e-05,-0.00014039621875946534,0.00010116556924714336,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.034722222222222224,0.9446590425381285,10
100,0,test,2.300032133473468,1.1017051654913943,1.499370871472032,3.7571953484690814,1.7996798666101659,2.4492828521561765,9.974502965091526,6.659936060296559,7.74748988426485,16.293753290801686,10.87927443390059,12.655837512805313,2.3448855532252817,1.0967189798939379,1.510524483203382,3.8128220377646858,1.7832828941364842,2.4561373710624097,10.432078741460723,6.948129209130844,8.128736837614419,16.962729660911744,11.29777107175747,13.21745827254377,2.300032133473468,1.1017051654913943,1.499370871472032,3.7571953484690814,1.7996798666101659,2.4492828521561765,9.974502965091526,6.659936060296559,7.74748988426485,16.293753290801686,10.87927443390059,12.655837512805313,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3854961832061069,0.07311523082515448,0.15199364513504088,0.3524904214559387,0.39698492462311563,0.08370171660306547,0.15491480776167987,0.35858585858585856,0.3854961832061069,0.07311523082515448,0.15199364513504088,0.3524904214559387,14.0,-3.0,-3.0,26.0,-8.0,-8.0,32.0,-6.0,-6.0,0.00021510436634334306,0.0001505697124410157,0.00021269516338134014,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.9580152671755725,-0.6613269019662362,251
455,0,test,2.5262210295593337,1.2264881318649945,1.6592698247436557,3.9564096547595917,1.9208491377356531,2.5986448048895348,12.50615633115743,8.837839610259419,10.126511597864292,19.58636123821481,13.841272617125863,15.859510227343018,2.672633389688823,1.2764884036638724,1.7333516914543297,3.8733817241867,1.8499831937157571,2.512103900658449,14.47804537148626,10.438448163435908,11.919902132066825,20.982674451429364,15.128185744110013,17.27522048125627,2.5262210295593337,1.2264881318649945,1.6592698247436557,3.9564096547595917,1.9208491377356531,2.5986448048895348,12.50615633115743,8.837839610259419,10.126511597864292,19.58636123821481,13.841272617125863,15.859510227343018,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43050847457627117,0.1293240414121426,0.2050293313970153,0.4013605442176871,0.457286432160804,0.1414969584765935,0.21688576438117124,0.4242424242424242,0.43050847457627117,0.1293240414121426,0.2050293313970153,0.4013605442176871,14.0,-3.0,-3.0,23.0,-4.0,-4.0,35.0,-6.0,-6.0,0.0002419748714064929,0.00010851551174167425,9.48891518387456e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.0576271186440678,0.2266893764666037,17
188,0,test,2.5598161183446058,1.2502424991475882,1.6836598058061945,4.32465828689275,2.112210930236919,2.8444438955235087,12.933438874723736,9.228845066992536,10.531788126839302,21.850281825620225,15.591589181502918,17.792834599380683,2.6470459810643865,1.2603210523068842,1.7186981864238113,4.041291574144101,1.924154278331121,2.623966696830246,14.112289042120949,10.1105664007403,11.58196393672479,21.54547945361977,15.435979237771452,17.68238768965617,2.5598161183446058,1.2502424991475882,1.6836598058061945,4.32465828689275,2.112210930236919,2.8444438955235087,12.933438874723736,9.228845066992536,10.531788126839302,21.850281825620225,15.591589181502918,17.792834599380683,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39852398523985244,0.11254612546125464,0.18573185731857322,0.4,0.3919597989949749,0.1080402010050252,0.1792294807370185,0.4040404040404041,0.39852398523985244,0.11254612546125464,0.18573185731857322,0.4,18.0,0.0,0.0,29.0,1.0,1.0,35.0,0.0,0.0,0.000728825026610526,-1.753868931320323e-05,-5.228636888959429e-05,-0.017871757587047732,-0.013051593482497736,-0.014091612736386594,0.04797047970479705,0.4949799990602408,13
654,0,test,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,2.8054691681312,1.3497556376384539,1.8295645441925732,4.453125663700318,2.142469266092784,2.9040707050675767,16.534831702623727,12.247290036493322,13.881265097205567,26.24576460733925,19.440142915068765,22.033754122548523,2.7680325970592605,1.3421193946367729,1.81396737403702,4.5760538887800495,2.21876385471744,2.9988131154600453,15.92726781140581,11.765611268568371,13.331025270904103,26.330627711341396,19.450663715667943,22.038573569240306,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,0.371859296482412,0.08865127643228665,0.14147532319359735,0.2777777777777778,0.3789473684210526,0.10048852428795274,0.15257630657741195,0.3098591549295775,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.00021937233972810154,0.00046791374044074705,0.00013596563753494824,-0.011387275213532,-0.008891801727792803,-0.009940009096744973,0.05964912280701754,0.32613514083338274,17
557,0,test,2.6403249091124135,1.2483515977223885,1.7081727855102504,4.099883399242878,1.9384341579540192,2.6524422135252337,14.01775736501843,9.994976940712771,11.477787736704682,21.76670398294787,15.520150529057098,17.82265176506938,2.5715406973719253,1.1986842967448301,1.6534731650844612,3.7540740107619346,1.7499040828391683,2.4138294380795053,13.085970437769806,9.139362734496729,10.58152448812361,19.103606478496065,13.342135378827338,15.447481004560014,2.6403249091124135,1.2483515977223885,1.7081727855102504,4.099883399242878,1.9384341579540192,2.6524422135252337,14.01775736501843,9.994976940712771,11.477787736704682,21.76670398294787,15.520150529057098,17.82265176506938,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3855421686746988,0.0809329502378251,0.14522174143838373,0.3709677419354839,0.40703517587939697,0.09876449918766761,0.1683039571815672,0.36363636363636365,0.3855421686746988,0.0809329502378251,0.14522174143838373,0.3709677419354839,12.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-9.717452914887202e-05,-0.00013632616003834353,-7.713530926323873e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.04819277108433735,0.4869083850836768,12
530,0,test,3.029361746854538,1.4531641849656165,1.9665956617575868,4.300611765623853,2.062974155442259,2.7918634841022882,20.684026730375795,15.847496534810375,17.789660741002457,29.363930804729925,22.49778525923973,25.25496480195885,3.029361746854538,1.4531641849656165,1.9665956617575868,4.300611765623853,2.062974155442259,2.7918634841022882,20.684026730375795,15.847496534810375,17.789660741002457,29.363930804729925,22.49778525923973,25.25496480195885,3.029361746854538,1.4531641849656165,1.9665956617575868,4.300611765623853,2.062974155442259,2.7918634841022882,20.684026730375795,15.847496534810375,17.789660741002457,29.363930804729925,22.49778525923973,25.25496480195885,0.6708860759493671,0.13088607594936708,0.13088607594936708,0.5126582278481013,0.0976582278481013,0.0976582278481013,0.37341772151898733,0.06841772151898728,0.06841772151898728,0.37341772151898733,0.08004232719722082,0.14652696521646635,0.33757961783439494,0.37341772151898733,0.08004232719722082,0.14652696521646635,0.33757961783439494,0.37341772151898733,0.08004232719722082,0.14652696521646635,0.33757961783439494,18.0,2.0,2.0,27.0,2.0,2.0,33.0,3.0,3.0,-0.00015717012914295044,-1.4386633531649017e-05,-1.9637908658884306e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.930379746835443,0.5223963860525568,147
282,0,test,2.443603050783536,1.1731222092028553,1.5948970305039483,4.31994110763518,2.0739124769836192,2.819550107498052,11.514453252118447,7.9518880720723715,9.177831897883292,20.355908427852256,14.057802127413659,16.22509567661511,2.7264092289826576,1.2944200137445256,1.7689189471772837,4.362254766372252,2.071072021991241,2.830270315483654,15.277928863712004,11.09090906668709,12.672778794196436,24.444686181939208,17.745454506699343,20.276446070714297,2.443603050783536,1.1731222092028553,1.5948970305039483,4.31994110763518,2.0739124769836192,2.819550107498052,11.514453252118447,7.9518880720723715,9.177831897883292,20.355908427852256,14.057802127413659,16.22509567661511,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3783783783783784,0.11193655713048634,0.17276040085028854,0.311864406779661,0.371859296482412,0.0660948854548431,0.14314477227540034,0.33333333333333337,0.3783783783783784,0.11193655713048634,0.17276040085028854,0.311864406779661,16.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0006826157747802006,0.0002226901492011331,0.0002329406976498772,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,0.033783783783783786,0.7997916392338487,10
622,0,test,3.3823721292578095,1.6380219919457328,2.2174888744490224,6.253455448278974,3.0284360083647854,4.099775942295286,29.440525078774105,23.718343444252582,26.234976449804687,54.430738227035846,43.85135590274606,48.504200645569135,3.3602540006703996,1.5721647253393949,2.160598271319741,5.508613115853114,2.5773192218678607,3.54196437921269,28.796504281791524,22.81848508359747,25.47753018113252,47.2073840685107,37.40735259606143,41.76644291988938,3.4291640453237076,1.6604534914386042,2.247616266133832,6.272861058518978,3.037414923363301,4.11149316975701,30.850842061387755,24.987553970510575,27.591426905696213,56.43446718546541,45.70894018995837,50.472122388468684,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4006309148264984,0.10456792270051407,0.17502755700907968,0.370253164556962,0.4170854271356784,0.11132101610810952,0.17835420843784866,0.36868686868686873,0.4046822742474916,0.10752033768655667,0.17887582263458834,0.37583892617449666,17.0,-7.0,-7.0,27.0,-14.0,-14.0,36.0,-16.0,-16.0,0.0004971851957120178,0.0002716110998784477,9.729737651661505e-05,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9589905362776026,-0.36627808584427257,304
752,0,test,2.943860528687342,1.4105801423629614,1.787039907082893,5.0503562847702845,2.419928599787125,3.0657662405955413,18.98901261903139,14.355661517498575,15.809205242293919,32.576706093093854,24.627934870019782,27.12156988233535,2.9430411452522276,1.34839506644285,1.8768101333101856,5.255430616521834,2.4078483329336597,3.351446666625331,18.973459709410605,14.046874568759108,16.069047559065698,33.88117805251893,25.083704587069832,28.694727784045885,2.8307433199631142,1.336211156474426,1.830968985156579,5.409063668719327,2.553269725747311,3.498666850617667,16.958061406407914,12.500810606082103,14.240392930334835,32.403938993136144,23.886899247290643,27.210941905098412,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38961038961038963,0.13409806795020807,0.18530931434157238,0.36979166666666663,0.3919597989949749,0.13130816992229322,0.20498150183303832,0.3484848484848485,0.4013377926421404,0.15258987945349267,0.21891287606816934,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00068886011100916,-5.006815039248004e-05,0.00036710536535079037,-0.02346448977290816,-0.0232438421088208,-0.023977857203332675,0.03116883116883117,0.2985670876554629,12
304,0,test,2.8314115593239504,1.3735383520384778,1.8580256608229035,5.662823118647901,2.7470767040769557,3.716051321645807,16.96939723762563,12.672585861074783,14.322505827895318,33.93879447525126,25.345171722149566,28.645011655790636,2.9339945969337378,1.403613734835955,1.9125792494892413,5.588561137016643,2.6735499711161044,3.643008094265221,18.802589447753753,14.182653401951988,16.025466870712773,35.81445609095953,27.01457790847998,30.524698801357665,2.8314115593239504,1.3735383520384778,1.8580256608229035,5.662823118647901,2.7470767040769557,3.716051321645807,16.96939723762563,12.672585861074783,14.322505827895318,33.93879447525126,25.345171722149566,28.645011655790636,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3837638376383764,0.08671586715867163,0.15990159901599021,0.3407407407407408,0.38190954773869346,0.085427135678392,0.1507537688442211,0.33333333333333337,0.3837638376383764,0.08671586715867163,0.15990159901599021,0.3407407407407408,19.0,-2.0,-2.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.00017111757908550395,0.00048118504517624905,7.170718301845182e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.9520295202952029,0.3985132186475763,258
