idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
378,0,test,2.4738136261435706,1.1025122471772302,1.5439093431995272,4.109046362068981,1.8312915292096363,2.564459587009384,11.86761932475492,7.927143912788322,9.333352731283936,19.71231684450817,13.167120397512805,15.50285707908179,2.8263680031834255,1.2622693402906604,1.7733285434107093,4.156423534093273,1.8562784416039126,2.607836093251043,16.884026596764365,12.10566052110114,14.01767654975805,24.829450877594653,17.80244194279579,20.614230220232425,2.4742625048613305,1.1032074113614638,1.5444190087665102,4.109791957227294,1.832446208702092,2.5653061501545418,11.872947642294983,7.933442592655377,9.338835094223294,19.721167270252685,13.177582611529271,15.511963376845472,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3515358361774744,0.06874196905652041,0.14495240825465938,0.363013698630137,0.3668341708542714,0.07861361947582524,0.13978909572906273,0.4242424242424242,0.3515358361774744,0.06874196905652041,0.14495240825465938,0.3664383561643836,23.0,-12.0,-12.0,34.0,-13.0,-13.0,41.0,-13.0,-13.0,0.0009768934080990536,7.913081151109688e-05,0.0001540033764819573,-0.009693761074524687,-0.006865770576401253,-0.008395679403081502,0.10921501706484642,0.11080566855789108,0.552901023890785
437,0,test,2.3093337393984825,1.0621428822584584,1.460334979672448,5.027121065357241,2.3121477709027665,3.178960499967234,10.0677146983211,6.587162854100449,7.73040922271438,21.916113628998314,14.339402131375131,16.828101709310218,2.6526034584879667,1.2116878214598499,1.6891432952496708,4.8229153790690305,2.2030687662906363,3.0711696277266745,14.190936107090156,9.966373894881961,11.5701870849239,25.80170201289119,18.120679808876293,21.036703790770726,2.342255381314067,1.1008258070613077,1.502007141314896,5.283282814994136,2.4830657302134758,3.387986033041119,10.404676632904337,6.944119579333236,8.08773456981009,23.469195412566172,15.66342762255617,18.243010307842304,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3699059561128527,0.10543021276386988,0.16239813546634596,0.33333333333333337,0.36180904522613067,0.08110729084016577,0.143111215509937,0.3787878787878788,0.36454849498327757,0.09743664189479673,0.15542724915457906,0.3355704697986577,21.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0007918795809885338,7.690117677063958e-05,0.0003206018676228742,-0.019248556900185676,-0.01968846833412119,-0.022843979443856632,0.07836990595611286,0.06521156740450718,0.6426332288401254
445,0,test,2.898143834022455,1.3400534279276746,1.501703842419585,5.670826896009306,2.622095884949389,2.938398860492002,18.14044242794056,13.39069992773162,14.099653340384377,35.495584317875036,26.20171587590776,27.58893207728891,3.031125042297431,1.3595310528893914,1.8808553652628501,4.663269295842202,2.0915862352144483,2.8936236388659236,20.72053095485821,15.399888866303552,17.5614862382187,31.87773993055109,23.692136717390078,27.017671135721073,2.9822788941828335,1.3601572251773313,1.870540079704846,5.29398620269142,2.4144802813798782,3.320485348588484,19.732734257390465,14.668911574481385,16.693095086832678,35.028522350397274,26.039488002037963,29.632713171892327,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4235033259423503,0.1355742008039228,0.15370860453472568,0.3911111111111111,0.42211055276381915,0.12637120439289184,0.19506547763861048,0.3787878787878788,0.41137123745819393,0.1309037917152891,0.19335121521125287,0.3825503355704698,26.0,-9.0,-9.0,38.0,-9.0,-9.0,47.0,-11.0,-11.0,0.0003706345596101674,0.0006819898875973306,-0.00011699115165622746,-0.011293810711463514,-0.01343669890148913,-0.011922138798240667,0.06430155210643015,0.12936245759515383,0.04434589800443459
166,0,test,2.409227076618179,1.1250591126379232,1.54495518248895,5.699068188138175,2.6613467285159147,3.65461812133593,11.125358771080254,7.513697096961282,8.752081311589546,26.317227989520877,17.773780029363586,20.703199240518714,2.5891561635685663,1.1588653427690536,1.6294882848044172,4.542379234330818,2.033097092577287,2.858751376849855,13.318528200757767,9.138613579467098,10.707698983170058,23.36583894869784,16.03265540257386,18.78543681257905,2.492307886626719,1.1495245926294704,1.5934706589454168,5.538461970281598,2.5544990947321566,3.541045908767593,12.08914432426208,8.259456491757668,9.632399509421804,26.864765165026842,18.354347759461483,21.405332243159563,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3362573099415205,0.08078285738677593,0.1436864399512956,0.3372434017595308,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.36363636363636365,0.3377926421404682,0.08069748354280548,0.14090721388685312,0.3422818791946308,22.0,-10.0,-10.0,33.0,-11.0,-11.0,39.0,-13.0,-13.0,-0.00026552581203418026,0.00028548918436566086,0.00023211336052509423,-0.006869245225384901,-0.009821933749577738,-0.011528329244747226,0.07309941520467836,0.053231668604641284,0.6666666666666666
222,0,test,3.0254873198311367,1.4106716189106718,1.934373489043237,4.596095491328175,2.1429874866511844,2.9385564478361736,20.60404302383007,15.577081650093866,17.626454267577646,31.300130932375733,23.66354480178194,26.776799379161673,3.3117810115003175,1.5303962598072927,2.1170738666103386,4.799682625362779,2.2179655939236125,3.0682229950874467,27.433942153938485,21.495868668646832,24.131351705561627,39.75933645498331,31.153432853111354,34.9729734863212,3.0249036619581426,1.4100879610376778,1.933901844222863,4.595208841663189,2.142100836986199,2.937839960076262,20.59202082067175,15.565059446935546,17.61476557454627,31.28186769479096,23.645281564197166,26.759042785376298,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,25.0,-10.0,-10.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.00111762281739918,3.137094534065937e-05,0.00013643653595789992,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949,0.10108303249097472,0.10582084918492606,0.0036101083032490976
424,0,test,3.2083787510970496,1.5022980406844046,2.067207229945981,5.7624170990098325,2.6982063493871213,3.712812985363505,24.73894570590818,19.231611420134108,21.608512118924484,44.43244853758508,34.540986300635595,38.81002505569989,3.2708979838123504,1.4977157224636688,2.084244778535556,5.275641909374759,2.4156705201026916,3.3616851266702517,26.334977111655682,20.445411402538234,23.05887870147676,42.47576953492852,32.976470004093926,37.19173984109155,3.2085449548228686,1.5020584272171,2.0674263230072727,5.762715609648968,2.697775990988607,3.7132064880327986,24.743057752566607,19.23348804229492,21.61278972775679,44.43983398980713,34.54435681280601,38.817707866300026,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,0.40201005025125625,0.11880203020113089,0.1682871787988356,0.4696969696969697,0.40808823529411764,0.13102401511063144,0.1733694088882497,0.4538745387453874,21.0,-6.0,-6.0,33.0,-10.0,-10.0,39.0,-9.0,-9.0,-0.0001261489214265791,-0.00017825864263650224,-0.0002856672857910345,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.19117647058823528,0.05209882726357063,0.08455882352941177
44,0,test,2.663284641121442,1.2353064637780289,1.708331118841405,4.738809913167807,2.1979935700326303,3.0396512321453963,14.343324482625079,10.173065344382167,11.744774677182434,25.521225631153587,18.101040405866197,20.897599080779777,2.830328339674635,1.2958868798415681,1.804242685114189,4.7568543523943445,2.177961142590871,3.032340647250738,16.951025605153816,12.312291718100443,14.160902678597033,28.489118664124064,20.692927257311673,23.799836434616864,2.663407169430914,1.2355709555020056,1.708277981046039,4.739027929056385,2.1984641828932237,3.0395566835164,14.345082053600043,10.175414897562863,11.74607573093872,25.524352895371113,18.105220990146336,20.89991405918752,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3929961089494164,0.10561746817271733,0.17824837285627282,0.40234375,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.4191919191919192,0.3929961089494164,0.10561746817271733,0.17695471179547073,0.40234375,20.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-7.0,-7.0,0.0005433983122503416,0.00023790126146591267,9.86422273385018e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.09727626459143969,0.09830746403465757,0.7237354085603113
31,0,test,2.748704180588357,1.2676886132289047,1.7495299110142213,5.5345530122657465,2.552508153663606,3.5227021181232296,15.622374985619178,11.224965706296247,12.906336798722933,31.455863146719697,22.601620138353255,25.987083554185364,2.9803106489970235,1.369516451026509,1.902981438254264,5.676782188565759,2.608602763860017,3.6247265490557408,19.693933595319763,14.68714756678176,16.757108169739556,37.51225446727574,27.975519174822402,31.918301275694397,2.812777455711094,1.2952660677568757,1.7854605514983313,5.606677210377146,2.5818390746563225,3.558938146275197,16.656115656975288,12.095254809937863,13.862555276787726,33.200445302829934,24.10933341309762,27.632073269838617,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38383838383838387,0.09644342585519061,0.1677129639055731,0.3716216216216216,0.3919597989949749,0.0711577939824436,0.16491472386976624,0.3939393939393939,0.3783783783783784,0.08664144751834468,0.16040085028849072,0.3762711864406779,19.0,-4.0,-4.0,29.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0011457651949169337,9.281021726958877e-05,0.00024153078147926067,-0.009225471943558716,-0.007173906956935205,-0.00876131564195326,0.08754208754208755,0.13811595359778428,0.8956228956228957
417,0,test,3.3165070981647293,1.5519332230287555,2.1282988072151996,5.338334954799913,2.498031551506179,3.4257643902233967,27.563904206163937,21.72482055701669,24.282707218950314,44.367567732916285,34.96882881102687,39.08606883905907,3.4818420868762416,1.620371019341128,2.237196840081034,5.315789445612582,2.4738488844902715,3.415567694780204,32.51957081026665,26.08637733419875,29.047867827171626,49.648199710330765,39.82653028121947,44.34788981247576,3.3276419019958334,1.5517064634841062,2.1315925869319274,5.367164358057796,2.502752360458236,3.438052559567624,27.872537971742823,21.96673490290737,24.565511908960644,44.95570640603681,35.43021758533447,39.621793401549425,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44999999999999996,0.1554908485856905,0.21829268292682924,0.4782608695652174,0.44723618090452266,0.13645923854863296,0.211843860370299,0.5151515151515151,0.4481605351170569,0.15266804763792496,0.21568000119047182,0.47986577181208057,21.0,-2.0,-2.0,32.0,-6.0,-6.0,37.0,-2.0,-2.0,0.00034897093149426425,-0.00012203280130511055,0.00011917808362296756,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.20386310152274056,0.0033333333333333335
127,0,test,2.621165635143982,1.1543478788570802,1.619052861302602,4.506565477966846,1.9846682829472604,2.7836347439939475,13.751743762243578,9.416326949060618,11.027712747817613,23.643348924559135,16.189474403648084,18.959927180458354,3.2838972514951847,1.547720309540467,2.1084339247906785,5.091313568209588,2.3995663713805686,3.26888980587702,26.679547256187725,21.003943525593638,23.43990364662847,41.36363915688019,32.56425352805215,36.34093588624569,2.620621334407783,1.15374238409181,1.6186730468485173,4.5056296626660135,1.9836272568596036,2.7829817296693813,13.744260714688666,9.4085785917656,11.020677729148314,23.630483334026128,16.17615266654437,18.947831885202365,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40955631399317405,0.14379822199998837,0.19843259095117627,0.3356164383561644,0.4371859296482412,0.13894031561315345,0.19678526186860845,0.4242424242424242,0.40955631399317405,0.14379822199998837,0.19843259095117627,0.3356164383561644,21.0,-7.0,-7.0,35.0,-12.0,-12.0,44.0,-11.0,-11.0,0.0025725216816299395,0.0002813141611388384,0.0003416226915703692,-0.0536571774322665,-0.0405377617070668,-0.04787114957621608,0.08532423208191127,0.12592269920153132,0.7167235494880546
33,0,test,2.972675114988658,1.3624216412941101,1.891297680264784,5.471445501500862,2.507645629628289,3.4810841361395295,19.544132528962564,14.54005305935776,16.5953940792405,35.97253378519196,26.76212664548457,30.545145624109324,2.9187801602067394,1.3393753382430689,1.8584029675441571,4.905512874297041,2.251050988643813,3.1233663320069867,18.518683848680176,13.666616740777279,15.631223936099545,31.123838401143153,22.969103766012232,26.27096459848663,2.97308212802312,1.362508441384696,1.892125867767352,5.472194641433858,2.5078053921138603,3.482608481252952,19.552088864705446,14.546406767504934,16.604592086832934,35.98717805532741,26.77382115178444,30.562075290257713,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4347826086956522,0.11722836806448855,0.20350797006227506,0.45238095238095233,0.42713567839195976,0.1188650017002304,0.2000906032667511,0.4444444444444444,0.4347826086956522,0.11722836806448855,0.20350797006227506,0.45238095238095233,22.0,-9.0,-9.0,36.0,-12.0,-12.0,44.0,-11.0,-11.0,-0.00021235531417290263,0.00011690945853300826,7.087330170968412e-05,-0.00941656420010517,-0.01061780125507017,-0.010277418585221021,0.1225296442687747,0.0424082699347339,0.04743083003952569
349,0,test,3.2077443560952092,1.4684479841766789,2.021038734161488,4.965178763955882,2.2729700180607106,3.1283099555371967,24.72325641953017,19.029920397654944,21.446986282724197,38.26844477703872,29.455887424029726,33.19719685251458,3.511236730946904,1.6195085099678526,2.235567619208351,5.088748885430296,2.347113782562105,3.239953071316451,33.48965988200219,26.85884157824713,29.90856311948849,48.53573895942346,38.92585735977845,43.3457436514326,3.2077167504944772,1.46813503554609,2.020900876015392,4.965136034010068,2.2724856135314475,3.128096568725952,24.722573928604987,19.027613121179694,21.445942554763846,38.267388368213034,29.452316054591968,33.19558129487382,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3896551724137931,0.0987773755118998,0.1637377412211326,0.40138408304498274,0.4321608040201005,0.11887759600005032,0.18508233991325573,0.45959595959595956,0.3896551724137931,0.0987773755118998,0.1637377412211326,0.39792387543252594,22.0,-13.0,-13.0,32.0,-13.0,-13.0,42.0,-18.0,-18.0,0.0006695101651072951,1.1425079854292915e-05,-1.1693641701076177e-06,-0.011429822675947499,-0.00816940289430601,-0.009961753857886002,0.08620689655172414,0.1402483963312814,0.5689655172413793
338,0,test,2.438991012838999,1.1086002115479083,1.5387793976869193,4.2047188815088985,1.9111805730331124,2.6527915658040113,11.461470430117782,7.678949117142701,9.001346774598815,19.75909746025513,13.2381883217408,15.517946783292746,2.8488382473754714,1.301425288524544,1.8124476079266811,4.594900398992696,2.0990730460073292,2.9233025934301304,17.267709376518575,12.568412208328965,14.448685619812371,27.85114415567512,20.271632594078977,23.30433164485866,2.527167616942185,1.151702898811851,1.6006457569678416,4.283334943969805,1.9520388115455107,2.7129589101149865,12.518000105647854,8.56108495972611,9.992290993045355,21.216949331606532,14.510313491061204,16.93608642889043,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12462293127951218,0.17414467253176924,0.3556231003039514,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3712374581939799,0.11581174867812016,0.1699026417312436,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00042433588994290926,0.00011353502717331932,0.00046111637485119947,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164,0.07575757575757576,0.11336069001119808,0.6060606060606061
92,0,test,2.8034365912626864,1.268744776844412,1.7585118005354965,4.688232943580537,2.1217426776607113,2.940788095810774,16.501257518793867,11.861362158058247,13.658072837035824,27.59532330826545,19.83595027562283,22.840618981709625,3.1715809197425253,1.4260912167601634,2.00192347063165,4.842108274416069,2.1772384988704783,3.0563717108880155,23.845151845260766,18.116445692136764,20.62426271416083,36.40481197749735,27.658695713185903,31.48742399108524,2.802778908920349,1.2677493075738957,1.758046051164875,4.687133090623861,2.1200779380896786,2.9400092155073616,16.490408501092144,11.848945579619691,13.64776946785356,27.57718031821059,19.815185828064568,22.823388488613865,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3966101694915254,0.09542573632739682,0.1621118605850992,0.4013605442176871,0.4170854271356784,0.09127089079482631,0.16332916670162168,0.4494949494949495,0.3966101694915254,0.09542573632739682,0.1621118605850992,0.4013605442176871,22.0,-13.0,-13.0,34.0,-19.0,-19.0,43.0,-21.0,-21.0,0.0016296398661264815,0.00017029604524513398,0.00011737591669711671,-0.005032091876683076,-0.003377188847876411,-0.004214488031251129,0.0847457627118644,0.23529509854063657,0.7457627118644068
435,0,test,2.4059666219611096,1.0614982327006581,1.4832396292473158,4.766821369760448,2.1030933735381785,2.9386685154462437,11.089144113469898,7.252997451796514,8.573001568281057,21.970366774812234,14.370001201371842,16.985259357156846,2.7422676812429607,1.2553254577863442,1.7348973459002455,4.495520788922886,2.05791058653499,2.844094009672533,15.522144492037077,11.098595897343172,12.783754002185615,25.44613851153619,18.194419503841264,20.956973774074775,2.4174182196432814,1.0959218391567291,1.5132056946640087,4.802817654920427,2.177328157265025,3.0063689297960448,11.216862424116535,7.467835271013021,8.746876319459163,22.28515713400636,14.836758816582162,17.377899972435426,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38607594936708856,0.11593376927230181,0.1766022651565622,0.346031746031746,0.3919597989949749,0.0962204506240476,0.16491472386976624,0.38888888888888884,0.3846153846153846,0.11750353152690374,0.1821682211003679,0.3422818791946308,21.0,-11.0,-11.0,35.0,-17.0,-17.0,44.0,-19.0,-19.0,0.0016451391848443142,6.095765847760971e-07,0.0003216528317866285,-0.07299816983126473,-0.06545339895107816,-0.07829941589721479,0.07911392405063292,0.18343765275194787,0.3924050632911392
282,0,test,3.0482946884967315,1.4305477779824998,1.965376746279665,5.448016039015435,2.556723688309149,3.512588227393444,21.079366867989016,16.037648799930416,18.126082363873305,37.673762061937815,28.663031897747977,32.395551458837396,3.109720874983313,1.4270644793470106,1.9855606454844756,5.270713347429345,2.418753354825442,3.365357026244874,22.414786999693064,17.03495904147339,19.337155740219117,37.99116440625943,28.872811934700657,32.77484023765952,3.048632291371895,1.431178054356953,1.9655127937630048,5.448619414366791,2.5578501397017885,3.512831376087073,21.086484524253283,16.046241817553977,18.13260470973018,37.686482979516505,28.678389631373065,32.407208417390116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4183266932270916,0.13602053020522276,0.19581013693570082,0.43600000000000005,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.4444444444444444,0.4183266932270916,0.13602053020522276,0.1944856336244426,0.43600000000000005,16.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,-8.54123150059006e-05,7.600251515386627e-05,5.119760324048214e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11155378486055777,0.14384638040389439,0.00398406374501992
421,0,test,2.477408507329392,1.134831768754884,1.5782982857482368,5.029889999729372,2.304052378987189,3.204423792276724,11.910358781793539,8.08146191038687,9.45294319905171,24.181637526671732,16.407816605936983,19.19233922231711,2.618666706570695,1.1630899337114335,1.642506612154436,4.257994644830398,1.8912031442462331,2.6707424587877004,13.7174220384523,9.430466686281253,11.063177438505921,22.30475128203626,15.334092172815048,17.98890640407467,2.477913391642445,1.1355442904526667,1.5785487118963997,5.030915067880116,2.3054990139493534,3.2049322332442056,11.916373653384689,8.088271721578353,9.458332681619005,24.193849538690127,16.42164258623484,19.203281505105256,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.4191919191919192,0.3820224719101124,0.10351779901291613,0.16907103978059812,0.39473684210526316,22.0,-11.0,-11.0,35.0,-20.0,-20.0,39.0,-15.0,-15.0,0.0001181783716354851,0.0002456207370420467,3.3306729038389245e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,0.08062043134074907,0.16104868913857678
335,0,test,3.0662720325766406,1.4414525506245448,1.9757791950374666,5.328582495636235,2.5049632739511907,3.4335187230834023,21.461744669643757,16.38424229601506,18.486004401897603,37.29632457834433,28.47261618514812,32.125068625248886,2.855063454836157,1.2844008117045485,1.800410853496325,4.461036648181495,2.0068762682883565,2.8131419585880075,17.37553973470256,12.565705392992779,14.50456212783843,27.149280835472748,19.633914676551218,22.663378324747544,3.0665047601358593,1.441685281660252,1.9758936664429922,5.328986930723902,2.505367715080316,3.433717652050322,21.466739990349147,16.38923763437233,18.490647802196577,37.30500547103358,28.48129710851289,32.13313794893917,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4225352112676056,0.12903784747147207,0.19771085529570864,0.45229681978798586,0.42211055276381915,0.12637120439289184,0.20341272304762548,0.4494949494949495,0.426056338028169,0.13255897423203544,0.20123198205627202,0.45229681978798586,23.0,-12.0,-12.0,37.0,-15.0,-15.0,46.0,-16.0,-16.0,-0.0005971265331984467,-0.00010247084171619914,-5.0367743612271864e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.15562928680774787,0.0035211267605633804
93,0,test,3.5209441720189196,1.6985498330862947,2.3036218670619633,5.806792744429108,2.8012732849328943,3.79916695353151,33.81634183936762,27.629688163185932,30.438211829227797,55.77040669843351,45.567286761275234,50.19914516338616,3.41463293213454,1.6103788435917676,2.2080501596388555,4.878047045906486,2.300541205131097,3.1543573709126513,30.405786391786208,24.330348372650285,27.063741801447,43.43683770255173,34.75764053235755,38.662488287781436,3.5464424130665084,1.727201253631293,2.3309859611859354,5.720068408171787,2.7858084735988595,3.759654776106347,34.68968612924339,28.52250935936271,31.317853336707064,55.95110666006999,46.004047353810826,50.51266667210817,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4267515923566879,0.11037639362854801,0.18204820252617948,0.43769968051118213,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005943105584910533,-9.414120295332994e-05,-1.387495863712161e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08598726114649681,0.1027337643741903,0.1337579617834395
230,0,test,2.9156727619026097,1.3433720222664647,1.8619836837649437,5.357109592652385,2.4682437758510347,3.421114599688601,18.461228236861682,13.643508465545299,15.59301555128785,33.91972657977598,25.06789206018865,28.64981772977587,2.9698750947321804,1.3283636852178125,1.8682999952521975,4.676968653121544,2.091911315303642,2.9422047169325944,19.48948510463722,14.326518129057776,16.48058349181596,30.69210252698775,22.56144587253193,25.953674790261353,2.9178864076738162,1.3473252522302899,1.865127712762865,5.403493347544104,2.4950467633894258,3.45394020882012,18.502140122184,13.692793894672409,15.636594732587351,34.26322244848888,25.357025730874824,28.956656912198795,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4144736842105263,0.10248682049952473,0.18252620062190483,0.3828382838283828,0.40201005025125625,0.08371431090288528,0.1599399333898205,0.36868686868686873,0.41137123745819393,0.09918425916103202,0.1800030505838891,0.3825503355704698,17.0,-3.0,-3.0,32.0,-8.0,-8.0,35.0,-2.0,-2.0,0.0004253566175548477,0.00016863213398459392,3.223935115037539e-05,-0.008863767642497855,-0.009403668095863793,-0.009685938793670523,0.08223684210526316,0.19238340995011888,0.0625
